comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,2,1,0,0.6286278,
169,1,1,1,0.5068016,
701,1,0,0,0.6605411,
588,2,1,0,0.7682976,
264,1,0,0,0.8022611,
774,9,0,0,0.85512465,
130,1,0,1,0.5567381,
699,1,0,0,0.74158233,
369,3,0,1,0.68534154,
55,1,0,1,0.50297457,
339,1,1,1,0.52585477,
201,1,1,1,0.9227788,
22,2,0,1,0.5878772,
280,3,1,1,0.72681624,
257,3,1,0,0.5767356,
477,1,0,0,0.9372687,
95,3,0,0,0.5192611,
145,2,1,1,0.75232416,
618,4,0,0,0.80486345,
265,1,0,0,0.5757982,
641,1,0,0,0.923892,
755,1,1,1,0.86728287,
759,2,0,0,0.855898,
157,1,0,0,0.8098801,
811,2,1,0,0.5078693,
793,3,1,0,0.88815254,
37,3,1,1,0.6867131,
264,8,0,0,0.89857084,
596,2,0,0,0.7276152,
374,1,0,0,0.91673625,
35,1,1,1,0.7122182,
321,1,0,0,0.8271257,
34,2,0,0,0.7960762,
79,1,0,0,0.85368496,
322,4,0,0,0.712582,
273,4,1,1,0.5086294,
397,6,0,0,0.7882529,
235,2,0,0,0.94548833,
228,1,0,0,0.9214338,
490,1,1,0,0.7924198,
814,4,1,0,0.5123351,
465,2,0,0,0.74121875,
265,2,0,0,0.6389673,
453,7,0,0,0.93011785,
311,5,1,1,0.8944638,
37,1,0,1,0.67828685,
693,1,1,1,0.6861991,
290,4,0,0,0.5971918,
608,2,1,1,0.9215494,
487,4,0,1,0.5348809,
571,1,0,0,0.9051347,
419,2,0,0,0.57671034,
498,3,0,0,0.8692917,
787,2,0,1,0.82044506,
202,1,0,0,0.91736823,
484,2,0,0,0.66153336,
784,1,0,1,0.74972105,
493,5,0,0,0.57671505,
12,1,0,0,0.79456204,
506,1,1,1,0.7198005,
719,1,1,1,0.8512798,
562,1,1,1,0.89873874,
525,2,0,1,0.58494186,
664,1,0,0,0.8935478,
459,2,0,0,0.6233665,
632,6,1,1,0.6463413,
640,2,0,0,0.8914189,
46,3,0,0,0.5493424,
297,1,0,1,0.86223185,
494,4,1,1,0.89144623,
143,1,1,1,0.5653653,
432,3,0,0,0.7434492,
697,1,1,1,0.87385654,
708,1,0,1,0.68462986,
83,1,0,0,0.6108161,
664,3,0,0,0.9165794,
108,1,1,1,0.8327106,
355,3,0,0,0.7581211,
412,1,0,0,0.7706686,
790,1,0,0,0.89574414,
515,1,0,1,0.7184518,
655,3,0,0,0.7506994,
361,3,0,1,0.8259895,
129,1,0,0,0.8667445,
371,1,0,0,0.8207494,
13,1,0,1,0.8628588,
607,1,1,1,0.88872373,
703,1,1,1,0.67203695,
354,4,0,0,0.8263438,
247,3,0,1,0.72229934,
389,2,0,1,0.8588986,
410,2,0,0,0.8784999,
390,1,0,0,0.61725724,
94,1,0,0,0.82120806,
264,4,0,0,0.5170684,
437,1,1,1,0.5276022,
373,3,0,0,0.9300446,
516,1,0,0,0.8674318,
20,1,0,0,0.93547714,
638,1,0,0,0.9333523,
283,1,0,0,0.96273494,
624,1,0,1,0.8015117,
351,3,0,0,0.9090892,
99,1,1,1,0.8872206,
397,1,0,0,0.93122953,
724,2,0,0,0.81361985,
243,5,1,1,0.57866955,
30,2,0,0,0.89694095,
540,1,1,1,0.88420814,
772,2,1,1,0.891586,
342,5,1,1,0.814311,
392,1,0,0,0.9370974,
632,1,0,0,0.65738714,
313,2,0,0,0.81521803,
158,1,0,0,0.8705185,
663,3,0,0,0.8964397,
754,1,1,0,0.53589326,
54,3,0,0,0.58758205,
230,1,0,1,0.7547568,
668,3,0,0,0.86264646,
253,5,0,0,0.9168045,
352,4,0,0,0.83413184,
734,2,1,0,0.6631192,
216,1,1,1,0.9086442,
366,2,1,1,0.69425565,
507,4,0,0,0.6839749,
188,3,0,0,0.6478381,
712,1,0,0,0.7883165,
781,6,1,1,0.83141726,
763,2,0,0,0.9360283,
344,5,0,1,0.62125355,
713,3,0,0,0.51892364,
481,2,0,0,0.8091245,
294,1,0,0,0.82747155,
33,1,0,0,0.5926106,
509,1,0,0,0.75505453,
792,1,0,0,0.71853656,
795,1,0,0,0.8170944,
239,2,0,0,0.7454988,
569,1,1,1,0.9137092,
172,2,0,0,0.8553778,
684,1,0,1,0.50707847,
751,1,0,1,0.6496721,
164,1,1,1,0.8996288,
373,1,1,0,0.51003015,
322,3,0,1,0.7617421,
386,2,1,1,0.69881,
789,1,0,1,0.57709175,
649,1,0,1,0.55996335,
798,1,0,0,0.9111074,
614,3,0,1,0.7523936,
206,1,0,1,0.8106574,
794,4,1,0,0.62256324,
305,2,0,1,0.814016,
457,2,0,0,0.73198533,
340,4,0,0,0.5615538,
135,1,1,1,0.81902033,
352,5,0,0,0.6019514,
121,5,0,0,0.67562646,
317,1,0,0,0.95794463,
205,1,0,0,0.9030025,
565,1,0,0,0.9011447,
560,3,0,1,0.6984047,
314,2,1,1,0.5761753,
276,1,1,0,0.8982982,
34,4,1,1,0.90141183,
495,2,1,1,0.82461745,
133,1,0,0,0.7289149,
24,1,1,1,0.7128864,
210,3,0,0,0.7601033,
180,1,0,0,0.71002096,
493,4,0,0,0.5763846,
536,1,0,0,0.5772463,
247,1,0,1,0.84642255,
503,1,0,0,0.901169,
344,3,0,1,0.69700927,
533,1,0,0,0.8265518,
235,4,0,1,0.74043965,
347,2,0,0,0.92407227,
774,8,0,1,0.85198677,
500,1,0,1,0.7252112,
551,1,1,0,0.54625916,
797,3,0,1,0.70473796,
698,1,0,1,0.65893775,
742,1,0,0,0.8918982,
494,5,0,0,0.92399687,
259,2,0,0,0.87282014,
639,1,1,0,0.6326522,
67,1,0,0,0.70565915,
402,1,0,0,0.5664456,
318,10,0,0,0.6992294,
774,5,0,1,0.70849246,
612,1,1,1,0.64873844,
615,1,0,0,0.7923352,
821,2,0,0,0.947094,
143,2,0,0,0.8725937,
93,1,1,0,0.5881204,
345,1,0,0,0.6713706,
124,2,0,0,0.51059026,
550,1,1,1,0.7958413,
822,1,0,0,0.55420965,
317,4,0,1,0.8494673,
192,2,0,0,0.814267,
516,5,0,1,0.82641125,
523,2,0,0,0.89951617,
401,2,0,0,0.5978454,
291,2,0,0,0.9265714,
635,2,0,1,0.55871606,
596,1,0,1,0.74436915,
128,3,0,0,0.540499,
787,5,1,1,0.75504583,
514,1,1,0,0.5238354,
259,6,0,0,0.67875147,
226,3,0,0,0.65925705,
393,2,0,0,0.93106014,
595,1,0,0,0.50014466,
681,1,1,1,0.91382766,
304,3,0,1,0.66068286,
599,1,1,1,0.87006915,
613,7,0,0,0.85225594,
320,1,1,1,0.91732883,
659,1,0,0,0.7967164,
445,1,1,1,0.56986886,
83,3,1,1,0.7511013,
153,1,0,0,0.93095154,
233,2,1,0,0.61834246,
252,1,0,0,0.8182013,
159,1,0,0,0.81141996,
775,2,0,0,0.532939,
232,3,0,0,0.79748297,
662,3,1,1,0.603624,
478,3,1,1,0.80007803,
794,1,0,0,0.54234177,
394,3,0,1,0.7475808,
462,1,0,0,0.7327105,
364,1,1,0,0.6190204,
802,2,1,1,0.68139565,
219,2,0,0,0.572662,
755,3,0,0,0.74914795,
275,3,0,0,0.8876276,
87,1,1,1,0.8464713,
250,12,0,0,0.5507767,
742,4,0,1,0.5818154,
268,2,1,1,0.7384598,
299,4,0,0,0.9057495,
182,1,0,0,0.9055096,
575,1,1,1,0.7897778,
809,1,0,0,0.7527127,
394,1,1,0,0.74023193,
797,1,0,1,0.7804342,
101,1,1,1,0.9120073,
4,6,0,1,0.6328195,
138,1,0,1,0.7577207,
635,4,0,0,0.7860938,
717,2,1,1,0.6306217,
628,2,0,0,0.9620165,
239,1,0,1,0.86626583,
264,6,1,0,0.5767356,
333,2,0,0,0.91525275,
632,5,1,1,0.747563,
339,2,1,1,0.8879226,
234,3,0,0,0.5738289,
101,2,0,1,0.5421923,
328,3,1,1,0.678317,
443,1,0,0,0.6544595,
291,1,0,0,0.8209525,
516,2,0,1,0.76691294,
432,1,0,0,0.52959836,
273,7,1,0,0.8403834,
774,7,0,0,0.8183446,
321,2,1,1,0.78565735,
499,1,0,0,0.6087979,
708,2,0,0,0.8911728,
231,1,0,1,0.84830993,
411,2,1,1,0.89884484,
165,1,1,1,0.8663507,
28,1,0,0,0.7289149,
743,1,0,0,0.9270358,
236,1,1,0,0.72631145,
345,5,1,0,0.53615624,
19,1,0,0,0.5491226,
46,4,0,0,0.96011156,
145,1,0,0,0.91623163,
745,2,0,1,0.7368906,
192,1,0,0,0.8333299,
46,5,0,0,0.60903007,
349,3,0,1,0.8719271,
47,5,0,0,0.8875454,
515,2,0,0,0.86883,
819,2,0,0,0.9591003,
341,3,0,0,0.95241094,
537,1,1,0,0.5661507,
442,3,0,1,0.58716,
343,2,1,1,0.68394756,
397,7,1,1,0.75755864,
235,1,1,1,0.6116808,
434,1,0,0,0.654033,
510,1,0,0,0.504776,
56,1,0,0,0.9338902,
591,1,0,0,0.5383586,
707,2,0,1,0.5151125,
469,4,0,0,0.50544554,
419,3,0,0,0.62167215,
563,2,1,1,0.7321914,
426,1,0,0,0.6364829,
405,1,0,1,0.6980169,
414,1,0,1,0.84507424,
759,1,0,0,0.68910474,
614,1,0,0,0.8125165,
296,1,0,0,0.8080092,
588,3,0,0,0.92423224,
627,1,0,0,0.91029936,
522,1,0,0,0.75111496,
654,4,1,0,0.55260956,
491,1,0,0,0.90392125,
420,1,0,1,0.84648466,
225,1,1,0,0.71911883,
632,2,1,0,0.7826922,
683,1,1,1,0.885241,
387,1,0,1,0.64226377,
280,1,1,0,0.50997466,
786,7,0,0,0.9671066,
339,4,1,1,0.8810849,
115,1,0,0,0.7913249,
118,1,0,1,0.58924043,
338,1,1,1,0.7022893,
707,4,0,0,0.86860937,
771,2,1,1,0.6933748,
79,2,0,1,0.5344744,
481,3,0,0,0.8393718,
445,2,0,0,0.78592867,
139,1,0,0,0.5853775,
72,1,0,0,0.94081897,
485,1,1,1,0.6306595,
381,1,1,1,0.8954208,
287,1,0,0,0.92578876,
318,9,0,0,0.7502057,
645,2,0,0,0.9376571,
164,2,1,1,0.736627,
96,1,0,1,0.7902279,
431,1,1,1,0.6645202,
164,5,0,1,0.79929703,
592,1,0,0,0.56606185,
32,3,0,0,0.5731203,
735,1,0,0,0.5764793,
822,2,0,1,0.5662116,
519,1,0,0,0.72043556,
279,4,0,1,0.5427549,
255,1,0,0,0.9355114,
577,1,0,0,0.92944485,
466,2,0,0,0.70332056,
553,1,0,0,0.57689834,
502,3,1,0,0.688519,
668,2,0,0,0.9136427,
350,1,0,1,0.6520701,
263,1,1,1,0.82919973,
753,1,0,0,0.5151712,
461,1,0,0,0.81964386,
455,2,0,1,0.6662603,
110,1,0,0,0.88792056,
786,6,1,1,0.8636592,
149,2,1,1,0.9117077,
463,2,1,1,0.65246975,
661,1,0,0,0.6204208,
353,6,0,1,0.54450685,
295,3,0,0,0.7913863,
198,2,0,1,0.5224019,
486,2,0,0,0.9378957,
280,2,1,1,0.51278794,
530,2,0,0,0.9181453,
438,1,0,1,0.64678437,
251,1,0,0,0.90383786,
674,1,0,0,0.9076862,
293,1,0,0,0.95477855,
740,2,0,0,0.65742034,
805,1,1,1,0.5174846,
383,1,0,0,0.9119659,
493,1,0,1,0.7962743,
413,1,0,1,0.8102935,
339,3,1,1,0.8142068,
821,3,0,1,0.81199354,
713,4,1,0,0.66217136,
667,2,0,0,0.8341773,
753,3,1,0,0.64405817,
333,1,0,0,0.7879957,
576,1,1,1,0.8941091,
429,1,0,1,0.7314077,
253,3,0,1,0.5857783,
746,2,0,0,0.9007014,
145,4,0,0,0.8851662,
763,3,0,1,0.58654714,
196,1,0,0,0.52004343,
439,1,0,0,0.8866022,
121,1,0,1,0.8058531,
774,4,0,0,0.8635575,
730,1,0,0,0.94647586,
106,1,0,0,0.6147042,
740,1,0,0,0.543446,
637,1,0,0,0.60707635,
30,1,0,0,0.7714971,
653,1,0,0,0.91832495,
648,1,0,0,0.77636105,
200,1,1,1,0.89339846,
398,1,0,0,0.58599067,
270,1,1,1,0.812036,
687,1,0,0,0.938032,
660,2,0,0,0.7835049,
592,2,1,1,0.91543263,
318,18,1,0,0.8481892,
354,2,0,1,0.7451346,
317,2,1,1,0.8305712,
53,2,0,0,0.9421257,
497,2,0,0,0.8009405,
411,1,1,1,0.64100266,
260,1,0,0,0.8774335,
259,1,1,1,0.8837772,
38,3,0,1,0.5570953,
621,1,0,0,0.72800183,
365,1,0,0,0.7889746,
209,1,0,0,0.8930766,
702,3,1,1,0.8354484,
39,2,0,0,0.5856013,
697,2,0,1,0.8326516,
178,1,0,0,0.67633784,
402,2,0,0,0.59645087,
632,3,0,0,0.8752762,
301,1,0,1,0.5770722,
341,1,1,1,0.8112809,
421,1,0,0,0.87392694,
243,6,0,0,0.5305229,
252,5,0,0,0.8582745,
606,1,0,0,0.82372326,
149,3,0,0,0.57485867,
667,1,0,0,0.8167453,
820,5,0,0,0.7077456,
542,1,0,1,0.5064569,
608,1,0,1,0.6827579,
488,1,0,0,0.94183075,
404,4,1,1,0.8195156,
817,1,1,1,0.8311512,
787,6,0,0,0.72197556,
785,1,0,1,0.84926146,
177,1,0,0,0.55123746,
799,2,0,0,0.9055179,
676,1,1,0,0.61627716,
412,6,0,1,0.5482688,
469,2,1,0,0.58965164,
327,4,0,1,0.5013637,
89,1,0,1,0.67912966,
554,1,0,0,0.8834215,
280,6,0,0,0.86280584,
40,2,0,0,0.78494924,
566,1,0,0,0.81955117,
782,1,1,1,0.82707906,
245,2,0,1,0.80662227,
27,1,0,0,0.6705997,
614,2,0,0,0.88904697,
111,1,0,0,0.85086167,
50,3,0,1,0.8414923,
656,1,0,0,0.6741288,
602,1,1,1,0.6739476,
788,2,0,0,0.9212538,
86,1,0,0,0.8088084,
307,4,0,0,0.69631696,
281,1,0,0,0.93304837,
669,1,0,1,0.69247454,
5,2,1,1,0.69984466,
234,1,0,0,0.89266264,
527,1,0,0,0.6362587,
149,1,0,1,0.6826051,
715,3,0,0,0.7702599,
235,3,0,1,0.5989218,
703,2,1,1,0.5119386,
724,3,0,0,0.88925487,
12,2,0,0,0.889191,
345,2,1,0,0.9336481,
508,1,0,0,0.8194043,
109,4,0,0,0.8222767,
316,1,0,0,0.9225144,
176,1,0,0,0.8807754,
269,2,0,0,0.89545316,
441,1,1,1,0.87513167,
524,3,0,0,0.87580705,
478,4,0,1,0.6902102,
187,1,1,1,0.887662,
71,1,0,0,0.6831547,
198,1,0,0,0.54183394,
39,1,0,1,0.6882118,
22,1,0,0,0.86871517,
249,3,1,1,0.59352237,
77,3,0,1,0.7675325,
483,1,0,0,0.9589932,
563,1,1,1,0.8126693,
483,3,0,0,0.5021267,
671,2,0,0,0.55381775,
256,3,1,1,0.737183,
90,1,1,1,0.8694255,
599,2,1,1,0.7701698,
309,1,0,0,0.80975777,
654,2,1,1,0.6320314,
264,2,0,0,0.5135483,
188,5,0,0,0.8085585,
556,1,1,1,0.57243323,
808,1,0,0,0.8078864,
476,1,0,0,0.9073579,
774,2,0,1,0.5363009,
361,2,0,1,0.63795584,
288,4,0,1,0.8134123,
391,2,0,0,0.57067204,
124,1,1,1,0.87445444,
334,1,1,1,0.8903139,
811,3,1,0,0.87699836,
166,1,1,0,0.826417,
237,3,0,1,0.63562626,
781,7,0,0,0.5271382,
344,2,0,0,0.5298595,
164,4,0,1,0.7248386,
235,5,0,0,0.79366434,
204,1,0,0,0.8320055,
273,3,0,0,0.5013267,
495,1,1,1,0.72928977,
91,1,0,0,0.86678576,
325,4,0,0,0.9656911,
297,3,0,0,0.8844421,
730,3,0,0,0.94346356,
429,2,0,0,0.9180373,
572,1,1,1,0.76677454,
761,2,0,1,0.8628084,
156,1,0,0,0.7302223,
503,2,1,1,0.90790814,
246,4,0,0,0.83390415,
512,1,0,0,0.86332583,
433,2,0,0,0.83797395,
207,2,1,0,0.6911447,
786,5,0,1,0.8218455,
47,3,0,0,0.87947327,
55,3,0,0,0.93757623,
494,1,1,0,0.81777555,
763,1,0,1,0.6242121,
193,1,0,0,0.77802527,
665,1,0,1,0.7162628,
315,1,1,1,0.6720652,
326,2,1,0,0.5568807,
107,1,0,1,0.80456185,
492,2,0,0,0.55860955,
66,1,1,1,0.73001486,
660,1,0,0,0.89809436,
525,1,0,0,0.7248519,
400,1,0,0,0.677663,
747,1,0,0,0.89825445,
425,2,0,0,0.7262045,
766,1,0,0,0.7754781,
604,4,1,1,0.71048146,
325,2,0,0,0.5692899,
323,4,0,0,0.7682302,
4,1,0,1,0.62908894,
706,1,0,1,0.63479024,
502,2,0,0,0.96431977,
147,4,1,1,0.80464596,
152,1,1,0,0.8836757,
299,2,1,1,0.836464,
597,1,0,0,0.9171809,
528,3,0,1,0.8799472,
57,1,0,1,0.8155589,
472,2,1,0,0.5869936,
173,1,0,0,0.8958846,
418,2,0,0,0.9496669,
696,1,0,0,0.8732272,
671,1,0,0,0.52273947,
774,1,0,1,0.82777774,
325,3,0,0,0.65208036,
588,1,1,1,0.5259102,
440,1,0,0,0.9516767,
521,2,0,0,0.69459903,
387,2,1,1,0.8829724,
77,6,0,0,0.878296,
354,6,1,1,0.8929318,
303,2,0,0,0.79334164,
259,4,0,0,0.5563311,
580,1,0,0,0.888487,
287,2,0,1,0.7393692,
98,1,0,1,0.55940115,
676,3,1,0,0.80527014,
410,1,0,0,0.9412996,
227,2,0,1,0.6443757,
45,2,1,0,0.8212233,
800,1,0,1,0.7477694,
345,7,1,1,0.55616504,
77,4,0,0,0.57470864,
232,2,1,1,0.90578663,
394,2,1,1,0.7475949,
250,8,0,1,0.7497313,
376,1,0,1,0.5224768,
312,3,0,0,0.90633,
541,1,0,0,0.83253825,
673,2,0,0,0.90774554,
511,2,0,0,0.8229973,
243,2,0,1,0.69136167,
382,4,0,0,0.90587056,
89,2,1,1,0.79070663,
214,2,0,0,0.9058409,
278,1,1,1,0.6088297,
360,2,0,0,0.74062043,
711,1,0,0,0.9065692,
395,1,1,1,0.9083852,
677,1,0,0,0.84138167,
484,1,0,0,0.689254,
372,3,0,0,0.8293512,
354,3,0,1,0.71597886,
440,2,1,1,0.60956323,
311,9,0,0,0.61526656,
67,2,0,1,0.79452133,
620,2,0,1,0.6140377,
580,2,0,1,0.7536444,
233,1,0,1,0.6185825,
304,2,0,0,0.86642605,
564,2,0,0,0.9343048,
404,3,0,0,0.7831298,
295,1,0,0,0.5113857,
154,2,0,0,0.7743659,
453,2,0,1,0.5474826,
783,2,1,1,0.75791657,
41,1,1,0,0.5510473,
18,2,0,0,0.7056887,
746,3,0,0,0.69339675,
794,3,1,1,0.806293,
59,1,0,0,0.8849914,
358,3,0,0,0.677207,
753,2,1,1,0.8162916,
610,1,0,0,0.93492883,
768,2,0,0,0.8570607,
432,2,0,0,0.66177803,
80,1,0,1,0.8579301,
325,6,0,0,0.9416926,
151,1,0,0,0.8888892,
781,5,0,1,0.68017554,
366,1,0,0,0.66390383,
189,1,0,0,0.88716966,
274,1,1,1,0.5072235,
353,2,0,1,0.5448376,
778,4,0,0,0.8750064,
544,1,0,0,0.7036504,
655,2,0,0,0.53430873,
564,1,0,0,0.93639076,
801,2,1,1,0.7995835,
246,1,0,0,0.953731,
206,2,0,1,0.55381465,
181,1,1,1,0.7668844,
745,5,1,1,0.7692636,
731,3,0,0,0.7964028,
597,2,0,0,0.81514126,
443,3,0,0,0.9279631,
359,1,0,0,0.65854055,
770,1,1,1,0.6638175,
353,1,0,0,0.6800922,
793,2,1,1,0.79936177,
453,6,0,0,0.82380915,
177,2,0,1,0.8942074,
673,1,0,0,0.93244135,
171,1,0,0,0.7919915,
626,1,0,0,0.7462242,
535,1,0,1,0.88738674,
719,2,1,0,0.50750464,
82,1,0,0,0.8274138,
4,3,0,0,0.54021674,
83,4,0,0,0.7239541,
307,2,1,1,0.8028122,
134,1,0,0,0.7618695,
486,3,0,1,0.68147504,
567,1,1,1,0.8014697,
313,4,0,0,0.8760053,
132,2,0,0,0.5457198,
481,1,0,0,0.8720888,
64,1,1,1,0.9019875,
760,7,1,1,0.8359171,
264,23,0,0,0.71198374,
380,1,1,0,0.79652095,
623,2,0,0,0.81881857,
613,5,1,1,0.9051501,
473,2,1,0,0.7032901,
268,3,0,1,0.5565432,
65,1,1,1,0.5966518,
721,1,0,0,0.9288436,
264,5,0,0,0.9227026,
113,1,0,0,0.7601284,
325,5,0,0,0.86200607,
345,6,1,0,0.79819864,
715,1,0,0,0.84531504,
227,1,0,0,0.50501966,
175,1,0,0,0.88476896,
427,2,0,0,0.91037405,
158,2,0,0,0.6453147,
500,2,0,1,0.66797584,
459,5,0,1,0.5277576,
741,2,1,1,0.8763013,
771,1,0,1,0.6865706,
323,3,1,0,0.86136657,
97,1,0,1,0.53791195,
239,3,0,1,0.7377832,
275,1,0,0,0.88424635,
256,6,0,0,0.9322509,
289,2,0,0,0.8886933,
577,3,0,0,0.9417933,
742,2,0,0,0.8732095,
0,4,0,1,0.84798014,
463,1,1,1,0.64986664,
734,1,1,0,0.7118019,
249,2,1,1,0.89375514,
172,1,0,1,0.6420899,
0,6,1,1,0.9074503,
112,1,0,0,0.9393723,
264,21,1,0,0.5781636,
115,3,1,1,0.7329773,
17,1,0,0,0.7687111,
264,16,0,0,0.6244562,
123,1,1,1,0.5643023,
457,1,1,0,0.77932125,
63,2,1,1,0.7760347,
820,1,0,0,0.7812123,
730,2,0,0,0.8941796,
645,1,0,0,0.610284,
459,6,0,0,0.50546783,
357,2,1,1,0.7943761,
242,3,0,0,0.9492147,
363,1,0,0,0.8841853,
589,1,0,0,0.8689085,
573,1,1,1,0.91608864,
466,1,0,0,0.53947693,
757,1,0,1,0.59613025,
279,3,0,0,0.9284156,
733,2,1,0,0.77458787,
812,1,0,1,0.87237775,
311,6,1,1,0.7684688,
237,4,0,0,0.9472027,
769,1,0,1,0.7849037,
207,1,1,0,0.9292268,
604,7,0,0,0.9417329,
167,1,1,1,0.75556695,
241,1,0,1,0.60567635,
663,5,0,0,0.828873,
171,2,0,0,0.8956264,
147,3,1,1,0.6481747,
443,2,0,1,0.85565585,
479,1,0,0,0.8041316,
741,1,0,1,0.74256194,
234,2,0,0,0.61616015,
266,1,0,0,0.8238218,
285,1,0,0,0.89929754,
810,1,0,0,0.54905754,
202,3,1,0,0.90169525,
560,1,0,1,0.82419497,
488,2,1,1,0.87168735,
471,4,0,0,0.5066316,
664,2,0,0,0.94000286,
387,3,1,1,0.8721987,
115,2,0,0,0.94848585,
604,3,0,1,0.6017001,
676,2,1,1,0.8937378,
522,2,0,0,0.89352,
804,1,1,1,0.63141346,
32,6,0,1,0.578911,
215,3,0,1,0.5980332,
279,1,1,1,0.7000829,
8,2,0,1,0.86414987,
109,1,0,0,0.8337547,
628,3,0,0,0.9047603,
68,1,0,0,0.95783293,
264,10,0,1,0.78686935,
353,4,0,0,0.7516348,
451,1,1,1,0.7917824,
409,1,0,1,0.8081879,
40,1,0,0,0.60039026,
746,4,0,0,0.8257134,
144,1,1,1,0.9073173,
506,2,1,1,0.91279423,
475,2,0,1,0.80875427,
408,1,0,1,0.8567284,
747,2,0,0,0.9174644,
300,1,0,1,0.62367904,
546,1,0,0,0.92747647,
774,6,0,0,0.73525524,
638,3,0,0,0.8432312,
757,2,1,1,0.73124516,
824,1,0,0,0.96294004,
257,2,0,0,0.5135483,
144,2,1,1,0.5513316,
257,4,0,0,0.5276887,
516,4,1,0,0.80126053,
199,1,0,0,0.8539555,
663,4,0,0,0.9160079,
465,1,0,1,0.6148918,
298,1,0,0,0.7175174,
0,3,0,0,0.7736401,
1,1,0,1,0.5239026,
447,2,0,0,0.9678362,
165,2,0,0,0.8433681,
532,1,0,0,0.937143,
409,2,0,0,0.71475077,
