comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,1,0,1,0.86158925,
101,1,1,1,0.8988044,
4,6,0,1,0.5415944,
138,1,0,0,0.5496926,
635,4,0,1,0.56326056,
717,2,1,1,0.80751544,
628,2,0,0,0.9516746,
239,1,0,1,0.71676886,
264,6,1,0,0.51397306,
333,2,0,0,0.9407588,
632,5,1,1,0.8615533,
339,2,1,1,0.88488674,
234,3,0,1,0.63719374,
101,2,0,1,0.7041565,
328,3,1,0,0.6195361,
443,1,0,0,0.7167735,
291,1,0,0,0.9143879,
516,2,0,0,0.5496804,
432,1,0,0,0.5372691,
273,7,1,0,0.8967985,
774,7,0,0,0.6510311,
321,2,1,1,0.775259,
499,1,0,0,0.7205846,
708,2,0,0,0.7162321,
231,1,0,1,0.8308576,
411,2,1,1,0.82513726,
165,1,1,1,0.72657186,
28,1,0,0,0.81565046,
743,1,0,0,0.8588894,
236,1,1,0,0.6055003,
345,5,1,1,0.84722555,
19,1,0,1,0.535475,
46,4,0,0,0.952658,
145,1,0,0,0.6713475,
745,2,0,1,0.76786274,
192,1,0,0,0.85259145,
46,5,0,1,0.7012136,
349,3,0,1,0.8593183,
47,5,0,0,0.5757685,
515,2,0,0,0.73765165,
819,2,0,0,0.9601986,
341,3,0,0,0.9369296,
537,1,1,1,0.68188834,
442,3,0,0,0.5718567,
343,2,1,1,0.6158143,
397,7,1,1,0.85535985,
235,1,1,0,0.55319005,
434,1,0,0,0.87077594,
510,1,0,1,0.8194405,
56,1,0,0,0.78031576,
591,1,0,0,0.58796024,
707,2,0,1,0.6776682,
469,4,0,0,0.73567003,
419,3,0,0,0.66304976,
563,2,1,1,0.7580543,
426,1,0,0,0.6765302,
405,1,0,1,0.6202044,
414,1,0,1,0.86531055,
759,1,0,0,0.54820144,
614,1,0,1,0.5146702,
296,1,0,1,0.53928256,
588,3,0,0,0.8709022,
627,1,0,0,0.94349855,
522,1,0,1,0.5789762,
654,4,1,1,0.78421247,
491,1,0,0,0.9469183,
420,1,0,1,0.88338387,
225,1,1,1,0.7653927,
632,2,1,0,0.6793313,
683,1,1,1,0.8900405,
387,1,0,0,0.513361,
280,1,1,1,0.7294226,
786,7,0,0,0.9678018,
339,4,1,1,0.8268911,
115,1,0,0,0.5743047,
118,1,0,1,0.50831825,
338,1,1,0,0.574112,
707,4,0,0,0.585251,
771,2,1,1,0.5150805,
79,2,0,1,0.5293777,
481,3,0,0,0.8732798,
445,2,0,0,0.7194723,
139,1,0,1,0.72785765,
72,1,0,0,0.8820974,
485,1,1,1,0.50203437,
381,1,1,1,0.8936287,
287,1,0,0,0.95340294,
318,9,0,0,0.5165631,
645,2,0,0,0.87606776,
164,2,1,1,0.75180537,
96,1,0,1,0.71418273,
431,1,1,1,0.69949704,
164,5,0,1,0.8541134,
592,1,0,0,0.5368523,
32,3,0,0,0.5245984,
735,1,0,0,0.6763005,
822,2,0,1,0.73219085,
519,1,0,0,0.8576925,
279,4,0,0,0.5269869,
255,1,0,0,0.9540865,
577,1,0,0,0.76258546,
466,2,0,1,0.6346307,
553,1,0,1,0.7271869,
502,3,1,0,0.5972485,
668,2,0,0,0.95731133,
350,1,0,0,0.5295203,
263,1,1,1,0.84007275,
753,1,0,0,0.8805477,
461,1,0,0,0.5747455,
455,2,0,1,0.7818508,
110,1,0,0,0.8212907,
786,6,1,1,0.89187086,
149,2,1,1,0.88282615,
463,2,1,1,0.6569983,
661,1,0,0,0.5538151,
353,6,0,1,0.71315485,
295,3,0,0,0.65942264,
198,2,0,1,0.6111246,
486,2,0,0,0.70771605,
280,2,1,1,0.5874593,
530,2,0,0,0.78808624,
438,1,0,1,0.78209764,
251,1,0,0,0.92260087,
674,1,0,0,0.5096066,
293,1,0,0,0.9411312,
740,2,0,1,0.6215632,
805,1,1,1,0.5578744,
383,1,0,0,0.9565651,
493,1,0,1,0.8282295,
413,1,0,1,0.766537,
339,3,1,1,0.8515501,
821,3,0,1,0.65622604,
713,4,1,0,0.9006788,
667,2,0,0,0.8472003,
753,3,1,0,0.5419535,
333,1,0,0,0.7735207,
576,1,1,1,0.84680074,
429,1,0,1,0.54775846,
253,3,0,1,0.65989214,
746,2,0,0,0.87511665,
145,4,0,0,0.77782375,
763,3,0,1,0.59593105,
196,1,0,0,0.6331201,
439,1,0,0,0.9020835,
121,1,0,1,0.5220865,
774,4,0,0,0.9499595,
730,1,0,0,0.9238725,
106,1,0,1,0.78172296,
740,1,0,1,0.5732108,
637,1,0,0,0.7608331,
30,1,0,1,0.6917807,
653,1,0,0,0.93962276,
648,1,0,0,0.5265766,
200,1,1,1,0.8787405,
398,1,0,1,0.82203645,
270,1,1,1,0.80975753,
687,1,0,0,0.91401523,
660,2,0,0,0.90031594,
592,2,1,1,0.91760737,
318,18,1,0,0.68780595,
354,2,0,1,0.75111604,
317,2,1,1,0.84821457,
53,2,0,0,0.9651075,
497,2,0,1,0.63435274,
411,1,1,1,0.82353604,
260,1,0,0,0.92353123,
259,1,1,0,0.538111,
38,3,0,1,0.545709,
621,1,0,1,0.829857,
365,1,0,0,0.80777735,
209,1,0,0,0.8535874,
702,3,1,1,0.8295475,
39,2,0,1,0.50916135,
697,2,0,1,0.8491657,
178,1,0,1,0.7883564,
402,2,0,0,0.7242238,
632,3,0,0,0.6096327,
301,1,0,1,0.80153614,
341,1,1,0,0.51722354,
421,1,0,0,0.9151609,
243,6,0,0,0.66056174,
252,5,0,0,0.713564,
606,1,0,0,0.73581547,
149,3,0,1,0.7462196,
667,1,0,0,0.69806606,
820,5,0,0,0.5473059,
542,1,0,1,0.50142527,
608,1,0,1,0.5243769,
488,1,0,0,0.960433,
404,4,1,1,0.88056,
817,1,1,1,0.8428392,
787,6,0,0,0.5743774,
785,1,0,1,0.83460206,
177,1,0,1,0.6866905,
799,2,0,0,0.8999212,
676,1,1,0,0.5480324,
412,6,0,1,0.5474558,
469,2,1,0,0.66701555,
327,4,0,1,0.73306054,
89,1,0,1,0.71364844,
554,1,0,0,0.91162425,
280,6,0,0,0.8933311,
40,2,0,0,0.61683995,
566,1,0,1,0.62663716,
782,1,1,1,0.86812514,
245,2,0,1,0.73049635,
27,1,0,0,0.5700069,
614,2,0,0,0.8641778,
111,1,0,0,0.80450845,
50,3,0,1,0.56372905,
656,1,0,1,0.676608,
602,1,1,1,0.65435493,
788,2,0,0,0.92175436,
86,1,0,0,0.9286334,
307,4,0,0,0.6023822,
281,1,0,0,0.9482803,
669,1,0,0,0.81729335,
5,2,1,1,0.7455602,
234,1,0,0,0.5696362,
527,1,0,1,0.6248674,
149,1,0,0,0.61663103,
715,3,0,1,0.6046978,
235,3,0,1,0.566854,
703,2,1,1,0.61127937,
724,3,0,0,0.9016058,
12,2,0,0,0.8810062,
345,2,1,0,0.74074894,
508,1,0,0,0.6380012,
109,4,0,1,0.63618624,
316,1,0,0,0.94182473,
176,1,0,0,0.57616913,
269,2,0,0,0.8767943,
441,1,1,1,0.89843774,
524,3,0,0,0.8058471,
478,4,0,1,0.7030094,
187,1,1,1,0.887478,
71,1,0,0,0.5921181,
198,1,0,1,0.5992568,
39,1,0,0,0.57361645,
22,1,0,0,0.8878189,
249,3,1,1,0.5088225,
77,3,0,1,0.88670266,
483,1,0,0,0.964659,
563,1,1,1,0.7974566,
483,3,0,0,0.69049066,
671,2,0,0,0.76787007,
256,3,1,1,0.7354832,
90,1,1,1,0.87502724,
599,2,1,1,0.8541089,
309,1,0,0,0.8898345,
654,2,1,1,0.7017329,
264,2,0,0,0.54845476,
188,5,0,0,0.9358533,
556,1,1,1,0.7156155,
808,1,0,1,0.6730491,
476,1,0,0,0.8976106,
774,2,0,0,0.8690835,
361,2,0,1,0.65074265,
288,4,0,1,0.6265933,
391,2,0,0,0.8924132,
124,1,1,1,0.88803935,
334,1,1,1,0.9081008,
811,3,1,0,0.9336551,
166,1,1,0,0.64604306,
237,3,0,1,0.71169007,
781,7,0,0,0.72661877,
344,2,0,1,0.7641308,
164,4,0,1,0.8547487,
235,5,0,0,0.5754833,
204,1,0,0,0.85558176,
273,3,0,1,0.7192333,
495,1,1,1,0.63242406,
91,1,0,0,0.925005,
325,4,0,0,0.93456495,
297,3,0,0,0.8453757,
730,3,0,0,0.8222636,
429,2,0,0,0.7395039,
572,1,1,1,0.73703915,
761,2,0,1,0.7776823,
156,1,0,0,0.58099437,
503,2,1,0,0.5250508,
246,4,0,0,0.8196774,
512,1,0,0,0.8449306,
433,2,0,0,0.77169245,
207,2,1,0,0.72237086,
786,5,0,1,0.803891,
47,3,0,0,0.7583486,
55,3,0,0,0.9121627,
494,1,1,0,0.5553913,
763,1,0,1,0.50868154,
193,1,0,0,0.53120327,
665,1,0,1,0.7233816,
315,1,1,1,0.7179164,
326,2,1,0,0.58322865,
107,1,0,1,0.84109163,
492,2,0,0,0.6492449,
66,1,1,1,0.561075,
660,1,0,0,0.78976953,
525,1,0,0,0.66410935,
400,1,0,1,0.8213718,
747,1,0,0,0.7937375,
425,2,0,0,0.65391,
766,1,0,0,0.6106599,
604,4,1,1,0.79882765,
325,2,0,0,0.54336447,
323,4,0,0,0.899119,
4,1,0,0,0.5696507,
706,1,0,1,0.7076688,
502,2,0,0,0.9588084,
147,4,1,1,0.789122,
152,1,1,0,0.8625965,
299,2,1,1,0.74704427,
597,1,0,0,0.9228219,
528,3,0,1,0.86927015,
57,1,0,1,0.8547297,
472,2,1,1,0.8361065,
173,1,0,0,0.93359387,
418,2,0,0,0.9503465,
696,1,0,0,0.9047781,
671,1,0,0,0.56808996,
774,1,0,1,0.59364027,
325,3,0,0,0.7209846,
588,1,1,1,0.83303404,
440,1,0,0,0.9569194,
521,2,0,0,0.8639051,
387,2,1,1,0.8932516,
77,6,0,0,0.7672272,
354,6,1,1,0.86010396,
303,2,0,0,0.7007743,
259,4,0,0,0.72762614,
580,1,0,0,0.67278105,
287,2,0,1,0.67370874,
98,1,0,1,0.51860267,
676,3,1,0,0.639783,
410,1,0,0,0.9161152,
227,2,0,1,0.74319255,
45,2,1,0,0.7441018,
800,1,0,0,0.5157904,
345,7,1,1,0.6419103,
77,4,0,0,0.5708392,
232,2,1,1,0.8930678,
394,2,1,1,0.8171548,
250,8,0,1,0.64917934,
376,1,0,1,0.53221,
312,3,0,0,0.5046042,
541,1,0,1,0.69111687,
673,2,0,0,0.8720881,
511,2,0,0,0.88118345,
243,2,0,1,0.64164984,
382,4,0,0,0.899853,
89,2,1,1,0.80309176,
214,2,0,0,0.84074354,
278,1,1,1,0.7893076,
360,2,0,0,0.72040623,
711,1,0,0,0.87447613,
395,1,1,1,0.9010431,
677,1,0,0,0.5650356,
484,1,0,0,0.68122536,
372,3,0,0,0.68260765,
354,3,0,0,0.5109681,
440,2,1,0,0.6098146,
311,9,0,1,0.7864527,
67,2,0,1,0.8645796,
620,2,0,1,0.65311664,
580,2,0,1,0.86532396,
233,1,0,1,0.5193927,
304,2,0,0,0.8180545,
564,2,0,0,0.7217634,
404,3,0,0,0.65168124,
295,1,0,0,0.8925663,
154,2,0,0,0.66800594,
453,2,0,1,0.803728,
783,2,1,1,0.8225133,
41,1,1,0,0.78556013,
18,2,0,1,0.69132423,
746,3,0,1,0.654662,
794,3,1,1,0.8682412,
59,1,0,0,0.7596361,
358,3,0,1,0.7090254,
753,2,1,1,0.8640852,
610,1,0,0,0.77394694,
768,2,0,0,0.8116854,
432,2,0,0,0.8508126,
80,1,0,1,0.53116196,
325,6,0,0,0.88436836,
151,1,0,0,0.75117445,
781,5,0,1,0.62793756,
366,1,0,0,0.75002855,
189,1,0,0,0.8103752,
274,1,1,1,0.7442787,
353,2,0,1,0.6905245,
778,4,0,0,0.8400075,
544,1,0,0,0.5815854,
655,2,0,1,0.8200612,
564,1,0,0,0.90483826,
801,2,1,1,0.6995857,
246,1,0,0,0.92047733,
206,2,0,1,0.7125888,
181,1,1,1,0.6603505,
745,5,1,1,0.8757899,
731,3,0,0,0.72713906,
597,2,0,0,0.84098816,
443,3,0,0,0.9255688,
359,1,0,0,0.5952536,
770,1,1,1,0.6519735,
353,1,0,0,0.57136476,
793,2,1,1,0.87195235,
453,6,0,0,0.8478086,
177,2,0,1,0.7961201,
673,1,0,0,0.9160701,
171,1,0,0,0.5241145,
626,1,0,0,0.7793704,
535,1,0,1,0.875529,
719,2,1,0,0.5818983,
82,1,0,0,0.641265,
4,3,0,1,0.50528044,
83,4,0,0,0.823904,
307,2,1,1,0.57683665,
134,1,0,0,0.65563005,
486,3,0,1,0.53510714,
567,1,1,1,0.8317548,
313,4,0,0,0.8814124,
132,2,0,0,0.6225422,
481,1,0,0,0.7899498,
64,1,1,1,0.87800574,
760,7,1,1,0.78161305,
264,23,0,0,0.8476527,
380,1,1,0,0.5416912,
623,2,0,0,0.8344535,
613,5,1,1,0.8850311,
473,2,1,0,0.5712899,
268,3,0,0,0.6932729,
65,1,1,1,0.73987645,
721,1,0,0,0.8927884,
264,5,0,0,0.89669955,
113,1,0,0,0.6666289,
325,5,0,0,0.6562592,
345,6,1,1,0.618791,
715,1,0,0,0.8293851,
227,1,0,0,0.58941674,
175,1,0,0,0.88399297,
427,2,0,0,0.9428056,
158,2,0,0,0.73633456,
500,2,0,1,0.8696272,
459,5,0,0,0.5146654,
741,2,1,1,0.8704663,
771,1,0,1,0.52435446,
323,3,1,0,0.50261,
97,1,0,1,0.76202434,
239,3,0,1,0.8780628,
275,1,0,0,0.66514313,
256,6,0,0,0.94515467,
289,2,0,0,0.94905156,
577,3,0,0,0.8484518,
742,2,0,0,0.6005236,
0,4,0,1,0.8678202,
463,1,1,1,0.50074846,
734,1,1,1,0.5736346,
249,2,1,1,0.8610247,
172,1,0,1,0.72644544,
0,6,1,1,0.89659595,
112,1,0,0,0.867421,
264,21,1,1,0.54904425,
115,3,1,1,0.55098754,
17,1,0,0,0.71569353,
264,16,0,0,0.8849989,
123,1,1,1,0.82990384,
457,1,1,0,0.5553157,
63,2,1,1,0.89123976,
820,1,0,0,0.5546089,
730,2,0,0,0.8942836,
645,1,0,0,0.72105014,
459,6,0,0,0.7411492,
357,2,1,0,0.6141453,
242,3,0,0,0.95775497,
363,1,0,0,0.87716454,
589,1,0,0,0.79936576,
573,1,1,1,0.8505585,
466,1,0,1,0.782985,
757,1,0,1,0.70574063,
279,3,0,0,0.90313053,
733,2,1,1,0.5543163,
812,1,0,1,0.7196245,
311,6,1,1,0.5269787,
237,4,0,0,0.9619075,
769,1,0,0,0.6938274,
207,1,1,0,0.8982604,
604,7,0,0,0.92947537,
167,1,1,1,0.8281573,
241,1,0,0,0.7312961,
663,5,0,0,0.6974714,
171,2,0,0,0.77400947,
147,3,1,1,0.8515589,
443,2,0,1,0.8120401,
479,1,0,0,0.7996464,
741,1,0,1,0.58603746,
234,2,0,0,0.51550156,
266,1,0,0,0.9175197,
285,1,0,0,0.8818707,
810,1,0,1,0.6107826,
202,3,1,0,0.74884194,
560,1,0,1,0.7930239,
488,2,1,1,0.8403501,
471,4,0,1,0.6504052,
664,2,0,0,0.90540576,
387,3,1,1,0.8722511,
115,2,0,0,0.9410753,
604,3,0,0,0.7075338,
676,2,1,1,0.8934804,
522,2,0,0,0.9138354,
804,1,1,1,0.85534275,
32,6,0,0,0.55617845,
215,3,0,0,0.7779833,
279,1,1,1,0.73149765,
8,2,0,1,0.8460202,
109,1,0,0,0.80375844,
628,3,0,0,0.7165897,
68,1,0,0,0.9439819,
264,10,0,1,0.6788938,
353,4,0,0,0.5766432,
451,1,1,1,0.8732273,
409,1,0,1,0.84682196,
40,1,0,0,0.6913554,
746,4,0,1,0.6197549,
144,1,1,1,0.8166502,
506,2,1,1,0.88342893,
475,2,0,0,0.53518146,
408,1,0,1,0.84191865,
747,2,0,0,0.854736,
300,1,0,0,0.52406794,
546,1,0,0,0.908211,
774,6,0,0,0.7539248,
638,3,0,0,0.86675954,
757,2,1,1,0.75643504,
824,1,0,0,0.9606677,
257,2,0,0,0.54845476,
144,2,1,1,0.836535,
257,4,0,1,0.707043,
516,4,1,0,0.73291004,
199,1,0,0,0.7930687,
663,4,0,0,0.8885697,
465,1,0,1,0.6848332,
298,1,0,0,0.76190746,
0,3,0,0,0.8688951,
1,1,0,1,0.6763886,
447,2,0,0,0.958304,
165,2,0,0,0.8308693,
532,1,0,0,0.92094123,
409,2,0,1,0.6056553,
311,10,0,1,0.8289662,
