comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
361,3,0,1,0.5516641,
129,1,0,0,0.88783926,
371,1,0,0,0.9203482,
13,1,0,1,0.86087406,
607,1,1,1,0.9479145,
703,1,1,1,0.6951268,
354,4,0,0,0.8491221,
247,3,0,1,0.83234257,
389,2,0,1,0.9405667,
410,2,0,0,0.93295115,
390,1,0,0,0.8536212,
94,1,0,0,0.9099777,
264,4,0,0,0.5044915,
437,1,1,1,0.89037937,
373,3,0,0,0.9073193,
516,1,0,0,0.6697993,
20,1,0,0,0.9311904,
638,1,0,0,0.92986935,
283,1,0,0,0.9347317,
624,1,0,1,0.5364443,
351,3,0,0,0.91909814,
99,1,1,1,0.9361882,
397,1,0,0,0.6917222,
724,2,0,0,0.8806469,
243,5,1,1,0.83698213,
30,2,0,0,0.88240844,
540,1,1,1,0.9493345,
772,2,1,1,0.833167,
342,5,1,1,0.7574309,
392,1,0,0,0.8003779,
632,1,0,1,0.5225772,
313,2,0,0,0.8387184,
158,1,0,0,0.59729457,
663,3,0,0,0.8982283,
754,1,1,0,0.6972014,
54,3,0,0,0.69437575,
230,1,0,0,0.76680773,
668,3,0,0,0.87569535,
253,5,0,0,0.95306635,
352,4,0,0,0.8098445,
734,2,1,1,0.7773493,
216,1,1,1,0.9639461,
366,2,1,1,0.531751,
507,4,0,0,0.6351923,
188,3,0,0,0.76736265,
712,1,0,0,0.7768569,
781,6,1,1,0.9011628,
763,2,0,0,0.82828534,
344,5,0,0,0.78255385,
713,3,0,1,0.83818036,
481,2,0,0,0.8385512,
294,1,0,0,0.8669598,
33,1,0,0,0.6933073,
509,1,0,0,0.66022706,
792,1,0,0,0.84985626,
795,1,0,0,0.81108725,
239,2,0,0,0.7428359,
569,1,1,1,0.9282836,
172,2,0,0,0.6435704,
684,1,0,0,0.6901302,
751,1,0,1,0.5614562,
164,1,1,1,0.9444885,
373,1,1,1,0.53117055,
322,3,0,1,0.6248125,
386,2,1,1,0.51806843,
789,1,0,0,0.66745716,
649,1,0,0,0.74618095,
798,1,0,0,0.9146954,
614,3,0,0,0.75638944,
206,1,0,1,0.9197442,
794,4,1,0,0.54986453,
305,2,0,1,0.55519664,
457,2,0,0,0.7905943,
340,4,0,0,0.7472736,
135,1,1,1,0.63780224,
352,5,0,0,0.77106726,
121,5,0,0,0.66304463,
317,1,0,0,0.86511624,
205,1,0,0,0.8916142,
565,1,0,0,0.81790924,
560,3,0,1,0.7448569,
314,2,1,1,0.75657916,
276,1,1,1,0.73681486,
34,4,1,1,0.9626261,
495,2,1,1,0.85507524,
133,1,0,0,0.88394415,
24,1,1,1,0.9377853,
210,3,0,0,0.9003645,
180,1,0,0,0.8721265,
493,4,0,0,0.71328753,
536,1,0,0,0.80171657,
247,1,0,1,0.55754083,
503,1,0,0,0.8989593,
344,3,0,1,0.62961274,
533,1,0,0,0.9151603,
235,4,0,0,0.57673615,
347,2,0,0,0.8946167,
774,8,0,1,0.9219869,
500,1,0,1,0.6727879,
551,1,1,0,0.86920935,
797,3,0,1,0.88678217,
698,1,0,1,0.7325211,
742,1,0,0,0.8908181,
494,5,0,0,0.9053695,
259,2,0,0,0.9200995,
639,1,1,0,0.72938246,
67,1,0,0,0.93110085,
402,1,0,0,0.88090557,
318,10,0,0,0.7677718,
774,5,0,1,0.87228835,
612,1,1,1,0.852259,
615,1,0,0,0.7885599,
821,2,0,0,0.904258,
143,2,0,0,0.8482984,
93,1,1,1,0.870201,
345,1,0,0,0.8387422,
124,2,0,0,0.8275034,
550,1,1,1,0.9513957,
822,1,0,0,0.7533052,
317,4,0,1,0.9082272,
192,2,0,0,0.89507556,
516,5,0,1,0.79147905,
523,2,0,0,0.9126322,
401,2,0,0,0.8960153,
291,2,0,0,0.858854,
635,2,0,0,0.8795183,
596,1,0,1,0.59779173,
128,3,0,1,0.76327854,
787,5,1,1,0.9628038,
514,1,1,0,0.74055624,
259,6,0,0,0.8477897,
226,3,0,0,0.8987622,
393,2,0,0,0.8782143,
595,1,0,0,0.89065677,
681,1,1,1,0.91764134,
304,3,0,1,0.6895991,
599,1,1,1,0.95821655,
613,7,0,0,0.9176072,
320,1,1,1,0.9659174,
659,1,0,0,0.86609465,
445,1,1,0,0.7447617,
83,3,1,1,0.7393849,
153,1,0,0,0.92440546,
233,2,1,1,0.754169,
252,1,0,0,0.900416,
159,1,0,0,0.7510863,
775,2,0,0,0.70009434,
232,3,0,0,0.79668635,
662,3,1,0,0.5950965,
478,3,1,1,0.8383882,
794,1,0,0,0.8750093,
394,3,0,0,0.59759474,
462,1,0,0,0.91118413,
364,1,1,0,0.78120965,
802,2,1,1,0.5635325,
219,2,0,0,0.68159443,
755,3,0,0,0.7193337,
275,3,0,0,0.9171865,
87,1,1,1,0.9182695,
250,12,0,1,0.59971166,
742,4,0,1,0.5061227,
268,2,1,1,0.930791,
299,4,0,0,0.57421035,
182,1,0,0,0.6372191,
575,1,1,0,0.52881205,
809,1,0,1,0.50321275,
394,1,1,0,0.8534616,
797,1,0,1,0.8674202,
101,1,1,1,0.7754332,
4,6,0,1,0.6744777,
138,1,0,0,0.8020119,
635,4,0,1,0.7608865,
717,2,1,1,0.9467268,
628,2,0,0,0.92426443,
239,1,0,1,0.7378522,
264,6,1,1,0.53960294,
333,2,0,0,0.66285837,
632,5,1,1,0.84365374,
339,2,1,1,0.9087953,
234,3,0,0,0.5578996,
101,2,0,0,0.7590698,
328,3,1,1,0.5000855,
443,1,0,1,0.6700647,
291,1,0,0,0.8958506,
516,2,0,0,0.6846313,
432,1,0,0,0.5948003,
273,7,1,1,0.62031066,
774,7,0,1,0.7644719,
321,2,1,0,0.52960795,
499,1,0,0,0.5699404,
708,2,0,0,0.69708955,
231,1,0,1,0.928378,
411,2,1,1,0.93546295,
165,1,1,1,0.9290289,
28,1,0,0,0.88394415,
743,1,0,0,0.8935085,
236,1,1,0,0.5919149,
345,5,1,1,0.60165256,
19,1,0,0,0.85989416,
46,4,0,0,0.9064299,
145,1,0,0,0.90393126,
745,2,0,1,0.93856406,
192,1,0,0,0.8345186,
46,5,0,0,0.69576246,
349,3,0,1,0.8154219,
47,5,0,0,0.8048946,
515,2,0,0,0.7565994,
819,2,0,0,0.8729311,
341,3,0,0,0.8404312,
537,1,1,0,0.80935425,
442,3,0,1,0.79065543,
343,2,1,1,0.9623964,
397,7,1,1,0.8431605,
235,1,1,0,0.5641133,
434,1,0,0,0.9497325,
510,1,0,0,0.8644709,
56,1,0,0,0.7879611,
591,1,0,0,0.6435965,
707,2,0,0,0.6571189,
469,4,0,0,0.71890587,
419,3,0,1,0.7527898,
563,2,1,1,0.83384836,
426,1,0,0,0.68384314,
405,1,0,0,0.52619785,
414,1,0,1,0.69537014,
759,1,0,0,0.801442,
614,1,0,0,0.5532718,
296,1,0,0,0.9241841,
588,3,0,0,0.8533388,
627,1,0,0,0.9185529,
522,1,0,0,0.82127637,
654,4,1,0,0.5312191,
491,1,0,0,0.8667547,
420,1,0,0,0.7063618,
225,1,1,1,0.73654586,
632,2,1,0,0.76096565,
683,1,1,1,0.91884136,
387,1,0,1,0.51419514,
280,1,1,1,0.6504072,
786,7,0,0,0.86908805,
339,4,1,1,0.7016938,
115,1,0,0,0.8850395,
118,1,0,0,0.5858866,
338,1,1,1,0.8351096,
707,4,0,0,0.7500026,
771,2,1,1,0.71922886,
79,2,0,1,0.5067058,
481,3,0,0,0.88256973,
445,2,0,0,0.9410059,
139,1,0,0,0.65312773,
72,1,0,0,0.8172037,
485,1,1,1,0.90882444,
381,1,1,1,0.9432322,
287,1,0,0,0.8949569,
318,9,0,0,0.8350426,
645,2,0,0,0.7048037,
164,2,1,1,0.9178162,
96,1,0,1,0.6211993,
431,1,1,1,0.7140437,
164,5,0,1,0.53701335,
592,1,0,0,0.84047365,
32,3,0,0,0.7068078,
735,1,0,1,0.540325,
822,2,0,0,0.79865104,
519,1,0,0,0.82108885,
279,4,0,0,0.6979752,
255,1,0,0,0.8957299,
577,1,0,0,0.7133384,
466,2,0,0,0.7589998,
553,1,0,0,0.60743856,
502,3,1,1,0.55537826,
668,2,0,0,0.831709,
350,1,0,0,0.6274778,
263,1,1,1,0.9320902,
753,1,0,1,0.63652575,
461,1,0,0,0.91380614,
455,2,0,0,0.78955674,
110,1,0,0,0.90253705,
786,6,1,1,0.9520979,
149,2,1,1,0.9403926,
463,2,1,1,0.6878477,
661,1,0,0,0.5863862,
353,6,0,0,0.62854236,
295,3,0,0,0.861229,
198,2,0,0,0.7510579,
486,2,0,0,0.9015692,
280,2,1,0,0.8646286,
530,2,0,0,0.79494095,
438,1,0,0,0.60859853,
251,1,0,0,0.92673564,
674,1,0,0,0.7926431,
293,1,0,0,0.904174,
740,2,0,0,0.6137824,
805,1,1,1,0.90387654,
383,1,0,0,0.8219791,
493,1,0,1,0.51753646,
413,1,0,1,0.92881805,
339,3,1,1,0.9162009,
821,3,0,0,0.5480846,
713,4,1,1,0.74511397,
667,2,0,0,0.91000235,
753,3,1,1,0.66333956,
333,1,0,0,0.86720586,
576,1,1,1,0.8474109,
429,1,0,0,0.58795846,
253,3,0,1,0.7701648,
746,2,0,0,0.88061553,
145,4,0,0,0.8672964,
763,3,0,0,0.56811243,
196,1,0,0,0.79048544,
439,1,0,0,0.5383603,
121,1,0,1,0.95729125,
774,4,0,1,0.6001851,
730,1,0,0,0.8544977,
106,1,0,0,0.67360663,
740,1,0,0,0.5576567,
637,1,0,0,0.7374504,
30,1,0,0,0.69492835,
653,1,0,0,0.8238146,
648,1,0,0,0.847272,
200,1,1,1,0.95670635,
398,1,0,1,0.55614793,
270,1,1,1,0.86876655,
687,1,0,0,0.7773875,
660,2,0,0,0.85477066,
592,2,1,1,0.96957445,
318,18,1,1,0.5949455,
354,2,0,1,0.5608808,
317,2,1,1,0.9263444,
53,2,0,0,0.8796308,
497,2,0,0,0.6738623,
411,1,1,1,0.7450303,
260,1,0,0,0.84657085,
259,1,1,0,0.560663,
38,3,0,1,0.6398276,
621,1,0,0,0.65332246,
365,1,0,0,0.511703,
209,1,0,0,0.80545276,
702,3,1,1,0.75405794,
39,2,0,0,0.6457291,
697,2,0,1,0.9073639,
178,1,0,0,0.6558694,
402,2,0,0,0.8698998,
632,3,0,0,0.8802893,
301,1,0,0,0.72149247,
341,1,1,1,0.9279969,
421,1,0,0,0.9326906,
243,6,0,1,0.7734497,
252,5,0,0,0.8233222,
606,1,0,0,0.7652235,
149,3,0,1,0.5351864,
667,1,0,0,0.77489674,
820,5,0,0,0.78823966,
542,1,0,1,0.86425334,
608,1,0,1,0.636508,
488,1,0,0,0.8546517,
404,4,1,1,0.83450496,
817,1,1,1,0.6791428,
787,6,0,0,0.7554186,
785,1,0,1,0.88678724,
177,1,0,0,0.5072809,
799,2,0,0,0.8299337,
676,1,1,1,0.74713135,
412,6,0,1,0.6509108,
469,2,1,0,0.5063357,
327,4,0,1,0.6592262,
89,1,0,1,0.62138623,
554,1,0,0,0.73565865,
280,6,0,0,0.94039124,
40,2,0,0,0.8419022,
566,1,0,0,0.6351532,
782,1,1,1,0.91153026,
245,2,0,0,0.7123971,
27,1,0,0,0.6312521,
614,2,0,0,0.8899949,
111,1,0,0,0.8937468,
50,3,0,1,0.77737963,
656,1,0,0,0.6874803,
602,1,1,0,0.5451838,
788,2,0,0,0.8549223,
86,1,0,0,0.8909304,
307,4,0,0,0.7012374,
281,1,0,0,0.8338874,
669,1,0,0,0.82203186,
5,2,1,1,0.87921935,
234,1,0,0,0.9042634,
527,1,0,0,0.8779625,
149,1,0,1,0.63497764,
715,3,0,0,0.7388132,
235,3,0,0,0.6422225,
703,2,1,1,0.59697753,
724,3,0,0,0.80807817,
12,2,0,0,0.8369741,
345,2,1,0,0.77028984,
508,1,0,0,0.9261075,
109,4,0,1,0.67856896,
316,1,0,0,0.63416713,
176,1,0,0,0.8677589,
269,2,0,0,0.93575513,
441,1,1,1,0.96001023,
524,3,0,0,0.8647268,
478,4,0,0,0.6765231,
187,1,1,1,0.74829286,
71,1,0,1,0.77203834,
198,1,0,0,0.6277631,
39,1,0,1,0.6103026,
22,1,0,0,0.50720936,
249,3,1,1,0.871618,
77,3,0,1,0.7816446,
483,1,0,0,0.9241627,
563,1,1,1,0.84868544,
483,3,0,0,0.84789544,
671,2,0,1,0.6239676,
256,3,1,1,0.8140174,
90,1,1,1,0.88898,
599,2,1,1,0.89167273,
309,1,0,0,0.7221816,
654,2,1,1,0.7941819,
264,2,0,0,0.5509774,
188,5,0,1,0.63042843,
556,1,1,1,0.74464905,
808,1,0,0,0.8057062,
476,1,0,0,0.93694234,
774,2,0,0,0.74626666,
361,2,0,1,0.69097817,
288,4,0,1,0.5452664,
391,2,0,0,0.6026926,
124,1,1,1,0.918065,
334,1,1,1,0.96430403,
811,3,1,0,0.8926843,
166,1,1,0,0.9071164,
237,3,0,1,0.79630107,
781,7,0,1,0.7996275,
344,2,0,0,0.8845251,
164,4,0,1,0.5702035,
235,5,0,0,0.79720753,
204,1,0,0,0.82257205,
273,3,0,0,0.5994569,
495,1,1,1,0.7838438,
91,1,0,0,0.85628396,
325,4,0,0,0.86097306,
297,3,0,0,0.7830908,
730,3,0,0,0.87545025,
429,2,0,0,0.94366306,
572,1,1,1,0.75821465,
761,2,0,1,0.85099226,
156,1,0,0,0.86671835,
503,2,1,1,0.93797785,
246,4,0,0,0.84839386,
512,1,0,0,0.94213265,
433,2,0,0,0.9243415,
207,2,1,1,0.93535125,
786,5,0,1,0.64024377,
47,3,0,0,0.91047615,
55,3,0,0,0.9546155,
494,1,1,0,0.55400985,
763,1,0,1,0.5701296,
193,1,0,0,0.8129362,
665,1,0,0,0.67149293,
315,1,1,1,0.79217654,
326,2,1,0,0.5784067,
107,1,0,1,0.85701305,
492,2,0,0,0.69914985,
66,1,1,1,0.9528965,
660,1,0,0,0.7240194,
525,1,0,0,0.79731286,
400,1,0,0,0.74102366,
747,1,0,0,0.8598494,
425,2,0,0,0.86311877,
766,1,0,0,0.6577605,
604,4,1,1,0.77165705,
325,2,0,0,0.8536113,
323,4,0,0,0.8133877,
4,1,0,0,0.527016,
706,1,0,1,0.8461813,
502,2,0,0,0.81454206,
147,4,1,1,0.9085709,
152,1,1,0,0.6004687,
299,2,1,1,0.83826053,
597,1,0,0,0.958516,
528,3,0,1,0.9468915,
57,1,0,1,0.58671504,
472,2,1,1,0.8063901,
173,1,0,0,0.8832822,
418,2,0,0,0.9177457,
696,1,0,0,0.8952756,
671,1,0,0,0.5125915,
774,1,0,0,0.58367485,
325,3,0,0,0.6653385,
588,1,1,1,0.8644451,
440,1,0,0,0.92488205,
521,2,0,0,0.88181245,
387,2,1,1,0.94993615,
77,6,0,0,0.95295995,
354,6,1,1,0.9383221,
303,2,0,0,0.9357755,
259,4,0,0,0.54452676,
580,1,0,0,0.91269934,
287,2,0,0,0.7604362,
98,1,0,0,0.5650333,
676,3,1,1,0.78314626,
410,1,0,0,0.9485147,
227,2,0,0,0.8519303,
45,2,1,0,0.8764958,
800,1,0,1,0.80667865,
345,7,1,1,0.65860474,
77,4,0,1,0.55807,
232,2,1,1,0.9272985,
394,2,1,1,0.8437629,
250,8,0,1,0.5788683,
376,1,0,1,0.86011785,
312,3,0,0,0.9615872,
541,1,0,0,0.79537976,
673,2,0,0,0.9196088,
511,2,0,0,0.95006895,
243,2,0,1,0.50291413,
382,4,0,0,0.7592914,
89,2,1,1,0.8640015,
214,2,0,0,0.9429606,
278,1,1,0,0.5004196,
360,2,0,0,0.8809371,
711,1,0,0,0.8882738,
395,1,1,1,0.96067023,
677,1,0,0,0.84932935,
484,1,0,0,0.77859336,
372,3,0,0,0.629652,
354,3,0,0,0.68225515,
440,2,1,1,0.87564874,
311,9,0,0,0.5783538,
67,2,0,1,0.84862655,
620,2,0,0,0.66298735,
580,2,0,0,0.53407705,
233,1,0,0,0.59596467,
304,2,0,0,0.79631245,
564,2,0,0,0.8464711,
404,3,0,0,0.6868714,
295,1,0,0,0.5742065,
154,2,0,0,0.7391504,
453,2,0,1,0.85906446,
783,2,1,1,0.8967903,
41,1,1,0,0.53452796,
18,2,0,0,0.6518938,
746,3,0,0,0.68652165,
794,3,1,1,0.95839643,
59,1,0,0,0.920679,
358,3,0,1,0.6144358,
753,2,1,1,0.93715215,
610,1,0,0,0.6627814,
768,2,0,0,0.77584785,
432,2,0,0,0.65758693,
80,1,0,1,0.9233335,
325,6,0,0,0.8341184,
151,1,0,0,0.93155366,
781,5,0,1,0.84718376,
366,1,0,0,0.8406188,
189,1,0,0,0.79871154,
274,1,1,0,0.72225565,
353,2,0,0,0.5480708,
778,4,0,0,0.8910396,
544,1,0,0,0.5462561,
655,2,0,1,0.552557,
564,1,0,0,0.7886568,
801,2,1,1,0.7849888,
246,1,0,0,0.8265951,
206,2,0,1,0.533775,
181,1,1,1,0.8943908,
745,5,1,0,0.8633616,
731,3,0,0,0.7154194,
597,2,0,0,0.92692375,
443,3,0,0,0.80682087,
359,1,0,0,0.66617507,
770,1,1,1,0.7257919,
353,1,0,0,0.87686145,
793,2,1,1,0.856986,
453,6,0,0,0.92096215,
177,2,0,1,0.8020506,
673,1,0,0,0.8691264,
171,1,0,0,0.5783003,
626,1,0,0,0.9128673,
535,1,0,1,0.55493015,
719,2,1,0,0.5399992,
82,1,0,0,0.9170811,
4,3,0,0,0.6865917,
83,4,0,0,0.549478,
307,2,1,1,0.9153311,
134,1,0,0,0.8005662,
486,3,0,1,0.90874463,
567,1,1,1,0.6368126,
313,4,0,0,0.8036845,
132,2,0,0,0.81190056,
481,1,0,0,0.9496201,
64,1,1,1,0.94975483,
760,7,1,0,0.5732756,
264,23,0,0,0.88611454,
380,1,1,1,0.7150427,
623,2,0,0,0.66347474,
613,5,1,1,0.9383143,
473,2,1,0,0.7636642,
268,3,0,0,0.83996874,
65,1,1,1,0.6238529,
721,1,0,0,0.81661016,
264,5,0,0,0.8852473,
113,1,0,0,0.8927313,
325,5,0,0,0.75460124,
345,6,1,0,0.5106043,
715,1,0,0,0.8123522,
227,1,0,0,0.66719127,
175,1,0,0,0.8186274,
427,2,0,0,0.6613353,
158,2,0,0,0.68441737,
500,2,0,1,0.81871533,
459,5,0,0,0.5623208,
741,2,1,1,0.6686541,
771,1,0,1,0.96021134,
323,3,1,1,0.53237075,
97,1,0,0,0.81387,
239,3,0,1,0.7805401,
275,1,0,0,0.8706873,
256,6,0,0,0.92515063,
289,2,0,0,0.9048451,
577,3,0,0,0.8593929,
742,2,0,1,0.5592385,
0,4,0,1,0.7231215,
463,1,1,1,0.9284424,
734,1,1,1,0.8902332,
249,2,1,1,0.94082963,
172,1,0,0,0.6590632,
0,6,1,1,0.93723947,
112,1,0,0,0.8192209,
264,21,1,1,0.9114886,
115,3,1,1,0.88564277,
17,1,0,0,0.5852129,
264,16,0,0,0.76619685,
123,1,1,1,0.6821472,
457,1,1,0,0.55186313,
63,2,1,1,0.9240904,
820,1,0,0,0.76579106,
730,2,0,0,0.92192465,
645,1,0,0,0.64527786,
459,6,0,1,0.89391726,
357,2,1,1,0.7956815,
242,3,0,0,0.9528288,
363,1,0,0,0.88469785,
589,1,0,0,0.6945724,
573,1,1,1,0.9669716,
466,1,0,0,0.66896206,
757,1,0,0,0.81377065,
279,3,0,0,0.93806285,
733,2,1,1,0.5540998,
812,1,0,1,0.807387,
311,6,1,1,0.8058104,
237,4,0,0,0.8788328,
769,1,0,1,0.7826371,
207,1,1,0,0.8385694,
604,7,0,0,0.92444193,
167,1,1,0,0.8764104,
241,1,0,1,0.618383,
663,5,0,0,0.7666379,
171,2,0,0,0.7589903,
147,3,1,1,0.95685315,
443,2,0,1,0.8444062,
479,1,0,0,0.8389916,
741,1,0,1,0.7818267,
234,2,0,0,0.8524656,
266,1,0,0,0.50718397,
285,1,0,0,0.94895893,
810,1,0,1,0.71263176,
202,3,1,0,0.84844464,
560,1,0,1,0.8444984,
488,2,1,1,0.96161443,
471,4,0,0,0.70837516,
664,2,0,0,0.8465555,
387,3,1,1,0.8152841,
115,2,0,0,0.9350068,
604,3,0,1,0.5129466,
676,2,1,1,0.9605214,
522,2,0,0,0.6034151,
804,1,1,1,0.8830519,
32,6,0,0,0.8188815,
215,3,0,0,0.8501533,
279,1,1,0,0.6476286,
8,2,0,1,0.8712458,
109,1,0,1,0.5412061,
628,3,0,0,0.93769354,
68,1,0,0,0.9099225,
264,10,0,1,0.8598795,
353,4,0,0,0.83027565,
451,1,1,1,0.9257045,
409,1,0,1,0.7649935,
40,1,0,0,0.71144265,
746,4,0,0,0.8689828,
144,1,1,1,0.86912024,
506,2,1,1,0.9148836,
475,2,0,1,0.6472009,
408,1,0,1,0.84171736,
747,2,0,0,0.85564303,
300,1,0,1,0.8860192,
546,1,0,0,0.94031715,
774,6,0,0,0.79062665,
638,3,0,0,0.86188084,
757,2,1,1,0.9458555,
824,1,0,0,0.9349716,
257,2,0,0,0.5509774,
144,2,1,1,0.6787529,
257,4,0,0,0.8739525,
516,4,1,1,0.56962025,
199,1,0,0,0.8435451,
663,4,0,0,0.8631164,
465,1,0,1,0.6320923,
298,1,0,0,0.8541,
0,3,0,0,0.94374037,
1,1,0,0,0.9057669,
447,2,0,0,0.92365164,
165,2,0,0,0.8313624,
532,1,0,0,0.9092987,
