comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
353,6,0,1,0.69788843,
295,3,0,0,0.77854127,
198,2,0,1,0.59573585,
486,2,0,0,0.9500171,
280,2,1,0,0.6133749,
530,2,0,0,0.8935686,
438,1,0,1,0.8060684,
251,1,0,0,0.8822671,
674,1,0,0,0.8832458,
293,1,0,0,0.7324803,
740,2,0,0,0.62548095,
805,1,1,1,0.8332765,
383,1,0,0,0.78529066,
493,1,0,1,0.78203535,
413,1,0,1,0.7732351,
339,3,1,1,0.82505596,
821,3,0,1,0.8078676,
713,4,1,0,0.6700382,
667,2,0,0,0.89393365,
753,3,1,0,0.61937255,
333,1,0,0,0.6898577,
576,1,1,1,0.84568226,
429,1,0,1,0.77945864,
253,3,0,1,0.6452764,
746,2,0,0,0.88407046,
145,4,0,0,0.8033295,
763,3,0,1,0.5495574,
196,1,0,0,0.6664812,
439,1,0,0,0.80714875,
121,1,0,1,0.86193526,
774,4,0,0,0.90740037,
730,1,0,0,0.8733483,
106,1,0,1,0.65175974,
740,1,0,1,0.58081037,
637,1,0,0,0.68338406,
30,1,0,0,0.82237476,
653,1,0,0,0.8340359,
648,1,0,0,0.6655481,
200,1,1,1,0.82013917,
398,1,0,1,0.6489477,
270,1,1,1,0.8048279,
687,1,0,0,0.86522007,
660,2,0,0,0.8498067,
592,2,1,1,0.8752365,
318,18,1,0,0.73649436,
354,2,0,1,0.7625739,
317,2,1,1,0.7783518,
53,2,0,0,0.871026,
497,2,0,1,0.610182,
411,1,1,1,0.68436986,
260,1,0,0,0.71128577,
259,1,1,1,0.7829722,
38,3,0,1,0.7306465,
621,1,0,1,0.52614063,
365,1,0,1,0.52412355,
209,1,0,1,0.62314147,
702,3,1,1,0.8290929,
39,2,0,1,0.5399078,
697,2,0,1,0.79160887,
178,1,0,1,0.78796667,
402,2,0,0,0.79141027,
632,3,0,0,0.8817403,
301,1,0,1,0.5608382,
341,1,1,1,0.6607844,
421,1,0,0,0.93654317,
243,6,0,1,0.6595053,
252,5,0,0,0.88390064,
606,1,0,1,0.6628254,
149,3,0,1,0.6742188,
667,1,0,0,0.89504766,
820,5,0,0,0.6779185,
542,1,0,1,0.7383573,
608,1,0,1,0.6048744,
488,1,0,0,0.91510504,
404,4,1,1,0.84400994,
817,1,1,1,0.8397169,
787,6,0,0,0.633194,
785,1,0,1,0.81596196,
177,1,0,1,0.53261495,
799,2,0,0,0.8433629,
676,1,1,1,0.5129089,
412,6,0,0,0.52641475,
469,2,1,1,0.7233541,
327,4,0,1,0.79978454,
89,1,0,1,0.74314165,
554,1,0,0,0.81612164,
280,6,0,0,0.8789164,
40,2,0,0,0.813262,
566,1,0,0,0.6903335,
782,1,1,1,0.77613276,
245,2,0,1,0.7985252,
27,1,0,1,0.66839486,
614,2,0,0,0.84126675,
111,1,0,0,0.64022607,
50,3,0,1,0.68362886,
656,1,0,1,0.5605036,
602,1,1,1,0.6619869,
788,2,0,0,0.810717,
86,1,0,0,0.7828014,
307,4,0,1,0.5528197,
281,1,0,0,0.87736833,
669,1,0,1,0.7495031,
5,2,1,1,0.6702357,
234,1,0,0,0.85805714,
527,1,0,1,0.5304072,
149,1,0,1,0.58680564,
715,3,0,1,0.7012404,
235,3,0,0,0.69149536,
703,2,1,1,0.61957973,
724,3,0,0,0.8366299,
12,2,0,0,0.73921835,
345,2,1,0,0.75132716,
508,1,0,1,0.757556,
109,4,0,0,0.52746546,
316,1,0,0,0.8470272,
176,1,0,0,0.80464673,
269,2,0,0,0.72687095,
441,1,1,1,0.8272535,
524,3,0,0,0.6163119,
478,4,0,1,0.81236565,
187,1,1,1,0.8298241,
71,1,0,0,0.78863436,
198,1,0,1,0.6348156,
39,1,0,1,0.78648484,
22,1,0,0,0.8905034,
249,3,1,1,0.64038676,
77,3,0,1,0.83643687,
483,1,0,0,0.8891866,
563,1,1,1,0.79471165,
483,3,0,0,0.7636615,
671,2,0,1,0.52672344,
256,3,1,0,0.6352954,
90,1,1,1,0.8226555,
599,2,1,1,0.71267885,
309,1,0,1,0.5103226,
654,2,1,1,0.81150496,
264,2,0,1,0.703722,
188,5,0,0,0.9043863,
556,1,1,1,0.7161049,
808,1,0,1,0.6908616,
476,1,0,0,0.59075534,
774,2,0,0,0.6943486,
361,2,0,1,0.7594727,
288,4,0,1,0.81424,
391,2,0,1,0.5173521,
124,1,1,1,0.76298726,
334,1,1,1,0.8507225,
811,3,1,0,0.90124035,
166,1,1,1,0.56999356,
237,3,0,1,0.598077,
781,7,0,0,0.70586973,
344,2,0,1,0.6189578,
164,4,0,1,0.6793928,
235,5,0,0,0.7643386,
204,1,0,0,0.55799395,
273,3,0,1,0.5784339,
495,1,1,1,0.84260666,
91,1,0,0,0.8947938,
325,4,0,0,0.9098749,
297,3,0,0,0.8981215,
730,3,0,0,0.6174803,
429,2,0,0,0.8205686,
572,1,1,1,0.80497867,
761,2,0,1,0.7050616,
156,1,0,0,0.7703485,
503,2,1,1,0.8553732,
246,4,0,0,0.75670797,
512,1,0,0,0.9205717,
433,2,0,0,0.6038897,
207,2,1,0,0.8208858,
786,5,0,1,0.6518019,
47,3,0,0,0.82010734,
55,3,0,0,0.90499336,
494,1,1,0,0.55729645,
763,1,0,1,0.6098861,
193,1,0,0,0.7198407,
665,1,0,1,0.7592314,
315,1,1,1,0.82942533,
326,2,1,0,0.51250875,
107,1,0,1,0.7903196,
492,2,0,0,0.83191496,
66,1,1,1,0.6823193,
660,1,0,0,0.5919143,
525,1,0,1,0.5783803,
400,1,0,1,0.74727356,
747,1,0,0,0.5861842,
425,2,0,1,0.5318154,
766,1,0,0,0.6397759,
604,4,1,1,0.63455445,
325,2,0,1,0.5042332,
323,4,0,0,0.9073278,
4,1,0,1,0.5844875,
706,1,0,1,0.7763325,
502,2,0,0,0.89321977,
147,4,1,1,0.8359955,
152,1,1,0,0.8192356,
299,2,1,1,0.8302813,
597,1,0,0,0.74872273,
528,3,0,1,0.83875847,
57,1,0,1,0.7259715,
472,2,1,1,0.830636,
173,1,0,0,0.89856476,
418,2,0,0,0.86266756,
696,1,0,0,0.92913973,
671,1,0,0,0.80375713,
774,1,0,1,0.80041677,
325,3,0,0,0.8339809,
588,1,1,1,0.5652343,
440,1,0,0,0.91174704,
521,2,0,0,0.80425185,
387,2,1,1,0.783161,
77,6,0,0,0.7137297,
354,6,1,1,0.8233615,
303,2,0,0,0.7784524,
259,4,0,1,0.56001776,
580,1,0,0,0.8871985,
287,2,0,1,0.60931987,
98,1,0,1,0.7170886,
676,3,1,1,0.60372776,
410,1,0,0,0.83729106,
227,2,0,1,0.7169567,
45,2,1,0,0.6476619,
800,1,0,1,0.8494056,
345,7,1,1,0.6729957,
77,4,0,1,0.7200053,
232,2,1,1,0.84444207,
394,2,1,1,0.7595389,
250,8,0,1,0.67569244,
376,1,0,1,0.77903354,
312,3,0,0,0.9011067,
541,1,0,0,0.8980865,
673,2,0,0,0.83269924,
511,2,0,0,0.6173064,
243,2,0,1,0.5847868,
382,4,0,0,0.7721064,
89,2,1,1,0.70114625,
214,2,0,0,0.52775615,
278,1,1,0,0.5750892,
360,2,0,0,0.609557,
711,1,0,0,0.8830827,
395,1,1,1,0.86199486,
677,1,0,0,0.8334191,
484,1,0,1,0.7292954,
372,3,0,1,0.79794943,
354,3,0,1,0.6190096,
440,2,1,1,0.6405342,
311,9,0,1,0.6419434,
67,2,0,1,0.716525,
620,2,0,1,0.8083312,
580,2,0,1,0.79579055,
233,1,0,1,0.53012556,
304,2,0,0,0.51252276,
564,2,0,0,0.8220883,
404,3,0,0,0.5283739,
295,1,0,0,0.8257785,
154,2,0,0,0.714446,
453,2,0,0,0.54480433,
783,2,1,1,0.7665476,
41,1,1,1,0.74432284,
18,2,0,1,0.61952555,
746,3,0,1,0.51029,
794,3,1,1,0.8325338,
59,1,0,0,0.8470683,
358,3,0,1,0.55880994,
753,2,1,1,0.64499867,
610,1,0,0,0.51296747,
768,2,0,0,0.6771987,
432,2,0,0,0.58839464,
80,1,0,1,0.85591424,
325,6,0,0,0.7945002,
151,1,0,0,0.5213622,
781,5,0,0,0.5370085,
366,1,0,1,0.5548569,
189,1,0,0,0.91149193,
274,1,1,0,0.56219316,
353,2,0,1,0.6007595,
778,4,0,0,0.77518857,
544,1,0,0,0.6532442,
655,2,0,1,0.77622324,
564,1,0,0,0.8253984,
801,2,1,1,0.8056933,
246,1,0,0,0.87017727,
206,2,0,1,0.81074214,
181,1,1,1,0.6690042,
745,5,1,1,0.8164512,
731,3,0,0,0.7144871,
597,2,0,0,0.72632945,
443,3,0,0,0.8731213,
359,1,0,1,0.5349484,
770,1,1,0,0.56803286,
353,1,0,0,0.67462635,
793,2,1,1,0.8338505,
453,6,0,0,0.71531236,
177,2,0,1,0.83930933,
673,1,0,0,0.7277839,
171,1,0,1,0.61555654,
626,1,0,0,0.7183139,
535,1,0,1,0.7776197,
719,2,1,1,0.71527946,
82,1,0,0,0.7502248,
4,3,0,0,0.69096917,
83,4,0,0,0.8944162,
307,2,1,1,0.74845505,
134,1,0,1,0.6903781,
486,3,0,1,0.81496996,
567,1,1,1,0.7934725,
313,4,0,0,0.84636235,
132,2,0,1,0.5474982,
481,1,0,0,0.7856652,
64,1,1,1,0.8539229,
760,7,1,1,0.6636162,
264,23,0,0,0.6227528,
380,1,1,1,0.7877777,
623,2,0,0,0.80014414,
613,5,1,1,0.8284676,
473,2,1,1,0.6923166,
268,3,0,1,0.6834449,
65,1,1,1,0.8314295,
721,1,0,0,0.73054755,
264,5,0,0,0.7002689,
113,1,0,0,0.904458,
325,5,0,0,0.8197817,
345,6,1,1,0.7399989,
715,1,0,0,0.68389904,
227,1,0,1,0.5967672,
175,1,0,0,0.86317134,
427,2,0,0,0.8514391,
158,2,0,0,0.85382015,
500,2,0,1,0.6454929,
459,5,0,1,0.66628736,
741,2,1,1,0.8267677,
771,1,0,1,0.84396374,
323,3,1,1,0.6538794,
97,1,0,1,0.72839916,
239,3,0,1,0.8162165,
275,1,0,0,0.753777,
256,6,0,0,0.91443044,
289,2,0,0,0.90188277,
577,3,0,0,0.8214939,
742,2,0,0,0.57558995,
0,4,0,1,0.7754848,
463,1,1,1,0.82569337,
734,1,1,1,0.7827272,
249,2,1,1,0.80481297,
172,1,0,0,0.63850594,
0,6,1,1,0.8592413,
112,1,0,0,0.86883754,
264,21,1,0,0.7815573,
115,3,1,1,0.8405808,
17,1,0,0,0.62965095,
264,16,0,0,0.5254741,
123,1,1,1,0.85133076,
457,1,1,1,0.6176828,
63,2,1,1,0.7804615,
820,1,0,1,0.6169919,
730,2,0,0,0.8875369,
645,1,0,1,0.5644454,
459,6,0,1,0.7360865,
357,2,1,1,0.84599507,
242,3,0,0,0.9094175,
363,1,0,0,0.9036062,
589,1,0,1,0.6197993,
573,1,1,1,0.8548128,
466,1,0,1,0.7229712,
757,1,0,1,0.77680093,
279,3,0,0,0.8689895,
733,2,1,1,0.77275956,
812,1,0,1,0.7083291,
311,6,1,1,0.75556606,
237,4,0,0,0.88818425,
769,1,0,1,0.7092625,
207,1,1,0,0.5028866,
604,7,0,0,0.844663,
167,1,1,1,0.8307729,
241,1,0,1,0.5371059,
663,5,0,0,0.5378908,
171,2,0,0,0.7586322,
147,3,1,1,0.83108014,
443,2,0,1,0.8415752,
479,1,0,0,0.8002887,
741,1,0,1,0.600778,
234,2,0,0,0.72072726,
266,1,0,0,0.6710737,
285,1,0,0,0.9120264,
810,1,0,1,0.790485,
202,3,1,0,0.90678054,
560,1,0,1,0.86086607,
488,2,1,1,0.8348806,
471,4,0,1,0.6441149,
664,2,0,0,0.856392,
387,3,1,1,0.75453025,
115,2,0,0,0.87615895,
604,3,0,1,0.7525714,
676,2,1,1,0.86978024,
522,2,0,0,0.52935153,
804,1,1,1,0.80823976,
32,6,0,0,0.689567,
215,3,0,0,0.59614587,
279,1,1,1,0.64690346,
8,2,0,1,0.81059027,
109,1,0,0,0.852233,
628,3,0,0,0.9234135,
68,1,0,0,0.9044921,
264,10,0,1,0.7190948,
353,4,0,1,0.7391491,
451,1,1,1,0.8606479,
409,1,0,1,0.8362424,
40,1,0,1,0.68723214,
746,4,0,0,0.90339696,
144,1,1,1,0.8578507,
506,2,1,1,0.8788473,
475,2,0,1,0.79511136,
408,1,0,1,0.8445161,
747,2,0,0,0.89823693,
300,1,0,1,0.7907376,
546,1,0,0,0.84098387,
774,6,0,1,0.5737362,
638,3,0,0,0.74252677,
757,2,1,1,0.8176269,
824,1,0,0,0.8888466,
257,2,0,1,0.703722,
144,2,1,1,0.75380445,
257,4,0,1,0.5446478,
516,4,1,1,0.59701085,
199,1,0,1,0.5085484,
663,4,0,0,0.7919976,
465,1,0,1,0.69037,
298,1,0,0,0.8158504,
0,3,0,0,0.8929956,
1,1,0,1,0.662434,
447,2,0,0,0.88174766,
165,2,0,0,0.85263526,
532,1,0,1,0.5708964,
409,2,0,0,0.5687503,
