comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.6834416,
200,2,0,0,0.9192005,
814,2,0,0,0.8622145,
109,5,1,0,0.5092529,
731,1,1,0,0.56244177,
10,2,1,1,0.80363005,
585,1,1,1,0.8018671,
262,1,0,0,0.50143486,
760,4,0,1,0.68012947,
491,2,0,0,0.78272814,
304,4,0,1,0.5993109,
161,1,0,1,0.50499797,
324,3,0,1,0.56385446,
318,8,0,0,0.56565875,
640,1,0,0,0.7582257,
538,1,0,0,0.7129526,
298,3,0,0,0.5256113,
1,2,0,0,0.78555936,
131,1,0,0,0.5371676,
352,1,0,1,0.56651175,
9,1,1,1,0.82904613,
183,2,0,1,0.68033546,
274,2,0,1,0.6464502,
21,2,1,1,0.7731923,
605,2,0,0,0.91473126,
47,4,0,0,0.68046254,
190,1,0,1,0.7191389,
27,2,0,0,0.8498986,
121,3,0,1,0.518304,
109,3,0,0,0.5873,
53,4,0,1,0.8287408,
500,7,0,0,0.7871652,
753,5,0,0,0.92358017,
348,1,1,1,0.5066393,
34,5,0,0,0.76286244,
401,1,0,0,0.85764873,
353,5,0,0,0.843341,
715,4,0,0,0.59586644,
37,2,0,1,0.66553396,
412,2,0,1,0.53878826,
453,3,1,1,0.5776283,
20,2,0,0,0.7898239,
727,3,1,1,0.87269163,
260,2,0,0,0.90111154,
118,2,1,1,0.8511598,
305,3,0,1,0.77915025,
603,2,0,0,0.5003822,
774,3,0,0,0.7953291,
479,3,0,0,0.87871915,
264,7,0,1,0.78902787,
502,4,0,0,0.5481299,
617,1,0,1,0.5192872,
288,6,0,0,0.8990887,
248,1,0,0,0.5406558,
613,6,0,1,0.763607,
345,8,1,0,0.86914647,
704,1,0,0,0.53326106,
473,1,0,1,0.53247726,
512,2,0,1,0.5858162,
31,1,0,1,0.6919271,
638,2,0,0,0.7780508,
707,5,0,0,0.9151478,
44,1,1,1,0.51936746,
312,1,0,1,0.6403138,
438,4,0,0,0.6558432,
725,2,1,1,0.8310007,
97,2,0,1,0.6819327,
147,2,0,1,0.5367816,
318,12,1,1,0.6389107,
618,1,0,1,0.5211465,
197,1,0,0,0.767831,
455,1,0,0,0.84537005,
259,7,1,1,0.5263592,
587,1,0,1,0.51103956,
483,7,0,1,0.78841895,
688,1,0,0,0.7787754,
471,3,0,1,0.805076,
366,3,0,0,0.7262315,
92,1,0,0,0.6346928,
541,2,0,0,0.6911699,
577,2,0,0,0.908056,
49,1,0,1,0.7879061,
487,3,0,0,0.6359345,
497,1,0,1,0.6526962,
488,3,1,1,0.7929227,
18,3,0,0,0.8552397,
334,2,1,1,0.72224945,
55,2,1,0,0.5343166,
104,1,0,0,0.5287036,
486,4,1,1,0.8193039,
25,1,1,1,0.81751955,
613,3,1,0,0.5409748,
264,19,0,0,0.5353465,
34,1,0,0,0.84224445,
459,1,0,0,0.6887481,
632,4,0,0,0.53262395,
92,2,0,1,0.5714521,
63,3,1,0,0.51740456,
391,1,0,0,0.6687316,
349,1,0,0,0.82256806,
60,1,0,0,0.653366,
38,2,1,1,0.68841344,
631,1,0,0,0.8276617,
264,15,0,1,0.7282412,
657,1,1,1,0.6691173,
431,2,0,0,0.8568736,
81,1,0,1,0.8190143,
128,1,0,0,0.7356515,
243,1,0,1,0.5720558,
524,4,0,0,0.772809,
371,2,0,1,0.71789753,
723,1,0,0,0.83760166,
46,1,0,0,0.83722353,
814,3,1,0,0.5727298,
328,4,1,0,0.63314015,
601,2,0,0,0.9087285,
46,6,1,0,0.781895,
237,2,1,0,0.5681107,
35,2,0,1,0.6820482,
744,1,0,0,0.5789229,
824,3,1,1,0.83515304,
398,2,0,0,0.50487655,
713,1,0,0,0.89927924,
693,4,0,0,0.5656574,
668,1,0,0,0.8551941,
340,2,1,1,0.78561646,
433,3,0,0,0.8579322,
213,2,0,0,0.5482281,
120,1,0,0,0.6505683,
140,1,0,1,0.6876314,
807,1,0,0,0.90690553,
53,1,1,1,0.75225544,
826,1,0,1,0.67508596,
314,1,1,1,0.57164985,
128,2,0,0,0.81018364,
594,1,0,0,0.5103996,
44,3,0,1,0.5637753,
13,2,0,1,0.83301455,
600,2,0,0,0.8832496,
693,2,0,0,0.7661736,
243,3,0,1,0.52306896,
324,1,0,0,0.9175778,
619,1,0,0,0.7092519,
622,2,0,0,0.8520852,
0,1,0,0,0.5983213,
547,1,1,0,0.5238438,
38,4,1,1,0.5095587,
507,1,1,1,0.5533117,
314,4,0,1,0.55102324,
593,1,0,1,0.60688126,
461,4,0,1,0.6900161,
342,3,0,0,0.8593846,
487,1,0,0,0.77040076,
502,6,0,0,0.5822005,
649,2,0,1,0.5561958,
707,3,0,0,0.52075416,
224,1,0,0,0.5692426,
760,3,0,1,0.6922894,
511,1,0,0,0.53341043,
47,2,0,0,0.73277014,
318,5,0,0,0.6578881,
689,1,0,0,0.7984691,
355,5,0,0,0.5086559,
32,2,0,0,0.8928426,
368,1,0,0,0.5468129,
531,3,1,1,0.7999767,
112,2,0,0,0.66446906,
69,1,0,0,0.75986445,
480,1,1,0,0.56217766,
205,3,0,0,0.75241184,
574,1,1,0,0.5644764,
758,1,0,0,0.5131272,
740,5,0,0,0.80493534,
659,3,1,1,0.6323793,
684,2,0,0,0.8277793,
3,1,0,0,0.5073564,
243,4,1,1,0.68768233,
322,1,1,0,0.50641197,
130,2,0,1,0.7344031,
383,2,1,1,0.6825266,
214,1,0,0,0.6321022,
396,1,0,0,0.7723573,
401,3,0,0,0.6169912,
710,1,0,1,0.6705152,
808,2,0,1,0.6188078,
246,3,0,0,0.90005094,
717,1,1,1,0.6421616,
416,5,0,0,0.51506335,
256,4,0,1,0.55329704,
330,1,0,0,0.5608818,
765,1,1,1,0.8423567,
376,2,0,0,0.8124903,
327,2,1,0,0.5179251,
264,13,1,0,0.67632914,
318,14,1,1,0.5770758,
600,1,0,0,0.9017556,
548,1,0,0,0.81753874,
456,1,0,0,0.84252876,
205,2,1,1,0.814254,
312,2,1,1,0.53962624,
623,1,0,0,0.5257663,
195,1,0,0,0.87711805,
420,2,0,1,0.76002604,
345,3,1,1,0.52964723,
328,2,1,0,0.5048816,
458,1,0,0,0.9116309,
423,1,0,0,0.5574709,
622,5,0,1,0.5683132,
609,1,1,1,0.7918242,
611,3,0,0,0.7820417,
705,2,1,1,0.75366884,
713,5,1,1,0.5208954,
386,1,1,1,0.8178614,
38,1,1,1,0.5116694,
353,7,0,0,0.8634846,
523,3,1,1,0.7732442,
313,3,0,1,0.60399383,
626,3,0,0,0.662875,
29,1,0,0,0.81987983,
61,1,0,0,0.9118634,
498,1,1,1,0.5217545,
406,1,0,0,0.84755194,
700,4,0,1,0.73869085,
355,2,0,0,0.8336511,
257,1,0,1,0.78828686,
739,2,1,1,0.7656421,
188,6,1,0,0.8026581,
212,2,0,0,0.6036786,
453,4,1,0,0.50035423,
390,2,0,1,0.50148416,
357,1,0,0,0.5345418,
781,2,0,1,0.73314583,
250,6,1,1,0.7845386,
604,2,0,1,0.7714058,
750,1,0,0,0.58120465,
307,5,0,0,0.5621993,
84,1,1,1,0.8402536,
500,5,1,1,0.5166822,
16,1,0,0,0.8348173,
323,2,0,1,0.6684936,
42,1,1,1,0.6510258,
796,1,1,1,0.79346555,
381,2,0,0,0.744171,
531,1,0,0,0.5660422,
482,1,0,1,0.81874067,
501,4,1,1,0.5150557,
538,2,0,0,0.791881,
806,1,1,1,0.867379,
256,2,0,0,0.8896648,
184,2,1,0,0.7562948,
11,1,1,1,0.63043934,
520,1,0,0,0.60460085,
755,2,0,1,0.7531331,
412,3,1,1,0.75283045,
83,2,1,1,0.775549,
397,4,0,1,0.74312884,
253,1,1,0,0.51650846,
415,1,0,0,0.5010702,
483,4,0,0,0.5410779,
456,2,0,0,0.8664678,
280,5,1,1,0.76906466,
336,1,0,0,0.6188551,
311,2,0,0,0.8783969,
119,1,0,0,0.5311618,
327,3,0,0,0.7560051,
672,1,0,0,0.63915247,
501,5,1,1,0.79791045,
818,1,1,1,0.7595037,
733,1,1,0,0.5284505,
406,2,0,1,0.53335124,
471,1,0,1,0.62774706,
47,6,0,0,0.56181717,
738,1,0,0,0.7252228,
273,5,1,0,0.503614,
505,1,0,1,0.77987814,
507,5,0,1,0.7484823,
388,1,1,0,0.50296015,
412,5,1,0,0.8704079,
462,2,0,0,0.50273323,
531,2,1,1,0.5308639,
545,1,0,0,0.53985214,
590,4,0,1,0.6905524,
385,1,0,0,0.8626334,
694,1,0,0,0.6524161,
367,1,0,0,0.83806723,
328,1,0,0,0.8017725,
324,2,0,0,0.6588397,
244,3,0,1,0.65234405,
137,1,0,1,0.52518165,
36,1,1,1,0.8207054,
242,2,0,0,0.52972454,
217,1,0,1,0.7654097,
88,1,1,1,0.5246173,
460,1,0,1,0.68830466,
753,4,0,0,0.77904403,
801,1,0,1,0.58868736,
718,1,0,1,0.7299164,
286,1,0,1,0.5042458,
32,1,0,0,0.7424108,
379,2,0,0,0.7262677,
611,2,0,0,0.7484601,
776,1,1,1,0.63525456,
146,1,1,1,0.77377844,
15,2,1,0,0.5048849,
620,1,0,0,0.91115355,
311,7,0,0,0.86612654,
748,1,1,0,0.6146926,
590,2,0,0,0.6029922,
428,1,0,0,0.89649266,
644,1,0,0,0.70143074,
329,1,0,0,0.82628435,
95,6,0,0,0.9240111,
399,1,0,0,0.7990087,
245,1,0,1,0.7238073,
314,3,1,1,0.5259336,
339,7,0,1,0.5565624,
823,1,1,1,0.7841822,
326,3,0,0,0.7815691,
228,2,0,0,0.7092473,
483,5,0,0,0.8453208,
355,4,0,0,0.59100294,
613,4,0,1,0.5331181,
295,2,0,0,0.80913794,
50,4,0,0,0.76901543,
231,2,0,0,0.8216995,
786,4,1,1,0.80083346,
422,1,0,0,0.9277505,
289,1,0,0,0.59108955,
787,4,1,0,0.5034302,
41,2,0,0,0.90952134,
366,4,1,0,0.5209993,
621,2,0,1,0.7318221,
787,3,0,0,0.8915904,
338,2,0,0,0.85926306,
256,1,0,0,0.86335397,
4,2,0,0,0.8188649,
218,1,0,1,0.57716185,
148,2,0,0,0.88643485,
471,2,0,1,0.50700986,
516,3,0,1,0.6861288,
318,7,0,0,0.71471745,
821,1,0,1,0.8369757,
775,1,0,0,0.69639736,
318,6,0,0,0.585068,
367,2,0,0,0.7575688,
77,7,0,1,0.6951053,
390,3,0,1,0.549831,
647,1,0,0,0.89399797,
132,1,1,1,0.69701374,
183,1,0,0,0.61850727,
777,1,1,1,0.8408502,
459,4,0,0,0.5079963,
259,3,0,0,0.8440809,
449,1,1,1,0.80509365,
342,1,0,0,0.5112075,
727,2,1,1,0.7240006,
340,1,0,1,0.7907336,
549,1,0,0,0.60330254,
523,1,0,0,0.88322735,
603,1,0,1,0.6185544,
820,3,0,0,0.54188454,
259,9,0,0,0.51748055,
7,1,0,0,0.7134813,
194,1,0,0,0.89948857,
570,1,0,1,0.67135227,
700,3,1,0,0.5136479,
186,1,1,1,0.7613561,
235,6,0,0,0.9316022,
250,4,0,0,0.6382896,
109,7,0,1,0.6380622,
397,3,0,1,0.54196894,
534,1,1,1,0.7263753,
658,1,0,0,0.7571241,
446,1,1,0,0.5526553,
802,1,1,0,0.56273234,
44,2,0,0,0.88794833,
444,1,0,0,0.73770064,
471,6,0,0,0.84760976,
481,4,0,0,0.7473304,
654,1,1,0,0.5272454,
590,3,0,1,0.78953743,
318,13,1,1,0.72147566,
745,1,0,0,0.9106839,
438,3,0,1,0.73067105,
77,1,0,0,0.60337216,
483,6,0,1,0.51104087,
715,2,0,0,0.7498906,
825,1,0,0,0.5604657,
345,9,0,0,0.6410467,
279,2,1,1,0.50958925,
319,2,0,0,0.65627086,
525,3,0,0,0.9136388,
582,1,1,0,0.59134316,
815,1,0,1,0.7926517,
560,2,1,1,0.51362616,
252,2,1,0,0.5066604,
269,1,0,0,0.6607258,
498,2,0,0,0.84654444,
492,1,1,1,0.8178614,
351,2,0,0,0.64531446,
258,2,0,0,0.6593947,
303,1,0,0,0.7705777,
605,1,0,0,0.75847197,
742,3,0,1,0.7629661,
500,6,0,0,0.7096993,
346,1,0,0,0.8667706,
52,1,0,0,0.62214386,
330,2,0,0,0.8243953,
478,1,0,0,0.84228766,
358,1,0,1,0.5399601,
53,3,1,1,0.67540276,
311,1,1,1,0.84298605,
786,1,1,0,0.65474033,
304,1,0,1,0.7000217,
203,1,0,1,0.6278864,
141,1,0,1,0.6572712,
310,1,1,1,0.5350555,
407,1,0,1,0.53987,
355,1,0,0,0.55744183,
375,1,1,1,0.8301343,
21,1,0,1,0.7938129,
711,2,0,0,0.91371894,
435,1,0,1,0.5046788,
382,1,0,0,0.8220921,
343,1,1,0,0.5247779,
530,1,0,1,0.84714484,
826,2,0,0,0.8487985,
0,5,0,1,0.6600134,
442,2,0,0,0.5709267,
716,1,0,1,0.54984957,
136,1,0,1,0.5629789,
642,1,0,0,0.8897617,
760,1,0,1,0.5279371,
242,1,0,1,0.71669084,
442,1,0,0,0.8125578,
475,1,0,0,0.6078195,
361,1,0,1,0.7462479,
743,2,0,0,0.504831,
163,1,0,1,0.5682088,
616,1,1,1,0.58934456,
786,3,0,1,0.6695814,
166,2,0,0,0.68725556,
73,1,0,0,0.53541374,
500,4,1,1,0.5185596,
526,1,0,0,0.80260044,
275,2,0,0,0.8884626,
23,1,0,0,0.76724494,
738,2,0,0,0.9019603,
326,1,0,0,0.7766541,
358,4,0,1,0.825569,
620,3,0,0,0.8822621,
489,1,1,1,0.75160354,
504,1,0,0,0.5020897,
250,1,0,0,0.8025335,
424,1,0,0,0.609473,
308,1,0,1,0.5340138,
220,1,0,0,0.53986025,
258,1,0,0,0.91270405,
171,3,0,0,0.6668145,
5,3,0,0,0.6688748,
318,1,1,1,0.6143668,
15,1,0,1,0.77477753,
393,1,0,0,0.8734565,
356,1,0,1,0.64269674,
745,4,0,1,0.53220403,
226,2,0,0,0.6196939,
399,2,0,1,0.68107426,
264,11,0,0,0.91161555,
339,5,0,0,0.53008294,
469,3,1,1,0.83058673,
521,1,1,1,0.5347575,
125,1,0,1,0.5326991,
493,7,0,1,0.589328,
345,4,0,0,0.81314003,
252,4,0,1,0.8442793,
77,2,1,1,0.5642107,
418,1,0,1,0.8326565,
369,1,0,0,0.56360835,
591,2,0,0,0.78325003,
299,1,1,0,0.61397594,
318,2,0,0,0.692362,
637,2,0,1,0.8199021,
273,6,0,1,0.6743185,
824,2,0,0,0.9127952,
5,1,1,0,0.74357456,
55,4,0,1,0.6465016,
608,3,0,0,0.8702074,
570,3,0,1,0.51329374,
811,5,0,0,0.6650271,
403,1,0,1,0.50571764,
430,1,0,1,0.50386834,
811,1,1,0,0.5920545,
95,5,0,1,0.52853084,
497,3,0,0,0.6622599,
436,1,0,0,0.7742281,
804,2,1,1,0.8018807,
686,1,0,1,0.59435076,
290,1,0,0,0.5063318,
90,2,1,1,0.78839785,
160,1,1,0,0.5714553,
254,1,0,0,0.9323767,
707,1,0,1,0.60570705,
711,3,0,0,0.6915818,
690,1,0,0,0.86591333,
674,2,0,1,0.57206255,
259,5,0,1,0.7822021,
820,4,0,1,0.54682225,
471,5,0,1,0.72989774,
250,7,0,1,0.5993536,
77,5,1,1,0.77208436,
546,2,0,0,0.9106741,
517,2,1,1,0.83349127,
4,7,0,0,0.854084,
472,1,0,1,0.5205992,
814,1,1,1,0.63430727,
264,20,0,0,0.790123,
311,3,1,1,0.8528803,
669,2,0,0,0.8912504,
452,1,0,1,0.57659733,
690,2,0,0,0.8622532,
417,1,0,0,0.5661903,
778,1,0,0,0.6312189,
148,1,0,0,0.50310314,
349,2,1,0,0.6434781,
788,1,0,0,0.5376518,
114,1,0,0,0.53742474,
10,1,1,1,0.84528404,
737,2,0,0,0.697311,
238,1,0,0,0.59547293,
801,3,1,1,0.81700087,
625,1,1,1,0.63303745,
116,1,0,0,0.5249577,
15,3,0,0,0.80709285,
335,3,0,0,0.8893736,
461,3,0,0,0.52088153,
630,1,0,1,0.74268484,
249,4,0,0,0.8499642,
705,1,1,0,0.5250856,
811,4,1,0,0.6712898,
318,4,0,0,0.7212154,
762,2,1,0,0.52327424,
304,5,0,0,0.5358003,
713,2,0,0,0.8549205,
529,1,0,0,0.52350664,
502,1,1,0,0.5853563,
636,1,0,1,0.71922266,
685,2,1,0,0.8029136,
586,1,0,0,0.5931597,
756,1,1,0,0.53609437,
351,1,0,0,0.89088035,
78,1,0,0,0.7334482,
416,3,0,0,0.5515019,
514,2,1,1,0.7255901,
354,7,1,1,0.6772895,
740,4,0,0,0.883647,
382,2,0,0,0.6249663,
397,5,0,0,0.8699145,
76,1,1,1,0.8747696,
760,6,0,1,0.6142916,
257,6,1,1,0.6021128,
496,1,0,1,0.507714,
552,1,1,1,0.73865336,
768,1,1,1,0.74688697,
47,1,0,0,0.9201102,
655,1,0,0,0.8644499,
654,3,1,0,0.63283676,
280,4,1,1,0.73422736,
736,1,0,0,0.71117496,
498,4,0,1,0.68251336,
26,1,1,1,0.6049164,
75,1,0,0,0.84540236,
223,1,0,1,0.6634258,
799,1,1,1,0.8183898,
105,2,1,1,0.83319193,
781,4,0,0,0.86742854,
493,2,0,0,0.5738207,
729,1,0,1,0.58965284,
2,1,0,1,0.5389026,
448,1,0,1,0.5438901,
745,3,0,0,0.5675232,
469,1,0,1,0.61354554,
244,1,0,0,0.8728515,
129,3,0,1,0.79797095,
601,1,0,0,0.87581724,
390,4,0,0,0.8408137,
720,1,0,1,0.82405996,
382,5,0,0,0.83233386,
779,1,0,1,0.5766744,
298,2,0,1,0.73352385,
188,4,0,0,0.6728991,
709,1,0,0,0.7873395,
135,2,0,1,0.55768317,
598,1,1,1,0.82546026,
651,1,0,0,0.8458637,
74,1,0,0,0.89236873,
250,3,1,1,0.53372926,
304,6,0,1,0.67862844,
820,2,0,0,0.51772875,
805,2,0,0,0.61658484,
264,24,0,0,0.88427085,
404,1,0,0,0.53689396,
252,3,0,0,0.5728072,
752,1,0,1,0.6595863,
507,2,0,1,0.79311764,
70,1,0,0,0.52796865,
710,2,1,0,0.6234176,
793,1,1,1,0.761017,
222,2,0,0,0.8894328,
416,1,0,1,0.5647831,
775,3,0,1,0.5170995,
311,4,0,0,0.8690233,
618,3,0,0,0.8411362,
247,2,1,0,0.5018456,
611,1,0,0,0.78954816,
95,1,0,0,0.54944825,
500,3,1,1,0.5352951,
531,4,0,1,0.61412966,
290,3,0,0,0.50153106,
67,3,1,1,0.6301838,
337,1,0,1,0.6273504,
702,2,0,1,0.68709105,
430,2,0,0,0.7244948,
100,1,1,1,0.8493031,
384,1,0,0,0.8774689,
147,1,1,1,0.6719615,
154,1,0,1,0.5404551,
756,2,0,1,0.5569205,
221,1,1,1,0.80455685,
54,2,0,0,0.86736196,
524,2,0,0,0.5431612,
102,2,1,1,0.86066,
663,2,0,0,0.88845825,
360,1,1,1,0.82769364,
126,1,0,1,0.61987376,
652,1,1,1,0.64554006,
783,1,0,0,0.9196087,
777,2,0,0,0.64631194,
501,2,0,0,0.5667137,
643,1,1,1,0.8384657,
211,1,0,0,0.58904505,
731,2,1,1,0.5773467,
369,2,0,1,0.51001906,
110,2,0,1,0.85579133,
304,7,0,0,0.62218535,
0,2,0,0,0.5167637,
50,2,0,1,0.6605098,
318,15,1,1,0.51526505,
787,1,0,1,0.74532914,
413,2,0,1,0.6550534,
728,1,0,0,0.8563384,
634,1,0,1,0.5945534,
633,1,0,1,0.55211776,
702,1,0,0,0.5712109,
579,1,0,0,0.57142764,
749,2,0,0,0.83052945,
240,1,1,0,0.50208896,
693,5,0,0,0.7406691,
496,2,0,1,0.53482056,
557,1,0,0,0.5529434,
773,1,0,0,0.57548493,
629,2,0,0,0.8098718,
311,8,0,0,0.8585849,
760,5,0,0,0.8125317,
558,1,1,1,0.7861068,
739,1,1,1,0.5435935,
170,1,1,0,0.6059499,
307,1,1,1,0.6680977,
648,2,0,0,0.87696207,
670,1,0,1,0.8302189,
322,2,1,1,0.5244088,
622,3,0,1,0.51760596,
572,2,1,1,0.7746037,
425,1,0,1,0.77633506,
299,3,0,0,0.66728234,
302,1,0,1,0.5748329,
590,1,0,0,0.5693897,
631,2,0,0,0.8964485,
632,8,1,1,0.74982715,
550,2,0,0,0.85379434,
803,1,0,0,0.9178846,
555,1,0,0,0.61444,
679,1,1,0,0.50705343,
618,2,0,1,0.5337308,
700,2,0,1,0.5977026,
613,2,0,1,0.7534698,
790,2,1,1,0.83072263,
782,2,1,1,0.8319791,
764,2,1,1,0.82805634,
348,3,1,0,0.558552,
306,1,0,1,0.7471009,
447,1,0,1,0.6309252,
761,1,1,1,0.83636403,
268,1,0,1,0.70399183,
317,3,1,1,0.7524973,
277,1,0,0,0.9133247,
487,2,0,1,0.57577187,
562,2,0,0,0.5589327,
512,3,0,0,0.5546161,
261,1,1,1,0.81529933,
468,3,1,0,0.5318618,
264,14,0,0,0.90096784,
517,1,0,0,0.8376579,
335,2,0,0,0.7065635,
767,1,0,0,0.82434976,
646,1,0,0,0.90964174,
250,15,0,0,0.768657,
45,1,1,1,0.82092327,
452,2,0,1,0.5275373,
272,1,0,0,0.6669063,
561,2,1,1,0.6228446,
332,1,1,0,0.5152227,
373,2,0,1,0.62242097,
732,2,1,0,0.833355,
672,2,0,1,0.6064882,
389,1,1,0,0.52401114,
722,1,0,0,0.5686894,
459,3,0,0,0.5055401,
105,1,1,1,0.5057295,
215,2,0,0,0.84086376,
348,2,1,1,0.5031148,
378,1,0,0,0.5360013,
219,1,1,1,0.828349,
341,2,0,0,0.5456237,
761,3,0,1,0.8131272,
545,2,0,1,0.8233161,
454,1,1,1,0.8046669,
305,1,0,0,0.60323006,
781,1,0,1,0.576028,
292,1,0,0,0.6034144,
417,2,0,0,0.7513353,
717,3,0,1,0.6284839,
325,7,0,1,0.7233393,
317,5,0,0,0.90929693,
46,2,0,0,0.6212489,
352,2,0,0,0.5739033,
732,1,1,1,0.79690623,
226,1,1,1,0.8179918,
256,5,0,0,0.5167716,
471,7,0,1,0.74731636,
467,1,0,0,0.59304607,
404,2,0,0,0.5135844,
344,4,0,0,0.5090713,
101,3,0,0,0.5831802,
62,1,1,0,0.54096544,
464,1,0,1,0.8141537,
18,1,0,0,0.8366936,
450,2,0,1,0.76683927,
117,1,0,0,0.79862547,
691,1,0,0,0.89285314,
208,1,1,1,0.83668786,
150,1,0,0,0.89715505,
232,1,1,1,0.64616585,
215,1,0,0,0.592552,
283,2,0,0,0.8517122,
695,1,1,1,0.7997889,
502,5,0,0,0.5000463,
479,2,0,0,0.51388395,
678,1,0,0,0.86318064,
306,3,0,0,0.8840327,
501,1,0,0,0.84309196,
616,3,0,1,0.5470175,
259,8,1,1,0.5432118,
32,4,0,0,0.78862166,
4,5,0,1,0.7660121,
511,3,0,0,0.53086305,
470,1,0,0,0.6867279,
253,2,0,0,0.52582747,
208,2,0,0,0.5284133,
95,2,0,1,0.6866593,
340,3,1,1,0.81627756,
109,6,1,0,0.5327819,
347,1,0,0,0.7415062,
474,1,0,0,0.5463358,
382,3,0,1,0.6967349,
184,1,1,0,0.58175343,
325,1,0,0,0.8368754,
155,1,0,0,0.781142,
450,1,1,1,0.5608882,
568,1,1,0,0.55045426,
672,3,0,1,0.69375455,
244,4,0,1,0.5452829,
824,5,1,1,0.6317294,
354,1,0,1,0.7207321,
142,1,0,1,0.6278777,
438,2,0,1,0.70096666,
102,1,1,0,0.6027691,
78,2,1,1,0.7006031,
724,1,0,0,0.8556654,
326,4,0,1,0.5127324,
222,1,1,1,0.68032056,
319,1,0,0,0.7976525,
682,2,0,1,0.7530227,
494,2,1,1,0.55378586,
273,2,1,0,0.8767681,
635,3,0,1,0.7263162,
453,1,1,1,0.5041905,
453,5,0,1,0.7439074,
635,1,1,0,0.75706434,
727,1,1,0,0.5985459,
486,1,1,0,0.53880244,
104,2,0,0,0.8810446,
14,1,0,0,0.68074226,
343,3,1,1,0.5085691,
257,5,1,0,0.67632914,
658,2,0,0,0.671405,
669,3,0,0,0.8521325,
813,1,0,0,0.5541723,
626,2,0,0,0.7246073,
43,1,0,1,0.6798636,
614,4,0,1,0.6956513,
390,5,1,0,0.53726107,
273,1,1,1,0.74239415,
617,2,0,1,0.7126985,
344,1,0,0,0.60707384,
122,1,0,0,0.5331173,
4,4,0,1,0.7364365,
168,1,0,0,0.8329192,
288,3,1,0,0.503335,
213,1,0,1,0.66674376,
583,2,0,0,0.8324588,
81,2,0,1,0.7885468,
361,4,0,0,0.7515428,
6,1,0,1,0.6218843,
306,2,0,0,0.8641764,
687,2,0,1,0.61851114,
501,3,1,1,0.554799,
700,1,0,0,0.8292181,
358,2,0,0,0.54496884,
562,3,0,1,0.68386877,
729,2,1,1,0.82484096,
271,1,0,1,0.7834662,
802,3,1,1,0.79218054,
318,3,0,0,0.71224207,
416,4,0,0,0.5470387,
95,4,0,1,0.7711389,
427,1,1,1,0.8441159,
318,16,1,0,0.513933,
682,1,0,0,0.87556374,
778,2,1,0,0.5143641,
257,7,0,0,0.8888571,
478,2,1,0,0.76852196,
250,5,0,0,0.77969766,
726,1,0,1,0.80698186,
370,1,0,1,0.82090247,
335,1,1,1,0.81352085,
129,2,0,0,0.8891377,
6,2,0,0,0.719539,
604,6,0,0,0.92239743,
246,2,1,0,0.5898941,
513,1,0,0,0.50430375,
145,3,1,1,0.8178328,
416,2,0,0,0.81710166,
528,1,0,0,0.56587386,
212,1,0,1,0.7322331,
352,3,0,0,0.64011234,
650,1,0,1,0.862204,
692,2,0,1,0.65527683,
188,2,0,1,0.72808176,
342,2,0,0,0.5664803,
604,1,1,1,0.7988437,
772,1,1,1,0.7399847,
58,1,1,1,0.8511683,
772,3,0,1,0.7462809,
379,1,0,1,0.6560936,
493,3,0,0,0.65234375,
629,1,0,0,0.91871154,
40,3,0,0,0.60019517,
671,3,1,0,0.79393435,
178,2,1,1,0.6030024,
543,1,0,0,0.74999994,
249,1,0,0,0.71891785,
54,1,0,0,0.6033329,
749,1,1,0,0.5336505,
461,2,0,1,0.53393424,
786,2,0,0,0.912096,
483,2,0,0,0.51049995,
494,3,1,0,0.5530202,
581,1,0,0,0.8915096,
372,2,1,1,0.54941565,
662,2,0,0,0.6793802,
493,6,0,1,0.80656964,
