comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
666,1,0,0,0.67482156,
318,11,1,0,0.6350717,
288,1,0,0,0.92672825,
162,1,0,0,0.874991,
8,1,0,0,0.6856541,
412,7,1,1,0.8929784,
824,4,1,0,0.8085967,
561,1,1,1,0.52544683,
539,1,0,1,0.57305217,
816,1,0,0,0.7824341,
584,1,0,0,0.78441167,
419,1,0,0,0.86278355,
764,1,1,1,0.95589197,
353,3,0,0,0.88265485,
433,1,0,0,0.9707256,
762,1,1,1,0.9545999,
250,13,0,0,0.60695076,
288,2,0,0,0.72837514,
327,1,0,0,0.96434003,
264,22,0,0,0.9026605,
190,2,0,0,0.9258559,
229,2,0,0,0.9250305,
583,1,0,0,0.9126753,
632,7,1,1,0.955439,
797,2,0,1,0.50083554,
675,1,0,0,0.8088308,
109,2,0,0,0.8109737,
331,1,1,1,0.74805,
501,6,0,0,0.95420665,
323,1,0,0,0.77412856,
613,1,1,1,0.8358454,
570,2,1,1,0.9103223,
710,3,1,0,0.8785909,
318,17,1,1,0.62892044,
297,2,0,0,0.58057463,
622,4,0,1,0.70841783,
288,5,0,0,0.9106103,
299,5,0,0,0.9408239,
290,2,0,0,0.87629104,
51,1,0,0,0.9563537,
372,1,0,0,0.7218889,
313,1,0,0,0.9499282,
150,2,1,1,0.51675254,
264,18,0,0,0.92012393,
740,3,0,0,0.9096148,
659,2,1,1,0.7909419,
210,2,0,0,0.9398849,
191,1,0,0,0.96578205,
185,1,0,0,0.5077365,
468,2,1,0,0.6455834,
169,1,1,0,0.5807533,
701,1,0,0,0.89571905,
588,2,1,0,0.8182076,
264,1,0,0,0.75625616,
774,9,0,0,0.9334073,
130,1,0,0,0.8554754,
699,1,0,0,0.9487525,
369,3,0,0,0.7398972,
55,1,0,0,0.80397594,
339,1,1,0,0.80944914,
201,1,1,1,0.94719404,
22,2,0,0,0.61746436,
280,3,1,1,0.6641,
257,3,1,0,0.64232147,
477,1,0,0,0.93835765,
95,3,0,0,0.96261483,
145,2,1,1,0.61240906,
618,4,0,1,0.5594644,
265,1,0,0,0.88413805,
641,1,0,0,0.9486144,
755,1,1,0,0.52064025,
759,2,0,0,0.75260967,
157,1,0,0,0.7556263,
811,2,1,0,0.6254055,
793,3,1,0,0.80000734,
37,3,1,1,0.5763116,
264,8,0,0,0.6810028,
596,2,0,0,0.78952706,
374,1,0,0,0.9657568,
35,1,1,0,0.601794,
321,1,0,0,0.94797283,
34,2,0,0,0.92155296,
79,1,0,0,0.8651606,
322,4,0,0,0.8856186,
273,4,1,0,0.66756403,
397,6,0,0,0.9527626,
235,2,0,0,0.9634043,
228,1,0,0,0.89680135,
490,1,1,0,0.7515954,
814,4,1,0,0.5373059,
465,2,0,0,0.86233014,
265,2,0,0,0.9634212,
453,7,0,0,0.96063757,
311,5,1,1,0.65007025,
37,1,0,0,0.59499276,
693,1,1,0,0.92792416,
290,4,0,1,0.82764417,
608,2,1,1,0.9590808,
487,4,0,0,0.816975,
571,1,0,0,0.90935105,
419,2,0,0,0.75208473,
498,3,0,0,0.8400616,
787,2,0,1,0.7083585,
202,1,0,0,0.9464869,
484,2,0,0,0.68077147,
784,1,0,1,0.582465,
493,5,0,0,0.57902306,
12,1,0,0,0.9004115,
506,1,1,1,0.71083474,
719,1,1,1,0.79340446,
562,1,1,0,0.5486907,
525,2,0,0,0.91123354,
664,1,0,0,0.96380603,
459,2,0,0,0.8317807,
632,6,1,1,0.9532274,
640,2,0,0,0.9475534,
46,3,0,0,0.94865435,
297,1,0,0,0.55333346,
494,4,1,1,0.9122147,
143,1,1,1,0.7471235,
432,3,0,0,0.9452924,
697,1,1,1,0.8315672,
708,1,0,1,0.63563186,
83,1,0,0,0.9637801,
664,3,0,0,0.95972645,
108,1,1,1,0.8155248,
355,3,0,0,0.86063117,
412,1,0,0,0.917874,
790,1,0,0,0.95325816,
515,1,0,0,0.78822887,
655,3,0,0,0.9623464,
361,3,0,1,0.75235355,
129,1,0,0,0.8623416,
371,1,0,0,0.9443453,
13,1,0,1,0.89894724,
607,1,1,1,0.8894276,
703,1,1,1,0.6312927,
354,4,0,0,0.94585925,
247,3,0,1,0.7305524,
389,2,0,1,0.9441656,
410,2,0,0,0.96611804,
390,1,0,0,0.90786487,
94,1,0,0,0.93741596,
264,4,0,0,0.5894709,
437,1,1,1,0.5257175,
373,3,0,0,0.9525619,
516,1,0,1,0.5988302,
20,1,0,0,0.95806736,
638,1,0,0,0.9217638,
283,1,0,0,0.9532466,
624,1,0,0,0.6282867,
351,3,0,0,0.96576947,
99,1,1,1,0.7908065,
397,1,0,0,0.9331056,
724,2,0,0,0.9536457,
243,5,1,0,0.68123543,
30,2,0,0,0.9448398,
540,1,1,1,0.9579953,
772,2,1,1,0.72769606,
342,5,1,1,0.70542544,
392,1,0,0,0.9279175,
632,1,0,0,0.9679914,
313,2,0,0,0.8876336,
158,1,0,0,0.8622328,
663,3,0,0,0.9586384,
754,1,1,0,0.5430312,
54,3,0,0,0.5497194,
230,1,0,0,0.8997148,
668,3,0,0,0.9448484,
253,5,0,0,0.97236776,
352,4,0,0,0.9540674,
734,2,1,1,0.71284425,
216,1,1,1,0.95270354,
366,2,1,1,0.67505926,
507,4,0,0,0.7972568,
188,3,0,0,0.94744194,
712,1,0,0,0.8925203,
781,6,1,1,0.5885863,
763,2,0,0,0.95102906,
344,5,0,0,0.94662124,
713,3,0,0,0.56211,
481,2,0,0,0.9560127,
294,1,0,0,0.9353354,
33,1,0,0,0.9004308,
509,1,0,0,0.8397432,
792,1,0,0,0.94098634,
795,1,0,0,0.6072096,
239,2,0,0,0.87668365,
569,1,1,1,0.9513835,
172,2,0,0,0.8544381,
684,1,0,1,0.5486748,
751,1,0,0,0.7117899,
164,1,1,1,0.9527663,
373,1,1,0,0.55984807,
322,3,0,0,0.5427497,
386,2,1,0,0.54601544,
789,1,0,0,0.70098406,
649,1,0,0,0.85788274,
798,1,0,0,0.9330592,
614,3,0,0,0.7402247,
206,1,0,1,0.9501746,
794,4,1,0,0.732612,
305,2,0,1,0.6843881,
457,2,0,0,0.9375753,
340,4,0,0,0.829475,
135,1,1,1,0.50370985,
352,5,0,0,0.8145822,
121,5,0,1,0.52659583,
317,1,0,0,0.95903486,
205,1,0,0,0.96043056,
565,1,0,0,0.9305452,
560,3,0,0,0.8642818,
314,2,1,1,0.9527373,
276,1,1,0,0.50799304,
34,4,1,1,0.9411454,
495,2,1,1,0.9466283,
133,1,0,0,0.84693986,
24,1,1,1,0.55443066,
210,3,0,0,0.95437294,
180,1,0,0,0.67796546,
493,4,0,0,0.7929594,
536,1,0,0,0.91166085,
247,1,0,0,0.51276374,
503,1,0,0,0.9025576,
344,3,0,0,0.70987606,
533,1,0,0,0.9236604,
235,4,0,0,0.8846102,
347,2,0,0,0.77603495,
774,8,0,1,0.7179442,
500,1,0,1,0.59815764,
551,1,1,0,0.5222801,
797,3,0,1,0.9011355,
698,1,0,0,0.70949024,
742,1,0,0,0.88337237,
494,5,0,0,0.9507667,
259,2,0,0,0.9158018,
639,1,1,0,0.88924557,
67,1,0,0,0.9605313,
402,1,0,0,0.93278676,
318,10,0,0,0.83476835,
774,5,0,1,0.6622369,
612,1,1,1,0.71567225,
615,1,0,0,0.88285357,
821,2,0,0,0.9575851,
143,2,0,0,0.8813965,
93,1,1,1,0.74911946,
345,1,0,0,0.67236835,
124,2,0,0,0.9027981,
550,1,1,1,0.90772754,
822,1,0,0,0.8651215,
317,4,0,1,0.9339919,
192,2,0,0,0.94750077,
516,5,0,1,0.54090583,
523,2,0,0,0.9586024,
401,2,0,0,0.9391542,
291,2,0,0,0.96853673,
635,2,0,0,0.8194098,
596,1,0,0,0.7472601,
128,3,0,1,0.6667476,
787,5,1,1,0.9359397,
514,1,1,0,0.8450135,
259,6,0,0,0.9162485,
226,3,0,0,0.92839146,
393,2,0,0,0.8982549,
595,1,0,0,0.95956564,
681,1,1,1,0.83603865,
304,3,0,0,0.7130832,
599,1,1,1,0.955869,
613,7,0,0,0.95361966,
320,1,1,1,0.945762,
659,1,0,0,0.7899478,
445,1,1,0,0.6061844,
83,3,1,1,0.76678985,
153,1,0,0,0.9471476,
233,2,1,1,0.6397002,
252,1,0,0,0.8171229,
159,1,0,0,0.9321392,
775,2,0,0,0.6527994,
232,3,0,0,0.76496494,
662,3,1,0,0.7545247,
478,3,1,1,0.84680957,
794,1,0,0,0.8019659,
394,3,0,0,0.78279567,
462,1,0,0,0.9517247,
364,1,1,0,0.94080883,
802,2,1,0,0.5748919,
219,2,0,0,0.83287525,
755,3,0,0,0.7601839,
275,3,0,0,0.9571986,
87,1,1,1,0.939398,
250,12,0,0,0.8474115,
742,4,0,1,0.52970105,
268,2,1,1,0.52613044,
299,4,0,0,0.87873524,
182,1,0,0,0.9131881,
575,1,1,1,0.6951356,
809,1,0,0,0.8975159,
394,1,1,0,0.91055954,
797,1,0,1,0.76321965,
101,1,1,1,0.81155837,
4,6,0,1,0.6167504,
138,1,0,1,0.62766504,
635,4,0,1,0.60515386,
717,2,1,1,0.64157534,
628,2,0,0,0.959601,
239,1,0,1,0.6338437,
264,6,1,0,0.64232147,
333,2,0,0,0.8084091,
632,5,1,0,0.6535192,
339,2,1,1,0.95281726,
234,3,0,0,0.86618954,
101,2,0,0,0.8240616,
328,3,1,0,0.7951251,
443,1,0,1,0.6252599,
291,1,0,0,0.9534921,
516,2,0,0,0.65138435,
432,1,0,0,0.88252616,
273,7,1,0,0.83462,
774,7,0,1,0.63320225,
321,2,1,0,0.7257159,
499,1,0,0,0.6493526,
708,2,0,0,0.93692863,
231,1,0,1,0.50640666,
411,2,1,1,0.7626858,
165,1,1,1,0.95133626,
28,1,0,0,0.84693986,
743,1,0,0,0.9633,
236,1,1,1,0.5798977,
345,5,1,1,0.7044952,
19,1,0,0,0.9188766,
46,4,0,0,0.96485925,
145,1,0,0,0.9314468,
745,2,0,1,0.9183036,
192,1,0,0,0.9413006,
46,5,0,0,0.7299858,
349,3,0,1,0.77774185,
47,5,0,0,0.9084859,
515,2,0,0,0.9162039,
819,2,0,0,0.9356507,
341,3,0,0,0.9311118,
537,1,1,1,0.5225545,
442,3,0,0,0.6226131,
343,2,1,1,0.95672196,
397,7,1,1,0.58788764,
235,1,1,0,0.6629264,
434,1,0,0,0.6244465,
510,1,0,0,0.779021,
56,1,0,0,0.9456127,
591,1,0,0,0.84324247,
707,2,0,0,0.8430395,
469,4,0,0,0.8501828,
419,3,0,0,0.9393034,
563,2,1,0,0.62628067,
426,1,0,0,0.8610496,
405,1,0,1,0.55486697,
414,1,0,0,0.83237356,
759,1,0,0,0.6157278,
614,1,0,0,0.77081424,
296,1,0,0,0.687871,
588,3,0,0,0.9524992,
627,1,0,0,0.92217946,
522,1,0,0,0.9109515,
654,4,1,0,0.8901313,
491,1,0,0,0.94672424,
420,1,0,0,0.85669065,
225,1,1,1,0.8364777,
632,2,1,0,0.9718241,
683,1,1,1,0.92921114,
387,1,0,0,0.80274653,
280,1,1,0,0.63427836,
786,7,0,0,0.96491766,
339,4,1,0,0.6114269,
115,1,0,0,0.9489849,
118,1,0,0,0.74668413,
338,1,1,1,0.5049203,
707,4,0,0,0.94460464,
771,2,1,1,0.73879737,
79,2,0,0,0.8448123,
481,3,0,0,0.9503592,
445,2,0,0,0.94528836,
139,1,0,0,0.69663006,
72,1,0,0,0.90372837,
485,1,1,1,0.9464447,
381,1,1,1,0.93626684,
287,1,0,0,0.96429384,
318,9,0,0,0.8934003,
645,2,0,0,0.8926446,
164,2,1,1,0.83267254,
96,1,0,0,0.6308851,
431,1,1,1,0.60828006,
164,5,0,1,0.58028567,
592,1,0,0,0.8859849,
32,3,0,0,0.86333597,
735,1,0,0,0.8133779,
822,2,0,0,0.9063752,
519,1,0,0,0.94330263,
279,4,0,0,0.8819687,
255,1,0,0,0.96484196,
577,1,0,0,0.9129023,
466,2,0,0,0.84377843,
553,1,0,0,0.89966094,
502,3,1,1,0.819974,
668,2,0,0,0.9342708,
350,1,0,0,0.9158765,
263,1,1,1,0.87025285,
753,1,0,0,0.78755677,
461,1,0,0,0.882265,
455,2,0,0,0.88775486,
110,1,0,0,0.951392,
786,6,1,1,0.9617025,
149,2,1,1,0.9306895,
463,2,1,1,0.7291828,
661,1,0,0,0.96073633,
353,6,0,0,0.6446751,
295,3,0,0,0.8876182,
198,2,0,0,0.7729623,
486,2,0,0,0.969716,
280,2,1,0,0.62128854,
530,2,0,0,0.9504799,
438,1,0,0,0.54611826,
251,1,0,0,0.96297026,
674,1,0,0,0.9474195,
293,1,0,0,0.8722154,
740,2,0,0,0.82600325,
805,1,1,1,0.94901097,
383,1,0,0,0.95890373,
493,1,0,0,0.61956,
413,1,0,1,0.7508053,
339,3,1,1,0.8863107,
821,3,0,0,0.8736565,
713,4,1,0,0.6813774,
667,2,0,0,0.9558947,
753,3,1,0,0.82353973,
333,1,0,0,0.80773515,
576,1,1,1,0.666755,
429,1,0,0,0.91237384,
253,3,0,1,0.9027287,
746,2,0,0,0.9674422,
145,4,0,0,0.9479961,
763,3,0,0,0.7297806,
196,1,0,0,0.770929,
439,1,0,0,0.88330835,
121,1,0,1,0.84264827,
774,4,0,0,0.80599296,
730,1,0,0,0.9570442,
106,1,0,0,0.83456165,
740,1,0,0,0.8368946,
637,1,0,0,0.9472031,
30,1,0,0,0.9065465,
653,1,0,0,0.9652456,
648,1,0,0,0.880883,
200,1,1,1,0.9457818,
398,1,0,0,0.6170471,
270,1,1,1,0.5689812,
687,1,0,0,0.93395954,
660,2,0,0,0.94042206,
592,2,1,1,0.9439735,
318,18,1,0,0.6649322,
354,2,0,1,0.5709999,
317,2,1,1,0.7203682,
53,2,0,0,0.95629627,
497,2,0,0,0.7196567,
411,1,1,0,0.5044187,
260,1,0,0,0.91971356,
259,1,1,0,0.5607964,
38,3,0,1,0.78138435,
621,1,0,0,0.9214202,
365,1,0,0,0.78956693,
209,1,0,0,0.88029957,
702,3,1,1,0.660816,
39,2,0,0,0.78356194,
697,2,0,1,0.5093649,
178,1,0,1,0.7979372,
402,2,0,0,0.92041993,
632,3,0,0,0.9575272,
301,1,0,1,0.63688797,
341,1,1,1,0.8585222,
421,1,0,0,0.92187876,
243,6,0,1,0.756042,
252,5,0,0,0.95658714,
606,1,0,1,0.52429277,
149,3,0,0,0.690371,
667,1,0,0,0.8854518,
820,5,0,0,0.8020395,
542,1,0,1,0.68638873,
608,1,0,0,0.54621005,
488,1,0,0,0.96324056,
404,4,1,0,0.59481066,
817,1,1,1,0.8216207,
787,6,0,0,0.94130725,
785,1,0,1,0.8924264,
177,1,0,0,0.76449317,
799,2,0,0,0.9415917,
676,1,1,0,0.7644631,
412,6,0,0,0.8493029,
469,2,1,0,0.9005898,
327,4,0,0,0.88846374,
89,1,0,0,0.69854957,
554,1,0,0,0.8561779,
280,6,0,0,0.95166284,
40,2,0,0,0.8602887,
566,1,0,0,0.62213683,
782,1,1,1,0.84858286,
245,2,0,0,0.7284753,
27,1,0,1,0.55618,
614,2,0,0,0.9607164,
111,1,0,0,0.87191147,
50,3,0,0,0.6162985,
656,1,0,0,0.7780538,
602,1,1,0,0.6570201,
788,2,0,0,0.95123744,
86,1,0,0,0.9553049,
307,4,0,0,0.72318333,
281,1,0,0,0.9659076,
669,1,0,0,0.9124061,
5,2,1,1,0.7221839,
234,1,0,0,0.915882,
527,1,0,0,0.7882711,
149,1,0,1,0.7348608,
715,3,0,0,0.8494174,
235,3,0,0,0.9021164,
703,2,1,0,0.5986919,
724,3,0,0,0.95756465,
12,2,0,0,0.89081436,
345,2,1,0,0.75350714,
508,1,0,1,0.527134,
109,4,0,0,0.9235181,
316,1,0,0,0.88174933,
176,1,0,0,0.92489165,
269,2,0,0,0.95343685,
441,1,1,1,0.9557288,
524,3,0,0,0.8774739,
478,4,0,0,0.67689997,
187,1,1,0,0.7307275,
71,1,0,0,0.9094612,
198,1,0,0,0.88576376,
39,1,0,0,0.64450383,
22,1,0,0,0.8941323,
249,3,1,1,0.80717504,
77,3,0,1,0.7126569,
483,1,0,0,0.96185666,
563,1,1,1,0.9370787,
483,3,0,0,0.9561739,
671,2,0,1,0.53676945,
256,3,1,0,0.83119124,
90,1,1,1,0.53335375,
599,2,1,1,0.7551976,
309,1,0,1,0.6229896,
654,2,1,1,0.92089635,
264,2,0,0,0.9089623,
188,5,0,0,0.85796607,
556,1,1,1,0.9087662,
808,1,0,0,0.8967936,
476,1,0,0,0.92723113,
774,2,0,0,0.8380147,
361,2,0,0,0.6373483,
288,4,0,0,0.73124284,
391,2,0,1,0.7259356,
124,1,1,1,0.74098694,
334,1,1,1,0.95360166,
811,3,1,0,0.95670027,
166,1,1,0,0.63174355,
237,3,0,1,0.7131136,
781,7,0,0,0.82978207,
344,2,0,0,0.9030237,
164,4,0,1,0.7586112,
235,5,0,0,0.9372313,
204,1,0,0,0.8707306,
273,3,0,0,0.86320084,
495,1,1,0,0.50109535,
91,1,0,0,0.8960428,
325,4,0,0,0.9549914,
297,3,0,0,0.9286827,
730,3,0,0,0.95229733,
429,2,0,0,0.9085672,
572,1,1,1,0.8088534,
761,2,0,1,0.7441809,
156,1,0,0,0.9499321,
503,2,1,1,0.9554852,
246,4,0,0,0.95239854,
512,1,0,0,0.94943357,
433,2,0,0,0.9504931,
207,2,1,1,0.7571271,
786,5,0,0,0.7148109,
47,3,0,0,0.96231264,
55,3,0,0,0.9497841,
494,1,1,0,0.72368664,
763,1,0,0,0.55049133,
193,1,0,0,0.9288538,
665,1,0,0,0.7955589,
315,1,1,1,0.63247037,
326,2,1,1,0.61158836,
107,1,0,0,0.5456243,
492,2,0,0,0.6103199,
66,1,1,1,0.8981591,
660,1,0,0,0.9024631,
525,1,0,0,0.9282914,
400,1,0,0,0.7615808,
747,1,0,0,0.56914294,
425,2,0,0,0.8719396,
766,1,0,0,0.8493607,
604,4,1,1,0.9247818,
325,2,0,0,0.83816653,
323,4,0,0,0.96803033,
4,1,0,0,0.67866755,
706,1,0,1,0.7320136,
502,2,0,0,0.9572991,
147,4,1,1,0.9505117,
152,1,1,0,0.6990634,
299,2,1,1,0.75606203,
597,1,0,0,0.95930016,
528,3,0,1,0.93849224,
57,1,0,1,0.50593394,
472,2,1,1,0.8193355,
173,1,0,0,0.8980906,
418,2,0,0,0.94043094,
696,1,0,0,0.87898755,
671,1,0,0,0.86175346,
774,1,0,1,0.7110697,
325,3,0,0,0.7134829,
588,1,1,1,0.78351766,
440,1,0,0,0.96475893,
521,2,0,0,0.9497574,
387,2,1,1,0.84743774,
77,6,0,0,0.8888934,
354,6,1,1,0.7458247,
303,2,0,0,0.9629241,
259,4,0,1,0.86684614,
580,1,0,0,0.9115586,
287,2,0,0,0.8834431,
98,1,0,1,0.52014077,
676,3,1,1,0.675114,
410,1,0,0,0.96815044,
227,2,0,0,0.9282432,
45,2,1,0,0.9372929,
800,1,0,1,0.95365787,
345,7,1,1,0.8557132,
77,4,0,0,0.52280444,
232,2,1,1,0.9554391,
394,2,1,1,0.94856834,
250,8,0,0,0.7106915,
376,1,0,1,0.82891095,
312,3,0,0,0.94923437,
541,1,0,0,0.88878626,
673,2,0,0,0.96181685,
511,2,0,0,0.9465233,
243,2,0,1,0.7102571,
382,4,0,0,0.96382904,
89,2,1,1,0.8414344,
214,2,0,0,0.90065604,
278,1,1,0,0.7071914,
360,2,0,0,0.8162068,
711,1,0,0,0.90548533,
395,1,1,1,0.9557281,
677,1,0,0,0.93019444,
484,1,0,0,0.9552524,
372,3,0,0,0.6618964,
354,3,0,1,0.66563386,
440,2,1,1,0.9199406,
311,9,0,0,0.84951776,
67,2,0,1,0.591902,
620,2,0,1,0.5164699,
580,2,0,0,0.7317677,
233,1,0,0,0.7809216,
304,2,0,0,0.8187095,
564,2,0,0,0.9612118,
404,3,0,0,0.9217266,
295,1,0,0,0.9048764,
154,2,0,0,0.828929,
453,2,0,0,0.59639025,
783,2,1,1,0.6321246,
41,1,1,1,0.65413606,
18,2,0,0,0.6963631,
746,3,0,0,0.84310025,
794,3,1,1,0.9508444,
59,1,0,0,0.8730268,
358,3,0,0,0.9508848,
753,2,1,0,0.95112944,
610,1,0,0,0.9421859,
768,2,0,0,0.7002585,
432,2,0,0,0.78124654,
80,1,0,1,0.933833,
325,6,0,0,0.9419743,
151,1,0,0,0.80226594,
781,5,0,1,0.7290962,
366,1,0,0,0.51743454,
189,1,0,0,0.9337329,
274,1,1,0,0.941843,
353,2,0,0,0.6405831,
778,4,0,0,0.9362279,
544,1,0,0,0.9170001,
655,2,0,0,0.8815833,
564,1,0,0,0.9463806,
801,2,1,1,0.5107133,
246,1,0,0,0.9269848,
206,2,0,1,0.7688417,
181,1,1,0,0.51572746,
745,5,1,0,0.7266977,
731,3,0,0,0.7010455,
597,2,0,0,0.96015275,
443,3,0,0,0.89038056,
359,1,0,0,0.84808105,
770,1,1,0,0.5745243,
353,1,0,0,0.69363785,
793,2,1,1,0.8013836,
453,6,0,0,0.8788514,
177,2,0,1,0.6941015,
673,1,0,0,0.95065683,
171,1,0,1,0.59349054,
626,1,0,0,0.9493198,
535,1,0,1,0.7048055,
719,2,1,0,0.6599916,
82,1,0,0,0.96474665,
4,3,0,0,0.7251466,
83,4,0,0,0.9459387,
307,2,1,1,0.528939,
134,1,0,0,0.74355626,
486,3,0,1,0.9034858,
567,1,1,0,0.5809471,
313,4,0,0,0.80820286,
132,2,0,0,0.8922671,
481,1,0,0,0.97153914,
64,1,1,1,0.9546635,
760,7,1,0,0.6946336,
264,23,0,0,0.8595198,
380,1,1,0,0.5685197,
623,2,0,0,0.8588639,
613,5,1,1,0.9474281,
473,2,1,0,0.7513142,
268,3,0,0,0.8500286,
65,1,1,1,0.7563923,
721,1,0,0,0.9462585,
264,5,0,0,0.95665336,
113,1,0,0,0.9573233,
325,5,0,0,0.6639204,
345,6,1,1,0.5032446,
715,1,0,0,0.87954354,
227,1,0,0,0.60149777,
175,1,0,0,0.8394279,
427,2,0,0,0.6513489,
158,2,0,0,0.88909835,
500,2,0,0,0.60648245,
459,5,0,0,0.68694836,
741,2,1,1,0.72736424,
771,1,0,1,0.8278013,
323,3,1,0,0.60550594,
97,1,0,0,0.8302513,
239,3,0,1,0.93325174,
275,1,0,0,0.95610845,
256,6,0,0,0.95894253,
289,2,0,0,0.947472,
577,3,0,0,0.93606246,
742,2,0,0,0.7716369,
0,4,0,0,0.7319512,
463,1,1,1,0.7696873,
734,1,1,1,0.84492403,
249,2,1,1,0.85060537,
172,1,0,0,0.916141,
0,6,1,1,0.95857304,
112,1,0,0,0.9281431,
264,21,1,1,0.7652903,
115,3,1,1,0.9605612,
17,1,0,0,0.7190439,
264,16,0,0,0.93048984,
123,1,1,0,0.6274871,
457,1,1,1,0.5666696,
63,2,1,1,0.7022088,
820,1,0,0,0.8313336,
730,2,0,0,0.9634247,
645,1,0,0,0.7759966,
459,6,0,1,0.73402506,
357,2,1,1,0.5589888,
242,3,0,0,0.9692479,
363,1,0,0,0.81572634,
589,1,0,0,0.9588141,
573,1,1,1,0.9669749,
466,1,0,0,0.6299126,
757,1,0,0,0.7744218,
279,3,0,0,0.9203555,
733,2,1,1,0.5645902,
812,1,0,1,0.70734084,
311,6,1,0,0.6460914,
237,4,0,0,0.96114945,
769,1,0,1,0.9268575,
207,1,1,0,0.7727308,
604,7,0,0,0.9584399,
167,1,1,0,0.6186958,
241,1,0,0,0.86830217,
663,5,0,0,0.96475476,
171,2,0,0,0.9114368,
147,3,1,1,0.9520656,
443,2,0,1,0.80951905,
479,1,0,0,0.9594222,
741,1,0,0,0.5959285,
234,2,0,0,0.891192,
266,1,0,0,0.66741395,
285,1,0,0,0.94941336,
810,1,0,1,0.680814,
202,3,1,0,0.94471985,
560,1,0,1,0.6616945,
488,2,1,1,0.9407626,
471,4,0,0,0.80605924,
664,2,0,0,0.9703671,
387,3,1,1,0.55539614,
115,2,0,0,0.9512192,
604,3,0,0,0.8793744,
676,2,1,1,0.95377225,
522,2,0,0,0.87937725,
804,1,1,1,0.86825,
32,6,0,0,0.7207413,
215,3,0,0,0.81261945,
279,1,1,0,0.7502598,
8,2,0,1,0.5162482,
109,1,0,0,0.9353361,
628,3,0,0,0.9339851,
68,1,0,0,0.96890825,
264,10,0,1,0.6038393,
353,4,0,0,0.6394718,
451,1,1,1,0.9416203,
409,1,0,0,0.60448366,
40,1,0,0,0.57436156,
746,4,0,0,0.85937953,
144,1,1,1,0.90382355,
506,2,1,1,0.9200733,
475,2,0,1,0.6140183,
408,1,0,1,0.7618585,
747,2,0,0,0.95474756,
300,1,0,1,0.61602336,
546,1,0,0,0.94539756,
774,6,0,0,0.9386131,
638,3,0,0,0.94240206,
757,2,1,1,0.6848736,
824,1,0,0,0.92947453,
257,2,0,0,0.9089623,
144,2,1,0,0.6542975,
257,4,0,0,0.9529479,
516,4,1,0,0.7021194,
199,1,0,0,0.7938033,
663,4,0,0,0.95805514,
465,1,0,0,0.76829296,
298,1,0,0,0.9609382,
0,3,0,0,0.9472027,
1,1,0,0,0.91136795,
447,2,0,0,0.96277297,
165,2,0,0,0.95966035,
532,1,0,0,0.96879065,
409,2,0,0,0.8749214,
