comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.9121307,
200,2,0,0,0.9641333,
814,2,0,0,0.8319181,
109,5,1,0,0.69211334,
731,1,1,0,0.95924336,
10,2,1,1,0.5548121,
585,1,1,1,0.9153576,
262,1,0,0,0.87866944,
760,4,0,0,0.9048073,
491,2,0,0,0.96022695,
304,4,0,0,0.7723714,
161,1,0,1,0.5039279,
324,3,0,0,0.51731443,
318,8,0,0,0.92784506,
640,1,0,0,0.93437475,
538,1,0,0,0.98872304,
298,3,0,1,0.76571244,
1,2,0,0,0.8902914,
131,1,0,0,0.9767968,
352,1,0,1,0.8753228,
9,1,1,1,0.58766174,
183,2,0,0,0.86356765,
274,2,0,0,0.89760643,
21,2,1,1,0.98309153,
605,2,0,0,0.9158078,
47,4,0,0,0.7982556,
190,1,0,0,0.8347362,
27,2,0,0,0.9776433,
121,3,0,1,0.5813184,
109,3,0,0,0.9486357,
53,4,0,1,0.7886701,
500,7,0,0,0.94456744,
753,5,0,0,0.9678659,
348,1,1,0,0.6585177,
34,5,0,0,0.94116324,
401,1,0,0,0.8849314,
353,5,0,0,0.8694822,
715,4,0,0,0.6880853,
37,2,0,0,0.755328,
412,2,0,0,0.5150355,
453,3,1,1,0.98108083,
20,2,0,0,0.95852673,
727,3,1,1,0.63669604,
260,2,0,0,0.94367826,
118,2,1,1,0.68269825,
305,3,0,0,0.81439805,
603,2,0,0,0.82762825,
774,3,0,0,0.9678522,
479,3,0,0,0.8252993,
264,7,0,0,0.94811827,
502,4,0,0,0.90955645,
617,1,0,0,0.96619385,
288,6,0,0,0.8920721,
248,1,0,0,0.9600562,
613,6,0,0,0.80456525,
345,8,1,0,0.79610974,
704,1,0,0,0.6349312,
473,1,0,0,0.68826604,
512,2,0,0,0.983898,
31,1,0,0,0.7718169,
638,2,0,0,0.95098937,
707,5,0,0,0.88595855,
44,1,1,1,0.8684499,
312,1,0,0,0.5864856,
438,4,0,0,0.8943036,
725,2,1,1,0.9554801,
97,2,0,0,0.8464377,
147,2,0,0,0.8053533,
318,12,1,0,0.81531405,
618,1,0,0,0.81793654,
197,1,0,0,0.92869836,
455,1,0,0,0.9328359,
259,7,1,1,0.895822,
587,1,0,0,0.72078097,
483,7,0,0,0.80299497,
688,1,0,0,0.9540748,
471,3,0,1,0.67529696,
366,3,0,0,0.88335186,
92,1,0,0,0.64684,
541,2,0,0,0.8111385,
577,2,0,0,0.87971836,
49,1,0,0,0.9478322,
487,3,0,0,0.813619,
497,1,0,0,0.86092734,
488,3,1,0,0.73990136,
18,3,0,0,0.9221121,
334,2,1,0,0.52598715,
55,2,1,1,0.7276466,
104,1,0,0,0.8443352,
486,4,1,0,0.74669373,
25,1,1,1,0.8347757,
613,3,1,1,0.69706976,
264,19,0,0,0.86603266,
34,1,0,0,0.963086,
459,1,0,0,0.6396651,
632,4,0,0,0.95839936,
92,2,0,0,0.887317,
63,3,1,1,0.8899131,
391,1,0,0,0.9673073,
349,1,0,0,0.949171,
60,1,0,0,0.91005635,
38,2,1,0,0.69266623,
631,1,0,0,0.50873286,
264,15,0,0,0.87168604,
657,1,1,1,0.52776325,
431,2,0,0,0.961023,
81,1,0,1,0.61527944,
128,1,0,0,0.9336243,
243,1,0,0,0.84669167,
524,4,0,0,0.9573915,
371,2,0,0,0.9706069,
723,1,0,0,0.96086115,
46,1,0,0,0.97997004,
814,3,1,0,0.78683466,
328,4,1,0,0.8814524,
601,2,0,0,0.9639718,
46,6,1,0,0.8117578,
237,2,1,1,0.7340581,
35,2,0,0,0.9327107,
744,1,0,0,0.8841232,
824,3,1,1,0.9174766,
398,2,0,1,0.6288335,
713,1,0,0,0.9563245,
693,4,0,0,0.78609866,
668,1,0,0,0.9698538,
340,2,1,0,0.5403155,
433,3,0,0,0.90577656,
213,2,0,0,0.8498946,
120,1,0,0,0.93939966,
140,1,0,0,0.8133523,
807,1,0,0,0.9499935,
53,1,1,1,0.7817113,
826,1,0,0,0.82867765,
314,1,1,0,0.8732599,
128,2,0,0,0.5487927,
594,1,0,0,0.70988667,
44,3,0,1,0.7153988,
13,2,0,0,0.50639987,
600,2,0,0,0.9790952,
693,2,0,0,0.9520859,
243,3,0,1,0.9511947,
324,1,0,0,0.9838605,
619,1,0,0,0.8178979,
622,2,0,0,0.973853,
0,1,0,0,0.93779194,
547,1,1,1,0.9322379,
38,4,1,1,0.69698966,
507,1,1,1,0.53832155,
314,4,0,1,0.80939746,
593,1,0,1,0.808772,
461,4,0,0,0.8899372,
342,3,0,0,0.94306666,
487,1,0,0,0.96716243,
502,6,0,0,0.92867553,
649,2,0,1,0.5686636,
707,3,0,0,0.8095176,
224,1,0,0,0.86618274,
760,3,0,1,0.502098,
511,1,0,0,0.841548,
47,2,0,0,0.9188051,
318,5,0,0,0.9427234,
689,1,0,0,0.94738436,
355,5,0,0,0.8822118,
32,2,0,0,0.9476225,
368,1,0,0,0.9413438,
531,3,1,1,0.8202263,
112,2,0,0,0.712355,
69,1,0,0,0.93791556,
480,1,1,0,0.7668285,
205,3,0,0,0.8741857,
574,1,1,0,0.8873044,
758,1,0,1,0.76617545,
740,5,0,0,0.9108372,
659,3,1,0,0.7249633,
684,2,0,0,0.9606229,
3,1,0,0,0.9362595,
243,4,1,1,0.6028135,
322,1,1,0,0.6625517,
130,2,0,1,0.8317574,
383,2,1,1,0.5872281,
214,1,0,0,0.96151614,
396,1,0,0,0.8887059,
401,3,0,0,0.9713172,
710,1,0,1,0.7497031,
808,2,0,0,0.91038233,
246,3,0,0,0.9369654,
717,1,1,0,0.7104467,
416,5,0,0,0.7617425,
256,4,0,0,0.91190404,
330,1,0,0,0.96444726,
765,1,1,1,0.8307734,
376,2,0,0,0.9267612,
327,2,1,0,0.85551155,
264,13,1,0,0.92658037,
318,14,1,0,0.8167269,
600,1,0,0,0.95268893,
548,1,0,0,0.96089935,
456,1,0,0,0.9547539,
205,2,1,1,0.7003115,
312,2,1,1,0.88397825,
623,1,0,0,0.56883633,
195,1,0,0,0.79725885,
420,2,0,0,0.96359795,
345,3,1,0,0.6888506,
328,2,1,0,0.9061246,
458,1,0,0,0.92631644,
423,1,0,0,0.81483805,
622,5,0,0,0.60228705,
609,1,1,0,0.96757853,
611,3,0,0,0.96017927,
705,2,1,0,0.79179806,
713,5,1,0,0.66679573,
386,1,1,0,0.87371314,
38,1,1,1,0.6801012,
353,7,0,0,0.9320902,
523,3,1,0,0.7599792,
313,3,0,0,0.75926375,
626,3,0,0,0.9614823,
29,1,0,0,0.93660176,
61,1,0,0,0.92647433,
498,1,1,1,0.843347,
406,1,0,0,0.9805017,
700,4,0,0,0.9724277,
355,2,0,0,0.86737794,
257,1,0,0,0.75428987,
739,2,1,1,0.8175515,
188,6,1,1,0.82902485,
212,2,0,0,0.92042047,
453,4,1,1,0.8703481,
390,2,0,0,0.8067452,
357,1,0,0,0.90851784,
781,2,0,0,0.77135956,
250,6,1,1,0.6754713,
604,2,0,0,0.9300296,
750,1,0,0,0.94225883,
307,5,0,1,0.72148234,
84,1,1,1,0.91748124,
500,5,1,1,0.61150175,
16,1,0,0,0.92783326,
323,2,0,0,0.6374823,
42,1,1,1,0.97291666,
796,1,1,1,0.97441,
381,2,0,0,0.831955,
531,1,0,0,0.79295367,
482,1,0,0,0.71781605,
501,4,1,1,0.85702693,
538,2,0,0,0.9196516,
806,1,1,1,0.87866485,
256,2,0,0,0.9641814,
184,2,1,0,0.833277,
11,1,1,0,0.5262511,
520,1,0,0,0.9392164,
755,2,0,1,0.61870927,
412,3,1,1,0.6067553,
83,2,1,1,0.5716379,
397,4,0,0,0.7312263,
253,1,1,0,0.9763594,
415,1,0,0,0.84874785,
483,4,0,0,0.9369663,
456,2,0,0,0.8861419,
280,5,1,1,0.50313824,
336,1,0,0,0.8783309,
311,2,0,0,0.9440749,
119,1,0,0,0.59584683,
327,3,0,0,0.9606575,
672,1,0,0,0.93411577,
501,5,1,1,0.7801085,
818,1,1,1,0.8086499,
733,1,1,1,0.9116956,
406,2,0,0,0.5122766,
471,1,0,1,0.5522187,
47,6,0,0,0.9379628,
738,1,0,0,0.89230436,
273,5,1,1,0.6837567,
505,1,0,0,0.93354684,
507,5,0,0,0.9423676,
388,1,1,1,0.77498263,
412,5,1,0,0.85164165,
462,2,0,1,0.8341574,
531,2,1,1,0.88740224,
545,1,0,0,0.7584369,
590,4,0,0,0.7603858,
385,1,0,0,0.96581906,
694,1,0,0,0.8541148,
367,1,0,0,0.930356,
328,1,0,0,0.9211736,
324,2,0,0,0.97314733,
244,3,0,0,0.7826645,
137,1,0,0,0.795121,
36,1,1,1,0.7581989,
242,2,0,0,0.79615676,
217,1,0,1,0.80124766,
88,1,1,0,0.707336,
460,1,0,0,0.82566136,
753,4,0,0,0.9815121,
801,1,0,0,0.8378385,
718,1,0,0,0.94058263,
286,1,0,0,0.77681583,
32,1,0,0,0.9516623,
379,2,0,0,0.9005241,
611,2,0,0,0.85561216,
776,1,1,1,0.61939603,
146,1,1,1,0.9313897,
15,2,1,1,0.8049455,
620,1,0,0,0.96287936,
311,7,0,0,0.92236954,
748,1,1,1,0.7823355,
590,2,0,0,0.8697396,
428,1,0,0,0.9189884,
644,1,0,0,0.9269049,
329,1,0,0,0.7576952,
95,6,0,0,0.9419456,
399,1,0,0,0.9459029,
245,1,0,0,0.8071806,
314,3,1,1,0.98462427,
339,7,0,0,0.93830794,
823,1,1,1,0.9773974,
326,3,0,0,0.933684,
228,2,0,0,0.9027086,
483,5,0,0,0.97619575,
355,4,0,1,0.78347933,
613,4,0,0,0.617446,
295,2,0,0,0.9488576,
50,4,0,0,0.9498439,
231,2,0,0,0.93654746,
786,4,1,1,0.9321666,
422,1,0,0,0.9510434,
289,1,0,0,0.90893024,
787,4,1,1,0.8258886,
41,2,0,0,0.951012,
366,4,1,1,0.7773872,
621,2,0,0,0.80820405,
787,3,0,0,0.7300578,
338,2,0,0,0.9482473,
256,1,0,0,0.9614702,
4,2,0,0,0.90980995,
218,1,0,1,0.53059214,
148,2,0,0,0.92495924,
471,2,0,1,0.6216706,
516,3,0,0,0.57945925,
318,7,0,0,0.97243315,
821,1,0,0,0.88175315,
775,1,0,0,0.81531703,
318,6,0,0,0.9779272,
367,2,0,0,0.95752233,
77,7,0,0,0.93624955,
390,3,0,0,0.5697057,
647,1,0,0,0.97634023,
132,1,1,1,0.7902842,
183,1,0,0,0.9106044,
777,1,1,0,0.63077366,
459,4,0,0,0.6271955,
259,3,0,0,0.9625835,
449,1,1,1,0.91083694,
342,1,0,1,0.89048564,
727,2,1,0,0.846426,
340,1,0,0,0.9181404,
549,1,0,0,0.9467039,
523,1,0,0,0.9001225,
603,1,0,0,0.972282,
820,3,0,0,0.723058,
259,9,0,0,0.56010056,
7,1,0,0,0.6891328,
194,1,0,0,0.9728556,
570,1,0,0,0.97040516,
700,3,1,1,0.9004267,
186,1,1,0,0.56013125,
235,6,0,0,0.98436224,
250,4,0,0,0.89027345,
109,7,0,0,0.9716044,
397,3,0,0,0.78632,
534,1,1,1,0.6126398,
658,1,0,0,0.9207588,
446,1,1,0,0.7305089,
802,1,1,0,0.7936025,
44,2,0,0,0.95004493,
444,1,0,0,0.9406755,
471,6,0,0,0.963482,
481,4,0,0,0.96610737,
654,1,1,0,0.66411877,
590,3,0,1,0.787047,
318,13,1,0,0.71999794,
745,1,0,0,0.9375405,
438,3,0,0,0.8500839,
77,1,0,0,0.74925035,
483,6,0,0,0.9415314,
715,2,0,0,0.9384492,
825,1,0,0,0.93219286,
345,9,0,0,0.90255713,
279,2,1,0,0.91135895,
319,2,0,0,0.8705432,
525,3,0,0,0.97295105,
582,1,1,0,0.7369862,
815,1,0,0,0.5553449,
560,2,1,1,0.62061304,
252,2,1,0,0.5220692,
269,1,0,0,0.9795212,
498,2,0,0,0.9648847,
492,1,1,0,0.87371314,
351,2,0,0,0.8478988,
258,2,0,0,0.8584069,
303,1,0,0,0.95914024,
605,1,0,0,0.83395624,
742,3,0,1,0.68784523,
500,6,0,0,0.876569,
346,1,0,0,0.93137515,
52,1,0,0,0.9229848,
330,2,0,0,0.8193562,
478,1,0,0,0.9692741,
358,1,0,0,0.90257645,
53,3,1,0,0.6196831,
311,1,1,1,0.962847,
786,1,1,0,0.92466867,
304,1,0,0,0.94533545,
203,1,0,1,0.6062783,
141,1,0,0,0.8989269,
310,1,1,1,0.9680647,
407,1,0,0,0.7102893,
355,1,0,0,0.6798937,
375,1,1,1,0.9629743,
21,1,0,0,0.8727752,
711,2,0,0,0.91505647,
435,1,0,1,0.5739521,
382,1,0,0,0.9233456,
343,1,1,1,0.78276944,
530,1,0,0,0.52099216,
826,2,0,0,0.8530536,
0,5,0,0,0.8783895,
442,2,0,0,0.93416286,
716,1,0,0,0.9376059,
136,1,0,0,0.9435669,
642,1,0,0,0.974968,
760,1,0,0,0.7722635,
242,1,0,0,0.76323044,
442,1,0,0,0.96929014,
475,1,0,0,0.7950938,
361,1,0,0,0.88115555,
743,2,0,0,0.81634825,
163,1,0,0,0.80905354,
616,1,1,0,0.96087676,
786,3,0,0,0.84088546,
166,2,0,1,0.55673283,
73,1,0,0,0.83993405,
500,4,1,1,0.74645126,
526,1,0,0,0.94882506,
275,2,0,0,0.946503,
23,1,0,0,0.94292027,
738,2,0,0,0.9284012,
326,1,0,0,0.87396944,
358,4,0,1,0.96062875,
620,3,0,0,0.93527365,
489,1,1,0,0.65484565,
504,1,0,0,0.876351,
250,1,0,0,0.9353443,
424,1,0,0,0.93461263,
308,1,0,0,0.5949385,
220,1,0,0,0.8048378,
258,1,0,0,0.969414,
171,3,0,0,0.925388,
5,3,0,0,0.9013771,
318,1,1,0,0.8121572,
15,1,0,0,0.9567584,
393,1,0,0,0.9632082,
356,1,0,0,0.51519513,
745,4,0,1,0.65678185,
226,2,0,0,0.96825904,
399,2,0,0,0.9247237,
264,11,0,0,0.9677865,
339,5,0,1,0.64134395,
469,3,1,0,0.7085933,
521,1,1,1,0.92768097,
125,1,0,0,0.88401353,
493,7,0,0,0.51811427,
345,4,0,0,0.76870745,
252,4,0,1,0.7254598,
77,2,1,1,0.8376117,
418,1,0,0,0.5323878,
369,1,0,0,0.8533876,
591,2,0,0,0.76681334,
299,1,1,0,0.7851776,
318,2,0,0,0.955853,
637,2,0,0,0.8956296,
273,6,0,0,0.8652848,
824,2,0,0,0.9792291,
5,1,1,0,0.8350945,
55,4,0,0,0.93804234,
608,3,0,0,0.97062206,
570,3,0,0,0.7829007,
811,5,0,0,0.9080887,
403,1,0,0,0.7898666,
430,1,0,0,0.952232,
811,1,1,1,0.9673923,
95,5,0,0,0.8735498,
497,3,0,0,0.79960227,
436,1,0,0,0.9521157,
804,2,1,1,0.6374598,
686,1,0,0,0.9179557,
290,1,0,1,0.5439503,
90,2,1,1,0.5257296,
160,1,1,1,0.56725645,
254,1,0,0,0.9835442,
707,1,0,0,0.7687188,
711,3,0,0,0.969216,
690,1,0,0,0.9794041,
674,2,0,0,0.9550476,
259,5,0,1,0.6806403,
820,4,0,1,0.8373618,
471,5,0,1,0.9192812,
250,7,0,0,0.9224866,
77,5,1,1,0.5931876,
546,2,0,0,0.9665726,
517,2,1,1,0.8633995,
4,7,0,0,0.898797,
472,1,0,1,0.66353416,
814,1,1,0,0.93113375,
264,20,0,0,0.92276406,
311,3,1,1,0.8813776,
669,2,0,0,0.9743547,
452,1,0,0,0.9502313,
690,2,0,0,0.9311404,
417,1,0,0,0.6205013,
778,1,0,0,0.93155,
148,1,0,0,0.5631002,
349,2,1,0,0.58520913,
788,1,0,0,0.83702487,
114,1,0,0,0.96194303,
10,1,1,0,0.62487864,
737,2,0,0,0.9044888,
238,1,0,0,0.8437887,
801,3,1,1,0.8813289,
625,1,1,0,0.6360765,
116,1,0,0,0.9430304,
15,3,0,0,0.9109528,
335,3,0,0,0.92824954,
461,3,0,0,0.94481605,
630,1,0,0,0.677901,
249,4,0,0,0.970312,
705,1,1,1,0.90632635,
811,4,1,0,0.9131296,
318,4,0,0,0.9599174,
762,2,1,1,0.51760876,
304,5,0,0,0.8945956,
713,2,0,0,0.92297226,
529,1,0,0,0.79391813,
502,1,1,0,0.93395615,
636,1,0,0,0.8867642,
685,2,1,0,0.69369155,
586,1,0,0,0.9732708,
756,1,1,1,0.9621192,
351,1,0,0,0.9627903,
78,1,0,0,0.92850953,
416,3,0,0,0.7650048,
514,2,1,0,0.88093567,
354,7,1,1,0.7354644,
740,4,0,0,0.9710208,
382,2,0,0,0.837003,
397,5,0,0,0.9514692,
76,1,1,1,0.9749459,
760,6,0,0,0.89054054,
257,6,1,1,0.9057757,
496,1,0,0,0.53509617,
552,1,1,0,0.7689771,
768,1,1,1,0.6432132,
47,1,0,0,0.9568236,
655,1,0,0,0.9430759,
654,3,1,0,0.8458632,
280,4,1,0,0.6986657,
736,1,0,0,0.94742465,
498,4,0,0,0.95627743,
26,1,1,1,0.90584105,
75,1,0,0,0.95112544,
223,1,0,0,0.57932186,
799,1,1,0,0.6361181,
105,2,1,1,0.7735312,
781,4,0,0,0.92855865,
493,2,0,0,0.8965203,
729,1,0,1,0.5077867,
2,1,0,0,0.9382225,
448,1,0,1,0.8393705,
745,3,0,0,0.8475239,
469,1,0,0,0.7697459,
244,1,0,0,0.96822816,
129,3,0,0,0.6402375,
601,1,0,0,0.9607677,
390,4,0,0,0.91081023,
720,1,0,0,0.5856765,
382,5,0,0,0.9180622,
779,1,0,0,0.7782044,
298,2,0,0,0.5684918,
188,4,0,0,0.8910795,
709,1,0,0,0.9034805,
135,2,0,0,0.8654688,
598,1,1,0,0.87422156,
651,1,0,0,0.96366084,
74,1,0,0,0.8571796,
250,3,1,0,0.92137843,
304,6,0,0,0.8311949,
820,2,0,0,0.781355,
805,2,0,0,0.9157758,
264,24,0,0,0.9703561,
404,1,0,0,0.89218456,
252,3,0,0,0.91206795,
752,1,0,0,0.7821156,
507,2,0,0,0.94742244,
70,1,0,0,0.67792195,
710,2,1,0,0.8071019,
793,1,1,1,0.812837,
222,2,0,0,0.9617439,
416,1,0,0,0.9406051,
775,3,0,0,0.8287398,
311,4,0,0,0.95621103,
618,3,0,0,0.93677926,
247,2,1,0,0.8191076,
611,1,0,0,0.96120083,
95,1,0,0,0.9349525,
500,3,1,1,0.7850492,
531,4,0,0,0.74568266,
290,3,0,1,0.821865,
67,3,1,1,0.6374429,
337,1,0,0,0.9347396,
702,2,0,0,0.7419382,
430,2,0,0,0.7975431,
100,1,1,1,0.89901286,
384,1,0,0,0.7268658,
147,1,1,0,0.7097481,
154,1,0,0,0.9482935,
756,2,0,0,0.82498145,
221,1,1,1,0.7987068,
54,2,0,0,0.9360395,
524,2,0,0,0.8722139,
102,2,1,1,0.9311311,
663,2,0,0,0.98407114,
360,1,1,1,0.7205553,
126,1,0,0,0.8863087,
652,1,1,0,0.88286465,
783,1,0,0,0.9441276,
777,2,0,0,0.8596743,
501,2,0,0,0.93293124,
643,1,1,1,0.6628293,
211,1,0,1,0.51581925,
731,2,1,0,0.5889497,
369,2,0,1,0.7804833,
110,2,0,1,0.9483845,
304,7,0,0,0.97594225,
0,2,0,0,0.6621955,
50,2,0,0,0.6497751,
318,15,1,1,0.7619002,
787,1,0,0,0.6431637,
413,2,0,1,0.79553396,
728,1,0,0,0.88831,
634,1,0,0,0.8853668,
633,1,0,0,0.9013765,
702,1,0,0,0.96805733,
579,1,0,1,0.81049854,
749,2,0,0,0.95590335,
240,1,1,1,0.7640914,
693,5,0,0,0.94911903,
496,2,0,0,0.9421953,
557,1,0,0,0.8158726,
773,1,0,0,0.9534054,
629,2,0,0,0.85870266,
311,8,0,0,0.826417,
760,5,0,0,0.93975383,
558,1,1,1,0.80099773,
739,1,1,0,0.5163494,
170,1,1,1,0.62033194,
307,1,1,0,0.7974581,
648,2,0,0,0.94658256,
670,1,0,1,0.70553476,
322,2,1,0,0.6882617,
622,3,0,0,0.5856686,
572,2,1,1,0.8267644,
425,1,0,0,0.9220887,
299,3,0,0,0.8300759,
302,1,0,0,0.8210772,
590,1,0,1,0.74739593,
631,2,0,0,0.9544196,
632,8,1,1,0.7865799,
550,2,0,0,0.9491819,
803,1,0,0,0.9675609,
555,1,0,0,0.9620697,
679,1,1,1,0.98185813,
618,2,0,0,0.53290564,
700,2,0,0,0.9413708,
613,2,0,1,0.5671865,
790,2,1,1,0.77975607,
782,2,1,1,0.82807106,
764,2,1,1,0.9079174,
348,3,1,0,0.88013077,
306,1,0,1,0.8893207,
447,1,0,1,0.61944425,
761,1,1,1,0.5632813,
268,1,0,0,0.69864553,
317,3,1,0,0.58959824,
277,1,0,0,0.95166755,
487,2,0,0,0.90535635,
562,2,0,0,0.6803569,
512,3,0,0,0.9569678,
261,1,1,1,0.74039763,
468,3,1,1,0.64461553,
264,14,0,0,0.94936275,
517,1,0,0,0.9743162,
335,2,0,0,0.9465734,
767,1,0,0,0.9687092,
646,1,0,0,0.9771993,
250,15,0,0,0.9457586,
45,1,1,1,0.75697744,
452,2,0,0,0.9113128,
272,1,0,0,0.972098,
561,2,1,1,0.69565403,
332,1,1,1,0.5891306,
373,2,0,0,0.8294547,
732,2,1,0,0.56314373,
672,2,0,0,0.8640831,
389,1,1,0,0.7661381,
722,1,0,0,0.8455563,
459,3,0,0,0.7535523,
105,1,1,1,0.87804735,
215,2,0,0,0.90398407,
348,2,1,1,0.7331654,
378,1,0,0,0.538177,
219,1,1,1,0.9700013,
341,2,0,1,0.91878814,
761,3,0,1,0.947272,
545,2,0,0,0.6564786,
454,1,1,1,0.6886562,
305,1,0,1,0.56774384,
781,1,0,0,0.84389436,
292,1,0,0,0.8160284,
417,2,0,0,0.9513749,
717,3,0,1,0.917499,
325,7,0,0,0.80754286,
317,5,0,0,0.9194725,
46,2,0,0,0.93961537,
352,2,0,0,0.9643066,
732,1,1,1,0.5486769,
226,1,1,0,0.59431005,
256,5,0,0,0.5088547,
471,7,0,0,0.5884998,
467,1,0,0,0.6242017,
404,2,0,0,0.89263636,
344,4,0,0,0.8894892,
101,3,0,0,0.84699833,
62,1,1,1,0.9758617,
464,1,0,1,0.8844095,
18,1,0,0,0.9720986,
450,2,0,0,0.95501256,
117,1,0,0,0.9201011,
691,1,0,0,0.979289,
208,1,1,0,0.5226627,
150,1,0,0,0.9352953,
232,1,1,1,0.6342683,
215,1,0,0,0.95544016,
283,2,0,0,0.95520407,
695,1,1,1,0.5621701,
502,5,0,0,0.9561538,
479,2,0,1,0.6184755,
678,1,0,0,0.9703753,
306,3,0,0,0.9171918,
501,1,0,0,0.9842129,
616,3,0,0,0.53786623,
259,8,1,1,0.8316843,
32,4,0,0,0.9176509,
4,5,0,1,0.6139671,
511,3,0,0,0.8020326,
470,1,0,0,0.8413982,
253,2,0,1,0.5220491,
208,2,0,0,0.61659336,
95,2,0,0,0.961501,
340,3,1,1,0.90093195,
109,6,1,0,0.51637006,
347,1,0,0,0.97476166,
474,1,0,0,0.63013357,
382,3,0,0,0.6336183,
184,1,1,1,0.7282,
325,1,0,0,0.8583483,
155,1,0,0,0.9333339,
450,1,1,0,0.73056006,
568,1,1,0,0.9504232,
672,3,0,0,0.75134856,
244,4,0,0,0.9488311,
824,5,1,0,0.82133156,
354,1,0,0,0.95894367,
142,1,0,1,0.92060924,
438,2,0,0,0.65293044,
102,1,1,1,0.87690943,
78,2,1,1,0.7853162,
724,1,0,0,0.9606841,
326,4,0,0,0.65023285,
222,1,1,0,0.72393864,
319,1,0,0,0.95996565,
682,2,0,1,0.6338038,
494,2,1,1,0.6791717,
273,2,1,0,0.83300406,
635,3,0,0,0.7869999,
453,1,1,1,0.8522236,
453,5,0,0,0.9396977,
635,1,1,1,0.745813,
727,1,1,0,0.8066678,
486,1,1,0,0.77549547,
104,2,0,0,0.9795574,
14,1,0,0,0.95885015,
343,3,1,1,0.9216389,
257,5,1,0,0.92658037,
658,2,0,0,0.9250897,
669,3,0,0,0.93852484,
813,1,0,1,0.7979951,
626,2,0,0,0.9020246,
43,1,0,0,0.9630472,
614,4,0,0,0.7495403,
390,5,1,0,0.59107435,
273,1,1,0,0.9233002,
617,2,0,0,0.71724796,
344,1,0,0,0.9558665,
122,1,0,1,0.9465113,
4,4,0,0,0.77883005,
168,1,0,0,0.96948236,
288,3,1,1,0.7609431,
213,1,0,0,0.82756567,
583,2,0,0,0.91011554,
81,2,0,1,0.8830324,
361,4,0,0,0.9752925,
6,1,0,1,0.5612589,
306,2,0,0,0.95873344,
687,2,0,0,0.88750064,
501,3,1,1,0.6493715,
700,1,0,0,0.97852796,
358,2,0,0,0.920565,
562,3,0,0,0.6233978,
729,2,1,1,0.89745224,
271,1,0,0,0.8534319,
802,3,1,1,0.8728332,
318,3,0,0,0.96671826,
416,4,0,0,0.69739825,
95,4,0,0,0.75558615,
427,1,1,1,0.51482373,
318,16,1,1,0.8030807,
682,1,0,0,0.9696713,
778,2,1,1,0.9193932,
257,7,0,0,0.5845657,
478,2,1,1,0.78441775,
250,5,0,0,0.94793516,
726,1,0,1,0.7177064,
370,1,0,1,0.7609223,
335,1,1,1,0.91900444,
129,2,0,0,0.9572707,
6,2,0,0,0.9273636,
604,6,0,0,0.97551495,
246,2,1,0,0.9687279,
513,1,0,0,0.8140603,
145,3,1,1,0.8923472,
416,2,0,1,0.64018464,
528,1,0,0,0.87720126,
212,1,0,1,0.7776737,
352,3,0,0,0.96583664,
650,1,0,1,0.85504425,
692,2,0,0,0.6576478,
188,2,0,0,0.8876616,
342,2,0,0,0.9409592,
604,1,1,1,0.54441977,
772,1,1,0,0.9104691,
58,1,1,1,0.96009725,
772,3,0,0,0.878356,
379,1,0,0,0.88743305,
493,3,0,0,0.8219365,
629,1,0,0,0.98020256,
40,3,0,0,0.95720166,
671,3,1,0,0.9244133,
178,2,1,0,0.6908387,
543,1,0,0,0.9320489,
249,1,0,0,0.9514684,
54,1,0,0,0.88626957,
749,1,1,0,0.7666774,
461,2,0,0,0.95358706,
786,2,0,0,0.8992947,
483,2,0,0,0.77529013,
494,3,1,0,0.5269847,
581,1,0,0,0.96925664,
372,2,1,1,0.96679884,
662,2,0,0,0.9708047,
493,6,0,1,0.6326755,
