comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,1,0.9151855,
824,4,1,0,0.8434247,
561,1,1,0,0.8851215,
539,1,0,0,0.84306365,
816,1,0,0,0.889189,
584,1,0,0,0.8497887,
419,1,0,0,0.91167796,
764,1,1,1,0.8802352,
353,3,0,0,0.91359836,
433,1,0,0,0.9095377,
762,1,1,0,0.7510455,
250,13,0,0,0.806621,
288,2,0,0,0.8626337,
327,1,0,0,0.90567243,
264,22,0,0,0.88720053,
190,2,0,0,0.85690606,
229,2,0,0,0.8786745,
583,1,0,0,0.8945774,
632,7,1,1,0.9326141,
797,2,0,1,0.84216535,
675,1,0,0,0.8387919,
109,2,0,0,0.8914731,
331,1,1,0,0.88013196,
501,6,0,0,0.8751114,
323,1,0,0,0.83507484,
613,1,1,1,0.89103943,
570,2,1,1,0.8564395,
710,3,1,0,0.90749913,
318,17,1,0,0.57334787,
297,2,0,0,0.74297464,
622,4,0,1,0.71199095,
288,5,0,0,0.8642148,
299,5,0,0,0.89126116,
290,2,0,0,0.88119334,
51,1,0,0,0.8919073,
372,1,0,1,0.88266873,
313,1,0,0,0.8737658,
150,2,1,0,0.87594545,
264,18,0,0,0.8986612,
740,3,0,0,0.9101229,
659,2,1,1,0.7608806,
210,2,0,0,0.7057417,
191,1,0,0,0.8910107,
185,1,0,0,0.7782992,
468,2,1,0,0.904993,
169,1,1,0,0.867478,
701,1,0,0,0.8775589,
588,2,1,0,0.8226877,
264,1,0,0,0.8849093,
774,9,0,0,0.8950736,
130,1,0,0,0.91701776,
699,1,0,0,0.88375384,
369,3,0,0,0.65279585,
55,1,0,0,0.84880686,
339,1,1,0,0.836704,
201,1,1,1,0.7038117,
22,2,0,0,0.77299273,
280,3,1,1,0.872765,
257,3,1,0,0.5636151,
477,1,0,0,0.8781555,
95,3,0,0,0.867416,
145,2,1,0,0.84850883,
618,4,0,0,0.89118314,
265,1,0,0,0.90451515,
641,1,0,0,0.87605166,
755,1,1,1,0.9226054,
759,2,0,0,0.86992604,
157,1,0,0,0.8910141,
811,2,1,0,0.78406894,
793,3,1,0,0.900568,
37,3,1,1,0.5480639,
264,8,0,1,0.7841805,
596,2,0,0,0.90064275,
374,1,0,0,0.7818776,
35,1,1,0,0.7730936,
321,1,0,0,0.8733279,
34,2,0,0,0.9142687,
79,1,0,0,0.9094484,
322,4,0,0,0.8603323,
273,4,1,0,0.7669537,
397,6,0,0,0.87875295,
235,2,0,0,0.91132975,
228,1,0,0,0.8677326,
490,1,1,0,0.8985494,
814,4,1,0,0.84575623,
465,2,0,0,0.9004068,
265,2,0,0,0.9070252,
453,7,0,0,0.8742341,
311,5,1,0,0.60413855,
37,1,0,1,0.8206854,
693,1,1,0,0.8761015,
290,4,0,0,0.7982567,
608,2,1,1,0.9347526,
487,4,0,0,0.7071268,
571,1,0,0,0.8673874,
419,2,0,0,0.8427515,
498,3,0,0,0.8633728,
787,2,0,1,0.9341518,
202,1,0,0,0.8762042,
484,2,0,0,0.81632906,
784,1,0,0,0.90983117,
493,5,0,0,0.89516383,
12,1,0,0,0.83734167,
506,1,1,0,0.6711971,
719,1,1,1,0.84002036,
562,1,1,1,0.921196,
525,2,0,0,0.87812775,
664,1,0,0,0.9104178,
459,2,0,0,0.89271396,
632,6,1,1,0.9324883,
640,2,0,0,0.8968003,
46,3,0,0,0.9120482,
297,1,0,0,0.90209997,
494,4,1,1,0.8560883,
143,1,1,0,0.8953661,
432,3,0,0,0.88155264,
697,1,1,0,0.73845947,
708,1,0,0,0.6729461,
83,1,0,0,0.87229043,
664,3,0,0,0.8868462,
108,1,1,1,0.9334123,
355,3,0,0,0.9082729,
412,1,0,0,0.8687374,
790,1,0,0,0.8855273,
515,1,0,0,0.91099966,
655,3,0,0,0.76582515,
361,3,0,0,0.63693994,
129,1,0,0,0.87859666,
371,1,0,0,0.9004586,
13,1,0,1,0.9273948,
607,1,1,1,0.81033707,
703,1,1,0,0.5324148,
354,4,0,0,0.8944523,
247,3,0,0,0.8674887,
389,2,0,1,0.91866666,
410,2,0,0,0.9074999,
390,1,0,0,0.8866692,
94,1,0,0,0.89144313,
264,4,0,0,0.8585887,
437,1,1,1,0.934776,
373,3,0,0,0.8873021,
516,1,0,0,0.6982063,
20,1,0,0,0.90106755,
638,1,0,0,0.917627,
283,1,0,0,0.8826134,
624,1,0,0,0.5243665,
351,3,0,0,0.9014813,
99,1,1,1,0.935188,
397,1,0,0,0.814458,
724,2,0,0,0.90722823,
243,5,1,1,0.907499,
30,2,0,0,0.9156399,
540,1,1,1,0.9336653,
772,2,1,1,0.9314368,
342,5,1,0,0.87186134,
392,1,0,0,0.90306675,
632,1,0,0,0.89192235,
313,2,0,0,0.8889152,
158,1,0,0,0.8553173,
663,3,0,0,0.89170665,
754,1,1,0,0.8753989,
54,3,0,0,0.90148044,
230,1,0,0,0.8478447,
668,3,0,0,0.9003329,
253,5,0,0,0.87864286,
352,4,0,0,0.9009068,
734,2,1,1,0.56453913,
216,1,1,1,0.9306895,
366,2,1,0,0.88937175,
507,4,0,0,0.86713207,
188,3,0,0,0.83608794,
712,1,0,0,0.86611396,
781,6,1,0,0.86181885,
763,2,0,0,0.90189654,
344,5,0,0,0.8881414,
713,3,0,0,0.7072799,
481,2,0,0,0.89401937,
294,1,0,0,0.88625103,
33,1,0,0,0.82265264,
509,1,0,0,0.88577604,
792,1,0,0,0.9098108,
795,1,0,0,0.7514826,
239,2,0,0,0.89887965,
569,1,1,1,0.7819858,
172,2,0,0,0.883311,
684,1,0,0,0.90052265,
751,1,0,0,0.80944556,
164,1,1,1,0.88831025,
373,1,1,0,0.7563817,
322,3,0,0,0.8878989,
386,2,1,0,0.8882811,
789,1,0,0,0.8967465,
649,1,0,0,0.8283691,
798,1,0,0,0.8994851,
614,3,0,0,0.8081978,
206,1,0,1,0.9187084,
794,4,1,0,0.8526946,
305,2,0,0,0.89361984,
457,2,0,0,0.73691297,
340,4,0,0,0.8906574,
135,1,1,0,0.5283674,
352,5,0,0,0.8613045,
121,5,0,0,0.8129131,
317,1,0,0,0.88713986,
205,1,0,0,0.90658116,
565,1,0,0,0.86850494,
560,3,0,0,0.878445,
314,2,1,1,0.9178904,
276,1,1,1,0.6225022,
34,4,1,1,0.93300086,
495,2,1,1,0.9274509,
133,1,0,0,0.9029934,
24,1,1,1,0.9267994,
210,3,0,0,0.8961276,
180,1,0,0,0.89744264,
493,4,0,0,0.8477331,
536,1,0,0,0.89417195,
247,1,0,0,0.7516136,
503,1,0,0,0.9012094,
344,3,0,0,0.7360534,
533,1,0,0,0.89065367,
235,4,0,0,0.8913348,
347,2,0,0,0.89340556,
774,8,0,1,0.85690117,
500,1,0,0,0.7459014,
551,1,1,0,0.89499485,
797,3,0,1,0.90789396,
698,1,0,1,0.6080537,
742,1,0,0,0.90663564,
494,5,0,0,0.9061354,
259,2,0,0,0.90892833,
639,1,1,0,0.84660894,
67,1,0,0,0.9104825,
402,1,0,0,0.90136683,
318,10,0,0,0.7293148,
774,5,0,1,0.51912844,
612,1,1,0,0.8836445,
615,1,0,0,0.8085914,
821,2,0,0,0.90172464,
143,2,0,0,0.84713346,
93,1,1,0,0.6967312,
345,1,0,0,0.8862538,
124,2,0,0,0.9090851,
550,1,1,1,0.93035305,
822,1,0,0,0.89120114,
317,4,0,1,0.8782337,
192,2,0,0,0.8636085,
516,5,0,1,0.5832164,
523,2,0,0,0.90110487,
401,2,0,0,0.8803735,
291,2,0,0,0.90554583,
635,2,0,0,0.9089519,
596,1,0,0,0.89482886,
128,3,0,0,0.87248725,
787,5,1,1,0.93627036,
514,1,1,0,0.8852462,
259,6,0,0,0.8785327,
226,3,0,0,0.8853227,
393,2,0,0,0.8900681,
595,1,0,0,0.9121067,
681,1,1,1,0.925179,
304,3,0,0,0.7737621,
599,1,1,1,0.9293072,
613,7,0,0,0.8556609,
320,1,1,1,0.9326797,
659,1,0,0,0.9173761,
445,1,1,0,0.8871773,
83,3,1,1,0.7095585,
153,1,0,0,0.8939482,
233,2,1,0,0.70339,
252,1,0,0,0.89605117,
159,1,0,0,0.8745764,
775,2,0,0,0.8915045,
232,3,0,0,0.8595958,
662,3,1,0,0.7354991,
478,3,1,1,0.8977299,
794,1,0,0,0.8970836,
394,3,0,0,0.8667719,
462,1,0,0,0.9114274,
364,1,1,0,0.89751637,
802,2,1,0,0.76516247,
219,2,0,0,0.9064442,
755,3,0,0,0.82896435,
275,3,0,0,0.8749973,
87,1,1,1,0.92692804,
250,12,0,0,0.841039,
742,4,0,0,0.8669455,
268,2,1,0,0.5004107,
299,4,0,0,0.8418149,
182,1,0,0,0.8987661,
575,1,1,1,0.75180966,
809,1,0,0,0.8863721,
394,1,1,0,0.8731004,
797,1,0,0,0.56416315,
101,1,1,1,0.9239782,
4,6,0,1,0.7272798,
138,1,0,0,0.8861199,
635,4,0,0,0.89590305,
717,2,1,1,0.919802,
628,2,0,0,0.88150316,
239,1,0,0,0.8586711,
264,6,1,0,0.5636151,
333,2,0,0,0.7883549,
632,5,1,1,0.792114,
339,2,1,1,0.8934914,
234,3,0,0,0.86281246,
101,2,0,0,0.8860088,
328,3,1,0,0.88375336,
443,1,0,0,0.8367507,
291,1,0,0,0.90599483,
516,2,0,0,0.87461454,
432,1,0,0,0.86659247,
273,7,1,0,0.7934801,
774,7,0,0,0.890196,
321,2,1,0,0.8781023,
499,1,0,0,0.8580081,
708,2,0,0,0.8618833,
231,1,0,1,0.91327786,
411,2,1,0,0.7753467,
165,1,1,1,0.84770286,
28,1,0,0,0.9029934,
743,1,0,0,0.873197,
236,1,1,0,0.83524334,
345,5,1,1,0.8784246,
19,1,0,0,0.8975965,
46,4,0,0,0.87576795,
145,1,0,0,0.9103621,
745,2,0,1,0.9245251,
192,1,0,0,0.8994688,
46,5,0,0,0.90421295,
349,3,0,0,0.5573736,
47,5,0,0,0.8847567,
515,2,0,0,0.891332,
819,2,0,0,0.88806766,
341,3,0,0,0.8910612,
537,1,1,0,0.8918844,
442,3,0,0,0.80997735,
343,2,1,1,0.93247575,
397,7,1,1,0.89196587,
235,1,1,0,0.9123308,
434,1,0,0,0.89317954,
510,1,0,0,0.8992572,
56,1,0,0,0.8742795,
591,1,0,0,0.8182721,
707,2,0,0,0.69693047,
469,4,0,0,0.87517595,
419,3,0,0,0.85777915,
563,2,1,0,0.734688,
426,1,0,0,0.8462922,
405,1,0,0,0.7929778,
414,1,0,0,0.6190471,
759,1,0,0,0.900086,
614,1,0,0,0.7935229,
296,1,0,0,0.897602,
588,3,0,0,0.83903635,
627,1,0,0,0.8888665,
522,1,0,0,0.83825153,
654,4,1,0,0.7856866,
491,1,0,0,0.89180684,
420,1,0,0,0.8873596,
225,1,1,1,0.60057974,
632,2,1,0,0.90064436,
683,1,1,1,0.9252828,
387,1,0,0,0.9000785,
280,1,1,0,0.9088233,
786,7,0,0,0.8938903,
339,4,1,0,0.80505645,
115,1,0,0,0.8793525,
118,1,0,0,0.899371,
338,1,1,0,0.85630053,
707,4,0,0,0.8726874,
771,2,1,0,0.749563,
79,2,0,0,0.8798323,
481,3,0,0,0.88546664,
445,2,0,0,0.9018077,
139,1,0,0,0.74704164,
72,1,0,0,0.8331216,
485,1,1,1,0.90614134,
381,1,1,1,0.90401655,
287,1,0,0,0.88115,
318,9,0,0,0.8409186,
645,2,0,0,0.88771826,
164,2,1,1,0.9320186,
96,1,0,0,0.85864985,
431,1,1,0,0.711393,
164,5,0,0,0.7307074,
592,1,0,0,0.8954685,
32,3,0,0,0.90574676,
735,1,0,0,0.851015,
822,2,0,0,0.8993119,
519,1,0,0,0.8949634,
279,4,0,0,0.8550987,
255,1,0,0,0.9053306,
577,1,0,0,0.87247634,
466,2,0,0,0.89309657,
553,1,0,0,0.8949106,
502,3,1,0,0.8924994,
668,2,0,0,0.9037879,
350,1,0,0,0.8720526,
263,1,1,1,0.8800565,
753,1,0,0,0.8411974,
461,1,0,0,0.9197039,
455,2,0,0,0.8794213,
110,1,0,0,0.9082083,
786,6,1,1,0.9273617,
149,2,1,1,0.92201555,
463,2,1,1,0.6419454,
661,1,0,0,0.88939613,
353,6,0,1,0.83774,
295,3,0,0,0.91271603,
198,2,0,0,0.8837517,
486,2,0,0,0.89128286,
280,2,1,0,0.9076517,
530,2,0,0,0.88138527,
438,1,0,0,0.83809954,
251,1,0,0,0.8933477,
674,1,0,0,0.8536781,
293,1,0,0,0.9050354,
740,2,0,0,0.81763905,
805,1,1,1,0.8930428,
383,1,0,0,0.90444326,
493,1,0,1,0.73103017,
413,1,0,1,0.88778955,
339,3,1,1,0.89476603,
821,3,0,0,0.87509984,
713,4,1,0,0.8810341,
667,2,0,0,0.8778118,
753,3,1,0,0.83484846,
333,1,0,0,0.8815361,
576,1,1,0,0.7295786,
429,1,0,0,0.7066863,
253,3,0,0,0.8663593,
746,2,0,0,0.895477,
145,4,0,0,0.82919186,
763,3,0,0,0.884744,
196,1,0,0,0.8721629,
439,1,0,0,0.8775169,
121,1,0,1,0.92237645,
774,4,0,0,0.7723946,
730,1,0,0,0.8669378,
106,1,0,0,0.7774294,
740,1,0,0,0.8690564,
637,1,0,0,0.87913483,
30,1,0,0,0.8917534,
653,1,0,0,0.8859532,
648,1,0,0,0.8820694,
200,1,1,1,0.90426075,
398,1,0,0,0.736837,
270,1,1,1,0.6396463,
687,1,0,0,0.8419375,
660,2,0,0,0.87691873,
592,2,1,1,0.93387276,
318,18,1,1,0.521555,
354,2,0,0,0.9128105,
317,2,1,1,0.854963,
53,2,0,0,0.86449367,
497,2,0,0,0.903006,
411,1,1,0,0.81537086,
260,1,0,0,0.91261584,
259,1,1,0,0.8968771,
38,3,0,1,0.52819866,
621,1,0,0,0.8434623,
365,1,0,0,0.8611786,
209,1,0,0,0.90410656,
702,3,1,1,0.8574097,
39,2,0,0,0.7344288,
697,2,0,1,0.88809067,
178,1,0,0,0.75288945,
402,2,0,0,0.87451285,
632,3,0,0,0.8735706,
301,1,0,0,0.8859499,
341,1,1,1,0.74321824,
421,1,0,0,0.9043907,
243,6,0,0,0.77720743,
252,5,0,0,0.9043203,
606,1,0,0,0.8829194,
149,3,0,1,0.8971098,
667,1,0,0,0.89022905,
820,5,0,0,0.86807287,
542,1,0,0,0.6631726,
608,1,0,0,0.8090293,
488,1,0,0,0.89344215,
404,4,1,1,0.8535268,
817,1,1,0,0.8136336,
787,6,0,0,0.8734696,
785,1,0,1,0.8836604,
177,1,0,0,0.8784132,
799,2,0,0,0.8433605,
676,1,1,0,0.8291687,
412,6,0,0,0.7730711,
469,2,1,0,0.8681352,
327,4,0,0,0.83826673,
89,1,0,0,0.645104,
554,1,0,0,0.83077407,
280,6,0,0,0.9092606,
40,2,0,0,0.8982406,
566,1,0,0,0.8287859,
782,1,1,1,0.8932953,
245,2,0,0,0.88202906,
27,1,0,0,0.9107632,
614,2,0,0,0.88986707,
111,1,0,0,0.84819365,
50,3,0,0,0.7934097,
656,1,0,0,0.88450336,
602,1,1,0,0.5776784,
788,2,0,0,0.90103996,
86,1,0,0,0.9033745,
307,4,0,0,0.900114,
281,1,0,0,0.88555336,
669,1,0,0,0.9044884,
5,2,1,1,0.8050126,
234,1,0,0,0.9047074,
527,1,0,0,0.9153409,
149,1,0,0,0.7740962,
715,3,0,0,0.90334237,
235,3,0,0,0.89768136,
703,2,1,0,0.75894153,
724,3,0,0,0.877491,
12,2,0,0,0.9109333,
345,2,1,0,0.9015119,
508,1,0,0,0.86982536,
109,4,0,0,0.9002573,
316,1,0,0,0.9089513,
176,1,0,0,0.90362513,
269,2,0,0,0.9024762,
441,1,1,1,0.93630713,
524,3,0,0,0.82820004,
478,4,0,0,0.884574,
187,1,1,1,0.67450243,
71,1,0,0,0.89755595,
198,1,0,0,0.7880454,
39,1,0,0,0.89838165,
22,1,0,0,0.8172479,
249,3,1,1,0.6835237,
77,3,0,1,0.9165262,
483,1,0,0,0.90742475,
563,1,1,0,0.5352269,
483,3,0,0,0.8882939,
671,2,0,1,0.5490105,
256,3,1,1,0.8063245,
90,1,1,1,0.86978954,
599,2,1,1,0.92364496,
309,1,0,0,0.89016277,
654,2,1,0,0.76148564,
264,2,0,0,0.8734674,
188,5,0,1,0.5282057,
556,1,1,1,0.85397923,
808,1,0,1,0.65690166,
476,1,0,0,0.8698357,
774,2,0,0,0.90671253,
361,2,0,0,0.6900736,
288,4,0,0,0.8402106,
391,2,0,0,0.76092285,
124,1,1,1,0.79210407,
334,1,1,1,0.9313294,
811,3,1,0,0.88335335,
166,1,1,0,0.89867616,
237,3,0,1,0.69800717,
781,7,0,1,0.6942151,
344,2,0,0,0.8860269,
164,4,0,0,0.8810654,
235,5,0,0,0.8911883,
204,1,0,0,0.878373,
273,3,0,0,0.90391064,
495,1,1,1,0.9183771,
91,1,0,0,0.8386317,
325,4,0,0,0.8823941,
297,3,0,0,0.9006557,
730,3,0,0,0.88167125,
429,2,0,0,0.90998477,
572,1,1,1,0.5058284,
761,2,0,1,0.77628607,
156,1,0,0,0.90775174,
503,2,1,1,0.79388297,
246,4,0,0,0.8801597,
512,1,0,0,0.89864457,
433,2,0,0,0.89206904,
207,2,1,1,0.7330446,
786,5,0,0,0.8612702,
47,3,0,0,0.9018579,
55,3,0,0,0.91190237,
494,1,1,0,0.878875,
763,1,0,0,0.8417804,
193,1,0,0,0.8090515,
665,1,0,0,0.9000168,
315,1,1,1,0.51519924,
326,2,1,0,0.80147344,
107,1,0,1,0.9010808,
492,2,0,0,0.8936201,
66,1,1,0,0.5610876,
660,1,0,0,0.8956437,
525,1,0,0,0.9067569,
400,1,0,0,0.8819339,
747,1,0,0,0.90299296,
425,2,0,0,0.85109407,
766,1,0,0,0.8863707,
604,4,1,1,0.90224814,
325,2,0,0,0.88180405,
323,4,0,0,0.8885772,
4,1,0,0,0.8840929,
706,1,0,0,0.8942828,
502,2,0,0,0.86697006,
147,4,1,1,0.91655505,
152,1,1,0,0.7982913,
299,2,1,0,0.6984548,
597,1,0,0,0.91175735,
528,3,0,1,0.85026497,
57,1,0,0,0.8847293,
472,2,1,0,0.6867804,
173,1,0,0,0.87476045,
418,2,0,0,0.8987107,
696,1,0,0,0.8980023,
671,1,0,0,0.91284996,
774,1,0,0,0.8315658,
325,3,0,0,0.8311619,
588,1,1,1,0.92650586,
440,1,0,0,0.90984815,
521,2,0,0,0.90136427,
387,2,1,1,0.9095825,
77,6,0,0,0.9207236,
354,6,1,1,0.82782316,
303,2,0,0,0.89858794,
259,4,0,0,0.85520756,
580,1,0,0,0.9026029,
287,2,0,0,0.85845786,
98,1,0,0,0.7302881,
676,3,1,1,0.928331,
410,1,0,0,0.90285146,
227,2,0,0,0.88910115,
45,2,1,0,0.8640867,
800,1,0,1,0.9067158,
345,7,1,0,0.8346897,
77,4,0,0,0.8961582,
232,2,1,1,0.9304531,
394,2,1,1,0.8312547,
250,8,0,0,0.87582207,
376,1,0,0,0.6031752,
312,3,0,0,0.89671695,
541,1,0,0,0.8715167,
673,2,0,0,0.8906635,
511,2,0,0,0.90970427,
243,2,0,0,0.7831981,
382,4,0,0,0.80567294,
89,2,1,1,0.856919,
214,2,0,0,0.9133006,
278,1,1,0,0.76540154,
360,2,0,0,0.8960074,
711,1,0,0,0.90905374,
395,1,1,1,0.93348604,
677,1,0,0,0.89988285,
484,1,0,0,0.82541525,
372,3,0,0,0.77230024,
354,3,0,0,0.9105218,
440,2,1,1,0.6142414,
311,9,0,0,0.802427,
67,2,0,1,0.91114116,
620,2,0,0,0.7654361,
580,2,0,0,0.8991107,
233,1,0,0,0.8581821,
304,2,0,0,0.8862627,
564,2,0,0,0.89175177,
404,3,0,0,0.87502974,
295,1,0,0,0.8855048,
154,2,0,0,0.8645962,
453,2,0,0,0.82331926,
783,2,1,0,0.71848696,
41,1,1,0,0.7468869,
18,2,0,0,0.832312,
746,3,0,0,0.8696115,
794,3,1,1,0.9353596,
59,1,0,0,0.91523933,
358,3,0,0,0.8584429,
753,2,1,1,0.8312362,
610,1,0,0,0.9054682,
768,2,0,0,0.89486015,
432,2,0,0,0.8770482,
80,1,0,1,0.54701424,
325,6,0,0,0.87926376,
151,1,0,0,0.9058653,
781,5,0,0,0.7675548,
366,1,0,0,0.85800856,
189,1,0,0,0.9026536,
274,1,1,0,0.88705885,
353,2,0,0,0.88505036,
778,4,0,0,0.8950796,
544,1,0,0,0.73636556,
655,2,0,0,0.7862809,
564,1,0,0,0.9070825,
801,2,1,0,0.8818288,
246,1,0,0,0.87775797,
206,2,0,1,0.91415787,
181,1,1,1,0.8263134,
745,5,1,0,0.9101555,
731,3,0,0,0.913396,
597,2,0,0,0.8884567,
443,3,0,0,0.8272539,
359,1,0,0,0.8811704,
770,1,1,1,0.6634375,
353,1,0,0,0.8970875,
793,2,1,1,0.5248609,
453,6,0,0,0.9051076,
177,2,0,1,0.84057695,
673,1,0,0,0.89377534,
171,1,0,0,0.9025283,
626,1,0,0,0.8953099,
535,1,0,1,0.61942995,
719,2,1,0,0.81834155,
82,1,0,0,0.9035513,
4,3,0,0,0.6834958,
83,4,0,0,0.7598253,
307,2,1,1,0.92462546,
134,1,0,0,0.89458656,
486,3,0,0,0.5749915,
567,1,1,0,0.87838733,
313,4,0,0,0.81903905,
132,2,0,0,0.90901285,
481,1,0,0,0.9013374,
64,1,1,1,0.92196274,
760,7,1,0,0.8774155,
264,23,0,0,0.8924664,
380,1,1,1,0.8405156,
623,2,0,0,0.82654077,
613,5,1,1,0.93085515,
473,2,1,0,0.8704438,
268,3,0,0,0.8649361,
65,1,1,1,0.8554491,
721,1,0,0,0.8953854,
264,5,0,0,0.8788588,
113,1,0,0,0.90894186,
325,5,0,0,0.89013255,
345,6,1,0,0.8364631,
715,1,0,0,0.9017004,
227,1,0,0,0.9005735,
175,1,0,0,0.8905869,
427,2,0,0,0.81617695,
158,2,0,0,0.8390076,
500,2,0,1,0.8373119,
459,5,0,0,0.71990085,
741,2,1,1,0.664662,
771,1,0,1,0.9079663,
323,3,1,0,0.83437747,
97,1,0,0,0.78362614,
239,3,0,0,0.8603957,
275,1,0,0,0.9149339,
256,6,0,0,0.89904636,
289,2,0,0,0.9076046,
577,3,0,0,0.8750154,
742,2,0,0,0.9012079,
0,4,0,0,0.6525221,
463,1,1,1,0.9100031,
734,1,1,1,0.77450323,
249,2,1,1,0.8383622,
172,1,0,0,0.85104316,
0,6,1,1,0.91285014,
112,1,0,0,0.8989539,
264,21,1,1,0.93147165,
115,3,1,1,0.63834816,
17,1,0,0,0.74045885,
264,16,0,0,0.8744291,
123,1,1,1,0.59999466,
457,1,1,0,0.7862812,
63,2,1,1,0.9244412,
820,1,0,0,0.8884895,
730,2,0,0,0.89647585,
645,1,0,0,0.90494925,
459,6,0,1,0.8149215,
357,2,1,0,0.8065602,
242,3,0,0,0.90422136,
363,1,0,0,0.8568753,
589,1,0,0,0.84636605,
573,1,1,1,0.9326848,
466,1,0,0,0.89935374,
757,1,0,0,0.87765515,
279,3,0,0,0.89140505,
733,2,1,1,0.62156916,
812,1,0,0,0.7877252,
311,6,1,1,0.6841825,
237,4,0,0,0.90329945,
769,1,0,0,0.88758487,
207,1,1,0,0.8824944,
604,7,0,0,0.88958836,
167,1,1,0,0.8726989,
241,1,0,0,0.6337777,
663,5,0,0,0.8820949,
171,2,0,0,0.84620976,
147,3,1,1,0.92571706,
443,2,0,1,0.8219265,
479,1,0,0,0.8765832,
741,1,0,0,0.89780253,
234,2,0,0,0.9132597,
266,1,0,0,0.8164251,
285,1,0,0,0.91265637,
810,1,0,0,0.87593675,
202,3,1,0,0.89369106,
560,1,0,0,0.77895147,
488,2,1,1,0.9294915,
471,4,0,0,0.8524039,
664,2,0,0,0.8984009,
387,3,1,1,0.92305046,
115,2,0,0,0.90541065,
604,3,0,0,0.85755193,
676,2,1,1,0.9358446,
522,2,0,0,0.8266494,
804,1,1,0,0.8409326,
32,6,0,0,0.8985098,
215,3,0,0,0.9066322,
279,1,1,0,0.8668165,
8,2,0,1,0.88774246,
109,1,0,0,0.904197,
628,3,0,0,0.89819425,
68,1,0,0,0.8933384,
264,10,0,0,0.8640786,
353,4,0,0,0.88737893,
451,1,1,0,0.72952497,
409,1,0,0,0.526247,
40,1,0,0,0.80274093,
746,4,0,0,0.8998023,
144,1,1,1,0.6947619,
506,2,1,1,0.92109203,
475,2,0,0,0.8568443,
408,1,0,1,0.90981096,
747,2,0,0,0.89778304,
300,1,0,0,0.84650195,
546,1,0,0,0.9052203,
774,6,0,0,0.908387,
638,3,0,0,0.8794295,
757,2,1,1,0.86864114,
824,1,0,0,0.90254724,
257,2,0,0,0.8734674,
144,2,1,0,0.6971308,
257,4,0,0,0.89310706,
516,4,1,0,0.5604132,
199,1,0,0,0.80563414,
663,4,0,0,0.89877176,
465,1,0,1,0.5318021,
298,1,0,0,0.901272,
0,3,0,0,0.91748273,
1,1,0,0,0.8902231,
447,2,0,0,0.7741481,
165,2,0,0,0.863265,
532,1,0,0,0.89095515,
409,2,0,0,0.9009599,
