comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,6,0,0,0.9413601,
235,2,0,0,0.9820322,
228,1,0,0,0.9294457,
490,1,1,0,0.9783789,
814,4,1,1,0.65996826,
465,2,0,0,0.9108614,
265,2,0,0,0.9846235,
453,7,0,0,0.96455795,
311,5,1,1,0.8586287,
37,1,0,1,0.60689646,
693,1,1,0,0.54469925,
290,4,0,1,0.7110764,
608,2,1,1,0.9235838,
487,4,0,1,0.6890859,
571,1,0,0,0.9656659,
419,2,0,0,0.7834846,
498,3,0,0,0.9152953,
787,2,0,1,0.930606,
202,1,0,0,0.976268,
484,2,0,1,0.9240524,
784,1,0,0,0.85038626,
493,5,0,0,0.7838754,
12,1,0,0,0.8588215,
506,1,1,1,0.68981874,
719,1,1,1,0.8124431,
562,1,1,1,0.9452712,
525,2,0,0,0.9695366,
664,1,0,0,0.9369071,
459,2,0,0,0.8674131,
632,6,1,1,0.957135,
640,2,0,0,0.97490203,
46,3,0,0,0.9080416,
297,1,0,1,0.66201955,
494,4,1,1,0.901792,
143,1,1,1,0.5530607,
432,3,0,0,0.78728163,
697,1,1,1,0.6754541,
708,1,0,0,0.53255236,
83,1,0,0,0.9756394,
664,3,0,0,0.982643,
108,1,1,1,0.8822017,
355,3,0,0,0.94470745,
412,1,0,0,0.9634491,
790,1,0,0,0.9673815,
515,1,0,0,0.9424287,
655,3,0,0,0.9597116,
361,3,0,0,0.5703338,
129,1,0,0,0.8975157,
371,1,0,0,0.9444812,
13,1,0,1,0.86696434,
607,1,1,1,0.9055811,
703,1,1,1,0.79641265,
354,4,0,0,0.94756424,
247,3,0,1,0.8057159,
389,2,0,1,0.90064883,
410,2,0,0,0.980142,
390,1,0,0,0.8415882,
94,1,0,0,0.9806948,
264,4,0,1,0.54852253,
437,1,1,1,0.881044,
373,3,0,0,0.9749805,
516,1,0,0,0.7103931,
20,1,0,0,0.96781856,
638,1,0,0,0.9888387,
283,1,0,0,0.9880877,
624,1,0,1,0.71066576,
351,3,0,0,0.98109496,
99,1,1,1,0.95350426,
397,1,0,0,0.9277374,
724,2,0,0,0.9216937,
243,5,1,1,0.8711534,
30,2,0,0,0.9602901,
540,1,1,1,0.9479708,
772,2,1,1,0.94508827,
342,5,1,1,0.5887276,
392,1,0,0,0.9695147,
632,1,0,0,0.85471284,
313,2,0,0,0.9188243,
158,1,0,0,0.8691828,
663,3,0,0,0.9730664,
754,1,1,0,0.7480232,
54,3,0,0,0.8944404,
230,1,0,0,0.897572,
668,3,0,0,0.9254709,
253,5,0,0,0.98600113,
352,4,0,0,0.9477911,
734,2,1,1,0.8947941,
216,1,1,1,0.94625926,
366,2,1,1,0.6107185,
507,4,0,0,0.8699411,
188,3,0,0,0.7965438,
712,1,0,0,0.94375163,
781,6,1,1,0.8373912,
763,2,0,0,0.9786919,
344,5,0,0,0.93548715,
713,3,0,0,0.57513964,
481,2,0,0,0.96265906,
294,1,0,0,0.963801,
33,1,0,0,0.7010146,
509,1,0,0,0.9542281,
792,1,0,0,0.85163635,
795,1,0,0,0.8470717,
239,2,0,0,0.8916521,
569,1,1,1,0.93767875,
172,2,0,0,0.93220925,
684,1,0,0,0.7855657,
751,1,0,0,0.63099796,
164,1,1,1,0.9335961,
373,1,1,0,0.8778847,
322,3,0,0,0.8501963,
386,2,1,0,0.8817374,
789,1,0,0,0.72524476,
649,1,0,0,0.91262233,
798,1,0,0,0.9521811,
614,3,0,0,0.6940203,
206,1,0,1,0.87719095,
794,4,1,0,0.84895307,
305,2,0,0,0.5649799,
457,2,0,0,0.8929209,
340,4,0,0,0.8022724,
135,1,1,1,0.7513936,
352,5,0,0,0.9128569,
121,5,0,0,0.73222136,
317,1,0,0,0.97193164,
205,1,0,0,0.9840221,
565,1,0,0,0.93251425,
560,3,0,0,0.7677319,
314,2,1,1,0.8240924,
276,1,1,1,0.60136247,
34,4,1,1,0.96068,
495,2,1,1,0.86441284,
133,1,0,0,0.9377686,
24,1,1,1,0.950673,
210,3,0,0,0.97848856,
180,1,0,0,0.933024,
493,4,0,0,0.68627113,
536,1,0,0,0.8879512,
247,1,0,1,0.5469964,
503,1,0,0,0.9691776,
344,3,0,1,0.582317,
533,1,0,0,0.95439976,
235,4,0,0,0.68237823,
347,2,0,0,0.97366005,
774,8,0,1,0.9115627,
500,1,0,1,0.7886986,
551,1,1,0,0.9207975,
797,3,0,1,0.8398835,
698,1,0,1,0.50538266,
742,1,0,0,0.9468064,
494,5,0,0,0.9551463,
259,2,0,0,0.9754934,
639,1,1,0,0.9355666,
67,1,0,0,0.9757789,
402,1,0,0,0.8366088,
318,10,0,0,0.60853726,
774,5,0,0,0.6064819,
612,1,1,1,0.7517264,
615,1,0,0,0.85461026,
821,2,0,0,0.98012346,
143,2,0,0,0.96556836,
93,1,1,1,0.85902804,
345,1,0,0,0.9717711,
124,2,0,0,0.83610874,
550,1,1,1,0.900146,
822,1,0,0,0.93836564,
317,4,0,1,0.9087983,
192,2,0,0,0.9647048,
516,5,0,1,0.8202755,
523,2,0,0,0.9837106,
401,2,0,0,0.9602255,
291,2,0,0,0.9786249,
635,2,0,0,0.8714508,
596,1,0,1,0.5027271,
128,3,0,0,0.5727425,
787,5,1,1,0.9649326,
514,1,1,0,0.8991435,
259,6,0,0,0.91477895,
226,3,0,0,0.9371001,
393,2,0,0,0.9640408,
595,1,0,0,0.79150313,
681,1,1,1,0.964463,
304,3,0,1,0.66238314,
599,1,1,1,0.9150463,
613,7,0,0,0.96944517,
320,1,1,1,0.9701533,
659,1,0,0,0.9342688,
445,1,1,0,0.7896794,
83,3,1,1,0.7214153,
153,1,0,0,0.9529303,
233,2,1,1,0.7401758,
252,1,0,0,0.9395173,
159,1,0,0,0.95762134,
775,2,0,0,0.8492016,
232,3,0,0,0.86249983,
662,3,1,0,0.83133984,
478,3,1,1,0.8917078,
794,1,0,0,0.97855854,
394,3,0,0,0.8315827,
462,1,0,0,0.96955967,
364,1,1,0,0.88641953,
802,2,1,1,0.5832575,
219,2,0,0,0.9298548,
755,3,0,0,0.76427084,
275,3,0,0,0.967755,
87,1,1,1,0.91247636,
250,12,0,0,0.7438548,
742,4,0,0,0.64359224,
268,2,1,1,0.7272406,
299,4,0,0,0.9113892,
182,1,0,0,0.92172277,
575,1,1,1,0.686265,
809,1,0,0,0.9132891,
394,1,1,0,0.8899283,
797,1,0,1,0.7840976,
101,1,1,1,0.82062787,
4,6,0,1,0.69261265,
138,1,0,0,0.9592973,
635,4,0,0,0.56791854,
717,2,1,1,0.91654134,
628,2,0,0,0.97869235,
239,1,0,1,0.729678,
264,6,1,1,0.6695395,
333,2,0,0,0.88499945,
632,5,1,1,0.8497983,
339,2,1,1,0.8808,
234,3,0,0,0.7747055,
101,2,0,0,0.82034826,
328,3,1,0,0.50174004,
443,1,0,1,0.547455,
291,1,0,0,0.96202743,
516,2,0,0,0.737819,
432,1,0,0,0.82049775,
273,7,1,0,0.6865219,
774,7,0,1,0.6294631,
321,2,1,0,0.66763645,
499,1,0,0,0.9065871,
708,2,0,0,0.79862785,
231,1,0,1,0.94726044,
411,2,1,1,0.8649261,
165,1,1,1,0.9210368,
28,1,0,0,0.9377686,
743,1,0,0,0.97645193,
236,1,1,0,0.6359313,
345,5,1,1,0.5595531,
19,1,0,0,0.930008,
46,4,0,0,0.9785865,
145,1,0,0,0.9815709,
745,2,0,1,0.8954544,
192,1,0,0,0.96619517,
46,5,0,0,0.8046873,
349,3,0,1,0.6093786,
47,5,0,0,0.91304755,
515,2,0,0,0.95190793,
819,2,0,0,0.9796037,
341,3,0,0,0.9768123,
537,1,1,0,0.78094906,
442,3,0,0,0.5173779,
343,2,1,1,0.9595631,
397,7,1,1,0.6143406,
235,1,1,0,0.587508,
434,1,0,0,0.8900073,
510,1,0,0,0.94687146,
56,1,0,0,0.8903067,
591,1,0,0,0.82909864,
707,2,0,0,0.8125983,
469,4,0,0,0.79479885,
419,3,0,0,0.72181404,
563,2,1,1,0.8562011,
426,1,0,0,0.79140073,
405,1,0,0,0.64571536,
414,1,0,1,0.66754544,
759,1,0,0,0.8965283,
614,1,0,0,0.7014245,
296,1,0,0,0.89848614,
588,3,0,0,0.96382713,
627,1,0,0,0.96638465,
522,1,0,0,0.93110335,
654,4,1,0,0.62167895,
491,1,0,0,0.9717076,
420,1,0,0,0.81842184,
225,1,1,0,0.6635201,
632,2,1,0,0.8853287,
683,1,1,1,0.8881899,
387,1,0,0,0.69035566,
280,1,1,0,0.8752533,
786,7,0,0,0.97886217,
339,4,1,1,0.61781627,
115,1,0,0,0.96442544,
118,1,0,0,0.61942035,
338,1,1,1,0.68396443,
707,4,0,0,0.9375439,
771,2,1,1,0.7985898,
79,2,0,0,0.6712895,
481,3,0,0,0.95168054,
445,2,0,0,0.98736656,
139,1,0,1,0.62416595,
72,1,0,0,0.9344399,
485,1,1,1,0.7709804,
381,1,1,1,0.9312249,
287,1,0,0,0.9754033,
318,9,0,0,0.91283494,
645,2,0,0,0.9229809,
164,2,1,1,0.96055174,
96,1,0,0,0.563814,
431,1,1,1,0.768232,
164,5,0,0,0.5684168,
592,1,0,0,0.9281442,
32,3,0,0,0.783977,
735,1,0,0,0.7797739,
822,2,0,0,0.87349296,
519,1,0,0,0.92711574,
279,4,0,0,0.872387,
255,1,0,0,0.9729902,
577,1,0,0,0.95609266,
466,2,0,0,0.88961303,
553,1,0,0,0.63964415,
502,3,1,1,0.8401059,
668,2,0,0,0.9749268,
350,1,0,0,0.8848585,
263,1,1,1,0.83775586,
753,1,0,1,0.7895224,
461,1,0,0,0.94198436,
455,2,0,0,0.80199426,
110,1,0,0,0.9730505,
786,6,1,1,0.95506173,
149,2,1,1,0.8783179,
463,2,1,1,0.650444,
661,1,0,0,0.8681695,
353,6,0,1,0.63684,
295,3,0,0,0.95004255,
198,2,0,0,0.83383447,
486,2,0,0,0.9760951,
280,2,1,0,0.92978853,
530,2,0,0,0.9702131,
438,1,0,0,0.5797531,
251,1,0,0,0.9874107,
674,1,0,0,0.9690146,
293,1,0,0,0.97385716,
740,2,0,0,0.8289709,
805,1,1,1,0.93893325,
383,1,0,0,0.9563412,
493,1,0,1,0.77469593,
413,1,0,1,0.9465707,
339,3,1,1,0.88012916,
821,3,0,0,0.8824361,
713,4,1,0,0.72199434,
667,2,0,0,0.971556,
753,3,1,0,0.70301884,
333,1,0,0,0.95844054,
576,1,1,1,0.5586717,
429,1,0,0,0.5513153,
253,3,0,1,0.62385094,
746,2,0,0,0.9563235,
145,4,0,0,0.93823886,
763,3,0,0,0.6165406,
196,1,0,0,0.9256557,
439,1,0,0,0.8504763,
121,1,0,1,0.9306959,
774,4,0,0,0.6087075,
730,1,0,0,0.96087515,
106,1,0,0,0.7599132,
740,1,0,0,0.6969863,
637,1,0,0,0.85556704,
30,1,0,0,0.7882183,
653,1,0,0,0.93220574,
648,1,0,0,0.87350005,
200,1,1,1,0.90348023,
398,1,0,0,0.6650697,
270,1,1,1,0.8184082,
687,1,0,0,0.71931046,
660,2,0,0,0.93206996,
592,2,1,1,0.9770371,
318,18,1,0,0.70056695,
354,2,0,0,0.59856486,
317,2,1,1,0.7689675,
53,2,0,0,0.9715749,
497,2,0,0,0.8984863,
411,1,1,1,0.5647194,
260,1,0,0,0.96769834,
259,1,1,1,0.6525901,
38,3,0,1,0.7096513,
621,1,0,0,0.86474854,
365,1,0,0,0.8335519,
209,1,0,0,0.9342845,
702,3,1,0,0.56220216,
39,2,0,0,0.9335424,
697,2,0,1,0.8200209,
178,1,0,0,0.5639768,
402,2,0,0,0.83857644,
632,3,0,0,0.9617225,
301,1,0,0,0.7538364,
341,1,1,1,0.819392,
421,1,0,0,0.9706516,
243,6,0,1,0.60459995,
252,5,0,0,0.9251603,
606,1,0,0,0.93507016,
149,3,0,1,0.7994674,
667,1,0,0,0.9208339,
820,5,0,1,0.540781,
542,1,0,1,0.63664937,
608,1,0,1,0.590276,
488,1,0,0,0.97256416,
404,4,1,1,0.64342314,
817,1,1,1,0.744831,
787,6,0,0,0.6880948,
785,1,0,1,0.71680236,
177,1,0,0,0.74992967,
799,2,0,0,0.9570686,
676,1,1,0,0.5888465,
412,6,0,0,0.5986803,
469,2,1,1,0.70218986,
327,4,0,0,0.6517487,
89,1,0,0,0.6865488,
554,1,0,0,0.7899643,
280,6,0,0,0.98240525,
40,2,0,0,0.957612,
566,1,0,0,0.8379113,
782,1,1,1,0.9046687,
245,2,0,0,0.78147846,
27,1,0,0,0.7107927,
614,2,0,0,0.961018,
111,1,0,0,0.9418453,
50,3,0,1,0.5371646,
656,1,0,0,0.8909393,
602,1,1,0,0.8361652,
788,2,0,0,0.9666108,
86,1,0,0,0.9658951,
307,4,0,0,0.8969587,
281,1,0,0,0.96428573,
669,1,0,0,0.97303617,
5,2,1,1,0.6644268,
234,1,0,0,0.92641836,
527,1,0,0,0.9288384,
149,1,0,1,0.6078698,
715,3,0,0,0.91868645,
235,3,0,0,0.94535685,
703,2,1,1,0.5295645,
724,3,0,0,0.92958987,
12,2,0,0,0.8976562,
345,2,1,0,0.9608881,
508,1,0,0,0.9705996,
109,4,0,0,0.785551,
316,1,0,0,0.92029697,
176,1,0,0,0.95084375,
269,2,0,0,0.98266715,
441,1,1,1,0.9193851,
524,3,0,0,0.9110437,
478,4,0,0,0.76563823,
187,1,1,1,0.84823513,
71,1,0,0,0.8973496,
198,1,0,0,0.8309789,
39,1,0,0,0.60486895,
22,1,0,0,0.9710896,
249,3,1,1,0.78005147,
77,3,0,1,0.791607,
483,1,0,0,0.98575485,
563,1,1,1,0.8511636,
483,3,0,0,0.9070564,
671,2,0,1,0.5895559,
256,3,1,1,0.87818855,
90,1,1,1,0.8542187,
599,2,1,1,0.7238798,
309,1,0,0,0.9117678,
654,2,1,1,0.74815524,
264,2,0,0,0.705864,
188,5,0,0,0.65016335,
556,1,1,1,0.7733495,
808,1,0,0,0.93358266,
476,1,0,0,0.93827605,
774,2,0,0,0.89458954,
361,2,0,0,0.5245466,
288,4,0,0,0.6798455,
391,2,0,0,0.6432272,
124,1,1,1,0.8150035,
334,1,1,1,0.9631457,
811,3,1,0,0.9605491,
166,1,1,0,0.9438188,
237,3,0,1,0.79902506,
781,7,0,1,0.6331066,
344,2,0,0,0.91682774,
164,4,0,1,0.52299863,
235,5,0,0,0.8336593,
204,1,0,0,0.7456655,
273,3,0,0,0.95073384,
495,1,1,1,0.7802479,
91,1,0,0,0.9642161,
325,4,0,0,0.9762448,
297,3,0,0,0.9300546,
730,3,0,0,0.97691375,
429,2,0,0,0.9604772,
572,1,1,1,0.6364429,
761,2,0,1,0.90744835,
156,1,0,0,0.95593554,
503,2,1,1,0.92498064,
246,4,0,0,0.9647521,
512,1,0,0,0.97733295,
433,2,0,0,0.9780492,
207,2,1,1,0.59841275,
786,5,0,0,0.69343835,
47,3,0,0,0.95135736,
55,3,0,0,0.98368394,
494,1,1,0,0.8592897,
763,1,0,0,0.6472885,
193,1,0,0,0.91764957,
665,1,0,0,0.84589183,
315,1,1,1,0.8443047,
326,2,1,1,0.6878421,
107,1,0,1,0.8759734,
492,2,0,0,0.9103311,
66,1,1,1,0.9436579,
660,1,0,0,0.9622667,
525,1,0,0,0.958274,
400,1,0,0,0.8498944,
747,1,0,0,0.9759837,
425,2,0,0,0.864293,
766,1,0,0,0.5072595,
604,4,1,1,0.85009533,
325,2,0,0,0.88912046,
323,4,0,0,0.95826054,
4,1,0,0,0.7719148,
706,1,0,1,0.8160015,
502,2,0,0,0.9636232,
147,4,1,1,0.9261588,
152,1,1,0,0.67296255,
299,2,1,1,0.7053774,
597,1,0,0,0.9785982,
528,3,0,1,0.92626256,
57,1,0,0,0.51887417,
472,2,1,1,0.52047604,
173,1,0,0,0.95974654,
418,2,0,0,0.95448935,
696,1,0,0,0.97288597,
671,1,0,0,0.9122883,
774,1,0,1,0.57875556,
325,3,0,0,0.9274556,
588,1,1,0,0.58097404,
440,1,0,0,0.9872143,
521,2,0,0,0.96047705,
387,2,1,1,0.9097322,
77,6,0,0,0.95496887,
354,6,1,1,0.95450336,
303,2,0,0,0.97490996,
259,4,0,0,0.61484444,
580,1,0,0,0.98220575,
287,2,0,0,0.584004,
98,1,0,0,0.5870561,
676,3,1,1,0.8400856,
410,1,0,0,0.98871624,
227,2,0,0,0.96761763,
45,2,1,0,0.89270276,
800,1,0,1,0.9426568,
345,7,1,1,0.77462006,
77,4,0,1,0.57458067,
232,2,1,1,0.94312197,
394,2,1,1,0.7895313,
250,8,0,1,0.6528049,
376,1,0,1,0.71280473,
312,3,0,0,0.97047675,
541,1,0,0,0.8916612,
673,2,0,0,0.9467383,
511,2,0,0,0.9546234,
243,2,0,0,0.6290194,
382,4,0,0,0.9008796,
89,2,1,1,0.70664775,
214,2,0,0,0.9752273,
278,1,1,1,0.66422504,
360,2,0,0,0.78215986,
711,1,0,0,0.9760242,
395,1,1,1,0.9579852,
677,1,0,0,0.938887,
484,1,0,0,0.9171774,
372,3,0,0,0.7840697,
354,3,0,0,0.8834905,
440,2,1,1,0.7198314,
311,9,0,0,0.58867913,
67,2,0,1,0.8294475,
620,2,0,1,0.5740985,
580,2,0,1,0.5878299,
233,1,0,0,0.55645347,
304,2,0,0,0.85957617,
564,2,0,0,0.98074406,
404,3,0,0,0.8805316,
295,1,0,0,0.8287783,
154,2,0,1,0.5533905,
453,2,0,1,0.8054777,
783,2,1,1,0.7377508,
41,1,1,0,0.6511146,
18,2,0,0,0.72385573,
746,3,0,0,0.743422,
794,3,1,1,0.95783395,
59,1,0,0,0.96670604,
358,3,0,0,0.7828071,
753,2,1,1,0.9026768,
610,1,0,0,0.9242594,
768,2,0,0,0.8965258,
432,2,0,0,0.89909226,
80,1,0,1,0.95480365,
325,6,0,0,0.95225483,
151,1,0,0,0.98167855,
781,5,0,1,0.57006824,
366,1,0,0,0.93873876,
189,1,0,0,0.92533267,
274,1,1,0,0.75045437,
353,2,0,0,0.7397309,
778,4,0,0,0.87691873,
544,1,0,0,0.881606,
655,2,0,1,0.62771183,
564,1,0,0,0.93167573,
801,2,1,1,0.6882292,
246,1,0,0,0.9491207,
206,2,0,1,0.53034216,
181,1,1,1,0.84437287,
745,5,1,0,0.9191862,
731,3,0,0,0.95415485,
597,2,0,0,0.9769782,
443,3,0,0,0.83465713,
359,1,0,0,0.80292624,
770,1,1,1,0.54005784,
353,1,0,0,0.876669,
793,2,1,1,0.9060276,
453,6,0,0,0.9603061,
177,2,0,0,0.6578281,
673,1,0,0,0.974841,
171,1,0,0,0.8890406,
626,1,0,0,0.96378285,
535,1,0,1,0.8442864,
719,2,1,0,0.72407794,
82,1,0,0,0.98337317,
4,3,0,0,0.8830728,
83,4,0,0,0.76443464,
307,2,1,1,0.94632274,
134,1,0,0,0.85958576,
486,3,0,1,0.88388,
567,1,1,0,0.74534583,
313,4,0,0,0.886785,
132,2,0,0,0.96274555,
481,1,0,0,0.9604384,
64,1,1,1,0.9529861,
760,7,1,0,0.7030271,
264,23,0,0,0.9757372,
380,1,1,1,0.5978168,
623,2,0,0,0.5878455,
613,5,1,1,0.9317078,
473,2,1,0,0.9057573,
268,3,0,0,0.8795266,
65,1,1,1,0.7350891,
721,1,0,0,0.9531712,
264,5,0,0,0.9586837,
113,1,0,0,0.9274227,
325,5,0,0,0.91021055,
345,6,1,0,0.830927,
715,1,0,0,0.85787016,
227,1,0,0,0.7389624,
175,1,0,0,0.95775783,
427,2,0,0,0.908498,
158,2,0,0,0.8313125,
500,2,0,1,0.76291656,
459,5,0,0,0.78492254,
741,2,1,1,0.75198233,
771,1,0,1,0.9507425,
323,3,1,0,0.9130158,
97,1,0,0,0.9014149,
239,3,0,0,0.67008847,
275,1,0,0,0.97888297,
256,6,0,0,0.98597705,
289,2,0,0,0.9864596,
577,3,0,0,0.9625413,
742,2,0,0,0.72056985,
0,4,0,1,0.69495946,
463,1,1,1,0.87992203,
734,1,1,1,0.9297888,
249,2,1,1,0.91396266,
172,1,0,0,0.81666744,
0,6,1,1,0.9136421,
112,1,0,0,0.9736104,
264,21,1,1,0.91889036,
115,3,1,1,0.892028,
17,1,0,0,0.8941606,
264,16,0,0,0.87012535,
123,1,1,1,0.7753196,
457,1,1,0,0.73512393,
63,2,1,1,0.89898354,
820,1,0,0,0.9262981,
730,2,0,0,0.978096,
645,1,0,0,0.92664593,
459,6,0,1,0.80358934,
357,2,1,1,0.7917433,
242,3,0,0,0.99035,
363,1,0,0,0.8780341,
589,1,0,0,0.90121,
573,1,1,1,0.978783,
466,1,0,0,0.6801558,
757,1,0,0,0.73976964,
279,3,0,0,0.9730858,
733,2,1,1,0.60843694,
812,1,0,1,0.5296454,
311,6,1,1,0.6989651,
237,4,0,0,0.9794922,
769,1,0,1,0.7822499,
207,1,1,0,0.9391215,
604,7,0,0,0.97909087,
167,1,1,0,0.6835339,
241,1,0,0,0.50791186,
663,5,0,0,0.9116549,
171,2,0,0,0.9377241,
147,3,1,1,0.95282906,
443,2,0,1,0.78239286,
479,1,0,0,0.95229805,
741,1,0,0,0.5485773,
234,2,0,0,0.8885436,
266,1,0,0,0.6884017,
285,1,0,0,0.9753797,
810,1,0,1,0.65725803,
202,3,1,0,0.8877302,
560,1,0,1,0.75490665,
488,2,1,1,0.9451966,
471,4,0,0,0.9546955,
664,2,0,0,0.95706457,
387,3,1,0,0.6768837,
115,2,0,0,0.9461451,
604,3,0,0,0.8450469,
676,2,1,1,0.9621388,
522,2,0,0,0.8058678,
804,1,1,0,0.55901206,
32,6,0,0,0.8869612,
215,3,0,0,0.95603436,
279,1,1,0,0.70594305,
8,2,0,1,0.8094298,
109,1,0,0,0.8429937,
628,3,0,0,0.9645555,
68,1,0,0,0.97220963,
264,10,0,1,0.5574653,
353,4,0,0,0.8967568,
451,1,1,1,0.8565196,
409,1,0,1,0.5400208,
40,1,0,0,0.65289044,
746,4,0,0,0.93575233,
144,1,1,1,0.92040884,
506,2,1,1,0.946867,
475,2,0,1,0.6540051,
408,1,0,1,0.9239057,
747,2,0,0,0.971695,
300,1,0,1,0.62256056,
546,1,0,0,0.9834779,
774,6,0,0,0.95350444,
638,3,0,0,0.9669707,
757,2,1,1,0.9559152,
824,1,0,0,0.9798654,
257,2,0,0,0.705864,
144,2,1,1,0.62469465,
257,4,0,0,0.95959085,
516,4,1,0,0.5263356,
199,1,0,0,0.89651823,
663,4,0,0,0.9202175,
465,1,0,0,0.83966506,
298,1,0,0,0.90364414,
0,3,0,0,0.9785404,
1,1,0,0,0.9455013,
447,2,0,0,0.9805101,
165,2,0,0,0.9223736,
532,1,0,0,0.9759975,
409,2,0,0,0.9741363,
311,10,0,0,0.7319444,
