comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
801,3,1,1,0.9526,0.8236747
625,1,1,0,0.9526,0.2587002
116,1,0,0,0.0474,0.1201523
15,3,0,0,0.0474,0.40863478
335,3,0,0,0.2689,0.010476418
461,3,0,0,0.0474,0.047590148
630,1,0,0,0.0474,0.27312106
249,4,0,0,0.2689,-0.036902584
705,1,1,1,0.9526,0.6912698
811,4,1,0,0.9526,-0.057871774
318,4,0,0,0.2689,0.28607118
762,2,1,0,0.9526,0.44911844
304,5,0,0,0.0474,0.3923144
713,2,0,0,0.0474,0.12668435
529,1,0,0,0.2689,0.45250657
502,1,1,0,0.9526,0.3400232
636,1,0,0,0.0474,0.2941267
685,2,1,0,0.9526,0.41873443
586,1,0,0,0.0474,0.13220288
756,1,1,1,0.9526,1.1210538
351,1,0,0,0.0474,-0.051905945
78,1,0,0,0.0474,0.14236276
416,3,0,0,0.0474,-0.005870726
514,2,1,0,0.9526,0.21292728
354,7,1,0,0.9526,0.4265495
740,4,0,0,0.0474,0.019850574
382,2,0,0,0.0474,0.110047705
397,5,0,0,0.0474,-0.08264282
76,1,1,1,0.9526,1.2512566
760,6,0,0,0.2689,0.34018695
257,6,1,1,0.9526,0.7336256
496,1,0,0,0.0474,0.3319157
552,1,1,1,0.9526,0.6094014
768,1,1,0,0.9526,0.38652635
47,1,0,0,0.0474,0.08184587
655,1,0,0,0.0474,0.1057981
654,3,1,0,0.9526,0.13267307
280,4,1,1,0.9526,0.71516365
736,1,0,0,0.0474,0.031355813
498,4,0,0,0.0474,-0.025792088
26,1,1,1,0.9526,0.8849985
75,1,0,0,0.2689,0.22078423
223,1,0,0,0.2689,0.3452082
799,1,1,1,0.9526,0.5256144
105,2,1,1,0.9526,0.86162555
781,4,0,0,0.0474,0.22749712
493,2,0,0,0.0474,0.24104123
729,1,0,1,0.0474,0.5708724
2,1,0,0,0.0474,0.08262797
448,1,0,0,0.0474,0.41206855
745,3,0,0,0.0474,0.07785372
469,1,0,1,0.0474,0.6787078
244,1,0,0,0.0474,0.20631903
129,3,0,0,0.2689,0.4910642
601,1,0,0,0.0474,0.058203764
390,4,0,0,0.0474,0.369725
720,1,0,0,0.0474,0.33588862
382,5,0,0,0.0474,0.008881085
779,1,0,0,0.0474,0.39553705
298,2,0,0,0.0474,0.2492818
188,4,0,0,0.0474,0.16456166
709,1,0,0,0.0474,0.14849524
135,2,0,1,0.0474,0.5183538
598,1,1,0,0.9526,0.47542655
651,1,0,0,0.0474,-0.047214806
74,1,0,0,0.2689,0.20709428
250,3,1,0,0.9526,0.48331273
304,6,0,0,0.0474,0.4273876
820,2,0,0,0.0474,0.182828
805,2,0,0,0.0474,0.17672667
264,24,0,0,0.0474,-0.037657276
404,1,0,0,0.0474,0.25713077
252,3,0,0,0.0474,0.20908089
752,1,0,1,0.0474,0.5280355
507,2,0,0,0.0474,0.32240278
70,1,0,0,0.0474,0.3380645
710,2,1,0,0.9526,0.26219803
793,1,1,1,0.9526,0.6845356
222,2,0,0,0.0474,0.18801264
416,1,0,0,0.0474,0.17782988
775,3,0,0,0.0474,0.08694375
311,4,0,0,0.0474,0.14616984
618,3,0,0,0.0474,0.063832246
247,2,1,0,0.9526,0.44466358
611,1,0,0,0.0474,0.09205264
95,1,0,0,0.0474,0.29383838
500,3,1,1,0.9526,0.82655716
531,4,0,0,0.2689,0.35919133
290,3,0,0,0.0474,0.49391407
67,3,1,1,0.9526,0.6365343
337,1,0,0,0.2689,0.37713537
702,2,0,0,0.0474,0.09911193
430,2,0,0,0.0474,0.30085453
100,1,1,1,0.9526,0.9706557
384,1,0,0,0.0474,0.4379273
147,1,1,1,0.9526,0.8095008
154,1,0,0,0.0474,0.291452
756,2,0,0,0.0474,0.14510037
221,1,1,1,0.9526,0.8833327
54,2,0,0,0.2689,0.033612378
524,2,0,0,0.0474,0.114424504
102,2,1,1,0.9526,0.7546172
663,2,0,0,0.0474,-0.21243301
360,1,1,1,0.9526,0.8247831
126,1,0,0,0.0474,0.21130279
652,1,1,0,0.9526,0.28877938
783,1,0,0,0.2689,0.14779504
777,2,0,0,0.2689,0.13379724
501,2,0,0,0.0474,0.02862475
643,1,1,0,0.9526,0.37842843
211,1,0,0,0.0474,0.23646006
731,2,1,1,0.9526,0.8479309
369,2,0,1,0.0474,0.80324054
110,2,0,1,0.2689,1.2233963
304,7,0,0,0.0474,0.14997265
0,2,0,0,0.0474,0.1743733
50,2,0,0,0.0474,0.18328424
318,15,1,1,0.9526,0.6488004
787,1,0,0,0.0474,0.47066915
413,2,0,1,0.0474,0.92241746
728,1,0,0,0.2689,0.3959451
634,1,0,0,0.0474,0.071521915
633,1,0,0,0.0474,-0.009118076
702,1,0,0,0.0474,0.17838274
579,1,0,1,0.2689,0.82625914
749,2,0,0,0.0474,0.17623438
240,1,1,1,0.9526,0.9108522
693,5,0,0,0.0474,0.036459442
496,2,0,0,0.0474,0.083424665
557,1,0,0,0.2689,0.22966608
773,1,0,0,0.0474,0.0768758
629,2,0,0,0.0474,0.1517381
311,8,0,0,0.0474,0.3643589
760,5,0,0,0.0474,0.2411847
558,1,1,0,0.9526,0.4037216
739,1,1,0,0.9526,0.1856336
170,1,1,1,0.9526,0.754658
307,1,1,0,0.9526,0.2756853
648,2,0,0,0.0474,0.050070174
670,1,0,1,0.2689,0.616589
322,2,1,1,0.9526,0.65516806
622,3,0,0,0.0474,0.3082981
572,2,1,1,0.9526,0.976679
425,1,0,0,0.0474,0.1153451
299,3,0,0,0.2689,0.12936693
302,1,0,0,0.0474,0.122581445
590,1,0,1,0.2689,0.71488637
631,2,0,0,0.0474,0.014246501
632,8,1,1,0.9526,0.6269068
550,2,0,0,0.0474,0.18276764
803,1,0,0,0.0474,0.033797987
555,1,0,0,0.0474,0.30942762
679,1,1,1,0.9526,1.2744014
618,2,0,0,0.0474,0.3716948
700,2,0,0,0.0474,0.07361836
613,2,0,1,0.0474,0.74118406
790,2,1,1,0.9526,0.7457412
782,2,1,1,0.7311,0.8929259
764,2,1,1,0.9526,0.8479277
348,3,1,0,0.9526,0.22029139
306,1,0,1,0.2689,0.7761661
447,1,0,0,0.0474,0.41287228
761,1,1,1,0.9526,0.7225306
268,1,0,0,0.0474,0.42560735
317,3,1,1,0.9526,0.56077504
277,1,0,0,0.0474,-0.02948128
487,2,0,0,0.0474,0.13943236
562,2,0,0,0.0474,0.40151608
512,3,0,0,0.0474,0.182561
261,1,1,0,0.9526,0.43504292
468,3,1,0,0.9526,0.47487354
264,14,0,0,0.0474,0.15105717
517,1,0,0,0.0474,0.1056503
335,2,0,0,0.0474,0.07336999
767,1,0,0,0.0474,0.18708403
646,1,0,0,0.2689,0.11683492
250,15,0,0,0.0474,0.100465156
45,1,1,1,0.9526,0.6866191
452,2,0,0,0.0474,0.05896543
272,1,0,0,0.0474,-0.002860762
561,2,1,1,0.9526,0.5672709
332,1,1,0,0.9526,0.47692668
373,2,0,0,0.2689,0.47919658
732,2,1,1,0.9526,0.7377881
672,2,0,0,0.0474,0.30974227
389,1,1,0,0.9526,0.33157372
722,1,0,0,0.0474,0.296507
459,3,0,0,0.0474,0.35170054
105,1,1,1,0.9526,1.097214
215,2,0,0,0.0474,-0.008784704
348,2,1,0,0.9526,0.40209946
378,1,0,1,0.0474,0.758107
219,1,1,1,0.9526,1.2968765
341,2,0,1,0.2689,0.94734406
761,3,0,1,0.2689,0.7308634
545,2,0,1,0.2689,0.65839636
454,1,1,1,0.9526,0.95343864
305,1,0,1,0.0474,0.5599109
781,1,0,0,0.2689,0.26903236
292,1,0,0,0.0474,0.20627059
417,2,0,0,0.0474,-0.011861008
717,3,0,1,0.2689,0.9292761
325,7,0,0,0.0474,0.30919188
317,5,0,0,0.0474,0.024217267
46,2,0,0,0.0474,-0.016031012
352,2,0,0,0.0474,0.055697717
732,1,1,1,0.9526,0.59062874
226,1,1,1,0.9526,0.8146015
256,5,0,1,0.2689,0.5728729
471,7,0,0,0.0474,0.31591135
467,1,0,0,0.2689,0.33330455
404,2,0,0,0.0474,0.09827406
344,4,0,0,0.2689,0.27009422
101,3,0,0,0.2689,0.15123962
62,1,1,1,0.9526,1.0902944
464,1,0,1,0.0474,0.52808976
18,1,0,0,0.0474,0.017555669
450,2,0,0,0.0474,0.10211507
117,1,0,0,0.0474,0.2686407
691,1,0,0,0.0474,-0.011705264
208,1,1,1,0.9526,0.6960841
150,1,0,0,0.0474,0.16432688
232,1,1,1,0.9526,1.0183553
215,1,0,0,0.0474,-0.091326565
283,2,0,0,0.0474,0.11630469
695,1,1,1,0.9526,0.5461744
502,5,0,0,0.0474,0.10985764
479,2,0,0,0.0474,0.21061441
678,1,0,0,0.0474,0.1632852
306,3,0,0,0.0474,0.043888137
501,1,0,0,0.0474,0.09907124
616,3,0,0,0.2689,0.46028757
259,8,1,1,0.9526,0.85592395
32,4,0,0,0.0474,-0.13720796
4,5,0,0,0.0474,0.16894262
511,3,0,0,0.0474,0.20699306
470,1,0,0,0.0474,0.20224458
253,2,0,0,0.0474,0.3139382
208,2,0,1,0.0474,0.66952527
95,2,0,0,0.0474,0.19306038
340,3,1,1,0.9526,0.50369656
109,6,1,0,0.9526,0.38914213
347,1,0,0,0.0474,-0.018462464
474,1,0,0,0.0474,0.34053364
382,3,0,0,0.2689,0.49338007
184,1,1,1,0.9526,0.6109978
325,1,0,0,0.0474,0.27090633
155,1,0,0,0.0474,0.13811013
450,1,1,0,0.9526,0.31143153
568,1,1,0,0.9526,0.06398251
672,3,0,0,0.0474,0.46131122
244,4,0,0,0.0474,0.110904105
824,5,1,1,0.9526,0.6631167
354,1,0,0,0.0474,0.12145611
142,1,0,1,0.0474,1.0944561
438,2,0,0,0.2689,0.43150806
102,1,1,1,0.9526,0.79730743
78,2,1,1,0.9526,0.5397346
724,1,0,0,0.0474,0.004994575
326,4,0,0,0.2689,0.09289126
222,1,1,0,0.9526,0.44032753
319,1,0,0,0.0474,0.11212996
682,2,0,0,0.0474,0.4298774
494,2,1,1,0.9526,0.6042702
273,2,1,0,0.9526,0.220979
635,3,0,0,0.0474,0.18668036
453,1,1,1,0.9526,0.74174285
453,5,0,0,0.2689,0.079994164
635,1,1,1,0.9526,0.7310325
727,1,1,0,0.9526,0.21621528
486,1,1,0,0.9526,0.43693012
104,2,0,0,0.0474,0.046370097
14,1,0,0,0.2689,0.29768836
343,3,1,1,0.9526,0.67685175
257,5,1,0,0.9526,0.1680047
658,2,0,0,0.0474,-0.025583565
669,3,0,0,0.0474,0.029876726
813,1,0,1,0.2689,0.6448506
626,2,0,0,0.0474,-0.058990236
43,1,0,0,0.0474,0.20003344
614,4,0,0,0.0474,0.28339875
390,5,1,1,0.9526,0.50163066
273,1,1,0,0.9526,0.03711454
617,2,0,0,0.0474,0.22155666
344,1,0,0,0.0474,0.26888108
122,1,0,1,0.2689,0.77529716
4,4,0,0,0.0474,-0.0945598
168,1,0,0,0.0474,-0.13502741
288,3,1,1,0.9526,0.5033602
213,1,0,1,0.0474,0.57282424
583,2,0,0,0.0474,0.1715198
81,2,0,1,0.2689,0.77190214
361,4,0,0,0.0474,0.025521122
6,1,0,1,0.2689,0.75171804
306,2,0,0,0.0474,0.4553367
687,2,0,0,0.0474,0.097570874
501,3,1,1,0.9526,0.74725014
700,1,0,0,0.0474,-0.038671073
358,2,0,0,0.2689,0.33471715
562,3,0,0,0.0474,0.43329185
729,2,1,0,0.9526,0.42921185
271,1,0,0,0.0474,0.43745545
802,3,1,1,0.9526,0.6381339
318,3,0,0,0.2689,0.38505995
416,4,0,0,0.0474,0.28907079
95,4,0,0,0.0474,0.23602442
427,1,1,1,0.9526,0.786337
318,16,1,0,0.9526,0.43400085
682,1,0,0,0.0474,0.1320502
778,2,1,1,0.9526,0.8414767
257,7,0,0,0.0474,0.2770135
478,2,1,1,0.9526,0.85472715
250,5,0,0,0.0474,0.17927946
726,1,0,1,0.2689,0.7706982
370,1,0,1,0.2689,0.902251
335,1,1,1,0.9526,0.98709196
129,2,0,0,0.0474,-0.034299828
6,2,0,0,0.0474,-0.014842475
604,6,0,0,0.0474,-0.05885368
246,2,1,0,0.9526,0.1760654
513,1,0,1,0.0474,0.56349695
145,3,1,0,0.9526,0.46567684
416,2,0,0,0.0474,0.088825524
528,1,0,0,0.2689,0.4121138
212,1,0,1,0.2689,0.8323164
352,3,0,0,0.0474,-0.026274323
650,1,0,1,0.2689,1.1071769
692,2,0,0,0.2689,0.44622943
188,2,0,0,0.0474,0.21701328
342,2,0,0,0.0474,0.1347396
604,1,1,1,0.9526,0.67596066
772,1,1,0,0.9526,0.17849083
58,1,1,1,0.9526,1.3278121
772,3,0,0,0.2689,0.19519575
379,1,0,0,0.0474,0.15799098
493,3,0,0,0.0474,0.37881127
629,1,0,0,0.0474,0.004684806
40,3,0,0,0.0474,0.035501778
671,3,1,0,0.9526,0.31738397
178,2,1,0,0.9526,0.44840276
543,1,0,0,0.0474,-0.07922177
249,1,0,0,0.0474,0.12168531
54,1,0,1,0.2689,0.5080621
749,1,1,1,0.9526,0.50265133
461,2,0,0,0.0474,0.19394343
786,2,0,0,0.0474,0.07722943
483,2,0,0,0.0474,0.31857157
494,3,1,0,0.9526,0.49565083
581,1,0,0,0.0474,0.23463117
372,2,1,1,0.9526,0.9800451
662,2,0,0,0.0474,-0.01120536
493,6,0,0,0.0474,0.45113078
