comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,3,0,1,0.83761245,
389,2,0,1,0.7079218,
410,2,0,0,0.951032,
390,1,0,0,0.8728125,
94,1,0,0,0.8869678,
264,4,0,0,0.7010954,
437,1,1,0,0.6542983,
373,3,0,0,0.9351028,
516,1,0,0,0.88497007,
20,1,0,0,0.9327843,
638,1,0,0,0.9378856,
283,1,0,0,0.9142835,
624,1,0,1,0.804888,
351,3,0,0,0.9471884,
99,1,1,1,0.7526477,
397,1,0,0,0.89791226,
724,2,0,0,0.9265974,
243,5,1,0,0.79094803,
30,2,0,0,0.934529,
540,1,1,1,0.88100386,
772,2,1,1,0.7616115,
342,5,1,1,0.53064334,
392,1,0,0,0.9384149,
632,1,0,0,0.91497403,
313,2,0,0,0.8970014,
158,1,0,0,0.7948635,
663,3,0,0,0.9176056,
754,1,1,0,0.8371919,
54,3,0,0,0.8004764,
230,1,0,0,0.9123735,
668,3,0,0,0.8864084,
253,5,0,0,0.94490653,
352,4,0,0,0.9355351,
734,2,1,0,0.634558,
216,1,1,1,0.91121155,
366,2,1,0,0.8266123,
507,4,0,0,0.92611164,
188,3,0,0,0.890486,
712,1,0,0,0.89533186,
781,6,1,1,0.82227623,
763,2,0,0,0.93497396,
344,5,0,0,0.9415392,
713,3,0,0,0.8573485,
481,2,0,0,0.9412502,
294,1,0,0,0.92362237,
33,1,0,0,0.8440731,
509,1,0,0,0.86825883,
792,1,0,0,0.8972343,
795,1,0,0,0.86225456,
239,2,0,0,0.90999925,
569,1,1,1,0.84395134,
172,2,0,0,0.75284827,
684,1,0,1,0.51332843,
751,1,0,0,0.89769983,
164,1,1,1,0.88124084,
373,1,1,0,0.82008594,
322,3,0,0,0.80737215,
386,2,1,0,0.8460054,
789,1,0,0,0.8303979,
649,1,0,0,0.90630335,
798,1,0,0,0.9205316,
614,3,0,0,0.8295995,
206,1,0,1,0.5107906,
794,4,1,0,0.84682,
305,2,0,1,0.8069828,
457,2,0,0,0.9291958,
340,4,0,0,0.8374579,
135,1,1,0,0.75210166,
352,5,0,0,0.89687055,
121,5,0,1,0.56166613,
317,1,0,0,0.95452833,
205,1,0,0,0.9486403,
565,1,0,0,0.9408694,
560,3,0,0,0.8405786,
314,2,1,1,0.7939504,
276,1,1,0,0.67111087,
34,4,1,1,0.8842867,
495,2,1,0,0.5470564,
133,1,0,0,0.9407695,
24,1,1,1,0.6575634,
210,3,0,0,0.930989,
180,1,0,0,0.87727666,
493,4,0,0,0.89556897,
536,1,0,0,0.9104903,
247,1,0,0,0.6201935,
503,1,0,0,0.9185567,
344,3,0,0,0.55281985,
533,1,0,0,0.9322675,
235,4,0,0,0.8860118,
347,2,0,0,0.8883973,
774,8,0,1,0.64597845,
500,1,0,1,0.81075364,
551,1,1,1,0.5201314,
797,3,0,1,0.5344807,
698,1,0,0,0.7101326,
742,1,0,0,0.8409129,
494,5,0,0,0.9442458,
259,2,0,0,0.944477,
639,1,1,0,0.85067093,
67,1,0,0,0.9470645,
402,1,0,0,0.9032763,
318,10,0,0,0.719994,
774,5,0,0,0.89173377,
612,1,1,0,0.56169635,
615,1,0,0,0.8826039,
821,2,0,0,0.9509324,
143,2,0,0,0.82666075,
93,1,1,1,0.8059538,
345,1,0,0,0.92781556,
124,2,0,0,0.92658454,
550,1,1,1,0.9080991,
822,1,0,0,0.92407024,
317,4,0,1,0.8576446,
192,2,0,0,0.9400664,
516,5,0,0,0.7287986,
523,2,0,0,0.948444,
401,2,0,0,0.92877537,
291,2,0,0,0.9494648,
635,2,0,0,0.93325645,
596,1,0,0,0.635988,
128,3,0,0,0.7914988,
787,5,1,1,0.7804384,
514,1,1,0,0.86307186,
259,6,0,0,0.92711437,
226,3,0,0,0.8911268,
393,2,0,0,0.90124005,
595,1,0,0,0.922981,
681,1,1,1,0.8930836,
304,3,0,0,0.8511685,
599,1,1,1,0.89228845,
613,7,0,0,0.9379886,
320,1,1,1,0.9042229,
659,1,0,0,0.61452305,
445,1,1,0,0.7844963,
83,3,1,1,0.7358408,
153,1,0,0,0.94265777,
233,2,1,1,0.53483605,
252,1,0,0,0.7586846,
159,1,0,0,0.90009075,
775,2,0,0,0.7676579,
232,3,0,0,0.8968343,
662,3,1,0,0.6526191,
478,3,1,1,0.6887305,
794,1,0,0,0.82432383,
394,3,0,0,0.8473626,
462,1,0,0,0.9288996,
364,1,1,0,0.87024,
802,2,1,0,0.8318446,
219,2,0,0,0.8925778,
755,3,0,0,0.75665873,
275,3,0,0,0.93265253,
87,1,1,1,0.873457,
250,12,0,0,0.8000077,
742,4,0,0,0.721376,
268,2,1,0,0.712784,
299,4,0,0,0.88817644,
182,1,0,0,0.9272196,
575,1,1,1,0.8502506,
809,1,0,0,0.81396604,
394,1,1,0,0.898981,
797,1,0,1,0.52155876,
101,1,1,1,0.83696324,
4,6,0,0,0.6351229,
138,1,0,0,0.83454114,
635,4,0,0,0.62990725,
717,2,1,0,0.5355294,
628,2,0,0,0.94777566,
239,1,0,0,0.724739,
264,6,1,0,0.51444346,
333,2,0,0,0.9235505,
632,5,1,0,0.80077153,
339,2,1,1,0.90483946,
234,3,0,0,0.827326,
101,2,0,0,0.8991721,
328,3,1,1,0.60295725,
443,1,0,0,0.5193812,
291,1,0,0,0.9461524,
516,2,0,0,0.8190781,
432,1,0,0,0.8217865,
273,7,1,0,0.8538432,
774,7,0,0,0.6665684,
321,2,1,0,0.70242435,
499,1,0,0,0.88961387,
708,2,0,0,0.8857907,
231,1,0,0,0.5564967,
411,2,1,1,0.5048102,
165,1,1,0,0.7147,
28,1,0,0,0.9407695,
743,1,0,0,0.9509392,
236,1,1,1,0.54396063,
345,5,1,0,0.6198724,
19,1,0,0,0.9182573,
46,4,0,0,0.9485256,
145,1,0,0,0.9405875,
745,2,0,1,0.72900045,
192,1,0,0,0.9168104,
46,5,0,0,0.7091877,
349,3,0,1,0.63433456,
47,5,0,0,0.8747391,
515,2,0,0,0.92756504,
819,2,0,0,0.9394148,
341,3,0,0,0.9299085,
537,1,1,1,0.5043331,
442,3,0,0,0.7931056,
343,2,1,1,0.8885312,
397,7,1,0,0.74228793,
235,1,1,1,0.52572984,
434,1,0,0,0.82822335,
510,1,0,0,0.83200955,
56,1,0,0,0.9398193,
591,1,0,0,0.86417276,
707,2,0,0,0.8933887,
469,4,0,0,0.8649314,
419,3,0,0,0.9263043,
563,2,1,0,0.81835544,
426,1,0,0,0.9058151,
405,1,0,0,0.71450806,
414,1,0,0,0.69322276,
759,1,0,0,0.74286944,
614,1,0,0,0.6711645,
296,1,0,0,0.8848399,
588,3,0,0,0.92232686,
627,1,0,0,0.90458465,
522,1,0,0,0.8985927,
654,4,1,0,0.87573564,
491,1,0,0,0.9378769,
420,1,0,0,0.900276,
225,1,1,1,0.83238715,
632,2,1,0,0.6548418,
683,1,1,1,0.83671373,
387,1,0,0,0.84983885,
280,1,1,0,0.8093256,
786,7,0,0,0.95397574,
339,4,1,1,0.5124605,
115,1,0,0,0.9334258,
118,1,0,0,0.81573784,
338,1,1,0,0.5838962,
707,4,0,0,0.93792415,
771,2,1,1,0.6735915,
79,2,0,0,0.6871624,
481,3,0,0,0.87506825,
445,2,0,0,0.9334986,
139,1,0,1,0.54316086,
72,1,0,0,0.9410028,
485,1,1,1,0.88874567,
381,1,1,1,0.9000319,
287,1,0,0,0.94847405,
318,9,0,0,0.7497456,
645,2,0,0,0.7546269,
164,2,1,1,0.8580669,
96,1,0,0,0.8544528,
431,1,1,1,0.6670801,
164,5,0,1,0.79203755,
592,1,0,0,0.8858645,
32,3,0,0,0.866009,
735,1,0,0,0.85781884,
822,2,0,0,0.9066653,
519,1,0,0,0.90835416,
279,4,0,0,0.8471603,
255,1,0,0,0.9547989,
577,1,0,0,0.923869,
466,2,0,0,0.56140316,
553,1,0,0,0.9030008,
502,3,1,1,0.752113,
668,2,0,0,0.94407654,
350,1,0,0,0.93334746,
263,1,1,1,0.8594925,
753,1,0,0,0.84313285,
461,1,0,0,0.89475286,
455,2,0,0,0.89302874,
110,1,0,0,0.9338983,
786,6,1,1,0.90412885,
149,2,1,1,0.8748745,
463,2,1,1,0.82691616,
661,1,0,0,0.84787816,
353,6,0,0,0.81382906,
295,3,0,0,0.85342526,
198,2,0,0,0.8359519,
486,2,0,0,0.94199955,
280,2,1,0,0.5212228,
530,2,0,0,0.91094863,
438,1,0,0,0.6163074,
251,1,0,0,0.94804895,
674,1,0,0,0.92992675,
293,1,0,0,0.9197287,
740,2,0,0,0.8146161,
805,1,1,1,0.8921014,
383,1,0,0,0.93536043,
493,1,0,0,0.8085274,
413,1,0,0,0.53707176,
339,3,1,1,0.8591419,
821,3,0,0,0.9234603,
713,4,1,0,0.9074425,
667,2,0,0,0.94510925,
753,3,1,0,0.78752464,
333,1,0,0,0.9193394,
576,1,1,1,0.54007286,
429,1,0,0,0.91795963,
253,3,0,0,0.5140124,
746,2,0,0,0.9304651,
145,4,0,0,0.9395439,
763,3,0,0,0.8917158,
196,1,0,0,0.86147404,
439,1,0,0,0.90283227,
121,1,0,1,0.8189285,
774,4,0,0,0.93508977,
730,1,0,0,0.9420928,
106,1,0,0,0.731408,
740,1,0,0,0.546087,
637,1,0,0,0.9467337,
30,1,0,0,0.9031667,
653,1,0,0,0.9426658,
648,1,0,0,0.92488,
200,1,1,1,0.86963075,
398,1,0,0,0.7285132,
270,1,1,0,0.5620106,
687,1,0,0,0.9045733,
660,2,0,0,0.93749774,
592,2,1,1,0.9128098,
318,18,1,0,0.79451096,
354,2,0,0,0.5723346,
317,2,1,1,0.8335862,
53,2,0,0,0.9511092,
497,2,0,0,0.8709015,
411,1,1,1,0.6791424,
260,1,0,0,0.94647396,
259,1,1,0,0.6159033,
38,3,0,1,0.8471745,
621,1,0,0,0.83839357,
365,1,0,0,0.84605753,
209,1,0,0,0.86363983,
702,3,1,1,0.76113564,
39,2,0,0,0.85404223,
697,2,0,0,0.6833115,
178,1,0,1,0.75709736,
402,2,0,0,0.90843964,
632,3,0,0,0.93524873,
301,1,0,0,0.6456095,
341,1,1,0,0.51887774,
421,1,0,0,0.9137093,
243,6,0,1,0.5956263,
252,5,0,0,0.9508777,
606,1,0,0,0.74678195,
149,3,0,1,0.57095784,
667,1,0,0,0.9250081,
820,5,0,0,0.79688805,
542,1,0,1,0.6115183,
608,1,0,1,0.7252548,
488,1,0,0,0.94949955,
404,4,1,0,0.6165948,
817,1,1,1,0.5775615,
787,6,0,0,0.9332983,
785,1,0,0,0.529265,
177,1,0,0,0.90760165,
799,2,0,0,0.9314619,
676,1,1,0,0.85837036,
412,6,0,0,0.8848651,
469,2,1,0,0.9361753,
327,4,0,0,0.8700525,
89,1,0,0,0.80254054,
554,1,0,0,0.90205586,
280,6,0,0,0.95148385,
40,2,0,0,0.89786583,
566,1,0,0,0.5714658,
782,1,1,1,0.858472,
245,2,0,0,0.8787658,
27,1,0,0,0.70440984,
614,2,0,0,0.942042,
111,1,0,0,0.8976027,
50,3,0,0,0.82819855,
656,1,0,0,0.912181,
602,1,1,0,0.71243376,
788,2,0,0,0.9299583,
86,1,0,0,0.9475256,
307,4,0,0,0.83351123,
281,1,0,0,0.9511674,
669,1,0,0,0.9328235,
5,2,1,1,0.5913451,
234,1,0,0,0.6202345,
527,1,0,0,0.8198137,
149,1,0,0,0.6575204,
715,3,0,0,0.913306,
235,3,0,0,0.9152048,
703,2,1,0,0.59908515,
724,3,0,0,0.94439006,
12,2,0,0,0.9129093,
345,2,1,0,0.927114,
508,1,0,0,0.7876756,
109,4,0,0,0.9290893,
316,1,0,0,0.93823045,
176,1,0,0,0.93735874,
269,2,0,0,0.9409948,
441,1,1,1,0.9038046,
524,3,0,0,0.85676897,
478,4,0,0,0.9216139,
187,1,1,0,0.68475306,
71,1,0,0,0.92230403,
198,1,0,0,0.89311796,
39,1,0,0,0.8420662,
22,1,0,0,0.9370446,
249,3,1,1,0.59102094,
77,3,0,1,0.68593824,
483,1,0,0,0.95097214,
563,1,1,1,0.5892586,
483,3,0,0,0.909859,
671,2,0,0,0.59565073,
256,3,1,1,0.8104132,
90,1,1,1,0.7168768,
599,2,1,1,0.83803433,
309,1,0,0,0.87935925,
654,2,1,1,0.7160289,
264,2,0,0,0.84535104,
188,5,0,0,0.8681423,
556,1,1,1,0.9063488,
808,1,0,0,0.928633,
476,1,0,0,0.91179746,
774,2,0,0,0.8568396,
361,2,0,0,0.7748278,
288,4,0,0,0.6589461,
391,2,0,0,0.8435501,
124,1,1,1,0.8052356,
334,1,1,1,0.90018266,
811,3,1,0,0.94108015,
166,1,1,0,0.8222918,
237,3,0,0,0.60869807,
781,7,0,0,0.8712248,
344,2,0,0,0.9438193,
164,4,0,1,0.55781966,
235,5,0,0,0.9342312,
204,1,0,0,0.8756129,
273,3,0,0,0.82291394,
495,1,1,0,0.8264018,
91,1,0,0,0.906193,
325,4,0,0,0.94354707,
297,3,0,0,0.9362534,
730,3,0,0,0.93283343,
429,2,0,0,0.8728734,
572,1,1,1,0.61240155,
761,2,0,0,0.5759414,
156,1,0,0,0.9321847,
503,2,1,1,0.8014692,
246,4,0,0,0.92531663,
512,1,0,0,0.9376777,
433,2,0,0,0.9403993,
207,2,1,1,0.71190035,
786,5,0,0,0.80066127,
47,3,0,0,0.94408864,
55,3,0,0,0.9342066,
494,1,1,0,0.809886,
763,1,0,0,0.7950661,
193,1,0,0,0.90117955,
665,1,0,0,0.78111345,
315,1,1,1,0.81343323,
326,2,1,1,0.60295755,
107,1,0,1,0.5025147,
492,2,0,0,0.8772617,
66,1,1,1,0.8353119,
660,1,0,0,0.91932094,
525,1,0,0,0.91784203,
400,1,0,0,0.8698351,
747,1,0,0,0.51703966,
425,2,0,0,0.91754204,
766,1,0,0,0.8822906,
604,4,1,1,0.87102973,
325,2,0,0,0.59210646,
323,4,0,0,0.94791234,
4,1,0,0,0.87200975,
706,1,0,1,0.530926,
502,2,0,0,0.9406356,
147,4,1,1,0.8409644,
152,1,1,0,0.91100293,
299,2,1,0,0.58493835,
597,1,0,0,0.94831836,
528,3,0,1,0.68544495,
57,1,0,0,0.69829607,
472,2,1,1,0.63869876,
173,1,0,0,0.9195861,
418,2,0,0,0.92937297,
696,1,0,0,0.93637675,
671,1,0,0,0.81949097,
774,1,0,0,0.8695215,
325,3,0,0,0.6024507,
588,1,1,1,0.84798014,
440,1,0,0,0.9477079,
521,2,0,0,0.93233556,
387,2,1,1,0.8841917,
77,6,0,0,0.8911062,
354,6,1,1,0.76631457,
303,2,0,0,0.93002295,
259,4,0,0,0.781122,
580,1,0,0,0.9340885,
287,2,0,0,0.8714925,
98,1,0,0,0.7343016,
676,3,1,1,0.7681688,
410,1,0,0,0.95044625,
227,2,0,0,0.9227716,
45,2,1,0,0.9239926,
800,1,0,0,0.5344886,
345,7,1,0,0.75823045,
77,4,0,0,0.68780035,
232,2,1,1,0.88172626,
394,2,1,1,0.8819279,
250,8,0,0,0.80556446,
376,1,0,1,0.7379107,
312,3,0,0,0.93248355,
541,1,0,0,0.893649,
673,2,0,0,0.943515,
511,2,0,0,0.93567675,
243,2,0,1,0.6032959,
382,4,0,0,0.9331656,
89,2,1,1,0.76919997,
214,2,0,0,0.78550506,
278,1,1,0,0.5995934,
360,2,0,0,0.73545974,
711,1,0,0,0.93643737,
395,1,1,1,0.87914,
677,1,0,0,0.885956,
484,1,0,0,0.9117306,
372,3,0,0,0.8714354,
354,3,0,0,0.738905,
440,2,1,0,0.808253,
311,9,0,0,0.8102568,
67,2,0,1,0.79522073,
620,2,0,0,0.5666844,
580,2,0,0,0.70285755,
233,1,0,0,0.84397835,
304,2,0,0,0.9025617,
564,2,0,0,0.9446286,
404,3,0,0,0.9307758,
295,1,0,0,0.8896606,
154,2,0,0,0.62659687,
453,2,0,0,0.82240975,
783,2,1,1,0.5076766,
41,1,1,1,0.62621206,
18,2,0,0,0.6179591,
746,3,0,0,0.74627715,
794,3,1,1,0.885901,
59,1,0,0,0.820714,
358,3,0,0,0.9368598,
753,2,1,1,0.85703313,
610,1,0,0,0.9335279,
768,2,0,0,0.7604054,
432,2,0,0,0.91439754,
80,1,0,1,0.82196224,
325,6,0,0,0.92902637,
151,1,0,0,0.91486573,
781,5,0,0,0.7392132,
366,1,0,0,0.85455686,
189,1,0,0,0.9101827,
274,1,1,0,0.90086246,
353,2,0,0,0.8741825,
778,4,0,0,0.9191597,
544,1,0,0,0.8778396,
655,2,0,0,0.87319475,
564,1,0,0,0.926656,
801,2,1,0,0.63331836,
246,1,0,0,0.9361202,
206,2,0,0,0.5352889,
181,1,1,1,0.7888115,
745,5,1,0,0.79120076,
731,3,0,0,0.8785405,
597,2,0,0,0.9438302,
443,3,0,0,0.91851354,
359,1,0,0,0.8828665,
770,1,1,0,0.6824876,
353,1,0,0,0.9147864,
793,2,1,1,0.8372669,
453,6,0,0,0.9295668,
177,2,0,0,0.76418316,
673,1,0,0,0.94319814,
171,1,0,0,0.75254166,
626,1,0,0,0.93596023,
535,1,0,1,0.6618611,
719,2,1,0,0.8138809,
82,1,0,0,0.9522212,
4,3,0,0,0.71870816,
83,4,0,0,0.9299133,
307,2,1,1,0.6551955,
134,1,0,0,0.83066505,
486,3,0,1,0.85142225,
567,1,1,0,0.7757505,
313,4,0,0,0.8773307,
132,2,0,0,0.917752,
481,1,0,0,0.94164014,
64,1,1,1,0.8433675,
760,7,1,0,0.75803995,
264,23,0,0,0.902022,
380,1,1,0,0.76864934,
623,2,0,0,0.8215639,
613,5,1,1,0.89918864,
473,2,1,0,0.85318077,
268,3,0,0,0.89710605,
65,1,1,0,0.6653321,
721,1,0,0,0.93879336,
264,5,0,0,0.936247,
113,1,0,0,0.90818137,
325,5,0,0,0.5569907,
345,6,1,0,0.7380712,
715,1,0,0,0.91864353,
227,1,0,0,0.7673518,
175,1,0,0,0.89788795,
427,2,0,0,0.8482578,
158,2,0,0,0.8990646,
500,2,0,0,0.59189767,
459,5,0,0,0.8295986,
741,2,1,0,0.7736782,
771,1,0,1,0.84486455,
323,3,1,1,0.5491147,
97,1,0,0,0.80286145,
239,3,0,1,0.6645321,
275,1,0,0,0.9467255,
256,6,0,0,0.94876134,
289,2,0,0,0.9497483,
577,3,0,0,0.9222702,
742,2,0,0,0.8413956,
0,4,0,0,0.7771762,
463,1,1,1,0.8521409,
734,1,1,0,0.6148335,
249,2,1,1,0.7631881,
172,1,0,0,0.8962231,
0,6,1,1,0.90364075,
112,1,0,0,0.92381054,
264,21,1,0,0.7784351,
115,3,1,1,0.9093829,
17,1,0,0,0.7254222,
264,16,0,0,0.9403583,
123,1,1,0,0.69243205,
457,1,1,0,0.5458968,
63,2,1,1,0.8202911,
820,1,0,0,0.9175562,
730,2,0,0,0.92918473,
645,1,0,0,0.8510996,
459,6,0,1,0.559536,
357,2,1,1,0.5490428,
242,3,0,0,0.94847834,
363,1,0,0,0.89229935,
589,1,0,0,0.9244731,
573,1,1,1,0.9059633,
466,1,0,0,0.84780145,
757,1,0,0,0.8332797,
279,3,0,0,0.91084427,
733,2,1,0,0.74039495,
812,1,0,1,0.6381659,
311,6,1,0,0.778774,
237,4,0,0,0.9536946,
769,1,0,1,0.6536351,
207,1,1,0,0.7661677,
604,7,0,0,0.94201833,
167,1,1,0,0.86003125,
241,1,0,0,0.7523096,
663,5,0,0,0.9439921,
171,2,0,0,0.90666187,
147,3,1,1,0.86379635,
443,2,0,0,0.66756713,
479,1,0,0,0.9435547,
741,1,0,0,0.5059348,
234,2,0,0,0.88428736,
266,1,0,0,0.7657364,
285,1,0,0,0.92986244,
810,1,0,0,0.5807047,
202,3,1,0,0.92634684,
560,1,0,0,0.7598297,
488,2,1,1,0.80690885,
471,4,0,0,0.85307866,
664,2,0,0,0.9391581,
387,3,1,1,0.72589976,
115,2,0,0,0.9208532,
604,3,0,0,0.93791914,
676,2,1,1,0.905329,
522,2,0,0,0.88229233,
804,1,1,1,0.60633314,
32,6,0,0,0.83200353,
215,3,0,0,0.9116544,
279,1,1,0,0.7005756,
8,2,0,0,0.76990557,
109,1,0,0,0.93690336,
628,3,0,0,0.9303589,
68,1,0,0,0.9502023,
264,10,0,0,0.6811383,
353,4,0,0,0.8824178,
451,1,1,1,0.874987,
409,1,0,0,0.8803642,
40,1,0,0,0.89491165,
746,4,0,0,0.88732696,
144,1,1,1,0.8778831,
506,2,1,0,0.5938559,
475,2,0,1,0.6339908,
408,1,0,0,0.5319373,
747,2,0,0,0.94522405,
300,1,0,0,0.5393729,
546,1,0,0,0.93612146,
774,6,0,0,0.9158329,
638,3,0,0,0.93568116,
757,2,1,0,0.7058725,
824,1,0,0,0.9278314,
257,2,0,0,0.84535104,
144,2,1,1,0.75445795,
257,4,0,0,0.9315354,
516,4,1,0,0.78912157,
199,1,0,0,0.913755,
663,4,0,0,0.93356663,
465,1,0,1,0.5340135,
298,1,0,0,0.9071841,
0,3,0,0,0.94098336,
1,1,0,0,0.93273604,
447,2,0,0,0.9464498,
165,2,0,0,0.9128403,
532,1,0,0,0.94389945,
409,2,0,0,0.90533113,
311,10,0,0,0.7148261,
