comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
238,1,0,0,0.0474,0.12535648
801,3,1,1,0.9526,0.84099144
625,1,1,0,0.9526,0.42116022
116,1,0,0,0.0474,0.0742686
15,3,0,0,0.0474,0.28444
335,3,0,0,0.2689,0.06812026
461,3,0,0,0.0474,-0.09722216
630,1,0,0,0.0474,0.28639847
249,4,0,0,0.2689,-0.024926897
705,1,1,1,0.9526,0.556744
811,4,1,0,0.9526,0.07626338
318,4,0,0,0.2689,0.084218286
762,2,1,1,0.9526,0.5831583
304,5,0,0,0.0474,0.08116581
713,2,0,0,0.0474,0.10777609
529,1,0,1,0.2689,0.72274387
502,1,1,0,0.9526,0.19836363
636,1,0,0,0.0474,0.2903153
685,2,1,0,0.9526,0.23260322
586,1,0,0,0.0474,-0.005393353
756,1,1,1,0.9526,1.1766754
351,1,0,0,0.0474,0.117085315
78,1,0,0,0.0474,0.120939285
416,3,0,0,0.0474,-0.02184942
514,2,1,0,0.9526,0.22183432
354,7,1,1,0.9526,0.6542721
740,4,0,0,0.0474,0.008305933
382,2,0,0,0.0474,0.0060449135
397,5,0,0,0.0474,-0.007502544
76,1,1,1,0.9526,1.1097715
760,6,0,0,0.2689,0.37793392
257,6,1,1,0.9526,0.6951769
496,1,0,0,0.0474,0.26864216
552,1,1,1,0.9526,0.7447639
768,1,1,1,0.9526,0.5957292
47,1,0,0,0.0474,0.054329854
655,1,0,0,0.0474,0.03514375
654,3,1,0,0.9526,0.099632464
280,4,1,0,0.9526,0.22558956
736,1,0,0,0.0474,0.14860652
498,4,0,0,0.0474,-0.03726599
26,1,1,1,0.9526,1.0590575
75,1,0,0,0.2689,0.078331
223,1,0,0,0.2689,0.119107194
799,1,1,1,0.9526,0.825196
105,2,1,1,0.9526,0.841406
781,4,0,0,0.0474,0.14201315
493,2,0,0,0.0474,0.20597036
729,1,0,1,0.0474,0.52666044
2,1,0,0,0.0474,-0.0069422233
448,1,0,1,0.0474,0.601106
745,3,0,0,0.0474,0.015063231
469,1,0,1,0.0474,0.6376924
244,1,0,0,0.0474,0.04755025
129,3,0,0,0.2689,0.30526733
601,1,0,0,0.0474,0.045853287
390,4,0,0,0.0474,0.059181485
720,1,0,0,0.0474,0.41508642
382,5,0,0,0.0474,0.06800518
779,1,0,0,0.0474,0.20798321
298,2,0,0,0.0474,0.25964567
188,4,0,0,0.0474,0.2366559
709,1,0,0,0.0474,0.16749804
135,2,0,0,0.0474,0.47579965
598,1,1,0,0.9526,0.113541804
651,1,0,0,0.0474,-0.04188052
74,1,0,0,0.2689,0.08536362
250,3,1,0,0.9526,0.36931384
304,6,0,0,0.0474,0.068128735
820,2,0,0,0.0474,0.38723484
805,2,0,0,0.0474,0.13469009
264,24,0,0,0.0474,0.05138285
404,1,0,0,0.0474,0.17259455
252,3,0,0,0.0474,0.13114084
752,1,0,0,0.0474,0.43593594
507,2,0,0,0.0474,0.14487435
70,1,0,1,0.0474,0.5351673
710,2,1,1,0.9526,0.52298844
793,1,1,1,0.9526,0.69090796
222,2,0,0,0.0474,0.09861112
416,1,0,0,0.0474,-0.023220595
775,3,0,0,0.0474,0.0825981
311,4,0,0,0.0474,0.24816479
618,3,0,0,0.0474,0.07009637
247,2,1,0,0.9526,0.3251291
611,1,0,0,0.0474,0.011965055
95,1,0,0,0.0474,0.1721536
500,3,1,1,0.9526,0.983974
531,4,0,0,0.2689,0.22711387
290,3,0,1,0.0474,0.7357719
67,3,1,1,0.9526,0.6988931
337,1,0,0,0.2689,0.18957819
702,2,0,0,0.0474,0.05567786
430,2,0,0,0.0474,0.2839015
100,1,1,1,0.9526,1.0216376
384,1,0,1,0.0474,0.65699744
147,1,1,1,0.9526,0.88527423
154,1,0,0,0.0474,0.12340389
756,2,0,0,0.0474,0.12486223
221,1,1,1,0.9526,0.8831539
54,2,0,0,0.2689,0.0064818435
524,2,0,0,0.0474,0.23633337
102,2,1,1,0.9526,1.0464166
663,2,0,0,0.0474,0.00066297076
360,1,1,1,0.9526,0.7548715
126,1,0,0,0.0474,0.18412553
652,1,1,0,0.9526,0.30254146
783,1,0,0,0.2689,0.15022944
777,2,0,0,0.2689,0.28976408
501,2,0,0,0.0474,0.09424469
643,1,1,0,0.9526,0.28683537
211,1,0,0,0.0474,0.2516091
731,2,1,1,0.9526,0.71882296
369,2,0,1,0.0474,0.8404981
110,2,0,1,0.2689,1.1235473
304,7,0,0,0.0474,0.005428348
0,2,0,0,0.0474,0.345825
50,2,0,0,0.0474,0.029685928
318,15,1,1,0.9526,0.6940849
787,1,0,1,0.0474,0.5880191
413,2,0,1,0.0474,0.63228196
728,1,0,1,0.2689,0.5036447
634,1,0,0,0.0474,0.012484539
633,1,0,0,0.0474,0.08802643
702,1,0,0,0.0474,-0.052423283
579,1,0,1,0.2689,0.86664665
749,2,0,0,0.0474,0.02023394
240,1,1,1,0.9526,0.85615075
693,5,0,0,0.0474,-0.03215068
496,2,0,0,0.0474,0.06736299
557,1,0,0,0.2689,0.3767416
773,1,0,0,0.0474,0.1455038
629,2,0,0,0.0474,0.07986176
311,8,0,0,0.0474,0.23382986
760,5,0,0,0.0474,0.1565693
558,1,1,1,0.9526,0.7015295
739,1,1,0,0.9526,0.27213332
170,1,1,1,0.9526,0.77801347
307,1,1,0,0.9526,0.49983817
648,2,0,0,0.0474,0.03347948
670,1,0,1,0.2689,0.5532035
322,2,1,1,0.9526,0.59725285
622,3,0,0,0.0474,0.15192713
572,2,1,1,0.9526,1.0579876
425,1,0,0,0.0474,-0.03685213
299,3,0,0,0.2689,0.22626208
302,1,0,0,0.0474,0.15246616
590,1,0,1,0.2689,0.93975407
631,2,0,0,0.0474,0.005795483
632,8,1,1,0.9526,0.6620597
550,2,0,0,0.0474,0.15777291
803,1,0,0,0.0474,0.114502415
555,1,0,0,0.0474,0.0887079
679,1,1,1,0.9526,1.1077735
618,2,0,0,0.0474,0.45296735
700,2,0,0,0.0474,0.0116722835
613,2,0,1,0.0474,0.8362077
790,2,1,1,0.9526,1.0050483
782,2,1,1,0.7311,0.90415937
764,2,1,1,0.9526,0.80266607
348,3,1,0,0.9526,0.25896308
306,1,0,1,0.2689,0.9888656
447,1,0,0,0.0474,0.15140562
761,1,1,1,0.9526,0.6740554
268,1,0,0,0.0474,0.2006761
317,3,1,1,0.9526,0.6656141
277,1,0,0,0.0474,-0.07839201
487,2,0,0,0.0474,-0.013757605
562,2,0,0,0.0474,0.46208423
512,3,0,0,0.0474,0.04793299
261,1,1,1,0.9526,0.70690936
468,3,1,1,0.9526,0.6325436
264,14,0,0,0.0474,0.007856004
517,1,0,0,0.0474,0.11921004
335,2,0,0,0.0474,0.045022342
767,1,0,0,0.0474,0.26527482
646,1,0,0,0.2689,0.058565285
250,15,0,0,0.0474,0.0949915
45,1,1,1,0.9526,0.6543361
452,2,0,0,0.0474,-0.106397666
272,1,0,0,0.0474,0.06758083
561,2,1,0,0.9526,0.45933464
332,1,1,0,0.9526,0.47583485
373,2,0,0,0.2689,0.46511555
732,2,1,1,0.9526,0.53820354
672,2,0,0,0.0474,0.05667679
389,1,1,1,0.9526,0.6245389
722,1,0,0,0.0474,0.3171068
459,3,0,0,0.0474,0.013757989
105,1,1,1,0.9526,0.9036825
215,2,0,0,0.0474,-0.016816024
348,2,1,0,0.9526,0.43972483
378,1,0,1,0.0474,0.52028257
219,1,1,1,0.9526,1.0861123
341,2,0,1,0.2689,0.82661
761,3,0,1,0.2689,0.9228717
545,2,0,1,0.2689,0.6351708
454,1,1,1,0.9526,1.0578185
305,1,0,1,0.0474,0.69371235
781,1,0,1,0.2689,0.50095993
292,1,0,0,0.0474,0.03260435
417,2,0,0,0.0474,0.14084922
717,3,0,1,0.2689,0.65461177
325,7,0,0,0.0474,0.1371954
317,5,0,0,0.0474,-0.026639542
46,2,0,0,0.0474,-0.12143182
352,2,0,0,0.0474,0.013745278
732,1,1,1,0.9526,0.8688524
226,1,1,1,0.9526,0.94321334
256,5,0,1,0.2689,0.5544039
471,7,0,0,0.0474,0.25121936
467,1,0,0,0.2689,0.14704333
404,2,0,0,0.0474,0.21135685
344,4,0,0,0.2689,0.0409291
101,3,0,0,0.2689,0.27827722
62,1,1,1,0.9526,1.1933324
464,1,0,1,0.0474,0.7935253
18,1,0,0,0.0474,0.035489064
450,2,0,0,0.0474,0.121082045
117,1,0,0,0.0474,0.07476993
691,1,0,0,0.0474,-0.005920706
208,1,1,1,0.9526,0.88907945
150,1,0,0,0.0474,0.22265847
232,1,1,1,0.9526,1.0389774
215,1,0,0,0.0474,0.013599742
283,2,0,0,0.0474,0.14513542
695,1,1,0,0.9526,0.45028326
502,5,0,0,0.0474,0.02308916
479,2,0,0,0.0474,0.14168873
678,1,0,0,0.0474,0.09874384
306,3,0,0,0.0474,-0.054007914
501,1,0,0,0.0474,0.08967992
616,3,0,0,0.2689,0.16570191
259,8,1,1,0.9526,0.75823855
32,4,0,0,0.0474,-0.004154287
4,5,0,0,0.0474,0.2886802
511,3,0,0,0.0474,0.20446107
470,1,0,0,0.0474,0.08074679
253,2,0,0,0.0474,0.27565548
208,2,0,1,0.0474,0.6376164
95,2,0,0,0.0474,0.09630335
340,3,1,1,0.9526,0.70316106
109,6,1,0,0.9526,0.37284657
347,1,0,0,0.0474,0.05541032
474,1,0,0,0.0474,0.2369063
382,3,0,0,0.2689,0.30567318
184,1,1,1,0.9526,0.8515236
325,1,0,0,0.0474,0.3225187
155,1,0,0,0.0474,0.23498075
450,1,1,0,0.9526,0.4171756
568,1,1,0,0.9526,0.11410736
672,3,0,0,0.0474,0.31401464
244,4,0,0,0.0474,0.012132641
824,5,1,1,0.9526,0.837085
354,1,0,0,0.0474,0.0646775
142,1,0,1,0.0474,1.0590428
438,2,0,1,0.2689,0.73285896
102,1,1,1,0.9526,0.7230905
78,2,1,1,0.9526,0.5715537
724,1,0,0,0.0474,0.17308518
326,4,0,0,0.2689,0.12194073
222,1,1,1,0.9526,0.5849455
319,1,0,0,0.0474,0.21321623
682,2,0,0,0.0474,0.21513478
494,2,1,1,0.9526,0.68465894
273,2,1,0,0.9526,0.06339783
635,3,0,0,0.0474,0.3471144
453,1,1,1,0.9526,0.5432769
453,5,0,0,0.2689,0.000985811
635,1,1,1,0.9526,0.8534297
727,1,1,0,0.9526,0.10406362
486,1,1,0,0.9526,0.35591727
104,2,0,0,0.0474,-0.020510728
14,1,0,0,0.2689,0.13461976
343,3,1,1,0.9526,0.69430757
257,5,1,0,0.9526,0.12199859
658,2,0,0,0.0474,0.13053705
669,3,0,0,0.0474,-0.033984903
813,1,0,1,0.2689,0.83100504
626,2,0,0,0.0474,-0.15034203
43,1,0,0,0.0474,0.065788455
614,4,0,0,0.0474,0.30433673
390,5,1,0,0.9526,0.39822322
273,1,1,0,0.9526,0.04579266
617,2,0,0,0.0474,0.18631873
344,1,0,0,0.0474,0.12901007
122,1,0,1,0.2689,0.7197064
4,4,0,0,0.0474,-0.013027325
168,1,0,0,0.0474,0.016318979
288,3,1,1,0.9526,0.78322977
213,1,0,1,0.0474,0.59774506
583,2,0,0,0.0474,0.028281916
81,2,0,1,0.2689,0.74710053
361,4,0,0,0.0474,-7.9869795e-05
6,1,0,1,0.2689,0.6697165
306,2,0,0,0.0474,0.15803412
687,2,0,0,0.0474,0.11208252
501,3,1,1,0.9526,0.7671802
700,1,0,0,0.0474,0.01650846
358,2,0,0,0.2689,0.21838236
562,3,0,1,0.0474,0.52692235
729,2,1,0,0.9526,0.48327467
271,1,0,0,0.0474,0.33522624
802,3,1,1,0.9526,0.8243826
318,3,0,0,0.2689,0.0070382585
416,4,0,0,0.0474,0.43865728
95,4,0,0,0.0474,0.106602564
427,1,1,1,0.9526,0.9890029
318,16,1,1,0.9526,0.54735947
682,1,0,0,0.0474,0.042906046
778,2,1,1,0.9526,0.9401576
257,7,0,0,0.0474,0.23203038
478,2,1,1,0.9526,0.7187476
250,5,0,0,0.0474,0.15103771
726,1,0,1,0.2689,0.86127204
370,1,0,1,0.2689,0.7893078
335,1,1,1,0.9526,1.0148021
129,2,0,0,0.0474,0.024588613
6,2,0,0,0.0474,0.011762414
604,6,0,0,0.0474,0.037220154
246,2,1,0,0.9526,0.22312798
513,1,0,0,0.0474,0.4683611
145,3,1,1,0.9526,0.62148184
416,2,0,0,0.0474,0.19816877
528,1,0,1,0.2689,0.575549
212,1,0,1,0.2689,0.8794283
352,3,0,0,0.0474,0.0060402933
650,1,0,1,0.2689,0.95096487
692,2,0,0,0.2689,0.2725972
188,2,0,0,0.0474,0.34322658
342,2,0,0,0.0474,-0.07096908
604,1,1,1,0.9526,0.889727
772,1,1,0,0.9526,0.15537706
58,1,1,1,0.9526,1.159494
772,3,0,0,0.2689,0.0027581067
379,1,0,0,0.0474,0.13341162
493,3,0,0,0.0474,0.38976723
629,1,0,0,0.0474,0.06292911
40,3,0,0,0.0474,0.045452494
671,3,1,0,0.9526,0.28864706
178,2,1,1,0.9526,0.5532518
543,1,0,0,0.0474,0.09448986
249,1,0,0,0.0474,0.007225279
54,1,0,1,0.2689,0.64155436
749,1,1,1,0.9526,0.54660493
461,2,0,0,0.0474,0.16113056
786,2,0,0,0.0474,0.02609162
483,2,0,0,0.0474,0.23720281
494,3,1,0,0.9526,0.13514028
581,1,0,0,0.0474,0.0070491545
372,2,1,1,0.9526,1.1426305
662,2,0,0,0.0474,-0.009877447
493,6,0,0,0.0474,0.3888606
