comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.61005235,
200,2,0,0,0.88566405,
814,2,0,0,0.7653884,
109,5,1,1,0.7399846,
731,1,1,0,0.8134746,
10,2,1,1,0.5707193,
585,1,1,1,0.9090551,
262,1,0,0,0.8355993,
760,4,0,0,0.8601516,
491,2,0,0,0.9600972,
304,4,0,1,0.5103562,
161,1,0,1,0.7329911,
324,3,0,0,0.56338096,
318,8,0,0,0.7836649,
640,1,0,0,0.95307785,
538,1,0,0,0.96770513,
298,3,0,1,0.6212387,
1,2,0,0,0.7880618,
131,1,0,0,0.97762406,
352,1,0,1,0.9064177,
9,1,1,0,0.6153599,
183,2,0,0,0.72534955,
274,2,0,0,0.95375496,
21,2,1,1,0.97206116,
605,2,0,0,0.9383197,
47,4,0,0,0.75639737,
190,1,0,0,0.7467131,
27,2,0,0,0.9682017,
121,3,0,1,0.8207715,
109,3,0,0,0.8704116,
53,4,0,1,0.7731854,
500,7,0,0,0.89215064,
753,5,0,0,0.972137,
348,1,1,0,0.51347953,
34,5,0,0,0.93383116,
401,1,0,0,0.9029509,
353,5,0,0,0.9457763,
715,4,0,0,0.60321116,
37,2,0,0,0.62618095,
412,2,0,1,0.68385386,
453,3,1,1,0.96010935,
20,2,0,0,0.949125,
727,3,1,1,0.73876005,
260,2,0,0,0.9383623,
118,2,1,1,0.87049025,
305,3,0,0,0.7459449,
603,2,0,0,0.7102783,
774,3,0,0,0.90002555,
479,3,0,0,0.77724904,
264,7,0,0,0.9311632,
502,4,0,0,0.917097,
617,1,0,0,0.9570945,
288,6,0,0,0.9244543,
248,1,0,0,0.96073437,
613,6,0,1,0.6803475,
345,8,1,0,0.9469364,
704,1,0,0,0.5302177,
473,1,0,0,0.76884943,
512,2,0,0,0.9608285,
31,1,0,0,0.7999925,
638,2,0,0,0.9514588,
707,5,0,0,0.9433318,
44,1,1,1,0.8852689,
312,1,0,0,0.518104,
438,4,0,0,0.9151121,
725,2,1,1,0.93593013,
97,2,0,0,0.85025066,
147,2,0,0,0.6313705,
318,12,1,0,0.6318612,
618,1,0,0,0.7711382,
197,1,0,0,0.93815905,
455,1,0,0,0.9288522,
259,7,1,1,0.89917666,
587,1,0,1,0.59446144,
483,7,0,1,0.71494615,
688,1,0,0,0.95696265,
471,3,0,1,0.63157535,
366,3,0,0,0.8777903,
92,1,0,0,0.80984473,
541,2,0,0,0.9133722,
577,2,0,0,0.75922805,
49,1,0,0,0.78405803,
487,3,0,0,0.83694005,
497,1,0,0,0.90851474,
488,3,1,1,0.60658604,
18,3,0,0,0.93069035,
334,2,1,1,0.68944746,
55,2,1,1,0.86272746,
104,1,0,1,0.5656378,
486,4,1,1,0.75141233,
25,1,1,1,0.8709246,
613,3,1,1,0.901975,
264,19,0,0,0.75170374,
34,1,0,0,0.92840374,
459,1,0,0,0.66392094,
632,4,0,0,0.9574635,
92,2,0,0,0.71879834,
63,3,1,1,0.92157227,
391,1,0,0,0.96919036,
349,1,0,0,0.9600326,
60,1,0,0,0.8713012,
38,2,1,0,0.8194946,
631,1,0,0,0.68500936,
264,15,0,0,0.9018325,
657,1,1,1,0.638316,
431,2,0,0,0.9624413,
81,1,0,1,0.55555046,
128,1,0,0,0.92336637,
243,1,0,0,0.878056,
524,4,0,0,0.9536048,
371,2,0,0,0.944421,
723,1,0,0,0.9498595,
46,1,0,0,0.9642677,
814,3,1,0,0.75850546,
328,4,1,0,0.65911746,
601,2,0,0,0.96357685,
46,6,1,0,0.8848173,
237,2,1,1,0.815423,
35,2,0,0,0.93934226,
744,1,0,0,0.90108913,
824,3,1,1,0.9473945,
398,2,0,1,0.6789254,
713,1,0,0,0.9137342,
693,4,0,0,0.8823526,
668,1,0,0,0.9582289,
340,2,1,0,0.54144144,
433,3,0,0,0.8409885,
213,2,0,0,0.86758846,
120,1,0,0,0.87807804,
140,1,0,0,0.64490074,
807,1,0,0,0.9030006,
53,1,1,1,0.6551206,
826,1,0,0,0.7979336,
314,1,1,0,0.9242855,
128,2,0,0,0.65285444,
594,1,0,0,0.5473547,
44,3,0,1,0.7154415,
13,2,0,1,0.6645488,
600,2,0,0,0.97618246,
693,2,0,0,0.92874503,
243,3,0,1,0.91861105,
324,1,0,0,0.9556141,
619,1,0,0,0.70228153,
622,2,0,0,0.9306153,
0,1,0,0,0.8999352,
547,1,1,1,0.9511054,
38,4,1,1,0.6976575,
507,1,1,1,0.7004878,
314,4,0,1,0.843711,
593,1,0,0,0.51608616,
461,4,0,0,0.6400909,
342,3,0,0,0.9509815,
487,1,0,0,0.9627041,
502,6,0,0,0.8795135,
649,2,0,1,0.81867796,
707,3,0,0,0.9104529,
224,1,0,0,0.7464395,
760,3,0,1,0.83958346,
511,1,0,0,0.8414095,
47,2,0,0,0.8685802,
318,5,0,0,0.81722385,
689,1,0,0,0.9658812,
355,5,0,0,0.9188857,
32,2,0,0,0.9500768,
368,1,0,0,0.95753586,
531,3,1,1,0.860303,
112,2,0,0,0.7861369,
69,1,0,0,0.8530591,
480,1,1,0,0.5089159,
205,3,0,0,0.9465998,
574,1,1,0,0.6850127,
758,1,0,0,0.7067616,
740,5,0,0,0.9435082,
659,3,1,1,0.5375791,
684,2,0,0,0.9358254,
3,1,0,0,0.93512815,
243,4,1,1,0.6311972,
322,1,1,1,0.5586055,
130,2,0,1,0.8967467,
383,2,1,1,0.70951444,
214,1,0,0,0.930898,
396,1,0,0,0.9507049,
401,3,0,0,0.9678504,
710,1,0,0,0.5082761,
808,2,0,0,0.86951864,
246,3,0,0,0.9225175,
717,1,1,1,0.51954484,
416,5,0,0,0.87422866,
256,4,0,0,0.86180615,
330,1,0,0,0.92984915,
765,1,1,1,0.9272222,
376,2,0,0,0.8607317,
327,2,1,0,0.67524624,
264,13,1,0,0.88352567,
318,14,1,0,0.74700636,
600,1,0,0,0.9414319,
548,1,0,0,0.9696923,
456,1,0,0,0.9653858,
205,2,1,1,0.73417866,
312,2,1,1,0.9226039,
623,1,0,0,0.7261503,
195,1,0,0,0.91454667,
420,2,0,0,0.9518378,
345,3,1,1,0.5114991,
328,2,1,0,0.5590284,
458,1,0,0,0.9545543,
423,1,0,0,0.78389215,
622,5,0,0,0.7636075,
609,1,1,0,0.9523032,
611,3,0,0,0.94651496,
705,2,1,0,0.7908018,
713,5,1,1,0.5393326,
386,1,1,1,0.7567235,
38,1,1,1,0.91533625,
353,7,0,0,0.93775564,
523,3,1,0,0.89814895,
313,3,0,0,0.68902266,
626,3,0,0,0.96228755,
29,1,0,0,0.95401967,
61,1,0,0,0.9313048,
498,1,1,1,0.8847088,
406,1,0,0,0.9640806,
700,4,0,0,0.972128,
355,2,0,0,0.91896063,
257,1,0,0,0.5588722,
739,2,1,1,0.82194495,
188,6,1,1,0.78291357,
212,2,0,0,0.9444194,
453,4,1,1,0.9179851,
390,2,0,0,0.81608707,
357,1,0,0,0.93382084,
781,2,0,1,0.7420079,
250,6,1,1,0.8400426,
604,2,0,0,0.82279336,
750,1,0,0,0.95193195,
307,5,0,1,0.901339,
84,1,1,1,0.9497985,
500,5,1,1,0.8795808,
16,1,0,0,0.9299416,
323,2,0,1,0.5176969,
42,1,1,1,0.95762396,
796,1,1,1,0.96325076,
381,2,0,0,0.89477396,
531,1,0,0,0.6241921,
482,1,0,1,0.67374456,
501,4,1,1,0.9441139,
538,2,0,0,0.96334976,
806,1,1,1,0.92987263,
256,2,0,0,0.97040826,
184,2,1,0,0.702902,
11,1,1,1,0.8998699,
520,1,0,0,0.9171079,
755,2,0,1,0.60131955,
412,3,1,1,0.840886,
83,2,1,1,0.5439367,
397,4,0,0,0.56730866,
253,1,1,0,0.95143175,
415,1,0,0,0.7149086,
483,4,0,0,0.909397,
456,2,0,0,0.92599744,
280,5,1,0,0.7457093,
336,1,0,0,0.94233024,
311,2,0,0,0.94773424,
119,1,0,1,0.90091056,
327,3,0,0,0.9464729,
672,1,0,0,0.9408131,
501,5,1,1,0.76378834,
818,1,1,1,0.6696511,
733,1,1,1,0.9134455,
406,2,0,0,0.53991604,
471,1,0,0,0.6559037,
47,6,0,0,0.89227307,
738,1,0,0,0.90165734,
273,5,1,1,0.8496444,
505,1,0,0,0.82010806,
507,5,0,0,0.9510208,
388,1,1,1,0.7750314,
412,5,1,0,0.9511041,
462,2,0,1,0.872837,
531,2,1,1,0.8951924,
545,1,0,1,0.54609716,
590,4,0,1,0.67217356,
385,1,0,0,0.94990194,
694,1,0,0,0.8556413,
367,1,0,0,0.92762333,
328,1,0,0,0.8889748,
324,2,0,0,0.9483797,
244,3,0,0,0.64988047,
137,1,0,0,0.6281753,
36,1,1,1,0.92972773,
242,2,0,0,0.6144366,
217,1,0,1,0.8520836,
88,1,1,0,0.5203496,
460,1,0,0,0.8623439,
753,4,0,0,0.967573,
801,1,0,0,0.8178373,
718,1,0,0,0.85698885,
286,1,0,0,0.8384883,
32,1,0,0,0.9419302,
379,2,0,0,0.9271307,
611,2,0,0,0.88992834,
776,1,1,1,0.86321247,
146,1,1,1,0.92573553,
15,2,1,1,0.9149979,
620,1,0,0,0.96788937,
311,7,0,0,0.9483087,
748,1,1,1,0.7481489,
590,2,0,0,0.6637915,
428,1,0,0,0.8402619,
644,1,0,0,0.95043415,
329,1,0,0,0.9140247,
95,6,0,0,0.92518747,
399,1,0,0,0.95648,
245,1,0,0,0.5167214,
314,3,1,1,0.96410996,
339,7,0,0,0.94127744,
823,1,1,1,0.9529935,
326,3,0,0,0.90916073,
228,2,0,0,0.8603028,
483,5,0,0,0.97119194,
355,4,0,1,0.5783641,
613,4,0,1,0.7128164,
295,2,0,0,0.9042562,
50,4,0,0,0.95115834,
231,2,0,0,0.9579002,
786,4,1,1,0.9190369,
422,1,0,0,0.94415677,
289,1,0,0,0.9630556,
787,4,1,1,0.8457926,
41,2,0,0,0.9503029,
366,4,1,1,0.8978007,
621,2,0,0,0.61879534,
787,3,0,0,0.766742,
338,2,0,0,0.7509331,
256,1,0,0,0.884295,
4,2,0,0,0.8975014,
218,1,0,1,0.6198854,
148,2,0,0,0.92411953,
471,2,0,0,0.6402762,
516,3,0,1,0.79014736,
318,7,0,0,0.94103414,
821,1,0,0,0.8876276,
775,1,0,0,0.82061976,
318,6,0,0,0.9050484,
367,2,0,0,0.9551264,
77,7,0,0,0.96030986,
390,3,0,1,0.6229859,
647,1,0,0,0.9684152,
132,1,1,1,0.7721689,
183,1,0,0,0.9216061,
777,1,1,1,0.6899286,
459,4,0,0,0.69576967,
259,3,0,0,0.9466175,
449,1,1,1,0.93037254,
342,1,0,1,0.9139552,
727,2,1,0,0.81927043,
340,1,0,0,0.90681946,
549,1,0,0,0.94422764,
523,1,0,0,0.9422636,
603,1,0,0,0.9820992,
820,3,0,0,0.76101846,
259,9,0,0,0.62438446,
7,1,0,0,0.8163716,
194,1,0,0,0.95773494,
570,1,0,0,0.77986807,
700,3,1,1,0.95111424,
186,1,1,1,0.6944333,
235,6,0,0,0.9730155,
250,4,0,0,0.78374696,
109,7,0,0,0.95616263,
397,3,0,0,0.8624815,
534,1,1,1,0.799715,
658,1,0,0,0.9595927,
446,1,1,1,0.63800174,
802,1,1,0,0.83111644,
44,2,0,0,0.9333297,
444,1,0,0,0.9547954,
471,6,0,0,0.9712196,
481,4,0,0,0.9160161,
654,1,1,0,0.6124927,
590,3,0,1,0.90478283,
318,13,1,0,0.6759979,
745,1,0,0,0.91156644,
438,3,0,0,0.6862081,
77,1,0,0,0.72690356,
483,6,0,0,0.8018906,
715,2,0,0,0.96464556,
825,1,0,0,0.91032743,
345,9,0,0,0.95447135,
279,2,1,0,0.5116946,
319,2,0,0,0.940951,
525,3,0,0,0.9631186,
582,1,1,0,0.7431209,
815,1,0,0,0.5433737,
560,2,1,1,0.54041153,
252,2,1,0,0.5437742,
269,1,0,0,0.96990126,
498,2,0,0,0.9497257,
492,1,1,1,0.7567235,
351,2,0,0,0.8720608,
258,2,0,0,0.73928624,
303,1,0,0,0.96451545,
605,1,0,0,0.6608887,
742,3,0,1,0.86351645,
500,6,0,0,0.9115395,
346,1,0,0,0.8929574,
52,1,0,0,0.9453608,
330,2,0,0,0.83697754,
478,1,0,0,0.9437052,
358,1,0,0,0.81150836,
53,3,1,1,0.5024264,
311,1,1,1,0.942371,
786,1,1,0,0.7553256,
304,1,0,0,0.9226719,
203,1,0,1,0.6642618,
141,1,0,0,0.8919794,
310,1,1,1,0.96237886,
407,1,0,0,0.59305555,
355,1,0,0,0.7041702,
375,1,1,1,0.9531566,
21,1,0,0,0.8810194,
711,2,0,0,0.9088674,
435,1,0,1,0.50932944,
382,1,0,0,0.949014,
343,1,1,1,0.7293317,
530,1,0,1,0.7061401,
826,2,0,0,0.8301221,
0,5,0,0,0.7007237,
442,2,0,0,0.94819915,
716,1,0,0,0.8893319,
136,1,0,0,0.9019965,
642,1,0,0,0.9743078,
760,1,0,0,0.8328519,
242,1,0,1,0.6378383,
442,1,0,0,0.96408546,
475,1,0,0,0.64766026,
361,1,0,0,0.90349483,
743,2,0,0,0.89923674,
163,1,0,0,0.8585834,
616,1,1,0,0.93406415,
786,3,0,0,0.73294914,
166,2,0,0,0.5990378,
73,1,0,0,0.8910442,
500,4,1,1,0.81468034,
526,1,0,0,0.9526939,
275,2,0,0,0.9520024,
23,1,0,0,0.9434855,
738,2,0,0,0.95013845,
326,1,0,1,0.75060445,
358,4,0,1,0.9539359,
620,3,0,0,0.9536882,
489,1,1,1,0.5194172,
504,1,0,0,0.85892326,
250,1,0,0,0.94065523,
424,1,0,0,0.9272246,
308,1,0,1,0.65777856,
220,1,0,0,0.8600809,
258,1,0,0,0.9658045,
171,3,0,0,0.93592584,
5,3,0,0,0.9414134,
318,1,1,0,0.7172815,
15,1,0,0,0.9591589,
393,1,0,0,0.9341939,
356,1,0,0,0.5195373,
745,4,0,1,0.7798674,
226,2,0,0,0.9521242,
399,2,0,0,0.89732164,
264,11,0,0,0.9514198,
339,5,0,1,0.86068755,
469,3,1,1,0.6901766,
521,1,1,1,0.9283171,
125,1,0,0,0.89503616,
493,7,0,1,0.6140526,
345,4,0,0,0.90124583,
252,4,0,1,0.92179924,
77,2,1,1,0.92581195,
418,1,0,1,0.86949414,
369,1,0,0,0.84644365,
591,2,0,1,0.57670695,
299,1,1,0,0.5703181,
318,2,0,0,0.91181433,
637,2,0,0,0.79450977,
273,6,0,0,0.90755606,
824,2,0,0,0.96781176,
5,1,1,0,0.7961954,
55,4,0,0,0.9401668,
608,3,0,0,0.9641913,
570,3,0,0,0.909293,
811,5,0,0,0.95653325,
403,1,0,0,0.75734097,
430,1,0,0,0.92558944,
811,1,1,1,0.96435726,
95,5,0,0,0.6217062,
497,3,0,0,0.89091086,
436,1,0,0,0.9645504,
804,2,1,1,0.7413198,
686,1,0,0,0.9021515,
290,1,0,1,0.6048162,
90,2,1,1,0.688819,
160,1,1,1,0.5989349,
254,1,0,0,0.9695514,
707,1,0,0,0.84161836,
711,3,0,0,0.9643323,
690,1,0,0,0.96131605,
674,2,0,0,0.9574549,
259,5,0,1,0.75488865,
820,4,0,1,0.8513933,
471,5,0,1,0.87358564,
250,7,0,0,0.8709048,
77,5,1,1,0.7485078,
546,2,0,0,0.9746003,
517,2,1,1,0.8388194,
4,7,0,0,0.93700695,
472,1,0,1,0.6436688,
814,1,1,0,0.8975269,
264,20,0,0,0.9205678,
311,3,1,1,0.8129477,
669,2,0,0,0.9777975,
452,1,0,0,0.95054317,
690,2,0,0,0.95414066,
417,1,0,0,0.8785026,
778,1,0,0,0.92992747,
148,1,0,0,0.52189314,
349,2,1,1,0.50674695,
788,1,0,0,0.8552375,
114,1,0,0,0.88317835,
10,1,1,1,0.6095503,
737,2,0,0,0.9578441,
238,1,0,1,0.507589,
801,3,1,1,0.93634343,
625,1,1,1,0.63036835,
116,1,0,0,0.8508659,
15,3,0,0,0.7389719,
335,3,0,0,0.91365725,
461,3,0,0,0.92947143,
630,1,0,0,0.567116,
249,4,0,0,0.9542227,
705,1,1,1,0.8781413,
811,4,1,0,0.90850043,
318,4,0,0,0.92950726,
762,2,1,0,0.57672536,
304,5,0,0,0.9445588,
713,2,0,0,0.8488987,
529,1,0,1,0.6426605,
502,1,1,0,0.7116891,
636,1,0,0,0.7284885,
685,2,1,0,0.5172889,
586,1,0,0,0.94947726,
756,1,1,1,0.9311078,
351,1,0,0,0.96661204,
78,1,0,0,0.9482033,
416,3,0,0,0.8264831,
514,2,1,0,0.9085018,
354,7,1,1,0.8411947,
740,4,0,0,0.96021616,
382,2,0,0,0.77402633,
397,5,0,0,0.9466582,
76,1,1,1,0.95801455,
760,6,0,0,0.8139956,
257,6,1,1,0.9334596,
496,1,0,1,0.5334957,
552,1,1,0,0.50724846,
768,1,1,1,0.77220565,
47,1,0,0,0.9402617,
655,1,0,0,0.95841336,
654,3,1,0,0.93127286,
280,4,1,1,0.7376893,
736,1,0,0,0.9658722,
498,4,0,0,0.9586006,
26,1,1,1,0.93574315,
75,1,0,0,0.90491194,
223,1,0,0,0.7154007,
799,1,1,1,0.53955793,
105,2,1,1,0.9317937,
781,4,0,0,0.8957301,
493,2,0,0,0.85517776,
729,1,0,1,0.613179,
2,1,0,0,0.8885663,
448,1,0,1,0.7829291,
745,3,0,0,0.93802047,
469,1,0,0,0.617553,
244,1,0,0,0.92080384,
129,3,0,1,0.5734117,
601,1,0,0,0.9480454,
390,4,0,0,0.94302607,
720,1,0,1,0.7499046,
382,5,0,0,0.92136246,
779,1,0,0,0.8101267,
298,2,0,0,0.5211637,
188,4,0,0,0.6199691,
709,1,0,0,0.9255002,
135,2,0,0,0.7406797,
598,1,1,1,0.70539063,
651,1,0,0,0.96913415,
74,1,0,0,0.9035479,
250,3,1,0,0.71299094,
304,6,0,0,0.9073213,
820,2,0,0,0.82976836,
805,2,0,0,0.8456585,
264,24,0,0,0.9733847,
404,1,0,0,0.87680614,
252,3,0,0,0.86219656,
752,1,0,0,0.73179966,
507,2,0,0,0.9464939,
70,1,0,0,0.6158447,
710,2,1,0,0.7267479,
793,1,1,1,0.70564294,
222,2,0,0,0.94951004,
416,1,0,0,0.91295695,
775,3,0,0,0.7893295,
311,4,0,0,0.90943724,
618,3,0,0,0.9144985,
247,2,1,0,0.70679545,
611,1,0,0,0.96744686,
95,1,0,0,0.90056473,
500,3,1,1,0.82191706,
531,4,0,0,0.6511502,
290,3,0,1,0.89959633,
67,3,1,1,0.78339446,
337,1,0,0,0.7015179,
702,2,0,0,0.7296656,
430,2,0,1,0.51756334,
100,1,1,1,0.9527857,
384,1,0,0,0.8519055,
147,1,1,1,0.81745607,
154,1,0,0,0.9528293,
756,2,0,0,0.69334763,
221,1,1,1,0.827867,
54,2,0,0,0.91490567,
524,2,0,0,0.6792326,
102,2,1,1,0.9445489,
663,2,0,0,0.9717315,
360,1,1,1,0.9138198,
126,1,0,0,0.9346778,
652,1,1,0,0.7818901,
783,1,0,0,0.8991896,
777,2,0,0,0.95130247,
501,2,0,0,0.9204688,
643,1,1,1,0.6836083,
211,1,0,1,0.70227414,
731,2,1,1,0.7350345,
369,2,0,1,0.7415037,
110,2,0,1,0.9584021,
304,7,0,0,0.93225163,
0,2,0,0,0.6135703,
50,2,0,0,0.9280405,
318,15,1,1,0.7599592,
787,1,0,0,0.75526315,
413,2,0,1,0.8942302,
728,1,0,0,0.8357478,
634,1,0,0,0.6298524,
633,1,0,0,0.90255404,
702,1,0,0,0.954281,
579,1,0,1,0.8740975,
749,2,0,0,0.9503194,
240,1,1,1,0.956862,
693,5,0,0,0.9653709,
496,2,0,0,0.9061009,
557,1,0,0,0.7835433,
773,1,0,0,0.9263921,
629,2,0,0,0.83250207,
311,8,0,0,0.76542693,
760,5,0,0,0.8533764,
558,1,1,1,0.5736123,
739,1,1,0,0.7887317,
170,1,1,1,0.63826007,
307,1,1,0,0.5375754,
648,2,0,0,0.9639128,
670,1,0,1,0.87963855,
322,2,1,1,0.69442564,
622,3,0,0,0.5316908,
572,2,1,1,0.91664207,
425,1,0,0,0.9509133,
299,3,0,0,0.8939647,
302,1,0,0,0.76395285,
590,1,0,1,0.89698315,
631,2,0,0,0.94159716,
632,8,1,1,0.84728885,
550,2,0,0,0.9361085,
803,1,0,0,0.94927454,
555,1,0,0,0.96931845,
679,1,1,1,0.9638227,
618,2,0,0,0.5326056,
700,2,0,0,0.95304894,
613,2,0,1,0.7718909,
790,2,1,1,0.86596864,
782,2,1,1,0.9364293,
764,2,1,1,0.9329115,
348,3,1,0,0.8578621,
306,1,0,1,0.92210096,
447,1,0,1,0.81585675,
761,1,1,1,0.8227117,
268,1,0,0,0.63605434,
317,3,1,1,0.74103135,
277,1,0,0,0.95896405,
487,2,0,0,0.7423755,
562,2,0,0,0.68295544,
512,3,0,0,0.8823043,
261,1,1,1,0.8903695,
468,3,1,1,0.85747504,
264,14,0,0,0.87482274,
517,1,0,0,0.9579127,
335,2,0,0,0.9336577,
767,1,0,0,0.9586806,
646,1,0,0,0.9768769,
250,15,0,0,0.9382133,
45,1,1,1,0.78274775,
452,2,0,0,0.9336849,
272,1,0,0,0.9588802,
561,2,1,1,0.9039856,
332,1,1,1,0.8901164,
373,2,0,1,0.5080446,
732,2,1,1,0.8205011,
672,2,0,0,0.9386627,
389,1,1,0,0.6613823,
722,1,0,0,0.88987803,
459,3,0,0,0.8754084,
105,1,1,1,0.90248024,
215,2,0,0,0.8882658,
348,2,1,1,0.7584707,
378,1,0,0,0.71450627,
219,1,1,1,0.9615425,
341,2,0,1,0.88309354,
761,3,0,1,0.91775286,
545,2,0,1,0.8889047,
454,1,1,1,0.75463605,
305,1,0,0,0.62735236,
781,1,0,0,0.8591574,
292,1,0,0,0.95878804,
417,2,0,0,0.9442218,
717,3,0,1,0.8669877,
325,7,0,0,0.58132195,
317,5,0,0,0.93517214,
46,2,0,0,0.9546383,
352,2,0,0,0.96281505,
732,1,1,1,0.8870492,
226,1,1,1,0.8750878,
256,5,0,1,0.5518372,
471,7,0,0,0.73436904,
467,1,0,1,0.6062206,
404,2,0,0,0.9563211,
344,4,0,0,0.84565395,
101,3,0,0,0.83274776,
62,1,1,1,0.9660827,
464,1,0,1,0.9120665,
18,1,0,0,0.97355866,
450,2,0,0,0.95057774,
117,1,0,0,0.95057255,
691,1,0,0,0.9560908,
208,1,1,1,0.82370025,
150,1,0,0,0.9139329,
232,1,1,1,0.8017297,
215,1,0,0,0.93202114,
283,2,0,0,0.93578666,
695,1,1,1,0.72038585,
502,5,0,0,0.93566245,
479,2,0,1,0.66919506,
678,1,0,0,0.9628809,
306,3,0,0,0.96846795,
501,1,0,0,0.976198,
616,3,0,0,0.57870936,
259,8,1,1,0.90109766,
32,4,0,0,0.90822446,
4,5,0,1,0.6772001,
511,3,0,1,0.52887607,
470,1,0,0,0.930166,
253,2,0,1,0.5799957,
208,2,0,0,0.59376615,
95,2,0,0,0.9516377,
340,3,1,1,0.9101698,
109,6,1,1,0.6622161,
347,1,0,0,0.9666589,
474,1,0,0,0.5046116,
382,3,0,0,0.8389923,
184,1,1,1,0.7866503,
325,1,0,0,0.79482096,
155,1,0,0,0.93733925,
450,1,1,0,0.7933399,
568,1,1,0,0.9013508,
672,3,0,1,0.5517462,
244,4,0,0,0.9457932,
824,5,1,0,0.8162208,
354,1,0,0,0.9574223,
142,1,0,1,0.93510616,
438,2,0,1,0.67393965,
102,1,1,1,0.8671423,
78,2,1,1,0.795364,
724,1,0,0,0.9562323,
326,4,0,0,0.6594635,
222,1,1,0,0.5245083,
319,1,0,0,0.9378799,
682,2,0,1,0.73500186,
494,2,1,1,0.8510717,
273,2,1,0,0.6797469,
635,3,0,0,0.87444556,
453,1,1,1,0.8112866,
453,5,0,0,0.9447038,
635,1,1,1,0.7395302,
727,1,1,0,0.91122884,
486,1,1,0,0.7874997,
104,2,0,0,0.9662247,
14,1,0,0,0.9344879,
343,3,1,1,0.9066842,
257,5,1,0,0.88352567,
658,2,0,0,0.9542117,
669,3,0,0,0.9614673,
813,1,0,1,0.85738933,
626,2,0,0,0.93187827,
43,1,0,0,0.9355864,
614,4,0,0,0.8624842,
390,5,1,1,0.5905388,
273,1,1,0,0.9056428,
617,2,0,0,0.79313725,
344,1,0,0,0.9250687,
122,1,0,1,0.9065104,
4,4,0,0,0.7950014,
168,1,0,0,0.9649818,
288,3,1,1,0.8061876,
213,1,0,0,0.82682735,
583,2,0,0,0.8867771,
81,2,0,1,0.8315147,
361,4,0,0,0.96652913,
6,1,0,1,0.7686747,
306,2,0,0,0.9318555,
687,2,0,0,0.9172173,
501,3,1,1,0.5689123,
700,1,0,0,0.9462022,
358,2,0,0,0.9015771,
562,3,0,1,0.83684677,
729,2,1,1,0.66956294,
271,1,0,0,0.69621307,
802,3,1,1,0.89567107,
318,3,0,0,0.92681766,
416,4,0,0,0.88822496,
95,4,0,0,0.90767443,
427,1,1,1,0.7563361,
318,16,1,1,0.78507704,
682,1,0,0,0.9348447,
778,2,1,1,0.8725329,
257,7,0,0,0.7723046,
478,2,1,1,0.9220218,
250,5,0,0,0.8768122,
726,1,0,1,0.85379124,
370,1,0,1,0.7307747,
335,1,1,1,0.9414011,
129,2,0,0,0.9232956,
6,2,0,0,0.9096892,
604,6,0,0,0.961031,
246,2,1,0,0.83976895,
513,1,0,0,0.7486769,
145,3,1,1,0.8837496,
416,2,0,0,0.50798976,
528,1,0,0,0.72575724,
212,1,0,1,0.9057268,
352,3,0,0,0.9441867,
650,1,0,1,0.9445636,
692,2,0,0,0.60687727,
188,2,0,0,0.7162899,
342,2,0,0,0.9378522,
604,1,1,1,0.8106649,
772,1,1,0,0.8853988,
58,1,1,1,0.9681894,
772,3,0,0,0.75884086,
379,1,0,0,0.78350747,
493,3,0,0,0.8059672,
629,1,0,0,0.9660985,
40,3,0,0,0.9636498,
671,3,1,0,0.9180219,
178,2,1,0,0.6777621,
543,1,0,0,0.9018138,
249,1,0,0,0.9615899,
54,1,0,0,0.66657674,
749,1,1,0,0.5349477,
461,2,0,0,0.94366467,
786,2,0,0,0.93188137,
483,2,0,0,0.7454075,
494,3,1,1,0.6771442,
581,1,0,0,0.9594247,
372,2,1,1,0.93396103,
662,2,0,0,0.9556258,
493,6,0,1,0.6314937,
