comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
595,1,0,1,0.5060035,
681,1,1,1,0.5093623,
304,3,0,1,0.50509906,
599,1,1,1,0.5090931,
613,7,0,0,0.50095886,
320,1,1,1,0.50866103,
659,1,0,1,0.50072217,
445,1,1,1,0.5063636,
83,3,1,1,0.5077147,
153,1,0,0,0.50302774,
233,2,1,1,0.50807416,
252,1,0,1,0.50462735,
159,1,0,1,0.5086698,
775,2,0,1,0.50329745,
232,3,0,1,0.5049663,
662,3,1,1,0.5027771,
478,3,1,1,0.50802,
794,1,0,1,0.5022441,
394,3,0,1,0.5047476,
462,1,0,1,0.5036319,
364,1,1,1,0.50448114,
802,2,1,1,0.50708413,
219,2,0,1,0.50395924,
755,3,0,1,0.5023978,
275,3,0,1,0.50300825,
87,1,1,1,0.5087737,
250,12,0,1,0.508207,
742,4,0,1,0.50627947,
268,2,1,1,0.5061448,
299,4,0,1,0.50051796,
182,1,0,0,0.5004377,
575,1,1,1,0.50612646,
809,1,0,1,0.5007422,
394,1,1,1,0.5068894,
797,1,0,1,0.5047526,
101,1,1,1,0.5079387,
4,6,0,1,0.50527525,
138,1,0,1,0.50606084,
635,4,0,1,0.5068316,
717,2,1,1,0.5076471,
628,2,0,1,0.50006324,
239,1,0,1,0.50678307,
264,6,1,1,0.5037441,
333,2,0,1,0.50209004,
632,5,1,1,0.50558496,
339,2,1,1,0.50869435,
234,3,0,1,0.502269,
101,2,0,1,0.5036314,
328,3,1,1,0.5059941,
443,1,0,1,0.50610554,
291,1,0,1,0.50007606,
516,2,0,1,0.506763,
432,1,0,1,0.5062556,
273,7,1,1,0.50003725,
774,7,0,1,0.50710243,
321,2,1,1,0.5050377,
499,1,0,1,0.5061909,
708,2,0,1,0.50584894,
231,1,0,1,0.50910455,
411,2,1,1,0.5052536,
165,1,1,1,0.50853485,
28,1,0,1,0.5003197,
743,1,0,1,0.50180936,
236,1,1,1,0.50223005,
345,5,1,1,0.5079465,
19,1,0,1,0.5021699,
46,4,0,0,0.5017334,
145,1,0,1,0.50264853,
745,2,0,1,0.50807124,
192,1,0,0,0.5025705,
46,5,0,1,0.5052665,
349,3,0,1,0.5069305,
47,5,0,1,0.503233,
515,2,0,0,0.5032792,
819,2,0,0,0.50120324,
341,3,0,1,0.5036325,
537,1,1,1,0.50102794,
442,3,0,1,0.5062017,
343,2,1,1,0.5101208,
397,7,1,1,0.51024044,
235,1,1,1,0.504224,
434,1,0,1,0.50344247,
510,1,0,1,0.50636274,
56,1,0,1,0.5036226,
591,1,0,1,0.5050425,
707,2,0,1,0.5088017,
469,4,0,1,0.5053413,
419,3,0,1,0.5020027,
563,2,1,1,0.50675386,
426,1,0,1,0.5061035,
405,1,0,1,0.5089087,
414,1,0,1,0.50558543,
759,1,0,1,0.5051983,
614,1,0,1,0.5020209,
296,1,0,1,0.50246376,
588,3,0,0,0.5000721,
627,1,0,1,0.5005299,
522,1,0,1,0.5071223,
654,4,1,1,0.50797695,
491,1,0,0,0.5003376,
420,1,0,1,0.50693977,
225,1,1,1,0.5040395,
632,2,1,1,0.50206214,
683,1,1,1,0.5078014,
387,1,0,1,0.5061231,
280,1,1,1,0.50607187,
786,7,0,0,0.50095457,
339,4,1,1,0.5052899,
115,1,0,1,0.50081336,
118,1,0,1,0.50212884,
338,1,1,1,0.50719005,
707,4,0,1,0.502325,
771,2,1,1,0.5087156,
79,2,0,1,0.5053364,
481,3,0,1,0.50375336,
445,2,0,1,0.5015312,
139,1,0,1,0.50215816,
72,1,0,1,0.5006485,
485,1,1,1,0.5059318,
381,1,1,1,0.5058636,
287,1,0,1,0.5025663,
318,9,0,1,0.50308704,
645,2,0,1,0.5020256,
164,2,1,1,0.50538933,
96,1,0,1,0.5067376,
431,1,1,1,0.50772375,
164,5,0,1,0.50717723,
592,1,0,1,0.5016524,
32,3,0,1,0.5056753,
735,1,0,1,0.5042865,
822,2,0,1,0.5070486,
519,1,0,0,0.5000194,
279,4,0,1,0.5053538,
255,1,0,0,0.5023765,
577,1,0,1,0.50542474,
466,2,0,1,0.50433743,
553,1,0,1,0.503083,
502,3,1,1,0.5034058,
668,2,0,0,0.50152856,
350,1,0,1,0.5063214,
263,1,1,1,0.50872356,
753,1,0,1,0.5023496,
461,1,0,1,0.5061021,
455,2,0,1,0.50990975,
110,1,0,0,0.5001393,
786,6,1,1,0.50834125,
149,2,1,1,0.5104644,
463,2,1,1,0.50759494,
661,1,0,1,0.5031916,
353,6,0,1,0.5052622,
295,3,0,1,0.5006217,
198,2,0,1,0.5062115,
486,2,0,0,0.5019546,
280,2,1,1,0.5012959,
530,2,0,0,0.5007121,
438,1,0,1,0.5064031,
251,1,0,1,0.5041465,
674,1,0,1,0.5036432,
293,1,0,1,0.50343156,
740,2,0,1,0.5018729,
805,1,1,1,0.50748086,
383,1,0,1,0.5005994,
493,1,0,1,0.50851434,
413,1,0,1,0.5074573,
339,3,1,1,0.50768757,
821,3,0,1,0.5073277,
713,4,1,1,0.5022117,
667,2,0,1,0.5005208,
753,3,1,1,0.50544226,
333,1,0,1,0.5032923,
576,1,1,1,0.5078773,
429,1,0,1,0.50401425,
253,3,0,1,0.5043711,
746,2,0,0,0.5013076,
145,4,0,1,0.5008174,
763,3,0,1,0.50513834,
196,1,0,1,0.5050591,
439,1,0,1,0.5027947,
121,1,0,1,0.5089828,
774,4,0,1,0.50178045,
730,1,0,1,0.5011113,
106,1,0,1,0.50459236,
740,1,0,1,0.5012652,
637,1,0,0,0.5008903,
30,1,0,1,0.50276816,
653,1,0,1,0.5024176,
648,1,0,1,0.50178623,
200,1,1,1,0.5087282,
398,1,0,1,0.5056094,
270,1,1,1,0.5081948,
687,1,0,1,0.5029946,
660,2,0,1,0.5029465,
592,2,1,1,0.508861,
318,18,1,1,0.5035646,
354,2,0,1,0.50683355,
317,2,1,1,0.50710285,
53,2,0,0,0.5006073,
497,2,0,1,0.5066811,
411,1,1,1,0.50613034,
260,1,0,1,0.5031035,
259,1,1,1,0.5049814,
38,3,0,1,0.50830024,
621,1,0,1,0.5006524,
365,1,0,1,0.50108284,
209,1,0,1,0.50426775,
702,3,1,1,0.5080347,
39,2,0,1,0.5042249,
697,2,0,1,0.50830877,
178,1,0,1,0.50617945,
402,2,0,1,0.50221324,
632,3,0,1,0.5005852,
301,1,0,1,0.5033757,
341,1,1,1,0.50351757,
421,1,0,0,0.503409,
243,6,0,1,0.50537944,
252,5,0,0,0.5022001,
606,1,0,1,0.5020497,
149,3,0,1,0.5064871,
667,1,0,0,0.5025865,
820,5,0,1,0.5030488,
542,1,0,1,0.50541234,
608,1,0,1,0.50716937,
488,1,0,1,0.50071603,
404,4,1,1,0.51085573,
817,1,1,1,0.5076928,
787,6,0,1,0.5057328,
785,1,0,1,0.5052495,
177,1,0,1,0.5028594,
799,2,0,0,0.5015127,
676,1,1,1,0.5027045,
412,6,0,1,0.5035526,
469,2,1,1,0.50530493,
327,4,0,1,0.5054492,
89,1,0,1,0.5055743,
554,1,0,1,0.5048224,
280,6,0,1,0.5041458,
40,2,0,1,0.5047983,
566,1,0,1,0.5053618,
782,1,1,1,0.5074242,
245,2,0,1,0.5053766,
27,1,0,1,0.5066959,
614,2,0,0,0.50378996,
111,1,0,1,0.5019636,
50,3,0,1,0.50530285,
656,1,0,1,0.5059078,
602,1,1,1,0.50708306,
788,2,0,1,0.5031492,
86,1,0,1,0.50285876,
307,4,0,1,0.5046081,
281,1,0,0,0.5016592,
669,1,0,1,0.50047773,
5,2,1,1,0.50537336,
234,1,0,1,0.5033093,
527,1,0,1,0.5046311,
149,1,0,1,0.50044185,
715,3,0,1,0.5062545,
235,3,0,1,0.5037748,
703,2,1,1,0.5061939,
724,3,0,1,0.5000319,
12,2,0,1,0.506483,
345,2,1,1,0.50370723,
508,1,0,1,0.5039279,
109,4,0,1,0.5079328,
316,1,0,1,0.50332785,
176,1,0,1,0.5005295,
269,2,0,1,0.5024642,
441,1,1,1,0.50895214,
524,3,0,1,0.5028462,
478,4,0,1,0.5073301,
187,1,1,1,0.5098369,
71,1,0,1,0.5050021,
198,1,0,1,0.5062128,
39,1,0,1,0.50262505,
22,1,0,0,0.5008731,
249,3,1,1,0.5039488,
77,3,0,1,0.5047806,
483,1,0,1,0.5000349,
563,1,1,1,0.5056454,
483,3,0,0,0.5013424,
671,2,0,1,0.50361884,
256,3,1,1,0.505626,
90,1,1,1,0.5073487,
599,2,1,1,0.50759906,
309,1,0,1,0.5024171,
654,2,1,1,0.5082446,
264,2,0,1,0.50329477,
188,5,0,1,0.5008563,
556,1,1,1,0.5047408,
808,1,0,1,0.5049856,
476,1,0,1,0.5052225,
774,2,0,1,0.50066257,
361,2,0,1,0.5042289,
288,4,0,1,0.5064021,
391,2,0,1,0.5051927,
124,1,1,1,0.5084312,
334,1,1,1,0.508708,
811,3,1,1,0.5011441,
166,1,1,1,0.5035572,
237,3,0,1,0.505872,
781,7,0,1,0.50721645,
344,2,0,1,0.5018384,
164,4,0,1,0.5046363,
235,5,0,1,0.5013923,
204,1,0,1,0.5049693,
273,3,0,1,0.5040241,
495,1,1,1,0.5065742,
91,1,0,1,0.5033468,
325,4,0,0,0.50283486,
297,3,0,0,0.50017375,
730,3,0,1,0.502355,
429,2,0,0,0.5006151,
572,1,1,1,0.5088298,
761,2,0,1,0.5079303,
156,1,0,1,0.5028599,
503,2,1,1,0.5076004,
246,4,0,0,0.5016647,
512,1,0,1,0.50065213,
433,2,0,1,0.5029362,
207,2,1,1,0.50430775,
786,5,0,1,0.5064151,
47,3,0,0,0.5020965,
55,3,0,0,0.50131404,
494,1,1,1,0.50580853,
763,1,0,1,0.50448287,
193,1,0,1,0.5018808,
665,1,0,1,0.5071195,
315,1,1,1,0.50837016,
326,2,1,1,0.50415015,
107,1,0,1,0.50401765,
492,2,0,1,0.50664395,
66,1,1,1,0.50933737,
660,1,0,1,0.5054444,
525,1,0,1,0.5066326,
400,1,0,1,0.50414956,
747,1,0,1,0.50661135,
425,2,0,1,0.50568414,
766,1,0,0,0.5020609,
604,4,1,1,0.5056895,
325,2,0,1,0.5028023,
323,4,0,1,0.50185335,
4,1,0,1,0.50426346,
706,1,0,1,0.5069353,
502,2,0,1,0.5006438,
147,4,1,1,0.5101064,
152,1,1,1,0.50466967,
299,2,1,1,0.5091815,
597,1,0,1,0.5009633,
528,3,0,1,0.5065106,
57,1,0,1,0.50527656,
472,2,1,1,0.50841534,
173,1,0,1,0.50027525,
418,2,0,1,0.50132865,
696,1,0,1,0.5029099,
671,1,0,1,0.5012438,
774,1,0,1,0.50599116,
325,3,0,0,0.50129175,
588,1,1,1,0.50472224,
440,1,0,0,0.5017039,
521,2,0,1,0.5029853,
387,2,1,1,0.5080257,
77,6,0,1,0.5042349,
354,6,1,1,0.5059702,
303,2,0,1,0.5044013,
259,4,0,1,0.50176173,
580,1,0,1,0.5035291,
287,2,0,1,0.5058793,
98,1,0,1,0.50679696,
676,3,1,1,0.5045818,
410,1,0,1,0.5009817,
227,2,0,1,0.5055831,
45,2,1,1,0.5047546,
800,1,0,1,0.508898,
345,7,1,1,0.5057176,
77,4,0,1,0.50300217,
232,2,1,1,0.5074129,
394,2,1,1,0.5074043,
250,8,0,1,0.50479084,
376,1,0,1,0.5065506,
312,3,0,1,0.5024664,
541,1,0,1,0.5019589,
673,2,0,1,0.5029127,
511,2,0,1,0.5049242,
243,2,0,1,0.50464374,
382,4,0,1,0.5072848,
89,2,1,1,0.5064036,
214,2,0,1,0.500154,
278,1,1,1,0.5038341,
360,2,0,1,0.50070065,
711,1,0,1,0.5007249,
395,1,1,1,0.5107191,
677,1,0,1,0.500884,
484,1,0,1,0.50747746,
372,3,0,1,0.50514644,
354,3,0,1,0.50725627,
440,2,1,1,0.5078411,
311,9,0,1,0.5062957,
67,2,0,1,0.50634223,
620,2,0,1,0.5063958,
580,2,0,1,0.5050669,
233,1,0,1,0.5077873,
304,2,0,1,0.5013269,
564,2,0,1,0.50117344,
404,3,0,1,0.50726706,
295,1,0,1,0.50292575,
154,2,0,1,0.5006413,
453,2,0,1,0.5029493,
783,2,1,1,0.5058909,
41,1,1,1,0.50487804,
18,2,0,1,0.5061731,
746,3,0,1,0.5036869,
794,3,1,1,0.50697464,
59,1,0,0,0.5010073,
358,3,0,1,0.5050264,
753,2,1,1,0.5070522,
610,1,0,1,0.50000316,
768,2,0,1,0.5022355,
432,2,0,1,0.5030688,
80,1,0,1,0.5072895,
325,6,0,1,0.5012688,
151,1,0,1,0.5033909,
781,5,0,1,0.50324064,
366,1,0,1,0.50432277,
189,1,0,1,0.5013262,
274,1,1,1,0.50589186,
353,2,0,1,0.5079647,
778,4,0,1,0.5049727,
544,1,0,1,0.5073138,
655,2,0,1,0.5081661,
564,1,0,1,0.50118756,
801,2,1,1,0.508647,
246,1,0,1,0.5023421,
206,2,0,1,0.51056176,
181,1,1,1,0.5071528,
745,5,1,1,0.5059451,
731,3,0,1,0.5033922,
597,2,0,1,0.5037883,
443,3,0,1,0.5018959,
359,1,0,1,0.50228053,
770,1,1,1,0.5038935,
353,1,0,1,0.5033118,
793,2,1,1,0.5105629,
453,6,0,1,0.5052241,
177,2,0,1,0.5061525,
673,1,0,1,0.5052264,
171,1,0,1,0.50346404,
626,1,0,1,0.5019021,
535,1,0,1,0.50667906,
719,2,1,1,0.50811315,
82,1,0,1,0.5045718,
4,3,0,1,0.5069283,
83,4,0,1,0.5018971,
307,2,1,1,0.5064446,
134,1,0,1,0.50596714,
486,3,0,1,0.50680673,
567,1,1,1,0.50646096,
313,4,0,1,0.50099206,
132,2,0,1,0.50282073,
481,1,0,1,0.50330347,
64,1,1,1,0.50916713,
760,7,1,1,0.5065522,
264,23,0,1,0.5034733,
380,1,1,1,0.50258005,
623,2,0,1,0.5019937,
613,5,1,1,0.5089053,
473,2,1,1,0.50511193,
268,3,0,1,0.50581855,
65,1,1,1,0.50767744,
721,1,0,1,0.5053646,
264,5,0,0,0.5016918,
113,1,0,1,0.50067246,
325,5,0,1,0.5046466,
345,6,1,1,0.5064299,
715,1,0,1,0.503085,
227,1,0,1,0.504757,
175,1,0,1,0.501276,
427,2,0,1,0.5023697,
158,2,0,1,0.50105995,
500,2,0,1,0.50431967,
459,5,0,1,0.51056975,
741,2,1,1,0.50773305,
771,1,0,1,0.5073128,
323,3,1,1,0.50495416,
97,1,0,1,0.505086,
239,3,0,1,0.50605655,
275,1,0,1,0.5017552,
256,6,0,0,0.50418913,
289,2,0,1,0.50065404,
577,3,0,1,0.5064947,
742,2,0,1,0.5030937,
0,4,0,1,0.50708884,
463,1,1,1,0.5090008,
734,1,1,1,0.50143975,
249,2,1,1,0.505492,
172,1,0,1,0.5065825,
0,6,1,1,0.5094699,
112,1,0,1,0.5049902,
264,21,1,1,0.5040434,
115,3,1,1,0.5068625,
17,1,0,1,0.5044841,
264,16,0,1,0.5052942,
123,1,1,1,0.5094308,
457,1,1,1,0.503302,
63,2,1,1,0.5074391,
820,1,0,1,0.50677866,
730,2,0,0,0.5000772,
645,1,0,1,0.504024,
459,6,0,1,0.50532734,
357,2,1,1,0.50810844,
242,3,0,0,0.500849,
363,1,0,1,0.50179654,
589,1,0,1,0.5064521,
573,1,1,1,0.50971365,
466,1,0,1,0.5078937,
757,1,0,1,0.50721645,
279,3,0,1,0.50213075,
733,2,1,1,0.50356984,
812,1,0,1,0.50652266,
311,6,1,1,0.5080642,
237,4,0,1,0.5006719,
769,1,0,1,0.5056415,
207,1,1,1,0.5048505,
604,7,0,1,0.5002019,
167,1,1,1,0.506706,
241,1,0,1,0.5048026,
663,5,0,1,0.5062197,
171,2,0,1,0.5045435,
147,3,1,1,0.5099885,
443,2,0,1,0.5052401,
479,1,0,1,0.5012992,
741,1,0,1,0.5037934,
234,2,0,1,0.50213695,
266,1,0,1,0.5036665,
285,1,0,1,0.5020523,
810,1,0,1,0.50774664,
202,3,1,1,0.50241125,
560,1,0,1,0.5088482,
488,2,1,1,0.50927496,
471,4,0,1,0.50418806,
664,2,0,1,0.50283265,
387,3,1,1,0.50833476,
115,2,0,1,0.5057691,
604,3,0,1,0.5056341,
676,2,1,1,0.50979537,
522,2,0,1,0.5064854,
804,1,1,1,0.5074061,
32,6,0,1,0.5054866,
215,3,0,1,0.5046929,
279,1,1,1,0.5026698,
8,2,0,1,0.50718564,
109,1,0,1,0.500743,
628,3,0,1,0.5019157,
68,1,0,1,0.5003344,
264,10,0,1,0.50743955,
353,4,0,1,0.50683385,
451,1,1,1,0.5103535,
409,1,0,1,0.5060596,
40,1,0,1,0.50538033,
746,4,0,0,0.5004064,
144,1,1,1,0.5091339,
506,2,1,1,0.5103028,
475,2,0,1,0.50554764,
408,1,0,1,0.5081483,
747,2,0,0,0.50382644,
300,1,0,1,0.5059786,
546,1,0,1,0.50410634,
774,6,0,0,0.50044566,
638,3,0,1,0.5043184,
757,2,1,1,0.5072222,
824,1,0,0,0.50085294,
257,2,0,1,0.50329477,
144,2,1,1,0.50414485,
257,4,0,1,0.50510126,
516,4,1,1,0.50612843,
199,1,0,1,0.50198346,
663,4,0,1,0.5051575,
465,1,0,1,0.50542885,
298,1,0,1,0.5004172,
0,3,0,1,0.50129896,
1,1,0,1,0.50598305,
447,2,0,1,0.5023445,
165,2,0,1,0.5047153,
532,1,0,1,0.5047384,
409,2,0,1,0.505503,
