comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
32,3,0,0,0.86548555,
735,1,0,0,0.9071838,
822,2,0,0,0.94812274,
519,1,0,0,0.9594507,
279,4,0,0,0.91553,
255,1,0,0,0.98355216,
577,1,0,0,0.867039,
466,2,0,1,0.6200749,
553,1,0,0,0.85490495,
502,3,1,1,0.502195,
668,2,0,0,0.9655848,
350,1,0,0,0.94727415,
263,1,1,1,0.86374015,
753,1,0,0,0.5077693,
461,1,0,0,0.8659468,
455,2,0,0,0.8854956,
110,1,0,0,0.94735587,
786,6,1,1,0.95026493,
149,2,1,1,0.95016503,
463,2,1,1,0.89362043,
661,1,0,0,0.8900529,
353,6,0,0,0.80049783,
295,3,0,0,0.88094753,
198,2,0,0,0.74192137,
486,2,0,0,0.98890287,
280,2,1,1,0.51814216,
530,2,0,0,0.96441287,
438,1,0,1,0.5022423,
251,1,0,0,0.9626395,
674,1,0,0,0.9569338,
293,1,0,0,0.96318007,
740,2,0,0,0.82839775,
805,1,1,1,0.84570366,
383,1,0,0,0.9536371,
493,1,0,0,0.81450933,
413,1,0,0,0.55605507,
339,3,1,1,0.8962375,
821,3,0,0,0.95704985,
713,4,1,0,0.88239574,
667,2,0,0,0.95628035,
753,3,1,0,0.88607174,
333,1,0,0,0.94280356,
576,1,1,1,0.6249726,
429,1,0,0,0.90923595,
253,3,0,1,0.64543474,
746,2,0,0,0.95039886,
145,4,0,0,0.9492351,
763,3,0,0,0.7339559,
196,1,0,0,0.92459935,
439,1,0,0,0.924175,
121,1,0,1,0.76487213,
774,4,0,0,0.96824956,
730,1,0,0,0.9622769,
106,1,0,0,0.67026156,
740,1,0,0,0.79064983,
637,1,0,0,0.9722534,
30,1,0,0,0.92551726,
653,1,0,0,0.9648982,
648,1,0,0,0.89845514,
200,1,1,1,0.87612337,
398,1,0,1,0.66797125,
270,1,1,0,0.8925628,
687,1,0,0,0.93141246,
660,2,0,0,0.96571,
592,2,1,1,0.9473705,
318,18,1,0,0.7540427,
354,2,0,0,0.58357376,
317,2,1,1,0.8927736,
53,2,0,0,0.9664345,
497,2,0,0,0.8741076,
411,1,1,1,0.5564647,
260,1,0,0,0.95728433,
259,1,1,0,0.80469906,
38,3,0,1,0.70753425,
621,1,0,0,0.9294768,
365,1,0,0,0.87721366,
209,1,0,0,0.9247496,
702,3,1,1,0.55333215,
39,2,0,0,0.87690276,
697,2,0,0,0.61090344,
178,1,0,1,0.79479086,
402,2,0,0,0.91646653,
632,3,0,0,0.96151555,
301,1,0,0,0.56944686,
341,1,1,1,0.72373724,
421,1,0,0,0.9449985,
243,6,0,1,0.50895005,
252,5,0,0,0.96892715,
606,1,0,0,0.7446016,
149,3,0,1,0.56447166,
667,1,0,0,0.9550255,
820,5,0,0,0.8953844,
542,1,0,0,0.6721259,
608,1,0,0,0.6487301,
488,1,0,0,0.9291515,
404,4,1,1,0.6195549,
817,1,1,0,0.52627325,
787,6,0,0,0.82849085,
785,1,0,1,0.7593926,
177,1,0,0,0.8604273,
799,2,0,0,0.90796894,
676,1,1,0,0.8139433,
412,6,0,0,0.8913873,
469,2,1,0,0.88545597,
327,4,0,0,0.89406997,
89,1,0,0,0.8139335,
554,1,0,0,0.87939936,
280,6,0,0,0.9738922,
40,2,0,0,0.95682126,
566,1,0,0,0.7689131,
782,1,1,1,0.87137187,
245,2,0,0,0.7314592,
27,1,0,1,0.77031654,
614,2,0,0,0.9667771,
111,1,0,0,0.92528796,
50,3,0,0,0.85857433,
656,1,0,0,0.92088836,
602,1,1,0,0.77007806,
788,2,0,0,0.9485092,
86,1,0,0,0.97615993,
307,4,0,0,0.75437367,
281,1,0,0,0.9791844,
669,1,0,0,0.96505374,
5,2,1,1,0.7248662,
234,1,0,0,0.7395587,
527,1,0,0,0.7958576,
149,1,0,0,0.59966934,
715,3,0,0,0.8841217,
235,3,0,0,0.90695065,
703,2,1,0,0.6918484,
724,3,0,0,0.9460518,
12,2,0,0,0.91150796,
345,2,1,0,0.94935167,
508,1,0,0,0.8430323,
109,4,0,0,0.94846535,
316,1,0,0,0.9252943,
176,1,0,0,0.92709553,
269,2,0,0,0.9680456,
441,1,1,1,0.9500047,
524,3,0,0,0.8585433,
478,4,0,0,0.83516926,
187,1,1,1,0.5466091,
71,1,0,0,0.84579444,
198,1,0,0,0.93025756,
39,1,0,0,0.88934493,
22,1,0,0,0.94616735,
249,3,1,1,0.68389446,
77,3,0,1,0.6612434,
483,1,0,0,0.9730455,
563,1,1,1,0.687034,
483,3,0,0,0.92464745,
671,2,0,1,0.7804187,
256,3,1,1,0.60828316,
90,1,1,1,0.68487084,
599,2,1,1,0.8044181,
309,1,0,0,0.8839067,
654,2,1,0,0.5600693,
264,2,0,0,0.7893793,
188,5,0,0,0.77440774,
556,1,1,1,0.9102157,
808,1,0,0,0.9396696,
476,1,0,0,0.96159106,
774,2,0,0,0.96171993,
361,2,0,0,0.8332319,
288,4,0,0,0.6969646,
391,2,0,0,0.7745123,
124,1,1,1,0.753951,
334,1,1,1,0.9309742,
811,3,1,0,0.89704764,
166,1,1,0,0.6859815,
237,3,0,1,0.6422573,
781,7,0,0,0.6049645,
344,2,0,0,0.91455495,
164,4,0,1,0.77934664,
235,5,0,0,0.9193626,
204,1,0,0,0.8121474,
273,3,0,0,0.9517995,
495,1,1,0,0.7812391,
91,1,0,0,0.97184944,
325,4,0,0,0.9731907,
297,3,0,0,0.95899504,
730,3,0,0,0.96237886,
429,2,0,0,0.7666803,
572,1,1,1,0.6158521,
761,2,0,0,0.6361717,
156,1,0,0,0.96162933,
503,2,1,1,0.7199417,
246,4,0,0,0.94019294,
512,1,0,0,0.9573737,
433,2,0,0,0.9733608,
207,2,1,1,0.8134542,
786,5,0,0,0.85390145,
47,3,0,0,0.9649869,
55,3,0,0,0.9669183,
494,1,1,0,0.5118623,
763,1,0,0,0.7997793,
193,1,0,0,0.9263315,
665,1,0,0,0.84218806,
315,1,1,1,0.6399914,
326,2,1,0,0.63180214,
107,1,0,1,0.6314351,
492,2,0,0,0.70174736,
66,1,1,1,0.68461406,
660,1,0,0,0.9434139,
525,1,0,0,0.88204825,
400,1,0,0,0.89732164,
747,1,0,0,0.8214413,
425,2,0,0,0.9249944,
766,1,0,0,0.7559376,
604,4,1,1,0.68414056,
325,2,0,0,0.7567014,
323,4,0,0,0.9675712,
4,1,0,0,0.6711563,
706,1,0,0,0.6406407,
502,2,0,0,0.9749555,
147,4,1,1,0.8912501,
152,1,1,0,0.5514965,
299,2,1,0,0.6145184,
597,1,0,0,0.97923857,
528,3,0,1,0.7449196,
57,1,0,0,0.81829035,
472,2,1,1,0.7325581,
173,1,0,0,0.96882635,
418,2,0,0,0.95622796,
696,1,0,0,0.969139,
671,1,0,0,0.9247146,
774,1,0,0,0.8792543,
325,3,0,0,0.86658096,
588,1,1,1,0.5864776,
440,1,0,0,0.98207057,
521,2,0,0,0.95239896,
387,2,1,1,0.9071264,
77,6,0,0,0.91879827,
354,6,1,1,0.8605952,
303,2,0,0,0.951599,
259,4,0,0,0.8539218,
580,1,0,0,0.9623233,
287,2,0,0,0.8109925,
98,1,0,0,0.7558074,
676,3,1,1,0.71087503,
410,1,0,0,0.9693787,
227,2,0,0,0.9571228,
45,2,1,0,0.9391464,
800,1,0,1,0.70291436,
345,7,1,1,0.5215252,
77,4,0,0,0.7461594,
232,2,1,1,0.95485944,
394,2,1,1,0.9129668,
250,8,0,0,0.7745498,
376,1,0,1,0.5640898,
312,3,0,0,0.9737423,
541,1,0,0,0.9470602,
673,2,0,0,0.9337152,
511,2,0,0,0.93997556,
243,2,0,1,0.5823977,
382,4,0,0,0.9195861,
89,2,1,1,0.92254424,
214,2,0,0,0.84175795,
278,1,1,0,0.787512,
360,2,0,0,0.66370434,
711,1,0,0,0.95364755,
395,1,1,1,0.88931626,
677,1,0,0,0.8747888,
484,1,0,0,0.93359023,
372,3,0,0,0.8205492,
354,3,0,0,0.630867,
440,2,1,0,0.6150968,
311,9,0,0,0.8698112,
67,2,0,1,0.8932847,
620,2,0,0,0.698255,
580,2,0,0,0.76810217,
233,1,0,0,0.9053744,
304,2,0,0,0.8672696,
564,2,0,0,0.9529466,
404,3,0,0,0.9415664,
295,1,0,0,0.7907493,
154,2,0,0,0.6153249,
453,2,0,0,0.52266324,
783,2,1,0,0.7075073,
41,1,1,1,0.7811134,
18,2,0,1,0.5083315,
746,3,0,0,0.8372846,
794,3,1,1,0.89852154,
59,1,0,0,0.8811552,
358,3,0,0,0.948913,
753,2,1,1,0.52173007,
610,1,0,0,0.96803063,
768,2,0,1,0.72336346,
432,2,0,0,0.92781323,
80,1,0,1,0.85900015,
325,6,0,0,0.9731208,
151,1,0,0,0.9515922,
781,5,0,0,0.90215784,
366,1,0,0,0.87380487,
189,1,0,0,0.92229176,
274,1,1,0,0.8349506,
353,2,0,0,0.86991006,
778,4,0,0,0.9647315,
544,1,0,0,0.90805495,
655,2,0,0,0.8499693,
564,1,0,0,0.96599615,
801,2,1,0,0.6009719,
246,1,0,0,0.9528005,
206,2,0,1,0.6693935,
181,1,1,1,0.73745805,
745,5,1,0,0.6596654,
731,3,0,0,0.87256145,
597,2,0,0,0.96775323,
443,3,0,0,0.9666264,
359,1,0,0,0.88232744,
770,1,1,1,0.55388933,
353,1,0,0,0.8248685,
793,2,1,1,0.86782104,
453,6,0,0,0.932521,
177,2,0,0,0.6541435,
673,1,0,0,0.9447799,
171,1,0,0,0.65667427,
626,1,0,0,0.97299916,
535,1,0,1,0.5936706,
719,2,1,0,0.68725216,
82,1,0,0,0.9808188,
4,3,0,0,0.70398754,
83,4,0,0,0.9453557,
307,2,1,0,0.7172627,
134,1,0,0,0.89473015,
486,3,0,1,0.6523704,
567,1,1,0,0.640184,
313,4,0,0,0.9223308,
132,2,0,0,0.9374879,
481,1,0,0,0.94130605,
64,1,1,1,0.9106115,
760,7,1,0,0.77111757,
264,23,0,0,0.90652215,
380,1,1,0,0.6522868,
623,2,0,0,0.79473585,
613,5,1,1,0.9251444,
473,2,1,0,0.8438163,
268,3,0,0,0.9333732,
65,1,1,1,0.5538501,
721,1,0,0,0.9680223,
264,5,0,0,0.95981705,
113,1,0,0,0.8601293,
325,5,0,0,0.894143,
345,6,1,0,0.78881,
715,1,0,0,0.94782877,
227,1,0,0,0.82534146,
175,1,0,0,0.961658,
427,2,0,0,0.7433596,
158,2,0,0,0.9495953,
500,2,0,0,0.52669626,
459,5,0,0,0.8096254,
741,2,1,0,0.7035941,
771,1,0,1,0.72850734,
323,3,1,1,0.6107093,
97,1,0,0,0.85192084,
239,3,0,1,0.6461106,
275,1,0,0,0.94495314,
256,6,0,0,0.9693701,
289,2,0,0,0.96835023,
577,3,0,0,0.9518951,
742,2,0,0,0.8591297,
0,4,0,0,0.7549962,
463,1,1,1,0.75452524,
734,1,1,0,0.52372867,
249,2,1,1,0.8335181,
172,1,0,0,0.9442826,
0,6,1,1,0.9396923,
112,1,0,0,0.9252047,
264,21,1,0,0.56730825,
115,3,1,1,0.8901942,
17,1,0,1,0.50196123,
264,16,0,0,0.9651779,
123,1,1,1,0.61163473,
457,1,1,0,0.5471391,
63,2,1,1,0.8660398,
820,1,0,0,0.93343294,
730,2,0,0,0.9638257,
645,1,0,0,0.92480373,
459,6,0,1,0.6713139,
357,2,1,1,0.6849141,
242,3,0,0,0.98151994,
363,1,0,0,0.8905641,
589,1,0,0,0.9665707,
573,1,1,1,0.8822569,
466,1,0,0,0.84809923,
757,1,0,0,0.80354893,
279,3,0,0,0.8972256,
733,2,1,0,0.7266296,
812,1,0,0,0.5478674,
311,6,1,0,0.81977475,
237,4,0,0,0.96251786,
769,1,0,1,0.533277,
207,1,1,0,0.63751924,
604,7,0,0,0.98162556,
167,1,1,0,0.7864294,
241,1,0,0,0.88692653,
663,5,0,0,0.96633786,
171,2,0,0,0.8936952,
147,3,1,1,0.73916566,
443,2,0,1,0.64332575,
479,1,0,0,0.96426976,
741,1,0,0,0.7775212,
234,2,0,0,0.9167315,
266,1,0,0,0.8733604,
285,1,0,0,0.96785855,
810,1,0,0,0.6183584,
202,3,1,0,0.94881296,
560,1,0,0,0.63814497,
488,2,1,1,0.661012,
471,4,0,0,0.8358199,
664,2,0,0,0.97333527,
387,3,1,1,0.88191944,
115,2,0,0,0.9663264,
604,3,0,0,0.9627542,
676,2,1,1,0.94539905,
522,2,0,0,0.92297024,
804,1,1,1,0.6043629,
32,6,0,0,0.9126242,
215,3,0,0,0.9336152,
279,1,1,0,0.7411066,
8,2,0,0,0.70881796,
109,1,0,0,0.9251587,
628,3,0,0,0.9565329,
68,1,0,0,0.98256475,
264,10,0,0,0.59891343,
353,4,0,0,0.76259845,
451,1,1,1,0.8415472,
409,1,0,0,0.9190896,
40,1,0,0,0.8244305,
746,4,0,0,0.92403096,
144,1,1,1,0.9226579,
506,2,1,1,0.6483583,
475,2,0,1,0.63062876,
408,1,0,0,0.68034667,
747,2,0,0,0.9575396,
300,1,0,0,0.6433753,
546,1,0,0,0.96550006,
774,6,0,0,0.90806377,
638,3,0,0,0.94773126,
757,2,1,1,0.8290258,
824,1,0,0,0.8988359,
257,2,0,0,0.7893793,
144,2,1,1,0.58844596,
257,4,0,0,0.9538885,
516,4,1,0,0.67503,
199,1,0,0,0.8778611,
663,4,0,0,0.94324076,
465,1,0,0,0.55190784,
298,1,0,0,0.8917333,
0,3,0,0,0.9737535,
1,1,0,0,0.94868034,
447,2,0,0,0.9785104,
165,2,0,0,0.941827,
532,1,0,0,0.962537,
409,2,0,0,0.7729778,
