comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.7718559,
200,2,0,0,0.9605448,
814,2,0,0,0.9302561,
109,5,1,1,0.7066782,
731,1,1,0,0.7425827,
10,2,1,1,0.7801713,
585,1,1,1,0.7845388,
262,1,0,0,0.80552137,
760,4,0,1,0.5768627,
491,2,0,0,0.78166324,
304,4,0,0,0.6269398,
161,1,0,0,0.51499486,
324,3,0,1,0.61967635,
318,8,0,0,0.8194975,
640,1,0,0,0.9507459,
538,1,0,0,0.8947523,
298,3,0,1,0.5732144,
1,2,0,0,0.904383,
131,1,0,0,0.9027116,
352,1,0,1,0.8025179,
9,1,1,1,0.83289343,
183,2,0,0,0.75607336,
274,2,0,0,0.81715363,
21,2,1,1,0.84384686,
605,2,0,0,0.95499223,
47,4,0,0,0.5914701,
190,1,0,1,0.52083147,
27,2,0,0,0.9364306,
121,3,0,1,0.84541285,
109,3,0,1,0.5818274,
53,4,0,1,0.5512506,
500,7,0,0,0.9466981,
753,5,0,0,0.96183366,
348,1,1,1,0.5848395,
34,5,0,0,0.60905063,
401,1,0,0,0.9394555,
353,5,0,0,0.77718425,
715,4,0,0,0.9502603,
37,2,0,0,0.7911959,
412,2,0,1,0.7466068,
453,3,1,1,0.8826952,
20,2,0,0,0.9630966,
727,3,1,1,0.7304004,
260,2,0,0,0.9604597,
118,2,1,1,0.8731092,
305,3,0,1,0.71230245,
603,2,0,0,0.8389848,
774,3,0,0,0.7396583,
479,3,0,0,0.60377073,
264,7,0,0,0.7945874,
502,4,0,0,0.7031567,
617,1,0,0,0.7715305,
288,6,0,0,0.93848985,
248,1,0,0,0.9054045,
613,6,0,1,0.80588114,
345,8,1,0,0.8462407,
704,1,0,0,0.5605966,
473,1,0,0,0.88497734,
512,2,0,0,0.8174665,
31,1,0,0,0.6630647,
638,2,0,0,0.92084706,
707,5,0,0,0.959917,
44,1,1,0,0.58274704,
312,1,0,1,0.63191056,
438,4,0,0,0.9177911,
725,2,1,1,0.81712294,
97,2,0,0,0.62252605,
147,2,0,0,0.95025826,
318,12,1,0,0.5547307,
618,1,0,0,0.7995023,
197,1,0,0,0.904208,
455,1,0,0,0.77526927,
259,7,1,0,0.5919783,
587,1,0,1,0.74068666,
483,7,0,1,0.7358132,
688,1,0,0,0.96030784,
471,3,0,1,0.72121555,
366,3,0,0,0.9392354,
92,1,0,1,0.8174261,
541,2,0,0,0.91216105,
577,2,0,0,0.9627946,
49,1,0,1,0.5067141,
487,3,0,1,0.51020384,
497,1,0,0,0.68717223,
488,3,1,1,0.8283714,
18,3,0,0,0.5508854,
334,2,1,1,0.6472358,
55,2,1,0,0.6297471,
104,1,0,1,0.51109165,
486,4,1,1,0.6416457,
25,1,1,1,0.69487995,
613,3,1,1,0.84879977,
264,19,0,1,0.69879866,
34,1,0,0,0.8849971,
459,1,0,0,0.85174215,
632,4,0,0,0.67514,
92,2,0,0,0.8231251,
63,3,1,1,0.79043466,
391,1,0,0,0.95505196,
349,1,0,0,0.92814326,
60,1,0,0,0.8246152,
38,2,1,1,0.54060215,
631,1,0,0,0.738371,
264,15,0,0,0.65610814,
657,1,1,0,0.6553044,
431,2,0,0,0.9512822,
81,1,0,1,0.8254602,
128,1,0,0,0.95588374,
243,1,0,0,0.52207774,
524,4,0,0,0.9411457,
371,2,0,0,0.73458546,
723,1,0,0,0.8918665,
46,1,0,0,0.9706881,
814,3,1,0,0.89636976,
328,4,1,0,0.56529486,
601,2,0,0,0.97019607,
46,6,1,0,0.82237387,
237,2,1,1,0.5351643,
35,2,0,1,0.70737624,
744,1,0,1,0.51600367,
824,3,1,1,0.86458373,
398,2,0,0,0.5882992,
713,1,0,0,0.927008,
693,4,0,0,0.55215293,
668,1,0,0,0.95258766,
340,2,1,0,0.5133149,
433,3,0,0,0.69915277,
213,2,0,0,0.7890403,
120,1,0,0,0.89901847,
140,1,0,0,0.6761727,
807,1,0,0,0.9458263,
53,1,1,1,0.5565732,
826,1,0,0,0.52063984,
314,1,1,0,0.6941387,
128,2,0,0,0.9544295,
594,1,0,0,0.72239846,
44,3,0,1,0.5386358,
13,2,0,0,0.9117698,
600,2,0,0,0.95611733,
693,2,0,0,0.9388702,
243,3,0,1,0.6478402,
324,1,0,0,0.9551396,
619,1,0,1,0.54132533,
622,2,0,0,0.9455085,
0,1,0,0,0.8961691,
547,1,1,1,0.85357857,
38,4,1,0,0.72214675,
507,1,1,1,0.6554492,
314,4,0,0,0.5867844,
593,1,0,1,0.6507652,
461,4,0,0,0.8219436,
342,3,0,0,0.59856427,
487,1,0,0,0.95726794,
502,6,0,0,0.8208136,
649,2,0,0,0.6650468,
707,3,0,0,0.8619797,
224,1,0,0,0.5902332,
760,3,0,1,0.7191138,
511,1,0,0,0.8391849,
47,2,0,0,0.83704674,
318,5,0,0,0.8284361,
689,1,0,0,0.9525047,
355,5,0,1,0.6576066,
32,2,0,0,0.94087034,
368,1,0,0,0.9044594,
531,3,1,1,0.7723283,
112,2,0,0,0.8591323,
69,1,0,0,0.8708352,
480,1,1,0,0.61716634,
205,3,0,0,0.89553815,
574,1,1,1,0.5017884,
758,1,0,0,0.6117481,
740,5,0,0,0.9218198,
659,3,1,1,0.5454719,
684,2,0,0,0.95334774,
3,1,0,0,0.753327,
243,4,1,1,0.7895242,
322,1,1,0,0.5056234,
130,2,0,1,0.858474,
383,2,1,1,0.5183345,
214,1,0,0,0.87803614,
396,1,0,0,0.8668632,
401,3,0,0,0.8356566,
710,1,0,1,0.6439609,
808,2,0,0,0.6503978,
246,3,0,0,0.8693325,
717,1,1,0,0.83484966,
416,5,0,1,0.55221975,
256,4,0,0,0.90054065,
330,1,0,0,0.89528334,
765,1,1,1,0.8092971,
376,2,0,0,0.8945838,
327,2,1,0,0.5364138,
264,13,1,1,0.6319432,
318,14,1,0,0.6203199,
600,1,0,0,0.92973775,
548,1,0,0,0.9537945,
456,1,0,0,0.9145037,
205,2,1,1,0.5350657,
312,2,1,1,0.84721774,
623,1,0,0,0.50191844,
195,1,0,0,0.9405693,
420,2,0,1,0.6252088,
345,3,1,0,0.6939162,
328,2,1,1,0.7040027,
458,1,0,0,0.9557304,
423,1,0,0,0.8676353,
622,5,0,0,0.53172356,
609,1,1,0,0.6122806,
611,3,0,0,0.9380274,
705,2,1,1,0.64021266,
713,5,1,0,0.51486266,
386,1,1,1,0.63882667,
38,1,1,1,0.8312006,
353,7,0,0,0.87701786,
523,3,1,1,0.6516378,
313,3,0,1,0.6063885,
626,3,0,0,0.68908966,
29,1,0,0,0.9620523,
61,1,0,0,0.9470296,
498,1,1,1,0.5808622,
406,1,0,0,0.9346076,
700,4,0,0,0.6179696,
355,2,0,0,0.9243678,
257,1,0,1,0.7333002,
739,2,1,1,0.7802608,
188,6,1,0,0.82201123,
212,2,0,0,0.788991,
453,4,1,0,0.6527841,
390,2,0,1,0.67496616,
357,1,0,0,0.7241167,
781,2,0,1,0.6504109,
250,6,1,1,0.8141134,
604,2,0,1,0.59481835,
750,1,0,0,0.9381643,
307,5,0,1,0.6681658,
84,1,1,1,0.8823469,
500,5,1,0,0.6474467,
16,1,0,0,0.92590505,
323,2,0,1,0.6803216,
42,1,1,0,0.77352166,
796,1,1,1,0.85042816,
381,2,0,0,0.92799807,
531,1,0,0,0.77989453,
482,1,0,1,0.5771477,
501,4,1,1,0.796946,
538,2,0,0,0.9472245,
806,1,1,1,0.8701389,
256,2,0,0,0.88076025,
184,2,1,0,0.6284124,
11,1,1,0,0.87835085,
520,1,0,0,0.894182,
755,2,0,1,0.5826346,
412,3,1,1,0.7744276,
83,2,1,1,0.722257,
397,4,0,1,0.6218568,
253,1,1,0,0.7372923,
415,1,0,1,0.54461807,
483,4,0,0,0.69090563,
456,2,0,0,0.90917987,
280,5,1,1,0.6129188,
336,1,0,0,0.7491009,
311,2,0,0,0.96856546,
119,1,0,1,0.75094444,
327,3,0,0,0.92203206,
672,1,0,0,0.8912551,
501,5,1,1,0.62647533,
818,1,1,1,0.57348734,
733,1,1,1,0.57762456,
406,2,0,1,0.51615185,
471,1,0,1,0.69760305,
47,6,0,0,0.9172893,
738,1,0,0,0.7496711,
273,5,1,1,0.84883183,
505,1,0,1,0.613021,
507,5,0,0,0.7659195,
388,1,1,1,0.64329344,
412,5,1,0,0.7054853,
462,2,0,1,0.61591244,
531,2,1,0,0.57469326,
545,1,0,1,0.8063364,
590,4,0,1,0.78991616,
385,1,0,0,0.92635465,
694,1,0,0,0.93452007,
367,1,0,0,0.60922945,
328,1,0,0,0.93583953,
324,2,0,0,0.92692393,
244,3,0,0,0.56682926,
137,1,0,1,0.71730566,
36,1,1,1,0.79466826,
242,2,0,1,0.5030509,
217,1,0,1,0.80296266,
88,1,1,1,0.5159319,
460,1,0,0,0.89550745,
753,4,0,0,0.95142406,
801,1,0,1,0.54561514,
718,1,0,0,0.53277653,
286,1,0,0,0.7634194,
32,1,0,0,0.92970055,
379,2,0,0,0.906057,
611,2,0,0,0.77237636,
776,1,1,1,0.66402173,
146,1,1,1,0.570172,
15,2,1,1,0.7722274,
620,1,0,0,0.9611401,
311,7,0,0,0.94193697,
748,1,1,1,0.86744153,
590,2,0,0,0.80620307,
428,1,0,0,0.9586364,
644,1,0,0,0.7396982,
329,1,0,0,0.9137837,
95,6,0,0,0.9643609,
399,1,0,0,0.8615753,
245,1,0,1,0.7795342,
314,3,1,1,0.853933,
339,7,0,0,0.8701589,
823,1,1,0,0.59651375,
326,3,0,0,0.95150965,
228,2,0,0,0.92613137,
483,5,0,0,0.9620837,
355,4,0,1,0.7038483,
613,4,0,1,0.7427116,
295,2,0,0,0.90806615,
50,4,0,0,0.80708086,
231,2,0,0,0.9471212,
786,4,1,1,0.8464066,
422,1,0,0,0.94346654,
289,1,0,0,0.904123,
787,4,1,1,0.6179706,
41,2,0,0,0.9283307,
366,4,1,1,0.62536067,
621,2,0,0,0.7983639,
787,3,0,0,0.9231549,
338,2,0,0,0.89791787,
256,1,0,0,0.9127703,
4,2,0,0,0.7858815,
218,1,0,1,0.508158,
148,2,0,0,0.9340764,
471,2,0,1,0.56747496,
516,3,0,0,0.5902986,
318,7,0,0,0.8206381,
821,1,0,0,0.7178595,
775,1,0,0,0.75099933,
318,6,0,0,0.8368953,
367,2,0,0,0.7266269,
77,7,0,1,0.65779793,
390,3,0,1,0.8562551,
647,1,0,0,0.95701045,
132,1,1,1,0.7691299,
183,1,0,0,0.9305733,
777,1,1,1,0.8768448,
459,4,0,1,0.6336094,
259,3,0,0,0.9398945,
449,1,1,1,0.65234476,
342,1,0,1,0.83661616,
727,2,1,0,0.5242791,
340,1,0,0,0.563199,
549,1,0,0,0.83047193,
523,1,0,0,0.9447654,
603,1,0,0,0.8564268,
820,3,0,0,0.6601522,
259,9,0,0,0.7397899,
7,1,0,0,0.7563122,
194,1,0,0,0.96095395,
570,1,0,0,0.7741662,
700,3,1,0,0.5979407,
186,1,1,1,0.68124884,
235,6,0,0,0.95287746,
250,4,0,0,0.8077629,
109,7,0,0,0.96691215,
397,3,0,0,0.8812633,
534,1,1,1,0.86277884,
658,1,0,0,0.9263851,
446,1,1,0,0.5313191,
802,1,1,0,0.8961987,
44,2,0,0,0.9572283,
444,1,0,0,0.92055714,
471,6,0,0,0.9501168,
481,4,0,0,0.7892804,
654,1,1,0,0.6368094,
590,3,0,1,0.8746246,
318,13,1,1,0.59799105,
745,1,0,0,0.9381716,
438,3,0,1,0.6814529,
77,1,0,0,0.8670219,
483,6,0,1,0.77045345,
715,2,0,0,0.90973634,
825,1,0,0,0.9527546,
345,9,0,0,0.8790255,
279,2,1,0,0.768175,
319,2,0,0,0.92233413,
525,3,0,0,0.96174896,
582,1,1,1,0.673424,
815,1,0,1,0.7243525,
560,2,1,1,0.5567549,
252,2,1,0,0.6705344,
269,1,0,0,0.92561775,
498,2,0,0,0.9227147,
492,1,1,1,0.63882667,
351,2,0,0,0.85838836,
258,2,0,0,0.69563967,
303,1,0,0,0.9528925,
605,1,0,0,0.6661093,
742,3,0,1,0.5373263,
500,6,0,0,0.71211284,
346,1,0,0,0.9588384,
52,1,0,0,0.9157743,
330,2,0,0,0.9351376,
478,1,0,0,0.9597351,
358,1,0,0,0.8460283,
53,3,1,1,0.63719904,
311,1,1,1,0.88828504,
786,1,1,0,0.80805767,
304,1,0,0,0.6173903,
203,1,0,1,0.8064589,
141,1,0,0,0.56455046,
310,1,1,1,0.8615321,
407,1,0,0,0.812958,
355,1,0,0,0.60664684,
375,1,1,1,0.8543898,
21,1,0,0,0.74485743,
711,2,0,0,0.9643863,
435,1,0,0,0.6347653,
382,1,0,0,0.9374268,
343,1,1,1,0.526672,
530,1,0,1,0.7742066,
826,2,0,0,0.9208893,
0,5,0,1,0.5006632,
442,2,0,0,0.7427947,
716,1,0,0,0.9364946,
136,1,0,0,0.6090835,
642,1,0,0,0.946746,
760,1,0,0,0.84900695,
242,1,0,0,0.5449442,
442,1,0,0,0.9395289,
475,1,0,0,0.50261045,
361,1,0,1,0.69381803,
743,2,0,0,0.8047259,
163,1,0,0,0.54612553,
616,1,1,0,0.80215853,
786,3,0,0,0.7511175,
166,2,0,0,0.6937145,
73,1,0,0,0.8122976,
500,4,1,0,0.6646907,
526,1,0,0,0.89196455,
275,2,0,0,0.9063346,
23,1,0,0,0.886845,
738,2,0,0,0.94709307,
326,1,0,1,0.6899091,
358,4,0,1,0.87396175,
620,3,0,0,0.9604946,
489,1,1,1,0.5558686,
504,1,0,0,0.8988034,
250,1,0,0,0.8933116,
424,1,0,0,0.9265992,
308,1,0,1,0.79474485,
220,1,0,0,0.9147042,
258,1,0,0,0.9644985,
171,3,0,0,0.91665953,
5,3,0,0,0.917253,
318,1,1,0,0.646339,
15,1,0,0,0.9449574,
393,1,0,0,0.70793486,
356,1,0,0,0.7937497,
745,4,0,1,0.83043224,
226,2,0,0,0.8202197,
399,2,0,0,0.6800756,
264,11,0,0,0.9487808,
339,5,0,1,0.7369907,
469,3,1,1,0.69109863,
521,1,1,0,0.6168232,
125,1,0,0,0.9444801,
493,7,0,0,0.8696946,
345,4,0,0,0.89381933,
252,4,0,1,0.85352355,
77,2,1,1,0.8523301,
418,1,0,1,0.7698331,
369,1,0,0,0.78294635,
591,2,0,0,0.7555499,
299,1,1,0,0.5084562,
318,2,0,0,0.8165156,
637,2,0,0,0.5835762,
273,6,0,0,0.7068918,
824,2,0,0,0.9706032,
5,1,1,0,0.87074775,
55,4,0,0,0.84616214,
608,3,0,0,0.94971174,
570,3,0,0,0.9097119,
811,5,0,0,0.8799916,
403,1,0,0,0.6440651,
430,1,0,0,0.9146421,
811,1,1,1,0.8507168,
95,5,0,0,0.6670742,
497,3,0,0,0.91872835,
436,1,0,0,0.80136603,
804,2,1,1,0.8494231,
686,1,0,0,0.63393897,
290,1,0,0,0.6158888,
90,2,1,1,0.66771847,
160,1,1,1,0.5833169,
254,1,0,0,0.96000135,
707,1,0,0,0.69886863,
711,3,0,0,0.90398496,
690,1,0,0,0.9317359,
674,2,0,0,0.8932112,
259,5,0,1,0.6807137,
820,4,0,1,0.818899,
471,5,0,1,0.6674067,
250,7,0,0,0.79931355,
77,5,1,0,0.53211665,
546,2,0,0,0.9661221,
517,2,1,1,0.85498375,
4,7,0,0,0.9586838,
472,1,0,1,0.5669907,
814,1,1,0,0.73642904,
264,20,0,0,0.9277918,
311,3,1,1,0.8157808,
669,2,0,0,0.948041,
452,1,0,0,0.73391634,
690,2,0,0,0.9178963,
417,1,0,0,0.6516266,
778,1,0,0,0.93352854,
148,1,0,1,0.85282356,
349,2,1,1,0.8065621,
788,1,0,0,0.7551879,
114,1,0,0,0.91995615,
10,1,1,1,0.6555489,
737,2,0,0,0.86798716,
238,1,0,0,0.7835592,
801,3,1,1,0.7566395,
625,1,1,0,0.69961774,
116,1,0,0,0.8416174,
15,3,0,0,0.95635736,
335,3,0,0,0.87225544,
461,3,0,0,0.66712004,
630,1,0,1,0.69646966,
249,4,0,0,0.8547183,
705,1,1,1,0.8456163,
811,4,1,0,0.8957416,
318,4,0,0,0.8803248,
762,2,1,1,0.62265515,
304,5,0,0,0.87815243,
713,2,0,0,0.92361546,
529,1,0,1,0.65289235,
502,1,1,0,0.8657856,
636,1,0,0,0.57725084,
685,2,1,0,0.94214886,
586,1,0,0,0.7843949,
756,1,1,1,0.6163629,
351,1,0,0,0.95586246,
78,1,0,0,0.8915775,
416,3,0,0,0.6932755,
514,2,1,0,0.8102853,
354,7,1,1,0.66582155,
740,4,0,0,0.87671024,
382,2,0,0,0.8554181,
397,5,0,0,0.9425202,
76,1,1,1,0.8789558,
760,6,0,0,0.65644526,
257,6,1,1,0.8566999,
496,1,0,0,0.6237221,
552,1,1,0,0.76333123,
768,1,1,1,0.57905936,
47,1,0,0,0.9659664,
655,1,0,0,0.85373986,
654,3,1,0,0.88876355,
280,4,1,1,0.68336236,
736,1,0,0,0.9477047,
498,4,0,0,0.858131,
26,1,1,0,0.70793515,
75,1,0,0,0.9310098,
223,1,0,0,0.8243917,
799,1,1,1,0.52228045,
105,2,1,1,0.7507768,
781,4,0,0,0.66201156,
493,2,0,1,0.53541654,
729,1,0,0,0.55162907,
2,1,0,0,0.5584148,
448,1,0,1,0.8491363,
745,3,0,0,0.7179818,
469,1,0,1,0.51983345,
244,1,0,0,0.93265253,
129,3,0,1,0.55034965,
601,1,0,0,0.9489725,
390,4,0,0,0.95834607,
720,1,0,1,0.7241062,
382,5,0,0,0.9407337,
779,1,0,0,0.80536354,
298,2,0,1,0.5156664,
188,4,0,0,0.84862536,
709,1,0,0,0.94092447,
135,2,0,0,0.8674844,
598,1,1,1,0.6307496,
651,1,0,0,0.95466423,
74,1,0,0,0.89342344,
250,3,1,1,0.5980268,
304,6,0,0,0.57166964,
820,2,0,0,0.7738388,
805,2,0,0,0.84246165,
264,24,0,0,0.9560983,
404,1,0,0,0.89387447,
252,3,0,0,0.8621517,
752,1,0,0,0.6825678,
507,2,0,0,0.6225464,
70,1,0,0,0.7623821,
710,2,1,0,0.5182551,
793,1,1,1,0.6597079,
222,2,0,0,0.9693648,
416,1,0,0,0.86690456,
775,3,0,0,0.75970197,
311,4,0,0,0.9557907,
618,3,0,0,0.6941062,
247,2,1,1,0.64958125,
611,1,0,0,0.93779486,
95,1,0,0,0.7832042,
500,3,1,1,0.7963939,
531,4,0,0,0.8064959,
290,3,0,1,0.5991197,
67,3,1,1,0.63520926,
337,1,0,0,0.67133135,
702,2,0,1,0.74945736,
430,2,0,0,0.54643834,
100,1,1,1,0.82621604,
384,1,0,0,0.8969512,
147,1,1,0,0.8634598,
154,1,0,0,0.62283796,
756,2,0,0,0.8016736,
221,1,1,1,0.81819385,
54,2,0,0,0.9399915,
524,2,0,0,0.5999484,
102,2,1,1,0.80602807,
663,2,0,0,0.95562094,
360,1,1,1,0.83400077,
126,1,0,0,0.8731629,
652,1,1,0,0.8761771,
783,1,0,0,0.77993256,
777,2,0,0,0.88744843,
501,2,0,0,0.8659042,
643,1,1,1,0.7443991,
211,1,0,1,0.5152424,
731,2,1,1,0.5594896,
369,2,0,1,0.8078517,
110,2,0,1,0.81733865,
304,7,0,0,0.9439504,
0,2,0,1,0.79131526,
50,2,0,0,0.90390956,
318,15,1,1,0.7726828,
787,1,0,0,0.5277244,
413,2,0,0,0.5932086,
728,1,0,0,0.83310056,
634,1,0,0,0.88887686,
633,1,0,0,0.8359464,
702,1,0,0,0.88898885,
579,1,0,1,0.7429308,
749,2,0,0,0.9358789,
240,1,1,1,0.8583127,
693,5,0,0,0.9527043,
496,2,0,0,0.87676257,
557,1,0,0,0.646193,
773,1,0,0,0.8252649,
629,2,0,0,0.937979,
311,8,0,0,0.94651484,
760,5,0,0,0.6919505,
558,1,1,0,0.5821645,
739,1,1,0,0.7480233,
170,1,1,1,0.729976,
307,1,1,1,0.6116274,
648,2,0,0,0.94349265,
670,1,0,1,0.87056506,
322,2,1,1,0.7079354,
622,3,0,0,0.6987502,
572,2,1,1,0.51261294,
425,1,0,1,0.5296891,
299,3,0,0,0.9264325,
302,1,0,0,0.7403671,
590,1,0,1,0.72955036,
631,2,0,0,0.9579474,
632,8,1,0,0.55861706,
550,2,0,0,0.9678313,
803,1,0,0,0.945852,
555,1,0,0,0.9220335,
679,1,1,0,0.59382516,
618,2,0,1,0.7802414,
700,2,0,1,0.62034345,
613,2,0,1,0.6155006,
790,2,1,1,0.78653145,
782,2,1,1,0.73996514,
764,2,1,1,0.81967133,
348,3,1,0,0.7005277,
306,1,0,1,0.85315394,
447,1,0,1,0.7300676,
761,1,1,1,0.73362684,
268,1,0,0,0.5103979,
317,3,1,1,0.6147462,
277,1,0,0,0.9657995,
487,2,0,0,0.6507528,
562,2,0,1,0.5384684,
512,3,0,1,0.696969,
261,1,1,1,0.7761028,
468,3,1,1,0.8031159,
264,14,0,0,0.9477955,
517,1,0,0,0.84934604,
335,2,0,0,0.94487727,
767,1,0,0,0.94813335,
646,1,0,0,0.9651379,
250,15,0,0,0.92876333,
45,1,1,1,0.68185264,
452,2,0,0,0.7707103,
272,1,0,0,0.92103046,
561,2,1,0,0.8367409,
332,1,1,1,0.5651385,
373,2,0,0,0.6273411,
732,2,1,1,0.5330589,
672,2,0,0,0.93966246,
389,1,1,0,0.74075145,
722,1,0,0,0.7319975,
459,3,0,0,0.7004519,
105,1,1,0,0.5446318,
215,2,0,0,0.7041924,
348,2,1,0,0.6509638,
378,1,0,0,0.8659554,
219,1,1,1,0.7064478,
341,2,0,1,0.7396507,
761,3,0,1,0.8495326,
545,2,0,0,0.72521365,
454,1,1,1,0.80724597,
305,1,0,1,0.50541973,
781,1,0,0,0.6190964,
292,1,0,0,0.9345732,
417,2,0,0,0.94734424,
717,3,0,1,0.81938916,
325,7,0,0,0.6285693,
317,5,0,0,0.9710862,
46,2,0,0,0.7181923,
352,2,0,0,0.9188958,
732,1,1,1,0.7667916,
226,1,1,1,0.8581265,
256,5,0,1,0.531691,
471,7,0,1,0.5625895,
467,1,0,0,0.7397844,
404,2,0,0,0.92300856,
344,4,0,0,0.51823026,
101,3,0,0,0.730095,
62,1,1,0,0.5762712,
464,1,0,1,0.8685975,
18,1,0,0,0.8853087,
450,2,0,1,0.66759276,
117,1,0,0,0.89705,
691,1,0,0,0.9434617,
208,1,1,1,0.62933135,
150,1,0,0,0.8843588,
232,1,1,1,0.7017693,
215,1,0,0,0.54946786,
283,2,0,0,0.95586663,
695,1,1,1,0.743764,
502,5,0,0,0.93197405,
479,2,0,1,0.7138396,
678,1,0,0,0.9427506,
306,3,0,0,0.88807255,
501,1,0,0,0.9576045,
616,3,0,1,0.6176043,
259,8,1,1,0.83239263,
32,4,0,0,0.50620073,
4,5,0,1,0.62905395,
511,3,0,1,0.58156174,
470,1,0,0,0.92284566,
253,2,0,1,0.6692209,
208,2,0,0,0.596504,
95,2,0,0,0.5297273,
340,3,1,1,0.6327552,
109,6,1,1,0.79525656,
347,1,0,0,0.856549,
474,1,0,1,0.51908463,
382,3,0,0,0.71301436,
184,1,1,0,0.6434856,
325,1,0,0,0.82954985,
155,1,0,0,0.917885,
450,1,1,1,0.5966295,
568,1,1,0,0.68161774,
672,3,0,0,0.5369466,
244,4,0,0,0.74545425,
824,5,1,0,0.85709953,
354,1,0,0,0.7906613,
142,1,0,0,0.6768485,
438,2,0,1,0.6172598,
102,1,1,1,0.6325414,
78,2,1,1,0.67738855,
724,1,0,0,0.9266784,
326,4,0,1,0.73365176,
222,1,1,1,0.785864,
319,1,0,0,0.9599863,
682,2,0,0,0.8607341,
494,2,1,1,0.83508396,
273,2,1,0,0.9489002,
635,3,0,0,0.9006049,
453,1,1,0,0.6732247,
453,5,0,0,0.6567222,
635,1,1,1,0.51785964,
727,1,1,0,0.609991,
486,1,1,1,0.7579098,
104,2,0,0,0.9679303,
14,1,0,0,0.74430937,
343,3,1,1,0.8111112,
257,5,1,1,0.6319432,
658,2,0,0,0.92590976,
669,3,0,0,0.88051176,
813,1,0,0,0.5927371,
626,2,0,0,0.7685425,
43,1,0,0,0.6526782,
614,4,0,1,0.5358366,
390,5,1,0,0.7528483,
273,1,1,1,0.74504375,
617,2,0,1,0.5935125,
344,1,0,0,0.5984631,
122,1,0,0,0.57976645,
4,4,0,1,0.51263607,
168,1,0,0,0.9511455,
288,3,1,1,0.71675646,
213,1,0,0,0.89095247,
583,2,0,0,0.93977857,
81,2,0,1,0.75089985,
361,4,0,0,0.96257883,
6,1,0,1,0.6886817,
306,2,0,0,0.8941158,
687,2,0,0,0.9326517,
501,3,1,1,0.82542664,
700,1,0,0,0.93891644,
358,2,0,1,0.59523755,
562,3,0,1,0.75222147,
729,2,1,1,0.63262945,
271,1,0,0,0.6898193,
802,3,1,1,0.54714286,
318,3,0,0,0.8841012,
416,4,0,0,0.7130017,
95,4,0,1,0.6000325,
427,1,1,1,0.7654852,
318,16,1,1,0.80799544,
682,1,0,0,0.9458037,
778,2,1,1,0.84261847,
257,7,0,0,0.8119131,
478,2,1,1,0.5535728,
250,5,0,0,0.9408523,
726,1,0,1,0.8656029,
370,1,0,1,0.821456,
335,1,1,1,0.8331303,
129,2,0,0,0.8938271,
6,2,0,0,0.9102696,
604,6,0,0,0.94298023,
246,2,1,0,0.83887583,
513,1,0,1,0.76202977,
145,3,1,1,0.7602288,
416,2,0,0,0.7835755,
528,1,0,0,0.757027,
212,1,0,1,0.7911154,
352,3,0,0,0.8108817,
650,1,0,1,0.84916824,
692,2,0,0,0.5847217,
188,2,0,0,0.571491,
342,2,0,0,0.7048682,
604,1,1,1,0.6439149,
772,1,1,0,0.71852875,
58,1,1,1,0.83076876,
772,3,0,1,0.81236434,
379,1,0,0,0.5938887,
493,3,0,1,0.573627,
629,1,0,0,0.9427315,
40,3,0,0,0.95859045,
671,3,1,0,0.57337576,
178,2,1,0,0.596305,
543,1,0,0,0.9213408,
249,1,0,0,0.8254663,
54,1,0,1,0.61960053,
749,1,1,1,0.5187503,
461,2,0,0,0.81715757,
786,2,0,0,0.9583423,
483,2,0,0,0.69362456,
494,3,1,0,0.6183933,
581,1,0,0,0.96562797,
372,2,1,1,0.87461716,
662,2,0,0,0.8688605,
493,6,0,0,0.5539001,
