comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.17713068
705,1,1,1,0.9526,0.6266144
811,4,1,0,0.9526,0.14501357
318,4,0,0,0.2689,0.07124224
762,2,1,0,0.9526,0.27155453
304,5,0,0,0.0474,0.08804814
713,2,0,0,0.0474,0.071696825
529,1,0,1,0.2689,0.62271756
502,1,1,0,0.9526,0.31654
636,1,0,0,0.0474,0.23774284
685,2,1,0,0.9526,0.37371504
586,1,0,0,0.0474,0.08021223
756,1,1,1,0.9526,0.92779166
351,1,0,0,0.0474,0.044089373
78,1,0,0,0.0474,0.070978604
416,3,0,0,0.0474,0.050110247
514,2,1,0,0.9526,0.10336887
354,7,1,1,0.9526,0.85060585
740,4,0,0,0.0474,0.032408316
382,2,0,0,0.0474,0.05542545
397,5,0,0,0.0474,0.08040259
76,1,1,1,0.9526,0.9354529
760,6,0,0,0.2689,0.055730823
257,6,1,0,0.9526,0.13846229
496,1,0,0,0.0474,0.19560334
552,1,1,1,0.9526,0.5890634
768,1,1,1,0.9526,0.6513186
47,1,0,0,0.0474,0.05067778
655,1,0,0,0.0474,0.102889605
654,3,1,0,0.9526,0.10570596
280,4,1,1,0.9526,0.63155496
736,1,0,0,0.0474,0.061410762
498,4,0,0,0.0474,0.090927854
26,1,1,1,0.9526,1.0225259
75,1,0,1,0.2689,0.59532845
223,1,0,0,0.2689,0.19313177
799,1,1,1,0.9526,0.94133747
105,2,1,1,0.9526,0.93160313
781,4,0,0,0.0474,0.07542247
493,2,0,0,0.0474,0.19816624
729,1,0,1,0.0474,0.7048543
2,1,0,0,0.0474,0.08952149
448,1,0,1,0.0474,0.77856106
745,3,0,0,0.0474,0.02375233
469,1,0,0,0.0474,0.3726146
244,1,0,0,0.0474,0.16247594
129,3,0,0,0.2689,0.35106835
601,1,0,0,0.0474,0.058080688
390,4,0,0,0.0474,0.24635424
720,1,0,0,0.0474,0.19659542
382,5,0,0,0.0474,0.04004973
779,1,0,0,0.0474,0.23197953
298,2,0,1,0.0474,0.53360134
188,4,0,0,0.0474,0.4902404
709,1,0,0,0.0474,0.11328039
135,2,0,0,0.0474,0.19265316
598,1,1,0,0.9526,0.28706285
651,1,0,0,0.0474,0.01782401
74,1,0,0,0.2689,0.2717038
250,3,1,0,0.9526,0.47354162
304,6,0,0,0.0474,0.07852542
820,2,0,0,0.0474,0.31185812
805,2,0,0,0.0474,0.10888346
264,24,0,0,0.0474,0.06494085
404,1,0,0,0.0474,0.040337414
252,3,0,0,0.0474,0.12637044
752,1,0,0,0.0474,0.3379079
507,2,0,0,0.0474,0.056107122
70,1,0,0,0.0474,0.2619443
710,2,1,0,0.9526,0.4656936
793,1,1,0,0.9526,0.22782074
222,2,0,0,0.0474,0.099482276
416,1,0,0,0.0474,0.02362441
775,3,0,0,0.0474,0.073467955
311,4,0,0,0.0474,0.08679934
618,3,0,0,0.0474,0.04277895
247,2,1,0,0.9526,0.41110185
611,1,0,0,0.0474,0.045113012
95,1,0,0,0.0474,0.09810226
500,3,1,1,0.9526,0.98078364
531,4,0,0,0.2689,0.035136227
290,3,0,1,0.0474,0.782664
67,3,1,1,0.9526,0.93183106
337,1,0,0,0.2689,0.074972086
702,2,0,0,0.0474,0.08312421
430,2,0,0,0.0474,0.15473986
100,1,1,1,0.9526,0.968842
384,1,0,0,0.0474,0.14051172
147,1,1,1,0.9526,0.75396514
154,1,0,0,0.0474,0.15281639
756,2,0,0,0.0474,0.041165162
221,1,1,1,0.9526,0.9075501
54,2,0,0,0.2689,0.11745963
524,2,0,0,0.0474,0.4224325
102,2,1,1,0.9526,0.93221915
663,2,0,0,0.0474,0.040695373
360,1,1,1,0.9526,1.0183474
126,1,0,0,0.0474,0.04507474
652,1,1,1,0.9526,0.5249823
783,1,0,0,0.2689,0.040303227
777,2,0,0,0.2689,0.035384133
501,2,0,0,0.0474,0.03534295
643,1,1,1,0.9526,0.63498795
211,1,0,0,0.0474,0.052057523
731,2,1,1,0.9526,0.6848524
369,2,0,1,0.0474,0.9562865
110,2,0,1,0.2689,0.82825434
304,7,0,0,0.0474,0.031909887
0,2,0,0,0.0474,0.48119065
50,2,0,0,0.0474,0.03412435
318,15,1,1,0.9526,0.84653074
787,1,0,0,0.0474,0.06981308
413,2,0,1,0.0474,0.7513264
728,1,0,0,0.2689,0.16253288
634,1,0,0,0.0474,0.1171489
633,1,0,0,0.0474,0.069481134
702,1,0,0,0.0474,0.058432084
579,1,0,1,0.2689,0.51751494
749,2,0,0,0.0474,0.05906755
240,1,1,1,0.9526,1.05513
693,5,0,0,0.0474,0.057074334
496,2,0,0,0.0474,0.06516556
557,1,0,0,0.2689,0.107980564
773,1,0,0,0.0474,-0.006411002
629,2,0,0,0.0474,0.062038597
311,8,0,0,0.0474,0.20144866
760,5,0,0,0.0474,0.26235458
558,1,1,1,0.9526,0.6328462
739,1,1,0,0.9526,0.21554868
170,1,1,1,0.9526,0.78709525
307,1,1,1,0.9526,0.5754458
648,2,0,0,0.0474,0.065819554
670,1,0,1,0.2689,0.7256906
322,2,1,1,0.9526,0.9159716
622,3,0,0,0.0474,0.28804716
572,2,1,1,0.9526,0.85415035
425,1,0,0,0.0474,0.037050813
299,3,0,0,0.2689,0.14220884
302,1,0,0,0.0474,0.10740714
590,1,0,1,0.2689,0.6992973
631,2,0,0,0.0474,0.040145885
632,8,1,0,0.9526,0.46295494
550,2,0,0,0.0474,0.046468526
803,1,0,0,0.0474,0.045720417
555,1,0,0,0.0474,0.06878175
679,1,1,1,0.9526,1.004677
618,2,0,0,0.0474,0.17584606
700,2,0,0,0.0474,0.06706772
613,2,0,1,0.0474,0.5691327
790,2,1,1,0.9526,0.9319964
782,2,1,1,0.7311,0.7972733
764,2,1,1,0.9526,0.8143484
348,3,1,0,0.9526,0.20877276
306,1,0,1,0.2689,0.9142636
447,1,0,0,0.0474,0.14185722
761,1,1,1,0.9526,0.9338248
268,1,0,0,0.0474,0.1712986
317,3,1,1,0.9526,0.7989441
277,1,0,0,0.0474,0.07429703
487,2,0,0,0.0474,0.104165934
562,2,0,0,0.0474,0.101704836
512,3,0,0,0.0474,0.2174633
261,1,1,1,0.9526,0.7042238
468,3,1,1,0.9526,0.6522964
264,14,0,0,0.0474,0.13443133
517,1,0,0,0.0474,0.06774884
335,2,0,0,0.0474,0.084530585
767,1,0,0,0.0474,0.049134683
646,1,0,0,0.2689,0.254748
250,15,0,0,0.0474,0.31286183
45,1,1,1,0.9526,0.6508663
452,2,0,0,0.0474,0.05942941
272,1,0,0,0.0474,0.07818748
561,2,1,1,0.9526,0.7421884
332,1,1,0,0.9526,0.15885465
373,2,0,0,0.2689,0.3194673
732,2,1,0,0.9526,0.40269157
672,2,0,0,0.0474,0.12745506
389,1,1,0,0.9526,0.41580632
722,1,0,0,0.0474,0.051678073
459,3,0,0,0.0474,0.05575737
105,1,1,1,0.9526,0.96467376
215,2,0,0,0.0474,0.03112557
348,2,1,1,0.9526,0.7870787
378,1,0,0,0.0474,0.11547175
219,1,1,1,0.9526,0.8567235
341,2,0,0,0.2689,0.31910697
761,3,0,1,0.2689,0.9360567
545,2,0,1,0.2689,0.68939024
454,1,1,1,0.9526,0.8955307
305,1,0,1,0.0474,0.5646146
781,1,0,0,0.2689,0.100183524
292,1,0,0,0.0474,0.039139327
417,2,0,0,0.0474,0.10432618
717,3,0,1,0.2689,0.9822578
325,7,0,0,0.0474,0.059945565
317,5,0,0,0.0474,0.101537846
46,2,0,0,0.0474,0.029247506
352,2,0,0,0.0474,0.047292214
732,1,1,1,0.9526,0.530662
226,1,1,1,0.9526,0.8696435
256,5,0,0,0.2689,0.40077388
471,7,0,0,0.0474,0.38757545
467,1,0,0,0.2689,0.137142
404,2,0,0,0.0474,0.05818714
344,4,0,1,0.2689,0.551485
101,3,0,0,0.2689,0.26220715
62,1,1,1,0.9526,0.9247957
464,1,0,0,0.0474,0.39083478
18,1,0,0,0.0474,0.029602597
450,2,0,0,0.0474,0.05692372
117,1,0,0,0.0474,0.059578452
691,1,0,0,0.0474,0.080005415
208,1,1,1,0.9526,0.87901884
150,1,0,0,0.0474,0.09755703
232,1,1,1,0.9526,0.80174285
215,1,0,0,0.0474,0.017975748
283,2,0,0,0.0474,0.03359594
695,1,1,1,0.9526,0.7232776
502,5,0,0,0.0474,0.17452925
479,2,0,0,0.0474,0.46587306
678,1,0,0,0.0474,0.082202464
306,3,0,0,0.0474,0.055351637
501,1,0,0,0.0474,0.07629098
616,3,0,0,0.2689,0.13651899
259,8,1,1,0.9526,0.9622191
32,4,0,0,0.0474,0.048628774
4,5,0,0,0.0474,0.21847075
511,3,0,0,0.0474,0.05365509
470,1,0,0,0.0474,0.058265667
253,2,0,0,0.0474,0.49784583
208,2,0,1,0.0474,0.7209824
95,2,0,0,0.0474,0.016316494
340,3,1,1,0.9526,0.9718655
109,6,1,0,0.9526,0.2187524
347,1,0,0,0.0474,0.026060635
474,1,0,0,0.0474,0.24751273
382,3,0,0,0.2689,0.38669857
184,1,1,1,0.9526,0.81105036
325,1,0,0,0.0474,0.1571744
155,1,0,0,0.0474,0.06549349
450,1,1,0,0.9526,0.39495084
568,1,1,0,0.9526,0.051588614
672,3,0,0,0.0474,0.348922
244,4,0,0,0.0474,0.07280475
824,5,1,1,0.9526,0.7124316
354,1,0,1,0.0474,0.50387937
142,1,0,1,0.0474,0.5257224
438,2,0,1,0.2689,0.66426235
102,1,1,1,0.9526,0.8687649
78,2,1,1,0.9526,0.5257656
724,1,0,0,0.0474,0.08728752
326,4,0,0,0.2689,0.16737175
222,1,1,0,0.9526,0.41165373
319,1,0,0,0.0474,0.304785
682,2,0,0,0.0474,0.15387082
494,2,1,1,0.9526,0.8882633
273,2,1,0,0.9526,0.12734348
635,3,0,0,0.0474,0.13194397
453,1,1,1,0.9526,0.59211594
453,5,0,0,0.2689,0.07398023
635,1,1,0,0.9526,0.3643968
727,1,1,1,0.9526,0.72182727
486,1,1,0,0.9526,0.15296979
104,2,0,0,0.0474,0.03670704
14,1,0,0,0.2689,0.18250084
343,3,1,1,0.9526,0.7979729
257,5,1,0,0.9526,0.084319256
658,2,0,0,0.0474,0.0792754
669,3,0,0,0.0474,0.11116239
813,1,0,1,0.2689,0.6679347
626,2,0,0,0.0474,0.020011095
43,1,0,0,0.0474,0.13035549
614,4,0,0,0.0474,0.03713291
390,5,1,1,0.9526,0.8873228
273,1,1,0,0.9526,0.44271278
617,2,0,1,0.0474,0.8189446
344,1,0,0,0.0474,0.045583855
122,1,0,1,0.2689,0.9445146
4,4,0,0,0.0474,0.047691055
168,1,0,0,0.0474,0.08994731
288,3,1,1,0.9526,0.86354285
213,1,0,0,0.0474,0.21410143
583,2,0,0,0.0474,0.088233836
81,2,0,1,0.2689,0.7703453
361,4,0,0,0.0474,0.07007026
6,1,0,0,0.2689,0.21341956
306,2,0,1,0.0474,0.684867
687,2,0,0,0.0474,0.06905164
501,3,1,1,0.9526,0.760872
700,1,0,0,0.0474,0.052166976
358,2,0,0,0.2689,0.2724661
562,3,0,0,0.0474,0.14059924
729,2,1,1,0.9526,0.834148
271,1,0,0,0.0474,0.11947421
802,3,1,0,0.9526,0.48446324
318,3,0,0,0.2689,0.06718698
416,4,0,0,0.0474,0.056226555
95,4,0,0,0.0474,0.13383877
427,1,1,1,0.9526,0.9497143
318,16,1,1,0.9526,0.87383413
682,1,0,0,0.0474,0.046429396
778,2,1,1,0.9526,0.76725084
257,7,0,1,0.0474,0.5834383
478,2,1,1,0.9526,0.9688088
250,5,0,0,0.0474,0.3491094
726,1,0,1,0.2689,0.84434855
370,1,0,1,0.2689,0.89425254
335,1,1,1,0.9526,0.96693784
129,2,0,0,0.0474,0.045765705
6,2,0,0,0.0474,0.06554332
604,6,0,0,0.0474,0.018511299
246,2,1,0,0.9526,0.18047066
513,1,0,0,0.0474,0.19226491
145,3,1,1,0.9526,0.95349926
416,2,0,1,0.0474,0.56648093
528,1,0,0,0.2689,0.39505398
212,1,0,1,0.2689,0.5440822
352,3,0,0,0.0474,0.052752238
650,1,0,1,0.2689,0.9349371
692,2,0,0,0.2689,0.08289906
188,2,0,0,0.0474,0.08187092
342,2,0,0,0.0474,0.092685364
604,1,1,1,0.9526,0.6087542
772,1,1,0,0.9526,0.10987901
58,1,1,1,0.9526,0.9990149
772,3,0,0,0.2689,0.17204058
379,1,0,0,0.0474,0.11488191
493,3,0,0,0.0474,0.49030364
629,1,0,0,0.0474,0.095137134
40,3,0,0,0.0474,0.07218644
671,3,1,0,0.9526,0.37672
178,2,1,1,0.9526,0.9449548
543,1,0,0,0.0474,0.06943523
249,1,0,0,0.0474,0.091718756
54,1,0,1,0.2689,0.7198575
749,1,1,1,0.9526,0.7082102
461,2,0,0,0.0474,0.21251039
786,2,0,0,0.0474,0.03834918
483,2,0,0,0.0474,0.08587034
494,3,1,0,0.9526,0.24366042
581,1,0,0,0.0474,0.03577992
372,2,1,1,0.9526,0.8604769
662,2,0,0,0.0474,0.014670204
493,6,0,0,0.0474,0.44285095
