comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
327,1,0,0,0.9604372,
264,22,0,0,0.90084845,
190,2,0,0,0.9300511,
229,2,0,0,0.7542265,
583,1,0,0,0.8757226,
632,7,1,1,0.7383238,
797,2,0,0,0.61646956,
675,1,0,0,0.5564609,
109,2,0,0,0.7888248,
331,1,1,0,0.6456061,
501,6,0,0,0.9225828,
323,1,0,1,0.5410077,
613,1,1,1,0.56131077,
570,2,1,0,0.72918564,
710,3,1,0,0.65754086,
318,17,1,1,0.73416907,
297,2,0,0,0.70606214,
622,4,0,0,0.61246526,
288,5,0,0,0.88814044,
299,5,0,0,0.95705533,
290,2,0,0,0.87038755,
51,1,0,0,0.9357255,
372,1,0,0,0.71923834,
313,1,0,0,0.9513267,
150,2,1,0,0.8435886,
264,18,0,0,0.94540054,
740,3,0,0,0.8300082,
659,2,1,0,0.7483042,
210,2,0,0,0.7446956,
191,1,0,0,0.95883286,
185,1,0,1,0.68560797,
468,2,1,0,0.6949701,
169,1,1,0,0.56214374,
701,1,0,0,0.9395176,
588,2,1,0,0.83109117,
264,1,0,0,0.6085991,
774,9,0,0,0.79090524,
130,1,0,0,0.7514253,
699,1,0,0,0.9217267,
369,3,0,0,0.6515709,
55,1,0,0,0.6273443,
339,1,1,0,0.9131915,
201,1,1,1,0.8341898,
22,2,0,0,0.9423392,
280,3,1,1,0.50168294,
257,3,1,0,0.75888944,
477,1,0,0,0.95151776,
95,3,0,0,0.9026096,
145,2,1,0,0.69174427,
618,4,0,0,0.85786384,
265,1,0,0,0.9068977,
641,1,0,0,0.8940841,
755,1,1,0,0.5752342,
759,2,0,0,0.8769497,
157,1,0,0,0.8323925,
811,2,1,0,0.73208284,
793,3,1,0,0.9454214,
37,3,1,0,0.618043,
264,8,0,0,0.7177353,
596,2,0,0,0.7904385,
374,1,0,0,0.92514044,
35,1,1,0,0.74544007,
321,1,0,0,0.8550111,
34,2,0,0,0.88351226,
79,1,0,0,0.901707,
322,4,0,0,0.93069714,
273,4,1,0,0.7914729,
397,6,0,0,0.9301553,
235,2,0,0,0.9540137,
228,1,0,0,0.9474133,
490,1,1,0,0.90810585,
814,4,1,0,0.62762,
465,2,0,0,0.8388141,
265,2,0,0,0.9285727,
453,7,0,0,0.94730186,
311,5,1,1,0.59605336,
37,1,0,1,0.5273956,
693,1,1,0,0.5557124,
290,4,0,0,0.58178544,
608,2,1,1,0.68575144,
487,4,0,1,0.53854656,
571,1,0,0,0.9308713,
419,2,0,0,0.5169849,
498,3,0,0,0.8255426,
787,2,0,1,0.847811,
202,1,0,0,0.93527347,
484,2,0,0,0.7704944,
784,1,0,1,0.60600096,
493,5,0,0,0.6172803,
12,1,0,0,0.823842,
506,1,1,1,0.66707593,
719,1,1,1,0.63192105,
562,1,1,1,0.723663,
525,2,0,0,0.9141287,
664,1,0,0,0.90632826,
459,2,0,0,0.82587963,
632,6,1,1,0.5019879,
640,2,0,0,0.9554437,
46,3,0,0,0.8001682,
297,1,0,1,0.64179695,
494,4,1,1,0.57311493,
143,1,1,0,0.59729165,
432,3,0,0,0.9015207,
697,1,1,1,0.6019825,
708,1,0,0,0.6046316,
83,1,0,0,0.8102546,
664,3,0,0,0.95383143,
108,1,1,1,0.84366834,
355,3,0,0,0.9041747,
412,1,0,0,0.8024276,
790,1,0,0,0.9067851,
515,1,0,1,0.56346303,
655,3,0,0,0.9318867,
361,3,0,0,0.53867686,
129,1,0,0,0.92969686,
371,1,0,0,0.90304685,
13,1,0,1,0.6523613,
607,1,1,1,0.6400251,
703,1,1,0,0.5124645,
354,4,0,0,0.8605594,
247,3,0,1,0.57999605,
389,2,0,1,0.69498557,
410,2,0,0,0.9149233,
390,1,0,0,0.727797,
94,1,0,0,0.920275,
264,4,0,0,0.5781445,
437,1,1,0,0.7037184,
373,3,0,0,0.9109737,
516,1,0,0,0.8725789,
20,1,0,0,0.9504385,
638,1,0,0,0.9233438,
283,1,0,0,0.90115726,
624,1,0,1,0.6253398,
351,3,0,0,0.9255177,
99,1,1,1,0.82700056,
397,1,0,0,0.9147006,
724,2,0,0,0.9073775,
243,5,1,0,0.732062,
30,2,0,0,0.9134665,
540,1,1,1,0.8359638,
772,2,1,1,0.77205473,
342,5,1,0,0.5233363,
392,1,0,0,0.9491527,
632,1,0,0,0.63045603,
313,2,0,0,0.8630539,
158,1,0,0,0.9564741,
663,3,0,0,0.8833688,
754,1,1,0,0.8553123,
54,3,0,0,0.71314037,
230,1,0,1,0.5748273,
668,3,0,0,0.9308339,
253,5,0,0,0.933795,
352,4,0,0,0.84138304,
734,2,1,1,0.62278146,
216,1,1,1,0.8583667,
366,2,1,0,0.5238213,
507,4,0,0,0.8835631,
188,3,0,0,0.7407598,
712,1,0,0,0.82054883,
781,6,1,0,0.5292989,
763,2,0,0,0.9445825,
344,5,0,0,0.75252396,
713,3,0,0,0.834229,
481,2,0,0,0.95841044,
294,1,0,0,0.91308504,
33,1,0,0,0.8338126,
509,1,0,0,0.90703243,
792,1,0,0,0.81555504,
795,1,0,0,0.93531454,
239,2,0,0,0.85017604,
569,1,1,1,0.6324167,
172,2,0,0,0.9391417,
684,1,0,0,0.56340164,
751,1,0,0,0.6507068,
164,1,1,1,0.88771504,
373,1,1,0,0.69282764,
322,3,0,0,0.5902541,
386,2,1,0,0.8465256,
789,1,0,0,0.7201197,
649,1,0,0,0.79935414,
798,1,0,0,0.8982121,
614,3,0,0,0.6489995,
206,1,0,1,0.61438286,
794,4,1,0,0.7005853,
305,2,0,1,0.60314196,
457,2,0,0,0.88606524,
340,4,0,0,0.79245967,
135,1,1,1,0.50644577,
352,5,0,0,0.73141265,
121,5,0,0,0.77260005,
317,1,0,0,0.96144503,
205,1,0,0,0.9513869,
565,1,0,0,0.93486935,
560,3,0,0,0.900543,
314,2,1,0,0.52514,
276,1,1,0,0.89046,
34,4,1,1,0.8480474,
495,2,1,1,0.5560643,
133,1,0,0,0.9016661,
24,1,1,1,0.6162318,
210,3,0,0,0.90564674,
180,1,0,0,0.71708244,
493,4,0,0,0.7031351,
536,1,0,0,0.8042562,
247,1,0,1,0.5386694,
503,1,0,0,0.9419071,
344,3,0,0,0.69110245,
533,1,0,0,0.891573,
235,4,0,0,0.7887073,
347,2,0,0,0.9455473,
774,8,0,1,0.6221537,
500,1,0,1,0.68777496,
551,1,1,0,0.5743717,
797,3,0,0,0.76971966,
698,1,0,0,0.7631868,
742,1,0,0,0.90025824,
494,5,0,0,0.93524885,
259,2,0,0,0.88389826,
639,1,1,0,0.9402164,
67,1,0,0,0.947667,
402,1,0,0,0.86147213,
318,10,0,0,0.77785826,
774,5,0,0,0.77419627,
612,1,1,1,0.5289045,
615,1,0,0,0.8507981,
821,2,0,0,0.94773865,
143,2,0,0,0.90178055,
93,1,1,1,0.5530392,
345,1,0,0,0.79676956,
124,2,0,0,0.75393337,
550,1,1,1,0.7056468,
822,1,0,0,0.6544315,
317,4,0,1,0.6567673,
192,2,0,0,0.8507271,
516,5,0,0,0.6907908,
523,2,0,0,0.94262135,
401,2,0,0,0.857148,
291,2,0,0,0.96164364,
635,2,0,0,0.8738676,
596,1,0,1,0.5236612,
128,3,0,0,0.78095835,
787,5,1,1,0.75712585,
514,1,1,0,0.7351528,
259,6,0,0,0.85844326,
226,3,0,0,0.88732845,
393,2,0,0,0.9246312,
595,1,0,0,0.83655125,
681,1,1,1,0.8526235,
304,3,0,0,0.68958396,
599,1,1,1,0.8000587,
613,7,0,0,0.93169487,
320,1,1,1,0.9058041,
659,1,0,0,0.7327564,
445,1,1,0,0.8537814,
83,3,1,0,0.57411104,
153,1,0,0,0.95373374,
233,2,1,0,0.5061253,
252,1,0,0,0.8968129,
159,1,0,0,0.9115238,
775,2,0,0,0.70246476,
232,3,0,0,0.9206406,
662,3,1,0,0.87486196,
478,3,1,0,0.56545305,
794,1,0,0,0.9061973,
394,3,0,0,0.82345635,
462,1,0,0,0.9337036,
364,1,1,0,0.7594853,
802,2,1,1,0.5455701,
219,2,0,0,0.84463364,
755,3,0,0,0.9011025,
275,3,0,0,0.93491644,
87,1,1,1,0.840011,
250,12,0,0,0.8060775,
742,4,0,1,0.5198264,
268,2,1,0,0.5566094,
299,4,0,0,0.949449,
182,1,0,0,0.9463562,
575,1,1,1,0.5863486,
809,1,0,0,0.92076766,
394,1,1,0,0.86449355,
797,1,0,1,0.6693528,
101,1,1,1,0.6316037,
4,6,0,1,0.7185653,
138,1,0,1,0.5929135,
635,4,0,0,0.8155294,
717,2,1,0,0.5382536,
628,2,0,0,0.96184534,
239,1,0,1,0.6271013,
264,6,1,0,0.75888944,
333,2,0,0,0.94263554,
632,5,1,1,0.5989893,
339,2,1,1,0.70932084,
234,3,0,0,0.7302959,
101,2,0,0,0.7793501,
328,3,1,0,0.5585004,
443,1,0,0,0.9023264,
291,1,0,0,0.94560397,
516,2,0,0,0.71900445,
432,1,0,0,0.8557032,
273,7,1,0,0.91238964,
774,7,0,0,0.7676372,
321,2,1,1,0.51981854,
499,1,0,0,0.9218229,
708,2,0,0,0.93393314,
231,1,0,1,0.56279206,
411,2,1,1,0.6800496,
165,1,1,0,0.5425479,
28,1,0,0,0.9016661,
743,1,0,0,0.96011156,
236,1,1,0,0.9106743,
345,5,1,0,0.55911416,
19,1,0,0,0.72515607,
46,4,0,0,0.9650835,
145,1,0,0,0.94037074,
745,2,0,1,0.5725555,
192,1,0,0,0.8393392,
46,5,0,0,0.7320643,
349,3,0,0,0.5136165,
47,5,0,0,0.8645023,
515,2,0,0,0.9478603,
819,2,0,0,0.9580059,
341,3,0,0,0.9534174,
537,1,1,0,0.62051564,
442,3,0,1,0.5297909,
343,2,1,1,0.65077055,
397,7,1,1,0.5384882,
235,1,1,1,0.5870613,
434,1,0,0,0.8835559,
510,1,0,1,0.5656843,
56,1,0,0,0.9395535,
591,1,0,0,0.6639753,
707,2,0,0,0.92010206,
469,4,0,0,0.81946856,
419,3,0,0,0.7530599,
563,2,1,1,0.51459384,
426,1,0,0,0.68965346,
405,1,0,0,0.7452964,
414,1,0,0,0.51155496,
759,1,0,0,0.80372363,
614,1,0,0,0.8989335,
296,1,0,0,0.86994356,
588,3,0,0,0.93878275,
627,1,0,0,0.9462158,
522,1,0,0,0.6873288,
654,4,1,0,0.88673735,
491,1,0,0,0.96058166,
420,1,0,1,0.5009138,
225,1,1,0,0.6566556,
632,2,1,0,0.81452805,
683,1,1,1,0.78005636,
387,1,0,0,0.83459866,
280,1,1,0,0.58972824,
786,7,0,0,0.9637956,
339,4,1,0,0.63149405,
115,1,0,0,0.72666425,
118,1,0,0,0.60046846,
338,1,1,0,0.8528035,
707,4,0,0,0.94084734,
771,2,1,1,0.6427846,
79,2,0,0,0.547515,
481,3,0,0,0.9123072,
445,2,0,0,0.91333383,
139,1,0,0,0.5846696,
72,1,0,0,0.9221176,
485,1,1,0,0.61462194,
381,1,1,1,0.7472453,
287,1,0,0,0.94730943,
318,9,0,0,0.76331913,
645,2,0,0,0.93269867,
164,2,1,1,0.7443521,
96,1,0,0,0.66490734,
431,1,1,0,0.57382023,
164,5,0,1,0.5335798,
592,1,0,0,0.7048513,
32,3,0,1,0.51578265,
735,1,0,0,0.91503847,
822,2,0,0,0.5442513,
519,1,0,0,0.9269722,
279,4,0,0,0.88757557,
255,1,0,0,0.9587992,
577,1,0,0,0.9365394,
466,2,0,0,0.8280362,
553,1,0,0,0.76045585,
502,3,1,0,0.8329601,
668,2,0,0,0.9553582,
350,1,0,0,0.9148856,
263,1,1,1,0.6504828,
753,1,0,0,0.9298428,
461,1,0,0,0.87531686,
455,2,0,0,0.6430724,
110,1,0,0,0.92718846,
786,6,1,1,0.75462556,
149,2,1,1,0.6913538,
463,2,1,1,0.5435563,
661,1,0,0,0.66512316,
353,6,0,0,0.6229536,
295,3,0,0,0.82299405,
198,2,0,0,0.71053535,
486,2,0,0,0.9416192,
280,2,1,0,0.7563664,
530,2,0,0,0.9402743,
438,1,0,0,0.54744506,
251,1,0,0,0.9227671,
674,1,0,0,0.93960947,
293,1,0,0,0.9541296,
740,2,0,0,0.7549119,
805,1,1,1,0.6735273,
383,1,0,0,0.94982356,
493,1,0,1,0.57885414,
413,1,0,1,0.5798554,
339,3,1,1,0.7861405,
821,3,0,0,0.86394244,
713,4,1,0,0.9179548,
667,2,0,0,0.92652214,
753,3,1,0,0.9084785,
333,1,0,0,0.86870795,
576,1,1,1,0.6235929,
429,1,0,0,0.6506507,
253,3,0,0,0.5967783,
746,2,0,0,0.93090814,
145,4,0,0,0.8783265,
763,3,0,0,0.7424883,
196,1,0,0,0.84707147,
439,1,0,0,0.9243214,
121,1,0,1,0.80948025,
774,4,0,0,0.9606714,
730,1,0,0,0.94962,
106,1,0,0,0.728052,
740,1,0,0,0.70051616,
637,1,0,0,0.91268975,
30,1,0,0,0.70861745,
653,1,0,0,0.918485,
648,1,0,0,0.9037117,
200,1,1,1,0.8212068,
398,1,0,0,0.71657556,
270,1,1,0,0.5187861,
687,1,0,0,0.95257926,
660,2,0,0,0.928557,
592,2,1,1,0.88366705,
318,18,1,0,0.90110946,
354,2,0,0,0.64175314,
317,2,1,0,0.77501535,
53,2,0,0,0.9500601,
497,2,0,0,0.8866422,
411,1,1,1,0.51854193,
260,1,0,0,0.95661014,
259,1,1,1,0.5112767,
38,3,0,1,0.58065796,
621,1,0,0,0.79847157,
365,1,0,0,0.8962232,
209,1,0,0,0.93803734,
702,3,1,0,0.6136438,
39,2,0,0,0.6917299,
697,2,0,1,0.520768,
178,1,0,1,0.5458829,
402,2,0,0,0.914932,
632,3,0,0,0.9487948,
301,1,0,0,0.5045573,
341,1,1,1,0.631602,
421,1,0,0,0.879282,
243,6,0,0,0.81685275,
252,5,0,0,0.943299,
606,1,0,0,0.9286453,
149,3,0,0,0.7261273,
667,1,0,0,0.87478656,
820,5,0,0,0.7348552,
542,1,0,1,0.54745144,
608,1,0,1,0.54122156,
488,1,0,0,0.95709366,
404,4,1,0,0.59225535,
817,1,1,1,0.6515003,
787,6,0,0,0.8950376,
785,1,0,1,0.5201195,
177,1,0,0,0.56134665,
799,2,0,0,0.93259406,
676,1,1,0,0.7319326,
412,6,0,0,0.85654294,
469,2,1,0,0.64114755,
327,4,0,0,0.7918931,
89,1,0,0,0.803189,
554,1,0,0,0.9411776,
280,6,0,0,0.93281794,
40,2,0,0,0.83857024,
566,1,0,0,0.8782977,
782,1,1,1,0.6457273,
245,2,0,1,0.59830296,
27,1,0,0,0.74478227,
614,2,0,0,0.9242393,
111,1,0,0,0.848186,
50,3,0,1,0.63229704,
656,1,0,0,0.7847755,
602,1,1,0,0.75923014,
788,2,0,0,0.93218595,
86,1,0,0,0.9086714,
307,4,0,0,0.640078,
281,1,0,0,0.9378045,
669,1,0,0,0.95565784,
5,2,1,0,0.6127355,
234,1,0,0,0.87637967,
527,1,0,0,0.727401,
149,1,0,1,0.6546301,
715,3,0,0,0.8144212,
235,3,0,0,0.781035,
703,2,1,0,0.7445768,
724,3,0,0,0.93041503,
12,2,0,0,0.8876425,
345,2,1,0,0.9344398,
508,1,0,0,0.893962,
109,4,0,0,0.85071313,
316,1,0,0,0.94371784,
176,1,0,0,0.92759734,
269,2,0,0,0.9299819,
441,1,1,1,0.78238183,
524,3,0,0,0.9192123,
478,4,0,1,0.6162745,
187,1,1,0,0.5415294,
71,1,0,0,0.894565,
198,1,0,0,0.83463615,
39,1,0,1,0.530893,
22,1,0,0,0.96647483,
249,3,1,0,0.6375755,
77,3,0,1,0.7242137,
483,1,0,0,0.9561404,
563,1,1,0,0.5058713,
483,3,0,0,0.76984936,
671,2,0,0,0.79029685,
256,3,1,0,0.67307585,
90,1,1,1,0.6801152,
599,2,1,0,0.5181821,
309,1,0,0,0.7173475,
654,2,1,1,0.54112035,
264,2,0,0,0.65426725,
188,5,0,0,0.9142761,
556,1,1,0,0.7164634,
808,1,0,0,0.9057794,
476,1,0,0,0.868915,
774,2,0,0,0.8608966,
361,2,0,0,0.64540297,
288,4,0,1,0.637811,
391,2,0,0,0.6172519,
124,1,1,0,0.53558755,
334,1,1,1,0.7669903,
811,3,1,0,0.958188,
166,1,1,0,0.79555166,
237,3,0,0,0.87038386,
781,7,0,0,0.7844181,
344,2,0,0,0.8169474,
164,4,0,0,0.53592044,
235,5,0,0,0.8953017,
204,1,0,0,0.9202376,
273,3,0,0,0.78602105,
495,1,1,0,0.7869712,
91,1,0,0,0.91733766,
325,4,0,0,0.9614467,
297,3,0,0,0.93939275,
730,3,0,0,0.9561038,
429,2,0,0,0.888997,
572,1,1,0,0.5527724,
761,2,0,1,0.77092797,
156,1,0,0,0.8040138,
503,2,1,1,0.79950625,
246,4,0,0,0.8531223,
512,1,0,0,0.84057885,
433,2,0,0,0.953586,
207,2,1,0,0.9056962,
786,5,0,0,0.66045254,
47,3,0,0,0.89153,
55,3,0,0,0.9525964,
494,1,1,0,0.74928325,
763,1,0,0,0.66544867,
193,1,0,0,0.85274804,
665,1,0,0,0.5511589,
315,1,1,0,0.69518846,
326,2,1,0,0.7310216,
107,1,0,0,0.5947113,
492,2,0,0,0.87642735,
66,1,1,1,0.6267356,
660,1,0,0,0.92660534,
525,1,0,0,0.921099,
400,1,0,0,0.5347603,
747,1,0,0,0.89098257,
425,2,0,1,0.5254989,
766,1,0,0,0.8711203,
604,4,1,0,0.5261029,
325,2,0,0,0.7001628,
323,4,0,0,0.9376969,
4,1,0,0,0.7884765,
706,1,0,1,0.603545,
502,2,0,0,0.9631676,
147,4,1,0,0.6036435,
152,1,1,0,0.88265765,
299,2,1,1,0.5740267,
597,1,0,0,0.890166,
528,3,0,1,0.7732568,
57,1,0,1,0.5350091,
472,2,1,0,0.62007457,
173,1,0,0,0.9259122,
418,2,0,0,0.9571934,
696,1,0,0,0.936834,
671,1,0,0,0.7061902,
774,1,0,0,0.579939,
325,3,0,0,0.8110509,
588,1,1,0,0.6417841,
440,1,0,0,0.96200275,
521,2,0,0,0.8863161,
387,2,1,1,0.6974601,
77,6,0,0,0.84672487,
354,6,1,1,0.79860526,
303,2,0,0,0.78206706,
259,4,0,0,0.8394023,
580,1,0,0,0.8538138,
287,2,0,1,0.55110645,
98,1,0,0,0.6188452,
676,3,1,0,0.7466089,
410,1,0,0,0.96027815,
227,2,0,0,0.67166114,
45,2,1,0,0.8845357,
800,1,0,1,0.67613363,
345,7,1,0,0.8023656,
77,4,0,1,0.5926565,
232,2,1,0,0.62392807,
394,2,1,1,0.5417161,
250,8,0,0,0.5903277,
376,1,0,1,0.60139656,
312,3,0,0,0.9183786,
541,1,0,0,0.91253257,
673,2,0,0,0.8941925,
511,2,0,0,0.8630638,
243,2,0,1,0.66219026,
382,4,0,0,0.92543507,
89,2,1,1,0.6409931,
214,2,0,0,0.67739093,
278,1,1,0,0.60675716,
360,2,0,0,0.82111526,
711,1,0,0,0.94906026,
395,1,1,1,0.7913154,
677,1,0,0,0.8701666,
484,1,0,0,0.90366244,
372,3,0,0,0.87360996,
354,3,0,0,0.6012137,
440,2,1,0,0.7103878,
311,9,0,0,0.7912627,
67,2,0,1,0.57827973,
620,2,0,0,0.74691236,
580,2,0,1,0.57497895,
233,1,0,0,0.72746074,
304,2,0,0,0.945243,
564,2,0,0,0.948159,
404,3,0,0,0.91817796,
295,1,0,0,0.93251795,
154,2,0,0,0.8646111,
453,2,0,0,0.56252015,
783,2,1,1,0.67376345,
41,1,1,0,0.81307113,
18,2,0,0,0.7153753,
746,3,0,0,0.750093,
794,3,1,1,0.59387,
59,1,0,0,0.9149468,
358,3,0,0,0.8388685,
753,2,1,1,0.79846895,
610,1,0,0,0.9497381,
768,2,0,0,0.8717306,
432,2,0,0,0.9447106,
80,1,0,0,0.5413816,
325,6,0,0,0.9544572,
151,1,0,0,0.8984745,
781,5,0,1,0.6357989,
366,1,0,0,0.829362,
189,1,0,0,0.9245792,
274,1,1,0,0.68823695,
353,2,0,0,0.6888092,
778,4,0,0,0.9000497,
544,1,0,0,0.8887228,
655,2,0,0,0.871253,
564,1,0,0,0.9230311,
801,2,1,0,0.6640099,
246,1,0,0,0.9517262,
206,2,0,1,0.566854,
181,1,1,0,0.789763,
745,5,1,1,0.5807977,
731,3,0,0,0.8352039,
597,2,0,0,0.8963783,
443,3,0,0,0.9375079,
359,1,0,0,0.8223253,
770,1,1,0,0.66267973,
353,1,0,0,0.83630246,
793,2,1,0,0.5296678,
453,6,0,0,0.9288749,
177,2,0,0,0.5275426,
673,1,0,0,0.95357233,
171,1,0,0,0.844646,
626,1,0,0,0.88181627,
535,1,0,1,0.6717534,
719,2,1,0,0.71457016,
82,1,0,0,0.94828856,
4,3,0,0,0.85252595,
83,4,0,0,0.9259502,
307,2,1,1,0.5930375,
134,1,0,0,0.78809434,
486,3,0,1,0.69305336,
567,1,1,1,0.6899132,
313,4,0,0,0.90311444,
132,2,0,0,0.8148946,
481,1,0,0,0.85014176,
64,1,1,1,0.7122581,
760,7,1,1,0.60614014,
264,23,0,0,0.8086638,
380,1,1,0,0.60824364,
623,2,0,0,0.82263184,
613,5,1,1,0.77249724,
473,2,1,0,0.7957238,
268,3,0,0,0.69546753,
65,1,1,0,0.6064583,
721,1,0,0,0.9458858,
264,5,0,0,0.95976937,
113,1,0,0,0.88779104,
325,5,0,0,0.6325246,
345,6,1,0,0.8066366,
715,1,0,0,0.8178099,
227,1,0,0,0.69138527,
175,1,0,0,0.9092705,
427,2,0,0,0.9505221,
158,2,0,0,0.8613687,
500,2,0,1,0.53187776,
459,5,0,0,0.6876474,
741,2,1,1,0.8022099,
771,1,0,1,0.80088425,
323,3,1,0,0.8683676,
97,1,0,0,0.8463459,
239,3,0,1,0.57059044,
275,1,0,0,0.9157636,
256,6,0,0,0.95599484,
289,2,0,0,0.9392135,
577,3,0,0,0.9356371,
742,2,0,0,0.82691836,
0,4,0,1,0.5172656,
463,1,1,1,0.77108365,
734,1,1,0,0.6970784,
249,2,1,1,0.75195336,
172,1,0,0,0.57896006,
0,6,1,1,0.6355162,
112,1,0,0,0.95092064,
264,21,1,0,0.5579481,
115,3,1,1,0.503591,
17,1,0,0,0.83822495,
264,16,0,0,0.92146844,
123,1,1,0,0.768422,
457,1,1,0,0.8992934,
63,2,1,1,0.69064945,
820,1,0,0,0.78766686,
730,2,0,0,0.9447106,
645,1,0,0,0.8232862,
459,6,0,0,0.8219045,
357,2,1,1,0.6210181,
242,3,0,0,0.9606411,
363,1,0,0,0.8289568,
589,1,0,0,0.90022236,
573,1,1,1,0.8435993,
466,1,0,0,0.58833,
757,1,0,0,0.7968384,
279,3,0,0,0.9121568,
733,2,1,0,0.6094208,
812,1,0,1,0.50514525,
311,6,1,0,0.67780787,
237,4,0,0,0.9611625,
769,1,0,1,0.5714116,
207,1,1,0,0.9411417,
604,7,0,0,0.9319816,
167,1,1,1,0.5407939,
241,1,0,0,0.7217806,
663,5,0,0,0.8924416,
171,2,0,0,0.8839534,
147,3,1,0,0.5861332,
443,2,0,0,0.57227105,
479,1,0,0,0.925161,
741,1,0,0,0.61006045,
234,2,0,0,0.67994964,
266,1,0,0,0.91976154,
285,1,0,0,0.93213075,
810,1,0,0,0.5966402,
202,3,1,0,0.9402221,
560,1,0,0,0.7192459,
488,2,1,1,0.74708754,
471,4,0,0,0.82968545,
664,2,0,0,0.9511418,
387,3,1,0,0.53606623,
115,2,0,0,0.9324024,
604,3,0,0,0.87951034,
676,2,1,1,0.71352535,
522,2,0,0,0.9115296,
804,1,1,0,0.53813225,
32,6,0,0,0.5063324,
215,3,0,0,0.79349023,
279,1,1,0,0.6494559,
8,2,0,0,0.5181881,
109,1,0,0,0.9054832,
628,3,0,0,0.8616808,
68,1,0,0,0.9494578,
264,10,0,0,0.765063,
353,4,0,0,0.7118763,
451,1,1,1,0.64213926,
409,1,0,0,0.87947655,
40,1,0,0,0.73967856,
746,4,0,0,0.8711122,
144,1,1,1,0.63395077,
506,2,1,1,0.7927214,
475,2,0,1,0.5416994,
408,1,0,1,0.5453185,
747,2,0,0,0.96058077,
300,1,0,1,0.51319253,
546,1,0,0,0.91165215,
774,6,0,0,0.77569586,
638,3,0,0,0.9548782,
757,2,1,0,0.8397362,
824,1,0,0,0.9629312,
257,2,0,0,0.65426725,
144,2,1,0,0.6159672,
257,4,0,0,0.6845721,
516,4,1,0,0.8847849,
199,1,0,0,0.82930523,
663,4,0,0,0.9344097,
465,1,0,0,0.69283956,
298,1,0,0,0.8623179,
0,3,0,0,0.8830319,
1,1,0,0,0.8288005,
447,2,0,0,0.9603936,
165,2,0,0,0.92370474,
532,1,0,0,0.95288426,
409,2,0,0,0.78754395,
311,10,0,0,0.7195636,
