comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9591153,
814,2,0,0,0.9591875,
109,5,1,1,0.5335584,
731,1,1,0,0.8247962,
10,2,1,0,0.51335955,
585,1,1,1,0.61625695,
262,1,0,0,0.8926889,
760,4,0,1,0.57804805,
491,2,0,0,0.8714241,
304,4,0,0,0.774716,
161,1,0,0,0.72313404,
324,3,0,1,0.52817374,
318,8,0,0,0.8040505,
640,1,0,0,0.96133995,
538,1,0,0,0.9531296,
298,3,0,0,0.8388184,
1,2,0,0,0.82032025,
131,1,0,0,0.94221056,
352,1,0,1,0.60249823,
9,1,1,0,0.5078081,
183,2,0,0,0.6719835,
274,2,0,0,0.8638702,
21,2,1,1,0.68436635,
605,2,0,0,0.97414994,
47,4,0,0,0.8428959,
190,1,0,0,0.6575921,
27,2,0,0,0.95544976,
121,3,0,0,0.58889806,
109,3,0,0,0.7277453,
53,4,0,1,0.5764648,
500,7,0,0,0.9256206,
753,5,0,0,0.9728327,
348,1,1,0,0.58118296,
34,5,0,0,0.8119207,
401,1,0,0,0.9346552,
353,5,0,0,0.90392506,
715,4,0,0,0.94862133,
37,2,0,0,0.86421514,
412,2,0,1,0.5522097,
453,3,1,1,0.7094085,
20,2,0,0,0.90950704,
727,3,1,1,0.5595309,
260,2,0,0,0.9721823,
118,2,1,1,0.6438097,
305,3,0,1,0.6207186,
603,2,0,0,0.50464094,
774,3,0,0,0.87346584,
479,3,0,0,0.8537009,
264,7,0,0,0.892742,
502,4,0,0,0.8410676,
617,1,0,0,0.9491468,
288,6,0,0,0.9655033,
248,1,0,0,0.95847714,
613,6,0,1,0.6150165,
345,8,1,0,0.96962714,
704,1,0,0,0.89655197,
473,1,0,0,0.9209158,
512,2,0,0,0.7998207,
31,1,0,0,0.8829387,
638,2,0,0,0.91890305,
707,5,0,0,0.96407884,
44,1,1,1,0.71617514,
312,1,0,0,0.5741825,
438,4,0,0,0.95147467,
725,2,1,1,0.685592,
97,2,0,0,0.6734092,
147,2,0,0,0.7759387,
318,12,1,0,0.76606894,
618,1,0,0,0.8668226,
197,1,0,0,0.84411687,
455,1,0,0,0.9413318,
259,7,1,1,0.70764196,
587,1,0,0,0.6704292,
483,7,0,0,0.5455025,
688,1,0,0,0.9730017,
471,3,0,1,0.6299086,
366,3,0,0,0.9600395,
92,1,0,0,0.74500805,
541,2,0,0,0.9015437,
577,2,0,0,0.9480801,
49,1,0,0,0.85593325,
487,3,0,0,0.80962354,
497,1,0,0,0.7233237,
488,3,1,0,0.5557823,
18,3,0,0,0.81536394,
334,2,1,0,0.6497181,
55,2,1,1,0.52843773,
104,1,0,0,0.7523491,
486,4,1,1,0.54852337,
25,1,1,1,0.6413304,
613,3,1,1,0.6298037,
264,19,0,0,0.5919062,
34,1,0,0,0.9530539,
459,1,0,0,0.89556897,
632,4,0,0,0.79181725,
92,2,0,0,0.9284608,
63,3,1,1,0.56209147,
391,1,0,0,0.96301657,
349,1,0,0,0.9446747,
60,1,0,0,0.8945029,
38,2,1,0,0.66762763,
631,1,0,0,0.70558095,
264,15,0,0,0.78537196,
657,1,1,0,0.8106332,
431,2,0,0,0.9566137,
81,1,0,1,0.5338965,
128,1,0,0,0.9646744,
243,1,0,0,0.94700736,
524,4,0,0,0.8558234,
371,2,0,0,0.78204244,
723,1,0,0,0.91085756,
46,1,0,0,0.97571534,
814,3,1,0,0.9605063,
328,4,1,0,0.6118646,
601,2,0,0,0.968814,
46,6,1,0,0.8565452,
237,2,1,0,0.606558,
35,2,0,0,0.9115174,
744,1,0,0,0.885678,
824,3,1,1,0.66388744,
398,2,0,0,0.7567251,
713,1,0,0,0.9321159,
693,4,0,0,0.7855246,
668,1,0,0,0.9676875,
340,2,1,1,0.51879215,
433,3,0,0,0.8517749,
213,2,0,0,0.8804327,
120,1,0,0,0.8962419,
140,1,0,1,0.566931,
807,1,0,0,0.9675859,
53,1,1,1,0.5161144,
826,1,0,0,0.72407717,
314,1,1,0,0.75736433,
128,2,0,0,0.8901481,
594,1,0,0,0.89665484,
44,3,0,0,0.78459567,
13,2,0,0,0.7712041,
600,2,0,0,0.97241026,
693,2,0,0,0.9129668,
243,3,0,1,0.6347103,
324,1,0,0,0.9426313,
619,1,0,0,0.74976766,
622,2,0,0,0.9682635,
0,1,0,0,0.8713838,
547,1,1,1,0.6749387,
38,4,1,1,0.5848797,
507,1,1,0,0.5243735,
314,4,0,1,0.74216175,
593,1,0,1,0.63704354,
461,4,0,0,0.71389014,
342,3,0,0,0.94874233,
487,1,0,0,0.92845565,
502,6,0,0,0.8071356,
649,2,0,1,0.51046896,
707,3,0,0,0.9220024,
224,1,0,0,0.7698082,
760,3,0,0,0.8293515,
511,1,0,0,0.8367939,
47,2,0,0,0.9100354,
318,5,0,0,0.93396175,
689,1,0,0,0.9197411,
355,5,0,1,0.50453067,
32,2,0,0,0.9361429,
368,1,0,0,0.9054672,
531,3,1,1,0.5507445,
112,2,0,0,0.8996054,
69,1,0,0,0.9014292,
480,1,1,0,0.722015,
205,3,0,0,0.89528555,
574,1,1,0,0.8002447,
758,1,0,0,0.86030155,
740,5,0,0,0.9495496,
659,3,1,0,0.808546,
684,2,0,0,0.9545401,
3,1,0,0,0.9261667,
243,4,1,0,0.6179387,
322,1,1,1,0.56573135,
130,2,0,1,0.6460617,
383,2,1,0,0.7746343,
214,1,0,0,0.9508207,
396,1,0,0,0.8507387,
401,3,0,0,0.89360034,
710,1,0,1,0.6372206,
808,2,0,0,0.7667417,
246,3,0,0,0.90103316,
717,1,1,0,0.84665304,
416,5,0,0,0.84081334,
256,4,0,0,0.8957375,
330,1,0,0,0.93191,
765,1,1,1,0.71377647,
376,2,0,0,0.91764104,
327,2,1,1,0.51510465,
264,13,1,0,0.80929476,
318,14,1,0,0.8731115,
600,1,0,0,0.9505848,
548,1,0,0,0.9657476,
456,1,0,0,0.95225334,
205,2,1,0,0.5021296,
312,2,1,1,0.6432212,
623,1,0,1,0.59227806,
195,1,0,0,0.9605948,
420,2,0,0,0.8078123,
345,3,1,0,0.89480454,
328,2,1,0,0.6675607,
458,1,0,0,0.96302485,
423,1,0,0,0.6692815,
622,5,0,0,0.9028664,
609,1,1,0,0.62031794,
611,3,0,0,0.95280117,
705,2,1,1,0.51045185,
713,5,1,0,0.50966054,
386,1,1,1,0.5673133,
38,1,1,1,0.6009357,
353,7,0,0,0.8378511,
523,3,1,0,0.7881095,
313,3,0,0,0.5574404,
626,3,0,0,0.8047328,
29,1,0,0,0.95831054,
61,1,0,0,0.9657679,
498,1,1,1,0.60025156,
406,1,0,0,0.95951456,
700,4,0,0,0.82248914,
355,2,0,0,0.9252964,
257,1,0,0,0.51674294,
739,2,1,1,0.6804994,
188,6,1,0,0.7724553,
212,2,0,0,0.8894052,
453,4,1,0,0.7182058,
390,2,0,0,0.5520026,
357,1,0,0,0.7725542,
781,2,0,0,0.62761307,
250,6,1,1,0.6833774,
604,2,0,1,0.5082856,
750,1,0,0,0.91233677,
307,5,0,1,0.54950804,
84,1,1,1,0.6848385,
500,5,1,1,0.5729872,
16,1,0,0,0.96756804,
323,2,0,0,0.5646051,
42,1,1,1,0.5779888,
796,1,1,0,0.50884926,
381,2,0,0,0.8861452,
531,1,0,0,0.8192377,
482,1,0,0,0.6370001,
501,4,1,1,0.6238898,
538,2,0,0,0.9549131,
806,1,1,1,0.73764455,
256,2,0,0,0.9717472,
184,2,1,0,0.60735506,
11,1,1,0,0.68921614,
520,1,0,0,0.89595836,
755,2,0,1,0.6504943,
412,3,1,1,0.7097913,
83,2,1,0,0.68257135,
397,4,0,1,0.500518,
253,1,1,0,0.9024029,
415,1,0,1,0.5581049,
483,4,0,0,0.62719846,
456,2,0,0,0.9657028,
280,5,1,0,0.5380107,
336,1,0,0,0.948495,
311,2,0,0,0.94794685,
119,1,0,1,0.5599292,
327,3,0,0,0.8078406,
672,1,0,0,0.88187563,
501,5,1,1,0.59180814,
818,1,1,0,0.7762905,
733,1,1,0,0.64446056,
406,2,0,0,0.6705948,
471,1,0,1,0.5422107,
47,6,0,0,0.95721626,
738,1,0,0,0.618306,
273,5,1,1,0.5766363,
505,1,0,1,0.65106726,
507,5,0,0,0.86962456,
388,1,1,0,0.52271724,
412,5,1,0,0.80825704,
462,2,0,1,0.5460338,
531,2,1,1,0.7272846,
545,1,0,0,0.51920503,
590,4,0,0,0.7243554,
385,1,0,0,0.9472272,
694,1,0,0,0.93294036,
367,1,0,0,0.8442936,
328,1,0,0,0.9421437,
324,2,0,0,0.9293448,
244,3,0,1,0.649046,
137,1,0,0,0.5701393,
36,1,1,1,0.5529141,
242,2,0,1,0.5634175,
217,1,0,0,0.5425533,
88,1,1,0,0.59078634,
460,1,0,0,0.6504501,
753,4,0,0,0.9694658,
801,1,0,0,0.9031818,
718,1,0,0,0.88776755,
286,1,0,0,0.7450384,
32,1,0,0,0.93921584,
379,2,0,0,0.7155461,
611,2,0,0,0.879349,
776,1,1,0,0.8470141,
146,1,1,1,0.51939744,
15,2,1,1,0.63740903,
620,1,0,0,0.9735178,
311,7,0,0,0.97319263,
748,1,1,0,0.56291926,
590,2,0,0,0.92166626,
428,1,0,0,0.9542795,
644,1,0,0,0.9482283,
329,1,0,0,0.95622313,
95,6,0,0,0.97329414,
399,1,0,0,0.95011437,
245,1,0,0,0.6804176,
314,3,1,1,0.6660126,
339,7,0,0,0.9591371,
823,1,1,1,0.76685196,
326,3,0,0,0.9626079,
228,2,0,0,0.9544349,
483,5,0,0,0.97195363,
355,4,0,0,0.5111519,
613,4,0,0,0.5744263,
295,2,0,0,0.9586802,
50,4,0,0,0.9519293,
231,2,0,0,0.97871864,
786,4,1,1,0.59922796,
422,1,0,0,0.9647383,
289,1,0,0,0.8860069,
787,4,1,0,0.6365289,
41,2,0,0,0.9480557,
366,4,1,0,0.54500407,
621,2,0,0,0.67761517,
787,3,0,0,0.91785306,
338,2,0,0,0.93077606,
256,1,0,0,0.94539,
4,2,0,0,0.91463023,
218,1,0,0,0.7555201,
148,2,0,0,0.94211805,
471,2,0,1,0.5140827,
516,3,0,0,0.91772723,
318,7,0,0,0.83441985,
821,1,0,0,0.8203423,
775,1,0,0,0.92143947,
318,6,0,0,0.9379593,
367,2,0,0,0.8594788,
77,7,0,0,0.9487029,
390,3,0,1,0.5656772,
647,1,0,0,0.9757371,
132,1,1,0,0.6122675,
183,1,0,0,0.9368278,
777,1,1,1,0.61456,
459,4,0,0,0.85695636,
259,3,0,0,0.8984404,
449,1,1,1,0.5058489,
342,1,0,1,0.6660731,
727,2,1,1,0.6423381,
340,1,0,1,0.54084265,
549,1,0,0,0.89780194,
523,1,0,0,0.96528995,
603,1,0,0,0.8750906,
820,3,0,0,0.5345323,
259,9,0,1,0.5518544,
7,1,0,0,0.92993194,
194,1,0,0,0.9712053,
570,1,0,0,0.74620855,
700,3,1,1,0.70653796,
186,1,1,1,0.6210875,
235,6,0,0,0.96733934,
250,4,0,0,0.7708466,
109,7,0,0,0.95640934,
397,3,0,0,0.89547735,
534,1,1,0,0.5118352,
658,1,0,0,0.94900626,
446,1,1,0,0.91102755,
802,1,1,0,0.9399736,
44,2,0,0,0.95966333,
444,1,0,0,0.88706535,
471,6,0,0,0.959791,
481,4,0,0,0.912623,
654,1,1,0,0.8061255,
590,3,0,0,0.63706356,
318,13,1,0,0.6202978,
745,1,0,0,0.9622667,
438,3,0,0,0.62696373,
77,1,0,0,0.89542145,
483,6,0,0,0.54397666,
715,2,0,0,0.93310976,
825,1,0,0,0.9395403,
345,9,0,0,0.9526851,
279,2,1,0,0.90820515,
319,2,0,0,0.96945703,
525,3,0,0,0.953673,
582,1,1,0,0.5378623,
815,1,0,1,0.56288195,
560,2,1,0,0.6799768,
252,2,1,1,0.51749486,
269,1,0,0,0.95212954,
498,2,0,0,0.94084567,
492,1,1,1,0.5673133,
351,2,0,0,0.8904259,
258,2,0,0,0.87523174,
303,1,0,0,0.9699043,
605,1,0,0,0.89057547,
742,3,0,1,0.5188901,
500,6,0,0,0.8933944,
346,1,0,0,0.96565217,
52,1,0,0,0.8906628,
330,2,0,0,0.969088,
478,1,0,0,0.9688571,
358,1,0,0,0.64772284,
53,3,1,0,0.6491406,
311,1,1,1,0.70098925,
786,1,1,0,0.86904925,
304,1,0,0,0.947524,
203,1,0,1,0.55562073,
141,1,0,0,0.8623387,
310,1,1,1,0.70790046,
407,1,0,0,0.7136104,
355,1,0,0,0.67877054,
375,1,1,1,0.6909443,
21,1,0,0,0.8688016,
711,2,0,0,0.97221035,
435,1,0,1,0.7017791,
382,1,0,0,0.9686248,
343,1,1,0,0.7798075,
530,1,0,1,0.59963834,
826,2,0,0,0.9361016,
0,5,0,0,0.5921814,
442,2,0,0,0.7585042,
716,1,0,0,0.92902184,
136,1,0,0,0.74349153,
642,1,0,0,0.94703686,
760,1,0,0,0.93338436,
242,1,0,0,0.6836997,
442,1,0,0,0.97486126,
475,1,0,0,0.75792956,
361,1,0,1,0.5847307,
743,2,0,0,0.90388924,
163,1,0,0,0.82269543,
616,1,1,0,0.93642443,
786,3,0,0,0.91538215,
166,2,0,0,0.87412083,
73,1,0,0,0.8798957,
500,4,1,1,0.6151393,
526,1,0,0,0.9499067,
275,2,0,0,0.9467927,
23,1,0,0,0.9103252,
738,2,0,0,0.969044,
326,1,0,0,0.71881706,
358,4,0,1,0.7225967,
620,3,0,0,0.9635376,
489,1,1,0,0.54438233,
504,1,0,0,0.85726523,
250,1,0,0,0.9220707,
424,1,0,0,0.9016773,
308,1,0,1,0.52513856,
220,1,0,0,0.9154019,
258,1,0,0,0.9758021,
171,3,0,0,0.9532987,
5,3,0,0,0.9484999,
318,1,1,0,0.8120874,
15,1,0,0,0.9672386,
393,1,0,0,0.80867976,
356,1,0,0,0.92031413,
745,4,0,0,0.6763747,
226,2,0,0,0.93029606,
399,2,0,0,0.90860033,
264,11,0,0,0.97542703,
339,5,0,1,0.54503816,
469,3,1,1,0.5166536,
521,1,1,1,0.73223877,
125,1,0,0,0.9492736,
493,7,0,0,0.878188,
345,4,0,0,0.951002,
252,4,0,1,0.6946947,
77,2,1,1,0.7091683,
418,1,0,1,0.57733715,
369,1,0,0,0.71391034,
591,2,0,0,0.7885645,
299,1,1,0,0.8108224,
318,2,0,0,0.86604404,
637,2,0,0,0.5031895,
273,6,0,0,0.8782813,
824,2,0,0,0.97784245,
5,1,1,0,0.89727557,
55,4,0,0,0.83130383,
608,3,0,0,0.96630704,
570,3,0,0,0.82800114,
811,5,0,0,0.9026805,
403,1,0,0,0.63180095,
430,1,0,0,0.9302653,
811,1,1,1,0.70787084,
95,5,0,0,0.90261716,
497,3,0,0,0.93048203,
436,1,0,0,0.93976676,
804,2,1,1,0.69670856,
686,1,0,0,0.81666815,
290,1,0,1,0.52227205,
90,2,1,1,0.5813163,
160,1,1,0,0.582733,
254,1,0,0,0.9718991,
707,1,0,0,0.8072684,
711,3,0,0,0.9206323,
690,1,0,0,0.9562626,
674,2,0,0,0.67703915,
259,5,0,0,0.54503435,
820,4,0,1,0.71794474,
471,5,0,1,0.5062317,
250,7,0,0,0.93193305,
77,5,1,0,0.634304,
546,2,0,0,0.97439665,
517,2,1,1,0.60363585,
4,7,0,0,0.97394866,
472,1,0,1,0.5258809,
814,1,1,1,0.5319842,
264,20,0,0,0.9320405,
311,3,1,1,0.6042382,
669,2,0,0,0.9472597,
452,1,0,0,0.77424496,
690,2,0,0,0.93603444,
417,1,0,0,0.55419505,
778,1,0,0,0.9174761,
148,1,0,0,0.521732,
349,2,1,1,0.6344725,
788,1,0,0,0.8497602,
114,1,0,0,0.905228,
10,1,1,0,0.55000716,
737,2,0,0,0.9599346,
238,1,0,0,0.6084282,
801,3,1,1,0.5081927,
625,1,1,0,0.88040835,
116,1,0,0,0.85679364,
15,3,0,0,0.8546456,
335,3,0,0,0.9005258,
461,3,0,0,0.6862989,
630,1,0,0,0.6550924,
249,4,0,0,0.9416923,
705,1,1,0,0.53943104,
811,4,1,0,0.9371848,
318,4,0,0,0.8705513,
762,2,1,0,0.7663117,
304,5,0,0,0.91287535,
713,2,0,0,0.7274336,
529,1,0,0,0.83284664,
502,1,1,0,0.9107803,
636,1,0,0,0.7110646,
685,2,1,0,0.6233401,
586,1,0,0,0.9297466,
756,1,1,1,0.5939981,
351,1,0,0,0.96923435,
78,1,0,0,0.9494258,
416,3,0,0,0.78259027,
514,2,1,0,0.5939331,
354,7,1,0,0.5709536,
740,4,0,0,0.97327524,
382,2,0,0,0.8412144,
397,5,0,0,0.9731454,
76,1,1,1,0.6143916,
760,6,0,0,0.6797728,
257,6,1,1,0.6582243,
496,1,0,0,0.54800636,
552,1,1,0,0.674236,
768,1,1,0,0.6579443,
47,1,0,0,0.97758543,
655,1,0,0,0.91470724,
654,3,1,0,0.9364437,
280,4,1,0,0.58780044,
736,1,0,0,0.95575327,
498,4,0,0,0.81379014,
26,1,1,0,0.53074443,
75,1,0,0,0.9241762,
223,1,0,0,0.87550014,
799,1,1,1,0.59410334,
105,2,1,1,0.67553455,
781,4,0,0,0.8207731,
493,2,0,0,0.78191847,
729,1,0,0,0.5030322,
2,1,0,0,0.85505265,
448,1,0,1,0.65246046,
745,3,0,0,0.91180295,
469,1,0,0,0.87256527,
244,1,0,0,0.97722,
129,3,0,1,0.5341597,
601,1,0,0,0.972816,
390,4,0,0,0.9649487,
720,1,0,1,0.5279157,
382,5,0,0,0.95938134,
779,1,0,1,0.5599854,
298,2,0,0,0.7540132,
188,4,0,0,0.84236455,
709,1,0,0,0.9675994,
135,2,0,0,0.79584235,
598,1,1,0,0.55919206,
651,1,0,0,0.9442602,
74,1,0,0,0.8269884,
250,3,1,0,0.5010073,
304,6,0,0,0.86271054,
820,2,0,1,0.59163916,
805,2,0,0,0.87096286,
264,24,0,0,0.95302165,
404,1,0,0,0.93125594,
252,3,0,0,0.9104117,
752,1,0,0,0.8167999,
507,2,0,0,0.53814256,
70,1,0,0,0.87560284,
710,2,1,0,0.7515133,
793,1,1,0,0.6132536,
222,2,0,0,0.9716259,
416,1,0,0,0.6353635,
775,3,0,0,0.9285241,
311,4,0,0,0.96529025,
618,3,0,0,0.860474,
247,2,1,0,0.8349344,
611,1,0,0,0.9511466,
95,1,0,0,0.8938642,
500,3,1,1,0.6389542,
531,4,0,0,0.933659,
290,3,0,0,0.59599787,
67,3,1,0,0.66795063,
337,1,0,0,0.8020005,
702,2,0,0,0.63690907,
430,2,0,0,0.79999685,
100,1,1,1,0.6711892,
384,1,0,0,0.764439,
147,1,1,0,0.5035286,
154,1,0,0,0.7567269,
756,2,0,0,0.75161904,
221,1,1,1,0.53535724,
54,2,0,0,0.9521849,
524,2,0,0,0.8501389,
102,2,1,1,0.6870195,
663,2,0,0,0.96511483,
360,1,1,1,0.6828264,
126,1,0,0,0.9233485,
652,1,1,0,0.87022096,
783,1,0,0,0.9677884,
777,2,0,0,0.9489939,
501,2,0,0,0.862438,
643,1,1,0,0.62340415,
211,1,0,0,0.76797724,
731,2,1,0,0.5972142,
369,2,0,1,0.63891774,
110,2,0,1,0.57279533,
304,7,0,0,0.9498897,
0,2,0,0,0.64578515,
50,2,0,0,0.85096943,
318,15,1,0,0.51514107,
787,1,0,0,0.8168498,
413,2,0,0,0.8651233,
728,1,0,0,0.9300683,
634,1,0,0,0.87731594,
633,1,0,0,0.90645564,
702,1,0,0,0.92070776,
579,1,0,0,0.53893733,
749,2,0,0,0.8889311,
240,1,1,0,0.54777026,
693,5,0,0,0.9777099,
496,2,0,0,0.8928327,
557,1,0,0,0.84399277,
773,1,0,0,0.9070207,
629,2,0,0,0.9563586,
311,8,0,0,0.9468566,
760,5,0,0,0.968548,
558,1,1,0,0.7800049,
739,1,1,0,0.66261935,
170,1,1,0,0.60268825,
307,1,1,1,0.61833763,
648,2,0,0,0.9689781,
670,1,0,0,0.5233262,
322,2,1,1,0.6204444,
622,3,0,0,0.7537147,
572,2,1,1,0.5579797,
425,1,0,0,0.6796612,
299,3,0,0,0.93868476,
302,1,0,0,0.78739715,
590,1,0,1,0.50244987,
631,2,0,0,0.9607916,
632,8,1,0,0.7670766,
550,2,0,0,0.9740243,
803,1,0,0,0.96729815,
555,1,0,0,0.9509109,
679,1,1,1,0.76279116,
618,2,0,0,0.65502274,
700,2,0,0,0.6825271,
613,2,0,0,0.5200414,
790,2,1,1,0.6897324,
782,2,1,1,0.6736551,
764,2,1,1,0.7090731,
348,3,1,0,0.78328645,
306,1,0,1,0.6293607,
447,1,0,0,0.73987395,
761,1,1,0,0.5521035,
268,1,0,0,0.5895347,
317,3,1,0,0.6807176,
277,1,0,0,0.96565384,
487,2,0,0,0.83528143,
562,2,0,0,0.76863825,
512,3,0,0,0.70761347,
261,1,1,1,0.54869777,
468,3,1,1,0.54007685,
264,14,0,0,0.9697308,
517,1,0,0,0.8663021,
335,2,0,0,0.9506403,
767,1,0,0,0.9456286,
646,1,0,0,0.9645016,
250,15,0,0,0.9002615,
45,1,1,0,0.6840962,
452,2,0,0,0.7799954,
272,1,0,0,0.86858803,
561,2,1,0,0.5897862,
332,1,1,0,0.5831272,
373,2,0,0,0.6421938,
732,2,1,0,0.88638216,
672,2,0,0,0.82283616,
389,1,1,0,0.6938528,
722,1,0,0,0.7537552,
459,3,0,0,0.86596864,
105,1,1,1,0.6761137,
215,2,0,0,0.9365546,
348,2,1,0,0.58617896,
378,1,0,0,0.6551003,
219,1,1,1,0.57816255,
341,2,0,1,0.65184236,
761,3,0,1,0.5064526,
545,2,0,0,0.5063436,
454,1,1,1,0.5822624,
305,1,0,0,0.60308236,
781,1,0,0,0.88726044,
292,1,0,0,0.9129853,
417,2,0,0,0.9594502,
717,3,0,1,0.6452847,
325,7,0,0,0.8481175,
317,5,0,0,0.96640825,
46,2,0,0,0.89811856,
352,2,0,0,0.96559614,
732,1,1,1,0.6118781,
226,1,1,1,0.56696147,
256,5,0,0,0.5606646,
471,7,0,0,0.51904476,
467,1,0,0,0.84365714,
404,2,0,0,0.9219076,
344,4,0,0,0.75341415,
101,3,0,0,0.8599807,
62,1,1,1,0.7329721,
464,1,0,1,0.71619934,
18,1,0,0,0.9627608,
450,2,0,0,0.8527283,
117,1,0,0,0.9131739,
691,1,0,0,0.9530771,
208,1,1,0,0.501234,
150,1,0,0,0.8990296,
232,1,1,1,0.7000925,
215,1,0,0,0.9354546,
283,2,0,0,0.95714575,
695,1,1,0,0.59323645,
502,5,0,0,0.9052072,
479,2,0,0,0.6457258,
678,1,0,0,0.95947385,
306,3,0,0,0.956121,
501,1,0,0,0.94584304,
616,3,0,1,0.5540975,
259,8,1,1,0.693423,
32,4,0,0,0.89411753,
4,5,0,1,0.5344459,
511,3,0,0,0.7768572,
470,1,0,0,0.96322656,
253,2,0,0,0.6712684,
208,2,0,1,0.527124,
95,2,0,0,0.8244776,
340,3,1,1,0.6317246,
109,6,1,0,0.50182045,
347,1,0,0,0.864803,
474,1,0,0,0.8443078,
382,3,0,0,0.78844154,
184,1,1,0,0.50388825,
325,1,0,0,0.86559826,
155,1,0,0,0.8891788,
450,1,1,0,0.51549894,
568,1,1,0,0.92723197,
672,3,0,0,0.87709826,
244,4,0,0,0.90670097,
824,5,1,0,0.73272294,
354,1,0,0,0.87182766,
142,1,0,0,0.6919502,
438,2,0,0,0.7518841,
102,1,1,0,0.5305512,
78,2,1,1,0.55349064,
724,1,0,0,0.9471954,
326,4,0,0,0.7027578,
222,1,1,0,0.6054995,
319,1,0,0,0.92438865,
682,2,0,0,0.8911571,
494,2,1,1,0.5115931,
273,2,1,0,0.93596786,
635,3,0,0,0.75778174,
453,1,1,1,0.72741145,
453,5,0,0,0.65736127,
635,1,1,0,0.7589249,
727,1,1,0,0.7791517,
486,1,1,0,0.6799094,
104,2,0,0,0.975447,
14,1,0,0,0.8908015,
343,3,1,1,0.69930184,
257,5,1,0,0.80929476,
658,2,0,0,0.9265173,
669,3,0,0,0.9227257,
813,1,0,0,0.5894432,
626,2,0,0,0.9191218,
43,1,0,0,0.8249785,
614,4,0,0,0.7630669,
390,5,1,0,0.88325256,
273,1,1,1,0.54806983,
617,2,0,0,0.56139004,
344,1,0,0,0.831343,
122,1,0,1,0.6962845,
4,4,0,0,0.6045322,
168,1,0,0,0.96328074,
288,3,1,0,0.5248295,
213,1,0,0,0.6697241,
583,2,0,0,0.96777403,
81,2,0,1,0.6761979,
361,4,0,0,0.9655911,
6,1,0,0,0.6107049,
306,2,0,0,0.9500103,
687,2,0,0,0.86998767,
501,3,1,1,0.6626814,
700,1,0,0,0.95927024,
358,2,0,0,0.72227633,
562,3,0,1,0.5425726,
729,2,1,0,0.5193992,
271,1,0,1,0.6412959,
802,3,1,0,0.71693105,
318,3,0,0,0.89013547,
416,4,0,0,0.5933021,
95,4,0,0,0.71423703,
427,1,1,1,0.66454923,
318,16,1,0,0.5311259,
682,1,0,0,0.9429347,
778,2,1,1,0.61001176,
257,7,0,0,0.9542026,
478,2,1,0,0.59207237,
250,5,0,0,0.9336464,
726,1,0,0,0.53241825,
370,1,0,1,0.5797096,
335,1,1,1,0.6495011,
129,2,0,0,0.95768595,
6,2,0,0,0.94878346,
604,6,0,0,0.97244847,
246,2,1,0,0.83959085,
513,1,0,0,0.69957674,
145,3,1,1,0.6643223,
416,2,0,0,0.55516934,
528,1,0,0,0.86718845,
212,1,0,0,0.54494053,
352,3,0,0,0.9224279,
650,1,0,1,0.6388201,
692,2,0,0,0.7841496,
188,2,0,0,0.8935139,
342,2,0,0,0.8300415,
604,1,1,1,0.6640817,
772,1,1,0,0.78433007,
58,1,1,1,0.61165524,
772,3,0,1,0.5057168,
379,1,0,0,0.7265168,
493,3,0,0,0.6434985,
629,1,0,0,0.9634658,
40,3,0,0,0.9671226,
671,3,1,0,0.9383438,
178,2,1,0,0.69957405,
543,1,0,0,0.9264786,
249,1,0,0,0.8901245,
54,1,0,0,0.57789546,
749,1,1,0,0.6785556,
461,2,0,0,0.7856174,
786,2,0,0,0.95342016,
483,2,0,0,0.8573849,
494,3,1,0,0.79499567,
581,1,0,0,0.9721354,
372,2,1,1,0.6910633,
662,2,0,0,0.9401611,
493,6,0,0,0.5137545,
