comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.50727004,
200,2,0,0,0.94953126,
814,2,0,1,0.5234838,
109,5,1,1,0.5951768,
731,1,1,0,0.9402764,
10,2,1,1,0.8249751,
585,1,1,1,0.90453875,
262,1,0,0,0.70789546,
760,4,0,0,0.70110464,
491,2,0,0,0.9606827,
304,4,0,1,0.6059099,
161,1,0,1,0.81681424,
324,3,0,1,0.6924263,
318,8,0,0,0.6953498,
640,1,0,0,0.975486,
538,1,0,0,0.9670885,
298,3,0,1,0.91145295,
1,2,0,0,0.7164496,
131,1,0,0,0.9448824,
352,1,0,1,0.89595556,
9,1,1,1,0.76415867,
183,2,0,0,0.51513535,
274,2,0,0,0.9497273,
21,2,1,1,0.9907659,
605,2,0,0,0.92356735,
47,4,0,0,0.6536919,
190,1,0,0,0.57824665,
27,2,0,0,0.968661,
121,3,0,1,0.8275511,
109,3,0,0,0.8249864,
53,4,0,1,0.8556671,
500,7,0,0,0.9313784,
753,5,0,0,0.9669517,
348,1,1,0,0.53762025,
34,5,0,0,0.6475358,
401,1,0,0,0.8184721,
353,5,0,0,0.9331676,
715,4,0,0,0.7000396,
37,2,0,1,0.5056751,
412,2,0,1,0.8017711,
453,3,1,1,0.9865171,
20,2,0,0,0.90992653,
727,3,1,1,0.6491192,
260,2,0,0,0.9206948,
118,2,1,1,0.86773926,
305,3,0,0,0.7852595,
603,2,0,0,0.5437908,
774,3,0,0,0.87221336,
479,3,0,0,0.89442146,
264,7,0,0,0.9390645,
502,4,0,0,0.94428766,
617,1,0,0,0.9533786,
288,6,0,0,0.8272144,
248,1,0,0,0.9612732,
613,6,0,1,0.73467565,
345,8,1,0,0.9530373,
704,1,0,1,0.7941814,
473,1,0,0,0.7212222,
512,2,0,0,0.93979686,
31,1,0,1,0.5703344,
638,2,0,0,0.9694579,
707,5,0,0,0.90606713,
44,1,1,1,0.9323656,
312,1,0,1,0.59389657,
438,4,0,0,0.88159615,
725,2,1,1,0.97064656,
97,2,0,0,0.76891625,
147,2,0,0,0.70821565,
318,12,1,0,0.53313243,
618,1,0,0,0.8751948,
197,1,0,0,0.9468321,
455,1,0,0,0.78523576,
259,7,1,1,0.92555517,
587,1,0,0,0.7956171,
483,7,0,1,0.75099856,
688,1,0,0,0.9093313,
471,3,0,1,0.60541517,
366,3,0,0,0.82591176,
92,1,0,1,0.6777384,
541,2,0,0,0.8795477,
577,2,0,0,0.69613296,
49,1,0,0,0.52144253,
487,3,0,0,0.7876435,
497,1,0,0,0.7975805,
488,3,1,1,0.62822366,
18,3,0,0,0.9076811,
334,2,1,1,0.82313645,
55,2,1,1,0.6700036,
104,1,0,1,0.52180225,
486,4,1,0,0.62251717,
25,1,1,1,0.9331004,
613,3,1,1,0.89735144,
264,19,0,0,0.8786048,
34,1,0,0,0.9200444,
459,1,0,1,0.6778057,
632,4,0,0,0.9225967,
92,2,0,0,0.7212659,
63,3,1,1,0.94583803,
391,1,0,0,0.96584785,
349,1,0,0,0.9407794,
60,1,0,0,0.9466008,
38,2,1,0,0.6188716,
631,1,0,1,0.51216227,
264,15,0,0,0.82576144,
657,1,1,1,0.717187,
431,2,0,0,0.9600107,
81,1,0,1,0.7802819,
128,1,0,0,0.9064061,
243,1,0,0,0.86747426,
524,4,0,0,0.9346751,
371,2,0,0,0.9218417,
723,1,0,0,0.97720784,
46,1,0,0,0.9543662,
814,3,1,1,0.58685833,
328,4,1,0,0.67412543,
601,2,0,0,0.9708717,
46,6,1,0,0.78774285,
237,2,1,1,0.82520264,
35,2,0,0,0.9166548,
744,1,0,0,0.87894875,
824,3,1,1,0.972926,
398,2,0,1,0.8983195,
713,1,0,0,0.88834083,
693,4,0,0,0.77497995,
668,1,0,0,0.92873484,
340,2,1,1,0.8040847,
433,3,0,0,0.80551016,
213,2,0,0,0.7246629,
120,1,0,0,0.91078,
140,1,0,0,0.54471344,
807,1,0,0,0.928749,
53,1,1,1,0.8810782,
826,1,0,0,0.9016497,
314,1,1,0,0.72416806,
128,2,0,1,0.61991924,
594,1,0,0,0.70835996,
44,3,0,1,0.75276846,
13,2,0,1,0.86109716,
600,2,0,0,0.9789017,
693,2,0,0,0.94369376,
243,3,0,1,0.9518558,
324,1,0,0,0.9715163,
619,1,0,0,0.67449546,
622,2,0,0,0.89665973,
0,1,0,0,0.8329454,
547,1,1,1,0.9734257,
38,4,1,1,0.6422506,
507,1,1,1,0.8279716,
314,4,0,1,0.91461664,
593,1,0,1,0.8837038,
461,4,0,0,0.63277495,
342,3,0,0,0.95526546,
487,1,0,0,0.9603634,
502,6,0,0,0.6335169,
649,2,0,1,0.8695565,
707,3,0,0,0.82140994,
224,1,0,0,0.7740479,
760,3,0,1,0.89605856,
511,1,0,0,0.88605857,
47,2,0,0,0.89453,
318,5,0,0,0.85167754,
689,1,0,0,0.9491858,
355,5,0,0,0.8722372,
32,2,0,0,0.93936235,
368,1,0,0,0.9569946,
531,3,1,1,0.8850562,
112,2,0,0,0.80175287,
69,1,0,0,0.8889258,
480,1,1,0,0.5734669,
205,3,0,0,0.8825566,
574,1,1,0,0.56253964,
758,1,0,0,0.53564435,
740,5,0,0,0.931775,
659,3,1,1,0.7842386,
684,2,0,0,0.9599616,
3,1,0,0,0.91960454,
243,4,1,1,0.8445031,
322,1,1,1,0.656236,
130,2,0,1,0.90238005,
383,2,1,0,0.5481896,
214,1,0,0,0.9579095,
396,1,0,0,0.9269507,
401,3,0,0,0.9741494,
710,1,0,1,0.73817986,
808,2,0,0,0.65300125,
246,3,0,0,0.89239484,
717,1,1,1,0.66317445,
416,5,0,0,0.9060197,
256,4,0,0,0.8507446,
330,1,0,0,0.95206374,
765,1,1,1,0.9416513,
376,2,0,0,0.90590054,
327,2,1,0,0.753686,
264,13,1,0,0.7596964,
318,14,1,0,0.628262,
600,1,0,0,0.94717926,
548,1,0,0,0.97456574,
456,1,0,0,0.9619468,
205,2,1,1,0.8820771,
312,2,1,1,0.9576372,
623,1,0,0,0.6687371,
195,1,0,0,0.83319855,
420,2,0,0,0.83151907,
345,3,1,0,0.76744646,
328,2,1,0,0.5838582,
458,1,0,0,0.92439294,
423,1,0,0,0.87281406,
622,5,0,0,0.60346735,
609,1,1,0,0.7894112,
611,3,0,0,0.9538485,
705,2,1,0,0.5334739,
713,5,1,1,0.58777964,
386,1,1,0,0.56386316,
38,1,1,1,0.9001839,
353,7,0,0,0.87352216,
523,3,1,0,0.7825442,
313,3,0,0,0.7535113,
626,3,0,0,0.917979,
29,1,0,0,0.8982066,
61,1,0,0,0.9410811,
498,1,1,1,0.8674718,
406,1,0,0,0.9857656,
700,4,0,0,0.8953546,
355,2,0,0,0.79629654,
257,1,0,0,0.56362224,
739,2,1,1,0.89194775,
188,6,1,1,0.8932802,
212,2,0,0,0.9632497,
453,4,1,1,0.9402907,
390,2,0,0,0.6264102,
357,1,0,0,0.88152707,
781,2,0,1,0.7120079,
250,6,1,1,0.80583555,
604,2,0,0,0.759802,
750,1,0,0,0.949584,
307,5,0,1,0.83123136,
84,1,1,1,0.970198,
500,5,1,1,0.6527294,
16,1,0,0,0.913652,
323,2,0,1,0.81725574,
42,1,1,1,0.97040635,
796,1,1,1,0.99013597,
381,2,0,0,0.7895836,
531,1,0,0,0.77984834,
482,1,0,1,0.78288275,
501,4,1,1,0.9641462,
538,2,0,0,0.9543526,
806,1,1,1,0.9685327,
256,2,0,0,0.96459013,
184,2,1,0,0.7911832,
11,1,1,1,0.856836,
520,1,0,0,0.9485068,
755,2,0,0,0.5272124,
412,3,1,1,0.8671595,
83,2,1,1,0.7157296,
397,4,0,0,0.6397797,
253,1,1,0,0.9567238,
415,1,0,0,0.7059076,
483,4,0,0,0.89586455,
456,2,0,0,0.9668582,
280,5,1,0,0.57936984,
336,1,0,0,0.9403571,
311,2,0,0,0.93681794,
119,1,0,1,0.75892663,
327,3,0,0,0.95907754,
672,1,0,0,0.90040624,
501,5,1,1,0.8386634,
818,1,1,1,0.86248356,
733,1,1,1,0.9617216,
406,2,0,0,0.8166897,
471,1,0,0,0.56380177,
47,6,0,0,0.85017526,
738,1,0,0,0.9579596,
273,5,1,1,0.8362927,
505,1,0,0,0.7468743,
507,5,0,0,0.90208095,
388,1,1,1,0.80197924,
412,5,1,0,0.8784528,
462,2,0,1,0.83497125,
531,2,1,1,0.94303006,
545,1,0,1,0.55937874,
590,4,0,1,0.5320439,
385,1,0,0,0.96521974,
694,1,0,0,0.8973348,
367,1,0,0,0.9296682,
328,1,0,0,0.8873343,
324,2,0,0,0.9435322,
244,3,0,0,0.59030586,
137,1,0,1,0.56261486,
36,1,1,1,0.7707726,
242,2,0,0,0.85727304,
217,1,0,1,0.9357929,
88,1,1,1,0.702376,
460,1,0,0,0.76370406,
753,4,0,0,0.9640008,
801,1,0,0,0.7817508,
718,1,0,0,0.7896853,
286,1,0,0,0.89704376,
32,1,0,0,0.9431708,
379,2,0,0,0.9107531,
611,2,0,0,0.8187634,
776,1,1,1,0.8891329,
146,1,1,1,0.93141234,
15,2,1,1,0.9610903,
620,1,0,0,0.9661873,
311,7,0,0,0.87304115,
748,1,1,1,0.8538929,
590,2,0,0,0.7670608,
428,1,0,0,0.8847955,
644,1,0,0,0.9475894,
329,1,0,0,0.9268596,
95,6,0,0,0.8615978,
399,1,0,0,0.9159277,
245,1,0,1,0.64544284,
314,3,1,1,0.98322093,
339,7,0,0,0.91451985,
823,1,1,1,0.9724325,
326,3,0,0,0.8964959,
228,2,0,0,0.8677441,
483,5,0,0,0.9805844,
355,4,0,1,0.563265,
613,4,0,1,0.7445306,
295,2,0,0,0.8368136,
50,4,0,0,0.93066424,
231,2,0,0,0.96050435,
786,4,1,1,0.9778285,
422,1,0,0,0.94541585,
289,1,0,0,0.9643913,
787,4,1,1,0.911931,
41,2,0,0,0.93105644,
366,4,1,1,0.88732666,
621,2,0,1,0.57287467,
787,3,0,0,0.56030476,
338,2,0,0,0.86968756,
256,1,0,0,0.95315486,
4,2,0,0,0.8142802,
218,1,0,1,0.8011892,
148,2,0,0,0.90791965,
471,2,0,1,0.6311752,
516,3,0,1,0.6827789,
318,7,0,0,0.9350913,
821,1,0,0,0.7068639,
775,1,0,0,0.9119007,
318,6,0,0,0.9444226,
367,2,0,0,0.96833426,
77,7,0,0,0.92812335,
390,3,0,0,0.5227926,
647,1,0,0,0.97416604,
132,1,1,1,0.85361683,
183,1,0,0,0.849805,
777,1,1,1,0.89768165,
459,4,0,0,0.69542193,
259,3,0,0,0.95326847,
449,1,1,1,0.9680775,
342,1,0,1,0.8941697,
727,2,1,1,0.5907796,
340,1,0,0,0.8019431,
549,1,0,0,0.9621285,
523,1,0,0,0.92692745,
603,1,0,0,0.95412695,
820,3,0,0,0.8380956,
259,9,0,0,0.5346729,
7,1,0,0,0.7286441,
194,1,0,0,0.9708812,
570,1,0,0,0.8240724,
700,3,1,1,0.95931554,
186,1,1,0,0.54235655,
235,6,0,0,0.9813672,
250,4,0,0,0.7727441,
109,7,0,0,0.9431094,
397,3,0,0,0.8873965,
534,1,1,1,0.9054615,
658,1,0,0,0.95088935,
446,1,1,1,0.7373225,
802,1,1,1,0.5050611,
44,2,0,0,0.90684664,
444,1,0,0,0.9599273,
471,6,0,0,0.964177,
481,4,0,0,0.87095624,
654,1,1,0,0.90328544,
590,3,0,1,0.87059665,
318,13,1,0,0.57195866,
745,1,0,0,0.8620148,
438,3,0,0,0.6719384,
77,1,0,1,0.5965553,
483,6,0,0,0.87539184,
715,2,0,0,0.9492736,
825,1,0,0,0.9039323,
345,9,0,0,0.88898844,
279,2,1,0,0.65219,
319,2,0,0,0.9568458,
525,3,0,0,0.9367243,
582,1,1,0,0.580228,
815,1,0,1,0.8114895,
560,2,1,1,0.92241275,
252,2,1,0,0.75911915,
269,1,0,0,0.9726637,
498,2,0,0,0.9234517,
492,1,1,0,0.56386316,
351,2,0,0,0.8646325,
258,2,0,0,0.72655314,
303,1,0,0,0.94225025,
605,1,0,0,0.6283079,
742,3,0,1,0.86151046,
500,6,0,0,0.8993128,
346,1,0,0,0.9057088,
52,1,0,0,0.8896138,
330,2,0,0,0.8362658,
478,1,0,0,0.9451614,
358,1,0,0,0.8801584,
53,3,1,0,0.7082078,
311,1,1,1,0.98350024,
786,1,1,0,0.899557,
304,1,0,0,0.8770739,
203,1,0,1,0.8169163,
141,1,0,0,0.6351813,
310,1,1,1,0.9872864,
407,1,0,1,0.7228052,
355,1,0,0,0.6475849,
375,1,1,1,0.97151494,
21,1,0,0,0.7454961,
711,2,0,0,0.90105784,
435,1,0,0,0.53011346,
382,1,0,0,0.9195055,
343,1,1,1,0.8029847,
530,1,0,1,0.85662675,
826,2,0,0,0.7470848,
0,5,0,0,0.53684866,
442,2,0,0,0.7614738,
716,1,0,0,0.92030585,
136,1,0,0,0.72534287,
642,1,0,0,0.9705743,
760,1,0,0,0.6277066,
242,1,0,0,0.82512087,
442,1,0,0,0.9805722,
475,1,0,0,0.7415205,
361,1,0,0,0.60773546,
743,2,0,0,0.73734885,
163,1,0,0,0.80837923,
616,1,1,0,0.810199,
786,3,0,0,0.6160141,
166,2,0,1,0.69109386,
73,1,0,0,0.90814835,
500,4,1,1,0.6659753,
526,1,0,0,0.94427025,
275,2,0,0,0.94954413,
23,1,0,0,0.89954615,
738,2,0,0,0.91910654,
326,1,0,0,0.76900816,
358,4,0,1,0.9750924,
620,3,0,0,0.9607856,
489,1,1,1,0.7501153,
504,1,0,0,0.9129608,
250,1,0,0,0.850088,
424,1,0,0,0.9039682,
308,1,0,1,0.6231771,
220,1,0,0,0.84242517,
258,1,0,0,0.95450807,
171,3,0,0,0.9256225,
5,3,0,0,0.9435596,
318,1,1,0,0.8067306,
15,1,0,0,0.9187879,
393,1,0,0,0.9558253,
356,1,0,0,0.6147171,
745,4,0,1,0.7085724,
226,2,0,0,0.9660749,
399,2,0,0,0.69584507,
264,11,0,0,0.96607554,
339,5,0,1,0.8851962,
469,3,1,1,0.60356575,
521,1,1,1,0.9186779,
125,1,0,0,0.9059057,
493,7,0,1,0.7180326,
345,4,0,0,0.7546666,
252,4,0,1,0.92030585,
77,2,1,1,0.9435533,
418,1,0,1,0.8418063,
369,1,0,0,0.933421,
591,2,0,0,0.5094842,
299,1,1,1,0.750187,
318,2,0,0,0.8693575,
637,2,0,0,0.67255074,
273,6,0,0,0.71173424,
824,2,0,0,0.96864825,
5,1,1,0,0.6363708,
55,4,0,0,0.8400915,
608,3,0,0,0.9303363,
570,3,0,0,0.88323647,
811,5,0,0,0.9521445,
403,1,0,0,0.88012326,
430,1,0,0,0.9411197,
811,1,1,1,0.97740024,
95,5,0,0,0.7536342,
497,3,0,0,0.8400812,
436,1,0,0,0.9530385,
804,2,1,1,0.74102366,
686,1,0,0,0.95459527,
290,1,0,1,0.61163855,
90,2,1,1,0.7115251,
160,1,1,1,0.70707184,
254,1,0,0,0.98143655,
707,1,0,0,0.63235843,
711,3,0,0,0.96365154,
690,1,0,0,0.9736269,
674,2,0,0,0.9403421,
259,5,0,1,0.8084883,
820,4,0,1,0.8899781,
471,5,0,1,0.93988097,
250,7,0,0,0.86208326,
77,5,1,1,0.90452987,
546,2,0,0,0.97495246,
517,2,1,1,0.9057844,
4,7,0,0,0.9302245,
472,1,0,0,0.64951676,
814,1,1,0,0.63072336,
264,20,0,0,0.93597317,
311,3,1,1,0.89358425,
669,2,0,0,0.96876067,
452,1,0,0,0.9581824,
690,2,0,0,0.9345694,
417,1,0,0,0.92155486,
778,1,0,0,0.9489356,
148,1,0,1,0.5807904,
349,2,1,0,0.6164657,
788,1,0,0,0.91952807,
114,1,0,0,0.9416387,
10,1,1,0,0.5653748,
737,2,0,0,0.94698894,
238,1,0,0,0.63553107,
801,3,1,1,0.9526669,
625,1,1,1,0.71928585,
116,1,0,0,0.9272928,
15,3,0,0,0.7222905,
335,3,0,0,0.93054694,
461,3,0,0,0.92531234,
630,1,0,0,0.5155153,
249,4,0,0,0.9135266,
705,1,1,1,0.9469199,
811,4,1,0,0.6743827,
318,4,0,0,0.95128876,
762,2,1,0,0.5894623,
304,5,0,0,0.9603324,
713,2,0,0,0.8709228,
529,1,0,1,0.6992453,
502,1,1,0,0.7388608,
636,1,0,0,0.65119773,
685,2,1,0,0.74286044,
586,1,0,0,0.9429371,
756,1,1,1,0.97751015,
351,1,0,0,0.95587033,
78,1,0,0,0.9518349,
416,3,0,0,0.86521715,
514,2,1,0,0.86460304,
354,7,1,1,0.8700305,
740,4,0,0,0.955454,
382,2,0,0,0.7092256,
397,5,0,0,0.9250745,
76,1,1,1,0.9857333,
760,6,0,0,0.5192028,
257,6,1,1,0.9100287,
496,1,0,1,0.58052504,
552,1,1,1,0.6745164,
768,1,1,1,0.8974554,
47,1,0,0,0.95587087,
655,1,0,0,0.8982358,
654,3,1,0,0.86770093,
280,4,1,1,0.7888128,
736,1,0,0,0.939859,
498,4,0,0,0.94107425,
26,1,1,1,0.9602432,
75,1,0,0,0.8505876,
223,1,0,1,0.5249632,
799,1,1,0,0.54315376,
105,2,1,1,0.94337124,
781,4,0,0,0.8739188,
493,2,0,0,0.7731489,
729,1,0,0,0.564431,
2,1,0,0,0.7723001,
448,1,0,1,0.9231606,
745,3,0,0,0.8890661,
469,1,0,0,0.6522788,
244,1,0,0,0.9560321,
129,3,0,0,0.52478,
601,1,0,0,0.9425434,
390,4,0,0,0.9391724,
720,1,0,1,0.6652786,
382,5,0,0,0.915286,
779,1,0,0,0.5846348,
298,2,0,1,0.6306551,
188,4,0,0,0.5311985,
709,1,0,0,0.8927512,
135,2,0,0,0.7297789,
598,1,1,0,0.6286946,
651,1,0,0,0.96791697,
74,1,0,0,0.8090562,
250,3,1,0,0.76163924,
304,6,0,0,0.81731737,
820,2,0,0,0.83565605,
805,2,0,0,0.8308777,
264,24,0,0,0.9691328,
404,1,0,0,0.8908099,
252,3,0,0,0.619104,
752,1,0,0,0.81711215,
507,2,0,0,0.90056473,
70,1,0,0,0.736354,
710,2,1,0,0.6384007,
793,1,1,1,0.90194094,
222,2,0,0,0.92099756,
416,1,0,0,0.9277147,
775,3,0,0,0.6933199,
311,4,0,0,0.8241108,
618,3,0,0,0.9057983,
247,2,1,0,0.6779546,
611,1,0,0,0.96450394,
95,1,0,0,0.8575619,
500,3,1,1,0.7910579,
531,4,0,0,0.5439219,
290,3,0,1,0.81847966,
67,3,1,1,0.8467401,
337,1,0,0,0.8442773,
702,2,0,0,0.577516,
430,2,0,1,0.5544109,
100,1,1,1,0.9791307,
384,1,0,0,0.6265513,
147,1,1,1,0.79269713,
154,1,0,0,0.9466439,
756,2,0,0,0.70729494,
221,1,1,1,0.9361314,
54,2,0,0,0.90104944,
524,2,0,1,0.5457051,
102,2,1,1,0.9721609,
663,2,0,0,0.9656812,
360,1,1,1,0.8675471,
126,1,0,0,0.88361466,
652,1,1,0,0.8836168,
783,1,0,0,0.7618193,
777,2,0,0,0.9115027,
501,2,0,0,0.9065626,
643,1,1,1,0.8054932,
211,1,0,1,0.59261936,
731,2,1,1,0.8046206,
369,2,0,1,0.8614183,
110,2,0,1,0.9869298,
304,7,0,0,0.95269865,
0,2,0,1,0.76048756,
50,2,0,0,0.7948925,
318,15,1,1,0.8216112,
787,1,0,0,0.7262785,
413,2,0,1,0.92275125,
728,1,0,0,0.5649606,
634,1,0,0,0.8188528,
633,1,0,0,0.9389608,
702,1,0,0,0.97584856,
579,1,0,1,0.9122318,
749,2,0,0,0.9338983,
240,1,1,1,0.94718796,
693,5,0,0,0.9546947,
496,2,0,0,0.9107416,
557,1,0,0,0.81824714,
773,1,0,0,0.95884436,
629,2,0,0,0.86951,
311,8,0,0,0.63998616,
760,5,0,0,0.8176478,
558,1,1,1,0.538778,
739,1,1,0,0.729358,
170,1,1,1,0.7372849,
307,1,1,0,0.61713487,
648,2,0,0,0.96365964,
670,1,0,1,0.950864,
322,2,1,1,0.8258768,
622,3,0,1,0.5853201,
572,2,1,1,0.96893096,
425,1,0,0,0.8880919,
299,3,0,0,0.8607731,
302,1,0,0,0.82826203,
590,1,0,1,0.9102248,
631,2,0,0,0.9361617,
632,8,1,1,0.896965,
550,2,0,0,0.89492404,
803,1,0,0,0.9487036,
555,1,0,0,0.9631552,
679,1,1,1,0.9900483,
618,2,0,1,0.65107185,
700,2,0,0,0.8576741,
613,2,0,1,0.8864775,
790,2,1,1,0.90001196,
782,2,1,1,0.9683192,
764,2,1,1,0.9623433,
348,3,1,0,0.8695436,
306,1,0,1,0.9531443,
447,1,0,1,0.77491003,
761,1,1,1,0.90422964,
268,1,0,0,0.7416992,
317,3,1,1,0.7905963,
277,1,0,0,0.9451614,
487,2,0,0,0.67640674,
562,2,0,0,0.5080393,
512,3,0,0,0.8182741,
261,1,1,1,0.87645656,
468,3,1,1,0.7832572,
264,14,0,0,0.8761712,
517,1,0,0,0.9606956,
335,2,0,0,0.9435011,
767,1,0,0,0.9713089,
646,1,0,0,0.9689475,
250,15,0,0,0.89272195,
45,1,1,1,0.85042316,
452,2,0,0,0.86934805,
272,1,0,0,0.9427615,
561,2,1,1,0.8761695,
332,1,1,1,0.6422157,
373,2,0,0,0.8338039,
732,2,1,1,0.7632526,
672,2,0,0,0.9063455,
389,1,1,0,0.68204844,
722,1,0,0,0.77712953,
459,3,0,0,0.85161066,
105,1,1,1,0.9443058,
215,2,0,0,0.8204808,
348,2,1,1,0.6831421,
378,1,0,0,0.77903163,
219,1,1,1,0.9858166,
341,2,0,1,0.9413769,
761,3,0,1,0.9705594,
545,2,0,1,0.8935433,
454,1,1,1,0.8756244,
305,1,0,0,0.7132524,
781,1,0,0,0.6424253,
292,1,0,0,0.9461821,
417,2,0,0,0.97097754,
717,3,0,1,0.8428771,
325,7,0,0,0.6999716,
317,5,0,0,0.91919,
46,2,0,0,0.9487594,
352,2,0,0,0.9447605,
732,1,1,1,0.8814326,
226,1,1,1,0.89318806,
256,5,0,1,0.6089376,
471,7,0,0,0.7090487,
467,1,0,0,0.6014708,
404,2,0,0,0.95053744,
344,4,0,0,0.6263509,
101,3,0,0,0.81188387,
62,1,1,1,0.98609805,
464,1,0,1,0.9686257,
18,1,0,0,0.92625886,
450,2,0,0,0.8473412,
117,1,0,0,0.9373818,
691,1,0,0,0.9570346,
208,1,1,1,0.8508256,
150,1,0,0,0.88986367,
232,1,1,1,0.8102467,
215,1,0,0,0.9107452,
283,2,0,0,0.95878583,
695,1,1,1,0.8446321,
502,5,0,0,0.885567,
479,2,0,1,0.7171328,
678,1,0,0,0.9808672,
306,3,0,0,0.92212063,
501,1,0,0,0.948302,
616,3,0,1,0.5134286,
259,8,1,1,0.9467241,
32,4,0,0,0.8767473,
4,5,0,1,0.8021303,
511,3,0,0,0.79823905,
470,1,0,0,0.844791,
253,2,0,0,0.5997977,
208,2,0,0,0.7082911,
95,2,0,0,0.9572698,
340,3,1,1,0.92406476,
109,6,1,1,0.7289997,
347,1,0,0,0.926225,
474,1,0,0,0.59805965,
382,3,0,0,0.8144803,
184,1,1,1,0.8717554,
325,1,0,0,0.82920474,
155,1,0,0,0.92674935,
450,1,1,0,0.53074443,
568,1,1,0,0.9102756,
672,3,0,0,0.5403238,
244,4,0,0,0.86491907,
824,5,1,0,0.8151859,
354,1,0,0,0.94214016,
142,1,0,1,0.94606864,
438,2,0,1,0.672122,
102,1,1,1,0.889033,
78,2,1,1,0.8817418,
724,1,0,0,0.94753,
326,4,0,0,0.6136176,
222,1,1,1,0.69008726,
319,1,0,0,0.95834726,
682,2,0,1,0.77248615,
494,2,1,1,0.7659758,
273,2,1,0,0.63475084,
635,3,0,0,0.5306668,
453,1,1,1,0.8950075,
453,5,0,0,0.910652,
635,1,1,1,0.7322132,
727,1,1,0,0.93591815,
486,1,1,0,0.7349208,
104,2,0,0,0.9747404,
14,1,0,0,0.9635491,
343,3,1,1,0.8025597,
257,5,1,0,0.7596964,
658,2,0,0,0.968345,
669,3,0,0,0.9549805,
813,1,0,1,0.88470215,
626,2,0,0,0.92376935,
43,1,0,0,0.93582153,
614,4,0,0,0.6917258,
390,5,1,1,0.8193046,
273,1,1,0,0.78981936,
617,2,0,1,0.55236995,
344,1,0,0,0.9103696,
122,1,0,1,0.9475649,
4,4,0,0,0.858906,
168,1,0,0,0.9442779,
288,3,1,1,0.8392633,
213,1,0,0,0.798867,
583,2,0,0,0.899193,
81,2,0,1,0.93470895,
361,4,0,0,0.9495064,
6,1,0,1,0.6725742,
306,2,0,0,0.9107652,
687,2,0,0,0.79191107,
501,3,1,1,0.5620292,
700,1,0,0,0.94034344,
358,2,0,0,0.60590637,
562,3,0,1,0.78661317,
729,2,1,1,0.8339582,
271,1,0,0,0.59251255,
802,3,1,1,0.74132824,
318,3,0,0,0.9447332,
416,4,0,1,0.6951858,
95,4,0,0,0.7352715,
427,1,1,1,0.8499872,
318,16,1,1,0.8844477,
682,1,0,0,0.9574373,
778,2,1,1,0.9091919,
257,7,0,0,0.50460076,
478,2,1,1,0.8550896,
250,5,0,0,0.9124962,
726,1,0,1,0.9368013,
370,1,0,1,0.8873553,
335,1,1,1,0.9711096,
129,2,0,0,0.9500564,
6,2,0,0,0.9473253,
604,6,0,0,0.9723537,
246,2,1,0,0.80231917,
513,1,0,0,0.604841,
145,3,1,1,0.9322031,
416,2,0,0,0.70892125,
528,1,0,0,0.82885814,
212,1,0,1,0.8490281,
352,3,0,0,0.9523436,
650,1,0,1,0.95894957,
692,2,0,1,0.5205797,
188,2,0,0,0.7976281,
342,2,0,0,0.9495912,
604,1,1,1,0.88118297,
772,1,1,0,0.7542885,
58,1,1,1,0.9834188,
772,3,0,0,0.5914442,
379,1,0,1,0.5528083,
493,3,0,0,0.73989993,
629,1,0,0,0.9491363,
40,3,0,0,0.96349174,
671,3,1,0,0.9011875,
178,2,1,0,0.515141,
543,1,0,0,0.67449784,
249,1,0,0,0.96902364,
54,1,0,0,0.7867154,
749,1,1,1,0.6252485,
461,2,0,0,0.90650064,
786,2,0,0,0.8223488,
483,2,0,0,0.68096644,
494,3,1,0,0.68594444,
581,1,0,0,0.9757053,
372,2,1,1,0.9673807,
662,2,0,0,0.9185062,
493,6,0,1,0.68231773,
