comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,1,0.5022898,
311,10,0,0,0.5023706,
200,2,0,1,0.50888306,
814,2,0,1,0.5038663,
109,5,1,0,0.5023365,
731,1,1,1,0.5029004,
10,2,1,0,0.501182,
585,1,1,0,0.5010047,
262,1,0,1,0.5044731,
760,4,0,0,0.5009342,
491,2,0,1,0.501622,
304,4,0,0,0.50116557,
161,1,0,0,0.50111914,
324,3,0,0,0.50144637,
318,8,0,1,0.5045068,
640,1,0,1,0.5065534,
538,1,0,1,0.5012092,
298,3,0,1,0.5005776,
1,2,0,1,0.5069976,
131,1,0,1,0.50594926,
352,1,0,0,0.5018693,
9,1,1,1,0.5000193,
183,2,0,1,0.502537,
274,2,0,1,0.50341696,
21,2,1,0,0.5035487,
605,2,0,1,0.50695306,
47,4,0,0,0.5007827,
190,1,0,1,0.5056734,
27,2,0,1,0.5064229,
121,3,0,0,0.5006544,
109,3,0,0,0.5017008,
53,4,0,0,0.50169015,
500,7,0,1,0.5032736,
753,5,0,1,0.50953215,
348,1,1,1,0.5005308,
34,5,0,1,0.5054256,
401,1,0,1,0.50555456,
353,5,0,1,0.503042,
715,4,0,1,0.50625175,
37,2,0,1,0.50339085,
412,2,0,0,0.50104576,
453,3,1,0,0.5034948,
20,2,0,1,0.50729567,
727,3,1,0,0.50224024,
260,2,0,1,0.5080863,
118,2,1,0,0.50278014,
305,3,0,0,0.50152916,
603,2,0,1,0.5017729,
774,3,0,1,0.5044887,
479,3,0,1,0.50638336,
264,7,0,1,0.5032584,
502,4,0,1,0.5087193,
617,1,0,1,0.5014884,
288,6,0,1,0.50665903,
248,1,0,1,0.5055887,
613,6,0,0,0.5017584,
345,8,1,1,0.5066097,
704,1,0,1,0.5011016,
473,1,0,1,0.5046224,
512,2,0,1,0.5036562,
31,1,0,0,0.5003945,
638,2,0,1,0.5032685,
707,5,0,1,0.505201,
44,1,1,0,0.5002176,
312,1,0,0,0.50182456,
438,4,0,1,0.50650036,
725,2,1,0,0.5022416,
97,2,0,1,0.5000429,
147,2,0,1,0.5060246,
318,12,1,0,0.50017726,
618,1,0,1,0.5042274,
197,1,0,1,0.5052918,
455,1,0,1,0.50507146,
259,7,1,0,0.50003743,
587,1,0,0,0.5027944,
483,7,0,0,0.50028485,
688,1,0,1,0.5040737,
471,3,0,0,0.50222796,
366,3,0,1,0.50708866,
92,1,0,0,0.50280815,
541,2,0,1,0.50493795,
577,2,0,1,0.50692374,
49,1,0,1,0.50121754,
487,3,0,0,0.50079924,
497,1,0,1,0.50181437,
488,3,1,0,0.5014108,
18,3,0,0,0.50105715,
334,2,1,0,0.50054485,
55,2,1,1,0.5034492,
104,1,0,0,0.500814,
486,4,1,0,0.5023747,
25,1,1,0,0.50151867,
613,3,1,0,0.5029151,
264,19,0,0,0.5002807,
34,1,0,1,0.504599,
459,1,0,1,0.50237894,
632,4,0,1,0.50538194,
92,2,0,1,0.5018338,
63,3,1,0,0.5024744,
391,1,0,1,0.50739837,
349,1,0,1,0.5003846,
60,1,0,1,0.5030406,
38,2,1,0,0.5005913,
631,1,0,1,0.50321233,
264,15,0,1,0.50035965,
657,1,1,1,0.50150776,
431,2,0,1,0.50749034,
81,1,0,0,0.5021531,
128,1,0,1,0.50662255,
243,1,0,1,0.50345814,
524,4,0,1,0.5043102,
371,2,0,1,0.50421935,
723,1,0,1,0.5053462,
46,1,0,1,0.5054214,
814,3,1,1,0.5043067,
328,4,1,0,0.5008568,
601,2,0,1,0.507132,
46,6,1,1,0.5026564,
237,2,1,1,0.50187045,
35,2,0,1,0.5012516,
744,1,0,0,0.5010941,
824,3,1,0,0.50256336,
398,2,0,1,0.50402534,
713,1,0,1,0.50357825,
693,4,0,0,0.50071114,
668,1,0,1,0.50470155,
340,2,1,1,0.5025342,
433,3,0,1,0.5022767,
213,2,0,1,0.50378126,
120,1,0,1,0.5054599,
140,1,0,0,0.50041556,
807,1,0,1,0.50709987,
53,1,1,1,0.5012869,
826,1,0,1,0.50017947,
314,1,1,1,0.50375766,
128,2,0,1,0.5051089,
594,1,0,1,0.5021319,
44,3,0,1,0.5029951,
13,2,0,1,0.5026661,
600,2,0,1,0.50862795,
693,2,0,1,0.507578,
243,3,0,0,0.5030915,
324,1,0,1,0.5062282,
619,1,0,0,0.50089866,
622,2,0,1,0.5057521,
0,1,0,1,0.50225675,
547,1,1,0,0.50246656,
38,4,1,1,0.5015059,
507,1,1,0,0.5016591,
314,4,0,1,0.5001808,
593,1,0,0,0.5014468,
461,4,0,1,0.50202245,
342,3,0,1,0.50205904,
487,1,0,1,0.5068798,
502,6,0,1,0.5008965,
649,2,0,1,0.50072926,
707,3,0,1,0.5044612,
224,1,0,0,0.5003989,
760,3,0,1,0.5029991,
511,1,0,1,0.5044835,
47,2,0,1,0.5009283,
318,5,0,1,0.504213,
689,1,0,1,0.50220203,
355,5,0,0,0.5016325,
32,2,0,1,0.5052366,
368,1,0,1,0.5018911,
531,3,1,0,0.50019664,
112,2,0,1,0.50313807,
69,1,0,1,0.5024544,
480,1,1,1,0.50015265,
205,3,0,1,0.50412345,
574,1,1,1,0.5012952,
758,1,0,1,0.50022376,
740,5,0,1,0.5047876,
659,3,1,1,0.50093186,
684,2,0,1,0.50634146,
3,1,0,1,0.5031915,
243,4,1,0,0.5017228,
322,1,1,0,0.5016691,
130,2,0,0,0.5023109,
383,2,1,1,0.50177133,
214,1,0,1,0.5052655,
396,1,0,1,0.5050903,
401,3,0,1,0.5054304,
710,1,0,0,0.5021776,
808,2,0,0,0.5012966,
246,3,0,1,0.5070601,
717,1,1,1,0.5028949,
416,5,0,1,0.5015648,
256,4,0,1,0.5015799,
330,1,0,1,0.5015924,
765,1,1,0,0.50272185,
376,2,0,1,0.5023548,
327,2,1,0,0.5008927,
264,13,1,0,0.5006254,
318,14,1,0,0.5006995,
600,1,0,1,0.50576454,
548,1,0,1,0.505701,
456,1,0,1,0.5066876,
205,2,1,0,0.5002839,
312,2,1,0,0.5030083,
623,1,0,0,0.5015937,
195,1,0,1,0.5051866,
420,2,0,0,0.50178117,
345,3,1,1,0.50320476,
328,2,1,0,0.5000132,
458,1,0,1,0.5072177,
423,1,0,1,0.50426394,
622,5,0,1,0.50033915,
609,1,1,1,0.5050589,
611,3,0,1,0.5034466,
705,2,1,0,0.50142586,
713,5,1,0,0.50080764,
386,1,1,0,0.5009994,
38,1,1,0,0.5020326,
353,7,0,1,0.5046835,
523,3,1,0,0.50113165,
313,3,0,0,0.5024571,
626,3,0,1,0.50278604,
29,1,0,1,0.5074513,
61,1,0,1,0.5080167,
498,1,1,0,0.501337,
406,1,0,1,0.5075859,
700,4,0,1,0.5011333,
355,2,0,1,0.5013468,
257,1,0,0,0.5014615,
739,2,1,0,0.50092494,
188,6,1,1,0.50358564,
212,2,0,1,0.5047711,
453,4,1,0,0.50105804,
390,2,0,0,0.500888,
357,1,0,1,0.5012325,
781,2,0,0,0.5016018,
250,6,1,0,0.50188196,
604,2,0,0,0.5015561,
750,1,0,1,0.5048097,
307,5,0,0,0.50182873,
84,1,1,0,0.5024539,
500,5,1,0,0.50090283,
16,1,0,1,0.5071369,
323,2,0,0,0.5014566,
42,1,1,0,0.5000255,
796,1,1,0,0.50170213,
381,2,0,1,0.5043422,
531,1,0,0,0.5006527,
482,1,0,0,0.5029148,
501,4,1,0,0.50114274,
538,2,0,1,0.50532484,
806,1,1,0,0.5034761,
256,2,0,1,0.5034006,
184,2,1,1,0.5008809,
11,1,1,1,0.5052245,
520,1,0,1,0.50444555,
755,2,0,0,0.50204724,
412,3,1,0,0.5027469,
83,2,1,0,0.50132674,
397,4,0,0,0.50194335,
253,1,1,1,0.50482184,
415,1,0,1,0.5007516,
483,4,0,1,0.50295264,
456,2,0,1,0.5057206,
280,5,1,1,0.5005144,
336,1,0,1,0.5061355,
311,2,0,1,0.50520104,
119,1,0,0,0.5023824,
327,3,0,1,0.5053141,
672,1,0,1,0.5083182,
501,5,1,0,0.500352,
818,1,1,1,0.5000443,
733,1,1,0,0.5007401,
406,2,0,1,0.5007621,
471,1,0,0,0.5019156,
47,6,0,1,0.50375605,
738,1,0,1,0.5051212,
273,5,1,0,0.50306374,
505,1,0,0,0.5011378,
507,5,0,1,0.5057717,
388,1,1,0,0.5013645,
412,5,1,1,0.50332105,
462,2,0,0,0.5024003,
531,2,1,0,0.5010199,
545,1,0,0,0.5020215,
590,4,0,0,0.50096315,
385,1,0,1,0.5055713,
694,1,0,1,0.50569475,
367,1,0,1,0.50118554,
328,1,0,1,0.5041708,
324,2,0,1,0.5042782,
244,3,0,0,0.50082797,
137,1,0,0,0.5025448,
36,1,1,0,0.501749,
242,2,0,1,0.50151205,
217,1,0,0,0.50055003,
88,1,1,0,0.5009951,
460,1,0,1,0.5007016,
753,4,0,1,0.5086537,
801,1,0,0,0.5002797,
718,1,0,1,0.5022999,
286,1,0,0,0.5002692,
32,1,0,1,0.50299877,
379,2,0,1,0.5054705,
611,2,0,1,0.5051911,
776,1,1,1,0.5005767,
146,1,1,1,0.5018084,
15,2,1,0,0.502068,
620,1,0,1,0.50854874,
311,7,0,1,0.50872904,
748,1,1,0,0.50214756,
590,2,0,1,0.50257593,
428,1,0,1,0.506811,
644,1,0,1,0.5023465,
329,1,0,1,0.50391793,
95,6,0,1,0.5087306,
399,1,0,1,0.50377524,
245,1,0,0,0.5003976,
314,3,1,0,0.5027845,
339,7,0,1,0.50395703,
823,1,1,0,0.50178766,
326,3,0,1,0.505237,
228,2,0,1,0.5065629,
483,5,0,1,0.5060793,
355,4,0,0,0.50271475,
613,4,0,0,0.5028986,
295,2,0,1,0.5035588,
50,4,0,1,0.5029883,
231,2,0,1,0.50825584,
786,4,1,0,0.5025683,
422,1,0,1,0.50868505,
289,1,0,1,0.5053328,
787,4,1,0,0.50003797,
41,2,0,1,0.5049895,
366,4,1,0,0.50193346,
621,2,0,1,0.50559413,
787,3,0,1,0.5011592,
338,2,0,1,0.5039683,
256,1,0,1,0.50618416,
4,2,0,1,0.50324637,
218,1,0,1,0.50023127,
148,2,0,1,0.5050515,
471,2,0,0,0.5008644,
516,3,0,1,0.5047865,
318,7,0,1,0.50474435,
821,1,0,1,0.5024343,
775,1,0,1,0.5036556,
318,6,0,1,0.5040878,
367,2,0,1,0.5002939,
77,7,0,0,0.5009537,
390,3,0,0,0.50230247,
647,1,0,1,0.50690717,
132,1,1,0,0.5022027,
183,1,0,1,0.5045593,
777,1,1,0,0.50321114,
459,4,0,1,0.500861,
259,3,0,1,0.5054597,
449,1,1,0,0.50155205,
342,1,0,0,0.50230503,
727,2,1,0,0.50343883,
340,1,0,0,0.5009384,
549,1,0,1,0.5036626,
523,1,0,1,0.5077461,
603,1,0,1,0.50043845,
820,3,0,0,0.5011185,
259,9,0,1,0.5015963,
7,1,0,1,0.50084674,
194,1,0,1,0.50884444,
570,1,0,1,0.50078636,
700,3,1,0,0.5027319,
186,1,1,0,0.5004518,
235,6,0,1,0.50643545,
250,4,0,1,0.5014621,
109,7,0,1,0.5064991,
397,3,0,1,0.5045503,
534,1,1,0,0.5026866,
658,1,0,1,0.50364554,
446,1,1,0,0.5003084,
802,1,1,1,0.50416243,
44,2,0,1,0.5059954,
444,1,0,1,0.50638425,
471,6,0,1,0.5052341,
481,4,0,1,0.5019008,
654,1,1,1,0.5016161,
590,3,0,0,0.5025488,
318,13,1,0,0.50075376,
745,1,0,1,0.50667065,
438,3,0,0,0.5010018,
77,1,0,1,0.5028172,
483,6,0,0,0.50194186,
715,2,0,1,0.50260824,
825,1,0,1,0.5075916,
345,9,0,1,0.5016697,
279,2,1,1,0.50002265,
319,2,0,1,0.5062495,
525,3,0,1,0.5052641,
582,1,1,0,0.50026834,
815,1,0,0,0.50158787,
560,2,1,0,0.500396,
252,2,1,1,0.50202614,
269,1,0,1,0.5041049,
498,2,0,1,0.5060674,
492,1,1,0,0.5009994,
351,2,0,1,0.5038399,
258,2,0,1,0.5029756,
303,1,0,1,0.50605905,
605,1,0,1,0.50237185,
742,3,0,0,0.5017581,
500,6,0,1,0.5030216,
346,1,0,1,0.50905055,
52,1,0,1,0.5057954,
330,2,0,1,0.5057546,
478,1,0,1,0.50592196,
358,1,0,0,0.5006386,
53,3,1,0,0.50119716,
311,1,1,0,0.50343454,
786,1,1,1,0.50591564,
304,1,0,1,0.5006042,
203,1,0,0,0.500447,
141,1,0,1,0.5010076,
310,1,1,0,0.50275433,
407,1,0,1,0.5014509,
355,1,0,0,0.50101596,
375,1,1,0,0.50289536,
21,1,0,1,0.5013193,
711,2,0,1,0.50922096,
435,1,0,1,0.50088817,
382,1,0,1,0.50434816,
343,1,1,1,0.5003883,
530,1,0,0,0.5024488,
826,2,0,1,0.5054699,
0,5,0,0,0.50209415,
442,2,0,1,0.5044202,
716,1,0,1,0.50674736,
136,1,0,0,0.50043166,
642,1,0,1,0.50626975,
760,1,0,1,0.5082011,
242,1,0,1,0.5005842,
442,1,0,1,0.5068257,
475,1,0,0,0.50018626,
361,1,0,0,0.5021106,
743,2,0,1,0.5056983,
163,1,0,1,0.50405383,
616,1,1,1,0.50263846,
786,3,0,1,0.5007543,
166,2,0,1,0.5028876,
73,1,0,1,0.50229156,
500,4,1,1,0.50222284,
526,1,0,1,0.50552875,
275,2,0,1,0.5054602,
23,1,0,1,0.50379956,
738,2,0,1,0.5067532,
326,1,0,0,0.50249404,
358,4,0,0,0.50365824,
620,3,0,1,0.5068022,
489,1,1,0,0.50230867,
504,1,0,1,0.50645834,
250,1,0,1,0.50558865,
424,1,0,1,0.5075303,
308,1,0,0,0.50161076,
220,1,0,1,0.50658816,
258,1,0,1,0.50827324,
171,3,0,1,0.5050169,
5,3,0,1,0.5043702,
318,1,1,1,0.500913,
15,1,0,1,0.50502616,
393,1,0,1,0.5014383,
356,1,0,1,0.5027137,
745,4,0,0,0.5016061,
226,2,0,1,0.50445056,
399,2,0,0,0.50205004,
264,11,0,1,0.5083969,
339,5,0,0,0.5014474,
469,3,1,0,0.5014953,
521,1,1,1,0.50146246,
125,1,0,1,0.5068321,
493,7,0,1,0.50549775,
345,4,0,1,0.5078175,
252,4,0,0,0.50299925,
77,2,1,0,0.503586,
418,1,0,0,0.5007669,
369,1,0,1,0.5035863,
591,2,0,1,0.50243485,
299,1,1,1,0.5007499,
318,2,0,1,0.50484324,
637,2,0,0,0.5012042,
273,6,0,1,0.5039287,
824,2,0,1,0.50819427,
5,1,1,1,0.5040709,
55,4,0,1,0.50284356,
608,3,0,1,0.50536656,
570,3,0,1,0.5011644,
811,5,0,1,0.50478494,
403,1,0,0,0.5007726,
430,1,0,1,0.50515395,
811,1,1,0,0.5030998,
95,5,0,1,0.5011117,
497,3,0,1,0.50532305,
436,1,0,1,0.50677294,
804,2,1,0,0.5026782,
686,1,0,0,0.5000079,
290,1,0,1,0.5003728,
90,2,1,0,0.5005998,
160,1,1,0,0.50113684,
254,1,0,1,0.5082711,
707,1,0,1,0.502311,
711,3,0,1,0.5053173,
690,1,0,1,0.5064044,
674,2,0,1,0.5065126,
259,5,0,0,0.50128394,
820,4,0,0,0.50260097,
471,5,0,0,0.5017201,
250,7,0,1,0.5019007,
77,5,1,1,0.5000123,
546,2,0,1,0.5067778,
517,2,1,0,0.50247884,
4,7,0,1,0.5088568,
472,1,0,0,0.5010584,
814,1,1,0,0.50155157,
264,20,0,1,0.5089628,
311,3,1,0,0.50218534,
669,2,0,1,0.5051464,
452,1,0,1,0.5007543,
690,2,0,1,0.50483394,
417,1,0,1,0.5010237,
778,1,0,1,0.50503653,
148,1,0,0,0.50191706,
349,2,1,0,0.5023102,
788,1,0,1,0.5035292,
114,1,0,1,0.50329334,
10,1,1,0,0.50119764,
737,2,0,1,0.5054792,
238,1,0,1,0.50173056,
801,3,1,0,0.5020649,
625,1,1,1,0.5024486,
116,1,0,1,0.5031202,
15,3,0,1,0.5051808,
335,3,0,1,0.5057614,
461,3,0,1,0.50055593,
630,1,0,0,0.5008097,
249,4,0,1,0.50178814,
705,1,1,0,0.50190127,
811,4,1,1,0.504188,
318,4,0,1,0.50334483,
762,2,1,1,0.50047076,
304,5,0,1,0.5004406,
713,2,0,1,0.5040951,
529,1,0,1,0.50089663,
502,1,1,1,0.50601137,
636,1,0,0,0.50096494,
685,2,1,1,0.50484633,
586,1,0,1,0.5017706,
756,1,1,0,0.5010422,
351,1,0,1,0.50722116,
78,1,0,1,0.5051387,
416,3,0,1,0.5019344,
514,2,1,1,0.5025874,
354,7,1,0,0.5018752,
740,4,0,1,0.5056768,
382,2,0,1,0.5055629,
397,5,0,1,0.50657606,
76,1,1,0,0.5027921,
760,6,0,1,0.5026275,
257,6,1,0,0.50235385,
496,1,0,1,0.503199,
552,1,1,1,0.5011675,
768,1,1,0,0.50116605,
47,1,0,1,0.5088955,
655,1,0,1,0.5048688,
654,3,1,1,0.50614977,
280,4,1,0,0.50004935,
736,1,0,1,0.50780654,
498,4,0,1,0.5027263,
26,1,1,1,0.5046747,
75,1,0,1,0.5059598,
223,1,0,1,0.5020969,
799,1,1,0,0.50147814,
105,2,1,0,0.50231636,
781,4,0,1,0.50080776,
493,2,0,1,0.5029657,
729,1,0,0,0.50035065,
2,1,0,0,0.50128514,
448,1,0,0,0.5025137,
745,3,0,1,0.50349605,
469,1,0,0,0.50055164,
244,1,0,1,0.5063661,
129,3,0,0,0.5027211,
601,1,0,1,0.5083479,
390,4,0,1,0.5056915,
720,1,0,0,0.5026245,
382,5,0,1,0.50584894,
779,1,0,1,0.50115603,
298,2,0,1,0.50080377,
188,4,0,1,0.50156003,
709,1,0,1,0.5061309,
135,2,0,1,0.5024325,
598,1,1,0,0.5016284,
651,1,0,1,0.50546676,
74,1,0,1,0.5074636,
250,3,1,0,0.50151205,
304,6,0,0,0.50153726,
820,2,0,1,0.5049097,
805,2,0,1,0.50156695,
264,24,0,1,0.50871444,
404,1,0,1,0.5048419,
252,3,0,1,0.5019418,
752,1,0,0,0.5004412,
507,2,0,1,0.5037444,
70,1,0,1,0.5047578,
710,2,1,1,0.5014938,
793,1,1,1,0.50147724,
222,2,0,1,0.5052705,
416,1,0,1,0.50064427,
775,3,0,1,0.5033505,
311,4,0,1,0.5072971,
618,3,0,1,0.50117385,
247,2,1,0,0.5012186,
611,1,0,1,0.50494075,
95,1,0,1,0.5004881,
500,3,1,0,0.50231516,
531,4,0,1,0.5026526,
290,3,0,0,0.5024296,
67,3,1,1,0.5007102,
337,1,0,0,0.5011153,
702,2,0,0,0.5024853,
430,2,0,1,0.50199455,
100,1,1,0,0.5002137,
384,1,0,1,0.50605553,
147,1,1,0,0.50164783,
154,1,0,1,0.5017668,
756,2,0,1,0.5001159,
221,1,1,0,0.50231993,
54,2,0,1,0.505633,
524,2,0,1,0.5009245,
102,2,1,0,0.50285655,
663,2,0,1,0.5088705,
360,1,1,0,0.50264806,
126,1,0,1,0.50457644,
652,1,1,0,0.50039417,
783,1,0,1,0.50395006,
777,2,0,1,0.50585556,
501,2,0,1,0.5073287,
643,1,1,0,0.5019845,
211,1,0,0,0.5002794,
731,2,1,1,0.5027007,
369,2,0,0,0.50204664,
110,2,0,0,0.50180656,
304,7,0,1,0.5044285,
0,2,0,0,0.50164306,
50,2,0,1,0.5056688,
318,15,1,0,0.5020709,
787,1,0,0,0.5010641,
413,2,0,0,0.5004702,
728,1,0,1,0.50302297,
634,1,0,1,0.50426775,
633,1,0,1,0.50149214,
702,1,0,1,0.50299287,
579,1,0,0,0.5027268,
749,2,0,1,0.5067681,
240,1,1,0,0.5017564,
693,5,0,1,0.5083318,
496,2,0,0,0.50026435,
557,1,0,1,0.5024208,
773,1,0,1,0.502989,
629,2,0,1,0.50839037,
311,8,0,1,0.50892544,
760,5,0,1,0.50406784,
558,1,1,1,0.5001949,
739,1,1,1,0.5037926,
170,1,1,0,0.50080526,
307,1,1,0,0.5017773,
648,2,0,1,0.50754136,
670,1,0,0,0.50233144,
322,2,1,0,0.50215465,
622,3,0,0,0.5012434,
572,2,1,0,0.5010125,
425,1,0,1,0.5015056,
299,3,0,1,0.5041135,
302,1,0,1,0.50284624,
590,1,0,0,0.50226,
631,2,0,1,0.5050432,
632,8,1,1,0.5004003,
550,2,0,1,0.5069308,
803,1,0,1,0.5062897,
555,1,0,1,0.50366926,
679,1,1,1,0.5000144,
618,2,0,0,0.50188476,
700,2,0,1,0.5038972,
613,2,0,0,0.5024989,
790,2,1,0,0.50303495,
782,2,1,0,0.50280434,
764,2,1,0,0.5027057,
348,3,1,0,0.50013334,
306,1,0,0,0.5024886,
447,1,0,1,0.50143945,
761,1,1,0,0.50195414,
268,1,0,1,0.50362,
317,3,1,1,0.502817,
277,1,0,1,0.5067613,
487,2,0,1,0.5016449,
562,2,0,0,0.5016069,
512,3,0,0,0.5017268,
261,1,1,0,0.50175315,
468,3,1,0,0.50315636,
264,14,0,1,0.5088609,
517,1,0,1,0.50686777,
335,2,0,1,0.5063942,
767,1,0,1,0.505824,
646,1,0,1,0.5067531,
250,15,0,1,0.507764,
45,1,1,0,0.50182515,
452,2,0,1,0.5027002,
272,1,0,1,0.5042155,
561,2,1,1,0.5030031,
332,1,1,0,0.50031435,
373,2,0,0,0.50047827,
732,2,1,0,0.5010638,
672,2,0,1,0.50459146,
389,1,1,1,0.5025273,
722,1,0,1,0.5006774,
459,3,0,1,0.50384456,
105,1,1,1,0.50022614,
215,2,0,1,0.50234044,
348,2,1,0,0.50048375,
378,1,0,1,0.5030104,
219,1,1,1,0.50032514,
341,2,0,0,0.50165206,
761,3,0,0,0.50184226,
545,2,0,1,0.5009393,
454,1,1,0,0.50238866,
305,1,0,0,0.5001014,
781,1,0,1,0.50024354,
292,1,0,1,0.5049613,
417,2,0,1,0.5082618,
717,3,0,1,0.5001917,
325,7,0,0,0.50049204,
317,5,0,1,0.5057695,
46,2,0,1,0.5004415,
352,2,0,1,0.50387794,
732,1,1,0,0.50139344,
226,1,1,0,0.50193876,
256,5,0,0,0.50150955,
471,7,0,0,0.50063074,
467,1,0,1,0.5038034,
404,2,0,1,0.5027562,
344,4,0,1,0.5031126,
101,3,0,1,0.5002764,
62,1,1,0,0.5025934,
464,1,0,0,0.50332016,
18,1,0,1,0.5039389,
450,2,0,0,0.50021696,
117,1,0,1,0.5050375,
691,1,0,1,0.5072637,
208,1,1,0,0.501905,
150,1,0,1,0.50384796,
232,1,1,0,0.50240266,
215,1,0,0,0.50017315,
283,2,0,1,0.5047289,
695,1,1,0,0.50129014,
502,5,0,1,0.5034079,
479,2,0,1,0.5014228,
678,1,0,1,0.5078128,
306,3,0,1,0.5037242,
501,1,0,1,0.50596195,
616,3,0,1,0.50065184,
259,8,1,0,0.5032389,
32,4,0,0,0.5004944,
4,5,0,0,0.5013435,
511,3,0,1,0.5020768,
470,1,0,1,0.50447834,
253,2,0,1,0.50025165,
208,2,0,1,0.50006354,
95,2,0,0,0.50081366,
340,3,1,0,0.50200236,
109,6,1,0,0.5020568,
347,1,0,1,0.50381887,
474,1,0,1,0.50252426,
382,3,0,1,0.5030022,
184,1,1,0,0.50017214,
325,1,0,1,0.50385296,
155,1,0,1,0.5058139,
450,1,1,0,0.50099814,
568,1,1,1,0.50282305,
672,3,0,0,0.50049907,
244,4,0,1,0.50395685,
824,5,1,1,0.50568426,
354,1,0,1,0.5029256,
142,1,0,0,0.5023857,
438,2,0,0,0.5007257,
102,1,1,1,0.5036336,
78,2,1,0,0.50110006,
724,1,0,1,0.5070568,
326,4,0,1,0.500027,
222,1,1,0,0.5012564,
319,1,0,1,0.50907475,
682,2,0,1,0.5026119,
494,2,1,0,0.5025683,
273,2,1,1,0.5065225,
635,3,0,1,0.50102955,
453,1,1,0,0.50278056,
453,5,0,1,0.5009801,
635,1,1,0,0.50158596,
727,1,1,1,0.5016984,
486,1,1,0,0.50251406,
104,2,0,1,0.50660896,
14,1,0,1,0.50229967,
343,3,1,0,0.50297475,
257,5,1,0,0.5006254,
658,2,0,1,0.50611156,
669,3,0,1,0.5054254,
813,1,0,0,0.5016219,
626,2,0,1,0.50314844,
43,1,0,1,0.50130564,
614,4,0,0,0.501193,
390,5,1,1,0.50060177,
273,1,1,0,0.50256306,
617,2,0,1,0.5011953,
344,1,0,1,0.50219154,
122,1,0,1,0.50083804,
4,4,0,1,0.50055695,
168,1,0,1,0.5071366,
288,3,1,0,0.50206906,
213,1,0,1,0.5026183,
583,2,0,1,0.5037853,
81,2,0,0,0.5027197,
361,4,0,1,0.5033658,
6,1,0,0,0.50229526,
306,2,0,1,0.50213563,
687,2,0,1,0.5058654,
501,3,1,1,0.5007206,
700,1,0,1,0.50596726,
358,2,0,0,0.50057024,
562,3,0,0,0.5024108,
729,2,1,0,0.50107014,
271,1,0,1,0.504523,
802,3,1,0,0.5021558,
318,3,0,1,0.50334513,
416,4,0,1,0.50361437,
95,4,0,0,0.50154865,
427,1,1,0,0.503216,
318,16,1,0,0.5018886,
682,1,0,1,0.50794697,
778,2,1,0,0.5025733,
257,7,0,1,0.5066109,
478,2,1,0,0.5016045,
250,5,0,1,0.5059485,
726,1,0,0,0.50200784,
370,1,0,0,0.5025067,
335,1,1,0,0.5022658,
129,2,0,1,0.5048202,
6,2,0,1,0.5047773,
604,6,0,1,0.50876945,
246,2,1,1,0.5068611,
513,1,0,0,0.5017744,
145,3,1,0,0.5022137,
416,2,0,1,0.50302786,
528,1,0,1,0.5006731,
212,1,0,0,0.50253767,
352,3,0,1,0.50526386,
650,1,0,0,0.50197643,
692,2,0,1,0.50124836,
188,2,0,1,0.50102454,
342,2,0,1,0.5004479,
604,1,1,0,0.50156575,
772,1,1,0,0.500697,
58,1,1,0,0.5028484,
772,3,0,0,0.5007624,
379,1,0,1,0.50313056,
493,3,0,0,0.50046414,
629,1,0,1,0.5074065,
40,3,0,1,0.50591093,
671,3,1,1,0.50459504,
178,2,1,0,0.5014925,
543,1,0,1,0.50694364,
249,1,0,1,0.5063779,
54,1,0,0,0.50110584,
749,1,1,0,0.50139004,
461,2,0,0,0.5003184,
786,2,0,1,0.5050082,
483,2,0,1,0.50461096,
494,3,1,1,0.5004809,
581,1,0,1,0.50695693,
372,2,1,0,0.5028879,
662,2,0,1,0.5019524,
493,6,0,0,0.500425,
