comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,1,0,0,0.77426016,
94,1,0,0,0.82528687,
264,4,0,0,0.7944559,
437,1,1,0,0.70302004,
373,3,0,0,0.95609814,
516,1,0,0,0.9072523,
20,1,0,0,0.9672192,
638,1,0,0,0.96817654,
283,1,0,0,0.9694006,
624,1,0,1,0.6702243,
351,3,0,0,0.958743,
99,1,1,1,0.8385617,
397,1,0,0,0.94444406,
724,2,0,0,0.89597464,
243,5,1,1,0.6115497,
30,2,0,0,0.95189023,
540,1,1,1,0.8803018,
772,2,1,1,0.8096233,
342,5,1,1,0.7205485,
392,1,0,0,0.9236189,
632,1,0,0,0.83212155,
313,2,0,0,0.6459561,
158,1,0,0,0.9458228,
663,3,0,0,0.89893395,
754,1,1,0,0.77746844,
54,3,0,0,0.7058183,
230,1,0,1,0.5093762,
668,3,0,0,0.90434223,
253,5,0,0,0.94874257,
352,4,0,0,0.8480375,
734,2,1,1,0.8308317,
216,1,1,1,0.84678304,
366,2,1,1,0.81616503,
507,4,0,0,0.5283027,
188,3,0,0,0.76685053,
712,1,0,0,0.8695264,
781,6,1,1,0.5506336,
763,2,0,0,0.93758893,
344,5,0,1,0.7122164,
713,3,0,1,0.50615954,
481,2,0,0,0.92902637,
294,1,0,0,0.9351179,
33,1,0,0,0.51772374,
509,1,0,0,0.86180764,
792,1,0,0,0.878925,
795,1,0,0,0.71909606,
239,2,0,1,0.53044116,
569,1,1,1,0.7986521,
172,2,0,0,0.95647126,
684,1,0,1,0.60392493,
751,1,0,0,0.62963897,
164,1,1,1,0.87763876,
373,1,1,1,0.644258,
322,3,0,0,0.5206149,
386,2,1,0,0.6624725,
789,1,0,0,0.71765715,
649,1,0,0,0.6439006,
798,1,0,0,0.95908016,
614,3,0,1,0.62250346,
206,1,0,1,0.71846277,
794,4,1,0,0.6767099,
305,2,0,1,0.5002923,
457,2,0,1,0.6737068,
340,4,0,0,0.8673973,
135,1,1,1,0.73664963,
352,5,0,0,0.88830173,
121,5,0,1,0.5024649,
317,1,0,0,0.9680656,
205,1,0,0,0.92184055,
565,1,0,0,0.6979093,
560,3,0,1,0.5557607,
314,2,1,0,0.8108518,
276,1,1,0,0.9302028,
34,4,1,1,0.8843046,
495,2,1,1,0.7418271,
133,1,0,0,0.8098538,
24,1,1,1,0.5406015,
210,3,0,0,0.87387776,
180,1,0,0,0.6559398,
493,4,0,0,0.69198847,
536,1,0,0,0.6600513,
247,1,0,1,0.6835274,
503,1,0,0,0.9620576,
344,3,0,0,0.6482952,
533,1,0,0,0.89934576,
235,4,0,0,0.73514515,
347,2,0,0,0.93315315,
774,8,0,1,0.74111855,
500,1,0,0,0.6092573,
551,1,1,0,0.54745406,
797,3,0,0,0.75938445,
698,1,0,1,0.54872274,
742,1,0,0,0.95361435,
494,5,0,0,0.9501172,
259,2,0,0,0.8732192,
639,1,1,0,0.65167356,
67,1,0,0,0.893637,
402,1,0,0,0.867744,
318,10,0,0,0.9055307,
774,5,0,1,0.71310204,
612,1,1,1,0.73218524,
615,1,0,0,0.78133494,
821,2,0,0,0.95559764,
143,2,0,0,0.9324287,
93,1,1,0,0.7353341,
345,1,0,0,0.69711477,
124,2,0,0,0.8975701,
550,1,1,1,0.77125186,
822,1,0,0,0.6113207,
317,4,0,1,0.7848212,
192,2,0,0,0.9109873,
516,5,0,0,0.61809534,
523,2,0,0,0.95970935,
401,2,0,0,0.8989857,
291,2,0,0,0.96703553,
635,2,0,0,0.5980429,
596,1,0,1,0.65633845,
128,3,0,0,0.61571,
787,5,1,1,0.7824631,
514,1,1,0,0.5670895,
259,6,0,0,0.62913066,
226,3,0,0,0.8843226,
393,2,0,0,0.9515778,
595,1,0,1,0.5042803,
681,1,1,1,0.77606505,
304,3,0,0,0.5485328,
599,1,1,1,0.84651643,
613,7,0,0,0.8959929,
320,1,1,1,0.873654,
659,1,0,0,0.91135883,
445,1,1,0,0.80923826,
83,3,1,0,0.7760617,
153,1,0,0,0.95037097,
233,2,1,1,0.51253873,
252,1,0,0,0.92275965,
159,1,0,0,0.6054162,
775,2,0,0,0.71420455,
232,3,0,0,0.92780787,
662,3,1,0,0.74721014,
478,3,1,0,0.5657057,
794,1,0,0,0.90051645,
394,3,0,0,0.5228363,
462,1,0,0,0.9193272,
364,1,1,0,0.8345629,
802,2,1,0,0.50906116,
219,2,0,0,0.76454586,
755,3,0,0,0.9133845,
275,3,0,0,0.9182605,
87,1,1,1,0.8487945,
250,12,0,1,0.549284,
742,4,0,1,0.5514624,
268,2,1,0,0.5796896,
299,4,0,0,0.89132184,
182,1,0,0,0.9520353,
575,1,1,1,0.70059675,
809,1,0,0,0.76273096,
394,1,1,0,0.94761777,
797,1,0,0,0.51436985,
101,1,1,1,0.7844429,
4,6,0,1,0.84163415,
138,1,0,1,0.5510151,
635,4,0,1,0.54695207,
717,2,1,1,0.7952482,
628,2,0,0,0.9709211,
239,1,0,1,0.7166504,
264,6,1,0,0.69083947,
333,2,0,0,0.868336,
632,5,1,0,0.770246,
339,2,1,1,0.8365223,
234,3,0,0,0.8053182,
101,2,0,0,0.82028687,
328,3,1,0,0.6365688,
443,1,0,0,0.83483,
291,1,0,0,0.9362127,
516,2,0,0,0.80646634,
432,1,0,0,0.5519305,
273,7,1,0,0.9149961,
774,7,0,0,0.88534087,
321,2,1,1,0.7328985,
499,1,0,0,0.69289654,
708,2,0,0,0.90430915,
231,1,0,1,0.6871971,
411,2,1,1,0.79695266,
165,1,1,1,0.70481354,
28,1,0,0,0.8098538,
743,1,0,0,0.9164278,
236,1,1,0,0.8929139,
345,5,1,1,0.61267984,
19,1,0,0,0.90496117,
46,4,0,0,0.9728925,
145,1,0,0,0.9142044,
745,2,0,1,0.56459004,
192,1,0,0,0.8165154,
46,5,0,0,0.6293115,
349,3,0,1,0.7838614,
47,5,0,0,0.89830834,
515,2,0,0,0.82709265,
819,2,0,0,0.95784265,
341,3,0,0,0.9617679,
537,1,1,0,0.7717284,
442,3,0,1,0.66787565,
343,2,1,1,0.88546765,
397,7,1,1,0.61996615,
235,1,1,0,0.6251972,
434,1,0,0,0.8219113,
510,1,0,0,0.76180905,
56,1,0,0,0.92590636,
591,1,0,0,0.8227676,
707,2,0,0,0.6257987,
469,4,0,0,0.57706195,
419,3,0,0,0.77328014,
563,2,1,1,0.7293765,
426,1,0,0,0.8840684,
405,1,0,0,0.5848611,
414,1,0,1,0.6531373,
759,1,0,0,0.6518226,
614,1,0,0,0.71895987,
296,1,0,0,0.8521153,
588,3,0,0,0.96213865,
627,1,0,0,0.9442993,
522,1,0,0,0.7880494,
654,4,1,0,0.71954435,
491,1,0,0,0.9275467,
420,1,0,1,0.5039225,
225,1,1,0,0.7265697,
632,2,1,0,0.83140296,
683,1,1,1,0.8370921,
387,1,0,0,0.53452337,
280,1,1,0,0.5186507,
786,7,0,0,0.96160716,
339,4,1,1,0.74096274,
115,1,0,0,0.90307224,
118,1,0,0,0.6476107,
338,1,1,1,0.6290444,
707,4,0,0,0.92712015,
771,2,1,1,0.77208614,
79,2,0,0,0.8426965,
481,3,0,0,0.81390285,
445,2,0,0,0.78264505,
139,1,0,0,0.65308565,
72,1,0,0,0.95177066,
485,1,1,1,0.7880013,
381,1,1,1,0.73566514,
287,1,0,0,0.84339607,
318,9,0,0,0.90090245,
645,2,0,0,0.9419926,
164,2,1,1,0.6573278,
96,1,0,1,0.7432791,
431,1,1,1,0.6436738,
164,5,0,0,0.58714414,
592,1,0,0,0.81964016,
32,3,0,0,0.6060761,
735,1,0,0,0.87430656,
822,2,0,1,0.63839436,
519,1,0,0,0.8989824,
279,4,0,1,0.5256473,
255,1,0,0,0.9628146,
577,1,0,0,0.9377187,
466,2,0,0,0.662671,
553,1,0,0,0.6592707,
502,3,1,0,0.80575895,
668,2,0,0,0.97186905,
350,1,0,1,0.5607477,
263,1,1,1,0.8166198,
753,1,0,0,0.5674254,
461,1,0,0,0.8868501,
455,2,0,0,0.6978971,
110,1,0,0,0.9255523,
786,6,1,1,0.8557983,
149,2,1,1,0.83121437,
463,2,1,1,0.6561865,
661,1,0,0,0.6204759,
353,6,0,0,0.70458424,
295,3,0,0,0.9027043,
198,2,0,0,0.88339865,
486,2,0,0,0.9355953,
280,2,1,0,0.7472542,
530,2,0,0,0.93183595,
438,1,0,0,0.52330977,
251,1,0,0,0.94966465,
674,1,0,0,0.8514355,
293,1,0,0,0.96413934,
740,2,0,0,0.7466963,
805,1,1,1,0.7664801,
383,1,0,0,0.9364397,
493,1,0,1,0.65615356,
413,1,0,1,0.81869,
339,3,1,1,0.6647192,
821,3,0,0,0.70572805,
713,4,1,0,0.9107878,
667,2,0,0,0.9484138,
753,3,1,0,0.7414134,
333,1,0,0,0.7063048,
576,1,1,1,0.8532733,
429,1,0,0,0.54816216,
253,3,0,1,0.72553825,
746,2,0,0,0.9592733,
145,4,0,0,0.9039426,
763,3,0,0,0.71308887,
196,1,0,0,0.8962086,
439,1,0,0,0.94007397,
121,1,0,1,0.86296797,
774,4,0,0,0.939873,
730,1,0,0,0.969638,
106,1,0,1,0.54075485,
740,1,0,0,0.5709786,
637,1,0,0,0.741927,
30,1,0,0,0.94221604,
653,1,0,0,0.9527348,
648,1,0,0,0.57899433,
200,1,1,1,0.86176026,
398,1,0,0,0.544805,
270,1,1,1,0.6750493,
687,1,0,0,0.9005146,
660,2,0,0,0.86921483,
592,2,1,1,0.8767444,
318,18,1,0,0.9179971,
354,2,0,1,0.70214665,
317,2,1,1,0.5109061,
53,2,0,0,0.9541744,
497,2,0,0,0.7033339,
411,1,1,1,0.66232437,
260,1,0,0,0.8961687,
259,1,1,1,0.7483628,
38,3,0,1,0.6201864,
621,1,0,0,0.6520113,
365,1,0,0,0.94225466,
209,1,0,0,0.9529752,
702,3,1,1,0.74695504,
39,2,0,0,0.503838,
697,2,0,1,0.7081067,
178,1,0,1,0.541113,
402,2,0,0,0.80644065,
632,3,0,0,0.89195687,
301,1,0,0,0.64310634,
341,1,1,1,0.71760285,
421,1,0,0,0.93810004,
243,6,0,0,0.82037526,
252,5,0,0,0.94305265,
606,1,0,0,0.83594805,
149,3,0,0,0.55002785,
667,1,0,0,0.74542,
820,5,0,0,0.5875248,
542,1,0,1,0.71791655,
608,1,0,1,0.5182025,
488,1,0,0,0.96105117,
404,4,1,1,0.7208382,
817,1,1,1,0.808411,
787,6,0,0,0.6050697,
785,1,0,1,0.7198006,
177,1,0,0,0.63154274,
799,2,0,0,0.9403879,
676,1,1,0,0.51413,
412,6,0,0,0.8216345,
469,2,1,0,0.60784817,
327,4,0,0,0.7937759,
89,1,0,0,0.6587221,
554,1,0,0,0.8467021,
280,6,0,0,0.9015063,
40,2,0,0,0.7981828,
566,1,0,0,0.889375,
782,1,1,1,0.70191026,
245,2,0,1,0.78012526,
27,1,0,0,0.7834438,
614,2,0,0,0.9500925,
111,1,0,0,0.9397146,
50,3,0,1,0.649953,
656,1,0,0,0.80633533,
602,1,1,1,0.6314889,
788,2,0,0,0.9167484,
86,1,0,0,0.86817205,
307,4,0,0,0.6190741,
281,1,0,0,0.945527,
669,1,0,0,0.8221527,
5,2,1,1,0.5619128,
234,1,0,0,0.94297516,
527,1,0,0,0.8064471,
149,1,0,0,0.6529968,
715,3,0,0,0.7222236,
235,3,0,1,0.5978514,
703,2,1,0,0.7261962,
724,3,0,0,0.94129115,
12,2,0,0,0.9166875,
345,2,1,0,0.96672773,
508,1,0,0,0.9148164,
109,4,0,0,0.7351866,
316,1,0,0,0.891684,
176,1,0,0,0.9139812,
269,2,0,0,0.94878775,
441,1,1,1,0.7828366,
524,3,0,0,0.9572542,
478,4,0,1,0.5682065,
187,1,1,1,0.8011959,
71,1,0,0,0.8875473,
198,1,0,0,0.639359,
39,1,0,1,0.69115674,
22,1,0,0,0.8873366,
249,3,1,1,0.52193356,
77,3,0,1,0.82500076,
483,1,0,0,0.9503084,
563,1,1,1,0.7353845,
483,3,0,0,0.74197066,
671,2,0,0,0.6884001,
256,3,1,0,0.54895353,
90,1,1,1,0.72502965,
599,2,1,1,0.69814724,
309,1,0,0,0.85830855,
654,2,1,1,0.75270855,
264,2,0,1,0.55815005,
188,5,0,0,0.93690115,
556,1,1,0,0.519308,
808,1,0,0,0.6010434,
476,1,0,0,0.91956544,
774,2,0,0,0.80377823,
361,2,0,1,0.6470832,
288,4,0,1,0.6420148,
391,2,0,0,0.76159954,
124,1,1,1,0.7859049,
334,1,1,1,0.82106835,
811,3,1,0,0.9714749,
166,1,1,0,0.82344234,
237,3,0,0,0.53048515,
781,7,0,1,0.5238808,
344,2,0,0,0.57219905,
164,4,0,1,0.7482358,
235,5,0,0,0.8884789,
204,1,0,0,0.8824222,
273,3,0,0,0.56303656,
495,1,1,1,0.5170623,
91,1,0,0,0.93354535,
325,4,0,0,0.97098947,
297,3,0,0,0.8460884,
730,3,0,0,0.96735716,
429,2,0,0,0.9292802,
572,1,1,1,0.5426477,
761,2,0,1,0.7475324,
156,1,0,0,0.7910179,
503,2,1,1,0.8637728,
246,4,0,0,0.8319237,
512,1,0,0,0.8994125,
433,2,0,0,0.943144,
207,2,1,0,0.8975256,
786,5,0,0,0.638641,
47,3,0,0,0.91918546,
55,3,0,0,0.94332963,
494,1,1,0,0.81445515,
763,1,0,1,0.7349723,
193,1,0,0,0.5376962,
665,1,0,1,0.6575853,
315,1,1,1,0.65162003,
326,2,1,1,0.58605194,
107,1,0,1,0.78969705,
492,2,0,0,0.70695174,
66,1,1,1,0.8316276,
660,1,0,0,0.958876,
525,1,0,0,0.90193987,
400,1,0,0,0.50434524,
747,1,0,0,0.92888796,
425,2,0,0,0.71272814,
766,1,0,0,0.8894566,
604,4,1,1,0.5415958,
325,2,0,0,0.7871437,
323,4,0,0,0.96328527,
4,1,0,1,0.5689558,
706,1,0,1,0.6129923,
502,2,0,0,0.97481143,
147,4,1,1,0.5865969,
152,1,1,0,0.6919082,
299,2,1,1,0.7972875,
597,1,0,0,0.94518644,
528,3,0,1,0.86145955,
57,1,0,1,0.73218685,
472,2,1,1,0.667196,
173,1,0,0,0.91196007,
418,2,0,0,0.9500718,
696,1,0,0,0.9567608,
671,1,0,0,0.7391861,
774,1,0,1,0.72495073,
325,3,0,0,0.7846459,
588,1,1,0,0.5906647,
440,1,0,0,0.9635869,
521,2,0,0,0.88929343,
387,2,1,1,0.81069136,
77,6,0,0,0.922267,
354,6,1,1,0.77800304,
303,2,0,0,0.81607753,
259,4,0,0,0.63153464,
580,1,0,0,0.91843504,
287,2,0,1,0.6404354,
98,1,0,1,0.72567457,
676,3,1,0,0.7687482,
410,1,0,0,0.966965,
227,2,0,0,0.6233334,
45,2,1,0,0.8077306,
800,1,0,1,0.71101856,
345,7,1,1,0.5671463,
77,4,0,0,0.5734229,
232,2,1,1,0.7332455,
394,2,1,1,0.62700385,
250,8,0,1,0.5211329,
376,1,0,1,0.5946164,
312,3,0,0,0.88579035,
541,1,0,0,0.795891,
673,2,0,0,0.93686694,
511,2,0,0,0.9072531,
243,2,0,1,0.5653662,
382,4,0,0,0.89546466,
89,2,1,1,0.5970043,
214,2,0,0,0.8544854,
278,1,1,0,0.7006747,
360,2,0,0,0.73913854,
711,1,0,0,0.9625173,
395,1,1,1,0.8698492,
677,1,0,0,0.84470564,
484,1,0,0,0.92818177,
372,3,0,0,0.7386787,
354,3,0,1,0.6128401,
440,2,1,0,0.5820254,
311,9,0,0,0.66917104,
67,2,0,0,0.6123776,
620,2,0,0,0.6360721,
580,2,0,1,0.5824865,
233,1,0,0,0.5795852,
304,2,0,0,0.88585466,
564,2,0,0,0.96653783,
404,3,0,0,0.9249982,
295,1,0,0,0.59789324,
154,2,0,0,0.92772776,
453,2,0,1,0.55537957,
783,2,1,1,0.85953707,
41,1,1,0,0.78788346,
18,2,0,0,0.7839961,
746,3,0,0,0.68465155,
794,3,1,1,0.7716434,
59,1,0,0,0.8627314,
358,3,0,0,0.6360867,
753,2,1,1,0.6188907,
610,1,0,0,0.94387406,
768,2,0,0,0.8794427,
432,2,0,0,0.820715,
80,1,0,1,0.87163603,
325,6,0,0,0.97409815,
151,1,0,0,0.938125,
781,5,0,0,0.5744599,
366,1,0,0,0.8384421,
189,1,0,0,0.9248845,
274,1,1,0,0.723125,
353,2,0,0,0.6456234,
778,4,0,0,0.93192196,
544,1,0,0,0.8825746,
655,2,0,0,0.5263295,
564,1,0,0,0.9453445,
801,2,1,1,0.66919625,
246,1,0,0,0.9679046,
206,2,0,1,0.6232409,
181,1,1,1,0.7555046,
745,5,1,1,0.71711123,
731,3,0,0,0.9252156,
597,2,0,0,0.9188867,
443,3,0,0,0.90694046,
359,1,0,0,0.68467665,
770,1,1,0,0.66732746,
353,1,0,0,0.836094,
793,2,1,1,0.7706329,
453,6,0,0,0.90661013,
177,2,0,1,0.7024143,
673,1,0,0,0.95578015,
171,1,0,0,0.51562285,
626,1,0,0,0.92351943,
535,1,0,1,0.79098785,
719,2,1,1,0.5986232,
82,1,0,0,0.80631024,
4,3,0,0,0.76623946,
83,4,0,0,0.899537,
307,2,1,1,0.6856985,
134,1,0,0,0.7361642,
486,3,0,1,0.82506114,
567,1,1,1,0.80914587,
313,4,0,0,0.92616355,
132,2,0,0,0.768315,
481,1,0,0,0.9518386,
64,1,1,1,0.7990857,
760,7,1,1,0.74997723,
264,23,0,0,0.8870263,
380,1,1,1,0.7361335,
623,2,0,0,0.7824397,
613,5,1,1,0.8517489,
473,2,1,0,0.7018118,
268,3,0,0,0.644925,
65,1,1,1,0.6709715,
721,1,0,0,0.95269704,
264,5,0,0,0.9450386,
113,1,0,0,0.86686647,
325,5,0,0,0.8615099,
345,6,1,0,0.79100716,
715,1,0,0,0.8950936,
227,1,0,1,0.500013,
175,1,0,0,0.9505229,
427,2,0,0,0.94068825,
158,2,0,0,0.84368753,
500,2,0,1,0.52997714,
459,5,0,0,0.61627233,
741,2,1,1,0.82499313,
771,1,0,1,0.85638154,
323,3,1,0,0.77823603,
97,1,0,0,0.53003085,
239,3,0,1,0.77199477,
275,1,0,0,0.93205976,
256,6,0,0,0.95178485,
289,2,0,0,0.89692545,
577,3,0,0,0.8949877,
742,2,0,0,0.72985685,
0,4,0,1,0.66820604,
463,1,1,1,0.8736888,
734,1,1,1,0.7000103,
249,2,1,1,0.84461576,
172,1,0,0,0.6802366,
0,6,1,1,0.86725765,
112,1,0,0,0.9291317,
264,21,1,0,0.74446404,
115,3,1,1,0.8477956,
17,1,0,0,0.8603731,
264,16,0,0,0.8649127,
123,1,1,0,0.82425255,
457,1,1,1,0.6603502,
63,2,1,1,0.7016285,
820,1,0,0,0.6806707,
730,2,0,0,0.95755553,
645,1,0,0,0.69092387,
459,6,0,1,0.5485977,
357,2,1,1,0.7732316,
242,3,0,0,0.9765355,
363,1,0,0,0.8347975,
589,1,0,0,0.8738462,
573,1,1,1,0.88604194,
466,1,0,1,0.50486726,
757,1,0,0,0.6624397,
279,3,0,0,0.9550744,
733,2,1,1,0.6727054,
812,1,0,1,0.5672783,
311,6,1,1,0.5368032,
237,4,0,0,0.9558543,
769,1,0,1,0.7511028,
207,1,1,0,0.9527731,
604,7,0,0,0.96063626,
167,1,1,1,0.73547035,
241,1,0,1,0.51912624,
663,5,0,0,0.94729567,
171,2,0,0,0.94306535,
147,3,1,1,0.58208627,
443,2,0,1,0.7858787,
479,1,0,0,0.8518573,
741,1,0,0,0.59891105,
234,2,0,0,0.7017073,
266,1,0,0,0.9051746,
285,1,0,0,0.9584689,
810,1,0,0,0.53074056,
202,3,1,0,0.94005424,
560,1,0,1,0.74497217,
488,2,1,1,0.7740044,
471,4,0,1,0.6828137,
664,2,0,0,0.9599426,
387,3,1,1,0.78981596,
115,2,0,0,0.9629113,
604,3,0,0,0.6979973,
676,2,1,1,0.8705509,
522,2,0,0,0.89868295,
804,1,1,1,0.59003186,
32,6,0,0,0.5785836,
215,3,0,0,0.5770379,
279,1,1,0,0.83011323,
8,2,0,1,0.7340028,
109,1,0,0,0.8950511,
628,3,0,0,0.9202687,
68,1,0,0,0.96876186,
264,10,0,1,0.6368838,
353,4,0,0,0.7265689,
451,1,1,1,0.8525432,
409,1,0,1,0.69583064,
40,1,0,0,0.6278351,
746,4,0,0,0.84187114,
144,1,1,1,0.8325776,
506,2,1,1,0.8456793,
475,2,0,1,0.6288292,
408,1,0,1,0.6300455,
747,2,0,0,0.9661532,
300,1,0,1,0.7293528,
546,1,0,0,0.97108716,
774,6,0,0,0.7283471,
638,3,0,0,0.95508945,
757,2,1,0,0.70818895,
824,1,0,0,0.96337,
257,2,0,1,0.55815005,
144,2,1,0,0.7211561,
257,4,0,0,0.8375507,
516,4,1,0,0.9237382,
199,1,0,0,0.89696187,
663,4,0,0,0.96434605,
465,1,0,1,0.58478373,
298,1,0,0,0.883846,
0,3,0,0,0.93721914,
1,1,0,1,0.50599855,
447,2,0,0,0.96942276,
165,2,0,0,0.9350836,
532,1,0,0,0.9481019,
409,2,0,0,0.8883481,
