comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.97899437,
794,2,1,1,0.8811495,
692,1,0,0,0.91932094,
103,1,0,0,0.97201014,
63,1,1,1,0.73545915,
229,1,0,0,0.8828657,
110,3,0,0,0.93296385,
390,6,0,0,0.52541035,
34,3,0,0,0.7109443,
778,3,0,0,0.9447205,
118,3,0,0,0.5419449,
781,3,0,0,0.79463136,
528,2,0,0,0.65403986,
264,12,0,0,0.73507226,
412,4,0,0,0.86573774,
598,2,0,0,0.9832122,
718,2,0,0,0.6634617,
127,1,0,0,0.8054504,
188,1,0,0,0.9771911,
666,1,0,0,0.87820333,
318,11,1,0,0.52671045,
288,1,0,0,0.92978865,
162,1,0,0,0.9590832,
8,1,0,0,0.55375564,
412,7,1,1,0.7522433,
824,4,1,0,0.7951146,
561,1,1,0,0.76272416,
539,1,0,0,0.94830894,
816,1,0,0,0.9212653,
584,1,0,0,0.8337921,
419,1,0,0,0.9236869,
764,1,1,1,0.8269687,
353,3,0,0,0.95596683,
433,1,0,0,0.98421246,
762,1,1,1,0.69758564,
250,13,0,0,0.81672245,
288,2,0,0,0.78748035,
327,1,0,0,0.987135,
264,22,0,0,0.9131847,
190,2,0,0,0.956998,
229,2,0,0,0.9258433,
583,1,0,0,0.9710178,
632,7,1,1,0.9310345,
797,2,0,0,0.5452642,
675,1,0,0,0.80676246,
109,2,0,0,0.86680466,
331,1,1,0,0.5896719,
501,6,0,0,0.96582717,
323,1,0,0,0.81959456,
613,1,1,0,0.7560405,
570,2,1,1,0.7073332,
710,3,1,0,0.9284582,
318,17,1,0,0.5377605,
297,2,0,0,0.6633485,
622,4,0,1,0.63769525,
288,5,0,0,0.9650554,
299,5,0,0,0.96772945,
290,2,0,0,0.93271124,
51,1,0,0,0.9693401,
372,1,0,0,0.558199,
313,1,0,0,0.96905655,
150,2,1,0,0.7224636,
264,18,0,0,0.9722374,
740,3,0,0,0.924514,
659,2,1,1,0.5193257,
210,2,0,0,0.86068547,
191,1,0,0,0.9733681,
185,1,0,1,0.6096275,
468,2,1,0,0.89615583,
169,1,1,0,0.7780655,
701,1,0,0,0.94287694,
588,2,1,0,0.81075054,
264,1,0,0,0.9241183,
774,9,0,0,0.9142009,
130,1,0,0,0.9397918,
699,1,0,0,0.960807,
369,3,0,0,0.70293874,
55,1,0,0,0.6937627,
339,1,1,0,0.79866815,
201,1,1,1,0.76999784,
22,2,0,0,0.5569621,
280,3,1,1,0.73847574,
257,3,1,0,0.6046506,
477,1,0,0,0.958631,
95,3,0,0,0.9478532,
145,2,1,0,0.89734364,
618,4,0,0,0.7458337,
265,1,0,0,0.9544003,
641,1,0,0,0.96801513,
755,1,1,0,0.5555077,
759,2,0,0,0.8439446,
157,1,0,0,0.95692855,
811,2,1,0,0.8646576,
793,3,1,0,0.94384366,
37,3,1,0,0.5503254,
264,8,0,1,0.5018085,
596,2,0,0,0.9353596,
374,1,0,0,0.9655496,
35,1,1,0,0.5248385,
321,1,0,0,0.928951,
34,2,0,0,0.9493581,
79,1,0,0,0.9650765,
322,4,0,0,0.93302715,
273,4,1,0,0.90468776,
397,6,0,0,0.9627136,
235,2,0,0,0.9879297,
228,1,0,0,0.9753518,
490,1,1,0,0.9611138,
814,4,1,0,0.57883394,
465,2,0,0,0.8808101,
265,2,0,0,0.9723316,
453,7,0,0,0.9699377,
311,5,1,1,0.83049613,
37,1,0,0,0.7239127,
693,1,1,0,0.755314,
290,4,0,1,0.51956296,
608,2,1,1,0.80445427,
487,4,0,0,0.7674686,
571,1,0,0,0.8847625,
419,2,0,0,0.87264824,
498,3,0,0,0.9457402,
787,2,0,1,0.8766274,
202,1,0,0,0.98011774,
484,2,0,0,0.53435856,
784,1,0,0,0.92039907,
493,5,0,0,0.858849,
12,1,0,0,0.86615175,
506,1,1,1,0.5624957,
719,1,1,1,0.5544601,
562,1,1,1,0.67631227,
525,2,0,0,0.97543335,
664,1,0,0,0.95477855,
459,2,0,0,0.8774229,
632,6,1,1,0.7092744,
640,2,0,0,0.97257465,
46,3,0,0,0.95666546,
297,1,0,0,0.59522027,
494,4,1,1,0.82670593,
143,1,1,0,0.76660055,
432,3,0,0,0.95880306,
697,1,1,1,0.60311383,
708,1,0,1,0.6512874,
83,1,0,0,0.98009765,
664,3,0,0,0.97546345,
108,1,1,1,0.83621925,
355,3,0,0,0.9638617,
412,1,0,0,0.9524885,
790,1,0,0,0.9627753,
515,1,0,0,0.9047276,
655,3,0,0,0.9357802,
361,3,0,1,0.5198345,
129,1,0,0,0.91991585,
371,1,0,0,0.94559234,
13,1,0,1,0.7808564,
607,1,1,1,0.85628045,
703,1,1,1,0.73489964,
354,4,0,0,0.9673776,
247,3,0,0,0.60179514,
389,2,0,1,0.83182406,
410,2,0,0,0.97553277,
390,1,0,0,0.94163543,
94,1,0,0,0.9620124,
264,4,0,0,0.77063257,
437,1,1,1,0.87523705,
373,3,0,0,0.98367256,
516,1,0,0,0.8546526,
20,1,0,0,0.9720148,
638,1,0,0,0.97777504,
283,1,0,0,0.9599612,
624,1,0,0,0.6736398,
351,3,0,0,0.9761604,
99,1,1,1,0.89640343,
397,1,0,0,0.95033664,
724,2,0,0,0.98162603,
243,5,1,1,0.7177394,
30,2,0,0,0.96793926,
540,1,1,1,0.8778881,
772,2,1,1,0.8074156,
342,5,1,1,0.6673344,
392,1,0,0,0.97777164,
632,1,0,0,0.8667977,
313,2,0,0,0.95390034,
158,1,0,0,0.9578372,
663,3,0,0,0.9576686,
754,1,1,0,0.77291435,
54,3,0,0,0.9468391,
230,1,0,0,0.97428745,
668,3,0,0,0.9545099,
253,5,0,0,0.9683763,
352,4,0,0,0.9699534,
734,2,1,1,0.60935664,
216,1,1,1,0.8654405,
366,2,1,1,0.5508965,
507,4,0,0,0.8931082,
188,3,0,0,0.95927924,
712,1,0,0,0.96769184,
781,6,1,1,0.7323266,
763,2,0,0,0.9762306,
344,5,0,0,0.9595813,
713,3,0,0,0.59470356,
481,2,0,0,0.98023224,
294,1,0,0,0.9412069,
33,1,0,0,0.6494971,
509,1,0,0,0.964501,
792,1,0,0,0.92796904,
795,1,0,0,0.91495216,
239,2,0,0,0.94685376,
569,1,1,1,0.7910784,
172,2,0,0,0.9651079,
684,1,0,0,0.7891218,
751,1,0,0,0.76437354,
164,1,1,1,0.85446376,
373,1,1,0,0.69149566,
322,3,0,0,0.7718402,
386,2,1,0,0.90942097,
789,1,0,0,0.82863504,
649,1,0,0,0.9670465,
798,1,0,0,0.9538661,
614,3,0,0,0.89341104,
206,1,0,1,0.78071696,
794,4,1,0,0.92040986,
305,2,0,0,0.8535545,
457,2,0,0,0.9497114,
340,4,0,0,0.8516294,
135,1,1,1,0.6991295,
352,5,0,0,0.8457312,
121,5,0,0,0.7296966,
317,1,0,0,0.9845462,
205,1,0,0,0.98435843,
565,1,0,0,0.971731,
560,3,0,0,0.8920684,
314,2,1,1,0.7354775,
276,1,1,0,0.77707523,
34,4,1,1,0.94274265,
495,2,1,1,0.7229643,
133,1,0,0,0.93862563,
24,1,1,1,0.76189196,
210,3,0,0,0.9686564,
180,1,0,0,0.8291762,
493,4,0,0,0.8134272,
536,1,0,0,0.88854766,
247,1,0,0,0.7062745,
503,1,0,0,0.97377384,
344,3,0,0,0.8239994,
533,1,0,0,0.98055947,
235,4,0,0,0.9409257,
347,2,0,0,0.96308357,
774,8,0,1,0.6383247,
500,1,0,0,0.7284008,
551,1,1,0,0.9335174,
797,3,0,1,0.7177753,
698,1,0,0,0.53125894,
742,1,0,0,0.9716598,
494,5,0,0,0.9639891,
259,2,0,0,0.9786294,
639,1,1,0,0.93034744,
67,1,0,0,0.9829747,
402,1,0,0,0.95324606,
318,10,0,0,0.8731974,
774,5,0,0,0.7616394,
612,1,1,1,0.6322643,
615,1,0,0,0.92223084,
821,2,0,0,0.95089334,
143,2,0,0,0.94993937,
93,1,1,1,0.6905989,
345,1,0,0,0.93611854,
124,2,0,0,0.95417047,
550,1,1,1,0.8728342,
822,1,0,0,0.9604009,
317,4,0,1,0.6253987,
192,2,0,0,0.97219086,
516,5,0,0,0.50020945,
523,2,0,0,0.9623553,
401,2,0,0,0.9733883,
291,2,0,0,0.9631591,
635,2,0,0,0.90315944,
596,1,0,0,0.86718184,
128,3,0,0,0.74354845,
787,5,1,1,0.9253656,
514,1,1,0,0.87385213,
259,6,0,0,0.8803192,
226,3,0,0,0.95347756,
393,2,0,0,0.974795,
595,1,0,0,0.96573514,
681,1,1,1,0.9334983,
304,3,0,0,0.75087345,
599,1,1,1,0.89490104,
613,7,0,0,0.975522,
320,1,1,1,0.93741184,
659,1,0,0,0.9436803,
445,1,1,0,0.9274274,
83,3,1,0,0.6069046,
153,1,0,0,0.97157866,
233,2,1,1,0.56947285,
252,1,0,0,0.9505792,
159,1,0,0,0.9290662,
775,2,0,0,0.87543446,
232,3,0,0,0.93765485,
662,3,1,0,0.9352843,
478,3,1,1,0.5208137,
794,1,0,0,0.96314305,
394,3,0,0,0.9071752,
462,1,0,0,0.9631808,
364,1,1,0,0.92454374,
802,2,1,1,0.705543,
219,2,0,0,0.92005116,
755,3,0,0,0.9453131,
275,3,0,0,0.97817945,
87,1,1,1,0.8437141,
250,12,0,0,0.831791,
742,4,0,0,0.7576066,
268,2,1,0,0.5994168,
299,4,0,0,0.91431075,
182,1,0,0,0.9616928,
575,1,1,0,0.63756526,
809,1,0,0,0.9505298,
394,1,1,0,0.9490995,
797,1,0,0,0.7414304,
101,1,1,1,0.8534403,
4,6,0,1,0.60806304,
138,1,0,0,0.862579,
635,4,0,0,0.6916524,
717,2,1,1,0.71530724,
628,2,0,0,0.97962946,
239,1,0,0,0.5484138,
264,6,1,0,0.6046506,
333,2,0,0,0.90255636,
632,5,1,0,0.54618126,
339,2,1,1,0.6547051,
234,3,0,0,0.79935354,
101,2,0,0,0.9409911,
328,3,1,0,0.7769693,
443,1,0,0,0.7531819,
291,1,0,0,0.9834331,
516,2,0,0,0.8279885,
432,1,0,0,0.7607752,
273,7,1,0,0.7437508,
774,7,0,0,0.60562694,
321,2,1,0,0.70933944,
499,1,0,0,0.9087942,
708,2,0,0,0.78960025,
231,1,0,1,0.88822424,
411,2,1,1,0.80171484,
165,1,1,1,0.68930495,
28,1,0,0,0.93862563,
743,1,0,0,0.98567957,
236,1,1,0,0.82862777,
345,5,1,0,0.7412414,
19,1,0,0,0.96729505,
46,4,0,0,0.98175687,
145,1,0,0,0.98018515,
745,2,0,1,0.8703706,
192,1,0,0,0.95752704,
46,5,0,0,0.88522005,
349,3,0,0,0.7243168,
47,5,0,0,0.9401201,
515,2,0,0,0.9746619,
819,2,0,0,0.9828389,
341,3,0,0,0.9643985,
537,1,1,0,0.89259475,
442,3,0,0,0.6094381,
343,2,1,1,0.89030635,
397,7,1,0,0.515665,
235,1,1,0,0.8039051,
434,1,0,0,0.871618,
510,1,0,0,0.9581125,
56,1,0,0,0.9616571,
591,1,0,0,0.94766325,
707,2,0,0,0.8971265,
469,4,0,0,0.888237,
419,3,0,0,0.8350005,
563,2,1,0,0.5469762,
426,1,0,0,0.919251,
405,1,0,0,0.6305754,
414,1,0,0,0.76677847,
759,1,0,0,0.8417012,
614,1,0,0,0.8294336,
296,1,0,0,0.90339196,
588,3,0,0,0.9739376,
627,1,0,0,0.94716847,
522,1,0,0,0.91344607,
654,4,1,0,0.9343711,
491,1,0,0,0.9764589,
420,1,0,0,0.9455496,
225,1,1,0,0.5703733,
632,2,1,0,0.8241681,
683,1,1,1,0.8860392,
387,1,0,0,0.92033654,
280,1,1,0,0.91951233,
786,7,0,0,0.98615533,
339,4,1,0,0.5926993,
115,1,0,0,0.9596126,
118,1,0,0,0.81216264,
338,1,1,1,0.59861207,
707,4,0,0,0.9794844,
771,2,1,1,0.6443849,
79,2,0,0,0.8621893,
481,3,0,0,0.967745,
445,2,0,0,0.9852158,
139,1,0,0,0.6888691,
72,1,0,0,0.9434803,
485,1,1,1,0.8056013,
381,1,1,1,0.63920987,
287,1,0,0,0.9803453,
318,9,0,0,0.9304369,
645,2,0,0,0.9256106,
164,2,1,1,0.7595623,
96,1,0,0,0.63080907,
431,1,1,1,0.5746634,
164,5,0,0,0.7157022,
592,1,0,0,0.94861925,
32,3,0,0,0.8564237,
735,1,0,0,0.85998034,
822,2,0,0,0.93162763,
519,1,0,0,0.96262723,
279,4,0,0,0.89861244,
255,1,0,0,0.9784268,
577,1,0,0,0.9660908,
466,2,0,0,0.9157647,
553,1,0,0,0.88690996,
502,3,1,0,0.66116565,
668,2,0,0,0.97203493,
350,1,0,0,0.92405427,
263,1,1,1,0.7675898,
753,1,0,0,0.56394047,
461,1,0,0,0.9457368,
455,2,0,0,0.9105926,
110,1,0,0,0.97540253,
786,6,1,1,0.8829757,
149,2,1,1,0.8002224,
463,2,1,1,0.54996103,
661,1,0,0,0.92642754,
353,6,0,0,0.7681093,
295,3,0,0,0.9595809,
198,2,0,0,0.9223176,
486,2,0,0,0.9805838,
280,2,1,0,0.9392812,
530,2,0,0,0.9735337,
438,1,0,0,0.73891455,
251,1,0,0,0.9846288,
674,1,0,0,0.9592723,
293,1,0,0,0.9398493,
740,2,0,0,0.8738572,
805,1,1,1,0.7439905,
383,1,0,0,0.9662763,
493,1,0,1,0.753242,
413,1,0,1,0.71888685,
339,3,1,1,0.6406599,
821,3,0,0,0.8783627,
713,4,1,0,0.7451622,
667,2,0,0,0.9753797,
753,3,1,0,0.71177167,
333,1,0,0,0.9404734,
576,1,1,1,0.5865866,
429,1,0,0,0.81670046,
253,3,0,0,0.6682099,
746,2,0,0,0.9457789,
145,4,0,0,0.9645902,
763,3,0,0,0.8350195,
196,1,0,0,0.9742697,
439,1,0,0,0.81755674,
121,1,0,1,0.80048245,
774,4,0,0,0.80207914,
730,1,0,0,0.9801138,
106,1,0,0,0.9175559,
740,1,0,0,0.74714833,
637,1,0,0,0.97308975,
30,1,0,0,0.87755436,
653,1,0,0,0.9431218,
648,1,0,0,0.92995626,
200,1,1,1,0.82689947,
398,1,0,0,0.5430273,
270,1,1,0,0.53532594,
687,1,0,0,0.9252868,
660,2,0,0,0.95622355,
592,2,1,1,0.9558802,
318,18,1,0,0.81568485,
354,2,0,0,0.80487436,
317,2,1,1,0.6392328,
53,2,0,0,0.98031646,
497,2,0,0,0.9451533,
411,1,1,0,0.69831294,
260,1,0,0,0.9786931,
259,1,1,0,0.69044226,
38,3,0,1,0.5007449,
621,1,0,0,0.9062828,
365,1,0,0,0.7826717,
209,1,0,0,0.9565513,
702,3,1,0,0.589222,
39,2,0,0,0.89655024,
697,2,0,1,0.7332812,
178,1,0,0,0.58370215,
402,2,0,0,0.914817,
632,3,0,0,0.98330164,
301,1,0,0,0.8562759,
341,1,1,1,0.66663486,
421,1,0,0,0.9518108,
243,6,0,1,0.5328249,
252,5,0,0,0.9606779,
606,1,0,0,0.9072358,
149,3,0,0,0.8758097,
667,1,0,0,0.97665,
820,5,0,0,0.79788196,
542,1,0,1,0.61458236,
608,1,0,0,0.62221676,
488,1,0,0,0.97477233,
404,4,1,1,0.7177458,
817,1,1,0,0.5517597,
787,6,0,0,0.88306326,
785,1,0,1,0.69500434,
177,1,0,0,0.9147625,
799,2,0,0,0.97543406,
676,1,1,0,0.61249495,
412,6,0,0,0.82144886,
469,2,1,0,0.7818697,
327,4,0,0,0.62448245,
89,1,0,0,0.67418903,
554,1,0,0,0.9732193,
280,6,0,0,0.9840097,
40,2,0,0,0.9336952,
566,1,0,0,0.8400144,
782,1,1,1,0.5977711,
245,2,0,0,0.8150385,
27,1,0,0,0.72742194,
614,2,0,0,0.96447164,
111,1,0,0,0.9479595,
50,3,0,0,0.75041944,
656,1,0,0,0.9520952,
602,1,1,0,0.8117179,
788,2,0,0,0.9425843,
86,1,0,0,0.9750533,
307,4,0,0,0.8170073,
281,1,0,0,0.97783184,
669,1,0,0,0.97233325,
5,2,1,1,0.58796376,
234,1,0,0,0.9616714,
527,1,0,0,0.91452736,
149,1,0,0,0.55628616,
715,3,0,0,0.9282785,
235,3,0,0,0.9066594,
703,2,1,0,0.5131,
724,3,0,0,0.9658708,
12,2,0,0,0.9490085,
345,2,1,0,0.9427639,
508,1,0,0,0.9769696,
109,4,0,0,0.89439034,
316,1,0,0,0.94647926,
176,1,0,0,0.9682478,
269,2,0,0,0.98278666,
441,1,1,1,0.9081238,
524,3,0,0,0.92531055,
478,4,0,0,0.93891674,
187,1,1,1,0.5577395,
71,1,0,0,0.9386109,
198,1,0,0,0.8584264,
39,1,0,0,0.7857672,
22,1,0,0,0.9722725,
249,3,1,1,0.7129403,
77,3,0,1,0.6235886,
483,1,0,0,0.9809295,
563,1,1,1,0.8234238,
483,3,0,0,0.9162604,
671,2,0,0,0.61074865,
256,3,1,1,0.54999954,
90,1,1,0,0.6545176,
599,2,1,1,0.7232716,
309,1,0,0,0.8419854,
654,2,1,1,0.73922527,
264,2,0,0,0.90367275,
188,5,0,0,0.78778255,
556,1,1,0,0.60539657,
808,1,0,0,0.95969623,
476,1,0,0,0.9357702,
774,2,0,0,0.94494027,
361,2,0,0,0.8487573,
288,4,0,0,0.6916975,
391,2,0,0,0.5212565,
124,1,1,1,0.7068344,
334,1,1,1,0.9064383,
811,3,1,0,0.968604,
166,1,1,0,0.9343202,
237,3,0,1,0.524971,
781,7,0,0,0.7678944,
344,2,0,0,0.9580045,
164,4,0,0,0.78592926,
235,5,0,0,0.9114415,
204,1,0,0,0.9423099,
273,3,0,0,0.943662,
495,1,1,1,0.63146913,
91,1,0,0,0.9764138,
325,4,0,0,0.984297,
297,3,0,0,0.9697873,
730,3,0,0,0.97324854,
429,2,0,0,0.962946,
572,1,1,0,0.5519521,
761,2,0,1,0.6930703,
156,1,0,0,0.97117335,
503,2,1,1,0.8816324,
246,4,0,0,0.97212607,
512,1,0,0,0.9703016,
433,2,0,0,0.97402453,
207,2,1,1,0.5150674,
786,5,0,0,0.77450293,
47,3,0,0,0.972795,
55,3,0,0,0.97913134,
494,1,1,0,0.878079,
763,1,0,0,0.74562913,
193,1,0,0,0.8984368,
665,1,0,0,0.7738533,
315,1,1,0,0.574732,
326,2,1,0,0.7245962,
107,1,0,0,0.5061727,
492,2,0,0,0.9490404,
66,1,1,1,0.83967346,
660,1,0,0,0.96262413,
525,1,0,0,0.90737945,
400,1,0,0,0.8694345,
747,1,0,0,0.96461827,
425,2,0,0,0.88748485,
766,1,0,0,0.8513388,
604,4,1,1,0.6236985,
325,2,0,0,0.89495134,
323,4,0,0,0.97331583,
4,1,0,0,0.8536056,
706,1,0,0,0.7253112,
502,2,0,0,0.9710706,
147,4,1,1,0.7837745,
152,1,1,0,0.7903408,
299,2,1,1,0.59296834,
597,1,0,0,0.98120946,
528,3,0,1,0.83407134,
57,1,0,0,0.7334765,
472,2,1,1,0.6867503,
173,1,0,0,0.9828164,
418,2,0,0,0.97307014,
696,1,0,0,0.9569633,
671,1,0,0,0.91437054,
774,1,0,0,0.6259758,
325,3,0,0,0.92070776,
588,1,1,0,0.6637812,
440,1,0,0,0.9861308,
521,2,0,0,0.9580038,
387,2,1,1,0.8626227,
77,6,0,0,0.9706204,
354,6,1,1,0.82190764,
303,2,0,0,0.9664197,
259,4,0,0,0.9247333,
580,1,0,0,0.9697593,
287,2,0,0,0.63428193,
98,1,0,0,0.6737852,
676,3,1,1,0.7690941,
410,1,0,0,0.982025,
227,2,0,0,0.93744767,
45,2,1,0,0.9501535,
800,1,0,1,0.7834371,
345,7,1,0,0.5779723,
77,4,0,0,0.7839022,
232,2,1,1,0.7892331,
394,2,1,1,0.5570386,
250,8,0,0,0.7584871,
376,1,0,0,0.62272596,
312,3,0,0,0.9813989,
541,1,0,0,0.9646372,
673,2,0,0,0.95599735,
511,2,0,0,0.9556043,
243,2,0,0,0.8443993,
382,4,0,0,0.948195,
89,2,1,1,0.75936705,
214,2,0,0,0.9358815,
278,1,1,0,0.7237208,
360,2,0,0,0.8710881,
711,1,0,0,0.9805351,
395,1,1,1,0.8759393,
677,1,0,0,0.9352579,
484,1,0,0,0.88499635,
372,3,0,0,0.7368225,
354,3,0,0,0.9075864,
440,2,1,0,0.52881974,
311,9,0,0,0.8049538,
67,2,0,1,0.6357373,
620,2,0,0,0.7267026,
580,2,0,0,0.8110273,
233,1,0,0,0.6984807,
304,2,0,0,0.96206045,
564,2,0,0,0.9817484,
404,3,0,0,0.94892573,
295,1,0,0,0.85914725,
154,2,0,0,0.8676942,
453,2,0,0,0.5157739,
783,2,1,1,0.70156467,
41,1,1,1,0.5597815,
18,2,0,0,0.8259105,
746,3,0,0,0.9142654,
794,3,1,1,0.9226422,
59,1,0,0,0.97201014,
358,3,0,0,0.7821374,
753,2,1,1,0.73350775,
610,1,0,0,0.9179187,
768,2,0,0,0.9409001,
432,2,0,0,0.92904526,
80,1,0,1,0.7464512,
325,6,0,0,0.9681791,
151,1,0,0,0.9700651,
781,5,0,0,0.6648169,
366,1,0,0,0.9126331,
189,1,0,0,0.9383997,
274,1,1,0,0.8843979,
353,2,0,0,0.8746184,
778,4,0,0,0.9348026,
544,1,0,0,0.90832,
655,2,0,0,0.8326676,
564,1,0,0,0.96871644,
801,2,1,0,0.6826841,
246,1,0,0,0.9663254,
206,2,0,0,0.56435037,
181,1,1,1,0.6361603,
745,5,1,0,0.94583,
731,3,0,0,0.94879836,
597,2,0,0,0.9660729,
443,3,0,0,0.9360654,
359,1,0,0,0.9079538,
770,1,1,0,0.5548368,
353,1,0,0,0.80909115,
793,2,1,0,0.50208074,
453,6,0,0,0.97247297,
177,2,0,0,0.7261605,
673,1,0,0,0.9579854,
171,1,0,0,0.8945419,
626,1,0,0,0.9785261,
535,1,0,0,0.50807166,
719,2,1,0,0.8306356,
82,1,0,0,0.9850536,
4,3,0,0,0.9214131,
83,4,0,0,0.857675,
307,2,1,1,0.72286785,
134,1,0,0,0.87473506,
486,3,0,1,0.5372661,
567,1,1,0,0.78172433,
313,4,0,0,0.8805197,
132,2,0,0,0.94819,
481,1,0,0,0.9552055,
64,1,1,1,0.8851185,
760,7,1,0,0.8366621,
264,23,0,0,0.9577193,
380,1,1,1,0.5706208,
623,2,0,0,0.7863998,
613,5,1,1,0.7991058,
473,2,1,0,0.91108435,
268,3,0,0,0.708601,
65,1,1,1,0.7770483,
721,1,0,0,0.9712227,
264,5,0,0,0.9545843,
113,1,0,0,0.9630895,
325,5,0,0,0.8867578,
345,6,1,0,0.82314175,
715,1,0,0,0.9396597,
227,1,0,0,0.8439795,
175,1,0,0,0.95745087,
427,2,0,0,0.94353855,
158,2,0,0,0.8647252,
500,2,0,1,0.5893741,
459,5,0,0,0.7704135,
741,2,1,0,0.58439386,
771,1,0,1,0.822022,
323,3,1,0,0.8723204,
97,1,0,0,0.9193919,
239,3,0,0,0.66591513,
275,1,0,0,0.9832841,
256,6,0,0,0.9821385,
289,2,0,0,0.9853491,
577,3,0,0,0.9299142,
742,2,0,0,0.80233765,
0,4,0,0,0.7702759,
463,1,1,1,0.8430003,
734,1,1,1,0.78409976,
249,2,1,1,0.8077747,
172,1,0,0,0.7112165,
0,6,1,1,0.83858895,
112,1,0,0,0.9614476,
264,21,1,1,0.6885192,
115,3,1,1,0.8080409,
17,1,0,0,0.7735921,
264,16,0,0,0.95258844,
123,1,1,0,0.53885335,
457,1,1,0,0.8987111,
63,2,1,1,0.711589,
820,1,0,0,0.94920987,
730,2,0,0,0.9778374,
645,1,0,0,0.8835621,
459,6,0,1,0.733983,
357,2,1,1,0.6161305,
242,3,0,0,0.9875458,
363,1,0,0,0.91389763,
589,1,0,0,0.9124011,
573,1,1,1,0.941111,
466,1,0,0,0.94272166,
757,1,0,0,0.8370384,
279,3,0,0,0.961373,
733,2,1,0,0.6962207,
812,1,0,1,0.51146156,
311,6,1,1,0.5234206,
237,4,0,0,0.98371905,
769,1,0,1,0.7197479,
207,1,1,0,0.9606643,
604,7,0,0,0.97942686,
167,1,1,0,0.87871057,
241,1,0,0,0.87136984,
663,5,0,0,0.93702316,
171,2,0,0,0.96043175,
147,3,1,1,0.8290614,
443,2,0,1,0.53263324,
479,1,0,0,0.9619468,
741,1,0,0,0.65289485,
234,2,0,0,0.92368585,
266,1,0,0,0.8262779,
285,1,0,0,0.9688788,
810,1,0,1,0.6767757,
202,3,1,0,0.97315705,
560,1,0,0,0.73026335,
488,2,1,1,0.8995946,
471,4,0,0,0.9680076,
664,2,0,0,0.9584311,
387,3,1,1,0.7104879,
115,2,0,0,0.9611967,
604,3,0,0,0.943509,
676,2,1,1,0.95891744,
522,2,0,0,0.6506005,
804,1,1,0,0.6082589,
32,6,0,0,0.89415765,
215,3,0,0,0.96033734,
279,1,1,0,0.85243237,
8,2,0,1,0.670344,
109,1,0,0,0.8347886,
628,3,0,0,0.9718299,
68,1,0,0,0.9808193,
264,10,0,0,0.5302784,
353,4,0,0,0.7708337,
451,1,1,1,0.7592147,
409,1,0,0,0.643341,
40,1,0,0,0.80662143,
746,4,0,0,0.97074777,
144,1,1,1,0.74195445,
506,2,1,1,0.8126636,
475,2,0,0,0.50888693,
408,1,0,1,0.74027514,
747,2,0,0,0.98383707,
300,1,0,1,0.63256174,
546,1,0,0,0.9723513,
774,6,0,0,0.925849,
638,3,0,0,0.9700171,
757,2,1,1,0.8589565,
824,1,0,0,0.97527665,
257,2,0,0,0.90367275,
144,2,1,0,0.55122703,
257,4,0,0,0.970499,
516,4,1,0,0.8344528,
199,1,0,0,0.9769388,
663,4,0,0,0.9463492,
465,1,0,0,0.6456096,
298,1,0,0,0.93249786,
0,3,0,0,0.9762107,
1,1,0,0,0.9617574,
447,2,0,0,0.9756905,
165,2,0,0,0.96004814,
532,1,0,0,0.9804869,
409,2,0,0,0.96891963,
