comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7627125,
200,2,0,0,0.941591,
814,2,0,0,0.5877958,
109,5,1,1,0.536105,
731,1,1,0,0.92745113,
10,2,1,1,0.6426572,
585,1,1,1,0.8904405,
262,1,0,0,0.68817,
760,4,0,0,0.8014223,
491,2,0,0,0.9795085,
304,4,0,0,0.6358047,
161,1,0,1,0.8274446,
324,3,0,1,0.5373989,
318,8,0,0,0.8495182,
640,1,0,0,0.9702286,
538,1,0,0,0.96874017,
298,3,0,1,0.58152413,
1,2,0,0,0.8447259,
131,1,0,0,0.95227385,
352,1,0,1,0.81009567,
9,1,1,1,0.59453887,
183,2,0,0,0.74078584,
274,2,0,0,0.94100595,
21,2,1,1,0.97323674,
605,2,0,0,0.94101876,
47,4,0,0,0.6344532,
190,1,0,0,0.82226294,
27,2,0,0,0.9631081,
121,3,0,1,0.8680015,
109,3,0,0,0.8198756,
53,4,0,1,0.8045758,
500,7,0,0,0.92126733,
753,5,0,0,0.98349357,
348,1,1,0,0.6243193,
34,5,0,0,0.8996133,
401,1,0,0,0.9284619,
353,5,0,0,0.9256587,
715,4,0,0,0.79297656,
37,2,0,0,0.53942937,
412,2,0,1,0.6985365,
453,3,1,1,0.97931105,
20,2,0,0,0.9453773,
727,3,1,1,0.7034963,
260,2,0,0,0.96773636,
118,2,1,1,0.81887263,
305,3,0,1,0.7853173,
603,2,0,1,0.50912607,
774,3,0,0,0.90613025,
479,3,0,0,0.8641505,
264,7,0,0,0.93631655,
502,4,0,0,0.943781,
617,1,0,0,0.97071797,
288,6,0,0,0.94084394,
248,1,0,0,0.93813187,
613,6,0,1,0.6599981,
345,8,1,0,0.93044454,
704,1,0,1,0.5728239,
473,1,0,0,0.8193371,
512,2,0,0,0.9799615,
31,1,0,0,0.74574476,
638,2,0,0,0.9697482,
707,5,0,0,0.9471259,
44,1,1,1,0.92085373,
312,1,0,1,0.7479376,
438,4,0,0,0.9400501,
725,2,1,1,0.9584208,
97,2,0,0,0.7716806,
147,2,0,0,0.62525374,
318,12,1,0,0.6382746,
618,1,0,0,0.86136615,
197,1,0,0,0.9496937,
455,1,0,0,0.7960766,
259,7,1,1,0.9087452,
587,1,0,1,0.6664271,
483,7,0,1,0.5677336,
688,1,0,0,0.97632045,
471,3,0,1,0.8406433,
366,3,0,0,0.92084026,
92,1,0,0,0.6273405,
541,2,0,0,0.9167692,
577,2,0,0,0.7671413,
49,1,0,0,0.733602,
487,3,0,0,0.86527133,
497,1,0,0,0.8289708,
488,3,1,0,0.5878487,
18,3,0,0,0.9345667,
334,2,1,1,0.6332563,
55,2,1,1,0.95352167,
104,1,0,1,0.5725006,
486,4,1,1,0.563126,
25,1,1,1,0.88459694,
613,3,1,1,0.8570349,
264,19,0,0,0.8652547,
34,1,0,0,0.9028565,
459,1,0,1,0.6078845,
632,4,0,0,0.91144353,
92,2,0,0,0.77120286,
63,3,1,1,0.9010229,
391,1,0,0,0.973912,
349,1,0,0,0.9769349,
60,1,0,0,0.8936509,
38,2,1,0,0.82838523,
631,1,0,0,0.61838436,
264,15,0,0,0.8817436,
657,1,1,1,0.6946335,
431,2,0,0,0.9667741,
81,1,0,1,0.5699274,
128,1,0,0,0.90508133,
243,1,0,0,0.74786234,
524,4,0,0,0.9433039,
371,2,0,0,0.94591683,
723,1,0,0,0.9605786,
46,1,0,0,0.97423446,
814,3,1,0,0.65659195,
328,4,1,0,0.59214157,
601,2,0,0,0.9782905,
46,6,1,0,0.8358666,
237,2,1,1,0.8706056,
35,2,0,0,0.9165769,
744,1,0,0,0.7937583,
824,3,1,1,0.94376117,
398,2,0,1,0.65749204,
713,1,0,0,0.7614371,
693,4,0,0,0.7610674,
668,1,0,0,0.96055955,
340,2,1,1,0.6109657,
433,3,0,0,0.8466913,
213,2,0,0,0.88371545,
120,1,0,0,0.93044287,
140,1,0,1,0.6562475,
807,1,0,0,0.9537961,
53,1,1,1,0.915059,
826,1,0,0,0.82016885,
314,1,1,0,0.8448384,
128,2,0,0,0.5673983,
594,1,0,1,0.5463379,
44,3,0,1,0.8381936,
13,2,0,1,0.5632827,
600,2,0,0,0.98506147,
693,2,0,0,0.94013244,
243,3,0,1,0.9222012,
324,1,0,0,0.98305964,
619,1,0,1,0.5518639,
622,2,0,0,0.9385997,
0,1,0,0,0.71098036,
547,1,1,1,0.95697504,
38,4,1,1,0.9216527,
507,1,1,1,0.6009979,
314,4,0,1,0.8196112,
593,1,0,1,0.756344,
461,4,0,0,0.6944376,
342,3,0,0,0.96818304,
487,1,0,0,0.9687173,
502,6,0,0,0.851025,
649,2,0,1,0.80965084,
707,3,0,0,0.9063109,
224,1,0,0,0.7318604,
760,3,0,1,0.77528876,
511,1,0,0,0.89531165,
47,2,0,0,0.89854974,
318,5,0,0,0.8854955,
689,1,0,0,0.9579027,
355,5,0,0,0.89166135,
32,2,0,0,0.96696246,
368,1,0,0,0.9375913,
531,3,1,1,0.809039,
112,2,0,0,0.86274093,
69,1,0,0,0.9191047,
480,1,1,0,0.83964056,
205,3,0,0,0.9162234,
574,1,1,0,0.5332432,
758,1,0,1,0.5687807,
740,5,0,0,0.9573848,
659,3,1,0,0.5504123,
684,2,0,0,0.9575326,
3,1,0,0,0.9155297,
243,4,1,1,0.69836986,
322,1,1,1,0.65133506,
130,2,0,1,0.85233605,
383,2,1,0,0.7499698,
214,1,0,0,0.9563653,
396,1,0,0,0.96884805,
401,3,0,0,0.9794447,
710,1,0,1,0.81545526,
808,2,0,0,0.8976128,
246,3,0,0,0.94387364,
717,1,1,1,0.55137426,
416,5,0,0,0.8248834,
256,4,0,0,0.9229434,
330,1,0,0,0.95736146,
765,1,1,1,0.9425468,
376,2,0,0,0.94049996,
327,2,1,0,0.8398433,
264,13,1,0,0.9379193,
318,14,1,0,0.72397333,
600,1,0,0,0.9576154,
548,1,0,0,0.97742087,
456,1,0,0,0.9811933,
205,2,1,1,0.6727781,
312,2,1,1,0.91876507,
623,1,0,1,0.54920906,
195,1,0,0,0.960015,
420,2,0,0,0.9233814,
345,3,1,0,0.77677894,
328,2,1,1,0.573384,
458,1,0,0,0.9116408,
423,1,0,0,0.8613885,
622,5,0,0,0.7647315,
609,1,1,0,0.87042356,
611,3,0,0,0.9790006,
705,2,1,0,0.50289476,
713,5,1,1,0.5260436,
386,1,1,0,0.6427489,
38,1,1,1,0.8761716,
353,7,0,0,0.8799784,
523,3,1,0,0.82855976,
313,3,0,0,0.855059,
626,3,0,0,0.9262454,
29,1,0,0,0.95952797,
61,1,0,0,0.91448987,
498,1,1,1,0.8862361,
406,1,0,0,0.98257154,
700,4,0,0,0.9453528,
355,2,0,0,0.8698433,
257,1,0,0,0.5326575,
739,2,1,1,0.5461749,
188,6,1,1,0.7594044,
212,2,0,0,0.9384114,
453,4,1,1,0.85904914,
390,2,0,0,0.65941435,
357,1,0,0,0.9498645,
781,2,0,1,0.5462661,
250,6,1,1,0.7582731,
604,2,0,0,0.7980708,
750,1,0,0,0.9545995,
307,5,0,1,0.8631557,
84,1,1,1,0.950215,
500,5,1,1,0.78628993,
16,1,0,0,0.9113067,
323,2,0,1,0.786903,
42,1,1,1,0.96263814,
796,1,1,1,0.9721995,
381,2,0,0,0.857289,
531,1,0,0,0.5959972,
482,1,0,1,0.68440014,
501,4,1,1,0.9475975,
538,2,0,0,0.9678808,
806,1,1,1,0.93522656,
256,2,0,0,0.97680295,
184,2,1,0,0.6197339,
11,1,1,1,0.9139788,
520,1,0,0,0.9536431,
755,2,0,1,0.8513932,
412,3,1,1,0.7537078,
83,2,1,0,0.6584355,
397,4,0,0,0.79777944,
253,1,1,0,0.9614187,
415,1,0,0,0.73927534,
483,4,0,0,0.9549216,
456,2,0,0,0.9729758,
280,5,1,1,0.7387921,
336,1,0,0,0.9109266,
311,2,0,0,0.9700468,
119,1,0,1,0.7383118,
327,3,0,0,0.9742046,
672,1,0,0,0.94206285,
501,5,1,1,0.8745494,
818,1,1,1,0.6217121,
733,1,1,1,0.9417549,
406,2,0,0,0.7841577,
471,1,0,0,0.5490054,
47,6,0,0,0.87293166,
738,1,0,0,0.86286527,
273,5,1,1,0.8635134,
505,1,0,0,0.89382094,
507,5,0,0,0.9410248,
388,1,1,1,0.63033974,
412,5,1,0,0.9037451,
462,2,0,1,0.802379,
531,2,1,1,0.92221695,
545,1,0,0,0.51367545,
590,4,0,0,0.6363049,
385,1,0,0,0.9721568,
694,1,0,0,0.8360315,
367,1,0,0,0.96097034,
328,1,0,0,0.8188159,
324,2,0,0,0.9721267,
244,3,0,0,0.7353418,
137,1,0,1,0.6940898,
36,1,1,0,0.5149902,
242,2,0,0,0.7795465,
217,1,0,1,0.6686739,
88,1,1,1,0.744152,
460,1,0,0,0.86808,
753,4,0,0,0.9724295,
801,1,0,0,0.9284954,
718,1,0,0,0.91610414,
286,1,0,0,0.88025254,
32,1,0,0,0.9616916,
379,2,0,0,0.8673465,
611,2,0,0,0.8938147,
776,1,1,1,0.6942232,
146,1,1,1,0.9091705,
15,2,1,1,0.9182035,
620,1,0,0,0.9758682,
311,7,0,0,0.9299687,
748,1,1,1,0.73964876,
590,2,0,0,0.77437127,
428,1,0,0,0.8449737,
644,1,0,0,0.9649214,
329,1,0,0,0.9079828,
95,6,0,0,0.91139036,
399,1,0,0,0.9019735,
245,1,0,0,0.6088937,
314,3,1,1,0.97944885,
339,7,0,0,0.910924,
823,1,1,1,0.97343284,
326,3,0,0,0.8964662,
228,2,0,0,0.67407316,
483,5,0,0,0.9873707,
355,4,0,1,0.5046425,
613,4,0,1,0.7246873,
295,2,0,0,0.8831083,
50,4,0,0,0.9388677,
231,2,0,0,0.9690553,
786,4,1,1,0.9563654,
422,1,0,0,0.9291957,
289,1,0,0,0.9461668,
787,4,1,1,0.9068959,
41,2,0,0,0.9294502,
366,4,1,1,0.9021259,
621,2,0,0,0.5374621,
787,3,0,0,0.6419019,
338,2,0,0,0.862472,
256,1,0,0,0.96052986,
4,2,0,0,0.9140173,
218,1,0,1,0.6402408,
148,2,0,0,0.95804393,
471,2,0,1,0.7013276,
516,3,0,0,0.50628304,
318,7,0,0,0.95437026,
821,1,0,0,0.694107,
775,1,0,0,0.8645002,
318,6,0,0,0.959049,
367,2,0,0,0.97729856,
77,7,0,0,0.9615577,
390,3,0,1,0.5601139,
647,1,0,0,0.9874885,
132,1,1,1,0.8544512,
183,1,0,0,0.9013526,
777,1,1,1,0.8179582,
459,4,0,0,0.59705037,
259,3,0,0,0.9519817,
449,1,1,1,0.92583853,
342,1,0,1,0.9317282,
727,2,1,0,0.56987447,
340,1,0,0,0.7810619,
549,1,0,0,0.96114993,
523,1,0,0,0.9761161,
603,1,0,0,0.9637059,
820,3,0,0,0.6281934,
259,9,0,1,0.59870285,
7,1,0,0,0.81889117,
194,1,0,0,0.9712601,
570,1,0,0,0.8129888,
700,3,1,1,0.9434108,
186,1,1,1,0.766125,
235,6,0,0,0.98678964,
250,4,0,0,0.7597851,
109,7,0,0,0.9727265,
397,3,0,0,0.94591767,
534,1,1,1,0.7596007,
658,1,0,0,0.9527214,
446,1,1,1,0.5249138,
802,1,1,0,0.8189472,
44,2,0,0,0.9392643,
444,1,0,0,0.97476035,
471,6,0,0,0.9854798,
481,4,0,0,0.94593483,
654,1,1,0,0.832095,
590,3,0,1,0.83174306,
318,13,1,0,0.61301017,
745,1,0,0,0.9262828,
438,3,0,0,0.7748823,
77,1,0,0,0.6981583,
483,6,0,0,0.8355657,
715,2,0,0,0.9357394,
825,1,0,0,0.9596297,
345,9,0,0,0.94409704,
279,2,1,0,0.7258731,
319,2,0,0,0.970065,
525,3,0,0,0.9691356,
582,1,1,1,0.5721358,
815,1,0,1,0.6580021,
560,2,1,1,0.7083262,
252,2,1,0,0.6564756,
269,1,0,0,0.98344535,
498,2,0,0,0.96013784,
492,1,1,0,0.6427489,
351,2,0,0,0.80793077,
258,2,0,0,0.8151808,
303,1,0,0,0.96441025,
605,1,0,0,0.7048198,
742,3,0,1,0.7890104,
500,6,0,0,0.9010139,
346,1,0,0,0.9110176,
52,1,0,0,0.9272428,
330,2,0,0,0.89899135,
478,1,0,0,0.9670457,
358,1,0,0,0.917068,
53,3,1,1,0.6246042,
311,1,1,1,0.9732458,
786,1,1,0,0.9024092,
304,1,0,0,0.9230829,
203,1,0,1,0.83561033,
141,1,0,0,0.76594204,
310,1,1,1,0.9751065,
407,1,0,0,0.5444282,
355,1,0,0,0.8123598,
375,1,1,1,0.94566154,
21,1,0,0,0.71937233,
711,2,0,0,0.9446986,
435,1,0,1,0.60398626,
382,1,0,0,0.9406642,
343,1,1,1,0.8572607,
530,1,0,1,0.6356268,
826,2,0,0,0.7364291,
0,5,0,0,0.79483646,
442,2,0,0,0.93354607,
716,1,0,0,0.9160388,
136,1,0,0,0.89323,
642,1,0,0,0.9872961,
760,1,0,0,0.680722,
242,1,0,0,0.56390685,
442,1,0,0,0.9820577,
475,1,0,0,0.59780073,
361,1,0,0,0.88216496,
743,2,0,0,0.84828854,
163,1,0,0,0.7567647,
616,1,1,0,0.9202993,
786,3,0,0,0.7145635,
166,2,0,1,0.73781615,
73,1,0,0,0.86166996,
500,4,1,1,0.9164969,
526,1,0,0,0.9622593,
275,2,0,0,0.9756748,
23,1,0,0,0.95883787,
738,2,0,0,0.9467414,
326,1,0,0,0.85701084,
358,4,0,1,0.96410245,
620,3,0,0,0.9581012,
489,1,1,0,0.5342328,
504,1,0,0,0.93737364,
250,1,0,0,0.90392786,
424,1,0,0,0.91838694,
308,1,0,1,0.50581545,
220,1,0,0,0.78558356,
258,1,0,0,0.92622614,
171,3,0,0,0.9431877,
5,3,0,0,0.8413525,
318,1,1,0,0.67502815,
15,1,0,0,0.9522264,
393,1,0,0,0.9670341,
356,1,0,0,0.7032546,
745,4,0,1,0.682486,
226,2,0,0,0.9621455,
399,2,0,0,0.7959743,
264,11,0,0,0.9764984,
339,5,0,1,0.9425345,
469,3,1,1,0.548935,
521,1,1,1,0.9421935,
125,1,0,0,0.9535341,
493,7,0,1,0.7735475,
345,4,0,0,0.87603045,
252,4,0,1,0.82354534,
77,2,1,1,0.9421549,
418,1,0,1,0.741969,
369,1,0,0,0.93534195,
591,2,0,0,0.5730383,
299,1,1,1,0.59939665,
318,2,0,0,0.9508675,
637,2,0,0,0.6608905,
273,6,0,0,0.8823935,
824,2,0,0,0.97717994,
5,1,1,0,0.5799307,
55,4,0,0,0.9660135,
608,3,0,0,0.98082614,
570,3,0,0,0.8699441,
811,5,0,0,0.94746864,
403,1,0,0,0.89569813,
430,1,0,0,0.9459387,
811,1,1,1,0.973328,
95,5,0,0,0.5581881,
497,3,0,0,0.87265337,
436,1,0,0,0.9667996,
804,2,1,1,0.74755394,
686,1,0,0,0.95773244,
290,1,0,1,0.6563734,
90,2,1,1,0.7034382,
160,1,1,1,0.79380345,
254,1,0,0,0.9869163,
707,1,0,0,0.8097288,
711,3,0,0,0.9779272,
690,1,0,0,0.9836565,
674,2,0,0,0.972191,
259,5,0,1,0.8390981,
820,4,0,1,0.94610983,
471,5,0,1,0.9505704,
250,7,0,0,0.88257957,
77,5,1,1,0.88634086,
546,2,0,0,0.979146,
517,2,1,1,0.93712896,
4,7,0,0,0.95397353,
472,1,0,1,0.7912833,
814,1,1,0,0.7281154,
264,20,0,0,0.927197,
311,3,1,1,0.93482953,
669,2,0,0,0.9830945,
452,1,0,0,0.9849738,
690,2,0,0,0.9752332,
417,1,0,0,0.5399015,
778,1,0,0,0.9327073,
148,1,0,1,0.5179443,
349,2,1,0,0.65002364,
788,1,0,0,0.864275,
114,1,0,0,0.9060606,
10,1,1,0,0.5925374,
737,2,0,0,0.95512885,
238,1,0,0,0.8257041,
801,3,1,1,0.8810061,
625,1,1,1,0.7167847,
116,1,0,0,0.95371205,
15,3,0,0,0.66402966,
335,3,0,0,0.8307746,
461,3,0,0,0.8200065,
630,1,0,0,0.69629925,
249,4,0,0,0.9633355,
705,1,1,1,0.87370676,
811,4,1,0,0.9377708,
318,4,0,0,0.9558452,
762,2,1,1,0.5701393,
304,5,0,0,0.95742154,
713,2,0,0,0.91691995,
529,1,0,0,0.58135676,
502,1,1,0,0.8066675,
636,1,0,0,0.7117907,
685,2,1,0,0.8030465,
586,1,0,0,0.97190934,
756,1,1,1,0.9567129,
351,1,0,0,0.9789362,
78,1,0,0,0.9723849,
416,3,0,0,0.8517597,
514,2,1,0,0.83775043,
354,7,1,1,0.8677494,
740,4,0,0,0.9732902,
382,2,0,0,0.77377087,
397,5,0,0,0.96558905,
76,1,1,1,0.97559845,
760,6,0,0,0.59999114,
257,6,1,1,0.8645213,
496,1,0,1,0.5353688,
552,1,1,1,0.6297139,
768,1,1,1,0.86565393,
47,1,0,0,0.9643099,
655,1,0,0,0.92727757,
654,3,1,0,0.8983842,
280,4,1,0,0.6102294,
736,1,0,0,0.958054,
498,4,0,0,0.92511684,
26,1,1,1,0.9444473,
75,1,0,0,0.9250119,
223,1,0,0,0.7726867,
799,1,1,0,0.6185549,
105,2,1,1,0.94829834,
781,4,0,0,0.8986593,
493,2,0,0,0.90896887,
729,1,0,1,0.62147874,
2,1,0,0,0.83944654,
448,1,0,1,0.9219768,
745,3,0,0,0.8043627,
469,1,0,0,0.7225552,
244,1,0,0,0.9728526,
129,3,0,0,0.59715885,
601,1,0,0,0.9553558,
390,4,0,0,0.90299326,
720,1,0,1,0.73636746,
382,5,0,0,0.9493079,
779,1,0,0,0.6939153,
298,2,0,1,0.6056765,
188,4,0,0,0.75136507,
709,1,0,0,0.9553828,
135,2,0,0,0.63327605,
598,1,1,0,0.59479314,
651,1,0,0,0.9781284,
74,1,0,0,0.8698129,
250,3,1,0,0.793568,
304,6,0,0,0.888175,
820,2,0,0,0.55716,
805,2,0,0,0.7795797,
264,24,0,0,0.9789786,
404,1,0,0,0.9291877,
252,3,0,0,0.88229215,
752,1,0,0,0.561663,
507,2,0,0,0.9479269,
70,1,0,0,0.65632766,
710,2,1,0,0.85200876,
793,1,1,1,0.9272404,
222,2,0,0,0.9390068,
416,1,0,0,0.89899987,
775,3,0,0,0.8110195,
311,4,0,0,0.9056602,
618,3,0,0,0.96091706,
247,2,1,0,0.6413127,
611,1,0,0,0.9741303,
95,1,0,0,0.8639118,
500,3,1,1,0.8704963,
531,4,0,0,0.7020877,
290,3,0,1,0.87128913,
67,3,1,1,0.73287976,
337,1,0,0,0.9204698,
702,2,0,0,0.8930575,
430,2,0,0,0.54285926,
100,1,1,1,0.9593161,
384,1,0,0,0.82028335,
147,1,1,1,0.8355203,
154,1,0,0,0.833753,
756,2,0,0,0.8323039,
221,1,1,1,0.90409243,
54,2,0,0,0.87402976,
524,2,0,0,0.8189479,
102,2,1,1,0.96669424,
663,2,0,0,0.9783613,
360,1,1,1,0.87827206,
126,1,0,0,0.89900756,
652,1,1,0,0.7736032,
783,1,0,0,0.86056143,
777,2,0,0,0.93195033,
501,2,0,0,0.88921,
643,1,1,0,0.5684948,
211,1,0,1,0.6412376,
731,2,1,1,0.7237043,
369,2,0,1,0.8706176,
110,2,0,1,0.9653015,
304,7,0,0,0.9565513,
0,2,0,1,0.7377846,
50,2,0,0,0.80721724,
318,15,1,1,0.8110948,
787,1,0,0,0.6013936,
413,2,0,1,0.9330675,
728,1,0,0,0.7369833,
634,1,0,0,0.83098793,
633,1,0,0,0.95737827,
702,1,0,0,0.962783,
579,1,0,1,0.8275491,
749,2,0,0,0.9412524,
240,1,1,1,0.9351254,
693,5,0,0,0.97457236,
496,2,0,0,0.90297985,
557,1,0,0,0.7670989,
773,1,0,0,0.9160106,
629,2,0,0,0.8096056,
311,8,0,1,0.5998253,
760,5,0,0,0.8888686,
558,1,1,1,0.66874474,
739,1,1,0,0.8532915,
170,1,1,1,0.9034145,
307,1,1,0,0.5074618,
648,2,0,0,0.96394646,
670,1,0,1,0.9086198,
322,2,1,0,0.5058288,
622,3,0,1,0.60201937,
572,2,1,1,0.95459104,
425,1,0,0,0.91956764,
299,3,0,0,0.90318054,
302,1,0,0,0.84236497,
590,1,0,1,0.9104149,
631,2,0,0,0.9651238,
632,8,1,1,0.86429137,
550,2,0,0,0.9228175,
803,1,0,0,0.9616604,
555,1,0,0,0.9642469,
679,1,1,1,0.97669923,
618,2,0,1,0.5532854,
700,2,0,0,0.93994766,
613,2,0,1,0.8792645,
790,2,1,1,0.9229747,
782,2,1,1,0.9437205,
764,2,1,1,0.92861927,
348,3,1,0,0.8622706,
306,1,0,1,0.9467832,
447,1,0,0,0.7326938,
761,1,1,1,0.52331156,
268,1,0,0,0.7223611,
317,3,1,1,0.75946826,
277,1,0,0,0.9744951,
487,2,0,0,0.81071067,
562,2,0,1,0.58301044,
512,3,0,0,0.91418755,
261,1,1,1,0.7618785,
468,3,1,1,0.7498561,
264,14,0,0,0.9372453,
517,1,0,0,0.9765627,
335,2,0,0,0.9498392,
767,1,0,0,0.9547875,
646,1,0,0,0.98226583,
250,15,0,0,0.956206,
45,1,1,1,0.72539866,
452,2,0,0,0.93488866,
272,1,0,0,0.9790252,
561,2,1,1,0.83930784,
332,1,1,1,0.63879,
373,2,0,0,0.61180174,
732,2,1,1,0.7356524,
672,2,0,0,0.9748949,
389,1,1,0,0.72065586,
722,1,0,0,0.6948497,
459,3,0,1,0.54275525,
105,1,1,1,0.8930385,
215,2,0,0,0.869362,
348,2,1,1,0.6647912,
378,1,0,0,0.5416573,
219,1,1,1,0.96684957,
341,2,0,1,0.9556606,
761,3,0,1,0.945948,
545,2,0,1,0.8695927,
454,1,1,1,0.79515254,
305,1,0,1,0.5727527,
781,1,0,1,0.5387296,
292,1,0,0,0.94172704,
417,2,0,0,0.9202581,
717,3,0,1,0.9217673,
325,7,0,0,0.7462511,
317,5,0,0,0.96594864,
46,2,0,0,0.9368305,
352,2,0,0,0.9725716,
732,1,1,1,0.86831814,
226,1,1,1,0.8218555,
256,5,0,1,0.8657637,
471,7,0,0,0.68126017,
467,1,0,0,0.50625324,
404,2,0,0,0.93986994,
344,4,0,0,0.61674935,
101,3,0,0,0.8961178,
62,1,1,1,0.97445244,
464,1,0,1,0.9449117,
18,1,0,0,0.96307415,
450,2,0,0,0.8941282,
117,1,0,0,0.9571551,
691,1,0,0,0.965397,
208,1,1,1,0.86155546,
150,1,0,0,0.93018186,
232,1,1,1,0.89798754,
215,1,0,0,0.90693283,
283,2,0,0,0.96823794,
695,1,1,1,0.65469724,
502,5,0,0,0.95809036,
479,2,0,1,0.77636635,
678,1,0,0,0.8959881,
306,3,0,0,0.9574209,
501,1,0,0,0.97942334,
616,3,0,0,0.59183896,
259,8,1,1,0.9320572,
32,4,0,0,0.902254,
4,5,0,1,0.71394813,
511,3,0,0,0.50943923,
470,1,0,0,0.9376821,
253,2,0,1,0.68115634,
208,2,0,1,0.571481,
95,2,0,0,0.95357716,
340,3,1,1,0.9104526,
109,6,1,1,0.7499986,
347,1,0,0,0.9661085,
474,1,0,0,0.8117305,
382,3,0,0,0.8036272,
184,1,1,1,0.9409169,
325,1,0,0,0.82653296,
155,1,0,0,0.8756151,
450,1,1,1,0.5472972,
568,1,1,0,0.91610146,
672,3,0,0,0.8554156,
244,4,0,0,0.93114686,
824,5,1,0,0.7865385,
354,1,0,0,0.95961535,
142,1,0,1,0.90241724,
438,2,0,1,0.65942734,
102,1,1,1,0.8526117,
78,2,1,1,0.9268365,
724,1,0,0,0.9832493,
326,4,0,0,0.7153919,
222,1,1,0,0.5199555,
319,1,0,0,0.94294864,
682,2,0,1,0.71688753,
494,2,1,0,0.71265805,
273,2,1,0,0.6994046,
635,3,0,0,0.7898608,
453,1,1,1,0.76284575,
453,5,0,0,0.9244001,
635,1,1,1,0.6671397,
727,1,1,0,0.9255858,
486,1,1,0,0.6083776,
104,2,0,0,0.9695286,
14,1,0,0,0.9744702,
343,3,1,1,0.9146453,
257,5,1,0,0.9379193,
658,2,0,0,0.9459256,
669,3,0,0,0.9275783,
813,1,0,1,0.93944836,
626,2,0,0,0.843466,
43,1,0,0,0.9225755,
614,4,0,0,0.7301223,
390,5,1,0,0.5236201,
273,1,1,0,0.7766028,
617,2,0,0,0.70847124,
344,1,0,0,0.89147955,
122,1,0,1,0.9516643,
4,4,0,0,0.9026506,
168,1,0,0,0.9685923,
288,3,1,1,0.7907407,
213,1,0,0,0.86401266,
583,2,0,0,0.90056026,
81,2,0,1,0.91135263,
361,4,0,0,0.9676771,
6,1,0,1,0.6734966,
306,2,0,0,0.9059051,
687,2,0,0,0.9024979,
501,3,1,1,0.8506472,
700,1,0,0,0.95372,
358,2,0,0,0.80134034,
562,3,0,1,0.6074564,
729,2,1,1,0.83311206,
271,1,0,1,0.7830056,
802,3,1,1,0.8102692,
318,3,0,0,0.95229536,
416,4,0,0,0.67746025,
95,4,0,0,0.8210702,
427,1,1,1,0.6376618,
318,16,1,1,0.8019,
682,1,0,0,0.9716232,
778,2,1,1,0.95330226,
257,7,0,0,0.6670846,
478,2,1,1,0.8431517,
250,5,0,0,0.88094294,
726,1,0,1,0.838664,
370,1,0,1,0.7404731,
335,1,1,1,0.9607775,
129,2,0,0,0.94708484,
6,2,0,0,0.82724977,
604,6,0,0,0.9806192,
246,2,1,0,0.9451597,
513,1,0,0,0.805636,
145,3,1,1,0.87217546,
416,2,0,0,0.6797453,
528,1,0,0,0.75162816,
212,1,0,1,0.8542436,
352,3,0,0,0.9689718,
650,1,0,1,0.93591166,
692,2,0,0,0.54611725,
188,2,0,0,0.8275159,
342,2,0,0,0.87077767,
604,1,1,1,0.77492166,
772,1,1,0,0.7474743,
58,1,1,1,0.97094077,
772,3,0,0,0.8129002,
379,1,0,0,0.73287845,
493,3,0,0,0.88056785,
629,1,0,0,0.9841001,
40,3,0,0,0.9751447,
671,3,1,0,0.7672818,
178,2,1,1,0.68271434,
543,1,0,0,0.81994355,
249,1,0,0,0.9818881,
54,1,0,0,0.6991081,
749,1,1,0,0.77149475,
461,2,0,0,0.96195245,
786,2,0,0,0.9484727,
483,2,0,0,0.6468681,
494,3,1,0,0.57589567,
581,1,0,0,0.94068295,
372,2,1,1,0.96151435,
662,2,0,0,0.9354813,
493,6,0,1,0.6080391,
