comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.09425095
630,1,0,0,0.0474,0.4734603
249,4,0,0,0.2689,0.08614536
705,1,1,1,0.9526,0.70088845
811,4,1,0,0.9526,0.14779189
318,4,0,0,0.2689,0.0034548778
762,2,1,0,0.9526,0.35989043
304,5,0,0,0.0474,0.10627958
713,2,0,0,0.0474,0.09377706
529,1,0,1,0.2689,0.6047181
502,1,1,0,0.9526,0.26727661
636,1,0,0,0.0474,0.17999274
685,2,1,0,0.9526,0.31269985
586,1,0,0,0.0474,0.07004394
756,1,1,1,0.9526,0.9967417
351,1,0,0,0.0474,0.10378974
78,1,0,0,0.0474,0.09113087
416,3,0,0,0.0474,-0.03138412
514,2,1,0,0.9526,0.14783299
354,7,1,1,0.9526,0.90600497
740,4,0,0,0.0474,0.10020552
382,2,0,0,0.0474,0.0058138506
397,5,0,0,0.0474,0.064642444
76,1,1,1,0.9526,1.0171084
760,6,0,0,0.2689,0.45512667
257,6,1,1,0.9526,0.76319164
496,1,0,0,0.0474,0.31851473
552,1,1,1,0.9526,0.71272403
768,1,1,1,0.9526,0.83231896
47,1,0,0,0.0474,0.02182888
655,1,0,0,0.0474,0.113558516
654,3,1,0,0.9526,0.19865797
280,4,1,1,0.9526,0.57186526
736,1,0,0,0.0474,0.101583265
498,4,0,0,0.0474,0.07456413
26,1,1,1,0.9526,1.0352106
75,1,0,0,0.2689,0.068634085
223,1,0,0,0.2689,0.14235242
799,1,1,1,0.9526,0.52559984
105,2,1,1,0.9526,1.0737559
781,4,0,0,0.0474,0.2877896
493,2,0,0,0.0474,0.26211914
729,1,0,1,0.0474,0.7469601
2,1,0,0,0.0474,0.17767988
448,1,0,1,0.0474,0.76668197
745,3,0,0,0.0474,0.17348564
469,1,0,1,0.0474,0.6215804
244,1,0,0,0.0474,0.027959596
129,3,0,0,0.2689,0.4245619
601,1,0,0,0.0474,0.010326798
390,4,0,0,0.0474,0.1678129
720,1,0,0,0.0474,0.30370715
382,5,0,0,0.0474,0.03457589
779,1,0,0,0.0474,0.17885455
298,2,0,1,0.0474,0.7558811
188,4,0,0,0.0474,0.41316804
709,1,0,0,0.0474,0.099953726
135,2,0,0,0.0474,0.43811867
598,1,1,0,0.9526,0.2817011
651,1,0,0,0.0474,0.06687184
74,1,0,0,0.2689,0.11390662
250,3,1,1,0.9526,0.666292
304,6,0,0,0.0474,0.18821406
820,2,0,0,0.0474,0.1483307
805,2,0,0,0.0474,0.20848355
264,24,0,0,0.0474,0.03666375
404,1,0,0,0.0474,0.22334635
252,3,0,0,0.0474,0.1383636
752,1,0,0,0.0474,0.37092036
507,2,0,0,0.0474,0.093309425
70,1,0,0,0.0474,0.17460425
710,2,1,1,0.9526,0.61443484
793,1,1,1,0.9526,0.7808308
222,2,0,0,0.0474,0.123413324
416,1,0,0,0.0474,0.048770703
775,3,0,0,0.0474,0.27548954
311,4,0,0,0.0474,0.0659828
618,3,0,0,0.0474,0.05413217
247,2,1,0,0.9526,0.4242107
611,1,0,0,0.0474,0.061698545
95,1,0,0,0.0474,0.3268531
500,3,1,1,0.9526,0.90327394
531,4,0,0,0.2689,0.4166648
290,3,0,1,0.0474,0.63434035
67,3,1,1,0.9526,0.8747285
337,1,0,0,0.2689,0.112539604
702,2,0,0,0.0474,0.22441307
430,2,0,0,0.0474,0.20152332
100,1,1,1,0.9526,1.0848542
384,1,0,0,0.0474,0.3811758
147,1,1,1,0.9526,1.0307803
154,1,0,0,0.0474,0.14894675
756,2,0,0,0.0474,0.15213358
221,1,1,1,0.9526,1.0609752
54,2,0,0,0.2689,0.08141083
524,2,0,0,0.0474,0.26210293
102,2,1,1,0.9526,1.0123495
663,2,0,0,0.0474,0.061685104
360,1,1,1,0.9526,0.96945435
126,1,0,0,0.0474,0.2058471
652,1,1,0,0.9526,0.44383797
783,1,0,0,0.2689,0.13030313
777,2,0,0,0.2689,0.22044984
501,2,0,0,0.0474,0.072745875
643,1,1,0,0.9526,0.20664746
211,1,0,0,0.0474,0.24235564
731,2,1,1,0.9526,0.76824814
369,2,0,1,0.0474,1.0765724
110,2,0,1,0.2689,1.0377806
304,7,0,0,0.0474,0.03865899
0,2,0,1,0.0474,0.7325073
50,2,0,0,0.0474,0.08542241
318,15,1,1,0.9526,0.67383945
787,1,0,0,0.0474,0.27070254
413,2,0,1,0.0474,0.9109634
728,1,0,0,0.2689,0.3462155
634,1,0,0,0.0474,0.14625666
633,1,0,0,0.0474,0.00978803
702,1,0,0,0.0474,0.09652318
579,1,0,1,0.2689,0.8845778
749,2,0,0,0.0474,0.09956901
240,1,1,1,0.9526,1.006127
693,5,0,0,0.0474,0.06516017
496,2,0,0,0.0474,0.015624187
557,1,0,0,0.2689,0.17076409
773,1,0,0,0.0474,0.03973329
629,2,0,0,0.0474,0.06586988
311,8,0,0,0.0474,0.4221587
760,5,0,0,0.0474,0.16750666
558,1,1,1,0.9526,0.6532714
739,1,1,0,0.9526,0.2999657
170,1,1,1,0.9526,0.8394336
307,1,1,0,0.9526,0.36388364
648,2,0,0,0.0474,0.06687245
670,1,0,1,0.2689,0.6679966
322,2,1,0,0.9526,0.49272463
622,3,0,0,0.0474,0.05432429
572,2,1,1,0.9526,0.9864053
425,1,0,0,0.0474,0.04223446
299,3,0,0,0.2689,0.06484371
302,1,0,0,0.0474,0.034230817
590,1,0,1,0.2689,0.9883056
631,2,0,0,0.0474,-0.019615559
632,8,1,1,0.9526,0.7991387
550,2,0,0,0.0474,0.10593536
803,1,0,0,0.0474,0.05460738
555,1,0,0,0.0474,0.095756635
679,1,1,1,0.9526,1.1022965
618,2,0,1,0.0474,0.5604729
700,2,0,0,0.0474,0.14100042
613,2,0,1,0.0474,1.0019768
790,2,1,1,0.9526,0.96880263
782,2,1,1,0.7311,0.9685556
764,2,1,1,0.9526,0.9840196
348,3,1,0,0.9526,0.28573465
306,1,0,1,0.2689,0.9961735
447,1,0,0,0.0474,0.25598413
761,1,1,1,0.9526,0.9214904
268,1,0,0,0.0474,0.3335751
317,3,1,1,0.9526,0.92548424
277,1,0,0,0.0474,0.03500713
487,2,0,0,0.0474,0.010951237
562,2,0,0,0.0474,0.39206836
512,3,0,0,0.0474,0.10045528
261,1,1,1,0.9526,0.6459041
468,3,1,1,0.9526,0.8423296
264,14,0,0,0.0474,0.102483556
517,1,0,0,0.0474,0.061277695
335,2,0,0,0.0474,0.07550673
767,1,0,0,0.0474,0.09716524
646,1,0,0,0.2689,0.08372782
250,15,0,0,0.0474,0.029345782
45,1,1,1,0.9526,0.90089196
452,2,0,0,0.0474,0.0060867355
272,1,0,0,0.0474,0.021228401
561,2,1,1,0.9526,0.92139673
332,1,1,1,0.9526,0.66055125
373,2,0,1,0.2689,0.72033435
732,2,1,1,0.9526,0.74413043
672,2,0,0,0.0474,0.026779743
389,1,1,0,0.9526,0.29649222
722,1,0,0,0.0474,0.18269421
459,3,0,0,0.0474,0.099673964
105,1,1,1,0.9526,0.9749549
215,2,0,0,0.0474,0.117140844
348,2,1,0,0.9526,0.49640355
378,1,0,1,0.0474,0.7037545
219,1,1,1,0.9526,1.0632178
341,2,0,1,0.2689,0.86956614
761,3,0,1,0.2689,0.9854394
545,2,0,1,0.2689,0.8576504
454,1,1,1,0.9526,1.0712135
305,1,0,1,0.0474,0.64810693
781,1,0,0,0.2689,0.4862299
292,1,0,0,0.0474,0.059908394
417,2,0,0,0.0474,0.019580333
717,3,0,1,0.2689,0.86670935
325,7,0,0,0.0474,0.10121153
317,5,0,0,0.0474,0.1006348
46,2,0,0,0.0474,-0.008515854
352,2,0,0,0.0474,0.06179966
732,1,1,1,0.9526,0.93957096
226,1,1,1,0.9526,1.0150515
256,5,0,1,0.2689,0.6287636
471,7,0,0,0.0474,0.1803926
467,1,0,0,0.2689,0.1725237
404,2,0,0,0.0474,0.25624734
344,4,0,0,0.2689,0.25358137
101,3,0,0,0.2689,0.34283534
62,1,1,1,0.9526,1.1102313
464,1,0,1,0.0474,0.7930894
18,1,0,0,0.0474,0.05784722
450,2,0,0,0.0474,0.07184368
117,1,0,0,0.0474,0.006292513
691,1,0,0,0.0474,0.052505072
208,1,1,1,0.9526,0.89857465
150,1,0,0,0.0474,0.05572966
232,1,1,1,0.9526,1.0290719
215,1,0,0,0.0474,0.043399002
283,2,0,0,0.0474,0.01667011
695,1,1,1,0.9526,0.7456071
502,5,0,0,0.0474,0.11665648
479,2,0,0,0.0474,0.31256348
678,1,0,0,0.0474,0.100989595
306,3,0,0,0.0474,0.04189242
501,1,0,0,0.0474,0.067304164
616,3,0,0,0.2689,0.35282835
259,8,1,1,0.9526,0.8909861
32,4,0,0,0.0474,0.08822802
4,5,0,0,0.0474,0.36586225
511,3,0,0,0.0474,0.45992953
470,1,0,0,0.0474,0.07723186
253,2,0,0,0.0474,0.2507422
208,2,0,0,0.0474,0.498702
95,2,0,0,0.0474,0.24404301
340,3,1,1,0.9526,0.9680265
109,6,1,1,0.9526,0.6358848
347,1,0,0,0.0474,-0.0012709511
474,1,0,0,0.0474,0.22442599
382,3,0,1,0.2689,0.82162815
184,1,1,1,0.9526,0.739906
325,1,0,0,0.0474,0.23939896
155,1,0,0,0.0474,0.15852524
450,1,1,1,0.9526,0.5359356
568,1,1,0,0.9526,0.16786718
672,3,0,0,0.0474,0.3284306
244,4,0,0,0.0474,0.0145487515
824,5,1,1,0.9526,0.8072569
354,1,0,0,0.0474,0.045269147
142,1,0,1,0.0474,0.9177692
438,2,0,1,0.2689,0.6285377
102,1,1,1,0.9526,0.7698936
78,2,1,1,0.9526,0.84702116
724,1,0,0,0.0474,0.06640859
326,4,0,0,0.2689,0.014789629
222,1,1,1,0.9526,0.7547546
319,1,0,0,0.0474,0.18556271
682,2,0,1,0.0474,0.5236359
494,2,1,1,0.9526,0.85462993
273,2,1,0,0.9526,0.2877222
635,3,0,0,0.0474,0.24138719
453,1,1,1,0.9526,0.56212234
453,5,0,0,0.2689,0.18342921
635,1,1,1,0.9526,0.66570616
727,1,1,0,0.9526,0.08456652
486,1,1,1,0.9526,0.5200873
104,2,0,0,0.0474,0.0062716254
14,1,0,0,0.2689,0.10987258
343,3,1,1,0.9526,0.93265325
257,5,1,0,0.9526,0.09555879
658,2,0,0,0.0474,-0.010959429
669,3,0,0,0.0474,0.011223669
813,1,0,1,0.2689,0.9009209
626,2,0,0,0.0474,0.0035116102
43,1,0,0,0.0474,0.08815418
614,4,0,1,0.0474,0.50190467
390,5,1,1,0.9526,0.78584486
273,1,1,0,0.9526,0.08882678
617,2,0,0,0.0474,0.23091328
344,1,0,0,0.0474,0.0957586
122,1,0,1,0.2689,0.6987746
4,4,0,0,0.0474,0.05088061
168,1,0,0,0.0474,0.035306327
288,3,1,1,0.9526,0.8981849
213,1,0,1,0.0474,0.65711266
583,2,0,0,0.0474,0.11578252
81,2,0,1,0.2689,0.6555809
361,4,0,0,0.0474,0.08293053
6,1,0,1,0.2689,0.7907291
306,2,0,0,0.0474,0.23379895
687,2,0,0,0.0474,0.012243914
501,3,1,1,0.9526,0.67122525
700,1,0,0,0.0474,0.0669959
358,2,0,0,0.2689,0.30630666
562,3,0,1,0.0474,0.7043597
729,2,1,1,0.9526,0.7804279
271,1,0,0,0.0474,0.20433444
802,3,1,1,0.9526,0.8368944
318,3,0,0,0.2689,0.0067111277
416,4,0,0,0.0474,0.31804812
95,4,0,0,0.0474,0.024663849
427,1,1,1,0.9526,0.9743634
318,16,1,1,0.9526,0.69188076
682,1,0,0,0.0474,0.040315885
778,2,1,1,0.9526,0.9189386
257,7,0,0,0.0474,0.18166912
478,2,1,1,0.9526,0.7096222
250,5,0,0,0.0474,0.022887653
726,1,0,1,0.2689,0.8867086
370,1,0,1,0.2689,0.9178788
335,1,1,1,0.9526,1.0124898
129,2,0,0,0.0474,0.036894638
6,2,0,0,0.0474,0.18890426
604,6,0,0,0.0474,0.019000443
246,2,1,0,0.9526,0.33910105
513,1,0,1,0.0474,0.7374278
145,3,1,1,0.9526,0.9317362
416,2,0,0,0.0474,0.099731654
528,1,0,0,0.2689,0.35946205
212,1,0,1,0.2689,0.9460085
352,3,0,0,0.0474,0.09503366
650,1,0,1,0.2689,0.9802982
692,2,0,0,0.2689,0.4011909
188,2,0,0,0.0474,0.08656392
342,2,0,0,0.0474,0.047483686
604,1,1,1,0.9526,0.8697851
772,1,1,0,0.9526,0.24363962
58,1,1,1,0.9526,0.94732076
772,3,0,0,0.2689,0.19999154
379,1,0,0,0.0474,0.15259957
493,3,0,0,0.0474,0.31297088
629,1,0,0,0.0474,0.015736664
40,3,0,0,0.0474,0.037508402
671,3,1,1,0.9526,0.5265749
178,2,1,1,0.9526,0.5767966
543,1,0,0,0.0474,0.05564021
249,1,0,0,0.0474,0.014027602
54,1,0,0,0.2689,0.44228593
749,1,1,0,0.9526,0.33803084
461,2,0,0,0.0474,0.10357431
786,2,0,0,0.0474,0.12964605
483,2,0,0,0.0474,0.24404219
494,3,1,0,0.9526,0.31591997
581,1,0,0,0.0474,0.097314894
372,2,1,1,0.9526,0.9928233
662,2,0,0,0.0474,0.10185516
493,6,0,0,0.0474,0.2659081
