comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.32681838
249,4,0,0,0.2689,0.25734305
705,1,1,1,0.9526,0.67907006
811,4,1,0,0.9526,0.1442398
318,4,0,0,0.2689,0.018072322
762,2,1,1,0.9526,0.55212164
304,5,0,0,0.0474,0.14364451
713,2,0,0,0.0474,0.16108839
529,1,0,1,0.2689,0.7382549
502,1,1,0,0.9526,0.3583096
636,1,0,0,0.0474,0.44489405
685,2,1,0,0.9526,0.3754768
586,1,0,0,0.0474,0.20309836
756,1,1,1,0.9526,1.1844556
351,1,0,0,0.0474,0.13110283
78,1,0,0,0.0474,0.08772109
416,3,0,0,0.0474,0.17744823
514,2,1,0,0.9526,0.41709036
354,7,1,1,0.9526,0.9336901
740,4,0,0,0.0474,0.00087695825
382,2,0,0,0.0474,0.42691568
397,5,0,0,0.0474,0.106330805
76,1,1,1,0.9526,0.987339
760,6,0,1,0.2689,0.6212397
257,6,1,1,0.9526,0.7091095
496,1,0,0,0.0474,0.49680698
552,1,1,1,0.9526,0.76259863
768,1,1,1,0.9526,0.7596092
47,1,0,0,0.0474,-0.034814183
655,1,0,0,0.0474,0.1552967
654,3,1,0,0.9526,0.26894638
280,4,1,0,0.9526,0.27124277
736,1,0,0,0.0474,0.115256704
498,4,0,0,0.0474,-0.035926696
26,1,1,1,0.9526,1.1171509
75,1,0,0,0.2689,0.12246824
223,1,0,0,0.2689,0.24031696
799,1,1,1,0.9526,0.67991865
105,2,1,1,0.9526,0.98790115
781,4,0,0,0.0474,0.44545346
493,2,0,0,0.0474,0.09190834
729,1,0,1,0.0474,0.538967
2,1,0,0,0.0474,0.2108298
448,1,0,1,0.0474,0.7929528
745,3,0,0,0.0474,0.17408824
469,1,0,1,0.0474,0.6092074
244,1,0,0,0.0474,0.36018142
129,3,0,0,0.2689,0.36222863
601,1,0,0,0.0474,0.05972708
390,4,0,0,0.0474,0.1941929
720,1,0,1,0.0474,0.5326606
382,5,0,0,0.0474,0.2390457
779,1,0,0,0.0474,0.25197327
298,2,0,0,0.0474,0.41116777
188,4,0,0,0.0474,0.35318986
709,1,0,0,0.0474,0.114567995
135,2,0,0,0.0474,0.4741646
598,1,1,0,0.9526,0.25474748
651,1,0,0,0.0474,0.042258307
74,1,0,0,0.2689,0.3687077
250,3,1,0,0.9526,0.4621636
304,6,0,0,0.0474,0.30923286
820,2,0,1,0.0474,0.59246117
805,2,0,0,0.0474,0.25454164
264,24,0,0,0.0474,0.090401255
404,1,0,0,0.0474,0.31593397
252,3,0,0,0.0474,0.23274846
752,1,0,1,0.0474,0.5686493
507,2,0,0,0.0474,0.19198853
70,1,0,1,0.0474,0.6673126
710,2,1,1,0.9526,0.528054
793,1,1,1,0.9526,0.8257538
222,2,0,0,0.0474,0.13631307
416,1,0,0,0.0474,0.39646116
775,3,0,0,0.0474,0.2753139
311,4,0,0,0.0474,0.12356745
618,3,0,0,0.0474,0.058976628
247,2,1,0,0.9526,0.36797938
611,1,0,0,0.0474,0.03341537
95,1,0,0,0.0474,0.38848576
500,3,1,1,0.9526,0.8939503
531,4,0,0,0.2689,0.36704084
290,3,0,1,0.0474,0.89428157
67,3,1,1,0.9526,0.70387495
337,1,0,0,0.2689,0.3289234
702,2,0,0,0.0474,0.3709657
430,2,0,0,0.0474,0.44847324
100,1,1,1,0.9526,1.104468
384,1,0,0,0.0474,0.45000145
147,1,1,1,0.9526,0.7997087
154,1,0,0,0.0474,0.29556963
756,2,0,0,0.0474,0.27598792
221,1,1,1,0.9526,0.8982859
54,2,0,0,0.2689,0.18280365
524,2,0,0,0.0474,0.4886968
102,2,1,1,0.9526,0.95127565
663,2,0,0,0.0474,0.036958836
360,1,1,1,0.9526,0.81462
126,1,0,0,0.0474,0.2440883
652,1,1,0,0.9526,0.24561353
783,1,0,0,0.2689,0.14216241
777,2,0,0,0.2689,0.28874052
501,2,0,0,0.0474,0.32657436
643,1,1,0,0.9526,0.44361988
211,1,0,0,0.0474,0.26286164
731,2,1,1,0.9526,0.96793795
369,2,0,1,0.0474,0.9686588
110,2,0,1,0.2689,1.0663213
304,7,0,0,0.0474,0.0740551
0,2,0,1,0.0474,0.5437429
50,2,0,0,0.0474,0.34890285
318,15,1,1,0.9526,0.7796526
787,1,0,1,0.0474,0.5923953
413,2,0,1,0.0474,0.90636814
728,1,0,1,0.2689,0.5741563
634,1,0,0,0.0474,0.26280808
633,1,0,0,0.0474,0.19494563
702,1,0,0,0.0474,0.051415317
579,1,0,1,0.2689,0.8987854
749,2,0,0,0.0474,0.17784674
240,1,1,1,0.9526,1.0891328
693,5,0,0,0.0474,0.05428259
496,2,0,0,0.0474,0.19504675
557,1,0,0,0.2689,0.45074013
773,1,0,0,0.0474,0.17909728
629,2,0,0,0.0474,0.19132282
311,8,0,0,0.0474,0.3121731
760,5,0,0,0.0474,0.22719125
558,1,1,1,0.9526,0.6992021
739,1,1,0,0.9526,0.31521657
170,1,1,1,0.9526,0.8206765
307,1,1,1,0.9526,0.51571715
648,2,0,0,0.0474,0.17947221
670,1,0,1,0.2689,0.6578703
322,2,1,1,0.9526,0.75706255
622,3,0,0,0.0474,0.3546448
572,2,1,1,0.9526,1.1069382
425,1,0,0,0.0474,0.07454885
299,3,0,0,0.2689,0.24381208
302,1,0,0,0.0474,0.22656503
590,1,0,1,0.2689,0.9296799
631,2,0,0,0.0474,-0.025396083
632,8,1,1,0.9526,0.69752353
550,2,0,0,0.0474,0.17428733
803,1,0,0,0.0474,0.08793607
555,1,0,0,0.0474,0.37975895
679,1,1,1,0.9526,1.3818278
618,2,0,1,0.0474,0.5568538
700,2,0,0,0.0474,0.14077915
613,2,0,1,0.0474,0.86494774
790,2,1,1,0.9526,1.0150672
782,2,1,1,0.7311,1.0303832
764,2,1,1,0.9526,0.9268097
348,3,1,0,0.9526,0.44514447
306,1,0,1,0.2689,0.9206691
447,1,0,0,0.0474,0.21040966
761,1,1,1,0.9526,0.5570806
268,1,0,0,0.0474,0.4213663
317,3,1,1,0.9526,0.704824
277,1,0,0,0.0474,0.119817175
487,2,0,0,0.0474,0.19291006
562,2,0,1,0.0474,0.55331254
512,3,0,0,0.0474,0.30863288
261,1,1,1,0.9526,0.54213625
468,3,1,1,0.9526,0.6765263
264,14,0,0,0.0474,0.264349
517,1,0,0,0.0474,0.14853883
335,2,0,0,0.0474,0.12140389
767,1,0,0,0.0474,0.23399997
646,1,0,0,0.2689,0.24349847
250,15,0,0,0.0474,0.118380375
45,1,1,1,0.9526,0.7736776
452,2,0,0,0.0474,0.16738228
272,1,0,0,0.0474,0.08536749
561,2,1,1,0.9526,0.8510934
332,1,1,1,0.9526,0.5946959
373,2,0,0,0.2689,0.32179338
732,2,1,1,0.9526,0.7324173
672,2,0,0,0.0474,0.17795728
389,1,1,0,0.9526,0.43396112
722,1,0,0,0.0474,0.31824973
459,3,0,0,0.0474,0.29005793
105,1,1,1,0.9526,0.905689
215,2,0,0,0.0474,0.17534608
348,2,1,0,0.9526,0.46730167
378,1,0,0,0.0474,0.47934762
219,1,1,1,0.9526,1.1888987
341,2,0,1,0.2689,0.86734354
761,3,0,1,0.2689,1.0677588
545,2,0,1,0.2689,0.7845655
454,1,1,1,0.9526,0.9670167
305,1,0,1,0.0474,0.82287604
781,1,0,1,0.2689,0.60015845
292,1,0,0,0.0474,0.09391425
417,2,0,0,0.0474,0.09748209
717,3,0,1,0.2689,0.7205911
325,7,0,0,0.0474,0.2862462
317,5,0,0,0.0474,0.06331832
46,2,0,0,0.0474,-0.008594795
352,2,0,0,0.0474,0.25431255
732,1,1,1,0.9526,0.8752109
226,1,1,1,0.9526,0.99311364
256,5,0,1,0.2689,0.70078033
471,7,0,0,0.0474,0.3144421
467,1,0,0,0.2689,0.47602135
404,2,0,0,0.0474,0.3065684
344,4,0,0,0.2689,0.41193458
101,3,0,0,0.2689,0.43082348
62,1,1,1,0.9526,1.2972032
464,1,0,1,0.0474,1.0178734
18,1,0,0,0.0474,-0.047013856
450,2,0,0,0.0474,0.079424284
117,1,0,0,0.0474,0.038543943
691,1,0,0,0.0474,-0.032459527
208,1,1,1,0.9526,0.7236999
150,1,0,0,0.0474,0.11370306
232,1,1,1,0.9526,0.8631089
215,1,0,0,0.0474,0.101664454
283,2,0,0,0.0474,0.15522344
695,1,1,1,0.9526,0.5429044
502,5,0,0,0.0474,0.17699514
479,2,0,0,0.0474,0.36913207
678,1,0,0,0.0474,0.110545546
306,3,0,0,0.0474,0.05588809
501,1,0,0,0.0474,0.07051609
616,3,0,0,0.2689,0.45529255
259,8,1,1,0.9526,1.1648258
32,4,0,0,0.0474,-0.05846838
4,5,0,0,0.0474,0.45685866
511,3,0,0,0.0474,0.2633727
470,1,0,0,0.0474,0.23117454
253,2,0,0,0.0474,0.49004808
208,2,0,0,0.0474,0.49103355
95,2,0,0,0.0474,0.19791867
340,3,1,1,0.9526,0.80884326
109,6,1,1,0.9526,0.6002741
347,1,0,0,0.0474,-0.0009443064
474,1,0,0,0.0474,0.45535272
382,3,0,1,0.2689,0.5448153
184,1,1,1,0.9526,0.88464975
325,1,0,0,0.0474,0.34369737
155,1,0,0,0.0474,0.38285995
450,1,1,0,0.9526,0.39520225
568,1,1,0,0.9526,0.08611957
672,3,0,0,0.0474,0.32876483
244,4,0,0,0.0474,0.21625356
824,5,1,1,0.9526,0.68923116
354,1,0,0,0.0474,0.27709016
142,1,0,1,0.0474,0.9189456
438,2,0,1,0.2689,0.7561145
102,1,1,1,0.9526,0.62167585
78,2,1,1,0.9526,0.5832938
724,1,0,0,0.0474,0.103405416
326,4,0,0,0.2689,0.06247981
222,1,1,1,0.9526,0.6126194
319,1,0,0,0.0474,0.21098657
682,2,0,0,0.0474,0.43875495
494,2,1,1,0.9526,0.7150543
273,2,1,1,0.9526,0.7073122
635,3,0,0,0.0474,0.32680666
453,1,1,1,0.9526,0.64786506
453,5,0,0,0.2689,0.13934895
635,1,1,1,0.9526,0.7503084
727,1,1,0,0.9526,0.1286195
486,1,1,0,0.9526,0.40421787
104,2,0,0,0.0474,-0.13510829
14,1,0,0,0.2689,0.1414605
343,3,1,1,0.9526,1.0535475
257,5,1,0,0.9526,0.09444679
658,2,0,0,0.0474,0.14133184
669,3,0,0,0.0474,0.12555175
813,1,0,1,0.2689,0.8212577
626,2,0,0,0.0474,0.1956655
43,1,0,0,0.0474,0.0038539849
614,4,0,1,0.0474,0.5411362
390,5,1,0,0.9526,0.4229503
273,1,1,0,0.9526,0.4106978
617,2,0,1,0.0474,0.5076724
344,1,0,0,0.0474,0.20879982
122,1,0,1,0.2689,0.97483104
4,4,0,0,0.0474,0.06956517
168,1,0,0,0.0474,-0.020349337
288,3,1,1,0.9526,0.66741747
213,1,0,0,0.0474,0.32673642
583,2,0,0,0.0474,0.13384531
81,2,0,1,0.2689,0.6945696
361,4,0,0,0.0474,0.10498918
6,1,0,1,0.2689,0.5280559
306,2,0,1,0.0474,0.54420555
687,2,0,0,0.0474,0.14134078
501,3,1,0,0.9526,0.48544785
700,1,0,0,0.0474,0.118955396
358,2,0,0,0.2689,0.26335672
562,3,0,1,0.0474,0.6709256
729,2,1,1,0.9526,0.749387
271,1,0,0,0.0474,0.45318922
802,3,1,1,0.9526,0.7853639
318,3,0,0,0.2689,0.011343473
416,4,0,0,0.0474,0.39470547
95,4,0,0,0.0474,0.14329664
427,1,1,1,0.9526,0.9498013
318,16,1,1,0.9526,0.80352503
682,1,0,0,0.0474,0.12923644
778,2,1,1,0.9526,1.0347241
257,7,0,0,0.0474,0.47603416
478,2,1,1,0.9526,0.66018426
250,5,0,0,0.0474,0.19978201
726,1,0,1,0.2689,0.9135604
370,1,0,1,0.2689,0.73695374
335,1,1,1,0.9526,1.0026076
129,2,0,0,0.0474,0.092693426
6,2,0,0,0.0474,0.05993837
604,6,0,0,0.0474,0.0879118
246,2,1,0,0.9526,0.31053653
513,1,0,0,0.0474,0.48330343
145,3,1,1,0.9526,0.83855134
416,2,0,0,0.0474,0.38895878
528,1,0,0,0.2689,0.41881192
212,1,0,1,0.2689,0.96299183
352,3,0,0,0.0474,0.16976114
650,1,0,1,0.2689,0.76094663
692,2,0,0,0.2689,0.33025005
188,2,0,0,0.0474,0.35432008
342,2,0,0,0.0474,0.13622956
604,1,1,1,0.9526,0.7477021
772,1,1,0,0.9526,0.3034338
58,1,1,1,0.9526,1.2435828
772,3,0,0,0.2689,0.34014526
379,1,0,0,0.0474,0.2860439
493,3,0,0,0.0474,0.2104899
629,1,0,0,0.0474,0.13525237
40,3,0,0,0.0474,0.1008278
671,3,1,1,0.9526,0.5275815
178,2,1,1,0.9526,0.7695322
543,1,0,0,0.0474,0.022165962
249,1,0,0,0.0474,0.19459674
54,1,0,1,0.2689,0.6551489
749,1,1,0,0.9526,0.3884056
461,2,0,0,0.0474,0.2504963
786,2,0,0,0.0474,0.26881936
483,2,0,0,0.0474,0.28062898
494,3,1,0,0.9526,0.29931554
581,1,0,0,0.0474,0.10658495
372,2,1,1,0.9526,1.0679597
662,2,0,0,0.0474,0.22541776
493,6,0,0,0.0474,0.42257982
