comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.09434443
705,1,1,1,0.9526,0.9165038
811,4,1,0,0.9526,0.16335273
318,4,0,0,0.2689,0.03159292
762,2,1,0,0.9526,0.48303685
304,5,0,0,0.0474,0.07922788
713,2,0,0,0.0474,0.1832259
529,1,0,1,0.2689,0.6739527
502,1,1,0,0.9526,0.23440614
636,1,0,0,0.0474,0.29083514
685,2,1,0,0.9526,0.2055513
586,1,0,0,0.0474,0.15170026
756,1,1,1,0.9526,1.013077
351,1,0,0,0.0474,0.07232982
78,1,0,0,0.0474,0.04721614
416,3,0,0,0.0474,0.012468282
514,2,1,0,0.9526,0.11664124
354,7,1,1,0.9526,0.8582679
740,4,0,0,0.0474,0.073222026
382,2,0,0,0.0474,0.06490775
397,5,0,0,0.0474,0.11397464
76,1,1,1,0.9526,0.95135456
760,6,0,1,0.2689,0.6493252
257,6,1,1,0.9526,0.814859
496,1,0,1,0.0474,0.9267349
552,1,1,1,0.9526,0.8227622
768,1,1,1,0.9526,0.61275554
47,1,0,0,0.0474,0.0042022206
655,1,0,0,0.0474,0.17949484
654,3,1,1,0.9526,0.5271572
280,4,1,1,0.9526,0.85958624
736,1,0,0,0.0474,0.07852808
498,4,0,0,0.0474,0.046384435
26,1,1,1,0.9526,1.0120053
75,1,0,0,0.2689,0.037027735
223,1,0,0,0.2689,0.070849866
799,1,1,1,0.9526,0.6639949
105,2,1,1,0.9526,0.79132247
781,4,0,0,0.0474,0.2371751
493,2,0,0,0.0474,0.47949535
729,1,0,1,0.0474,0.7429495
2,1,0,0,0.0474,0.10671699
448,1,0,1,0.0474,0.9105939
745,3,0,0,0.0474,0.13678548
469,1,0,1,0.0474,0.91003716
244,1,0,0,0.0474,0.09034894
129,3,0,0,0.2689,0.12956588
601,1,0,0,0.0474,0.113965586
390,4,0,0,0.0474,0.47037742
720,1,0,0,0.0474,0.4889653
382,5,0,0,0.0474,0.10207273
779,1,0,0,0.0474,0.09107762
298,2,0,0,0.0474,0.48050755
188,4,0,0,0.0474,0.26922083
709,1,0,0,0.0474,0.06403697
135,2,0,0,0.0474,0.34702206
598,1,1,1,0.9526,0.5520017
651,1,0,0,0.0474,0.057955604
74,1,0,0,0.2689,0.08809351
250,3,1,0,0.9526,0.46241403
304,6,0,0,0.0474,0.12202512
820,2,0,0,0.0474,0.16349658
805,2,0,0,0.0474,0.15027283
264,24,0,0,0.0474,0.04089772
404,1,0,0,0.0474,0.1216606
252,3,0,0,0.0474,0.0825557
752,1,0,1,0.0474,0.6970009
507,2,0,0,0.0474,0.058808543
70,1,0,0,0.0474,0.13528058
710,2,1,1,0.9526,0.8781244
793,1,1,1,0.9526,0.6300329
222,2,0,0,0.0474,0.061246652
416,1,0,0,0.0474,0.13804612
775,3,0,0,0.0474,0.15930597
311,4,0,0,0.0474,0.18911636
618,3,0,0,0.0474,0.041355558
247,2,1,0,0.9526,0.36440504
611,1,0,0,0.0474,0.0707748
95,1,0,0,0.0474,0.19151506
500,3,1,1,0.9526,0.9291374
531,4,0,0,0.2689,0.29364684
290,3,0,1,0.0474,0.5444776
67,3,1,1,0.9526,0.5065588
337,1,0,0,0.2689,0.07942107
702,2,0,0,0.0474,0.20498933
430,2,0,0,0.0474,0.08090228
100,1,1,1,0.9526,0.9448222
384,1,0,1,0.0474,0.6071834
147,1,1,1,0.9526,0.73934233
154,1,0,0,0.0474,0.11856988
756,2,0,0,0.0474,0.097037315
221,1,1,1,0.9526,0.9476143
54,2,0,0,0.2689,0.11815089
524,2,0,0,0.0474,0.4523737
102,2,1,1,0.9526,0.59631056
663,2,0,0,0.0474,0.091205865
360,1,1,1,0.9526,1.0385748
126,1,0,0,0.0474,0.17068067
652,1,1,0,0.9526,0.41917127
783,1,0,0,0.2689,0.19233277
777,2,0,0,0.2689,0.42382127
501,2,0,0,0.0474,0.19451104
643,1,1,1,0.9526,0.7436738
211,1,0,0,0.0474,0.13092898
731,2,1,1,0.9526,0.9001156
369,2,0,1,0.0474,0.99083346
110,2,0,1,0.2689,1.0893774
304,7,0,0,0.0474,0.059128996
0,2,0,0,0.0474,0.31726533
50,2,0,0,0.0474,0.07506977
318,15,1,1,0.9526,0.6814635
787,1,0,1,0.0474,0.6316618
413,2,0,1,0.0474,0.8464857
728,1,0,0,0.2689,0.41397244
634,1,0,0,0.0474,0.17771773
633,1,0,0,0.0474,0.20579356
702,1,0,0,0.0474,0.0973913
579,1,0,1,0.2689,0.9417753
749,2,0,0,0.0474,0.0782617
240,1,1,1,0.9526,1.000784
693,5,0,0,0.0474,0.1412724
496,2,0,0,0.0474,0.14147103
557,1,0,0,0.2689,0.29621822
773,1,0,0,0.0474,0.19494528
629,2,0,0,0.0474,0.15966582
311,8,0,0,0.0474,0.3062778
760,5,0,0,0.0474,0.20937619
558,1,1,1,0.9526,0.69954956
739,1,1,0,0.9526,0.17335188
170,1,1,1,0.9526,0.5035248
307,1,1,0,0.9526,0.35456836
648,2,0,0,0.0474,0.097905874
670,1,0,1,0.2689,0.99193805
322,2,1,0,0.9526,0.30206382
622,3,0,0,0.0474,0.17774138
572,2,1,1,0.9526,0.99816406
425,1,0,0,0.0474,0.1970117
299,3,0,0,0.2689,0.11188758
302,1,0,0,0.0474,0.12814198
590,1,0,1,0.2689,0.8791588
631,2,0,0,0.0474,0.030352037
632,8,1,1,0.9526,0.9069968
550,2,0,0,0.0474,0.13350056
803,1,0,0,0.0474,0.109104216
555,1,0,0,0.0474,0.14159022
679,1,1,1,0.9526,1.058532
618,2,0,1,0.0474,0.5755705
700,2,0,0,0.0474,0.13819224
613,2,0,1,0.0474,0.9005147
790,2,1,1,0.9526,0.8656496
782,2,1,1,0.7311,0.9473142
764,2,1,1,0.9526,0.85313183
348,3,1,0,0.9526,0.22212344
306,1,0,1,0.2689,0.87482727
447,1,0,0,0.0474,0.05029018
761,1,1,1,0.9526,0.9478185
268,1,0,0,0.0474,0.06734362
317,3,1,1,0.9526,0.69762725
277,1,0,0,0.0474,0.066304594
487,2,0,0,0.0474,0.059054773
562,2,0,0,0.0474,0.40480906
512,3,0,0,0.0474,0.31348765
261,1,1,1,0.9526,0.8843124
468,3,1,1,0.9526,0.81461143
264,14,0,0,0.0474,0.07309154
517,1,0,0,0.0474,0.059199467
335,2,0,0,0.0474,0.09752955
767,1,0,0,0.0474,0.09925223
646,1,0,0,0.2689,0.09045836
250,15,0,0,0.0474,0.10291322
45,1,1,1,0.9526,0.61549085
452,2,0,0,0.0474,0.056346063
272,1,0,0,0.0474,0.04652557
561,2,1,1,0.9526,0.7486394
332,1,1,1,0.9526,0.8342473
373,2,0,1,0.2689,0.575045
732,2,1,1,0.9526,0.67469406
672,2,0,0,0.0474,0.083412826
389,1,1,0,0.9526,0.46605027
722,1,0,0,0.0474,0.2957999
459,3,0,0,0.0474,0.005192984
105,1,1,1,0.9526,0.85792035
215,2,0,0,0.0474,0.08742537
348,2,1,0,0.9526,0.48147488
378,1,0,1,0.0474,0.6545713
219,1,1,1,0.9526,1.0538507
341,2,0,1,0.2689,0.7198609
761,3,0,1,0.2689,0.95870113
545,2,0,1,0.2689,0.87201667
454,1,1,1,0.9526,1.0323474
305,1,0,1,0.0474,0.7620214
781,1,0,1,0.2689,0.71041274
292,1,0,0,0.0474,0.0713083
417,2,0,0,0.0474,0.082131125
717,3,0,1,0.2689,0.72994614
325,7,0,0,0.0474,0.20154923
317,5,0,0,0.0474,0.064566664
46,2,0,0,0.0474,0.008031879
352,2,0,0,0.0474,0.025416724
732,1,1,1,0.9526,0.73791903
226,1,1,1,0.9526,0.8068513
256,5,0,1,0.2689,0.7172545
471,7,0,0,0.0474,0.34265974
467,1,0,0,0.2689,0.26237944
404,2,0,0,0.0474,0.15381607
344,4,0,1,0.2689,0.80407625
101,3,0,0,0.2689,0.09987457
62,1,1,1,0.9526,1.0719364
464,1,0,1,0.0474,0.8725731
18,1,0,0,0.0474,0.036489412
450,2,0,0,0.0474,0.10609913
117,1,0,0,0.0474,0.0526896
691,1,0,0,0.0474,0.083276585
208,1,1,1,0.9526,0.8812518
150,1,0,0,0.0474,0.07938707
232,1,1,1,0.9526,0.83393586
215,1,0,0,0.0474,0.10060445
283,2,0,0,0.0474,-0.0024782533
695,1,1,1,0.9526,0.81280124
502,5,0,0,0.0474,0.09036315
479,2,0,1,0.0474,0.5006298
678,1,0,0,0.0474,0.097298265
306,3,0,0,0.0474,0.029354189
501,1,0,0,0.0474,0.0798727
616,3,0,0,0.2689,0.46139428
259,8,1,1,0.9526,0.87624264
32,4,0,0,0.0474,0.021006644
4,5,0,0,0.0474,0.41024488
511,3,0,1,0.0474,0.582697
470,1,0,0,0.0474,0.073081024
253,2,0,0,0.0474,0.2792103
208,2,0,1,0.0474,0.54512346
95,2,0,0,0.0474,0.09496396
340,3,1,1,0.9526,0.68466985
109,6,1,0,0.9526,0.29615933
347,1,0,0,0.0474,0.07301423
474,1,0,0,0.0474,0.117830165
382,3,0,1,0.2689,0.785512
184,1,1,1,0.9526,0.70383096
325,1,0,0,0.0474,0.17125537
155,1,0,0,0.0474,0.119453
450,1,1,0,0.9526,0.46865797
568,1,1,0,0.9526,0.14048702
672,3,0,0,0.0474,0.4740574
244,4,0,0,0.0474,-0.045661584
824,5,1,1,0.9526,0.8602606
354,1,0,0,0.0474,0.13675632
142,1,0,1,0.0474,0.8499123
438,2,0,1,0.2689,0.52903473
102,1,1,0,0.9526,0.40868714
78,2,1,1,0.9526,0.52200097
724,1,0,0,0.0474,0.12566523
326,4,0,0,0.2689,0.06612867
222,1,1,1,0.9526,0.65251327
319,1,0,0,0.0474,0.14098597
682,2,0,0,0.0474,0.4904202
494,2,1,1,0.9526,0.9447443
273,2,1,0,0.9526,0.2797279
635,3,0,0,0.0474,0.3266757
453,1,1,1,0.9526,0.8099395
453,5,0,0,0.2689,0.13397202
635,1,1,1,0.9526,0.70801616
727,1,1,0,0.9526,0.086842805
486,1,1,0,0.9526,0.44823518
104,2,0,0,0.0474,0.050119285
14,1,0,0,0.2689,0.04619773
343,3,1,1,0.9526,0.821773
257,5,1,0,0.9526,0.048048694
658,2,0,0,0.0474,0.048410658
669,3,0,0,0.0474,0.082512625
813,1,0,1,0.2689,0.87467176
626,2,0,0,0.0474,0.20100018
43,1,0,0,0.0474,0.07142763
614,4,0,1,0.0474,0.5266447
390,5,1,1,0.9526,0.8299651
273,1,1,0,0.9526,0.09848489
617,2,0,0,0.0474,0.18078619
344,1,0,0,0.0474,0.11847335
122,1,0,1,0.2689,0.7865506
4,4,0,0,0.0474,0.068531536
168,1,0,0,0.0474,0.023922626
288,3,1,1,0.9526,0.71268165
213,1,0,0,0.0474,0.30388182
583,2,0,0,0.0474,0.09759495
81,2,0,1,0.2689,0.6680373
361,4,0,0,0.0474,0.112225674
6,1,0,1,0.2689,0.76841503
306,2,0,0,0.0474,0.12252849
687,2,0,0,0.0474,0.10511635
501,3,1,1,0.9526,0.50857323
700,1,0,0,0.0474,0.12960191
358,2,0,0,0.2689,0.23378833
562,3,0,0,0.0474,0.45631465
729,2,1,1,0.9526,0.8322969
271,1,0,0,0.0474,0.34336966
802,3,1,1,0.9526,0.72379917
318,3,0,0,0.2689,0.026513737
416,4,0,0,0.0474,0.19703473
95,4,0,0,0.0474,0.0713425
427,1,1,1,0.9526,0.8963337
318,16,1,1,0.9526,0.5643945
682,1,0,0,0.0474,0.07901303
778,2,1,1,0.9526,0.96785414
257,7,0,0,0.0474,0.20277725
478,2,1,1,0.9526,1.0638763
250,5,0,0,0.0474,0.20688476
726,1,0,1,0.2689,0.82753617
370,1,0,1,0.2689,0.7932065
335,1,1,1,0.9526,0.8990012
129,2,0,0,0.0474,0.0717027
6,2,0,0,0.0474,0.046292465
604,6,0,0,0.0474,0.09430719
246,2,1,0,0.9526,0.11891508
513,1,0,1,0.0474,0.7774094
145,3,1,1,0.9526,0.88965815
416,2,0,0,0.0474,0.2008534
528,1,0,1,0.2689,0.6213244
212,1,0,1,0.2689,0.7993497
352,3,0,0,0.0474,0.06383779
650,1,0,1,0.2689,0.918851
692,2,0,0,0.2689,0.28005844
188,2,0,0,0.0474,0.09539911
342,2,0,0,0.0474,0.098953255
604,1,1,1,0.9526,0.74193347
772,1,1,0,0.9526,0.2470739
58,1,1,1,0.9526,0.9968472
772,3,0,0,0.2689,0.18039455
379,1,0,0,0.0474,0.18530178
493,3,0,1,0.0474,0.7409939
629,1,0,0,0.0474,0.037476685
40,3,0,0,0.0474,0.07821444
671,3,1,1,0.9526,0.6005039
178,2,1,1,0.9526,0.7436052
543,1,0,0,0.0474,0.12745215
249,1,0,0,0.0474,0.065094955
54,1,0,1,0.2689,0.5809322
749,1,1,1,0.9526,0.77516675
461,2,0,0,0.0474,0.1121625
786,2,0,0,0.0474,0.114526644
483,2,0,0,0.0474,0.31852192
494,3,1,0,0.9526,0.17864189
581,1,0,0,0.0474,0.074915126
372,2,1,1,0.9526,1.0412456
662,2,0,0,0.0474,0.08277929
493,6,0,1,0.0474,0.77726936
