comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
305,2,0,0,0.50010735,
457,2,0,0,0.5001158,
340,4,0,1,0.50024176,
135,1,1,0,0.5001518,
352,5,0,1,0.5005557,
121,5,0,1,0.50011516,
317,1,0,1,0.50192404,
205,1,0,1,0.5015547,
565,1,0,1,0.5015834,
560,3,0,1,0.5005911,
314,2,1,0,0.5000183,
276,1,1,1,0.5003813,
34,4,1,0,0.5012734,
495,2,1,0,0.5001558,
133,1,0,1,0.5005803,
24,1,1,0,0.5004207,
210,3,0,1,0.5007315,
180,1,0,1,0.50072527,
493,4,0,1,0.5001984,
536,1,0,1,0.50082123,
247,1,0,1,0.50026214,
503,1,0,1,0.5013375,
344,3,0,0,0.50017273,
533,1,0,1,0.5013436,
235,4,0,1,0.5003296,
347,2,0,1,0.50123775,
774,8,0,0,0.5002019,
500,1,0,0,0.50067574,
551,1,1,1,0.5001616,
797,3,0,0,0.50007176,
698,1,0,1,0.50007546,
742,1,0,1,0.50114465,
494,5,0,1,0.5012531,
259,2,0,1,0.50125,
639,1,1,1,0.5008138,
67,1,0,1,0.50110394,
402,1,0,1,0.50080377,
318,10,0,1,0.50028586,
774,5,0,0,0.50065315,
612,1,1,1,0.5000765,
615,1,0,1,0.5010118,
821,2,0,1,0.501621,
143,2,0,1,0.5007905,
93,1,1,1,0.50083375,
345,1,0,0,0.5001209,
124,2,0,1,0.5005424,
550,1,1,0,0.5003974,
822,1,0,1,0.50028867,
317,4,0,0,0.5003778,
192,2,0,1,0.50112486,
516,5,0,0,0.5000217,
523,2,0,1,0.5010358,
401,2,0,1,0.50055563,
291,2,0,1,0.50128573,
635,2,0,1,0.50063014,
596,1,0,1,0.5002481,
128,3,0,1,0.50045973,
787,5,1,0,0.50091976,
514,1,1,1,0.50007784,
259,6,0,1,0.50054985,
226,3,0,1,0.5014038,
393,2,0,1,0.5013454,
595,1,0,0,0.50041145,
681,1,1,0,0.5010602,
304,3,0,1,0.5004374,
599,1,1,0,0.5005903,
613,7,0,1,0.5012017,
320,1,1,0,0.5009013,
659,1,0,1,0.500837,
445,1,1,1,0.50002414,
83,3,1,0,0.50035197,
153,1,0,1,0.50172704,
233,2,1,0,0.5005752,
252,1,0,1,0.5009849,
159,1,0,1,0.5003388,
775,2,0,1,0.5003271,
232,3,0,1,0.50164616,
662,3,1,1,0.50008315,
478,3,1,0,0.500671,
794,1,0,1,0.5004045,
394,3,0,0,0.5001993,
462,1,0,1,0.5010175,
364,1,1,1,0.5004435,
802,2,1,0,0.50019777,
219,2,0,1,0.50049686,
755,3,0,1,0.50060153,
275,3,0,1,0.5013461,
87,1,1,0,0.5009611,
250,12,0,1,0.50042427,
742,4,0,0,0.5003557,
268,2,1,0,0.50003386,
299,4,0,1,0.5013609,
182,1,0,1,0.5015876,
575,1,1,0,0.5005631,
809,1,0,1,0.50005424,
394,1,1,1,0.5004288,
797,1,0,0,0.5003859,
101,1,1,0,0.50076026,
4,6,0,0,0.50004786,
138,1,0,1,0.500147,
635,4,0,1,0.5008139,
717,2,1,0,0.5010196,
628,2,0,1,0.5017246,
239,1,0,0,0.5002319,
264,6,1,0,0.50004673,
333,2,0,1,0.5016191,
632,5,1,0,0.5001172,
339,2,1,0,0.50068945,
234,3,0,1,0.5004459,
101,2,0,1,0.5006469,
328,3,1,1,0.5003467,
443,1,0,1,0.5000394,
291,1,0,1,0.50136334,
516,2,0,0,0.50003797,
432,1,0,1,0.5002649,
273,7,1,1,0.50112337,
774,7,0,1,0.5009825,
321,2,1,1,0.50002277,
499,1,0,1,0.5014936,
708,2,0,1,0.5008108,
231,1,0,0,0.5002986,
411,2,1,0,0.5008994,
165,1,1,0,0.5009679,
28,1,0,1,0.5005803,
743,1,0,1,0.5014764,
236,1,1,1,0.5006557,
345,5,1,0,0.500756,
19,1,0,1,0.5000037,
46,4,0,1,0.50217223,
145,1,0,1,0.50191253,
745,2,0,0,0.500356,
192,1,0,1,0.5013613,
46,5,0,1,0.5005246,
349,3,0,0,0.50049824,
47,5,0,1,0.5003052,
515,2,0,1,0.50150144,
819,2,0,1,0.50178546,
341,3,0,1,0.50182194,
537,1,1,1,0.50032157,
442,3,0,1,0.5001116,
343,2,1,0,0.5000834,
397,7,1,0,0.50077295,
235,1,1,1,0.50009924,
434,1,0,1,0.5011081,
510,1,0,0,0.5002253,
56,1,0,1,0.5012328,
591,1,0,1,0.50002843,
707,2,0,0,0.50021785,
469,4,0,0,0.5002635,
419,3,0,1,0.5009186,
563,2,1,0,0.50008327,
426,1,0,1,0.50030464,
405,1,0,0,0.500377,
414,1,0,0,0.50064874,
759,1,0,1,0.5003987,
614,1,0,1,0.5009495,
296,1,0,1,0.5010373,
588,3,0,1,0.5015662,
627,1,0,1,0.50130385,
522,1,0,1,0.5002533,
654,4,1,1,0.50018847,
491,1,0,1,0.50133705,
420,1,0,0,0.5002734,
225,1,1,1,0.5001297,
632,2,1,1,0.50070643,
683,1,1,0,0.5008154,
387,1,0,1,0.5006681,
280,1,1,1,0.5001624,
786,7,0,1,0.5019877,
339,4,1,0,0.5001909,
115,1,0,1,0.5008818,
118,1,0,1,0.50078005,
338,1,1,0,0.5000558,
707,4,0,1,0.5017001,
771,2,1,0,0.50035983,
79,2,0,0,0.5005686,
481,3,0,1,0.500513,
445,2,0,1,0.501227,
139,1,0,0,0.50012565,
72,1,0,1,0.5012106,
485,1,1,1,0.5000083,
381,1,1,0,0.5000206,
287,1,0,1,0.5016757,
318,9,0,1,0.5003344,
645,2,0,1,0.50132656,
164,2,1,0,0.50063443,
96,1,0,0,0.5001606,
431,1,1,0,0.5004713,
164,5,0,0,0.5000383,
592,1,0,1,0.50068504,
32,3,0,1,0.50016516,
735,1,0,1,0.500561,
822,2,0,0,0.5005637,
519,1,0,1,0.5007875,
279,4,0,1,0.5003625,
255,1,0,1,0.50175166,
577,1,0,1,0.5018522,
466,2,0,1,0.5008738,
553,1,0,1,0.50005025,
502,3,1,1,0.5004404,
668,2,0,1,0.5019167,
350,1,0,0,0.5000653,
263,1,1,0,0.5005203,
753,1,0,1,0.5002428,
461,1,0,1,0.50098604,
455,2,0,0,0.50004786,
110,1,0,1,0.5014523,
786,6,1,0,0.50056225,
149,2,1,0,0.5009819,
463,2,1,0,0.5004295,
661,1,0,1,0.5004054,
353,6,0,0,0.5003093,
295,3,0,1,0.5010828,
198,2,0,1,0.5004055,
486,2,0,1,0.5012931,
280,2,1,1,0.50033975,
530,2,0,1,0.50175774,
438,1,0,0,0.5002725,
251,1,0,1,0.5015431,
674,1,0,1,0.5015134,
293,1,0,1,0.5009073,
740,2,0,1,0.5006337,
805,1,1,0,0.50044566,
383,1,0,1,0.50160515,
493,1,0,0,0.50050753,
413,1,0,0,0.50049716,
339,3,1,0,0.5007953,
821,3,0,0,0.5004011,
713,4,1,1,0.5008756,
667,2,0,1,0.5016175,
753,3,1,1,0.5007736,
333,1,0,1,0.50101197,
576,1,1,0,0.50074667,
429,1,0,1,0.50008917,
253,3,0,1,0.5002301,
746,2,0,1,0.5012545,
145,4,0,1,0.5007088,
763,3,0,1,0.5007336,
196,1,0,1,0.50066805,
439,1,0,1,0.501407,
121,1,0,0,0.50073516,
774,4,0,1,0.5016573,
730,1,0,1,0.5023153,
106,1,0,1,0.50024766,
740,1,0,1,0.50045395,
637,1,0,1,0.5012221,
30,1,0,1,0.50016123,
653,1,0,1,0.5013688,
648,1,0,1,0.50040096,
200,1,1,0,0.5007326,
398,1,0,0,0.5000977,
270,1,1,0,0.5006984,
687,1,0,1,0.5009656,
660,2,0,1,0.5006742,
592,2,1,0,0.501218,
318,18,1,1,0.5004704,
354,2,0,0,0.5001003,
317,2,1,0,0.5002307,
53,2,0,1,0.5011228,
497,2,0,1,0.50032276,
411,1,1,1,0.5001897,
260,1,0,1,0.50127447,
259,1,1,1,0.5004283,
38,3,0,0,0.5001738,
621,1,0,1,0.50058717,
365,1,0,1,0.5006554,
209,1,0,1,0.50109637,
702,3,1,0,0.5004345,
39,2,0,1,0.5005552,
697,2,0,0,0.500024,
178,1,0,1,0.50039136,
402,2,0,1,0.5008448,
632,3,0,1,0.50161296,
301,1,0,1,0.5001334,
341,1,1,0,0.5002164,
421,1,0,1,0.5005799,
243,6,0,1,0.50020516,
252,5,0,1,0.50131047,
606,1,0,0,0.5002477,
149,3,0,1,0.5000308,
667,1,0,1,0.5015564,
820,5,0,1,0.5007606,
542,1,0,0,0.5002739,
608,1,0,1,0.50007105,
488,1,0,1,0.5021359,
404,4,1,0,0.5009829,
817,1,1,0,0.5004746,
787,6,0,1,0.50007874,
785,1,0,0,0.50007683,
177,1,0,1,0.5010824,
799,2,0,1,0.50147766,
676,1,1,1,0.50035024,
412,6,0,1,0.5000972,
469,2,1,1,0.5000385,
327,4,0,0,0.5001808,
89,1,0,1,0.5003017,
554,1,0,1,0.5018007,
280,6,0,1,0.5013108,
40,2,0,1,0.5003097,
566,1,0,1,0.50054175,
782,1,1,0,0.50070906,
245,2,0,1,0.50012296,
27,1,0,1,0.5003979,
614,2,0,1,0.5017368,
111,1,0,1,0.5006151,
50,3,0,1,0.50064343,
656,1,0,1,0.50115824,
602,1,1,0,0.50062203,
788,2,0,1,0.50121254,
86,1,0,1,0.5006741,
307,4,0,1,0.50001425,
281,1,0,1,0.5017132,
669,1,0,1,0.50023156,
5,2,1,1,0.5001691,
234,1,0,1,0.5004675,
527,1,0,1,0.50004226,
149,1,0,1,0.5008584,
715,3,0,1,0.5007636,
235,3,0,1,0.50042266,
703,2,1,1,0.50000256,
724,3,0,1,0.50169426,
12,2,0,1,0.500962,
345,2,1,1,0.5011182,
508,1,0,1,0.50084335,
109,4,0,1,0.50059885,
316,1,0,1,0.5015753,
176,1,0,1,0.5013811,
269,2,0,1,0.5009606,
441,1,1,0,0.50077796,
524,3,0,1,0.5007305,
478,4,0,0,0.5001092,
187,1,1,0,0.500678,
71,1,0,1,0.5003587,
198,1,0,1,0.5002115,
39,1,0,1,0.50025904,
22,1,0,1,0.5018837,
249,3,1,1,0.5001282,
77,3,0,0,0.5006088,
483,1,0,1,0.50138575,
563,1,1,0,0.50028855,
483,3,0,1,0.5002883,
671,2,0,1,0.500126,
256,3,1,0,0.5000235,
90,1,1,0,0.5004815,
599,2,1,0,0.5005318,
309,1,0,1,0.50017565,
654,2,1,0,0.5001414,
264,2,0,1,0.50016403,
188,5,0,1,0.5012294,
556,1,1,1,0.5002225,
808,1,0,0,0.50007534,
476,1,0,1,0.50043184,
774,2,0,1,0.5005271,
361,2,0,0,0.5004057,
288,4,0,0,0.50044185,
391,2,0,0,0.5002175,
124,1,1,0,0.50054383,
334,1,1,0,0.5009099,
811,3,1,1,0.50201845,
166,1,1,1,0.5007517,
237,3,0,0,0.5001422,
781,7,0,1,0.5000639,
344,2,0,1,0.5004278,
164,4,0,0,0.5001586,
235,5,0,1,0.5010315,
204,1,0,1,0.5005407,
273,3,0,0,0.5001451,
495,1,1,1,0.50011486,
91,1,0,1,0.5015064,
325,4,0,1,0.5021777,
297,3,0,1,0.501485,
730,3,0,1,0.50180095,
429,2,0,1,0.5017572,
572,1,1,0,0.5005496,
761,2,0,0,0.5005437,
156,1,0,1,0.5010449,
503,2,1,0,0.50058746,
246,4,0,1,0.50140226,
512,1,0,1,0.5011953,
433,2,0,1,0.50078064,
207,2,1,1,0.50014627,
786,5,0,0,0.50023705,
47,3,0,1,0.50129193,
55,3,0,1,0.50146705,
494,1,1,1,0.5009143,
763,1,0,1,0.5002859,
193,1,0,1,0.5004413,
665,1,0,1,0.5007374,
315,1,1,0,0.50001395,
326,2,1,1,0.50027645,
107,1,0,0,0.50026995,
492,2,0,1,0.500733,
66,1,1,0,0.5000284,
660,1,0,1,0.5014297,
525,1,0,1,0.50114685,
400,1,0,0,0.5000893,
747,1,0,1,0.5006054,
425,2,0,1,0.5007343,
766,1,0,1,0.5000592,
604,4,1,1,0.50090885,
325,2,0,1,0.5003114,
323,4,0,1,0.5006566,
4,1,0,1,0.50040364,
706,1,0,0,0.5003773,
502,2,0,1,0.5021688,
147,4,1,0,0.5009836,
152,1,1,1,0.50099397,
299,2,1,0,0.50075954,
597,1,0,1,0.50172883,
528,3,0,0,0.50076526,
57,1,0,1,0.5001762,
472,2,1,1,0.500089,
173,1,0,1,0.5015809,
418,2,0,1,0.50188917,
696,1,0,1,0.50126815,
671,1,0,1,0.5005738,
774,1,0,0,0.5001437,
325,3,0,1,0.50036705,
588,1,1,1,0.5001909,
440,1,0,1,0.5014253,
521,2,0,1,0.5003781,
387,2,1,0,0.500928,
77,6,0,1,0.50102997,
354,6,1,0,0.50084394,
303,2,0,1,0.50104576,
259,4,0,1,0.5001588,
580,1,0,1,0.5007161,
287,2,0,0,0.500132,
98,1,0,1,0.50004774,
676,3,1,0,0.5000026,
410,1,0,1,0.50174755,
227,2,0,0,0.5002256,
45,2,1,1,0.5001345,
800,1,0,0,0.5008292,
345,7,1,1,0.500199,
77,4,0,0,0.5003491,
232,2,1,0,0.50043845,
394,2,1,0,0.5007703,
250,8,0,0,0.50006026,
376,1,0,0,0.50006616,
312,3,0,1,0.5009471,
541,1,0,1,0.50083566,
673,2,0,1,0.50156933,
511,2,0,1,0.50063974,
243,2,0,0,0.5001338,
382,4,0,1,0.50125057,
89,2,1,0,0.5002653,
214,2,0,1,0.50127685,
278,1,1,1,0.5005112,
360,2,0,1,0.50064534,
711,1,0,1,0.5016207,
395,1,1,0,0.5012496,
677,1,0,1,0.5009245,
484,1,0,1,0.50000006,
372,3,0,1,0.50090396,
354,3,0,1,0.50027514,
440,2,1,0,0.5001978,
311,9,0,1,0.5000213,
67,2,0,0,0.5004875,
620,2,0,0,0.50029117,
580,2,0,0,0.50028294,
233,1,0,0,0.5000532,
304,2,0,1,0.50122386,
564,2,0,1,0.5015895,
404,3,0,1,0.500136,
295,1,0,1,0.5013203,
154,2,0,1,0.50047314,
453,2,0,1,0.50011104,
783,2,1,0,0.5000408,
41,1,1,1,0.50033814,
18,2,0,1,0.5001873,
746,3,0,1,0.5006288,
794,3,1,0,0.5008085,
59,1,0,1,0.5002946,
358,3,0,1,0.50079226,
753,2,1,0,0.5004974,
610,1,0,1,0.5016723,
768,2,0,1,0.50084126,
432,2,0,1,0.5010078,
80,1,0,1,0.50017935,
325,6,0,1,0.50173944,
151,1,0,1,0.50159425,
781,5,0,1,0.5002367,
366,1,0,0,0.50027525,
189,1,0,1,0.5016206,
274,1,1,0,0.5000339,
353,2,0,1,0.50000465,
778,4,0,1,0.5009548,
544,1,0,1,0.5006133,
655,2,0,1,0.50006866,
564,1,0,1,0.5013007,
801,2,1,0,0.5006013,
246,1,0,1,0.50168896,
206,2,0,0,0.50047606,
181,1,1,1,0.50011164,
745,5,1,0,0.5001891,
731,3,0,1,0.50080544,
597,2,0,1,0.501487,
443,3,0,1,0.50148183,
359,1,0,1,0.50045025,
770,1,1,1,0.50018644,
353,1,0,1,0.5004955,
793,2,1,0,0.50044376,
453,6,0,1,0.5012207,
177,2,0,0,0.5004897,
673,1,0,1,0.5016001,
171,1,0,1,0.50064975,
626,1,0,1,0.50045633,
535,1,0,0,0.50050086,
719,2,1,0,0.5004845,
82,1,0,1,0.5010035,
4,3,0,1,0.5006553,
83,4,0,1,0.5018207,
307,2,1,1,0.50019324,
134,1,0,1,0.5004878,
486,3,0,1,0.50004876,
567,1,1,0,0.5001515,
313,4,0,1,0.5001868,
132,2,0,1,0.50071275,
481,1,0,1,0.50143105,
64,1,1,0,0.5008995,
760,7,1,0,0.5002855,
264,23,0,1,0.50081897,
380,1,1,1,0.5001859,
623,2,0,1,0.500662,
613,5,1,0,0.50092435,
473,2,1,1,0.50008786,
268,3,0,1,0.50140476,
65,1,1,0,0.5003279,
721,1,0,1,0.5015534,
264,5,0,1,0.5018351,
113,1,0,1,0.50044626,
325,5,0,1,0.501274,
345,6,1,1,0.5002504,
715,1,0,1,0.50122875,
227,1,0,1,0.50007606,
175,1,0,1,0.5012197,
427,2,0,1,0.5015668,
158,2,0,1,0.50076175,
500,2,0,0,0.50007945,
459,5,0,0,0.5000059,
741,2,1,0,0.5005454,
771,1,0,0,0.5005048,
323,3,1,0,0.50041014,
97,1,0,0,0.500362,
239,3,0,0,0.50031143,
275,1,0,1,0.50095636,
256,6,0,1,0.50155264,
289,2,0,1,0.5015857,
577,3,0,1,0.5005173,
742,2,0,1,0.50047606,
0,4,0,0,0.50051004,
463,1,1,1,0.500178,
734,1,1,0,0.5004194,
249,2,1,0,0.5007629,
172,1,0,0,0.5000828,
0,6,1,0,0.50064635,
112,1,0,1,0.50134915,
264,21,1,1,0.5004429,
115,3,1,0,0.50042623,
17,1,0,1,0.5005754,
264,16,0,1,0.50019157,
123,1,1,0,0.5005375,
457,1,1,1,0.5000097,
63,2,1,0,0.50076663,
820,1,0,1,0.50066966,
730,2,0,1,0.5015911,
645,1,0,1,0.5004788,
459,6,0,1,0.5005411,
357,2,1,1,0.50006926,
242,3,0,1,0.50197077,
363,1,0,1,0.50087297,
589,1,0,0,0.5002499,
573,1,1,0,0.5005971,
466,1,0,1,0.5000781,
757,1,0,0,0.50048286,
279,3,0,1,0.50142217,
733,2,1,0,0.5004263,
812,1,0,1,0.50002193,
311,6,1,0,0.50026333,
237,4,0,1,0.50182277,
769,1,0,0,0.5003882,
207,1,1,1,0.5008249,
604,7,0,1,0.50172573,
167,1,1,0,0.5006179,
241,1,0,1,0.5003712,
663,5,0,1,0.501105,
171,2,0,1,0.50093824,
147,3,1,0,0.50083476,
443,2,0,0,0.50047594,
479,1,0,1,0.50149524,
741,1,0,1,0.5000426,
234,2,0,1,0.50082046,
266,1,0,1,0.50065356,
285,1,0,1,0.5012409,
810,1,0,0,0.50048727,
202,3,1,1,0.50153345,
560,1,0,0,0.5005684,
488,2,1,0,0.50012714,
471,4,0,1,0.50078154,
664,2,0,1,0.5018701,
387,3,1,0,0.5007407,
115,2,0,1,0.5013256,
604,3,0,1,0.50000674,
676,2,1,0,0.50092405,
522,2,0,1,0.5006932,
804,1,1,0,0.50048363,
32,6,0,1,0.5004302,
215,3,0,1,0.500583,
279,1,1,1,0.5001989,
8,2,0,0,0.500246,
109,1,0,1,0.50083053,
628,3,0,1,0.5008228,
68,1,0,1,0.5015317,
264,10,0,0,0.5000876,
353,4,0,0,0.5004627,
451,1,1,0,0.5008775,
409,1,0,0,0.5000221,
40,1,0,1,0.50040025,
746,4,0,1,0.500939,
144,1,1,0,0.5005044,
506,2,1,0,0.500804,
475,2,0,0,0.50041646,
408,1,0,0,0.5009532,
747,2,0,1,0.5021094,
300,1,0,1,0.5002079,
546,1,0,1,0.50121206,
774,6,0,1,0.50095373,
638,3,0,1,0.5013716,
757,2,1,0,0.5008997,
824,1,0,1,0.50173694,
257,2,0,1,0.50016403,
144,2,1,1,0.5000197,
257,4,0,1,0.50037104,
516,4,1,1,0.5002888,
199,1,0,1,0.5005545,
663,4,0,1,0.5016302,
465,1,0,1,0.5003194,
298,1,0,1,0.50045377,
0,3,0,1,0.50118786,
1,1,0,1,0.5002739,
447,2,0,1,0.50203985,
165,2,0,1,0.50046134,
532,1,0,1,0.5010949,
409,2,0,1,0.5002014,
