comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5131916,
200,2,0,0,0.92881167,
814,2,0,0,0.8529402,
109,5,1,1,0.64089835,
731,1,1,0,0.5667238,
10,2,1,1,0.5013529,
585,1,1,1,0.88654727,
262,1,0,0,0.8252174,
760,4,0,1,0.6907377,
491,2,0,0,0.95468956,
304,4,0,0,0.73127204,
161,1,0,0,0.54175043,
324,3,0,1,0.6129252,
318,8,0,0,0.93452805,
640,1,0,0,0.93659204,
538,1,0,0,0.94064116,
298,3,0,1,0.74237454,
1,2,0,0,0.92799133,
131,1,0,0,0.9414003,
352,1,0,1,0.8782528,
9,1,1,0,0.69866276,
183,2,0,0,0.8928117,
274,2,0,0,0.93116534,
21,2,1,1,0.9284944,
605,2,0,0,0.9375713,
47,4,0,0,0.8642438,
190,1,0,0,0.8761091,
27,2,0,0,0.9134207,
121,3,0,1,0.5767293,
109,3,0,0,0.89382493,
53,4,0,1,0.9039572,
500,7,0,0,0.9580299,
753,5,0,0,0.9535594,
348,1,1,0,0.6832801,
34,5,0,0,0.9287805,
401,1,0,0,0.92413074,
353,5,0,0,0.80435365,
715,4,0,0,0.94308275,
37,2,0,0,0.6768956,
412,2,0,0,0.61000806,
453,3,1,1,0.9290387,
20,2,0,0,0.95394534,
727,3,1,0,0.74302185,
260,2,0,0,0.94463116,
118,2,1,1,0.8430574,
305,3,0,0,0.5129277,
603,2,0,0,0.8756875,
774,3,0,0,0.8971188,
479,3,0,0,0.8246216,
264,7,0,0,0.9422208,
502,4,0,0,0.9289903,
617,1,0,0,0.9392156,
288,6,0,0,0.93152696,
248,1,0,0,0.92412084,
613,6,0,1,0.52915466,
345,8,1,0,0.94577605,
704,1,0,0,0.9026994,
473,1,0,0,0.92243373,
512,2,0,0,0.9204986,
31,1,0,0,0.9584565,
638,2,0,0,0.95324063,
707,5,0,0,0.9409317,
44,1,1,1,0.8490414,
312,1,0,0,0.92725664,
438,4,0,0,0.9227898,
725,2,1,1,0.8373331,
97,2,0,0,0.72805876,
147,2,0,0,0.6987802,
318,12,1,0,0.72807133,
618,1,0,0,0.74571145,
197,1,0,0,0.9300368,
455,1,0,0,0.9496889,
259,7,1,1,0.8567426,
587,1,0,1,0.7515262,
483,7,0,0,0.90842223,
688,1,0,0,0.95559525,
471,3,0,0,0.57396847,
366,3,0,0,0.9351766,
92,1,0,0,0.6200093,
541,2,0,0,0.73091346,
577,2,0,0,0.8862673,
49,1,0,0,0.9069576,
487,3,0,0,0.5308449,
497,1,0,0,0.5092014,
488,3,1,0,0.6583306,
18,3,0,0,0.8847793,
334,2,1,1,0.56719595,
55,2,1,1,0.64938915,
104,1,0,0,0.72340167,
486,4,1,1,0.56483626,
25,1,1,1,0.9107496,
613,3,1,1,0.7651693,
264,19,0,0,0.67324394,
34,1,0,0,0.89909756,
459,1,0,0,0.6645775,
632,4,0,0,0.81997913,
92,2,0,0,0.9206746,
63,3,1,1,0.72557104,
391,1,0,0,0.95967525,
349,1,0,0,0.9506613,
60,1,0,0,0.918116,
38,2,1,1,0.76180047,
631,1,0,0,0.7381812,
264,15,0,0,0.7200214,
657,1,1,1,0.5168605,
431,2,0,0,0.95947933,
81,1,0,0,0.7863993,
128,1,0,0,0.76197135,
243,1,0,0,0.8761351,
524,4,0,0,0.8385673,
371,2,0,0,0.9360855,
723,1,0,0,0.78585917,
46,1,0,0,0.95189476,
814,3,1,0,0.9114763,
328,4,1,0,0.58900106,
601,2,0,0,0.95280063,
46,6,1,0,0.95461816,
237,2,1,1,0.653291,
35,2,0,0,0.9303096,
744,1,0,0,0.8881763,
824,3,1,1,0.8693788,
398,2,0,1,0.5018994,
713,1,0,0,0.9546787,
693,4,0,0,0.7114048,
668,1,0,0,0.96000695,
340,2,1,0,0.52805483,
433,3,0,0,0.8512735,
213,2,0,0,0.74121284,
120,1,0,0,0.9409369,
140,1,0,0,0.6134217,
807,1,0,0,0.9440464,
53,1,1,1,0.8645813,
826,1,0,0,0.7213623,
314,1,1,0,0.8503228,
128,2,0,0,0.5625283,
594,1,0,0,0.70108753,
44,3,0,0,0.70228845,
13,2,0,0,0.680523,
600,2,0,0,0.9487561,
693,2,0,0,0.95401835,
243,3,0,1,0.8694887,
324,1,0,0,0.95734817,
619,1,0,0,0.62366873,
622,2,0,0,0.9168151,
0,1,0,0,0.8422758,
547,1,1,1,0.879134,
38,4,1,0,0.5059744,
507,1,1,1,0.70139515,
314,4,0,1,0.6200522,
593,1,0,0,0.64896524,
461,4,0,0,0.91257495,
342,3,0,0,0.9403061,
487,1,0,0,0.9572945,
502,6,0,0,0.8804725,
649,2,0,1,0.67416424,
707,3,0,0,0.917536,
224,1,0,0,0.6871452,
760,3,0,0,0.8276487,
511,1,0,0,0.9043927,
47,2,0,0,0.9123496,
318,5,0,0,0.86536056,
689,1,0,0,0.9210883,
355,5,0,0,0.82987213,
32,2,0,0,0.95415235,
368,1,0,0,0.9533407,
531,3,1,1,0.5644278,
112,2,0,0,0.9149831,
69,1,0,0,0.6282282,
480,1,1,1,0.5819974,
205,3,0,0,0.7388498,
574,1,1,0,0.7980212,
758,1,0,1,0.8090492,
740,5,0,0,0.89551914,
659,3,1,1,0.56076604,
684,2,0,0,0.94853926,
3,1,0,0,0.9388691,
243,4,1,1,0.5906371,
322,1,1,0,0.50341934,
130,2,0,1,0.73975396,
383,2,1,0,0.81733274,
214,1,0,0,0.8773463,
396,1,0,0,0.9446442,
401,3,0,0,0.95509046,
710,1,0,1,0.6774881,
808,2,0,0,0.77735996,
246,3,0,0,0.8870796,
717,1,1,0,0.77581507,
416,5,0,0,0.84759545,
256,4,0,0,0.90982074,
330,1,0,0,0.93518746,
765,1,1,1,0.8285311,
376,2,0,0,0.93767685,
327,2,1,0,0.626315,
264,13,1,0,0.7962797,
318,14,1,0,0.62924665,
600,1,0,0,0.87285846,
548,1,0,0,0.9570804,
456,1,0,0,0.9436363,
205,2,1,1,0.7341354,
312,2,1,1,0.8645717,
623,1,0,1,0.59499925,
195,1,0,0,0.9315326,
420,2,0,0,0.93932,
345,3,1,0,0.6694168,
328,2,1,0,0.60580385,
458,1,0,0,0.9584193,
423,1,0,0,0.94454616,
622,5,0,1,0.5283427,
609,1,1,1,0.6249836,
611,3,0,0,0.9586707,
705,2,1,1,0.63156146,
713,5,1,0,0.5010263,
386,1,1,1,0.7653504,
38,1,1,1,0.6004418,
353,7,0,0,0.9444085,
523,3,1,1,0.7664724,
313,3,0,0,0.92802817,
626,3,0,0,0.8739683,
29,1,0,0,0.93427193,
61,1,0,0,0.9165071,
498,1,1,1,0.777064,
406,1,0,0,0.9457756,
700,4,0,0,0.7954426,
355,2,0,0,0.94041973,
257,1,0,0,0.70297295,
739,2,1,1,0.85071146,
188,6,1,0,0.6789461,
212,2,0,0,0.9263968,
453,4,1,1,0.7071422,
390,2,0,1,0.5191966,
357,1,0,0,0.93408686,
781,2,0,0,0.636173,
250,6,1,1,0.7083365,
604,2,0,1,0.7785691,
750,1,0,0,0.9437333,
307,5,0,1,0.8741871,
84,1,1,1,0.87726223,
500,5,1,1,0.8211092,
16,1,0,0,0.85609555,
323,2,0,1,0.58319575,
42,1,1,1,0.849679,
796,1,1,1,0.91168374,
381,2,0,0,0.83516306,
531,1,0,1,0.7654123,
482,1,0,1,0.6847268,
501,4,1,1,0.90689176,
538,2,0,0,0.8943053,
806,1,1,1,0.86941004,
256,2,0,0,0.9264041,
184,2,1,0,0.58995813,
11,1,1,1,0.84310204,
520,1,0,0,0.87480706,
755,2,0,1,0.6220285,
412,3,1,0,0.6540205,
83,2,1,1,0.6663923,
397,4,0,0,0.71029854,
253,1,1,0,0.9291294,
415,1,0,0,0.8516244,
483,4,0,0,0.8421156,
456,2,0,0,0.9073317,
280,5,1,0,0.84987783,
336,1,0,0,0.95193034,
311,2,0,0,0.9487678,
119,1,0,1,0.6005557,
327,3,0,0,0.94903654,
672,1,0,0,0.9490842,
501,5,1,1,0.76312137,
818,1,1,1,0.50747097,
733,1,1,0,0.569788,
406,2,0,0,0.59947205,
471,1,0,0,0.72107583,
47,6,0,0,0.9080344,
738,1,0,0,0.8922667,
273,5,1,1,0.63247716,
505,1,0,0,0.91408545,
507,5,0,0,0.90344334,
388,1,1,1,0.7241687,
412,5,1,0,0.9241082,
462,2,0,1,0.759084,
531,2,1,1,0.8005543,
545,1,0,1,0.7128348,
590,4,0,0,0.85031074,
385,1,0,0,0.9443773,
694,1,0,0,0.95647544,
367,1,0,0,0.9260782,
328,1,0,0,0.9367646,
324,2,0,0,0.9319491,
244,3,0,0,0.6726223,
137,1,0,1,0.53973794,
36,1,1,1,0.8737386,
242,2,0,0,0.85652953,
217,1,0,1,0.6804665,
88,1,1,1,0.58162206,
460,1,0,0,0.9460662,
753,4,0,0,0.935324,
801,1,0,0,0.8741927,
718,1,0,0,0.88518256,
286,1,0,0,0.8610785,
32,1,0,0,0.94695604,
379,2,0,0,0.8895534,
611,2,0,0,0.8466857,
776,1,1,1,0.7757184,
146,1,1,1,0.8517209,
15,2,1,1,0.87551475,
620,1,0,0,0.94739795,
311,7,0,0,0.95207465,
748,1,1,1,0.6062415,
590,2,0,0,0.82439864,
428,1,0,0,0.9534118,
644,1,0,0,0.86799014,
329,1,0,0,0.9113437,
95,6,0,0,0.94453233,
399,1,0,0,0.92121434,
245,1,0,1,0.5228813,
314,3,1,1,0.900909,
339,7,0,0,0.9294703,
823,1,1,1,0.86604387,
326,3,0,0,0.93645287,
228,2,0,0,0.8967625,
483,5,0,0,0.9567822,
355,4,0,1,0.66063976,
613,4,0,0,0.5708613,
295,2,0,0,0.9141065,
50,4,0,0,0.8974062,
231,2,0,0,0.9362103,
786,4,1,1,0.8519877,
422,1,0,0,0.95650697,
289,1,0,0,0.9572025,
787,4,1,1,0.7900459,
41,2,0,0,0.8777923,
366,4,1,1,0.7659584,
621,2,0,0,0.8684495,
787,3,0,0,0.8705432,
338,2,0,0,0.9180861,
256,1,0,0,0.9522054,
4,2,0,0,0.82700175,
218,1,0,0,0.67893803,
148,2,0,0,0.93936884,
471,2,0,1,0.7343649,
516,3,0,0,0.65484726,
318,7,0,0,0.93510157,
821,1,0,0,0.76679623,
775,1,0,0,0.9293139,
318,6,0,0,0.88193923,
367,2,0,0,0.9273781,
77,7,0,0,0.9219439,
390,3,0,1,0.53966016,
647,1,0,0,0.9512408,
132,1,1,1,0.62218434,
183,1,0,0,0.928263,
777,1,1,1,0.8273504,
459,4,0,0,0.8087699,
259,3,0,0,0.8451782,
449,1,1,1,0.7772544,
342,1,0,1,0.90692055,
727,2,1,1,0.74156606,
340,1,0,0,0.92257,
549,1,0,0,0.9026582,
523,1,0,0,0.9504392,
603,1,0,0,0.92730564,
820,3,0,0,0.6996664,
259,9,0,1,0.6436939,
7,1,0,0,0.8914692,
194,1,0,0,0.95928943,
570,1,0,0,0.5985894,
700,3,1,1,0.85622233,
186,1,1,0,0.5490388,
235,6,0,0,0.93880475,
250,4,0,0,0.8940796,
109,7,0,0,0.94822025,
397,3,0,0,0.9469059,
534,1,1,1,0.52972865,
658,1,0,0,0.95804167,
446,1,1,0,0.7415145,
802,1,1,0,0.79875284,
44,2,0,0,0.9569556,
444,1,0,0,0.93536735,
471,6,0,0,0.9410525,
481,4,0,1,0.5255237,
654,1,1,0,0.8517716,
590,3,0,1,0.6875155,
318,13,1,0,0.5829343,
745,1,0,0,0.9499313,
438,3,0,0,0.6809738,
77,1,0,1,0.5274901,
483,6,0,1,0.7940228,
715,2,0,0,0.9609666,
825,1,0,0,0.7193463,
345,9,0,0,0.9312954,
279,2,1,0,0.6922894,
319,2,0,0,0.9461237,
525,3,0,0,0.95685,
582,1,1,1,0.5745206,
815,1,0,1,0.54595435,
560,2,1,1,0.59524095,
252,2,1,0,0.85498446,
269,1,0,0,0.96077114,
498,2,0,0,0.9333407,
492,1,1,1,0.7653504,
351,2,0,0,0.86770827,
258,2,0,0,0.6307181,
303,1,0,0,0.9095149,
605,1,0,0,0.5035685,
742,3,0,1,0.8158343,
500,6,0,0,0.9035656,
346,1,0,0,0.94527215,
52,1,0,0,0.90294534,
330,2,0,0,0.916468,
478,1,0,0,0.95309275,
358,1,0,0,0.59736377,
53,3,1,1,0.677532,
311,1,1,1,0.81062376,
786,1,1,1,0.70419824,
304,1,0,0,0.92671853,
203,1,0,1,0.75720394,
141,1,0,0,0.84656197,
310,1,1,1,0.9197955,
407,1,0,0,0.9177504,
355,1,0,0,0.80941975,
375,1,1,1,0.8824099,
21,1,0,0,0.5124445,
711,2,0,0,0.95761055,
435,1,0,0,0.75460684,
382,1,0,0,0.8566889,
343,1,1,0,0.81810033,
530,1,0,0,0.5636184,
826,2,0,0,0.8583092,
0,5,0,0,0.6971922,
442,2,0,0,0.93209213,
716,1,0,0,0.9552652,
136,1,0,0,0.95561236,
642,1,0,0,0.9606459,
760,1,0,0,0.89801514,
242,1,0,0,0.7382754,
442,1,0,0,0.9624418,
475,1,0,0,0.8451867,
361,1,0,0,0.83960646,
743,2,0,0,0.95281476,
163,1,0,0,0.8037631,
616,1,1,0,0.92409384,
786,3,0,0,0.84833837,
166,2,0,0,0.7829404,
73,1,0,1,0.5396939,
500,4,1,1,0.6134946,
526,1,0,0,0.94216835,
275,2,0,0,0.94370234,
23,1,0,0,0.9582239,
738,2,0,0,0.9280827,
326,1,0,0,0.9224943,
358,4,0,1,0.8568489,
620,3,0,0,0.95748454,
489,1,1,1,0.7577587,
504,1,0,0,0.9277374,
250,1,0,0,0.9454173,
424,1,0,0,0.9543378,
308,1,0,1,0.5333691,
220,1,0,0,0.904946,
258,1,0,0,0.94518036,
171,3,0,0,0.9297812,
5,3,0,0,0.93411595,
318,1,1,0,0.6511164,
15,1,0,0,0.94008744,
393,1,0,0,0.9495824,
356,1,0,0,0.84475356,
745,4,0,1,0.78421605,
226,2,0,0,0.9031479,
399,2,0,0,0.58905494,
264,11,0,0,0.94572073,
339,5,0,1,0.8404261,
469,3,1,1,0.5364353,
521,1,1,1,0.7799882,
125,1,0,0,0.8709071,
493,7,0,0,0.56702876,
345,4,0,0,0.93307775,
252,4,0,1,0.6112599,
77,2,1,1,0.8366921,
418,1,0,0,0.79135674,
369,1,0,0,0.93280864,
591,2,0,1,0.80718327,
299,1,1,0,0.7426214,
318,2,0,0,0.931286,
637,2,0,1,0.5378073,
273,6,0,0,0.8652595,
824,2,0,0,0.9533898,
5,1,1,0,0.8920828,
55,4,0,0,0.87604403,
608,3,0,0,0.95861435,
570,3,0,0,0.91056824,
811,5,0,0,0.8539788,
403,1,0,0,0.84444344,
430,1,0,0,0.92719066,
811,1,1,1,0.92875975,
95,5,0,0,0.8122837,
497,3,0,0,0.94401854,
436,1,0,0,0.94630116,
804,2,1,1,0.74876356,
686,1,0,0,0.8165228,
290,1,0,0,0.58829194,
90,2,1,0,0.56232625,
160,1,1,1,0.5668031,
254,1,0,0,0.9585432,
707,1,0,0,0.8945585,
711,3,0,0,0.944326,
690,1,0,0,0.9450337,
674,2,0,0,0.9464069,
259,5,0,1,0.61876833,
820,4,0,1,0.85080934,
471,5,0,0,0.82113785,
250,7,0,0,0.86051327,
77,5,1,1,0.6178537,
546,2,0,0,0.95213205,
517,2,1,1,0.827736,
4,7,0,0,0.9128542,
472,1,0,0,0.741077,
814,1,1,0,0.7951195,
264,20,0,0,0.9375623,
311,3,1,1,0.8234665,
669,2,0,0,0.96537393,
452,1,0,0,0.899436,
690,2,0,0,0.9349171,
417,1,0,0,0.8073133,
778,1,0,0,0.8832519,
148,1,0,0,0.8019663,
349,2,1,1,0.6054431,
788,1,0,0,0.8421423,
114,1,0,0,0.9253646,
10,1,1,0,0.51898795,
737,2,0,0,0.9567893,
238,1,0,1,0.5386267,
801,3,1,0,0.54680514,
625,1,1,0,0.71683156,
116,1,0,0,0.91819406,
15,3,0,0,0.92297846,
335,3,0,0,0.8033235,
461,3,0,0,0.8529008,
630,1,0,0,0.676944,
249,4,0,0,0.88617456,
705,1,1,0,0.53335977,
811,4,1,0,0.90034413,
318,4,0,0,0.9431015,
762,2,1,0,0.6692598,
304,5,0,0,0.95121014,
713,2,0,0,0.95201415,
529,1,0,1,0.5034294,
502,1,1,0,0.8746982,
636,1,0,1,0.5959389,
685,2,1,0,0.8648653,
586,1,0,0,0.92005914,
756,1,1,1,0.8838857,
351,1,0,0,0.94716346,
78,1,0,0,0.95383424,
416,3,0,0,0.8445599,
514,2,1,0,0.75232804,
354,7,1,1,0.8611572,
740,4,0,0,0.94497234,
382,2,0,0,0.8649618,
397,5,0,0,0.9466036,
76,1,1,1,0.8120008,
760,6,0,0,0.84687835,
257,6,1,1,0.9020517,
496,1,0,1,0.80383974,
552,1,1,1,0.8669016,
768,1,1,1,0.7743209,
47,1,0,0,0.9490225,
655,1,0,0,0.9073416,
654,3,1,0,0.91057414,
280,4,1,1,0.8090452,
736,1,0,0,0.9304558,
498,4,0,0,0.94525534,
26,1,1,1,0.81287956,
75,1,0,0,0.86575747,
223,1,0,0,0.73782295,
799,1,1,1,0.84600806,
105,2,1,1,0.850456,
781,4,0,0,0.84355485,
493,2,0,0,0.95649713,
729,1,0,1,0.5791253,
2,1,0,0,0.831928,
448,1,0,1,0.5390482,
745,3,0,0,0.7326658,
469,1,0,1,0.5643197,
244,1,0,0,0.93351024,
129,3,0,0,0.55016565,
601,1,0,0,0.948083,
390,4,0,0,0.93981814,
720,1,0,1,0.5137669,
382,5,0,0,0.94975215,
779,1,0,0,0.5475995,
298,2,0,0,0.7283476,
188,4,0,0,0.61379445,
709,1,0,0,0.9402388,
135,2,0,0,0.8947839,
598,1,1,1,0.72013605,
651,1,0,0,0.9505465,
74,1,0,0,0.88480014,
250,3,1,1,0.573016,
304,6,0,0,0.9541125,
820,2,0,0,0.5510266,
805,2,0,0,0.87553304,
264,24,0,0,0.9566181,
404,1,0,0,0.91807467,
252,3,0,0,0.91938525,
752,1,0,0,0.518946,
507,2,0,0,0.9485811,
70,1,0,1,0.78116524,
710,2,1,1,0.70198226,
793,1,1,0,0.7619434,
222,2,0,0,0.94153374,
416,1,0,0,0.942667,
775,3,0,0,0.8875418,
311,4,0,0,0.9463558,
618,3,0,0,0.94728965,
247,2,1,0,0.6026312,
611,1,0,0,0.9493551,
95,1,0,0,0.8434765,
500,3,1,1,0.8284487,
531,4,0,0,0.8917364,
290,3,0,1,0.7727644,
67,3,1,0,0.58101815,
337,1,0,0,0.79247576,
702,2,0,0,0.6119661,
430,2,0,0,0.84680706,
100,1,1,1,0.8648045,
384,1,0,0,0.9523149,
147,1,1,1,0.7986905,
154,1,0,0,0.7482844,
756,2,0,0,0.8983635,
221,1,1,1,0.5949381,
54,2,0,0,0.9370982,
524,2,0,0,0.6568441,
102,2,1,1,0.8098872,
663,2,0,0,0.9522344,
360,1,1,1,0.8110004,
126,1,0,0,0.86870104,
652,1,1,0,0.8889812,
783,1,0,0,0.91980886,
777,2,0,0,0.9065868,
501,2,0,0,0.90075016,
643,1,1,1,0.6718371,
211,1,0,0,0.7689631,
731,2,1,1,0.6374056,
369,2,0,1,0.6397506,
110,2,0,1,0.8819678,
304,7,0,0,0.8856773,
0,2,0,1,0.5905883,
50,2,0,0,0.87485456,
318,15,1,1,0.7768201,
787,1,0,0,0.88883245,
413,2,0,0,0.78617424,
728,1,0,0,0.84986216,
634,1,0,0,0.9014155,
633,1,0,0,0.92664987,
702,1,0,0,0.92360294,
579,1,0,1,0.71105176,
749,2,0,0,0.9453969,
240,1,1,1,0.8329316,
693,5,0,0,0.9435546,
496,2,0,0,0.8514057,
557,1,0,0,0.875781,
773,1,0,0,0.9276111,
629,2,0,0,0.88276,
311,8,0,0,0.86961293,
760,5,0,0,0.905742,
558,1,1,1,0.62963086,
739,1,1,0,0.89969504,
170,1,1,1,0.58114105,
307,1,1,1,0.6425928,
648,2,0,0,0.9352882,
670,1,0,1,0.7711912,
322,2,1,1,0.68305904,
622,3,0,0,0.7563643,
572,2,1,1,0.7934472,
425,1,0,0,0.9231719,
299,3,0,0,0.8777077,
302,1,0,0,0.81717914,
590,1,0,1,0.58122075,
631,2,0,0,0.9622732,
632,8,1,1,0.589889,
550,2,0,0,0.9019319,
803,1,0,0,0.9594719,
555,1,0,0,0.9418363,
679,1,1,1,0.9348702,
618,2,0,0,0.6329922,
700,2,0,0,0.8793886,
613,2,0,0,0.52065456,
790,2,1,1,0.9141479,
782,2,1,1,0.79119956,
764,2,1,1,0.862997,
348,3,1,0,0.900518,
306,1,0,1,0.844495,
447,1,0,1,0.53325,
761,1,1,1,0.8624401,
268,1,0,0,0.8833251,
317,3,1,0,0.6944535,
277,1,0,0,0.94853365,
487,2,0,0,0.82581735,
562,2,0,1,0.6160917,
512,3,0,0,0.5582002,
261,1,1,1,0.7194301,
468,3,1,1,0.6246565,
264,14,0,0,0.9527663,
517,1,0,0,0.851116,
335,2,0,0,0.95545346,
767,1,0,0,0.9176562,
646,1,0,0,0.96175003,
250,15,0,0,0.9124695,
45,1,1,1,0.7595421,
452,2,0,0,0.946881,
272,1,0,0,0.9442031,
561,2,1,1,0.8292525,
332,1,1,0,0.5615546,
373,2,0,0,0.805353,
732,2,1,0,0.64154506,
672,2,0,0,0.9228621,
389,1,1,1,0.6044597,
722,1,0,0,0.84153545,
459,3,0,0,0.7069432,
105,1,1,1,0.7946803,
215,2,0,0,0.8833635,
348,2,1,0,0.68430036,
378,1,0,0,0.90751326,
219,1,1,1,0.92241853,
341,2,0,1,0.8242749,
761,3,0,1,0.8631686,
545,2,0,1,0.7406702,
454,1,1,1,0.80676866,
305,1,0,0,0.5046473,
781,1,0,0,0.7275735,
292,1,0,0,0.9333853,
417,2,0,0,0.92512,
717,3,0,1,0.85791326,
325,7,0,0,0.9395681,
317,5,0,0,0.9400144,
46,2,0,0,0.9287655,
352,2,0,0,0.9567404,
732,1,1,1,0.7829359,
226,1,1,1,0.8227609,
256,5,0,0,0.91745985,
471,7,0,0,0.59585613,
467,1,0,0,0.8782789,
404,2,0,0,0.92293096,
344,4,0,0,0.6413007,
101,3,0,0,0.51609576,
62,1,1,1,0.8682629,
464,1,0,1,0.7813056,
18,1,0,0,0.9483039,
450,2,0,0,0.8943517,
117,1,0,0,0.92197,
691,1,0,0,0.9548868,
208,1,1,1,0.7707498,
150,1,0,0,0.9043576,
232,1,1,1,0.7803827,
215,1,0,0,0.81719977,
283,2,0,0,0.9564597,
695,1,1,1,0.50574607,
502,5,0,0,0.9094248,
479,2,0,0,0.6135808,
678,1,0,0,0.91806734,
306,3,0,0,0.9338512,
501,1,0,0,0.9243744,
616,3,0,0,0.5762411,
259,8,1,1,0.904947,
32,4,0,0,0.90816486,
4,5,0,1,0.6448825,
511,3,0,0,0.84436494,
470,1,0,0,0.8377985,
253,2,0,0,0.54613477,
208,2,0,1,0.69731677,
95,2,0,0,0.8514336,
340,3,1,1,0.82428586,
109,6,1,0,0.641326,
347,1,0,0,0.95851225,
474,1,0,0,0.80083543,
382,3,0,0,0.7081601,
184,1,1,1,0.5829244,
325,1,0,0,0.812114,
155,1,0,0,0.911463,
450,1,1,1,0.5111978,
568,1,1,0,0.91292536,
672,3,0,0,0.839738,
244,4,0,0,0.89843726,
824,5,1,0,0.64380854,
354,1,0,0,0.9468802,
142,1,0,0,0.5512721,
438,2,0,0,0.5448117,
102,1,1,1,0.81922555,
78,2,1,1,0.53284836,
724,1,0,0,0.95655787,
326,4,0,1,0.5234485,
222,1,1,1,0.63270444,
319,1,0,0,0.8804671,
682,2,0,0,0.7345662,
494,2,1,1,0.5510891,
273,2,1,0,0.6064437,
635,3,0,0,0.85418844,
453,1,1,1,0.7778718,
453,5,0,0,0.8788615,
635,1,1,0,0.7118964,
727,1,1,1,0.8579887,
486,1,1,0,0.7900502,
104,2,0,0,0.9595632,
14,1,0,0,0.87141615,
343,3,1,1,0.8183046,
257,5,1,0,0.7962797,
658,2,0,0,0.9185199,
669,3,0,0,0.943299,
813,1,0,1,0.61382735,
626,2,0,0,0.93880254,
43,1,0,0,0.8446985,
614,4,0,0,0.8065873,
390,5,1,1,0.55139077,
273,1,1,0,0.59951925,
617,2,0,1,0.57939357,
344,1,0,0,0.8548606,
122,1,0,1,0.884878,
4,4,0,0,0.66770583,
168,1,0,0,0.94266826,
288,3,1,1,0.7067207,
213,1,0,0,0.792454,
583,2,0,0,0.9158767,
81,2,0,1,0.8394721,
361,4,0,0,0.9471397,
6,1,0,1,0.7571434,
306,2,0,0,0.9001456,
687,2,0,0,0.9079233,
501,3,1,1,0.66165084,
700,1,0,0,0.92408174,
358,2,0,0,0.8395202,
562,3,0,0,0.52115244,
729,2,1,1,0.630203,
271,1,0,0,0.7052161,
802,3,1,1,0.59123904,
318,3,0,0,0.9376929,
416,4,0,0,0.83467513,
95,4,0,0,0.81560427,
427,1,1,1,0.89091575,
318,16,1,1,0.7977067,
682,1,0,0,0.9391704,
778,2,1,1,0.73346496,
257,7,0,0,0.6538976,
478,2,1,1,0.90135914,
250,5,0,0,0.8205934,
726,1,0,1,0.7332348,
370,1,0,1,0.6726549,
335,1,1,1,0.80173993,
129,2,0,0,0.9246019,
6,2,0,0,0.9196611,
604,6,0,0,0.956896,
246,2,1,0,0.93007594,
513,1,0,0,0.8368237,
145,3,1,1,0.62014407,
416,2,0,0,0.5799055,
528,1,0,0,0.7835712,
212,1,0,0,0.69564027,
352,3,0,0,0.9051748,
650,1,0,1,0.8517045,
692,2,0,0,0.7827114,
188,2,0,0,0.8778646,
342,2,0,0,0.87169766,
604,1,1,1,0.79980236,
772,1,1,0,0.8161366,
58,1,1,1,0.62808543,
772,3,0,0,0.7243508,
379,1,0,0,0.81510663,
493,3,0,0,0.71840143,
629,1,0,0,0.9623179,
40,3,0,0,0.95808905,
671,3,1,0,0.85623276,
178,2,1,1,0.7679709,
543,1,0,0,0.82636094,
249,1,0,0,0.9033328,
54,1,0,1,0.6912154,
749,1,1,1,0.73000264,
461,2,0,0,0.7316553,
786,2,0,0,0.94485587,
483,2,0,0,0.93159866,
494,3,1,0,0.8743275,
581,1,0,0,0.9155677,
372,2,1,1,0.8251378,
662,2,0,0,0.9104296,
493,6,0,1,0.53248787,
