comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.8603065,
200,2,0,0,0.96681464,
814,2,0,0,0.79422235,
109,5,1,0,0.7314339,
731,1,1,0,0.9027973,
10,2,1,1,0.6336565,
585,1,1,1,0.7394105,
262,1,0,0,0.7961733,
760,4,0,0,0.8916704,
491,2,0,0,0.97082335,
304,4,0,0,0.6820009,
161,1,0,0,0.5561929,
324,3,0,0,0.5587879,
318,8,0,0,0.8676351,
640,1,0,0,0.97085595,
538,1,0,0,0.96851695,
298,3,0,1,0.6641259,
1,2,0,0,0.92339534,
131,1,0,0,0.9694773,
352,1,0,1,0.76378,
9,1,1,0,0.5293233,
183,2,0,0,0.86640626,
274,2,0,0,0.95010716,
21,2,1,1,0.94181716,
605,2,0,0,0.97726864,
47,4,0,0,0.90619665,
190,1,0,0,0.832219,
27,2,0,0,0.9726293,
121,3,0,1,0.66896707,
109,3,0,0,0.93159366,
53,4,0,1,0.6876071,
500,7,0,0,0.9674475,
753,5,0,0,0.98424387,
348,1,1,0,0.7818366,
34,5,0,0,0.9566125,
401,1,0,0,0.973342,
353,5,0,0,0.8973916,
715,4,0,0,0.91977084,
37,2,0,0,0.72895265,
412,2,0,0,0.6082312,
453,3,1,1,0.9240144,
20,2,0,0,0.983313,
727,3,1,1,0.5765767,
260,2,0,0,0.9535801,
118,2,1,1,0.7996747,
305,3,0,0,0.80580586,
603,2,0,0,0.84150875,
774,3,0,0,0.9636626,
479,3,0,0,0.9221026,
264,7,0,0,0.967167,
502,4,0,0,0.90928066,
617,1,0,0,0.9845466,
288,6,0,0,0.9558187,
248,1,0,0,0.96597075,
613,6,0,0,0.5609469,
345,8,1,0,0.94398975,
704,1,0,1,0.56143016,
473,1,0,0,0.88964635,
512,2,0,0,0.9812603,
31,1,0,0,0.8792447,
638,2,0,0,0.95470095,
707,5,0,0,0.9809579,
44,1,1,1,0.7703856,
312,1,0,0,0.7953899,
438,4,0,0,0.90527,
725,2,1,1,0.9111795,
97,2,0,0,0.64979845,
147,2,0,0,0.6345955,
318,12,1,0,0.8029032,
618,1,0,0,0.8391399,
197,1,0,0,0.98268396,
455,1,0,0,0.92799836,
259,7,1,1,0.8062994,
587,1,0,0,0.6081651,
483,7,0,0,0.60150963,
688,1,0,0,0.9702893,
471,3,0,0,0.74138576,
366,3,0,0,0.9548299,
92,1,0,0,0.7761928,
541,2,0,0,0.8780843,
577,2,0,0,0.81448245,
49,1,0,0,0.85391915,
487,3,0,0,0.8340047,
497,1,0,0,0.9096883,
488,3,1,0,0.70154,
18,3,0,0,0.9648363,
334,2,1,0,0.5147931,
55,2,1,1,0.7925246,
104,1,0,0,0.799505,
486,4,1,0,0.69622475,
25,1,1,1,0.80372125,
613,3,1,1,0.66790724,
264,19,0,0,0.91958964,
34,1,0,0,0.943782,
459,1,0,0,0.5875112,
632,4,0,0,0.9725079,
92,2,0,0,0.92588633,
63,3,1,1,0.882788,
391,1,0,0,0.9815562,
349,1,0,0,0.9659465,
60,1,0,0,0.9183743,
38,2,1,0,0.9167044,
631,1,0,0,0.7147647,
264,15,0,0,0.9193056,
657,1,1,1,0.8068563,
431,2,0,0,0.9797831,
81,1,0,0,0.5780848,
128,1,0,0,0.97222215,
243,1,0,0,0.9346326,
524,4,0,0,0.97639227,
371,2,0,0,0.96472275,
723,1,0,0,0.9456188,
46,1,0,0,0.98776245,
814,3,1,0,0.8390375,
328,4,1,0,0.8063952,
601,2,0,0,0.9724802,
46,6,1,0,0.9476074,
237,2,1,1,0.68845433,
35,2,0,0,0.9554921,
744,1,0,0,0.94025993,
824,3,1,1,0.84993285,
398,2,0,1,0.83563286,
713,1,0,0,0.9342937,
693,4,0,0,0.86048776,
668,1,0,0,0.98413277,
340,2,1,0,0.59422535,
433,3,0,0,0.8674211,
213,2,0,0,0.92143327,
120,1,0,0,0.97938776,
140,1,0,0,0.7746605,
807,1,0,0,0.9414598,
53,1,1,1,0.7560901,
826,1,0,0,0.7744558,
314,1,1,0,0.902492,
128,2,0,1,0.5056244,
594,1,0,0,0.7900953,
44,3,0,1,0.7207265,
13,2,0,0,0.52686954,
600,2,0,0,0.98672014,
693,2,0,0,0.9790165,
243,3,0,1,0.855562,
324,1,0,0,0.9840381,
619,1,0,0,0.6138759,
622,2,0,0,0.97057813,
0,1,0,0,0.8342466,
547,1,1,1,0.89204675,
38,4,1,1,0.7565216,
507,1,1,0,0.6712476,
314,4,0,1,0.6380168,
593,1,0,0,0.5374339,
461,4,0,0,0.9017319,
342,3,0,0,0.9645241,
487,1,0,0,0.9867775,
502,6,0,0,0.8154881,
649,2,0,0,0.5634145,
707,3,0,0,0.9206806,
224,1,0,0,0.7740475,
760,3,0,1,0.63812184,
511,1,0,0,0.9183906,
47,2,0,0,0.9451208,
318,5,0,0,0.87040406,
689,1,0,0,0.92321444,
355,5,0,0,0.93913424,
32,2,0,0,0.9821946,
368,1,0,0,0.9485751,
531,3,1,0,0.5427177,
112,2,0,0,0.9179253,
69,1,0,0,0.93253994,
480,1,1,0,0.72912335,
205,3,0,0,0.95784104,
574,1,1,0,0.6683525,
758,1,0,0,0.6323571,
740,5,0,0,0.95647424,
659,3,1,1,0.567522,
684,2,0,0,0.9461856,
3,1,0,0,0.9598592,
243,4,1,1,0.52437544,
322,1,1,1,0.542969,
130,2,0,1,0.74764043,
383,2,1,0,0.6308323,
214,1,0,0,0.96360064,
396,1,0,0,0.9208314,
401,3,0,0,0.97950625,
710,1,0,0,0.62141186,
808,2,0,0,0.8767118,
246,3,0,0,0.92527246,
717,1,1,1,0.61456335,
416,5,0,0,0.9031311,
256,4,0,0,0.96841407,
330,1,0,0,0.9601738,
765,1,1,1,0.763271,
376,2,0,0,0.83248925,
327,2,1,0,0.8700748,
264,13,1,0,0.95745575,
318,14,1,0,0.8639025,
600,1,0,0,0.9542446,
548,1,0,0,0.95848596,
456,1,0,0,0.97412395,
205,2,1,1,0.6214129,
312,2,1,1,0.89388764,
623,1,0,0,0.73871857,
195,1,0,0,0.87403214,
420,2,0,0,0.966397,
345,3,1,0,0.6660466,
328,2,1,0,0.8005332,
458,1,0,0,0.95084244,
423,1,0,0,0.9362126,
622,5,0,0,0.5928006,
609,1,1,0,0.9321857,
611,3,0,0,0.97848344,
705,2,1,0,0.8505457,
713,5,1,1,0.5007851,
386,1,1,0,0.6345909,
38,1,1,1,0.61423415,
353,7,0,0,0.9289932,
523,3,1,0,0.7251446,
313,3,0,0,0.83388335,
626,3,0,0,0.9608202,
29,1,0,0,0.98405576,
61,1,0,0,0.9702966,
498,1,1,1,0.81886715,
406,1,0,0,0.9823486,
700,4,0,0,0.9739846,
355,2,0,0,0.9376437,
257,1,0,1,0.56929564,
739,2,1,1,0.8304691,
188,6,1,1,0.78157085,
212,2,0,0,0.93241173,
453,4,1,1,0.7921248,
390,2,0,0,0.7283524,
357,1,0,0,0.94053465,
781,2,0,0,0.576337,
250,6,1,1,0.6664224,
604,2,0,0,0.83967245,
750,1,0,0,0.9726787,
307,5,0,1,0.59066045,
84,1,1,1,0.9066521,
500,5,1,1,0.6991125,
16,1,0,0,0.97398674,
323,2,0,0,0.576796,
42,1,1,1,0.88622594,
796,1,1,1,0.94758534,
381,2,0,0,0.9127669,
531,1,0,0,0.86225843,
482,1,0,0,0.5798163,
501,4,1,1,0.864924,
538,2,0,0,0.959291,
806,1,1,1,0.9135248,
256,2,0,0,0.97722715,
184,2,1,0,0.6109773,
11,1,1,1,0.74181503,
520,1,0,0,0.90951914,
755,2,0,0,0.7252324,
412,3,1,1,0.672389,
83,2,1,0,0.68771887,
397,4,0,0,0.8629367,
253,1,1,0,0.97720385,
415,1,0,0,0.8675804,
483,4,0,0,0.9193489,
456,2,0,0,0.96328264,
280,5,1,0,0.5141459,
336,1,0,0,0.9234553,
311,2,0,0,0.9761939,
119,1,0,0,0.58846223,
327,3,0,0,0.9727073,
672,1,0,0,0.9766043,
501,5,1,1,0.5527676,
818,1,1,1,0.7680607,
733,1,1,1,0.91739625,
406,2,0,0,0.7922187,
471,1,0,0,0.8125939,
47,6,0,0,0.93418825,
738,1,0,0,0.9415912,
273,5,1,1,0.5428096,
505,1,0,0,0.90072,
507,5,0,0,0.9512415,
388,1,1,1,0.6043349,
412,5,1,0,0.8574165,
462,2,0,1,0.8216911,
531,2,1,1,0.77102834,
545,1,0,0,0.7471816,
590,4,0,0,0.84077936,
385,1,0,0,0.9838928,
694,1,0,0,0.97012514,
367,1,0,0,0.92860574,
328,1,0,0,0.9370711,
324,2,0,0,0.98223096,
244,3,0,0,0.69822663,
137,1,0,0,0.7787593,
36,1,1,1,0.8365176,
242,2,0,0,0.8310625,
217,1,0,1,0.76112086,
88,1,1,0,0.8504254,
460,1,0,0,0.9099717,
753,4,0,0,0.9812469,
801,1,0,0,0.9056257,
718,1,0,0,0.9527436,
286,1,0,0,0.8133302,
32,1,0,0,0.963568,
379,2,0,0,0.90304774,
611,2,0,0,0.9030513,
776,1,1,1,0.58945155,
146,1,1,1,0.8705888,
15,2,1,1,0.7612652,
620,1,0,0,0.9845616,
311,7,0,0,0.9666675,
748,1,1,1,0.8491744,
590,2,0,0,0.93561095,
428,1,0,0,0.9017807,
644,1,0,0,0.97741026,
329,1,0,0,0.9019065,
95,6,0,0,0.9688664,
399,1,0,0,0.9587916,
245,1,0,0,0.51557857,
314,3,1,1,0.9466574,
339,7,0,0,0.9593127,
823,1,1,1,0.91638535,
326,3,0,0,0.97179246,
228,2,0,0,0.82775474,
483,5,0,0,0.98574096,
355,4,0,0,0.51558304,
613,4,0,1,0.71864545,
295,2,0,0,0.94779176,
50,4,0,0,0.9509871,
231,2,0,0,0.97932416,
786,4,1,1,0.77141875,
422,1,0,0,0.9498028,
289,1,0,0,0.9710553,
787,4,1,1,0.71828085,
41,2,0,0,0.97875047,
366,4,1,1,0.66814023,
621,2,0,0,0.7416206,
787,3,0,0,0.90274256,
338,2,0,0,0.9106839,
256,1,0,0,0.9470171,
4,2,0,0,0.8784394,
218,1,0,1,0.65605354,
148,2,0,0,0.9757018,
471,2,0,0,0.6027462,
516,3,0,0,0.7060898,
318,7,0,0,0.954069,
821,1,0,0,0.81733173,
775,1,0,0,0.9477896,
318,6,0,0,0.92624843,
367,2,0,0,0.97634625,
77,7,0,0,0.9714333,
390,3,0,0,0.8028252,
647,1,0,0,0.98364973,
132,1,1,1,0.7426533,
183,1,0,0,0.9458302,
777,1,1,1,0.61090577,
459,4,0,1,0.56651765,
259,3,0,0,0.9725777,
449,1,1,1,0.81206656,
342,1,0,1,0.7427712,
727,2,1,0,0.6727615,
340,1,0,0,0.93175334,
549,1,0,0,0.9555738,
523,1,0,0,0.96979696,
603,1,0,0,0.97312015,
820,3,0,0,0.8523198,
259,9,0,0,0.7290421,
7,1,0,0,0.86611474,
194,1,0,0,0.97454154,
570,1,0,0,0.87943983,
700,3,1,1,0.8422792,
186,1,1,0,0.5010196,
235,6,0,0,0.98119605,
250,4,0,0,0.934423,
109,7,0,0,0.9860626,
397,3,0,0,0.93352,
534,1,1,1,0.67368656,
658,1,0,0,0.9580978,
446,1,1,0,0.58144915,
802,1,1,0,0.87738734,
44,2,0,0,0.9733906,
444,1,0,0,0.97766143,
471,6,0,0,0.9870324,
481,4,0,0,0.9349969,
654,1,1,0,0.7911546,
590,3,0,1,0.7256186,
318,13,1,0,0.79835355,
745,1,0,0,0.9691821,
438,3,0,0,0.8994747,
77,1,0,0,0.60677624,
483,6,0,0,0.75640047,
715,2,0,0,0.97988725,
825,1,0,0,0.97378844,
345,9,0,0,0.9768828,
279,2,1,0,0.6923027,
319,2,0,0,0.9646711,
525,3,0,0,0.9842709,
582,1,1,0,0.69247484,
815,1,0,0,0.5340456,
560,2,1,1,0.5878497,
252,2,1,0,0.73762643,
269,1,0,0,0.9858665,
498,2,0,0,0.96903497,
492,1,1,0,0.6345909,
351,2,0,0,0.83705664,
258,2,0,0,0.81098,
303,1,0,0,0.9785225,
605,1,0,0,0.76853013,
742,3,0,1,0.66576266,
500,6,0,0,0.893686,
346,1,0,0,0.9704828,
52,1,0,0,0.972569,
330,2,0,0,0.95462483,
478,1,0,0,0.9887185,
358,1,0,0,0.93667245,
53,3,1,1,0.5472279,
311,1,1,1,0.93281317,
786,1,1,0,0.88288826,
304,1,0,0,0.9644377,
203,1,0,1,0.5122082,
141,1,0,0,0.8705766,
310,1,1,1,0.9158095,
407,1,0,0,0.71254563,
355,1,0,0,0.8001261,
375,1,1,1,0.9159173,
21,1,0,0,0.83043265,
711,2,0,0,0.9656226,
435,1,0,0,0.6800929,
382,1,0,0,0.9703658,
343,1,1,1,0.62053686,
530,1,0,1,0.51170963,
826,2,0,0,0.8971007,
0,5,0,0,0.8368245,
442,2,0,0,0.942479,
716,1,0,0,0.9734663,
136,1,0,0,0.9627914,
642,1,0,0,0.98282176,
760,1,0,0,0.74369967,
242,1,0,0,0.74366975,
442,1,0,0,0.9707238,
475,1,0,0,0.79731464,
361,1,0,0,0.8597831,
743,2,0,0,0.75976294,
163,1,0,0,0.7783898,
616,1,1,0,0.9657147,
786,3,0,0,0.75464594,
166,2,0,1,0.52109313,
73,1,0,0,0.8506559,
500,4,1,0,0.63340336,
526,1,0,0,0.9735675,
275,2,0,0,0.9781073,
23,1,0,0,0.9856624,
738,2,0,0,0.959368,
326,1,0,0,0.69937235,
358,4,0,1,0.90876657,
620,3,0,0,0.9759294,
489,1,1,0,0.5485698,
504,1,0,0,0.97112274,
250,1,0,0,0.97841406,
424,1,0,0,0.978501,
308,1,0,0,0.6403311,
220,1,0,0,0.95753664,
258,1,0,0,0.98140407,
171,3,0,0,0.9709754,
5,3,0,0,0.9580422,
318,1,1,0,0.78787726,
15,1,0,0,0.9797177,
393,1,0,0,0.95849615,
356,1,0,0,0.5606493,
745,4,0,0,0.51440555,
226,2,0,0,0.9659135,
399,2,0,0,0.85835534,
264,11,0,0,0.9772717,
339,5,0,1,0.7731048,
469,3,1,1,0.5161409,
521,1,1,1,0.87348324,
125,1,0,0,0.9801618,
493,7,0,1,0.52515197,
345,4,0,0,0.9101797,
252,4,0,1,0.6582979,
77,2,1,1,0.75159484,
418,1,0,1,0.69499147,
369,1,0,0,0.9099475,
591,2,0,0,0.66716266,
299,1,1,0,0.83795285,
318,2,0,0,0.9409936,
637,2,0,0,0.8367269,
273,6,0,0,0.7945652,
824,2,0,0,0.9877416,
5,1,1,0,0.8496574,
55,4,0,0,0.94720817,
608,3,0,0,0.98093593,
570,3,0,0,0.9537384,
811,5,0,0,0.9503728,
403,1,0,0,0.8904001,
430,1,0,0,0.9575429,
811,1,1,1,0.90464026,
95,5,0,0,0.8809728,
497,3,0,0,0.95810413,
436,1,0,0,0.975679,
804,2,1,1,0.6582537,
686,1,0,0,0.8981638,
290,1,0,0,0.6694025,
90,2,1,0,0.87232953,
160,1,1,0,0.5471559,
254,1,0,0,0.9853533,
707,1,0,0,0.84353745,
711,3,0,0,0.97749704,
690,1,0,0,0.98271185,
674,2,0,0,0.97209483,
259,5,0,0,0.51829284,
820,4,0,1,0.81776553,
471,5,0,1,0.822895,
250,7,0,0,0.8947928,
77,5,1,1,0.6687338,
546,2,0,0,0.9836353,
517,2,1,1,0.53861266,
4,7,0,0,0.95822364,
472,1,0,0,0.51309407,
814,1,1,0,0.8093261,
264,20,0,0,0.90935665,
311,3,1,1,0.7569597,
669,2,0,0,0.9849755,
452,1,0,0,0.9634549,
690,2,0,0,0.98279333,
417,1,0,0,0.80197847,
778,1,0,0,0.9566936,
148,1,0,0,0.87970614,
349,2,1,0,0.81609285,
788,1,0,0,0.9136119,
114,1,0,0,0.9527083,
10,1,1,0,0.6854671,
737,2,0,0,0.97410655,
238,1,0,0,0.80672956,
801,3,1,1,0.91286075,
625,1,1,0,0.51669973,
116,1,0,0,0.9537586,
15,3,0,0,0.69047797,
335,3,0,0,0.9371198,
461,3,0,0,0.86134094,
630,1,0,0,0.7475506,
249,4,0,0,0.9357368,
705,1,1,1,0.79243314,
811,4,1,0,0.9430091,
318,4,0,0,0.96533424,
762,2,1,0,0.6180132,
304,5,0,0,0.9107667,
713,2,0,0,0.97202504,
529,1,0,1,0.51313347,
502,1,1,0,0.7617651,
636,1,0,0,0.6196019,
685,2,1,0,0.8053494,
586,1,0,0,0.9616234,
756,1,1,1,0.9230914,
351,1,0,0,0.97251976,
78,1,0,0,0.9634001,
416,3,0,0,0.94029474,
514,2,1,0,0.90112364,
354,7,1,1,0.8572833,
740,4,0,0,0.9677003,
382,2,0,0,0.8819994,
397,5,0,0,0.9704324,
76,1,1,1,0.9401668,
760,6,0,0,0.6191759,
257,6,1,1,0.8866869,
496,1,0,0,0.543089,
552,1,1,1,0.6290669,
768,1,1,1,0.574428,
47,1,0,0,0.97709626,
655,1,0,0,0.9278751,
654,3,1,0,0.8854282,
280,4,1,0,0.72349685,
736,1,0,0,0.9824707,
498,4,0,0,0.9666511,
26,1,1,1,0.9150818,
75,1,0,0,0.94749784,
223,1,0,0,0.731272,
799,1,1,0,0.63271064,
105,2,1,1,0.8603138,
781,4,0,0,0.9281005,
493,2,0,0,0.9414758,
729,1,0,1,0.59803337,
2,1,0,0,0.9146105,
448,1,0,0,0.5014306,
745,3,0,0,0.9100257,
469,1,0,0,0.84433997,
244,1,0,0,0.97686654,
129,3,0,0,0.65775275,
601,1,0,0,0.98081297,
390,4,0,0,0.92484736,
720,1,0,0,0.53761935,
382,5,0,0,0.9568818,
779,1,0,0,0.7957234,
298,2,0,0,0.8322614,
188,4,0,0,0.7897306,
709,1,0,0,0.97705644,
135,2,0,0,0.82699245,
598,1,1,0,0.5497956,
651,1,0,0,0.9783508,
74,1,0,0,0.87681013,
250,3,1,0,0.75680405,
304,6,0,0,0.8427416,
820,2,0,0,0.816769,
805,2,0,0,0.89396805,
264,24,0,0,0.9794709,
404,1,0,0,0.9299286,
252,3,0,0,0.92927366,
752,1,0,0,0.8217098,
507,2,0,0,0.97425777,
70,1,0,0,0.63620484,
710,2,1,0,0.7567642,
793,1,1,1,0.7205703,
222,2,0,0,0.97998023,
416,1,0,0,0.93565226,
775,3,0,0,0.7646258,
311,4,0,0,0.95056236,
618,3,0,0,0.96734065,
247,2,1,0,0.83739734,
611,1,0,0,0.9862619,
95,1,0,0,0.9387705,
500,3,1,1,0.7074203,
531,4,0,0,0.87783086,
290,3,0,1,0.51715684,
67,3,1,1,0.74969786,
337,1,0,0,0.8740662,
702,2,0,0,0.64489794,
430,2,0,0,0.63031805,
100,1,1,1,0.8911274,
384,1,0,0,0.8758247,
147,1,1,1,0.67528135,
154,1,0,0,0.93490845,
756,2,0,0,0.92691225,
221,1,1,1,0.89874,
54,2,0,0,0.9513687,
524,2,0,0,0.82158446,
102,2,1,1,0.95798063,
663,2,0,0,0.9866844,
360,1,1,1,0.8402447,
126,1,0,0,0.9591349,
652,1,1,0,0.65851957,
783,1,0,0,0.95718026,
777,2,0,0,0.9645327,
501,2,0,0,0.90327847,
643,1,1,0,0.6466675,
211,1,0,0,0.608402,
731,2,1,1,0.66259104,
369,2,0,1,0.7113538,
110,2,0,1,0.917813,
304,7,0,0,0.98057485,
0,2,0,0,0.702863,
50,2,0,0,0.91560805,
318,15,1,1,0.7004847,
787,1,0,0,0.8831179,
413,2,0,1,0.76759356,
728,1,0,0,0.83457184,
634,1,0,0,0.8370269,
633,1,0,0,0.9029003,
702,1,0,0,0.95275223,
579,1,0,1,0.8125084,
749,2,0,0,0.9748676,
240,1,1,1,0.9143732,
693,5,0,0,0.98389006,
496,2,0,0,0.94110364,
557,1,0,0,0.83387744,
773,1,0,0,0.9488583,
629,2,0,0,0.9622966,
311,8,0,0,0.82906514,
760,5,0,0,0.89607674,
558,1,1,0,0.58481807,
739,1,1,0,0.90491724,
170,1,1,1,0.503699,
307,1,1,0,0.77677315,
648,2,0,0,0.960709,
670,1,0,1,0.8380957,
322,2,1,1,0.6744483,
622,3,0,0,0.73219967,
572,2,1,1,0.7450618,
425,1,0,0,0.97519934,
299,3,0,0,0.94891053,
302,1,0,0,0.91570765,
590,1,0,1,0.6625764,
631,2,0,0,0.98154795,
632,8,1,1,0.7361452,
550,2,0,0,0.97065556,
803,1,0,0,0.93598014,
555,1,0,0,0.9664387,
679,1,1,1,0.9453946,
618,2,0,0,0.6276792,
700,2,0,0,0.9579778,
613,2,0,1,0.6518046,
790,2,1,1,0.7518134,
782,2,1,1,0.7586368,
764,2,1,1,0.8146175,
348,3,1,0,0.7130214,
306,1,0,1,0.820724,
447,1,0,1,0.6051648,
761,1,1,1,0.6224757,
268,1,0,0,0.72812617,
317,3,1,1,0.50180346,
277,1,0,0,0.98154956,
487,2,0,0,0.83263016,
562,2,0,0,0.8502649,
512,3,0,0,0.78620446,
261,1,1,1,0.77951235,
468,3,1,1,0.6584389,
264,14,0,0,0.94344723,
517,1,0,0,0.98663306,
335,2,0,0,0.98017806,
767,1,0,0,0.9758361,
646,1,0,0,0.9805258,
250,15,0,0,0.9620544,
45,1,1,1,0.61037767,
452,2,0,0,0.9631626,
272,1,0,0,0.97705394,
561,2,1,1,0.6483977,
332,1,1,0,0.532055,
373,2,0,0,0.7834363,
732,2,1,1,0.520171,
672,2,0,0,0.9733325,
389,1,1,0,0.8176944,
722,1,0,0,0.8877093,
459,3,0,0,0.8289079,
105,1,1,1,0.7751763,
215,2,0,0,0.95269173,
348,2,1,1,0.6451806,
378,1,0,0,0.7800332,
219,1,1,1,0.94594693,
341,2,0,1,0.7125934,
761,3,0,1,0.9230582,
545,2,0,1,0.8222231,
454,1,1,1,0.74150574,
305,1,0,0,0.6717769,
781,1,0,0,0.62586033,
292,1,0,0,0.95676017,
417,2,0,0,0.92061377,
717,3,0,1,0.73887175,
325,7,0,0,0.56080836,
317,5,0,0,0.98152155,
46,2,0,0,0.96475863,
352,2,0,0,0.96967053,
732,1,1,1,0.5791773,
226,1,1,1,0.66416574,
256,5,0,0,0.58556944,
471,7,0,0,0.9180997,
467,1,0,0,0.601897,
404,2,0,0,0.94865155,
344,4,0,0,0.9190298,
101,3,0,0,0.841003,
62,1,1,1,0.9416961,
464,1,0,1,0.8317606,
18,1,0,0,0.9796719,
450,2,0,0,0.9611437,
117,1,0,0,0.9555781,
691,1,0,0,0.9814301,
208,1,1,1,0.7566226,
150,1,0,0,0.9607215,
232,1,1,1,0.6808523,
215,1,0,0,0.9676089,
283,2,0,0,0.9777735,
695,1,1,1,0.59259385,
502,5,0,0,0.96530074,
479,2,0,1,0.5149105,
678,1,0,0,0.9796382,
306,3,0,0,0.9726968,
501,1,0,0,0.9834448,
616,3,0,0,0.6110077,
259,8,1,1,0.8799648,
32,4,0,0,0.9610855,
4,5,0,1,0.54885805,
511,3,0,0,0.8218553,
470,1,0,0,0.9702767,
253,2,0,0,0.76672274,
208,2,0,0,0.52207035,
95,2,0,0,0.9562652,
340,3,1,1,0.71667886,
109,6,1,0,0.56099045,
347,1,0,0,0.98173416,
474,1,0,0,0.71944994,
382,3,0,0,0.74451286,
184,1,1,1,0.7625149,
325,1,0,0,0.7579098,
155,1,0,0,0.96762264,
450,1,1,0,0.7306536,
568,1,1,0,0.9439026,
672,3,0,0,0.859247,
244,4,0,0,0.97263587,
824,5,1,0,0.69751316,
354,1,0,0,0.9499443,
142,1,0,1,0.92295885,
438,2,0,0,0.61348027,
102,1,1,1,0.72626424,
78,2,1,1,0.63218755,
724,1,0,0,0.9840009,
326,4,0,0,0.75504684,
222,1,1,0,0.7563084,
319,1,0,0,0.9719482,
682,2,0,0,0.5666716,
494,2,1,1,0.6263427,
273,2,1,0,0.55021703,
635,3,0,0,0.8538734,
453,1,1,1,0.82326186,
453,5,0,0,0.96956336,
635,1,1,1,0.548337,
727,1,1,0,0.8764313,
486,1,1,0,0.8290765,
104,2,0,0,0.98526627,
14,1,0,0,0.96545845,
343,3,1,1,0.81894624,
257,5,1,0,0.95745575,
658,2,0,0,0.97002834,
669,3,0,0,0.9692982,
813,1,0,1,0.69194114,
626,2,0,0,0.9273737,
43,1,0,0,0.9603724,
614,4,0,0,0.7834038,
390,5,1,1,0.5200348,
273,1,1,0,0.88416785,
617,2,0,0,0.7828504,
344,1,0,0,0.9373098,
122,1,0,1,0.7888474,
4,4,0,0,0.915311,
168,1,0,0,0.9771624,
288,3,1,1,0.578088,
213,1,0,0,0.9595507,
583,2,0,0,0.9211202,
81,2,0,1,0.82077277,
361,4,0,0,0.98198295,
6,1,0,1,0.5832338,
306,2,0,0,0.9576796,
687,2,0,0,0.97286105,
501,3,1,0,0.59669507,
700,1,0,0,0.9747106,
358,2,0,0,0.935599,
562,3,0,0,0.7152137,
729,2,1,0,0.5148603,
271,1,0,0,0.5444709,
802,3,1,1,0.83470464,
318,3,0,0,0.96088946,
416,4,0,0,0.73062474,
95,4,0,0,0.9075351,
427,1,1,1,0.71792597,
318,16,1,1,0.7200874,
682,1,0,0,0.97875434,
778,2,1,1,0.826833,
257,7,0,1,0.5526792,
478,2,1,1,0.8078648,
250,5,0,0,0.9535165,
726,1,0,1,0.6730691,
370,1,0,1,0.76044965,
335,1,1,1,0.9193802,
129,2,0,0,0.95522237,
6,2,0,0,0.9477045,
604,6,0,0,0.98064137,
246,2,1,0,0.9389626,
513,1,0,0,0.78672105,
145,3,1,1,0.85940593,
416,2,0,0,0.7962802,
528,1,0,0,0.87432045,
212,1,0,1,0.6114598,
352,3,0,0,0.9623634,
650,1,0,1,0.8624358,
692,2,0,0,0.570216,
188,2,0,0,0.8627295,
342,2,0,0,0.96214616,
604,1,1,0,0.5874337,
772,1,1,0,0.8642975,
58,1,1,1,0.95846003,
772,3,0,0,0.85489905,
379,1,0,0,0.8030382,
493,3,0,0,0.90106356,
629,1,0,0,0.98082525,
40,3,0,0,0.9777524,
671,3,1,0,0.9055865,
178,2,1,0,0.5754981,
543,1,0,0,0.9690298,
249,1,0,0,0.9694464,
54,1,0,0,0.68253726,
749,1,1,0,0.79571074,
461,2,0,0,0.95197064,
786,2,0,0,0.97655165,
483,2,0,0,0.7427554,
494,3,1,0,0.5888631,
581,1,0,0,0.96957046,
372,2,1,1,0.87248695,
662,2,0,0,0.9683867,
493,6,0,1,0.5846258,
