comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,1,0.90563637,
824,4,1,0,0.59195244,
561,1,1,1,0.765483,
539,1,0,1,0.78058106,
816,1,0,0,0.8942389,
584,1,0,0,0.90735257,
419,1,0,0,0.9547326,
764,1,1,1,0.874564,
353,3,0,0,0.91485405,
433,1,0,0,0.96669334,
762,1,1,1,0.76928884,
250,13,0,0,0.6577651,
288,2,0,0,0.91713715,
327,1,0,0,0.9699159,
264,22,0,0,0.9373572,
190,2,0,0,0.9560217,
229,2,0,0,0.85049695,
583,1,0,0,0.9523308,
632,7,1,1,0.9059581,
797,2,0,0,0.6707095,
675,1,0,1,0.6043245,
109,2,0,1,0.50122887,
331,1,1,1,0.81380945,
501,6,0,0,0.9666349,
323,1,0,0,0.79671186,
613,1,1,1,0.82316107,
570,2,1,1,0.8210157,
710,3,1,0,0.9216489,
318,17,1,1,0.60740274,
297,2,0,0,0.59264106,
622,4,0,0,0.6652609,
288,5,0,0,0.92626715,
299,5,0,0,0.95607394,
290,2,0,0,0.9510669,
51,1,0,0,0.82593274,
372,1,0,0,0.5231743,
313,1,0,0,0.9622229,
150,2,1,1,0.7146381,
264,18,0,0,0.9617875,
740,3,0,0,0.9480534,
659,2,1,1,0.882713,
210,2,0,0,0.9437739,
191,1,0,0,0.96594507,
185,1,0,1,0.5907115,
468,2,1,0,0.7977156,
169,1,1,0,0.717124,
701,1,0,0,0.9299279,
588,2,1,0,0.84427506,
264,1,0,0,0.76733816,
774,9,0,0,0.9487286,
130,1,0,0,0.7736391,
699,1,0,0,0.9621402,
369,3,0,0,0.6669762,
55,1,0,0,0.8693824,
339,1,1,0,0.93804616,
201,1,1,1,0.897732,
22,2,0,0,0.762527,
280,3,1,1,0.5645543,
257,3,1,1,0.6668687,
477,1,0,0,0.923031,
95,3,0,0,0.9706141,
145,2,1,0,0.6773465,
618,4,0,1,0.5058816,
265,1,0,0,0.7979276,
641,1,0,0,0.96311873,
755,1,1,1,0.62459993,
759,2,0,0,0.64307356,
157,1,0,0,0.8820877,
811,2,1,1,0.50874317,
793,3,1,0,0.8031247,
37,3,1,1,0.8067035,
264,8,0,1,0.6473796,
596,2,0,0,0.8551761,
374,1,0,0,0.9687535,
35,1,1,0,0.5482015,
321,1,0,0,0.7638436,
34,2,0,0,0.9298513,
79,1,0,0,0.9376253,
322,4,0,0,0.6557091,
273,4,1,0,0.9088727,
397,6,0,0,0.8872796,
235,2,0,0,0.9725707,
228,1,0,0,0.9659868,
490,1,1,0,0.74754155,
814,4,1,0,0.741142,
465,2,0,0,0.89932185,
265,2,0,0,0.96823883,
453,7,0,0,0.9711683,
311,5,1,1,0.6209909,
37,1,0,1,0.88347507,
693,1,1,0,0.8696084,
290,4,0,0,0.8045026,
608,2,1,1,0.9108886,
487,4,0,0,0.9167233,
571,1,0,0,0.6955592,
419,2,0,0,0.80789065,
498,3,0,0,0.90349036,
787,2,0,1,0.8740841,
202,1,0,0,0.95278186,
484,2,0,1,0.85076356,
784,1,0,1,0.6977909,
493,5,0,0,0.6602743,
12,1,0,0,0.70708525,
506,1,1,1,0.7946191,
719,1,1,1,0.90122193,
562,1,1,1,0.731531,
525,2,0,0,0.88554806,
664,1,0,0,0.9737607,
459,2,0,1,0.501867,
632,6,1,1,0.8568332,
640,2,0,0,0.96635777,
46,3,0,0,0.9587,
297,1,0,0,0.8546198,
494,4,1,1,0.6548748,
143,1,1,1,0.8206879,
432,3,0,0,0.9630007,
697,1,1,0,0.56937736,
708,1,0,1,0.6743348,
83,1,0,0,0.963873,
664,3,0,0,0.9528118,
108,1,1,1,0.80484456,
355,3,0,0,0.92591447,
412,1,0,0,0.8961502,
790,1,0,0,0.97097486,
515,1,0,0,0.8853149,
655,3,0,0,0.95519274,
361,3,0,1,0.6103718,
129,1,0,0,0.9518278,
371,1,0,0,0.95745784,
13,1,0,1,0.87167746,
607,1,1,1,0.93222344,
703,1,1,1,0.83130693,
354,4,0,0,0.94143206,
247,3,0,1,0.7424496,
389,2,0,1,0.7793128,
410,2,0,0,0.9723451,
390,1,0,0,0.9128721,
94,1,0,0,0.9059234,
264,4,0,0,0.56340635,
437,1,1,1,0.84049195,
373,3,0,0,0.9680493,
516,1,0,0,0.76758134,
20,1,0,0,0.96884435,
638,1,0,0,0.96961826,
283,1,0,0,0.9053382,
624,1,0,1,0.8432523,
351,3,0,0,0.9715167,
99,1,1,1,0.9105912,
397,1,0,0,0.9135691,
724,2,0,0,0.95871764,
243,5,1,0,0.74718094,
30,2,0,0,0.96703565,
540,1,1,1,0.9172161,
772,2,1,1,0.9235512,
342,5,1,1,0.7809498,
392,1,0,0,0.9558277,
632,1,0,0,0.9650586,
313,2,0,0,0.8449355,
158,1,0,0,0.7475181,
663,3,0,0,0.94539714,
754,1,1,0,0.74100316,
54,3,0,0,0.58523375,
230,1,0,0,0.95988953,
668,3,0,0,0.92020327,
253,5,0,0,0.9608528,
352,4,0,0,0.95850843,
734,2,1,1,0.7313324,
216,1,1,1,0.92553186,
366,2,1,0,0.6764325,
507,4,0,0,0.7278157,
188,3,0,0,0.944908,
712,1,0,0,0.9151296,
781,6,1,1,0.9153592,
763,2,0,0,0.9613544,
344,5,0,0,0.9618141,
713,3,0,0,0.83305836,
481,2,0,0,0.963538,
294,1,0,0,0.9499082,
33,1,0,0,0.9427791,
509,1,0,0,0.86989164,
792,1,0,0,0.9103255,
795,1,0,1,0.536581,
239,2,0,0,0.9392793,
569,1,1,1,0.83642673,
172,2,0,0,0.900128,
684,1,0,0,0.6838021,
751,1,0,0,0.9379937,
164,1,1,1,0.8874045,
373,1,1,0,0.5044912,
322,3,0,0,0.84852064,
386,2,1,0,0.5383957,
789,1,0,0,0.63319933,
649,1,0,0,0.9628898,
798,1,0,0,0.9487142,
614,3,0,0,0.7498826,
206,1,0,1,0.8794801,
794,4,1,0,0.5394288,
305,2,0,0,0.6814387,
457,2,0,0,0.96865964,
340,4,0,0,0.82231176,
135,1,1,0,0.5929146,
352,5,0,0,0.9119236,
121,5,0,1,0.62793577,
317,1,0,0,0.9710977,
205,1,0,0,0.96991134,
565,1,0,0,0.956462,
560,3,0,0,0.7257734,
314,2,1,1,0.92202353,
276,1,1,1,0.5859529,
34,4,1,1,0.92398596,
495,2,1,1,0.8230994,
133,1,0,0,0.8906212,
24,1,1,1,0.77564603,
210,3,0,0,0.96271396,
180,1,0,0,0.9281064,
493,4,0,0,0.8840309,
536,1,0,0,0.9566875,
247,1,0,1,0.5979447,
503,1,0,0,0.9430374,
344,3,0,0,0.66927975,
533,1,0,0,0.96337247,
235,4,0,0,0.8961118,
347,2,0,0,0.9238428,
774,8,0,1,0.7198804,
500,1,0,1,0.80856514,
551,1,1,1,0.50764054,
797,3,0,1,0.64423734,
698,1,0,0,0.67473006,
742,1,0,0,0.91101223,
494,5,0,0,0.9651845,
259,2,0,0,0.9601144,
639,1,1,0,0.81573266,
67,1,0,0,0.9701332,
402,1,0,0,0.84901613,
318,10,0,0,0.8196794,
774,5,0,0,0.84664774,
612,1,1,1,0.72051835,
615,1,0,0,0.94325083,
821,2,0,0,0.9676501,
143,2,0,0,0.7465472,
93,1,1,1,0.80218595,
345,1,0,0,0.8682863,
124,2,0,0,0.74237615,
550,1,1,1,0.91739213,
822,1,0,0,0.96358705,
317,4,0,1,0.88218516,
192,2,0,0,0.9550426,
516,5,0,1,0.628206,
523,2,0,0,0.9676349,
401,2,0,0,0.9521004,
291,2,0,0,0.9636646,
635,2,0,0,0.9008795,
596,1,0,0,0.55473536,
128,3,0,0,0.7060379,
787,5,1,1,0.9056087,
514,1,1,0,0.91069525,
259,6,0,0,0.9469205,
226,3,0,0,0.95823514,
393,2,0,0,0.9652215,
595,1,0,0,0.9497497,
681,1,1,1,0.9218171,
304,3,0,0,0.9047706,
599,1,1,1,0.9156483,
613,7,0,0,0.9515606,
320,1,1,1,0.920624,
659,1,0,0,0.6239107,
445,1,1,0,0.52782696,
83,3,1,1,0.83494234,
153,1,0,0,0.90853816,
233,2,1,1,0.7176281,
252,1,0,0,0.7410704,
159,1,0,0,0.950307,
775,2,0,0,0.78149706,
232,3,0,0,0.9220225,
662,3,1,1,0.5154644,
478,3,1,1,0.83492374,
794,1,0,0,0.8349337,
394,3,0,0,0.58683,
462,1,0,0,0.9505903,
364,1,1,0,0.91384596,
802,2,1,0,0.732656,
219,2,0,0,0.85560936,
755,3,0,0,0.5746999,
275,3,0,0,0.9635757,
87,1,1,1,0.92012805,
250,12,0,0,0.5509063,
742,4,0,1,0.5059746,
268,2,1,0,0.6267013,
299,4,0,0,0.94175625,
182,1,0,0,0.94033086,
575,1,1,1,0.90218925,
809,1,0,0,0.8469973,
394,1,1,0,0.9201794,
797,1,0,1,0.80638814,
101,1,1,1,0.8438291,
4,6,0,1,0.705153,
138,1,0,0,0.5549476,
635,4,0,1,0.7143595,
717,2,1,1,0.884335,
628,2,0,0,0.96762276,
239,1,0,0,0.85254085,
264,6,1,1,0.6668687,
333,2,0,0,0.9260152,
632,5,1,0,0.6470602,
339,2,1,1,0.9089825,
234,3,0,0,0.60688555,
101,2,0,0,0.5337485,
328,3,1,0,0.778281,
443,1,0,1,0.7097778,
291,1,0,0,0.97028804,
516,2,0,0,0.7575657,
432,1,0,0,0.94970536,
273,7,1,0,0.68952334,
774,7,0,1,0.6936092,
321,2,1,0,0.67839354,
499,1,0,0,0.9442225,
708,2,0,0,0.913829,
231,1,0,0,0.5902359,
411,2,1,0,0.77379864,
165,1,1,1,0.71283865,
28,1,0,0,0.8906212,
743,1,0,0,0.97135365,
236,1,1,1,0.8081641,
345,5,1,1,0.8363716,
19,1,0,0,0.9286577,
46,4,0,0,0.9693085,
145,1,0,0,0.9643881,
745,2,0,1,0.7571986,
192,1,0,0,0.9672842,
46,5,0,0,0.894873,
349,3,0,1,0.69078004,
47,5,0,0,0.915772,
515,2,0,0,0.9576994,
819,2,0,0,0.9733915,
341,3,0,0,0.96643406,
537,1,1,0,0.535128,
442,3,0,0,0.5478583,
343,2,1,1,0.86377245,
397,7,1,1,0.76490086,
235,1,1,0,0.8184084,
434,1,0,0,0.89997196,
510,1,0,0,0.84702945,
56,1,0,0,0.9617239,
591,1,0,0,0.89784384,
707,2,0,0,0.86873114,
469,4,0,0,0.84144396,
419,3,0,0,0.9542968,
563,2,1,0,0.8988947,
426,1,0,0,0.9368048,
405,1,0,0,0.84061366,
414,1,0,1,0.552521,
759,1,0,1,0.5196697,
614,1,0,0,0.5581994,
296,1,0,0,0.8674258,
588,3,0,0,0.9636128,
627,1,0,0,0.9511908,
522,1,0,0,0.93540174,
654,4,1,0,0.6713211,
491,1,0,0,0.9628841,
420,1,0,0,0.73457116,
225,1,1,1,0.8701829,
632,2,1,0,0.91163003,
683,1,1,1,0.8906605,
387,1,0,1,0.5017371,
280,1,1,0,0.5173717,
786,7,0,0,0.9717086,
339,4,1,0,0.558757,
115,1,0,0,0.9634115,
118,1,0,0,0.76808584,
338,1,1,1,0.66668946,
707,4,0,0,0.956679,
771,2,1,1,0.7587861,
79,2,0,0,0.84212023,
481,3,0,0,0.9429602,
445,2,0,0,0.96825,
139,1,0,1,0.5298151,
72,1,0,0,0.96507484,
485,1,1,1,0.89305323,
381,1,1,1,0.8641047,
287,1,0,0,0.96722054,
318,9,0,0,0.9114046,
645,2,0,0,0.8815313,
164,2,1,1,0.8311873,
96,1,0,0,0.8238734,
431,1,1,1,0.8559529,
164,5,0,1,0.5127257,
592,1,0,0,0.91817015,
32,3,0,0,0.764964,
735,1,0,0,0.8137916,
822,2,0,0,0.9398624,
519,1,0,0,0.9529373,
279,4,0,0,0.8386853,
255,1,0,0,0.97241116,
577,1,0,0,0.951718,
466,2,0,1,0.7691848,
553,1,0,0,0.6005714,
502,3,1,1,0.825515,
668,2,0,0,0.9699063,
350,1,0,0,0.95903695,
263,1,1,1,0.9139598,
753,1,0,1,0.8538298,
461,1,0,0,0.9098236,
455,2,0,0,0.8733864,
110,1,0,0,0.9666489,
786,6,1,1,0.9140247,
149,2,1,1,0.91474575,
463,2,1,1,0.9110852,
661,1,0,0,0.87304884,
353,6,0,0,0.83699507,
295,3,0,0,0.88802725,
198,2,0,0,0.8919564,
486,2,0,0,0.96494925,
280,2,1,0,0.53879976,
530,2,0,0,0.950982,
438,1,0,1,0.8023732,
251,1,0,0,0.97021693,
674,1,0,0,0.962536,
293,1,0,0,0.944885,
740,2,0,0,0.8194375,
805,1,1,1,0.88898546,
383,1,0,0,0.9694499,
493,1,0,0,0.7124439,
413,1,0,1,0.7767334,
339,3,1,1,0.8774443,
821,3,0,0,0.89399624,
713,4,1,0,0.77271914,
667,2,0,0,0.9669462,
753,3,1,1,0.5056076,
333,1,0,0,0.8999931,
576,1,1,1,0.63388985,
429,1,0,0,0.89615494,
253,3,0,1,0.5640226,
746,2,0,0,0.92831296,
145,4,0,0,0.96098936,
763,3,0,0,0.67732304,
196,1,0,0,0.7866893,
439,1,0,0,0.95189315,
121,1,0,1,0.9295246,
774,4,0,0,0.91258407,
730,1,0,0,0.9713468,
106,1,0,0,0.82460177,
740,1,0,0,0.8254617,
637,1,0,0,0.967312,
30,1,0,0,0.89066887,
653,1,0,0,0.967766,
648,1,0,0,0.9106321,
200,1,1,1,0.91078454,
398,1,0,1,0.61978215,
270,1,1,0,0.5234102,
687,1,0,0,0.9618206,
660,2,0,0,0.95965004,
592,2,1,1,0.9351321,
318,18,1,0,0.7031762,
354,2,0,0,0.53287196,
317,2,1,1,0.86376965,
53,2,0,0,0.9703161,
497,2,0,0,0.77529985,
411,1,1,1,0.7950408,
260,1,0,0,0.96033865,
259,1,1,1,0.79232514,
38,3,0,1,0.5945227,
621,1,0,0,0.8873123,
365,1,0,0,0.8341579,
209,1,0,0,0.8694886,
702,3,1,1,0.76448655,
39,2,0,0,0.81978345,
697,2,0,1,0.59184396,
178,1,0,1,0.84057176,
402,2,0,0,0.8764684,
632,3,0,0,0.9558977,
301,1,0,0,0.6843152,
341,1,1,1,0.85521394,
421,1,0,0,0.9608486,
243,6,0,1,0.6548251,
252,5,0,0,0.96832365,
606,1,0,1,0.60780394,
149,3,0,1,0.8164047,
667,1,0,0,0.92433476,
820,5,0,0,0.861663,
542,1,0,1,0.50136185,
608,1,0,1,0.63140976,
488,1,0,0,0.9641586,
404,4,1,1,0.8542886,
817,1,1,1,0.6870638,
787,6,0,0,0.93618655,
785,1,0,1,0.88277304,
177,1,0,0,0.8452748,
799,2,0,0,0.96572435,
676,1,1,0,0.79601794,
412,6,0,0,0.8932421,
469,2,1,0,0.92597187,
327,4,0,0,0.8417953,
89,1,0,0,0.64734477,
554,1,0,0,0.9536576,
280,6,0,0,0.96798563,
40,2,0,0,0.9510773,
566,1,0,0,0.8003401,
782,1,1,1,0.8489864,
245,2,0,0,0.7952728,
27,1,0,0,0.57258236,
614,2,0,0,0.96929884,
111,1,0,0,0.95367765,
50,3,0,0,0.7728584,
656,1,0,0,0.9559859,
602,1,1,0,0.6329331,
788,2,0,0,0.9708307,
86,1,0,0,0.9628272,
307,4,0,0,0.8810524,
281,1,0,0,0.9718631,
669,1,0,0,0.968218,
5,2,1,1,0.69694865,
234,1,0,0,0.73765016,
527,1,0,0,0.7593307,
149,1,0,1,0.73542,
715,3,0,0,0.9015836,
235,3,0,0,0.9028679,
703,2,1,1,0.65873885,
724,3,0,0,0.9695687,
12,2,0,0,0.9255181,
345,2,1,0,0.9004819,
508,1,0,0,0.8138737,
109,4,0,0,0.9423295,
316,1,0,0,0.9416368,
176,1,0,0,0.9406591,
269,2,0,0,0.96694016,
441,1,1,1,0.9314445,
524,3,0,0,0.9064812,
478,4,0,0,0.8165967,
187,1,1,1,0.68796706,
71,1,0,0,0.95053715,
198,1,0,0,0.8272498,
39,1,0,0,0.79935646,
22,1,0,0,0.9324217,
249,3,1,1,0.8259334,
77,3,0,1,0.7468825,
483,1,0,0,0.96926147,
563,1,1,1,0.7550858,
483,3,0,0,0.9173801,
671,2,0,1,0.8216445,
256,3,1,1,0.8314336,
90,1,1,1,0.8607729,
599,2,1,1,0.87636006,
309,1,0,0,0.752603,
654,2,1,1,0.67958367,
264,2,0,0,0.8344328,
188,5,0,0,0.93105775,
556,1,1,1,0.91775465,
808,1,0,0,0.9178281,
476,1,0,0,0.94995886,
774,2,0,0,0.9514735,
361,2,0,0,0.6880393,
288,4,0,1,0.65229577,
391,2,0,0,0.78344303,
124,1,1,1,0.8192962,
334,1,1,1,0.9080595,
811,3,1,0,0.9699195,
166,1,1,0,0.6283043,
237,3,0,1,0.7420412,
781,7,0,1,0.7702699,
344,2,0,0,0.9394524,
164,4,0,1,0.8626267,
235,5,0,0,0.9498757,
204,1,0,0,0.8297658,
273,3,0,0,0.8414584,
495,1,1,0,0.6221695,
91,1,0,0,0.93810844,
325,4,0,0,0.96972793,
297,3,0,0,0.9623836,
730,3,0,0,0.96748114,
429,2,0,0,0.79938906,
572,1,1,1,0.7866347,
761,2,0,0,0.6211817,
156,1,0,0,0.96261185,
503,2,1,1,0.87345123,
246,4,0,0,0.95708406,
512,1,0,0,0.90623343,
433,2,0,0,0.9716249,
207,2,1,1,0.8815627,
786,5,0,0,0.599075,
47,3,0,0,0.9702259,
55,3,0,0,0.9720304,
494,1,1,0,0.72864485,
763,1,0,0,0.7728007,
193,1,0,0,0.94616383,
665,1,0,0,0.7301554,
315,1,1,1,0.7167438,
326,2,1,1,0.7008356,
107,1,0,1,0.6721166,
492,2,0,1,0.5203096,
66,1,1,1,0.8461975,
660,1,0,0,0.9614572,
525,1,0,0,0.9582054,
400,1,0,0,0.7799162,
747,1,0,0,0.6752238,
425,2,0,0,0.873375,
766,1,0,0,0.8608865,
604,4,1,1,0.7891338,
325,2,0,0,0.69083375,
323,4,0,0,0.96867764,
4,1,0,0,0.8992305,
706,1,0,1,0.7763539,
502,2,0,0,0.9672879,
147,4,1,1,0.8853343,
152,1,1,0,0.6146445,
299,2,1,0,0.66627693,
597,1,0,0,0.9718665,
528,3,0,1,0.66020787,
57,1,0,1,0.6474055,
472,2,1,1,0.90362155,
173,1,0,0,0.9646547,
418,2,0,0,0.96031535,
696,1,0,0,0.96011704,
671,1,0,0,0.8289656,
774,1,0,0,0.8304877,
325,3,0,0,0.9156585,
588,1,1,1,0.7178166,
440,1,0,0,0.9722038,
521,2,0,0,0.96158785,
387,2,1,1,0.90584356,
77,6,0,0,0.83418983,
354,6,1,1,0.88934654,
303,2,0,0,0.95339435,
259,4,0,0,0.8256839,
580,1,0,0,0.9699766,
287,2,0,0,0.60329723,
98,1,0,1,0.64907867,
676,3,1,1,0.8459933,
410,1,0,0,0.9723104,
227,2,0,0,0.9626426,
45,2,1,0,0.9557762,
800,1,0,1,0.8635729,
345,7,1,1,0.696186,
77,4,0,0,0.66141576,
232,2,1,1,0.92906564,
394,2,1,1,0.8713505,
250,8,0,0,0.7197798,
376,1,0,1,0.7246271,
312,3,0,0,0.9621109,
541,1,0,0,0.938887,
673,2,0,0,0.9703494,
511,2,0,0,0.96213555,
243,2,0,1,0.8179934,
382,4,0,0,0.95001215,
89,2,1,1,0.91177964,
214,2,0,0,0.5884521,
278,1,1,0,0.68976325,
360,2,0,1,0.5923208,
711,1,0,0,0.9657408,
395,1,1,1,0.8794891,
677,1,0,0,0.92743593,
484,1,0,0,0.95421034,
372,3,0,0,0.8740139,
354,3,0,0,0.7423342,
440,2,1,0,0.5233566,
311,9,0,0,0.8244848,
67,2,0,1,0.87747085,
620,2,0,0,0.5942976,
580,2,0,0,0.52709025,
233,1,0,0,0.9293575,
304,2,0,0,0.8897803,
564,2,0,0,0.96952313,
404,3,0,0,0.9607981,
295,1,0,0,0.8866938,
154,2,0,0,0.6570181,
453,2,0,1,0.6443861,
783,2,1,1,0.6588463,
41,1,1,1,0.8567668,
18,2,0,1,0.7029327,
746,3,0,0,0.8029571,
794,3,1,1,0.9035734,
59,1,0,0,0.6849863,
358,3,0,0,0.9312651,
753,2,1,1,0.86627513,
610,1,0,0,0.9645488,
768,2,0,1,0.6615285,
432,2,0,0,0.9529411,
80,1,0,1,0.8948466,
325,6,0,0,0.96822596,
151,1,0,0,0.9352224,
781,5,0,1,0.79554105,
366,1,0,0,0.80544233,
189,1,0,0,0.9427617,
274,1,1,0,0.94917315,
353,2,0,0,0.9217461,
778,4,0,0,0.9541703,
544,1,0,0,0.9222217,
655,2,0,0,0.92107594,
564,1,0,0,0.95367813,
801,2,1,0,0.51969045,
246,1,0,0,0.95605695,
206,2,0,1,0.826171,
181,1,1,1,0.70062613,
745,5,1,1,0.76179934,
731,3,0,0,0.9084305,
597,2,0,0,0.9643375,
443,3,0,0,0.95260453,
359,1,0,0,0.8915292,
770,1,1,1,0.8612191,
353,1,0,0,0.8295533,
793,2,1,1,0.91555524,
453,6,0,0,0.96113163,
177,2,0,1,0.5160052,
673,1,0,0,0.9699766,
171,1,0,0,0.72086215,
626,1,0,0,0.95894617,
535,1,0,1,0.73874325,
719,2,1,0,0.8681569,
82,1,0,0,0.97136295,
4,3,0,1,0.60979384,
83,4,0,0,0.96298945,
307,2,1,0,0.70422846,
134,1,0,0,0.92950356,
486,3,0,1,0.76183254,
567,1,1,0,0.5389538,
313,4,0,0,0.8582597,
132,2,0,0,0.9612044,
481,1,0,0,0.97132283,
64,1,1,1,0.90113926,
760,7,1,1,0.8056133,
264,23,0,0,0.9481692,
380,1,1,1,0.67650187,
623,2,0,0,0.82613176,
613,5,1,1,0.92275876,
473,2,1,0,0.7059724,
268,3,0,0,0.9381651,
65,1,1,1,0.7122008,
721,1,0,0,0.964447,
264,5,0,0,0.9494075,
113,1,0,0,0.9553729,
325,5,0,0,0.75705445,
345,6,1,0,0.7843961,
715,1,0,0,0.9225512,
227,1,0,0,0.93912214,
175,1,0,0,0.9011737,
427,2,0,0,0.80188125,
158,2,0,0,0.94995433,
500,2,0,0,0.6200361,
459,5,0,0,0.6485086,
741,2,1,0,0.5968581,
771,1,0,1,0.9187094,
323,3,1,1,0.596779,
97,1,0,0,0.64360243,
239,3,0,1,0.75971705,
275,1,0,0,0.9682414,
256,6,0,0,0.96783954,
289,2,0,0,0.9694987,
577,3,0,0,0.9571611,
742,2,0,0,0.78088903,
0,4,0,1,0.6218768,
463,1,1,1,0.90229136,
734,1,1,1,0.75314254,
249,2,1,1,0.89211714,
172,1,0,0,0.91352534,
0,6,1,1,0.9222984,
112,1,0,0,0.9712918,
264,21,1,0,0.5805718,
115,3,1,1,0.9082478,
17,1,0,0,0.774734,
264,16,0,0,0.96430844,
123,1,1,1,0.8753009,
457,1,1,0,0.5827224,
63,2,1,1,0.8528228,
820,1,0,0,0.94018567,
730,2,0,0,0.96680206,
645,1,0,0,0.8063499,
459,6,0,1,0.62157637,
357,2,1,1,0.81176966,
242,3,0,0,0.9707643,
363,1,0,0,0.61253357,
589,1,0,0,0.94244534,
573,1,1,1,0.9223305,
466,1,0,0,0.82506174,
757,1,0,0,0.84513116,
279,3,0,0,0.93718594,
733,2,1,1,0.55885786,
812,1,0,1,0.59615964,
311,6,1,0,0.72092855,
237,4,0,0,0.9668305,
769,1,0,1,0.5621004,
207,1,1,0,0.5181046,
604,7,0,0,0.9724326,
167,1,1,0,0.6932838,
241,1,0,0,0.8835268,
663,5,0,0,0.9655108,
171,2,0,0,0.89783597,
147,3,1,1,0.8810258,
443,2,0,1,0.73669964,
479,1,0,0,0.9702672,
741,1,0,0,0.7526835,
234,2,0,0,0.91722244,
266,1,0,0,0.73908794,
285,1,0,0,0.9638873,
810,1,0,1,0.75702393,
202,3,1,0,0.95217776,
560,1,0,1,0.6794421,
488,2,1,1,0.89511025,
471,4,0,0,0.83801776,
664,2,0,0,0.96855766,
387,3,1,1,0.8312755,
115,2,0,0,0.9719954,
604,3,0,0,0.83130664,
676,2,1,1,0.93426806,
522,2,0,0,0.8816653,
804,1,1,1,0.74827933,
32,6,0,0,0.83406276,
215,3,0,0,0.92526287,
279,1,1,0,0.6403255,
8,2,0,0,0.59255695,
109,1,0,0,0.9522313,
628,3,0,0,0.9369764,
68,1,0,0,0.9718195,
264,10,0,0,0.55696285,
353,4,0,0,0.7479381,
451,1,1,1,0.88570035,
409,1,0,0,0.9264995,
40,1,0,0,0.76793367,
746,4,0,0,0.96627975,
144,1,1,1,0.9040362,
506,2,1,1,0.83949447,
475,2,0,1,0.82825625,
408,1,0,1,0.7672919,
747,2,0,0,0.96565485,
300,1,0,0,0.52989465,
546,1,0,0,0.9574257,
774,6,0,0,0.9545217,
638,3,0,0,0.9621583,
757,2,1,1,0.86820185,
824,1,0,0,0.9076229,
257,2,0,0,0.8344328,
144,2,1,1,0.57254595,
257,4,0,0,0.96284735,
516,4,1,0,0.57170266,
199,1,0,0,0.901235,
663,4,0,0,0.9343388,
465,1,0,1,0.6996385,
298,1,0,0,0.9383136,
0,3,0,0,0.96076274,
1,1,0,0,0.9503395,
447,2,0,0,0.97071326,
165,2,0,0,0.951445,
532,1,0,0,0.96873593,
409,2,0,0,0.84537613,
311,10,0,0,0.6816104,
