comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6495069,
200,2,0,0,0.92061985,
814,2,0,0,0.89186144,
109,5,1,1,0.616805,
731,1,1,0,0.80993766,
10,2,1,0,0.5835546,
585,1,1,1,0.6968483,
262,1,0,0,0.87188935,
760,4,0,0,0.7948703,
491,2,0,0,0.9172926,
304,4,0,0,0.8688884,
161,1,0,0,0.6388734,
324,3,0,0,0.6918837,
318,8,0,0,0.9048297,
640,1,0,0,0.91877776,
538,1,0,0,0.9207355,
298,3,0,1,0.5879296,
1,2,0,0,0.8823113,
131,1,0,0,0.8947152,
352,1,0,1,0.60541755,
9,1,1,0,0.8443304,
183,2,0,0,0.89367145,
274,2,0,0,0.8683995,
21,2,1,1,0.81644934,
605,2,0,0,0.91014075,
47,4,0,0,0.8857906,
190,1,0,0,0.8519806,
27,2,0,0,0.89581853,
121,3,0,0,0.5350094,
109,3,0,0,0.8688611,
53,4,0,1,0.5930346,
500,7,0,0,0.92108554,
753,5,0,0,0.9223535,
348,1,1,0,0.6719526,
34,5,0,0,0.9155532,
401,1,0,0,0.9174924,
353,5,0,0,0.8551781,
715,4,0,0,0.9116244,
37,2,0,0,0.79989445,
412,2,0,0,0.6951424,
453,3,1,1,0.64157665,
20,2,0,0,0.9184872,
727,3,1,0,0.8714699,
260,2,0,0,0.8944226,
118,2,1,1,0.7379214,
305,3,0,1,0.5541622,
603,2,0,0,0.89276516,
774,3,0,0,0.83892995,
479,3,0,0,0.9118983,
264,7,0,0,0.90642834,
502,4,0,0,0.8791892,
617,1,0,0,0.9151597,
288,6,0,0,0.9071079,
248,1,0,0,0.9124076,
613,6,0,0,0.6541293,
345,8,1,0,0.9046128,
704,1,0,0,0.77488375,
473,1,0,0,0.89701366,
512,2,0,0,0.92302984,
31,1,0,0,0.8945586,
638,2,0,0,0.90726286,
707,5,0,0,0.91684747,
44,1,1,1,0.56849116,
312,1,0,0,0.7671417,
438,4,0,0,0.8688122,
725,2,1,1,0.7564846,
97,2,0,0,0.86362517,
147,2,0,0,0.8507194,
318,12,1,0,0.85105306,
618,1,0,0,0.8259952,
197,1,0,0,0.9188507,
455,1,0,0,0.9128938,
259,7,1,1,0.56176835,
587,1,0,1,0.51443076,
483,7,0,0,0.8947201,
688,1,0,0,0.91157037,
471,3,0,0,0.6500638,
366,3,0,0,0.91238636,
92,1,0,0,0.78895855,
541,2,0,0,0.782498,
577,2,0,0,0.91870236,
49,1,0,0,0.8443032,
487,3,0,0,0.82519126,
497,1,0,0,0.76652646,
488,3,1,0,0.5419844,
18,3,0,0,0.86972237,
334,2,1,0,0.5771057,
55,2,1,1,0.57684493,
104,1,0,0,0.6976867,
486,4,1,1,0.64055955,
25,1,1,1,0.71900755,
613,3,1,1,0.5474676,
264,19,0,0,0.7170561,
34,1,0,0,0.89416385,
459,1,0,0,0.8444303,
632,4,0,0,0.8492998,
92,2,0,0,0.9087592,
63,3,1,0,0.72592753,
391,1,0,0,0.9186403,
349,1,0,0,0.91851336,
60,1,0,0,0.9098155,
38,2,1,1,0.6268984,
631,1,0,0,0.81706476,
264,15,0,0,0.7789486,
657,1,1,0,0.71745664,
431,2,0,0,0.9235413,
81,1,0,0,0.8210591,
128,1,0,0,0.87635475,
243,1,0,0,0.8904205,
524,4,0,0,0.90379906,
371,2,0,0,0.91316515,
723,1,0,0,0.6684515,
46,1,0,0,0.9193812,
814,3,1,0,0.91018283,
328,4,1,0,0.87242025,
601,2,0,0,0.919347,
46,6,1,0,0.91975915,
237,2,1,0,0.59996635,
35,2,0,0,0.9010051,
744,1,0,0,0.88236326,
824,3,1,1,0.5936982,
398,2,0,0,0.5744454,
713,1,0,0,0.8390069,
693,4,0,0,0.66977364,
668,1,0,0,0.92259854,
340,2,1,0,0.78445417,
433,3,0,0,0.8422574,
213,2,0,0,0.85062027,
120,1,0,0,0.8693641,
140,1,0,0,0.6293174,
807,1,0,0,0.9206293,
53,1,1,1,0.6368388,
826,1,0,0,0.833936,
314,1,1,0,0.6991164,
128,2,0,0,0.82401323,
594,1,0,0,0.8771674,
44,3,0,0,0.5848369,
13,2,0,0,0.61536205,
600,2,0,0,0.91274893,
693,2,0,0,0.9222493,
243,3,0,1,0.6748064,
324,1,0,0,0.9245894,
619,1,0,0,0.86050606,
622,2,0,0,0.9146787,
0,1,0,0,0.87122256,
547,1,1,1,0.71437347,
38,4,1,1,0.53781104,
507,1,1,0,0.54046255,
314,4,0,0,0.64270985,
593,1,0,0,0.59362674,
461,4,0,0,0.919864,
342,3,0,0,0.92193466,
487,1,0,0,0.9231916,
502,6,0,0,0.83843446,
649,2,0,0,0.7688558,
707,3,0,0,0.89645845,
224,1,0,0,0.66377205,
760,3,0,0,0.8398583,
511,1,0,0,0.8910755,
47,2,0,0,0.9162467,
318,5,0,0,0.8872992,
689,1,0,0,0.9066206,
355,5,0,0,0.88751453,
32,2,0,0,0.92194635,
368,1,0,0,0.9170861,
531,3,1,0,0.54325163,
112,2,0,0,0.91046286,
69,1,0,0,0.87273616,
480,1,1,0,0.55972105,
205,3,0,0,0.88990223,
574,1,1,0,0.79610246,
758,1,0,1,0.64828074,
740,5,0,0,0.9120291,
659,3,1,1,0.5831236,
684,2,0,0,0.9191218,
3,1,0,0,0.9057761,
243,4,1,0,0.6849216,
322,1,1,0,0.7645397,
130,2,0,0,0.5675657,
383,2,1,0,0.72524035,
214,1,0,0,0.90870464,
396,1,0,0,0.9096652,
401,3,0,0,0.9191292,
710,1,0,0,0.6650649,
808,2,0,0,0.90022403,
246,3,0,0,0.844285,
717,1,1,0,0.8328392,
416,5,0,0,0.85191226,
256,4,0,0,0.9110993,
330,1,0,0,0.90993315,
765,1,1,1,0.66650236,
376,2,0,0,0.9107064,
327,2,1,0,0.83653504,
264,13,1,0,0.85437316,
318,14,1,0,0.8054595,
600,1,0,0,0.9035399,
548,1,0,0,0.8969564,
456,1,0,0,0.91800386,
205,2,1,0,0.7832486,
312,2,1,1,0.7406834,
623,1,0,0,0.6149356,
195,1,0,0,0.9138173,
420,2,0,0,0.9049796,
345,3,1,0,0.8844396,
328,2,1,0,0.7680686,
458,1,0,0,0.9211423,
423,1,0,0,0.9099834,
622,5,0,0,0.8091256,
609,1,1,1,0.549459,
611,3,0,0,0.92469364,
705,2,1,0,0.7069925,
713,5,1,0,0.8559135,
386,1,1,1,0.632806,
38,1,1,0,0.5557315,
353,7,0,0,0.90610045,
523,3,1,1,0.65412384,
313,3,0,0,0.8871688,
626,3,0,0,0.90023637,
29,1,0,0,0.9190482,
61,1,0,0,0.8872946,
498,1,1,1,0.75388867,
406,1,0,0,0.91749537,
700,4,0,0,0.8354502,
355,2,0,0,0.890145,
257,1,0,0,0.73304117,
739,2,1,0,0.50943005,
188,6,1,0,0.6922893,
212,2,0,0,0.8567472,
453,4,1,0,0.7008038,
390,2,0,0,0.67563224,
357,1,0,0,0.88270134,
781,2,0,0,0.826768,
250,6,1,0,0.5387623,
604,2,0,0,0.6450098,
750,1,0,0,0.8744042,
307,5,0,1,0.64149487,
84,1,1,1,0.7421662,
500,5,1,1,0.7387065,
16,1,0,0,0.89858824,
323,2,0,0,0.84352756,
42,1,1,1,0.631555,
796,1,1,1,0.7567746,
381,2,0,0,0.89682686,
531,1,0,0,0.7833986,
482,1,0,0,0.87814444,
501,4,1,1,0.7501904,
538,2,0,0,0.9084122,
806,1,1,1,0.79987353,
256,2,0,0,0.90266067,
184,2,1,0,0.69611746,
11,1,1,1,0.74580455,
520,1,0,0,0.90654117,
755,2,0,0,0.71435815,
412,3,1,0,0.54387695,
83,2,1,0,0.6960794,
397,4,0,0,0.8043913,
253,1,1,0,0.9175271,
415,1,0,0,0.6819764,
483,4,0,0,0.81127626,
456,2,0,0,0.8659472,
280,5,1,1,0.56071955,
336,1,0,0,0.9203238,
311,2,0,0,0.9168989,
119,1,0,1,0.54608536,
327,3,0,0,0.90922725,
672,1,0,0,0.9170157,
501,5,1,1,0.5246108,
818,1,1,0,0.8580842,
733,1,1,0,0.7294712,
406,2,0,0,0.677082,
471,1,0,0,0.79042685,
47,6,0,0,0.89411724,
738,1,0,0,0.8593415,
273,5,1,1,0.63434947,
505,1,0,0,0.88158107,
507,5,0,0,0.8503244,
388,1,1,1,0.7342871,
412,5,1,0,0.84310883,
462,2,0,1,0.6747489,
531,2,1,1,0.56536865,
545,1,0,1,0.5313634,
590,4,0,0,0.83071005,
385,1,0,0,0.92088485,
694,1,0,0,0.8652459,
367,1,0,0,0.8881077,
328,1,0,0,0.8945384,
324,2,0,0,0.9219902,
244,3,0,0,0.80133414,
137,1,0,0,0.69279426,
36,1,1,0,0.5211076,
242,2,0,0,0.7147206,
217,1,0,1,0.55207294,
88,1,1,0,0.6791371,
460,1,0,0,0.9117964,
753,4,0,0,0.9207223,
801,1,0,0,0.8916262,
718,1,0,0,0.89288336,
286,1,0,0,0.81813794,
32,1,0,0,0.9187927,
379,2,0,0,0.8713351,
611,2,0,0,0.8993176,
776,1,1,0,0.8297613,
146,1,1,0,0.63087523,
15,2,1,1,0.67056483,
620,1,0,0,0.92238873,
311,7,0,0,0.91339266,
748,1,1,0,0.68960184,
590,2,0,0,0.910705,
428,1,0,0,0.87426054,
644,1,0,0,0.92248124,
329,1,0,0,0.90935755,
95,6,0,0,0.9072778,
399,1,0,0,0.9007196,
245,1,0,0,0.5792024,
314,3,1,1,0.6895987,
339,7,0,0,0.91244066,
823,1,1,1,0.660291,
326,3,0,0,0.9174271,
228,2,0,0,0.8786322,
483,5,0,0,0.9259684,
355,4,0,0,0.78102916,
613,4,0,0,0.72683084,
295,2,0,0,0.8869348,
50,4,0,0,0.9015286,
231,2,0,0,0.8968028,
786,4,1,1,0.60504156,
422,1,0,0,0.9210298,
289,1,0,0,0.8935991,
787,4,1,0,0.78201604,
41,2,0,0,0.89333254,
366,4,1,0,0.6094427,
621,2,0,0,0.8598153,
787,3,0,0,0.9055518,
338,2,0,0,0.90741676,
256,1,0,0,0.9198828,
4,2,0,0,0.8448307,
218,1,0,0,0.83151555,
148,2,0,0,0.9174463,
471,2,0,0,0.64409643,
516,3,0,0,0.8042963,
318,7,0,0,0.9128296,
821,1,0,0,0.8511462,
775,1,0,0,0.88667643,
318,6,0,0,0.90305936,
367,2,0,0,0.8812131,
77,7,0,0,0.91739446,
390,3,0,0,0.61468595,
647,1,0,0,0.9258809,
132,1,1,0,0.58400315,
183,1,0,0,0.92313063,
777,1,1,0,0.53850025,
459,4,0,0,0.72652036,
259,3,0,0,0.7886155,
449,1,1,1,0.68764776,
342,1,0,1,0.7142736,
727,2,1,0,0.5752002,
340,1,0,0,0.9056431,
549,1,0,0,0.8946396,
523,1,0,0,0.9148709,
603,1,0,0,0.8851779,
820,3,0,0,0.75958765,
259,9,0,0,0.5648876,
7,1,0,0,0.8776538,
194,1,0,0,0.92228967,
570,1,0,0,0.85140765,
700,3,1,1,0.75006044,
186,1,1,0,0.7348471,
235,6,0,0,0.8879837,
250,4,0,0,0.8495135,
109,7,0,0,0.9154511,
397,3,0,0,0.9026393,
534,1,1,1,0.5714075,
658,1,0,0,0.9168689,
446,1,1,0,0.84108186,
802,1,1,0,0.885171,
44,2,0,0,0.9251849,
444,1,0,0,0.91693264,
471,6,0,0,0.91637224,
481,4,0,0,0.6867017,
654,1,1,0,0.8383099,
590,3,0,1,0.5933182,
318,13,1,0,0.8115436,
745,1,0,0,0.91825026,
438,3,0,0,0.7039468,
77,1,0,0,0.8897234,
483,6,0,0,0.67054504,
715,2,0,0,0.91058224,
825,1,0,0,0.87542313,
345,9,0,0,0.9225413,
279,2,1,0,0.8057131,
319,2,0,0,0.9219821,
525,3,0,0,0.9084753,
582,1,1,0,0.7252051,
815,1,0,0,0.5789793,
560,2,1,0,0.62535274,
252,2,1,0,0.7877213,
269,1,0,0,0.9193896,
498,2,0,0,0.8841605,
492,1,1,1,0.632806,
351,2,0,0,0.8407372,
258,2,0,0,0.83474153,
303,1,0,0,0.91691655,
605,1,0,0,0.89283293,
742,3,0,1,0.6978557,
500,6,0,0,0.8818211,
346,1,0,0,0.91430354,
52,1,0,0,0.91252285,
330,2,0,0,0.91086733,
478,1,0,0,0.9191329,
358,1,0,0,0.87194484,
53,3,1,1,0.6610831,
311,1,1,1,0.77320886,
786,1,1,1,0.7792547,
304,1,0,0,0.8961785,
203,1,0,0,0.6570232,
141,1,0,0,0.71559674,
310,1,1,1,0.77229327,
407,1,0,0,0.8865613,
355,1,0,0,0.88871545,
375,1,1,1,0.67344993,
21,1,0,0,0.66089976,
711,2,0,0,0.918862,
435,1,0,0,0.8204608,
382,1,0,0,0.9189954,
343,1,1,0,0.74457043,
530,1,0,0,0.65256834,
826,2,0,0,0.83241117,
0,5,0,0,0.70860606,
442,2,0,0,0.915557,
716,1,0,0,0.9092553,
136,1,0,0,0.918517,
642,1,0,0,0.921854,
760,1,0,0,0.8999933,
242,1,0,0,0.76737475,
442,1,0,0,0.91161376,
475,1,0,0,0.87240857,
361,1,0,0,0.85393274,
743,2,0,0,0.90287775,
163,1,0,0,0.70091385,
616,1,1,0,0.87800336,
786,3,0,0,0.8807001,
166,2,0,0,0.8227932,
73,1,0,0,0.6503074,
500,4,1,0,0.55941933,
526,1,0,0,0.9140451,
275,2,0,0,0.91819847,
23,1,0,0,0.91941607,
738,2,0,0,0.9160748,
326,1,0,0,0.5905308,
358,4,0,0,0.5976868,
620,3,0,0,0.92420495,
489,1,1,0,0.5211183,
504,1,0,0,0.9145687,
250,1,0,0,0.92322266,
424,1,0,0,0.9205582,
308,1,0,0,0.87450355,
220,1,0,0,0.89527303,
258,1,0,0,0.92031765,
171,3,0,0,0.9027071,
5,3,0,0,0.90043384,
318,1,1,0,0.68863106,
15,1,0,0,0.91770524,
393,1,0,0,0.89916307,
356,1,0,0,0.8976293,
745,4,0,1,0.6910103,
226,2,0,0,0.9073902,
399,2,0,0,0.8700326,
264,11,0,0,0.92609906,
339,5,0,0,0.5206449,
469,3,1,1,0.5340208,
521,1,1,1,0.6693639,
125,1,0,0,0.91562265,
493,7,0,0,0.6824297,
345,4,0,0,0.8961271,
252,4,0,0,0.7524986,
77,2,1,1,0.7145987,
418,1,0,0,0.76367193,
369,1,0,0,0.9198968,
591,2,0,1,0.6882667,
299,1,1,0,0.72552484,
318,2,0,0,0.9106687,
637,2,0,0,0.7883765,
273,6,0,0,0.90555954,
824,2,0,0,0.9234608,
5,1,1,0,0.8870984,
55,4,0,0,0.828541,
608,3,0,0,0.9219879,
570,3,0,0,0.8919187,
811,5,0,0,0.8755049,
403,1,0,0,0.84451157,
430,1,0,0,0.8842247,
811,1,1,1,0.7865744,
95,5,0,0,0.8619814,
497,3,0,0,0.9022407,
436,1,0,0,0.91349804,
804,2,1,1,0.6168679,
686,1,0,0,0.8440451,
290,1,0,0,0.75653416,
90,2,1,0,0.7650455,
160,1,1,0,0.6080674,
254,1,0,0,0.91673195,
707,1,0,0,0.86001045,
711,3,0,0,0.91068786,
690,1,0,0,0.92006946,
674,2,0,0,0.8918452,
259,5,0,0,0.573889,
820,4,0,1,0.6805721,
471,5,0,0,0.73989546,
250,7,0,0,0.8767063,
77,5,1,0,0.50616395,
546,2,0,0,0.92458194,
517,2,1,1,0.6826527,
4,7,0,0,0.9121718,
472,1,0,1,0.5099719,
814,1,1,0,0.8416817,
264,20,0,0,0.9069597,
311,3,1,1,0.54422414,
669,2,0,0,0.9137545,
452,1,0,0,0.910727,
690,2,0,0,0.9222962,
417,1,0,0,0.8514011,
778,1,0,0,0.8359714,
148,1,0,0,0.85227215,
349,2,1,1,0.63471943,
788,1,0,0,0.895444,
114,1,0,0,0.9113738,
10,1,1,0,0.52043474,
737,2,0,0,0.9166314,
238,1,0,0,0.8136056,
801,3,1,0,0.795631,
625,1,1,0,0.7879868,
116,1,0,0,0.9035951,
15,3,0,0,0.9163469,
335,3,0,0,0.9047142,
461,3,0,0,0.81102425,
630,1,0,0,0.8418567,
249,4,0,0,0.87510383,
705,1,1,0,0.5801506,
811,4,1,0,0.89099497,
318,4,0,0,0.9136656,
762,2,1,0,0.71910655,
304,5,0,0,0.8731681,
713,2,0,0,0.9207891,
529,1,0,1,0.50365585,
502,1,1,0,0.8102654,
636,1,0,0,0.7855321,
685,2,1,0,0.663276,
586,1,0,0,0.88573045,
756,1,1,1,0.78323025,
351,1,0,0,0.9041356,
78,1,0,0,0.913645,
416,3,0,0,0.8637327,
514,2,1,0,0.727548,
354,7,1,0,0.55050653,
740,4,0,0,0.9166638,
382,2,0,0,0.8984575,
397,5,0,0,0.91667813,
76,1,1,1,0.7215673,
760,6,0,0,0.8631017,
257,6,1,1,0.7065375,
496,1,0,0,0.69235206,
552,1,1,1,0.64431125,
768,1,1,1,0.64942163,
47,1,0,0,0.9231292,
655,1,0,0,0.89687806,
654,3,1,0,0.85160714,
280,4,1,1,0.5142897,
736,1,0,0,0.91597927,
498,4,0,0,0.91758734,
26,1,1,1,0.65940183,
75,1,0,0,0.8963734,
223,1,0,0,0.8770201,
799,1,1,1,0.7439755,
105,2,1,1,0.8121322,
781,4,0,0,0.8388616,
493,2,0,0,0.9022412,
729,1,0,0,0.84071845,
2,1,0,0,0.86636716,
448,1,0,0,0.8330266,
745,3,0,0,0.8376837,
469,1,0,1,0.5239743,
244,1,0,0,0.9124159,
129,3,0,0,0.66055006,
601,1,0,0,0.9217746,
390,4,0,0,0.9135683,
720,1,0,0,0.6263993,
382,5,0,0,0.9195806,
779,1,0,0,0.60308415,
298,2,0,0,0.7788805,
188,4,0,0,0.90064496,
709,1,0,0,0.89940995,
135,2,0,0,0.9092105,
598,1,1,1,0.58013594,
651,1,0,0,0.9163633,
74,1,0,0,0.9016776,
250,3,1,0,0.7073825,
304,6,0,0,0.8994146,
820,2,0,0,0.5761537,
805,2,0,0,0.9082466,
264,24,0,0,0.9151352,
404,1,0,0,0.91074973,
252,3,0,0,0.90928376,
752,1,0,0,0.6779094,
507,2,0,0,0.9249572,
70,1,0,0,0.54032165,
710,2,1,0,0.72107315,
793,1,1,0,0.77326417,
222,2,0,0,0.9145315,
416,1,0,0,0.8800951,
775,3,0,0,0.865372,
311,4,0,0,0.91877866,
618,3,0,0,0.91802925,
247,2,1,0,0.6170117,
611,1,0,0,0.92121077,
95,1,0,0,0.8765159,
500,3,1,0,0.5222667,
531,4,0,0,0.88868624,
290,3,0,0,0.5690949,
67,3,1,0,0.8728194,
337,1,0,0,0.87890255,
702,2,0,0,0.7428864,
430,2,0,0,0.89311886,
100,1,1,1,0.7900455,
384,1,0,0,0.91879255,
147,1,1,0,0.77505785,
154,1,0,0,0.74639153,
756,2,0,0,0.918169,
221,1,1,1,0.61233413,
54,2,0,0,0.90895426,
524,2,0,0,0.91628367,
102,2,1,1,0.63628924,
663,2,0,0,0.9169502,
360,1,1,1,0.7417722,
126,1,0,0,0.87478954,
652,1,1,0,0.7331936,
783,1,0,0,0.9056761,
777,2,0,0,0.8434137,
501,2,0,0,0.87489676,
643,1,1,0,0.5274245,
211,1,0,0,0.7813201,
731,2,1,1,0.5412642,
369,2,0,1,0.6403242,
110,2,0,1,0.601867,
304,7,0,0,0.91900665,
0,2,0,0,0.6277513,
50,2,0,0,0.86770093,
318,15,1,0,0.64928603,
787,1,0,0,0.8688423,
413,2,0,0,0.6873936,
728,1,0,0,0.78293985,
634,1,0,0,0.9101095,
633,1,0,0,0.8870014,
702,1,0,0,0.91094536,
579,1,0,0,0.5650628,
749,2,0,0,0.92448676,
240,1,1,0,0.5239431,
693,5,0,0,0.9154269,
496,2,0,0,0.8628081,
557,1,0,0,0.9066368,
773,1,0,0,0.9150991,
629,2,0,0,0.8969849,
311,8,0,0,0.8954308,
760,5,0,0,0.8376109,
558,1,1,0,0.7921164,
739,1,1,0,0.908385,
170,1,1,0,0.66685313,
307,1,1,0,0.7773673,
648,2,0,0,0.8696279,
670,1,0,0,0.61800545,
322,2,1,0,0.6159357,
622,3,0,0,0.86957425,
572,2,1,1,0.70227045,
425,1,0,0,0.91548824,
299,3,0,0,0.8861004,
302,1,0,0,0.8277894,
590,1,0,0,0.8235664,
631,2,0,0,0.9231981,
632,8,1,0,0.7200987,
550,2,0,0,0.9021189,
803,1,0,0,0.9242403,
555,1,0,0,0.9105076,
679,1,1,1,0.8127429,
618,2,0,0,0.78713405,
700,2,0,0,0.90611786,
613,2,0,0,0.7810862,
790,2,1,1,0.7715277,
782,2,1,1,0.70646554,
764,2,1,1,0.7395142,
348,3,1,0,0.89288795,
306,1,0,1,0.7055182,
447,1,0,0,0.8022992,
761,1,1,0,0.6356961,
268,1,0,0,0.8364313,
317,3,1,0,0.7184693,
277,1,0,0,0.91715133,
487,2,0,0,0.87540245,
562,2,0,0,0.813257,
512,3,0,0,0.78060824,
261,1,1,1,0.53426236,
468,3,1,0,0.6025628,
264,14,0,0,0.9133612,
517,1,0,0,0.8004649,
335,2,0,0,0.92124236,
767,1,0,0,0.8864137,
646,1,0,0,0.9206316,
250,15,0,0,0.88397795,
45,1,1,1,0.6572689,
452,2,0,0,0.9151837,
272,1,0,0,0.9200978,
561,2,1,0,0.8409593,
332,1,1,1,0.54299676,
373,2,0,0,0.87537515,
732,2,1,0,0.67250735,
672,2,0,0,0.8724968,
389,1,1,0,0.55237705,
722,1,0,0,0.8600359,
459,3,0,0,0.7694323,
105,1,1,1,0.7673084,
215,2,0,0,0.9008534,
348,2,1,0,0.8004071,
378,1,0,0,0.80746824,
219,1,1,1,0.75382286,
341,2,0,1,0.50069624,
761,3,0,1,0.71840346,
545,2,0,0,0.6757378,
454,1,1,1,0.72695357,
305,1,0,0,0.5694693,
781,1,0,0,0.78675145,
292,1,0,0,0.89546275,
417,2,0,0,0.8939022,
717,3,0,1,0.6303257,
325,7,0,0,0.92053306,
317,5,0,0,0.9019272,
46,2,0,0,0.906744,
352,2,0,0,0.92242545,
732,1,1,1,0.6350448,
226,1,1,1,0.6969849,
256,5,0,0,0.7994209,
471,7,0,0,0.7636414,
467,1,0,0,0.860774,
404,2,0,0,0.90095943,
344,4,0,0,0.60589534,
101,3,0,0,0.8811393,
62,1,1,1,0.79460543,
464,1,0,0,0.77019066,
18,1,0,0,0.91111684,
450,2,0,0,0.90585995,
117,1,0,0,0.8927201,
691,1,0,0,0.913952,
208,1,1,1,0.683687,
150,1,0,0,0.88375753,
232,1,1,1,0.6008314,
215,1,0,0,0.8811013,
283,2,0,0,0.9215099,
695,1,1,0,0.59557074,
502,5,0,0,0.90204626,
479,2,0,0,0.8325266,
678,1,0,0,0.82116926,
306,3,0,0,0.92137825,
501,1,0,0,0.9086682,
616,3,0,0,0.7827306,
259,8,1,1,0.75154066,
32,4,0,0,0.8919282,
4,5,0,0,0.56977206,
511,3,0,0,0.8465141,
470,1,0,0,0.8012467,
253,2,0,0,0.8186504,
208,2,0,0,0.5024548,
95,2,0,0,0.9030225,
340,3,1,1,0.7618987,
109,6,1,0,0.7630339,
347,1,0,0,0.9135667,
474,1,0,0,0.8460909,
382,3,0,0,0.7321502,
184,1,1,1,0.57558817,
325,1,0,0,0.87313795,
155,1,0,0,0.9163532,
450,1,1,0,0.53071624,
568,1,1,0,0.9129993,
672,3,0,0,0.7198303,
244,4,0,0,0.90264505,
824,5,1,1,0.5582456,
354,1,0,0,0.86318225,
142,1,0,0,0.7945861,
438,2,0,0,0.75717235,
102,1,1,1,0.63700026,
78,2,1,0,0.73847365,
724,1,0,0,0.9094094,
326,4,0,0,0.8790466,
222,1,1,1,0.50616544,
319,1,0,0,0.8047217,
682,2,0,0,0.7767963,
494,2,1,1,0.5171867,
273,2,1,0,0.57470036,
635,3,0,0,0.8788147,
453,1,1,0,0.53411126,
453,5,0,0,0.88721853,
635,1,1,0,0.74130476,
727,1,1,1,0.66696286,
486,1,1,0,0.7444994,
104,2,0,0,0.92326665,
14,1,0,0,0.89038694,
343,3,1,1,0.64153486,
257,5,1,0,0.85437316,
658,2,0,0,0.8927311,
669,3,0,0,0.88668317,
813,1,0,1,0.6673145,
626,2,0,0,0.9168141,
43,1,0,0,0.8872185,
614,4,0,0,0.8555321,
390,5,1,0,0.5995468,
273,1,1,0,0.77038115,
617,2,0,0,0.59948665,
344,1,0,0,0.9038844,
122,1,0,1,0.67667145,
4,4,0,0,0.8193537,
168,1,0,0,0.9118498,
288,3,1,0,0.5853535,
213,1,0,0,0.8862218,
583,2,0,0,0.9103371,
81,2,0,1,0.5786206,
361,4,0,0,0.9180001,
6,1,0,0,0.50278723,
306,2,0,0,0.8593003,
687,2,0,0,0.85437435,
501,3,1,0,0.56345016,
700,1,0,0,0.9132445,
358,2,0,0,0.82183266,
562,3,0,0,0.878419,
729,2,1,0,0.61401945,
271,1,0,0,0.73671144,
802,3,1,0,0.6648428,
318,3,0,0,0.9135254,
416,4,0,0,0.8746187,
95,4,0,0,0.84536827,
427,1,1,1,0.5965445,
318,16,1,0,0.5278997,
682,1,0,0,0.91506284,
778,2,1,1,0.56726384,
257,7,0,0,0.8131835,
478,2,1,1,0.6516375,
250,5,0,0,0.88615227,
726,1,0,1,0.63732415,
370,1,0,1,0.6021937,
335,1,1,1,0.60376644,
129,2,0,0,0.9043709,
6,2,0,0,0.9118058,
604,6,0,0,0.9254941,
246,2,1,0,0.8956988,
513,1,0,0,0.7839514,
145,3,1,1,0.69825584,
416,2,0,0,0.8017215,
528,1,0,0,0.7950822,
212,1,0,0,0.7721271,
352,3,0,0,0.913136,
650,1,0,1,0.6836472,
692,2,0,0,0.890772,
188,2,0,0,0.86610216,
342,2,0,0,0.88955635,
604,1,1,0,0.74683756,
772,1,1,0,0.77883136,
58,1,1,0,0.5352798,
772,3,0,0,0.88966787,
379,1,0,0,0.8596646,
493,3,0,0,0.7212423,
629,1,0,0,0.91399455,
40,3,0,0,0.898896,
671,3,1,0,0.69213176,
178,2,1,1,0.6004847,
543,1,0,0,0.87619793,
249,1,0,0,0.8768932,
54,1,0,0,0.5228116,
749,1,1,0,0.6975673,
461,2,0,0,0.8176825,
786,2,0,0,0.921805,
483,2,0,0,0.8893192,
494,3,1,0,0.78251094,
581,1,0,0,0.8964818,
372,2,1,1,0.5911549,
662,2,0,0,0.8971236,
493,6,0,0,0.6993466,
