comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,5,0,0,0.6670573,
366,1,0,0,0.7309973,
189,1,0,0,0.94073063,
274,1,1,1,0.5064461,
353,2,0,0,0.5132512,
778,4,0,0,0.8579966,
544,1,0,0,0.6174668,
655,2,0,0,0.8707763,
564,1,0,0,0.96093225,
801,2,1,0,0.5788368,
246,1,0,0,0.96383125,
206,2,0,1,0.54460835,
181,1,1,1,0.52994704,
745,5,1,1,0.6650235,
731,3,0,0,0.9040808,
597,2,0,0,0.91671735,
443,3,0,0,0.9569489,
359,1,0,0,0.67396027,
770,1,1,0,0.72059137,
353,1,0,0,0.74376506,
793,2,1,1,0.78710973,
453,6,0,0,0.9062884,
177,2,0,0,0.6478737,
673,1,0,0,0.9436121,
171,1,0,0,0.6609474,
626,1,0,0,0.85555196,
535,1,0,1,0.71312755,
719,2,1,0,0.56300545,
82,1,0,0,0.9491082,
4,3,0,0,0.66601044,
83,4,0,0,0.95294565,
307,2,1,0,0.50580657,
134,1,0,0,0.58850783,
486,3,0,1,0.8670096,
567,1,1,1,0.8441998,
313,4,0,0,0.8937672,
132,2,0,0,0.87108994,
481,1,0,0,0.79652065,
64,1,1,1,0.7008561,
760,7,1,1,0.7538915,
264,23,0,0,0.9155694,
380,1,1,0,0.69396174,
623,2,0,0,0.84516567,
613,5,1,1,0.87272507,
473,2,1,0,0.6036491,
268,3,0,0,0.8353538,
65,1,1,1,0.599206,
721,1,0,0,0.9397588,
264,5,0,0,0.9596566,
113,1,0,0,0.85140353,
325,5,0,0,0.73477185,
345,6,1,1,0.52329147,
715,1,0,0,0.85122913,
227,1,0,1,0.6312636,
175,1,0,0,0.9474571,
427,2,0,0,0.9409516,
158,2,0,0,0.9333929,
500,2,0,1,0.5696845,
459,5,0,1,0.5108315,
741,2,1,1,0.81742173,
771,1,0,1,0.61152834,
323,3,1,0,0.76625997,
97,1,0,0,0.6599356,
239,3,0,1,0.734912,
275,1,0,0,0.92946106,
256,6,0,0,0.9688409,
289,2,0,0,0.9353927,
577,3,0,0,0.9123719,
742,2,0,0,0.8961417,
0,4,0,0,0.6714639,
463,1,1,1,0.65484995,
734,1,1,0,0.54013807,
249,2,1,1,0.8400269,
172,1,0,1,0.7171722,
0,6,1,1,0.6996507,
112,1,0,0,0.9509426,
264,21,1,0,0.72870636,
115,3,1,1,0.6973686,
17,1,0,0,0.7352382,
264,16,0,0,0.88342696,
123,1,1,1,0.7039967,
457,1,1,0,0.7999979,
63,2,1,1,0.85415775,
820,1,0,0,0.7503238,
730,2,0,0,0.9600443,
645,1,0,0,0.8023579,
459,6,0,0,0.72019863,
357,2,1,1,0.8160366,
242,3,0,0,0.969661,
363,1,0,0,0.82495284,
589,1,0,0,0.8643819,
573,1,1,1,0.9058966,
466,1,0,1,0.7956054,
757,1,0,0,0.6256985,
279,3,0,0,0.9370535,
733,2,1,0,0.63238037,
812,1,0,0,0.61122644,
311,6,1,0,0.56127053,
237,4,0,0,0.96125257,
769,1,0,1,0.5177619,
207,1,1,0,0.9391048,
604,7,0,0,0.9662645,
167,1,1,1,0.5271924,
241,1,0,0,0.579201,
663,5,0,0,0.90761685,
171,2,0,0,0.95393014,
147,3,1,1,0.7143874,
443,2,0,0,0.6770102,
479,1,0,0,0.9085522,
741,1,0,0,0.6434203,
234,2,0,0,0.57726115,
266,1,0,0,0.93273985,
285,1,0,0,0.94855887,
810,1,0,0,0.6397243,
202,3,1,0,0.91015446,
560,1,0,1,0.53187686,
488,2,1,1,0.8330521,
471,4,0,0,0.7953866,
664,2,0,0,0.9462095,
387,3,1,1,0.63757265,
115,2,0,0,0.93527627,
604,3,0,0,0.8431151,
676,2,1,1,0.78544194,
522,2,0,0,0.9511394,
804,1,1,0,0.6020807,
32,6,0,0,0.880308,
215,3,0,0,0.85462165,
279,1,1,0,0.5890934,
8,2,0,1,0.72900003,
109,1,0,0,0.95727843,
628,3,0,0,0.9626892,
68,1,0,0,0.96316296,
264,10,0,0,0.68071264,
353,4,0,1,0.63475716,
451,1,1,1,0.8416054,
409,1,0,0,0.8746638,
40,1,0,0,0.63651454,
746,4,0,0,0.9086159,
144,1,1,1,0.84837127,
506,2,1,1,0.7747916,
475,2,0,1,0.73057586,
408,1,0,1,0.70321405,
747,2,0,0,0.9647544,
300,1,0,0,0.68428046,
546,1,0,0,0.9077375,
774,6,0,0,0.87943983,
638,3,0,0,0.9450405,
757,2,1,0,0.65471876,
824,1,0,0,0.9767766,
257,2,0,0,0.74853647,
144,2,1,1,0.5876401,
257,4,0,0,0.7908705,
516,4,1,0,0.88111633,
199,1,0,0,0.83265644,
663,4,0,0,0.93885285,
465,1,0,1,0.53862494,
298,1,0,0,0.80663615,
0,3,0,0,0.9105633,
1,1,0,0,0.8354611,
447,2,0,0,0.973344,
165,2,0,0,0.9315908,
532,1,0,0,0.9398161,
