comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.74440277,
200,2,0,0,0.8979275,
814,2,0,1,0.52522504,
109,5,1,1,0.6440975,
731,1,1,0,0.847784,
10,2,1,1,0.9163594,
585,1,1,1,0.94307154,
262,1,0,0,0.59749305,
760,4,0,0,0.62273055,
491,2,0,0,0.9697417,
304,4,0,0,0.51695704,
161,1,0,1,0.85175586,
324,3,0,1,0.693474,
318,8,0,0,0.75468224,
640,1,0,0,0.94853187,
538,1,0,0,0.92139363,
298,3,0,1,0.9292717,
1,2,0,0,0.64353913,
131,1,0,0,0.83542126,
352,1,0,1,0.85771406,
9,1,1,1,0.8858914,
183,2,0,1,0.5273072,
274,2,0,0,0.9199828,
21,2,1,1,0.98905677,
605,2,0,0,0.9164289,
47,4,0,0,0.63477343,
190,1,0,1,0.5222256,
27,2,0,0,0.88318455,
121,3,0,1,0.9308338,
109,3,0,0,0.5745806,
53,4,0,1,0.7665311,
500,7,0,0,0.9328375,
753,5,0,0,0.9711812,
348,1,1,0,0.57450855,
34,5,0,1,0.5500255,
401,1,0,0,0.59611005,
353,5,0,0,0.9417173,
715,4,0,1,0.65915436,
37,2,0,1,0.7965699,
412,2,0,1,0.8019249,
453,3,1,1,0.98993874,
20,2,0,0,0.9305433,
727,3,1,1,0.88187885,
260,2,0,0,0.83612466,
118,2,1,1,0.9216292,
305,3,0,0,0.7581328,
603,2,0,0,0.5212945,
774,3,0,0,0.823469,
479,3,0,0,0.8801567,
264,7,0,0,0.86494076,
502,4,0,0,0.962892,
617,1,0,0,0.9542469,
288,6,0,0,0.60664755,
248,1,0,0,0.9582346,
613,6,0,1,0.7900551,
345,8,1,0,0.91627634,
704,1,0,1,0.893117,
473,1,0,0,0.6358581,
512,2,0,0,0.92254686,
31,1,0,0,0.50594836,
638,2,0,0,0.9597529,
707,5,0,0,0.8003925,
44,1,1,1,0.96919906,
312,1,0,1,0.5486528,
438,4,0,0,0.8402744,
725,2,1,1,0.9789249,
97,2,0,0,0.7399695,
147,2,0,0,0.69619197,
318,12,1,1,0.54226464,
618,1,0,0,0.7635578,
197,1,0,0,0.9428925,
455,1,0,0,0.8113567,
259,7,1,1,0.9270017,
587,1,0,0,0.53011924,
483,7,0,1,0.74618334,
688,1,0,0,0.89011043,
471,3,0,1,0.8003432,
366,3,0,0,0.77156657,
92,1,0,1,0.6724459,
541,2,0,0,0.8692194,
577,2,0,0,0.7060215,
49,1,0,1,0.60240275,
487,3,0,0,0.5700664,
497,1,0,0,0.80227214,
488,3,1,1,0.5779327,
18,3,0,0,0.9365736,
334,2,1,1,0.81885606,
55,2,1,1,0.96414983,
104,1,0,1,0.6414219,
486,4,1,0,0.52205205,
25,1,1,1,0.9277495,
613,3,1,1,0.89912903,
264,19,0,0,0.8170149,
34,1,0,0,0.8630833,
459,1,0,1,0.54292196,
632,4,0,0,0.7626844,
92,2,0,0,0.56955713,
63,3,1,1,0.91762626,
391,1,0,0,0.98515296,
349,1,0,0,0.9145588,
60,1,0,0,0.8713336,
38,2,1,1,0.67510253,
631,1,0,1,0.6295085,
264,15,0,0,0.7087121,
657,1,1,1,0.87875295,
431,2,0,0,0.94298154,
81,1,0,1,0.75417876,
128,1,0,0,0.8779132,
243,1,0,0,0.6698421,
524,4,0,0,0.9322518,
371,2,0,0,0.87582016,
723,1,0,0,0.9606019,
46,1,0,0,0.9490916,
814,3,1,1,0.77881366,
328,4,1,1,0.5810235,
601,2,0,0,0.9280172,
46,6,1,0,0.70195603,
237,2,1,1,0.8658496,
35,2,0,0,0.7457801,
744,1,0,0,0.7274741,
824,3,1,1,0.9806608,
398,2,0,1,0.9357394,
713,1,0,0,0.8100917,
693,4,0,0,0.5905309,
668,1,0,0,0.8939576,
340,2,1,1,0.7644699,
433,3,0,0,0.7300061,
213,2,0,1,0.62288386,
120,1,0,0,0.8821251,
140,1,0,1,0.5197384,
807,1,0,0,0.9292093,
53,1,1,1,0.9272981,
826,1,0,0,0.84602714,
314,1,1,0,0.6655099,
128,2,0,1,0.6563549,
594,1,0,1,0.5664987,
44,3,0,1,0.88256645,
13,2,0,1,0.88552326,
600,2,0,0,0.97182345,
693,2,0,0,0.94027144,
243,3,0,1,0.9663047,
324,1,0,0,0.9570301,
619,1,0,0,0.62144375,
622,2,0,0,0.8549971,
0,1,0,0,0.7065843,
547,1,1,1,0.96785885,
38,4,1,1,0.7917852,
507,1,1,1,0.5982983,
314,4,0,1,0.8678276,
593,1,0,1,0.84023035,
461,4,0,0,0.63270235,
342,3,0,0,0.94969356,
487,1,0,0,0.9721471,
502,6,0,0,0.5031119,
649,2,0,1,0.92372143,
707,3,0,0,0.7306306,
224,1,0,0,0.50903463,
760,3,0,1,0.90878373,
511,1,0,0,0.8905261,
47,2,0,0,0.8707098,
318,5,0,0,0.8551307,
689,1,0,0,0.88499236,
355,5,0,0,0.7629892,
32,2,0,0,0.92285126,
368,1,0,0,0.97103834,
531,3,1,1,0.9440216,
112,2,0,0,0.75404495,
69,1,0,0,0.79051393,
480,1,1,1,0.52851045,
205,3,0,0,0.89111894,
574,1,1,1,0.61756927,
758,1,0,1,0.6430989,
740,5,0,0,0.9233742,
659,3,1,1,0.71436334,
684,2,0,0,0.96439546,
3,1,0,0,0.7957433,
243,4,1,1,0.80971915,
322,1,1,1,0.8530578,
130,2,0,1,0.8240254,
383,2,1,0,0.5433748,
214,1,0,0,0.94263184,
396,1,0,0,0.94902,
401,3,0,0,0.96226877,
710,1,0,1,0.73371404,
808,2,0,0,0.56077003,
246,3,0,0,0.8769281,
717,1,1,1,0.8775751,
416,5,0,0,0.80575067,
256,4,0,0,0.76380336,
330,1,0,0,0.94815415,
765,1,1,1,0.9650997,
376,2,0,0,0.9064425,
327,2,1,0,0.74443954,
264,13,1,0,0.6921225,
318,14,1,1,0.5981833,
600,1,0,0,0.9374705,
548,1,0,0,0.9750602,
456,1,0,0,0.9636106,
205,2,1,1,0.8724741,
312,2,1,1,0.9513179,
623,1,0,1,0.690653,
195,1,0,0,0.8324239,
420,2,0,0,0.8370667,
345,3,1,0,0.72754514,
328,2,1,1,0.61003226,
458,1,0,0,0.8430511,
423,1,0,0,0.7891332,
622,5,0,1,0.65835994,
609,1,1,0,0.7123973,
611,3,0,0,0.9169125,
705,2,1,1,0.6134947,
713,5,1,1,0.58550483,
386,1,1,1,0.5450479,
38,1,1,1,0.92447436,
353,7,0,0,0.8660085,
523,3,1,0,0.5860143,
313,3,0,0,0.8016595,
626,3,0,0,0.92177147,
29,1,0,0,0.88273734,
61,1,0,0,0.95644295,
498,1,1,1,0.9008332,
406,1,0,0,0.98074794,
700,4,0,0,0.82656485,
355,2,0,0,0.86374986,
257,1,0,1,0.65282345,
739,2,1,1,0.91106606,
188,6,1,1,0.9153434,
212,2,0,0,0.94745183,
453,4,1,1,0.93341136,
390,2,0,0,0.7325484,
357,1,0,0,0.9144463,
781,2,0,1,0.8605077,
250,6,1,1,0.8500308,
604,2,0,0,0.55285245,
750,1,0,0,0.8998316,
307,5,0,1,0.89653605,
84,1,1,1,0.97398865,
500,5,1,1,0.9359861,
16,1,0,0,0.9471319,
323,2,0,1,0.9040829,
42,1,1,1,0.95855236,
796,1,1,1,0.9844899,
381,2,0,0,0.8444208,
531,1,0,0,0.55616736,
482,1,0,1,0.8416349,
501,4,1,1,0.9690662,
538,2,0,0,0.93028635,
806,1,1,1,0.97216684,
256,2,0,0,0.93438953,
184,2,1,0,0.6475827,
11,1,1,1,0.9279106,
520,1,0,0,0.9190993,
755,2,0,1,0.76947135,
412,3,1,1,0.8567768,
83,2,1,1,0.7657506,
397,4,0,0,0.64648616,
253,1,1,0,0.9440797,
415,1,0,0,0.8855818,
483,4,0,0,0.9054317,
456,2,0,0,0.96516323,
280,5,1,1,0.58852077,
336,1,0,0,0.88501614,
311,2,0,0,0.8584169,
119,1,0,1,0.79014343,
327,3,0,0,0.97587186,
672,1,0,0,0.9040333,
501,5,1,1,0.9439317,
818,1,1,1,0.8556212,
733,1,1,1,0.9585334,
406,2,0,0,0.6745685,
471,1,0,1,0.5397373,
47,6,0,0,0.7657493,
738,1,0,0,0.903335,
273,5,1,1,0.79263574,
505,1,0,0,0.66461384,
507,5,0,0,0.8778432,
388,1,1,1,0.5605961,
412,5,1,0,0.92680085,
462,2,0,1,0.89854985,
531,2,1,1,0.94954216,
545,1,0,1,0.6151632,
590,4,0,1,0.54298365,
385,1,0,0,0.9612409,
694,1,0,0,0.7496478,
367,1,0,0,0.9370508,
328,1,0,0,0.885235,
324,2,0,0,0.9194976,
244,3,0,1,0.63261944,
137,1,0,1,0.8083366,
36,1,1,1,0.8694859,
242,2,0,0,0.5613475,
217,1,0,1,0.9297956,
88,1,1,1,0.90338624,
460,1,0,0,0.76752365,
753,4,0,0,0.9750582,
801,1,0,0,0.6367021,
718,1,0,0,0.76822025,
286,1,0,0,0.8676767,
32,1,0,0,0.8952268,
379,2,0,1,0.60069203,
611,2,0,0,0.78891075,
776,1,1,1,0.9342406,
146,1,1,1,0.9546715,
15,2,1,1,0.945921,
620,1,0,0,0.9734804,
311,7,0,0,0.8633681,
748,1,1,1,0.7894784,
590,2,0,0,0.62958807,
428,1,0,0,0.9132199,
644,1,0,0,0.93490446,
329,1,0,0,0.92455727,
95,6,0,0,0.8552236,
399,1,0,0,0.8614223,
245,1,0,1,0.7948022,
314,3,1,1,0.98893434,
339,7,0,0,0.8915246,
823,1,1,1,0.97868663,
326,3,0,0,0.9054131,
228,2,0,0,0.82655966,
483,5,0,0,0.9739051,
355,4,0,1,0.6136076,
613,4,0,1,0.75485426,
295,2,0,0,0.74775493,
50,4,0,0,0.86536634,
231,2,0,0,0.9547544,
786,4,1,1,0.968416,
422,1,0,0,0.9133497,
289,1,0,0,0.92816854,
787,4,1,1,0.9495943,
41,2,0,0,0.8759083,
366,4,1,1,0.818137,
621,2,0,1,0.84621817,
787,3,0,1,0.69925195,
338,2,0,0,0.9177863,
256,1,0,0,0.9325868,
4,2,0,0,0.87046903,
218,1,0,1,0.88735926,
148,2,0,0,0.9017584,
471,2,0,1,0.755478,
516,3,0,1,0.71080565,
318,7,0,0,0.9388549,
821,1,0,0,0.6283509,
775,1,0,0,0.6879293,
318,6,0,0,0.94092155,
367,2,0,0,0.922666,
77,7,0,0,0.8284233,
390,3,0,1,0.68380076,
647,1,0,0,0.97438127,
132,1,1,1,0.9020415,
183,1,0,0,0.85108465,
777,1,1,1,0.9417164,
459,4,0,0,0.7512268,
259,3,0,0,0.8540586,
449,1,1,1,0.93216324,
342,1,0,1,0.9127072,
727,2,1,0,0.50082946,
340,1,0,0,0.6130722,
549,1,0,0,0.97589046,
523,1,0,0,0.93169737,
603,1,0,0,0.9114976,
820,3,0,0,0.6848039,
259,9,0,0,0.6118378,
7,1,0,1,0.569005,
194,1,0,0,0.96342367,
570,1,0,0,0.8140084,
700,3,1,1,0.94551027,
186,1,1,1,0.6101894,
235,6,0,0,0.98270607,
250,4,0,0,0.5797626,
109,7,0,0,0.9525129,
397,3,0,0,0.90505594,
534,1,1,1,0.7146028,
658,1,0,0,0.87911016,
446,1,1,1,0.694044,
802,1,1,1,0.5026387,
44,2,0,0,0.9059064,
444,1,0,0,0.96526796,
471,6,0,0,0.94112855,
481,4,0,0,0.8139953,
654,1,1,0,0.8493611,
590,3,0,1,0.90199,
318,13,1,1,0.6463547,
745,1,0,0,0.820532,
438,3,0,0,0.6371188,
77,1,0,0,0.59106773,
483,6,0,1,0.5088655,
715,2,0,0,0.9449805,
825,1,0,0,0.88058436,
345,9,0,0,0.7837942,
279,2,1,1,0.55206484,
319,2,0,0,0.8390765,
525,3,0,0,0.90039885,
582,1,1,1,0.5094863,
815,1,0,1,0.8714784,
560,2,1,1,0.93858635,
252,2,1,0,0.5587365,
269,1,0,0,0.9490315,
498,2,0,0,0.92823774,
492,1,1,1,0.5450479,
351,2,0,0,0.6977114,
258,2,0,0,0.7096008,
303,1,0,0,0.8373287,
605,1,0,1,0.63246167,
742,3,0,1,0.90961564,
500,6,0,0,0.76194257,
346,1,0,0,0.9501676,
52,1,0,0,0.9005296,
330,2,0,0,0.82429487,
478,1,0,0,0.9676665,
358,1,0,0,0.8000564,
53,3,1,1,0.5270662,
311,1,1,1,0.98690087,
786,1,1,0,0.64791465,
304,1,0,0,0.781122,
203,1,0,1,0.82758015,
141,1,0,0,0.55365056,
310,1,1,1,0.9810636,
407,1,0,1,0.71920687,
355,1,0,1,0.50606185,
375,1,1,1,0.9775335,
21,1,0,0,0.64552283,
711,2,0,0,0.8314816,
435,1,0,1,0.5525003,
382,1,0,0,0.9285164,
343,1,1,1,0.799811,
530,1,0,1,0.831614,
826,2,0,0,0.688462,
0,5,0,1,0.7034819,
442,2,0,0,0.7901508,
716,1,0,0,0.8991941,
136,1,0,0,0.61344767,
642,1,0,0,0.95002383,
760,1,0,1,0.51196015,
242,1,0,1,0.5804656,
442,1,0,0,0.97358996,
475,1,0,0,0.6416485,
361,1,0,0,0.7068584,
743,2,0,0,0.70966595,
163,1,0,0,0.6095729,
616,1,1,0,0.7084556,
786,3,0,1,0.5437979,
166,2,0,1,0.7873955,
73,1,0,0,0.8204506,
500,4,1,1,0.9129646,
526,1,0,0,0.92506653,
275,2,0,0,0.83805984,
23,1,0,0,0.83367103,
738,2,0,0,0.91707784,
326,1,0,0,0.7495895,
358,4,0,1,0.97888696,
620,3,0,0,0.94672614,
489,1,1,1,0.68416494,
504,1,0,0,0.9591588,
250,1,0,0,0.79084146,
424,1,0,0,0.83259124,
308,1,0,1,0.525831,
220,1,0,0,0.7584766,
258,1,0,0,0.9085592,
171,3,0,0,0.8739147,
5,3,0,0,0.9685796,
318,1,1,1,0.65511626,
15,1,0,0,0.8487081,
393,1,0,0,0.89242685,
356,1,0,0,0.5236176,
745,4,0,1,0.6155148,
226,2,0,0,0.9553812,
399,2,0,0,0.5403459,
264,11,0,0,0.96425104,
339,5,0,1,0.9650364,
469,3,1,1,0.9160516,
521,1,1,1,0.9270954,
125,1,0,0,0.8829591,
493,7,0,1,0.878086,
345,4,0,0,0.810284,
252,4,0,1,0.86157644,
77,2,1,1,0.9597906,
418,1,0,1,0.8738017,
369,1,0,0,0.9025421,
591,2,0,1,0.6518178,
299,1,1,1,0.7132867,
318,2,0,0,0.93911743,
637,2,0,0,0.52679116,
273,6,0,0,0.59620875,
824,2,0,0,0.9362175,
5,1,1,1,0.7081763,
55,4,0,0,0.7713177,
608,3,0,0,0.94600165,
570,3,0,0,0.9076212,
811,5,0,0,0.9366025,
403,1,0,0,0.91485876,
430,1,0,0,0.9381669,
811,1,1,1,0.98662114,
95,5,0,0,0.76122355,
497,3,0,0,0.7475636,
436,1,0,0,0.9585308,
804,2,1,1,0.81344396,
686,1,0,0,0.88313735,
290,1,0,1,0.70439345,
90,2,1,1,0.75494206,
160,1,1,1,0.8531753,
254,1,0,0,0.9331388,
707,1,0,0,0.5194063,
711,3,0,0,0.94056886,
690,1,0,0,0.9246161,
674,2,0,0,0.85735697,
259,5,0,1,0.83722955,
820,4,0,1,0.9524702,
471,5,0,1,0.9535309,
250,7,0,0,0.91023743,
77,5,1,1,0.83534694,
546,2,0,0,0.9583375,
517,2,1,1,0.8713542,
4,7,0,0,0.8920683,
472,1,0,0,0.6261033,
814,1,1,0,0.7967661,
264,20,0,0,0.93787706,
311,3,1,1,0.89319026,
669,2,0,0,0.969215,
452,1,0,0,0.97521734,
690,2,0,0,0.888874,
417,1,0,0,0.62787664,
778,1,0,0,0.9032749,
148,1,0,0,0.508056,
349,2,1,0,0.6596833,
788,1,0,0,0.87993115,
114,1,0,0,0.9528511,
10,1,1,1,0.6887049,
737,2,0,0,0.89302284,
238,1,0,1,0.71656424,
801,3,1,1,0.9579291,
625,1,1,1,0.84041774,
116,1,0,0,0.81374884,
15,3,0,0,0.74526334,
335,3,0,0,0.88835996,
461,3,0,0,0.8102612,
630,1,0,1,0.65419734,
249,4,0,0,0.80439997,
705,1,1,1,0.93018633,
811,4,1,0,0.62929946,
318,4,0,0,0.93082625,
762,2,1,1,0.5612718,
304,5,0,0,0.95044947,
713,2,0,0,0.88046664,
529,1,0,1,0.61509454,
502,1,1,0,0.754443,
636,1,0,0,0.68051136,
685,2,1,1,0.54480904,
586,1,0,0,0.8200619,
756,1,1,1,0.9821093,
351,1,0,0,0.94367826,
78,1,0,0,0.8751225,
416,3,0,0,0.8341692,
514,2,1,0,0.7439243,
354,7,1,1,0.81411564,
740,4,0,0,0.9639932,
382,2,0,0,0.562589,
397,5,0,0,0.877921,
76,1,1,1,0.98051,
760,6,0,1,0.66015947,
257,6,1,1,0.9159263,
496,1,0,1,0.5541321,
552,1,1,1,0.79254967,
768,1,1,1,0.9364942,
47,1,0,0,0.95106226,
655,1,0,0,0.8063054,
654,3,1,0,0.7748471,
280,4,1,1,0.69070953,
736,1,0,0,0.90421754,
498,4,0,0,0.91311616,
26,1,1,1,0.95847315,
75,1,0,0,0.8828612,
223,1,0,0,0.5134565,
799,1,1,1,0.52697057,
105,2,1,1,0.9690448,
781,4,0,0,0.622496,
493,2,0,0,0.86704576,
729,1,0,1,0.5364988,
2,1,0,0,0.75327235,
448,1,0,1,0.96458346,
745,3,0,0,0.8779536,
469,1,0,0,0.6889256,
244,1,0,0,0.9330287,
129,3,0,0,0.630421,
601,1,0,0,0.94765115,
390,4,0,0,0.90479267,
720,1,0,1,0.8217477,
382,5,0,0,0.893257,
779,1,0,1,0.6025692,
298,2,0,1,0.88026464,
188,4,0,0,0.6843771,
709,1,0,0,0.784505,
135,2,0,0,0.61523944,
598,1,1,1,0.61870545,
651,1,0,0,0.9666588,
74,1,0,0,0.6675985,
250,3,1,0,0.85342854,
304,6,0,0,0.91715324,
820,2,0,0,0.68554384,
805,2,0,0,0.60900915,
264,24,0,0,0.9455277,
404,1,0,0,0.77684766,
252,3,0,0,0.7422693,
752,1,0,0,0.5816282,
507,2,0,0,0.8592943,
70,1,0,0,0.5173802,
710,2,1,0,0.8357789,
793,1,1,1,0.92617965,
222,2,0,0,0.89405406,
416,1,0,0,0.89953786,
775,3,0,1,0.5386248,
311,4,0,0,0.88830245,
618,3,0,0,0.78609127,
247,2,1,0,0.6682807,
611,1,0,0,0.9689085,
95,1,0,0,0.8660604,
500,3,1,1,0.9024003,
531,4,0,1,0.74105287,
290,3,0,1,0.9013771,
67,3,1,1,0.8258863,
337,1,0,0,0.68248445,
702,2,0,0,0.8347548,
430,2,0,1,0.54960364,
100,1,1,1,0.98458755,
384,1,0,1,0.61171794,
147,1,1,1,0.88131016,
154,1,0,0,0.76479083,
756,2,0,0,0.50358385,
221,1,1,1,0.93139994,
54,2,0,0,0.7409773,
524,2,0,0,0.5309328,
102,2,1,1,0.97870916,
663,2,0,0,0.9503475,
360,1,1,1,0.83764094,
126,1,0,0,0.8595432,
652,1,1,0,0.7295033,
783,1,0,0,0.747668,
777,2,0,0,0.8009716,
501,2,0,0,0.8595958,
643,1,1,1,0.7740004,
211,1,0,1,0.79498345,
731,2,1,1,0.77508616,
369,2,0,1,0.82213485,
110,2,0,1,0.9841702,
304,7,0,0,0.9567997,
0,2,0,1,0.78048676,
50,2,0,0,0.80954313,
318,15,1,1,0.8808267,
787,1,0,0,0.786635,
413,2,0,1,0.94039845,
728,1,0,1,0.75628424,
634,1,0,0,0.75382197,
633,1,0,0,0.9084963,
702,1,0,0,0.970146,
579,1,0,1,0.92498463,
749,2,0,0,0.92167604,
240,1,1,1,0.95202434,
693,5,0,0,0.9575608,
496,2,0,0,0.77610123,
557,1,0,0,0.7472134,
773,1,0,0,0.894988,
629,2,0,0,0.79995,
311,8,0,0,0.7895942,
760,5,0,0,0.74261445,
558,1,1,1,0.75020605,
739,1,1,0,0.6795124,
170,1,1,1,0.8995013,
307,1,1,0,0.6643096,
648,2,0,0,0.938557,
670,1,0,1,0.9059924,
322,2,1,1,0.8762483,
622,3,0,1,0.6191938,
572,2,1,1,0.97691935,
425,1,0,0,0.70723754,
299,3,0,0,0.8342836,
302,1,0,0,0.69815326,
590,1,0,1,0.9059527,
631,2,0,0,0.91736394,
632,8,1,1,0.91724026,
550,2,0,0,0.87397814,
803,1,0,0,0.95662385,
555,1,0,0,0.96416247,
679,1,1,1,0.9725398,
618,2,0,1,0.7761136,
700,2,0,0,0.79862905,
613,2,0,1,0.90054065,
790,2,1,1,0.95479053,
782,2,1,1,0.9751627,
764,2,1,1,0.96025765,
348,3,1,0,0.7407817,
306,1,0,1,0.95567113,
447,1,0,1,0.8345952,
761,1,1,1,0.93811315,
268,1,0,0,0.57506037,
317,3,1,1,0.9244345,
277,1,0,0,0.926473,
487,2,0,0,0.6452324,
562,2,0,0,0.51431555,
512,3,0,0,0.662726,
261,1,1,1,0.93478197,
468,3,1,1,0.80665416,
264,14,0,0,0.82732695,
517,1,0,0,0.95043373,
335,2,0,0,0.93464696,
767,1,0,0,0.9297044,
646,1,0,0,0.9458782,
250,15,0,0,0.6779992,
45,1,1,1,0.8811517,
452,2,0,0,0.9011293,
272,1,0,0,0.8646279,
561,2,1,1,0.6414795,
332,1,1,0,0.65761197,
373,2,0,0,0.72228444,
732,2,1,1,0.9229623,
672,2,0,0,0.78642625,
389,1,1,0,0.74766797,
722,1,0,0,0.82308424,
459,3,0,0,0.79036987,
105,1,1,1,0.9101564,
215,2,0,0,0.80716044,
348,2,1,0,0.52672285,
378,1,0,0,0.6117731,
219,1,1,1,0.9879709,
341,2,0,1,0.950367,
761,3,0,1,0.96388185,
545,2,0,1,0.93672305,
454,1,1,1,0.9312408,
305,1,0,0,0.62681615,
781,1,0,0,0.58409387,
292,1,0,0,0.92873627,
417,2,0,0,0.96969944,
717,3,0,1,0.9155194,
325,7,0,1,0.50927866,
317,5,0,0,0.8509656,
46,2,0,0,0.9303834,
352,2,0,0,0.9676513,
732,1,1,1,0.9446264,
226,1,1,1,0.9013446,
256,5,0,1,0.50620294,
471,7,0,0,0.6843294,
467,1,0,0,0.60835284,
404,2,0,0,0.9584429,
344,4,0,0,0.59837395,
101,3,0,0,0.8940292,
62,1,1,1,0.98567504,
464,1,0,1,0.9740848,
18,1,0,0,0.80929345,
450,2,0,0,0.5406909,
117,1,0,0,0.8655852,
691,1,0,0,0.9468716,
208,1,1,1,0.93914497,
150,1,0,0,0.82525265,
232,1,1,1,0.9205365,
215,1,0,0,0.8699318,
283,2,0,0,0.96657324,
695,1,1,1,0.88871354,
502,5,0,0,0.800369,
479,2,0,1,0.5412742,
678,1,0,0,0.9710282,
306,3,0,0,0.91387606,
501,1,0,0,0.92704535,
616,3,0,0,0.6021202,
259,8,1,1,0.9737137,
32,4,0,0,0.7851913,
4,5,0,1,0.88415176,
511,3,0,0,0.5229619,
470,1,0,0,0.8894966,
253,2,0,1,0.6830455,
208,2,0,1,0.57728046,
95,2,0,0,0.97548443,
340,3,1,1,0.9354443,
109,6,1,1,0.7698537,
347,1,0,0,0.8205261,
474,1,0,0,0.7041607,
382,3,0,0,0.8557952,
184,1,1,1,0.93080485,
325,1,0,0,0.8837902,
155,1,0,0,0.83793825,
450,1,1,0,0.5042271,
568,1,1,0,0.8581453,
672,3,0,1,0.593245,
244,4,0,0,0.80062115,
824,5,1,0,0.7707298,
354,1,0,0,0.9135124,
142,1,0,1,0.93762714,
438,2,0,1,0.7724789,
102,1,1,1,0.94641596,
78,2,1,1,0.92909515,
724,1,0,0,0.92419964,
326,4,0,1,0.50395805,
222,1,1,1,0.8499477,
319,1,0,0,0.9645979,
682,2,0,1,0.7905722,
494,2,1,1,0.72390574,
273,2,1,1,0.56097966,
635,3,0,1,0.6546607,
453,1,1,1,0.8840416,
453,5,0,0,0.8692772,
635,1,1,1,0.6792919,
727,1,1,0,0.88931066,
486,1,1,0,0.51162815,
104,2,0,0,0.95655996,
14,1,0,0,0.93206465,
343,3,1,1,0.88296473,
257,5,1,0,0.6921225,
658,2,0,0,0.95564926,
669,3,0,0,0.95590866,
813,1,0,1,0.93206,
626,2,0,0,0.92444754,
43,1,0,0,0.93822837,
614,4,0,0,0.71992654,
390,5,1,1,0.8159413,
273,1,1,1,0.5031262,
617,2,0,1,0.54414886,
344,1,0,0,0.9096526,
122,1,0,1,0.95132816,
4,4,0,0,0.7513779,
168,1,0,0,0.94259816,
288,3,1,1,0.9037916,
213,1,0,0,0.83878046,
583,2,0,0,0.8337558,
81,2,0,1,0.95476973,
361,4,0,0,0.8858177,
6,1,0,1,0.73144746,
306,2,0,0,0.7610949,
687,2,0,0,0.66124266,
501,3,1,1,0.72054017,
700,1,0,0,0.9215102,
358,2,0,0,0.5883217,
562,3,0,1,0.880859,
729,2,1,1,0.8276296,
271,1,0,1,0.6221053,
802,3,1,1,0.9259023,
318,3,0,0,0.90466386,
416,4,0,1,0.64881486,
95,4,0,0,0.7399257,
427,1,1,1,0.6762351,
318,16,1,1,0.8991796,
682,1,0,0,0.9251782,
778,2,1,1,0.9569943,
257,7,0,0,0.508692,
478,2,1,1,0.853814,
250,5,0,0,0.8714532,
726,1,0,1,0.95346665,
370,1,0,1,0.93462616,
335,1,1,1,0.9387895,
129,2,0,0,0.90714103,
6,2,0,0,0.9286822,
604,6,0,0,0.96894705,
246,2,1,0,0.75367105,
513,1,0,0,0.66721797,
145,3,1,1,0.97298324,
416,2,0,0,0.5367749,
528,1,0,0,0.6672746,
212,1,0,1,0.7698417,
352,3,0,0,0.933095,
650,1,0,1,0.96131426,
692,2,0,1,0.53084826,
188,2,0,0,0.6416271,
342,2,0,0,0.85059863,
604,1,1,1,0.8712774,
772,1,1,1,0.571274,
58,1,1,1,0.9801744,
772,3,0,1,0.6380286,
379,1,0,1,0.5801509,
493,3,0,0,0.87936056,
629,1,0,0,0.95452094,
40,3,0,0,0.92760473,
671,3,1,0,0.8670014,
178,2,1,1,0.5144481,
543,1,0,0,0.6474445,
249,1,0,0,0.95696414,
54,1,0,0,0.7621316,
749,1,1,1,0.5710985,
461,2,0,0,0.9309229,
786,2,0,0,0.6676899,
483,2,0,1,0.5871394,
494,3,1,0,0.6208364,
581,1,0,0,0.97202593,
372,2,1,1,0.9594211,
662,2,0,0,0.8305601,
493,6,0,1,0.7679061,
