comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
207,2,1,1,0.87625957,
786,5,0,0,0.90762705,
47,3,0,0,0.9729666,
55,3,0,0,0.98608625,
494,1,1,0,0.7564229,
763,1,0,1,0.5792389,
193,1,0,0,0.88874704,
665,1,0,0,0.8563812,
315,1,1,1,0.5371534,
326,2,1,0,0.5886037,
107,1,0,1,0.8638019,
492,2,0,0,0.94389147,
66,1,1,1,0.9512059,
660,1,0,0,0.9439269,
525,1,0,0,0.94430435,
400,1,0,0,0.68627554,
747,1,0,0,0.96623826,
425,2,0,0,0.80192894,
766,1,0,0,0.73132807,
604,4,1,1,0.704299,
325,2,0,0,0.92873585,
323,4,0,0,0.9603803,
4,1,0,0,0.74088454,
706,1,0,1,0.5115167,
502,2,0,0,0.9432991,
147,4,1,1,0.9189587,
152,1,1,0,0.69741195,
299,2,1,1,0.7468914,
597,1,0,0,0.9810373,
528,3,0,1,0.93913746,
57,1,0,0,0.63802344,
472,2,1,1,0.843542,
173,1,0,0,0.94442993,
418,2,0,0,0.97191644,
696,1,0,0,0.95529413,
671,1,0,0,0.83475065,
774,1,0,0,0.5349313,
325,3,0,0,0.9048703,
588,1,1,1,0.89624697,
440,1,0,0,0.98778766,
521,2,0,0,0.97224087,
387,2,1,1,0.90373504,
77,6,0,0,0.9808312,
354,6,1,1,0.92605776,
303,2,0,0,0.9506957,
259,4,0,0,0.69100463,
580,1,0,0,0.9611341,
287,2,0,0,0.80642503,
98,1,0,1,0.5812915,
676,3,1,1,0.7157899,
410,1,0,0,0.98390806,
227,2,0,0,0.88833183,
45,2,1,0,0.8689332,
800,1,0,1,0.94346726,
345,7,1,1,0.73310226,
77,4,0,0,0.5981245,
232,2,1,1,0.9585313,
394,2,1,1,0.9063441,
250,8,0,1,0.6668139,
376,1,0,1,0.79263633,
312,3,0,0,0.9864673,
541,1,0,0,0.9018778,
673,2,0,0,0.96209097,
511,2,0,0,0.97666216,
243,2,0,0,0.5498775,
382,4,0,0,0.91120994,
89,2,1,1,0.8324577,
214,2,0,0,0.9795618,
278,1,1,0,0.54433364,
360,2,0,0,0.88041663,
711,1,0,0,0.9517624,
395,1,1,1,0.9732334,
677,1,0,0,0.929531,
484,1,0,0,0.8596525,
372,3,0,1,0.6009602,
354,3,0,0,0.8879457,
440,2,1,1,0.6854064,
311,9,0,0,0.719296,
67,2,0,1,0.73810565,
620,2,0,0,0.80132365,
580,2,0,0,0.7677692,
233,1,0,0,0.71178937,
304,2,0,0,0.9513689,
564,2,0,0,0.9670123,
404,3,0,0,0.83209056,
295,1,0,0,0.8100997,
154,2,0,0,0.85522234,
453,2,0,1,0.79093593,
783,2,1,1,0.8008683,
41,1,1,1,0.6915788,
18,2,0,0,0.8219325,
746,3,0,0,0.86145186,
794,3,1,1,0.96752363,
59,1,0,0,0.9602112,
358,3,0,1,0.5667769,
753,2,1,1,0.8278044,
610,1,0,0,0.8733921,
768,2,0,0,0.8802943,
432,2,0,0,0.89242077,
80,1,0,1,0.8922126,
325,6,0,0,0.94352406,
151,1,0,0,0.9597493,
781,5,0,0,0.59965897,
366,1,0,0,0.8058876,
189,1,0,0,0.7630755,
274,1,1,0,0.79819024,
353,2,0,0,0.6690577,
778,4,0,0,0.9017736,
544,1,0,0,0.6785517,
655,2,0,0,0.8075161,
564,1,0,0,0.96531725,
801,2,1,0,0.6353431,
246,1,0,0,0.891556,
206,2,0,1,0.74131256,
181,1,1,1,0.8298641,
745,5,1,0,0.8785031,
731,3,0,0,0.93914706,
597,2,0,0,0.9222129,
443,3,0,0,0.76585716,
359,1,0,0,0.82987803,
770,1,1,1,0.606338,
353,1,0,0,0.89544296,
793,2,1,1,0.66396034,
453,6,0,0,0.9618642,
177,2,0,1,0.830344,
673,1,0,0,0.9601663,
171,1,0,0,0.7207461,
626,1,0,0,0.96236724,
535,1,0,0,0.52981347,
719,2,1,0,0.7633569,
82,1,0,0,0.980856,
4,3,0,0,0.8547854,
83,4,0,0,0.8754026,
307,2,1,1,0.91090333,
134,1,0,0,0.89796525,
486,3,0,1,0.90028125,
567,1,1,0,0.7052483,
313,4,0,0,0.8135538,
132,2,0,0,0.95451444,
481,1,0,0,0.9788892,
64,1,1,1,0.9592409,
760,7,1,0,0.8156814,
264,23,0,0,0.95211905,
380,1,1,1,0.6411865,
623,2,0,0,0.7456795,
613,5,1,1,0.93813545,
473,2,1,0,0.7571635,
268,3,0,0,0.7775513,
65,1,1,1,0.87566346,
721,1,0,0,0.9509395,
264,5,0,0,0.9145624,
113,1,0,0,0.96771955,
325,5,0,0,0.94436467,
345,6,1,0,0.7311164,
715,1,0,0,0.91027635,
227,1,0,0,0.7558572,
175,1,0,0,0.91931933,
427,2,0,0,0.84503627,
158,2,0,0,0.8773279,
500,2,0,1,0.7889958,
459,5,0,0,0.5531908,
741,2,1,1,0.72158295,
771,1,0,1,0.9619317,
323,3,1,0,0.73821324,
97,1,0,0,0.8456982,
239,3,0,1,0.6822554,
275,1,0,0,0.9733166,
256,6,0,0,0.98061323,
289,2,0,0,0.9812176,
577,3,0,0,0.9389773,
742,2,0,0,0.9141111,
0,4,0,1,0.7977647,
463,1,1,1,0.9305491,
734,1,1,1,0.90456283,
249,2,1,1,0.94079006,
172,1,0,0,0.65345204,
0,6,1,1,0.92935044,
112,1,0,0,0.95040154,
264,21,1,1,0.81834376,
115,3,1,1,0.95682746,
17,1,0,1,0.53478885,
264,16,0,0,0.9147452,
123,1,1,1,0.618977,
457,1,1,0,0.62897885,
63,2,1,1,0.8515259,
820,1,0,0,0.85491264,
730,2,0,0,0.9677874,
645,1,0,0,0.91854894,
459,6,0,1,0.855009,
357,2,1,1,0.66420144,
242,3,0,0,0.9807601,
363,1,0,0,0.9454797,
589,1,0,0,0.89739144,
573,1,1,1,0.9799003,
466,1,0,0,0.9247508,
757,1,0,0,0.8578555,
279,3,0,0,0.9612292,
733,2,1,1,0.65741855,
812,1,0,1,0.6410497,
311,6,1,1,0.7200465,
237,4,0,0,0.98066264,
769,1,0,1,0.636777,
207,1,1,0,0.7978908,
604,7,0,0,0.96994936,
167,1,1,0,0.78435695,
241,1,0,1,0.5744968,
663,5,0,0,0.88997084,
171,2,0,0,0.93477917,
147,3,1,1,0.97064465,
443,2,0,1,0.9379617,
479,1,0,0,0.936,
741,1,0,0,0.56734216,
234,2,0,0,0.94605094,
266,1,0,0,0.5444,
285,1,0,0,0.97869223,
810,1,0,1,0.71779615,
202,3,1,0,0.96131295,
560,1,0,1,0.8336179,
488,2,1,1,0.95401067,
471,4,0,0,0.8362862,
664,2,0,0,0.974837,
387,3,1,0,0.612308,
115,2,0,0,0.955246,
604,3,0,0,0.92619765,
676,2,1,1,0.9795847,
522,2,0,0,0.821949,
804,1,1,1,0.76629764,
32,6,0,0,0.8787174,
215,3,0,0,0.97062373,
279,1,1,0,0.8270471,
8,2,0,1,0.89432555,
109,1,0,0,0.58442765,
628,3,0,0,0.9762998,
68,1,0,0,0.9631103,
264,10,0,1,0.7930812,
353,4,0,0,0.8225585,
451,1,1,1,0.65329826,
409,1,0,1,0.56123435,
40,1,0,0,0.629138,
746,4,0,0,0.9708673,
144,1,1,1,0.8917914,
506,2,1,1,0.93010825,
475,2,0,1,0.70985806,
408,1,0,1,0.72080374,
747,2,0,0,0.95921737,
300,1,0,1,0.73220325,
546,1,0,0,0.9667718,
774,6,0,0,0.9518249,
638,3,0,0,0.9684201,
757,2,1,1,0.9691701,
824,1,0,0,0.9663384,
257,2,0,0,0.8962495,
144,2,1,0,0.71580416,
257,4,0,0,0.9475133,
516,4,1,0,0.5998389,
199,1,0,0,0.9350813,
663,4,0,0,0.8639123,
465,1,0,1,0.54332566,
298,1,0,0,0.942137,
0,3,0,0,0.98105824,
1,1,0,0,0.9705048,
447,2,0,0,0.95949537,
165,2,0,0,0.90047055,
532,1,0,0,0.9400111,
409,2,0,0,0.9559046,
