comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,0.04165929
15,3,0,0,0.0474,0.41392156
335,3,0,0,0.2689,0.045333784
461,3,0,0,0.0474,0.017364059
630,1,0,1,0.0474,0.56549436
249,4,0,0,0.2689,-0.0769421
705,1,1,1,0.9526,0.67720836
811,4,1,0,0.9526,0.04586159
318,4,0,0,0.2689,0.1744195
762,2,1,1,0.9526,0.6093173
304,5,0,0,0.0474,0.23217687
713,2,0,0,0.0474,0.03388916
529,1,0,0,0.2689,0.46482632
502,1,1,0,0.9526,0.23634636
636,1,0,0,0.0474,0.29130438
685,2,1,0,0.9526,0.15417549
586,1,0,0,0.0474,0.23249905
756,1,1,1,0.9526,1.1568646
351,1,0,0,0.0474,0.22493622
78,1,0,0,0.0474,0.010891999
416,3,0,0,0.0474,-0.034991577
514,2,1,0,0.9526,0.18091616
354,7,1,1,0.9526,0.594028
740,4,0,0,0.0474,-0.03681558
382,2,0,0,0.0474,0.04156394
397,5,0,0,0.0474,0.06781061
76,1,1,1,0.9526,1.3172069
760,6,0,0,0.2689,0.24570665
257,6,1,1,0.9526,0.66510785
496,1,0,0,0.0474,0.27731586
552,1,1,1,0.9526,0.6344968
768,1,1,0,0.9526,0.47456476
47,1,0,0,0.0474,0.011778808
655,1,0,0,0.0474,0.065210916
654,3,1,0,0.9526,0.13820995
280,4,1,0,0.9526,0.31187278
736,1,0,0,0.0474,0.07081599
498,4,0,0,0.0474,0.07571455
26,1,1,1,0.9526,1.1888883
75,1,0,0,0.2689,0.06054064
223,1,0,0,0.2689,0.2124904
799,1,1,1,0.9526,0.58707315
105,2,1,1,0.9526,1.04503
781,4,0,0,0.0474,0.2652347
493,2,0,0,0.0474,0.2514676
729,1,0,1,0.0474,0.52373636
2,1,0,0,0.0474,0.11847601
448,1,0,0,0.0474,0.36064193
745,3,0,0,0.0474,0.10780305
469,1,0,1,0.0474,0.6163964
244,1,0,0,0.0474,0.13214791
129,3,0,0,0.2689,0.19584693
601,1,0,0,0.0474,0.03174243
390,4,0,0,0.0474,0.21400142
720,1,0,0,0.0474,0.3977468
382,5,0,0,0.0474,0.064079136
779,1,0,0,0.0474,0.12548462
298,2,0,0,0.0474,0.40865147
188,4,0,0,0.0474,0.08327163
709,1,0,0,0.0474,0.17576382
135,2,0,1,0.0474,0.58949536
598,1,1,0,0.9526,0.47539604
651,1,0,0,0.0474,0.050675355
74,1,0,0,0.2689,0.22697915
250,3,1,1,0.9526,0.5078471
304,6,0,0,0.0474,0.3304202
820,2,0,0,0.0474,-0.12049094
805,2,0,0,0.0474,0.030168198
264,24,0,0,0.0474,-0.0068403156
404,1,0,0,0.0474,0.21254665
252,3,0,0,0.0474,0.08174657
752,1,0,1,0.0474,0.53748655
507,2,0,0,0.0474,0.020512223
70,1,0,0,0.0474,0.30405095
710,2,1,0,0.9526,0.35178864
793,1,1,1,0.9526,0.6461614
222,2,0,0,0.0474,0.18982895
416,1,0,0,0.0474,0.13276865
775,3,0,0,0.0474,0.21530962
311,4,0,0,0.0474,0.31016326
618,3,0,0,0.0474,0.087284766
247,2,1,0,0.9526,0.41679946
611,1,0,0,0.0474,0.044009935
95,1,0,0,0.0474,0.19845065
500,3,1,1,0.9526,0.7513116
531,4,0,0,0.2689,0.27546734
290,3,0,1,0.0474,0.6341216
67,3,1,1,0.9526,0.8392687
337,1,0,0,0.2689,0.4097237
702,2,0,0,0.0474,0.077080734
430,2,0,0,0.0474,0.28223753
100,1,1,1,0.9526,1.0313406
384,1,0,0,0.0474,0.42050093
147,1,1,1,0.9526,0.91613984
154,1,0,0,0.0474,0.21446902
756,2,0,0,0.0474,0.14295486
221,1,1,1,0.9526,0.85556674
54,2,0,0,0.2689,0.028416518
524,2,0,0,0.0474,0.26298094
102,2,1,1,0.9526,1.0644915
663,2,0,0,0.0474,0.049386162
360,1,1,1,0.9526,0.76834077
126,1,0,0,0.0474,0.26273513
652,1,1,0,0.9526,0.38802454
783,1,0,0,0.2689,0.1884287
777,2,0,0,0.2689,0.24691239
501,2,0,0,0.0474,0.04741439
643,1,1,0,0.9526,0.15809152
211,1,0,0,0.0474,0.16593978
731,2,1,1,0.9526,0.6980028
369,2,0,1,0.0474,1.0194721
110,2,0,1,0.2689,1.0109845
304,7,0,0,0.0474,0.05114033
0,2,0,0,0.0474,0.2857257
50,2,0,0,0.0474,0.11188132
318,15,1,1,0.9526,0.9062086
787,1,0,0,0.0474,0.40068603
413,2,0,1,0.0474,0.708489
728,1,0,0,0.2689,0.33779055
634,1,0,0,0.0474,0.17165573
633,1,0,0,0.0474,-0.0004934154
702,1,0,0,0.0474,0.017645057
579,1,0,1,0.2689,0.8577528
749,2,0,0,0.0474,0.13628064
240,1,1,1,0.9526,1.0236884
693,5,0,0,0.0474,0.002203501
496,2,0,0,0.0474,0.06866636
557,1,0,0,0.2689,0.31388572
773,1,0,0,0.0474,0.20964174
629,2,0,0,0.0474,0.12351825
311,8,0,0,0.0474,0.47839957
760,5,0,0,0.0474,0.25181016
558,1,1,1,0.9526,0.8237618
739,1,1,0,0.9526,0.14981946
170,1,1,1,0.9526,0.6238365
307,1,1,0,0.9526,0.38518494
648,2,0,0,0.0474,0.12243179
670,1,0,1,0.2689,0.5971733
322,2,1,1,0.9526,0.9697
622,3,0,0,0.0474,0.16616046
572,2,1,1,0.9526,1.1280849
425,1,0,0,0.0474,0.044859096
299,3,0,0,0.2689,0.12528685
302,1,0,0,0.0474,0.03120907
590,1,0,1,0.2689,0.97451186
631,2,0,0,0.0474,-0.03279188
632,8,1,1,0.9526,0.6396549
550,2,0,0,0.0474,0.14283282
803,1,0,0,0.0474,0.109088846
555,1,0,0,0.0474,0.08482909
679,1,1,1,0.9526,1.1803745
618,2,0,0,0.0474,0.31933907
700,2,0,0,0.0474,0.056588735
613,2,0,1,0.0474,0.64067864
790,2,1,1,0.9526,0.85087246
782,2,1,1,0.7311,0.7702074
764,2,1,1,0.9526,0.72725457
348,3,1,0,0.9526,0.38376784
306,1,0,1,0.2689,0.94890565
447,1,0,0,0.0474,0.2703277
761,1,1,1,0.9526,0.9724804
268,1,0,0,0.0474,0.4590879
317,3,1,1,0.9526,0.6933802
277,1,0,0,0.0474,-0.021471646
487,2,0,0,0.0474,-0.0059344275
562,2,0,0,0.0474,0.25602418
512,3,0,0,0.0474,0.0308909
261,1,1,1,0.9526,0.67201704
468,3,1,0,0.9526,0.4434391
264,14,0,0,0.0474,-0.018500373
517,1,0,0,0.0474,0.03366797
335,2,0,0,0.0474,0.033357166
767,1,0,0,0.0474,0.26995897
646,1,0,0,0.2689,0.18597417
250,15,0,0,0.0474,0.0096375635
45,1,1,1,0.9526,0.7212506
452,2,0,0,0.0474,0.012318379
272,1,0,0,0.0474,0.0073695434
561,2,1,1,0.9526,0.5087119
332,1,1,0,0.9526,0.30607426
373,2,0,1,0.2689,0.5749619
732,2,1,1,0.9526,0.6264393
672,2,0,0,0.0474,0.090151146
389,1,1,1,0.9526,0.88993245
722,1,0,0,0.0474,0.14932193
459,3,0,0,0.0474,0.120489046
105,1,1,1,0.9526,1.0562519
215,2,0,0,0.0474,-0.045744047
348,2,1,1,0.9526,0.52980876
378,1,0,1,0.0474,0.7125819
219,1,1,1,0.9526,1.1532179
341,2,0,1,0.2689,0.7255931
761,3,0,1,0.2689,0.76645315
545,2,0,1,0.2689,0.6065014
454,1,1,1,0.9526,0.8979632
305,1,0,1,0.0474,0.58392066
781,1,0,0,0.2689,0.4346204
292,1,0,0,0.0474,0.18545848
417,2,0,0,0.0474,0.049814537
717,3,0,1,0.2689,0.95452684
325,7,0,0,0.0474,0.108717434
317,5,0,0,0.0474,0.076849945
46,2,0,0,0.0474,-0.06376004
352,2,0,0,0.0474,0.018017037
732,1,1,1,0.9526,0.6716296
226,1,1,1,0.9526,0.901699
256,5,0,0,0.2689,0.37649414
471,7,0,0,0.0474,0.454298
467,1,0,0,0.2689,0.3352408
404,2,0,0,0.0474,0.20305881
344,4,0,0,0.2689,0.1267226
101,3,0,0,0.2689,0.11471323
62,1,1,1,0.9526,1.26079
464,1,0,1,0.0474,0.6835759
18,1,0,0,0.0474,-0.069188826
450,2,0,0,0.0474,0.031736493
117,1,0,0,0.0474,0.07923143
691,1,0,0,0.0474,0.005520492
208,1,1,1,0.9526,0.6652905
150,1,0,0,0.0474,0.12255221
232,1,1,1,0.9526,0.91699535
215,1,0,0,0.0474,-0.13130045
283,2,0,0,0.0474,0.19617647
695,1,1,1,0.9526,0.51029116
502,5,0,0,0.0474,0.03520993
479,2,0,0,0.0474,0.24293016
678,1,0,0,0.0474,0.081016354
306,3,0,0,0.0474,0.015055011
501,1,0,0,0.0474,0.024053063
616,3,0,0,0.2689,0.18885171
259,8,1,1,0.9526,0.8083936
32,4,0,0,0.0474,-0.038553447
4,5,0,0,0.0474,0.21910281
511,3,0,0,0.0474,0.03282427
470,1,0,0,0.0474,0.031285636
253,2,0,0,0.0474,0.39468244
208,2,0,1,0.0474,0.6032254
95,2,0,0,0.0474,0.10891505
340,3,1,1,0.9526,0.84941024
109,6,1,0,0.9526,0.37127477
347,1,0,0,0.0474,0.07668121
474,1,0,0,0.0474,0.18631503
382,3,0,0,0.2689,0.2325038
184,1,1,1,0.9526,0.6995561
325,1,0,0,0.0474,0.31471774
155,1,0,0,0.0474,0.16521564
450,1,1,0,0.9526,0.24989924
568,1,1,0,0.9526,0.08367638
672,3,0,0,0.0474,0.42016172
244,4,0,0,0.0474,-0.09700063
824,5,1,1,0.9526,0.7460016
354,1,0,0,0.0474,0.21697976
142,1,0,1,0.0474,1.0548298
438,2,0,0,0.2689,0.477682
102,1,1,1,0.9526,0.6804702
78,2,1,1,0.9526,0.92171466
724,1,0,0,0.0474,0.0923578
326,4,0,0,0.2689,0.10042734
222,1,1,0,0.9526,0.37235636
319,1,0,0,0.0474,0.20595342
682,2,0,0,0.0474,0.18786421
494,2,1,1,0.9526,0.7536674
273,2,1,0,0.9526,0.3792009
635,3,0,0,0.0474,0.24461484
453,1,1,1,0.9526,0.5944061
453,5,0,0,0.2689,0.14481008
635,1,1,1,0.9526,0.7784064
727,1,1,0,0.9526,0.23867454
486,1,1,0,0.9526,0.3983609
104,2,0,0,0.0474,0.03493034
14,1,0,0,0.2689,0.052695915
343,3,1,1,0.9526,0.63235724
257,5,1,0,0.9526,0.16225289
658,2,0,0,0.0474,0.09936132
669,3,0,0,0.0474,0.11511239
813,1,0,1,0.2689,0.72864246
626,2,0,0,0.0474,0.117285036
43,1,0,0,0.0474,0.1057967
614,4,0,0,0.0474,0.33239383
390,5,1,0,0.9526,0.3804237
273,1,1,0,0.9526,0.16392927
617,2,0,0,0.0474,0.2963386
344,1,0,0,0.0474,0.085466914
122,1,0,1,0.2689,0.6317635
4,4,0,0,0.0474,-0.0013236261
168,1,0,0,0.0474,-0.02963477
288,3,1,1,0.9526,0.64492416
213,1,0,1,0.0474,0.5123169
583,2,0,0,0.0474,0.13215423
81,2,0,1,0.2689,0.67698586
361,4,0,0,0.0474,0.041138873
6,1,0,1,0.2689,0.7076281
306,2,0,0,0.0474,0.40761614
687,2,0,0,0.0474,0.10875879
501,3,1,1,0.9526,0.6623845
700,1,0,0,0.0474,0.11279519
358,2,0,0,0.2689,0.25985125
562,3,0,0,0.0474,0.37313172
729,2,1,1,0.9526,0.6955182
271,1,0,0,0.0474,0.42366993
802,3,1,1,0.9526,0.83347857
318,3,0,0,0.2689,0.13568036
416,4,0,0,0.0474,0.19487026
95,4,0,0,0.0474,-0.04024867
427,1,1,1,0.9526,0.9120627
318,16,1,1,0.9526,0.88314307
682,1,0,0,0.0474,0.10567446
778,2,1,1,0.9526,0.77579606
257,7,0,0,0.0474,0.28417248
478,2,1,1,0.9526,0.8640768
250,5,0,0,0.0474,0.16001725
726,1,0,1,0.2689,0.845428
370,1,0,0,0.2689,0.41921753
335,1,1,1,0.9526,1.112252
129,2,0,0,0.0474,-0.085388415
6,2,0,0,0.0474,0.0036874332
604,6,0,0,0.0474,0.07030744
246,2,1,0,0.9526,0.2594879
513,1,0,0,0.0474,0.43670598
145,3,1,1,0.9526,0.61277866
416,2,0,0,0.0474,0.27425072
528,1,0,0,0.2689,0.3989508
212,1,0,1,0.2689,0.90195096
352,3,0,0,0.0474,0.07520621
650,1,0,1,0.2689,0.9383599
692,2,0,0,0.2689,0.30492264
188,2,0,0,0.0474,0.24863043
342,2,0,0,0.0474,0.015078156
604,1,1,1,0.9526,0.81719667
772,1,1,0,0.9526,0.12203736
58,1,1,1,0.9526,1.4845644
772,3,0,0,0.2689,0.098827936
379,1,0,0,0.0474,0.08981052
493,3,0,1,0.0474,0.527531
629,1,0,0,0.0474,0.07481572
40,3,0,0,0.0474,0.052137867
671,3,1,1,0.9526,0.5073281
178,2,1,1,0.9526,0.6343862
543,1,0,0,0.0474,0.096495576
249,1,0,0,0.0474,0.043100845
54,1,0,0,0.2689,0.41574603
749,1,1,1,0.9526,0.57458544
461,2,0,0,0.0474,0.19813763
786,2,0,0,0.0474,0.16554826
483,2,0,0,0.0474,0.20226961
494,3,1,0,0.9526,0.3805968
581,1,0,0,0.0474,0.09193809
372,2,1,1,0.9526,1.2097776
662,2,0,0,0.0474,0.0819281
493,6,0,1,0.0474,0.64756966
