comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.74742717,
200,2,0,0,0.9332646,
814,2,0,0,0.55590546,
109,5,1,1,0.75084746,
731,1,1,0,0.8904466,
10,2,1,1,0.6806406,
585,1,1,1,0.92865586,
262,1,0,0,0.73526967,
760,4,0,0,0.79151124,
491,2,0,0,0.9641111,
304,4,0,1,0.6552956,
161,1,0,1,0.7396405,
324,3,0,0,0.5480667,
318,8,0,0,0.8447568,
640,1,0,0,0.9776498,
538,1,0,0,0.9770508,
298,3,0,1,0.6458139,
1,2,0,0,0.8549243,
131,1,0,0,0.97493184,
352,1,0,1,0.725933,
9,1,1,1,0.52383876,
183,2,0,0,0.688621,
274,2,0,0,0.955464,
21,2,1,1,0.9774958,
605,2,0,0,0.9369861,
47,4,0,0,0.76456106,
190,1,0,0,0.6644545,
27,2,0,0,0.95918775,
121,3,0,1,0.82473004,
109,3,0,0,0.86076635,
53,4,0,1,0.79797524,
500,7,0,0,0.9496659,
753,5,0,0,0.98430276,
348,1,1,0,0.63819116,
34,5,0,0,0.91591567,
401,1,0,0,0.90115523,
353,5,0,0,0.8823216,
715,4,0,0,0.63691115,
37,2,0,0,0.514984,
412,2,0,1,0.7155691,
453,3,1,1,0.96623933,
20,2,0,0,0.96713287,
727,3,1,1,0.77940905,
260,2,0,0,0.96834725,
118,2,1,1,0.9475905,
305,3,0,0,0.629632,
603,2,0,0,0.7189727,
774,3,0,0,0.8899987,
479,3,0,0,0.77397686,
264,7,0,0,0.91652644,
502,4,0,0,0.96632683,
617,1,0,0,0.9671678,
288,6,0,0,0.8454151,
248,1,0,0,0.95861864,
613,6,0,1,0.75294095,
345,8,1,0,0.9442411,
704,1,0,1,0.51213384,
473,1,0,0,0.69811153,
512,2,0,0,0.9783241,
31,1,0,0,0.72987527,
638,2,0,0,0.9647364,
707,5,0,0,0.9429011,
44,1,1,1,0.9339386,
312,1,0,1,0.6363513,
438,4,0,0,0.939622,
725,2,1,1,0.94735986,
97,2,0,0,0.7500681,
147,2,0,0,0.60786813,
318,12,1,0,0.6926343,
618,1,0,0,0.8595744,
197,1,0,0,0.95030874,
455,1,0,0,0.94390786,
259,7,1,1,0.88884884,
587,1,0,1,0.7147354,
483,7,0,1,0.751443,
688,1,0,0,0.9608691,
471,3,0,1,0.63568103,
366,3,0,0,0.88919145,
92,1,0,0,0.6627066,
541,2,0,0,0.8961616,
577,2,0,0,0.7809505,
49,1,0,0,0.70964855,
487,3,0,0,0.7451701,
497,1,0,0,0.8203614,
488,3,1,1,0.7949338,
18,3,0,0,0.96101743,
334,2,1,1,0.6058409,
55,2,1,1,0.904345,
104,1,0,0,0.7775659,
486,4,1,1,0.79204196,
25,1,1,1,0.85150766,
613,3,1,1,0.8471733,
264,19,0,0,0.7418704,
34,1,0,0,0.9016627,
459,1,0,1,0.5089694,
632,4,0,0,0.9539362,
92,2,0,0,0.83920854,
63,3,1,1,0.94526035,
391,1,0,0,0.98068327,
349,1,0,0,0.97424126,
60,1,0,0,0.88189137,
38,2,1,0,0.8046074,
631,1,0,0,0.6965102,
264,15,0,0,0.90542287,
657,1,1,1,0.6748227,
431,2,0,0,0.98125,
81,1,0,1,0.6125353,
128,1,0,0,0.9445871,
243,1,0,0,0.85431856,
524,4,0,0,0.96662885,
371,2,0,0,0.96345234,
723,1,0,0,0.94136184,
46,1,0,0,0.98168164,
814,3,1,0,0.6160883,
328,4,1,0,0.60514736,
601,2,0,0,0.94989145,
46,6,1,0,0.96044296,
237,2,1,1,0.9127606,
35,2,0,0,0.9222789,
744,1,0,0,0.8733707,
824,3,1,1,0.9558821,
398,2,0,1,0.87166095,
713,1,0,0,0.90990657,
693,4,0,0,0.79474,
668,1,0,0,0.9675245,
340,2,1,0,0.52348536,
433,3,0,0,0.65766215,
213,2,0,0,0.73487085,
120,1,0,0,0.9538169,
140,1,0,1,0.5556118,
807,1,0,0,0.9180065,
53,1,1,1,0.9100759,
826,1,0,0,0.69043446,
314,1,1,0,0.81537086,
128,2,0,0,0.65079325,
594,1,0,1,0.6039467,
44,3,0,1,0.8723698,
13,2,0,1,0.81609327,
600,2,0,0,0.98227936,
693,2,0,0,0.9583984,
243,3,0,1,0.9457521,
324,1,0,0,0.9712365,
619,1,0,0,0.6522444,
622,2,0,0,0.9292447,
0,1,0,0,0.8010496,
547,1,1,1,0.95208794,
38,4,1,1,0.7635327,
507,1,1,1,0.7531122,
314,4,0,1,0.84445286,
593,1,0,1,0.78341395,
461,4,0,0,0.52363455,
342,3,0,0,0.95054996,
487,1,0,0,0.9728564,
502,6,0,0,0.74398446,
649,2,0,1,0.8353152,
707,3,0,0,0.912024,
224,1,0,0,0.60804164,
760,3,0,1,0.81859785,
511,1,0,0,0.8919303,
47,2,0,0,0.9036259,
318,5,0,0,0.89024967,
689,1,0,0,0.9601541,
355,5,0,0,0.88845515,
32,2,0,0,0.966679,
368,1,0,0,0.9544081,
531,3,1,1,0.90573716,
112,2,0,0,0.81901765,
69,1,0,0,0.8997177,
480,1,1,1,0.5620873,
205,3,0,0,0.88486356,
574,1,1,0,0.5833324,
758,1,0,0,0.5780544,
740,5,0,0,0.94275016,
659,3,1,1,0.61018807,
684,2,0,0,0.96276855,
3,1,0,0,0.9221559,
243,4,1,1,0.8368637,
322,1,1,1,0.6909769,
130,2,0,1,0.9078354,
383,2,1,1,0.7018212,
214,1,0,0,0.91044813,
396,1,0,0,0.95866466,
401,3,0,0,0.97956514,
710,1,0,0,0.57198924,
808,2,0,0,0.7781799,
246,3,0,0,0.93349916,
717,1,1,1,0.71701795,
416,5,0,0,0.87948185,
256,4,0,0,0.8682281,
330,1,0,0,0.96023476,
765,1,1,1,0.9267542,
376,2,0,0,0.9159167,
327,2,1,0,0.78355193,
264,13,1,0,0.8899443,
318,14,1,0,0.7565748,
600,1,0,0,0.9431474,
548,1,0,0,0.97291934,
456,1,0,0,0.968729,
205,2,1,1,0.8352629,
312,2,1,1,0.9453622,
623,1,0,0,0.51941764,
195,1,0,0,0.91851455,
420,2,0,0,0.8884415,
345,3,1,1,0.5109975,
328,2,1,0,0.52542543,
458,1,0,0,0.9623986,
423,1,0,0,0.7453162,
622,5,0,0,0.7283681,
609,1,1,0,0.9564991,
611,3,0,0,0.9456106,
705,2,1,0,0.64755535,
713,5,1,1,0.6731991,
386,1,1,1,0.5135815,
38,1,1,1,0.7776902,
353,7,0,0,0.8610194,
523,3,1,0,0.77041835,
313,3,0,0,0.7879837,
626,3,0,0,0.94336635,
29,1,0,0,0.9537808,
61,1,0,0,0.96814704,
498,1,1,1,0.9096928,
406,1,0,0,0.98446554,
700,4,0,0,0.9655428,
355,2,0,0,0.8690698,
257,1,0,1,0.7398189,
739,2,1,1,0.93963224,
188,6,1,1,0.81499165,
212,2,0,0,0.9480335,
453,4,1,1,0.8732962,
390,2,0,0,0.62471604,
357,1,0,0,0.9420312,
781,2,0,1,0.7538179,
250,6,1,1,0.8528981,
604,2,0,0,0.58032143,
750,1,0,0,0.97873497,
307,5,0,1,0.8679776,
84,1,1,1,0.95296395,
500,5,1,1,0.87244797,
16,1,0,0,0.877196,
323,2,0,1,0.6062718,
42,1,1,1,0.9603919,
796,1,1,1,0.96984595,
381,2,0,0,0.81917155,
531,1,0,0,0.5977136,
482,1,0,1,0.7503747,
501,4,1,1,0.93925565,
538,2,0,0,0.95339674,
806,1,1,1,0.95344895,
256,2,0,0,0.97065127,
184,2,1,0,0.640817,
11,1,1,1,0.9149908,
520,1,0,0,0.92755806,
755,2,0,1,0.5975994,
412,3,1,1,0.8429273,
83,2,1,1,0.5512746,
397,4,0,0,0.6631067,
253,1,1,0,0.9593843,
415,1,0,0,0.8207577,
483,4,0,0,0.92228895,
456,2,0,0,0.9284342,
280,5,1,0,0.5834723,
336,1,0,0,0.94444823,
311,2,0,0,0.9330291,
119,1,0,1,0.77582324,
327,3,0,0,0.97548395,
672,1,0,0,0.96272844,
501,5,1,1,0.8660743,
818,1,1,1,0.9085627,
733,1,1,1,0.9516055,
406,2,0,1,0.5590134,
471,1,0,0,0.5478271,
47,6,0,0,0.83844155,
738,1,0,0,0.90115106,
273,5,1,1,0.8621508,
505,1,0,0,0.8201915,
507,5,0,0,0.9340985,
388,1,1,1,0.76463014,
412,5,1,0,0.9197765,
462,2,0,1,0.8784284,
531,2,1,1,0.8922644,
545,1,0,1,0.55430603,
590,4,0,0,0.7159611,
385,1,0,0,0.976891,
694,1,0,0,0.88629395,
367,1,0,0,0.94726986,
328,1,0,0,0.8985317,
324,2,0,0,0.96297634,
244,3,0,0,0.6580317,
137,1,0,1,0.5758304,
36,1,1,1,0.89544207,
242,2,0,0,0.5424939,
217,1,0,1,0.87297535,
88,1,1,1,0.530029,
460,1,0,0,0.7497716,
753,4,0,0,0.9743928,
801,1,0,0,0.87368137,
718,1,0,0,0.82914865,
286,1,0,0,0.8412227,
32,1,0,0,0.9496997,
379,2,0,0,0.87521505,
611,2,0,0,0.93033475,
776,1,1,1,0.91889447,
146,1,1,1,0.90057343,
15,2,1,1,0.8861388,
620,1,0,0,0.9772538,
311,7,0,0,0.9575517,
748,1,1,1,0.81340843,
590,2,0,0,0.79857934,
428,1,0,0,0.8083649,
644,1,0,0,0.956922,
329,1,0,0,0.8868051,
95,6,0,0,0.9310586,
399,1,0,0,0.94980633,
245,1,0,1,0.6560424,
314,3,1,1,0.97500336,
339,7,0,0,0.9334816,
823,1,1,1,0.9550057,
326,3,0,0,0.9437908,
228,2,0,0,0.77676374,
483,5,0,0,0.9798196,
355,4,0,0,0.55124056,
613,4,0,1,0.8421399,
295,2,0,0,0.9309425,
50,4,0,0,0.9501447,
231,2,0,0,0.96263343,
786,4,1,1,0.9213562,
422,1,0,0,0.95967025,
289,1,0,0,0.9678747,
787,4,1,1,0.78578585,
41,2,0,0,0.95485574,
366,4,1,1,0.82023716,
621,2,0,1,0.533207,
787,3,0,0,0.8224093,
338,2,0,0,0.8712113,
256,1,0,0,0.8583611,
4,2,0,0,0.91299784,
218,1,0,1,0.68356603,
148,2,0,0,0.9416558,
471,2,0,1,0.7002985,
516,3,0,1,0.63070446,
318,7,0,0,0.9476455,
821,1,0,0,0.7000214,
775,1,0,0,0.889285,
318,6,0,0,0.90926135,
367,2,0,0,0.9745209,
77,7,0,0,0.9490652,
390,3,0,1,0.6176117,
647,1,0,0,0.9740205,
132,1,1,1,0.7598102,
183,1,0,0,0.91730255,
777,1,1,1,0.8623939,
459,4,0,1,0.63452375,
259,3,0,0,0.96242344,
449,1,1,1,0.94628346,
342,1,0,1,0.834479,
727,2,1,0,0.6979964,
340,1,0,0,0.84567654,
549,1,0,0,0.97195375,
523,1,0,0,0.9499503,
603,1,0,0,0.9778932,
820,3,0,0,0.76087093,
259,9,0,0,0.57876587,
7,1,0,0,0.8816644,
194,1,0,0,0.98137844,
570,1,0,0,0.82980245,
700,3,1,1,0.95453846,
186,1,1,1,0.633986,
235,6,0,0,0.9829106,
250,4,0,0,0.8551191,
109,7,0,0,0.97443414,
397,3,0,0,0.8903226,
534,1,1,1,0.7724847,
658,1,0,0,0.96204203,
446,1,1,1,0.7444981,
802,1,1,0,0.75217277,
44,2,0,0,0.9119465,
444,1,0,0,0.96973485,
471,6,0,0,0.9738435,
481,4,0,0,0.92768407,
654,1,1,0,0.81708604,
590,3,0,1,0.8754814,
318,13,1,0,0.60968155,
745,1,0,0,0.89425117,
438,3,0,0,0.55722266,
77,1,0,0,0.6193046,
483,6,0,0,0.6583799,
715,2,0,0,0.9716101,
825,1,0,0,0.921725,
345,9,0,0,0.91834605,
279,2,1,1,0.55396223,
319,2,0,0,0.9609635,
525,3,0,0,0.9693746,
582,1,1,0,0.63375086,
815,1,0,1,0.73025686,
560,2,1,1,0.6634189,
252,2,1,0,0.5269024,
269,1,0,0,0.9799009,
498,2,0,0,0.96188104,
492,1,1,1,0.5135815,
351,2,0,0,0.80542624,
258,2,0,0,0.685865,
303,1,0,0,0.948182,
605,1,0,0,0.74387217,
742,3,0,1,0.84823954,
500,6,0,0,0.87250876,
346,1,0,0,0.91861063,
52,1,0,0,0.93662906,
330,2,0,0,0.88859004,
478,1,0,0,0.9688598,
358,1,0,0,0.9220616,
53,3,1,1,0.69593483,
311,1,1,1,0.96445936,
786,1,1,0,0.7954733,
304,1,0,0,0.92372537,
203,1,0,1,0.7862506,
141,1,0,0,0.8071819,
310,1,1,1,0.9612431,
407,1,0,0,0.68977296,
355,1,0,0,0.80723035,
375,1,1,1,0.9644568,
21,1,0,0,0.81566554,
711,2,0,0,0.93523854,
435,1,0,1,0.6934936,
382,1,0,0,0.95383567,
343,1,1,1,0.7002715,
530,1,0,1,0.7116538,
826,2,0,0,0.82049614,
0,5,0,0,0.63733965,
442,2,0,0,0.94507974,
716,1,0,0,0.9472079,
136,1,0,0,0.9027787,
642,1,0,0,0.9822302,
760,1,0,0,0.82488436,
242,1,0,1,0.62362975,
442,1,0,0,0.9820917,
475,1,0,0,0.5983187,
361,1,0,0,0.8893503,
743,2,0,0,0.7720327,
163,1,0,0,0.83756024,
616,1,1,0,0.8687033,
786,3,0,0,0.75253946,
166,2,0,1,0.59636337,
73,1,0,0,0.85071206,
500,4,1,1,0.9120934,
526,1,0,0,0.9670355,
275,2,0,0,0.9695165,
23,1,0,0,0.9466807,
738,2,0,0,0.93649626,
326,1,0,0,0.5568038,
358,4,0,1,0.95158464,
620,3,0,0,0.9524578,
489,1,1,1,0.51104254,
504,1,0,0,0.945671,
250,1,0,0,0.8887009,
424,1,0,0,0.91800576,
308,1,0,1,0.6383891,
220,1,0,0,0.8717941,
258,1,0,0,0.9518643,
171,3,0,0,0.9368708,
5,3,0,0,0.9574502,
318,1,1,0,0.51244223,
15,1,0,0,0.9269416,
393,1,0,0,0.9725645,
356,1,0,0,0.56964535,
745,4,0,1,0.8261469,
226,2,0,0,0.94725984,
399,2,0,0,0.68185425,
264,11,0,0,0.97352284,
339,5,0,1,0.9128756,
469,3,1,1,0.810773,
521,1,1,1,0.9080636,
125,1,0,0,0.9329982,
493,7,0,1,0.81859416,
345,4,0,0,0.8987418,
252,4,0,1,0.8173669,
77,2,1,1,0.91274345,
418,1,0,1,0.8745777,
369,1,0,0,0.91851395,
591,2,0,0,0.5330409,
299,1,1,1,0.5661927,
318,2,0,0,0.92344517,
637,2,0,0,0.762798,
273,6,0,0,0.8144871,
824,2,0,0,0.9815051,
5,1,1,0,0.82997364,
55,4,0,0,0.92080045,
608,3,0,0,0.9667096,
570,3,0,0,0.9309781,
811,5,0,0,0.97588986,
403,1,0,0,0.870841,
430,1,0,0,0.9576478,
811,1,1,1,0.9706435,
95,5,0,0,0.7814647,
497,3,0,0,0.925679,
436,1,0,0,0.9616873,
804,2,1,1,0.8249652,
686,1,0,0,0.90401447,
290,1,0,1,0.79810464,
90,2,1,1,0.53170466,
160,1,1,1,0.7474302,
254,1,0,0,0.98579943,
707,1,0,0,0.64183235,
711,3,0,0,0.9748847,
690,1,0,0,0.9752872,
674,2,0,0,0.9744596,
259,5,0,1,0.7102862,
820,4,0,1,0.9097542,
471,5,0,1,0.9408734,
250,7,0,0,0.87871075,
77,5,1,1,0.72978,
546,2,0,0,0.97550905,
517,2,1,1,0.90067697,
4,7,0,0,0.9417373,
472,1,0,0,0.61848325,
814,1,1,0,0.9285897,
264,20,0,0,0.88667494,
311,3,1,1,0.86655325,
669,2,0,0,0.9830836,
452,1,0,0,0.96744275,
690,2,0,0,0.97467935,
417,1,0,0,0.8355376,
778,1,0,0,0.9593163,
148,1,0,0,0.5639965,
349,2,1,0,0.690573,
788,1,0,0,0.92405915,
114,1,0,0,0.92102355,
10,1,1,1,0.60185707,
737,2,0,0,0.9643471,
238,1,0,1,0.5997149,
801,3,1,1,0.955827,
625,1,1,1,0.61702335,
116,1,0,0,0.93558985,
15,3,0,0,0.77863485,
335,3,0,0,0.86900014,
461,3,0,0,0.829079,
630,1,0,1,0.5174704,
249,4,0,0,0.9407684,
705,1,1,1,0.9083942,
811,4,1,0,0.89456236,
318,4,0,0,0.9457578,
762,2,1,1,0.6481064,
304,5,0,0,0.9617809,
713,2,0,0,0.93804437,
529,1,0,1,0.70881283,
502,1,1,0,0.72552055,
636,1,0,1,0.66418755,
685,2,1,0,0.85671675,
586,1,0,0,0.9566204,
756,1,1,1,0.96305436,
351,1,0,0,0.969703,
78,1,0,0,0.97286373,
416,3,0,0,0.92253286,
514,2,1,0,0.8635439,
354,7,1,1,0.8707911,
740,4,0,0,0.975441,
382,2,0,0,0.7951457,
397,5,0,0,0.9502141,
76,1,1,1,0.97147983,
760,6,0,0,0.67392904,
257,6,1,1,0.95568794,
496,1,0,1,0.74307305,
552,1,1,1,0.91957843,
768,1,1,1,0.8537636,
47,1,0,0,0.9620514,
655,1,0,0,0.9615959,
654,3,1,0,0.9270524,
280,4,1,0,0.6014683,
736,1,0,0,0.9761318,
498,4,0,0,0.95007163,
26,1,1,1,0.9537293,
75,1,0,0,0.8287953,
223,1,0,0,0.6778437,
799,1,1,1,0.55672807,
105,2,1,1,0.9574254,
781,4,0,0,0.87797064,
493,2,0,0,0.900219,
729,1,0,1,0.8318479,
2,1,0,0,0.9038776,
448,1,0,1,0.81633687,
745,3,0,0,0.8904424,
469,1,0,1,0.5100329,
244,1,0,0,0.9690861,
129,3,0,1,0.71392184,
601,1,0,0,0.9559125,
390,4,0,0,0.9364127,
720,1,0,1,0.87990403,
382,5,0,0,0.9556928,
779,1,0,0,0.5076536,
298,2,0,1,0.62372625,
188,4,0,0,0.703059,
709,1,0,0,0.9519207,
135,2,0,0,0.7464335,
598,1,1,1,0.5380581,
651,1,0,0,0.97971445,
74,1,0,0,0.84057397,
250,3,1,0,0.80739903,
304,6,0,0,0.9520992,
820,2,0,0,0.69912875,
805,2,0,0,0.88947606,
264,24,0,0,0.98221564,
404,1,0,0,0.90328354,
252,3,0,0,0.74774665,
752,1,0,0,0.84605086,
507,2,0,0,0.96495926,
70,1,0,0,0.6039757,
710,2,1,0,0.6784391,
793,1,1,1,0.8965808,
222,2,0,0,0.9503027,
416,1,0,0,0.89357567,
775,3,0,0,0.71779907,
311,4,0,0,0.9244085,
618,3,0,0,0.9405163,
247,2,1,0,0.63028955,
611,1,0,0,0.96707803,
95,1,0,0,0.9193383,
500,3,1,1,0.8198631,
531,4,0,0,0.76806146,
290,3,0,1,0.813043,
67,3,1,1,0.8270239,
337,1,0,0,0.8282246,
702,2,0,0,0.9013503,
430,2,0,1,0.77524674,
100,1,1,1,0.97334605,
384,1,0,0,0.8270771,
147,1,1,1,0.7673937,
154,1,0,0,0.94290507,
756,2,0,0,0.72209775,
221,1,1,1,0.91615117,
54,2,0,0,0.857827,
524,2,0,0,0.721927,
102,2,1,1,0.9693888,
663,2,0,0,0.97658587,
360,1,1,1,0.9009042,
126,1,0,0,0.9664561,
652,1,1,1,0.6915322,
783,1,0,0,0.87605065,
777,2,0,0,0.9515086,
501,2,0,0,0.89930433,
643,1,1,1,0.65670854,
211,1,0,1,0.5029963,
731,2,1,1,0.9056519,
369,2,0,1,0.78949547,
110,2,0,1,0.96262854,
304,7,0,0,0.9599826,
0,2,0,0,0.5019162,
50,2,0,0,0.80427,
318,15,1,1,0.78512937,
787,1,0,0,0.68536687,
413,2,0,1,0.92192554,
728,1,0,0,0.6190427,
634,1,0,1,0.5547156,
633,1,0,0,0.9218654,
702,1,0,0,0.9775459,
579,1,0,1,0.8344427,
749,2,0,0,0.9564041,
240,1,1,1,0.9515728,
693,5,0,0,0.96532273,
496,2,0,0,0.9398047,
557,1,0,0,0.849026,
773,1,0,0,0.8922926,
629,2,0,0,0.801814,
311,8,0,0,0.82412666,
760,5,0,0,0.8471623,
558,1,1,1,0.7225208,
739,1,1,0,0.76235497,
170,1,1,1,0.70618695,
307,1,1,1,0.5118207,
648,2,0,0,0.96992445,
670,1,0,1,0.921583,
322,2,1,1,0.8364347,
622,3,0,1,0.5078029,
572,2,1,1,0.9378378,
425,1,0,0,0.91308206,
299,3,0,0,0.9133853,
302,1,0,0,0.8202347,
590,1,0,1,0.9334828,
631,2,0,0,0.9729136,
632,8,1,1,0.8249035,
550,2,0,0,0.92747504,
803,1,0,0,0.95631254,
555,1,0,0,0.98010224,
679,1,1,1,0.96552926,
618,2,0,1,0.58396727,
700,2,0,0,0.94749093,
613,2,0,1,0.84457207,
790,2,1,1,0.9254524,
782,2,1,1,0.93535155,
764,2,1,1,0.92149496,
348,3,1,0,0.70576966,
306,1,0,1,0.8974876,
447,1,0,1,0.79999894,
761,1,1,1,0.8342959,
268,1,0,0,0.67426175,
317,3,1,1,0.8772219,
277,1,0,0,0.9626135,
487,2,0,0,0.67702985,
562,2,0,0,0.6713368,
512,3,0,0,0.8723283,
261,1,1,1,0.92649233,
468,3,1,1,0.6704769,
264,14,0,0,0.909312,
517,1,0,0,0.97462326,
335,2,0,0,0.9624795,
767,1,0,0,0.9749902,
646,1,0,0,0.97846323,
250,15,0,0,0.9491117,
45,1,1,1,0.770372,
452,2,0,0,0.90863603,
272,1,0,0,0.97219795,
561,2,1,1,0.86716586,
332,1,1,1,0.8211767,
373,2,0,0,0.60491145,
732,2,1,1,0.85127866,
672,2,0,0,0.9293742,
389,1,1,0,0.6115965,
722,1,0,0,0.80821013,
459,3,0,0,0.5799243,
105,1,1,1,0.9417539,
215,2,0,0,0.91157544,
348,2,1,1,0.5812129,
378,1,0,0,0.59045774,
219,1,1,1,0.9752371,
341,2,0,1,0.87800664,
761,3,0,1,0.95674205,
545,2,0,1,0.92890096,
454,1,1,1,0.82766646,
305,1,0,0,0.70295715,
781,1,0,0,0.81321746,
292,1,0,0,0.94288,
417,2,0,0,0.95432603,
717,3,0,1,0.9166482,
325,7,0,0,0.561472,
317,5,0,0,0.94321316,
46,2,0,0,0.9480025,
352,2,0,0,0.97803736,
732,1,1,1,0.9311424,
226,1,1,1,0.8406349,
256,5,0,0,0.67850924,
471,7,0,0,0.7293809,
467,1,0,1,0.52947193,
404,2,0,0,0.9579499,
344,4,0,0,0.8219505,
101,3,0,0,0.90009314,
62,1,1,1,0.9752911,
464,1,0,1,0.94427216,
18,1,0,0,0.96948045,
450,2,0,0,0.91249305,
117,1,0,0,0.9370403,
691,1,0,0,0.97501546,
208,1,1,1,0.8600061,
150,1,0,0,0.8619548,
232,1,1,1,0.89722264,
215,1,0,0,0.9243751,
283,2,0,0,0.9779611,
695,1,1,1,0.8257702,
502,5,0,0,0.9425077,
479,2,0,1,0.5259983,
678,1,0,0,0.9793961,
306,3,0,0,0.96558005,
501,1,0,0,0.98351526,
616,3,0,1,0.55901253,
259,8,1,1,0.9210209,
32,4,0,0,0.92866194,
4,5,0,1,0.8590867,
511,3,0,1,0.52677244,
470,1,0,0,0.9177906,
253,2,0,1,0.668581,
208,2,0,1,0.59103477,
95,2,0,0,0.9609637,
340,3,1,1,0.93209386,
109,6,1,1,0.5776571,
347,1,0,0,0.9644876,
474,1,0,0,0.536312,
382,3,0,0,0.9110156,
184,1,1,1,0.79007554,
325,1,0,0,0.8497772,
155,1,0,0,0.9508363,
450,1,1,0,0.69406915,
568,1,1,0,0.91632336,
672,3,0,1,0.6335872,
244,4,0,0,0.9526863,
824,5,1,0,0.86154395,
354,1,0,0,0.92970526,
142,1,0,1,0.9461008,
438,2,0,1,0.77867013,
102,1,1,1,0.89596677,
78,2,1,1,0.8828689,
724,1,0,0,0.97870195,
326,4,0,1,0.5379175,
222,1,1,1,0.6413993,
319,1,0,0,0.94712526,
682,2,0,1,0.78083915,
494,2,1,1,0.83074516,
273,2,1,0,0.7247998,
635,3,0,0,0.76886874,
453,1,1,1,0.81616265,
453,5,0,0,0.96607053,
635,1,1,1,0.6461614,
727,1,1,0,0.78834677,
486,1,1,1,0.51980364,
104,2,0,0,0.97778314,
14,1,0,0,0.96682066,
343,3,1,1,0.9307236,
257,5,1,0,0.8899443,
658,2,0,0,0.9483974,
669,3,0,0,0.9526564,
813,1,0,1,0.8934204,
626,2,0,0,0.9230983,
43,1,0,0,0.9545587,
614,4,0,0,0.7004241,
390,5,1,1,0.85884833,
273,1,1,0,0.80797863,
617,2,0,0,0.66283894,
344,1,0,0,0.8433097,
122,1,0,1,0.94858986,
4,4,0,0,0.78265274,
168,1,0,0,0.9630075,
288,3,1,1,0.85975623,
213,1,0,0,0.8179762,
583,2,0,0,0.92234004,
81,2,0,1,0.81823164,
361,4,0,0,0.9608466,
6,1,0,1,0.7924821,
306,2,0,0,0.88004214,
687,2,0,0,0.9247277,
501,3,1,1,0.66155034,
700,1,0,0,0.9581811,
358,2,0,0,0.8636006,
562,3,0,1,0.6203426,
729,2,1,1,0.8519078,
271,1,0,0,0.55181175,
802,3,1,1,0.96041167,
318,3,0,0,0.947307,
416,4,0,0,0.80229145,
95,4,0,0,0.86194295,
427,1,1,1,0.77521497,
318,16,1,1,0.7995522,
682,1,0,0,0.9250728,
778,2,1,1,0.9354091,
257,7,0,1,0.5840461,
478,2,1,1,0.9261824,
250,5,0,0,0.9294213,
726,1,0,1,0.92721546,
370,1,0,1,0.8672964,
335,1,1,1,0.9552973,
129,2,0,0,0.9333523,
6,2,0,0,0.9231373,
604,6,0,0,0.9661532,
246,2,1,0,0.8860768,
513,1,0,0,0.67730707,
145,3,1,1,0.9367349,
416,2,0,0,0.63995385,
528,1,0,0,0.82092875,
212,1,0,1,0.84932953,
352,3,0,0,0.9644902,
650,1,0,1,0.96117526,
692,2,0,0,0.55052,
188,2,0,0,0.69002557,
342,2,0,0,0.94023246,
604,1,1,1,0.8349799,
772,1,1,0,0.7316995,
58,1,1,1,0.97453225,
772,3,0,0,0.7665728,
379,1,0,1,0.5763326,
493,3,0,0,0.88078296,
629,1,0,0,0.9769165,
40,3,0,0,0.9627155,
671,3,1,0,0.8967051,
178,2,1,0,0.53446573,
543,1,0,0,0.8836111,
249,1,0,0,0.9710216,
54,1,0,0,0.61800927,
749,1,1,0,0.59710675,
461,2,0,0,0.95745236,
786,2,0,0,0.88216275,
483,2,0,1,0.52251273,
494,3,1,1,0.7907237,
581,1,0,0,0.96792465,
372,2,1,1,0.9624978,
662,2,0,0,0.94385284,
493,6,0,1,0.7611435,
