comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
373,3,0,1,0.52092856,
516,1,0,1,0.50953853,
20,1,0,1,0.5219598,
638,1,0,1,0.51852334,
283,1,0,1,0.520207,
624,1,0,0,0.5010679,
351,3,0,1,0.5208099,
99,1,1,0,0.5102519,
397,1,0,1,0.51749897,
724,2,0,1,0.5228841,
243,5,1,1,0.50610316,
30,2,0,1,0.5165814,
540,1,1,0,0.5040802,
772,2,1,0,0.50172305,
342,5,1,1,0.50240684,
392,1,0,1,0.5201939,
632,1,0,1,0.5138039,
313,2,0,1,0.5148718,
158,1,0,1,0.52273905,
663,3,0,1,0.52125174,
754,1,1,1,0.5102652,
54,3,0,1,0.5152113,
230,1,0,1,0.5007173,
668,3,0,1,0.5193998,
253,5,0,1,0.51494426,
352,4,0,1,0.51125664,
734,2,1,1,0.50302595,
216,1,1,0,0.5112249,
366,2,1,0,0.5016182,
507,4,0,1,0.50504756,
188,3,0,1,0.51138675,
712,1,0,1,0.5048736,
781,6,1,1,0.5068108,
763,2,0,1,0.5119616,
344,5,0,1,0.5164091,
713,3,0,1,0.5115797,
481,2,0,1,0.51726246,
294,1,0,1,0.5102673,
33,1,0,1,0.5166249,
509,1,0,1,0.51385015,
792,1,0,1,0.51073116,
795,1,0,1,0.5124956,
239,2,0,1,0.5060706,
569,1,1,0,0.5061891,
172,2,0,1,0.5151421,
684,1,0,0,0.50145096,
751,1,0,1,0.5059978,
164,1,1,0,0.50437945,
373,1,1,0,0.5007747,
322,3,0,1,0.50630844,
386,2,1,1,0.5107509,
789,1,0,1,0.50158286,
649,1,0,1,0.5113734,
798,1,0,1,0.5189851,
614,3,0,0,0.5000091,
206,1,0,0,0.5007449,
794,4,1,1,0.511623,
305,2,0,1,0.5026939,
457,2,0,1,0.5107523,
340,4,0,1,0.51580673,
135,1,1,0,0.50131017,
352,5,0,1,0.5120642,
121,5,0,1,0.50896996,
317,1,0,1,0.5220052,
205,1,0,1,0.5214143,
565,1,0,1,0.5097984,
560,3,0,1,0.511091,
314,2,1,1,0.5029691,
276,1,1,1,0.5206405,
34,4,1,0,0.51203287,
495,2,1,0,0.50260794,
133,1,0,1,0.5151764,
24,1,1,1,0.5000778,
210,3,0,1,0.51838946,
180,1,0,1,0.50399226,
493,4,0,1,0.5056392,
536,1,0,1,0.50680405,
247,1,0,0,0.5013156,
503,1,0,1,0.5160883,
344,3,0,1,0.5071623,
533,1,0,1,0.5183367,
235,4,0,1,0.510018,
347,2,0,1,0.5230816,
774,8,0,1,0.5000588,
500,1,0,0,0.5005595,
551,1,1,1,0.504978,
797,3,0,1,0.50260603,
698,1,0,1,0.5028163,
742,1,0,1,0.5156551,
494,5,0,1,0.5191337,
259,2,0,1,0.51413214,
639,1,1,1,0.51685196,
67,1,0,1,0.51720476,
402,1,0,1,0.51078933,
318,10,0,1,0.5154435,
774,5,0,1,0.5042151,
612,1,1,0,0.5002996,
615,1,0,1,0.51058227,
821,2,0,1,0.5198388,
143,2,0,1,0.5214529,
93,1,1,1,0.50481534,
345,1,0,1,0.50811297,
124,2,0,1,0.51507485,
550,1,1,1,0.50247866,
822,1,0,1,0.5079401,
317,4,0,1,0.50013644,
192,2,0,1,0.518699,
516,5,0,1,0.50753903,
523,2,0,1,0.5185704,
401,2,0,1,0.51126486,
291,2,0,1,0.5164638,
635,2,0,1,0.50321263,
596,1,0,1,0.50150985,
128,3,0,1,0.501169,
787,5,1,0,0.505383,
514,1,1,1,0.51304483,
259,6,0,1,0.51284844,
226,3,0,1,0.50674933,
393,2,0,1,0.5236802,
595,1,0,1,0.5086799,
681,1,1,0,0.5071758,
304,3,0,1,0.5074421,
599,1,1,0,0.5032702,
613,7,0,1,0.515198,
320,1,1,0,0.5102464,
659,1,0,1,0.5110522,
445,1,1,1,0.5094203,
83,3,1,1,0.5026502,
153,1,0,1,0.5240152,
233,2,1,1,0.5018855,
252,1,0,1,0.5131958,
159,1,0,1,0.5116319,
775,2,0,1,0.50015396,
232,3,0,1,0.5167356,
662,3,1,1,0.51609576,
478,3,1,1,0.50497115,
794,1,0,1,0.5164136,
394,3,0,1,0.5046248,
462,1,0,1,0.51438445,
364,1,1,1,0.5121366,
802,2,1,1,0.50415075,
219,2,0,1,0.511683,
755,3,0,1,0.52349454,
275,3,0,1,0.51787025,
87,1,1,0,0.50536966,
250,12,0,1,0.50466645,
742,4,0,1,0.5050414,
268,2,1,1,0.5103944,
299,4,0,1,0.5142946,
182,1,0,1,0.52362597,
575,1,1,1,0.5011138,
809,1,0,1,0.51535964,
394,1,1,1,0.51325643,
797,1,0,0,0.50198597,
101,1,1,0,0.5070787,
4,6,0,1,0.5012058,
138,1,0,1,0.5023643,
635,4,0,1,0.5056175,
717,2,1,1,0.50286204,
628,2,0,1,0.5237296,
239,1,0,1,0.50278485,
264,6,1,1,0.5075399,
333,2,0,1,0.52100724,
632,5,1,1,0.5073926,
339,2,1,0,0.5052701,
234,3,0,1,0.5037418,
101,2,0,1,0.51448107,
328,3,1,1,0.50237435,
443,1,0,1,0.5117113,
291,1,0,1,0.5199939,
516,2,0,1,0.5136606,
432,1,0,1,0.51176584,
273,7,1,1,0.51256484,
774,7,0,1,0.5136014,
321,2,1,1,0.5041757,
499,1,0,1,0.51586056,
708,2,0,1,0.50647146,
231,1,0,1,0.5008211,
411,2,1,0,0.50861084,
165,1,1,0,0.5042947,
28,1,0,1,0.5151764,
743,1,0,1,0.51451623,
236,1,1,1,0.51643866,
345,5,1,1,0.5017383,
19,1,0,1,0.5129566,
46,4,0,1,0.5229324,
145,1,0,1,0.52086073,
745,2,0,1,0.50752735,
192,1,0,1,0.51948565,
46,5,0,1,0.50455254,
349,3,0,1,0.50711936,
47,5,0,1,0.5082193,
515,2,0,1,0.5191811,
819,2,0,1,0.5264959,
341,3,0,1,0.5232326,
537,1,1,1,0.5098481,
442,3,0,1,0.5040869,
343,2,1,0,0.5039648,
397,7,1,0,0.5069394,
235,1,1,1,0.50533485,
434,1,0,1,0.51046836,
510,1,0,1,0.50565034,
56,1,0,1,0.5207091,
591,1,0,1,0.50749743,
707,2,0,1,0.5115059,
469,4,0,1,0.5088509,
419,3,0,1,0.5139985,
563,2,1,0,0.5006833,
426,1,0,1,0.5057517,
405,1,0,1,0.50932145,
414,1,0,1,0.5075876,
759,1,0,1,0.504396,
614,1,0,1,0.5134467,
296,1,0,1,0.5141076,
588,3,0,1,0.5213722,
627,1,0,1,0.5151091,
522,1,0,1,0.5132504,
654,4,1,1,0.51289517,
491,1,0,1,0.5195174,
420,1,0,1,0.5086901,
225,1,1,1,0.5156679,
632,2,1,1,0.50515854,
683,1,1,0,0.5042658,
387,1,0,1,0.50851583,
280,1,1,1,0.5086397,
786,7,0,1,0.5211082,
339,4,1,1,0.50063425,
115,1,0,1,0.51525635,
118,1,0,1,0.5097233,
338,1,1,1,0.5002258,
707,4,0,1,0.5173734,
771,2,1,1,0.50030136,
79,2,0,1,0.50449747,
481,3,0,1,0.5168024,
445,2,0,1,0.518517,
139,1,0,1,0.50602007,
72,1,0,1,0.51435655,
485,1,1,0,0.5016924,
381,1,1,0,0.5078328,
287,1,0,1,0.52054733,
318,9,0,1,0.5177879,
645,2,0,1,0.5179335,
164,2,1,1,0.50151205,
96,1,0,1,0.5040454,
431,1,1,1,0.50165284,
164,5,0,1,0.50254434,
592,1,0,1,0.50782377,
32,3,0,1,0.50245446,
735,1,0,1,0.5066167,
822,2,0,1,0.506286,
519,1,0,1,0.51697046,
279,4,0,1,0.5071088,
255,1,0,1,0.524118,
577,1,0,1,0.5138905,
466,2,0,1,0.5080467,
553,1,0,1,0.5121684,
502,3,1,1,0.5021764,
668,2,0,1,0.5256938,
350,1,0,1,0.51212925,
263,1,1,0,0.50028896,
753,1,0,1,0.5105403,
461,1,0,1,0.51671344,
455,2,0,1,0.51069343,
110,1,0,1,0.5204631,
786,6,1,0,0.50553817,
149,2,1,0,0.50794786,
463,2,1,0,0.500854,
661,1,0,1,0.50107026,
353,6,0,1,0.5092774,
295,3,0,1,0.51553845,
198,2,0,1,0.5069642,
486,2,0,1,0.5189158,
280,2,1,1,0.5141045,
530,2,0,1,0.5161748,
438,1,0,0,0.50087374,
251,1,0,1,0.51782626,
674,1,0,1,0.5188163,
293,1,0,1,0.52033603,
740,2,0,1,0.5113042,
805,1,1,0,0.5021024,
383,1,0,1,0.52518296,
493,1,0,1,0.5086749,
413,1,0,0,0.50598633,
339,3,1,1,0.5009682,
821,3,0,1,0.5116763,
713,4,1,1,0.519582,
667,2,0,1,0.51753116,
753,3,1,1,0.5065646,
333,1,0,1,0.518565,
576,1,1,0,0.5032413,
429,1,0,1,0.5053959,
253,3,0,1,0.5045761,
746,2,0,1,0.52176386,
145,4,0,1,0.51686853,
763,3,0,1,0.50397015,
196,1,0,1,0.5121943,
439,1,0,1,0.51755875,
121,1,0,0,0.50124705,
774,4,0,1,0.51534307,
730,1,0,1,0.523448,
106,1,0,1,0.5080341,
740,1,0,1,0.50242674,
637,1,0,1,0.52152866,
30,1,0,1,0.5146788,
653,1,0,1,0.5217303,
648,1,0,1,0.5138446,
200,1,1,0,0.5068888,
398,1,0,1,0.50330234,
270,1,1,1,0.50080514,
687,1,0,1,0.52100384,
660,2,0,1,0.5145129,
592,2,1,0,0.50958174,
318,18,1,1,0.5143532,
354,2,0,0,0.5001234,
317,2,1,0,0.50027126,
53,2,0,1,0.51761395,
497,2,0,1,0.51217157,
411,1,1,0,0.5003004,
260,1,0,1,0.5131426,
259,1,1,0,0.50001925,
38,3,0,1,0.5029642,
621,1,0,1,0.5120136,
365,1,0,1,0.5138505,
209,1,0,1,0.51878864,
702,3,1,1,0.5010531,
39,2,0,1,0.5120892,
697,2,0,1,0.5070001,
178,1,0,1,0.5079279,
402,2,0,1,0.51274776,
632,3,0,1,0.5161143,
301,1,0,1,0.50501,
341,1,1,0,0.501295,
421,1,0,1,0.518278,
243,6,0,1,0.50771105,
252,5,0,1,0.52171946,
606,1,0,1,0.5112239,
149,3,0,1,0.5079829,
667,1,0,1,0.5143276,
820,5,0,1,0.50050604,
542,1,0,1,0.5004587,
608,1,0,0,0.5014323,
488,1,0,1,0.5203803,
404,4,1,0,0.5003718,
817,1,1,0,0.502939,
787,6,0,1,0.5157468,
785,1,0,1,0.50250345,
177,1,0,1,0.5139704,
799,2,0,1,0.52196836,
676,1,1,1,0.5083738,
412,6,0,1,0.50648475,
469,2,1,1,0.51029223,
327,4,0,1,0.5054183,
89,1,0,1,0.50151694,
554,1,0,1,0.5121867,
280,6,0,1,0.5110794,
40,2,0,1,0.50961083,
566,1,0,1,0.51542515,
782,1,1,0,0.50192356,
245,2,0,1,0.50170434,
27,1,0,1,0.50330985,
614,2,0,1,0.52213746,
111,1,0,1,0.5009744,
50,3,0,1,0.5001481,
656,1,0,1,0.51247877,
602,1,1,1,0.5057036,
788,2,0,1,0.5214613,
86,1,0,1,0.5139652,
307,4,0,1,0.50704736,
281,1,0,1,0.5177534,
669,1,0,1,0.51808083,
5,2,1,1,0.50947595,
234,1,0,1,0.5207677,
527,1,0,1,0.5044728,
149,1,0,0,0.5003633,
715,3,0,1,0.51179016,
235,3,0,1,0.5082557,
703,2,1,1,0.5100464,
724,3,0,1,0.5237965,
12,2,0,1,0.51495177,
345,2,1,1,0.5221905,
508,1,0,1,0.5162859,
109,4,0,1,0.513809,
316,1,0,1,0.51667804,
176,1,0,1,0.5170469,
269,2,0,1,0.5200019,
441,1,1,0,0.5068482,
524,3,0,1,0.5121631,
478,4,0,1,0.5036418,
187,1,1,0,0.5031227,
71,1,0,1,0.5163899,
198,1,0,1,0.5071747,
39,1,0,1,0.50166583,
22,1,0,1,0.51556784,
249,3,1,1,0.506937,
77,3,0,1,0.50183606,
483,1,0,1,0.5198566,
563,1,1,0,0.50166273,
483,3,0,1,0.5080353,
671,2,0,1,0.5108335,
256,3,1,1,0.5001228,
90,1,1,1,0.5051062,
599,2,1,1,0.50676656,
309,1,0,1,0.50447315,
654,2,1,1,0.50314075,
264,2,0,1,0.51069486,
188,5,0,1,0.52248454,
556,1,1,1,0.5146192,
808,1,0,1,0.5128221,
476,1,0,1,0.5137804,
774,2,0,1,0.5101833,
361,2,0,1,0.5083755,
288,4,0,1,0.50016,
391,2,0,1,0.5090494,
124,1,1,0,0.5009761,
334,1,1,0,0.5090143,
811,3,1,1,0.5222702,
166,1,1,1,0.5153927,
237,3,0,1,0.51095843,
781,7,0,1,0.5113277,
344,2,0,1,0.5116465,
164,4,0,1,0.50364375,
235,5,0,1,0.5163418,
204,1,0,1,0.51273197,
273,3,0,1,0.5129728,
495,1,1,1,0.50811625,
91,1,0,1,0.51217484,
325,4,0,1,0.5221841,
297,3,0,1,0.5161465,
730,3,0,1,0.52034444,
429,2,0,1,0.51561296,
572,1,1,1,0.5006325,
761,2,0,1,0.50014925,
156,1,0,1,0.5157819,
503,2,1,0,0.50585526,
246,4,0,1,0.517268,
512,1,0,1,0.51752543,
433,2,0,1,0.5139107,
207,2,1,1,0.51706386,
786,5,0,1,0.50623465,
47,3,0,1,0.52115643,
55,3,0,1,0.5181013,
494,1,1,1,0.51289684,
763,1,0,0,0.50108635,
193,1,0,1,0.5037744,
665,1,0,1,0.509069,
315,1,1,1,0.5073578,
326,2,1,1,0.5053215,
107,1,0,1,0.5023976,
492,2,0,1,0.5098766,
66,1,1,0,0.501131,
660,1,0,1,0.5170428,
525,1,0,1,0.51259255,
400,1,0,1,0.500944,
747,1,0,1,0.51045597,
425,2,0,1,0.50830406,
766,1,0,1,0.5156824,
604,4,1,1,0.5004249,
325,2,0,1,0.5048452,
323,4,0,1,0.5202709,
4,1,0,1,0.5154179,
706,1,0,1,0.5025601,
502,2,0,1,0.5258557,
147,4,1,0,0.505554,
152,1,1,1,0.5153655,
299,2,1,1,0.5008964,
597,1,0,1,0.517823,
528,3,0,0,0.503713,
57,1,0,1,0.5005529,
472,2,1,1,0.5012897,
173,1,0,1,0.5217974,
418,2,0,1,0.52124923,
696,1,0,1,0.512058,
671,1,0,1,0.5126254,
774,1,0,1,0.50156415,
325,3,0,1,0.51044774,
588,1,1,1,0.5033656,
440,1,0,1,0.52406514,
521,2,0,1,0.5147776,
387,2,1,0,0.5110241,
77,6,0,1,0.5175552,
354,6,1,0,0.5048994,
303,2,0,1,0.5121808,
259,4,0,1,0.51045364,
580,1,0,1,0.51193804,
287,2,0,1,0.50900584,
98,1,0,1,0.5002919,
676,3,1,1,0.5044883,
410,1,0,1,0.52042174,
227,2,0,1,0.50146085,
45,2,1,1,0.50642025,
800,1,0,0,0.5005023,
345,7,1,1,0.5021349,
77,4,0,1,0.50237566,
232,2,1,0,0.50470465,
394,2,1,1,0.50041264,
250,8,0,1,0.50017333,
376,1,0,1,0.5035588,
312,3,0,1,0.51703703,
541,1,0,1,0.5212885,
673,2,0,1,0.52227753,
511,2,0,1,0.51481235,
243,2,0,1,0.50499463,
382,4,0,1,0.5212314,
89,2,1,1,0.50202125,
214,2,0,1,0.51385325,
278,1,1,1,0.50328183,
360,2,0,1,0.5056397,
711,1,0,1,0.5215205,
395,1,1,0,0.50992084,
677,1,0,1,0.5141925,
484,1,0,1,0.51323664,
372,3,0,1,0.51662254,
354,3,0,1,0.501529,
440,2,1,1,0.5121058,
311,9,0,1,0.5131402,
67,2,0,1,0.50256723,
620,2,0,1,0.5036223,
580,2,0,1,0.50273454,
233,1,0,1,0.50309056,
304,2,0,1,0.51536417,
564,2,0,1,0.5197947,
404,3,0,1,0.512645,
295,1,0,1,0.51522726,
154,2,0,1,0.5096182,
453,2,0,1,0.5037764,
783,2,1,0,0.5002689,
41,1,1,0,0.5003211,
18,2,0,1,0.5032841,
746,3,0,1,0.5124627,
794,3,1,1,0.5006208,
59,1,0,1,0.51909703,
358,3,0,1,0.5121352,
753,2,1,0,0.5021638,
610,1,0,1,0.52039045,
768,2,0,1,0.5179616,
432,2,0,1,0.51800346,
80,1,0,0,0.50237954,
325,6,0,1,0.5245349,
151,1,0,1,0.51650864,
781,5,0,0,0.502542,
366,1,0,1,0.50466865,
189,1,0,1,0.5232231,
274,1,1,1,0.50463986,
353,2,0,1,0.5083753,
778,4,0,1,0.5167306,
544,1,0,1,0.5106891,
655,2,0,1,0.5116066,
564,1,0,1,0.5249282,
801,2,1,1,0.50334626,
246,1,0,1,0.5221901,
206,2,0,0,0.5031588,
181,1,1,1,0.5003985,
745,5,1,1,0.5081519,
731,3,0,1,0.51896644,
597,2,0,1,0.5154459,
443,3,0,1,0.5190313,
359,1,0,1,0.51621294,
770,1,1,1,0.5023124,
353,1,0,1,0.5092718,
793,2,1,0,0.5036811,
453,6,0,1,0.5124485,
177,2,0,0,0.5054173,
673,1,0,1,0.5193748,
171,1,0,1,0.501948,
626,1,0,1,0.5158217,
535,1,0,0,0.50242543,
719,2,1,1,0.501488,
82,1,0,1,0.51292986,
4,3,0,1,0.5130018,
83,4,0,1,0.5198821,
307,2,1,0,0.5026022,
134,1,0,1,0.5119488,
486,3,0,0,0.50073195,
567,1,1,0,0.5014085,
313,4,0,1,0.51557344,
132,2,0,1,0.51102966,
481,1,0,1,0.5222371,
64,1,1,0,0.5057475,
760,7,1,1,0.50289816,
264,23,0,1,0.5112809,
380,1,1,1,0.5098197,
623,2,0,1,0.51328856,
613,5,1,0,0.5089326,
473,2,1,1,0.50420773,
268,3,0,1,0.50998855,
65,1,1,1,0.5030187,
721,1,0,1,0.52211386,
264,5,0,1,0.5151508,
113,1,0,1,0.51844335,
325,5,0,1,0.5082282,
345,6,1,1,0.5069326,
715,1,0,1,0.5102588,
227,1,0,0,0.50078183,
175,1,0,1,0.5186772,
427,2,0,1,0.521334,
158,2,0,1,0.515086,
500,2,0,1,0.50619483,
459,5,0,1,0.50043863,
741,2,1,0,0.5025044,
771,1,0,0,0.50584215,
323,3,1,1,0.50347817,
97,1,0,1,0.50489366,
239,3,0,0,0.5001815,
275,1,0,1,0.52203196,
256,6,0,1,0.5218307,
289,2,0,1,0.513633,
577,3,0,1,0.5158532,
742,2,0,1,0.51701593,
0,4,0,0,0.5007111,
463,1,1,0,0.50530237,
734,1,1,1,0.5033989,
249,2,1,0,0.5095072,
172,1,0,0,0.5007813,
0,6,1,0,0.50848514,
112,1,0,1,0.5130888,
264,21,1,1,0.50779843,
115,3,1,0,0.5076253,
17,1,0,1,0.5153051,
264,16,0,1,0.5143473,
123,1,1,1,0.50877064,
457,1,1,1,0.5089407,
63,2,1,0,0.5057975,
820,1,0,1,0.51124144,
730,2,0,1,0.5237282,
645,1,0,1,0.506106,
459,6,0,1,0.5011129,
357,2,1,0,0.5014091,
242,3,0,1,0.52424467,
363,1,0,1,0.5106035,
589,1,0,1,0.5082663,
573,1,1,0,0.51166725,
466,1,0,1,0.50931054,
757,1,0,1,0.5097682,
279,3,0,1,0.5235004,
733,2,1,1,0.50579655,
812,1,0,1,0.5078684,
311,6,1,1,0.5076521,
237,4,0,1,0.52133477,
769,1,0,1,0.50102454,
207,1,1,1,0.5196191,
604,7,0,1,0.5207412,
167,1,1,1,0.50878274,
241,1,0,1,0.5038728,
663,5,0,1,0.5108019,
171,2,0,1,0.51795954,
147,3,1,0,0.5043863,
443,2,0,1,0.50484633,
479,1,0,1,0.52012515,
741,1,0,1,0.5058214,
234,2,0,1,0.50367486,
266,1,0,1,0.5115151,
285,1,0,1,0.51759577,
810,1,0,1,0.5072141,
202,3,1,1,0.5220039,
560,1,0,0,0.5058643,
488,2,1,0,0.50225884,
471,4,0,1,0.5062111,
664,2,0,1,0.5225255,
387,3,1,1,0.5049531,
115,2,0,1,0.5136536,
604,3,0,1,0.50961834,
676,2,1,0,0.5062977,
522,2,0,1,0.51787364,
804,1,1,1,0.5015234,
32,6,0,1,0.5025855,
215,3,0,1,0.5106511,
279,1,1,1,0.5049456,
8,2,0,1,0.50416774,
109,1,0,1,0.51694113,
628,3,0,1,0.52213943,
68,1,0,1,0.52127427,
264,10,0,0,0.5003258,
353,4,0,1,0.5062573,
451,1,1,1,0.50139076,
409,1,0,0,0.5056707,
40,1,0,1,0.5033747,
746,4,0,1,0.51798785,
144,1,1,0,0.506237,
506,2,1,0,0.5027512,
475,2,0,1,0.50129193,
408,1,0,1,0.5008746,
747,2,0,1,0.5218176,
300,1,0,0,0.505093,
546,1,0,1,0.5191433,
774,6,0,1,0.5039949,
638,3,0,1,0.51199484,
757,2,1,0,0.50079334,
824,1,0,1,0.5233204,
257,2,0,1,0.51069486,
144,2,1,1,0.5111526,
257,4,0,1,0.5151833,
516,4,1,1,0.513308,
199,1,0,1,0.5206138,
663,4,0,1,0.51761484,
465,1,0,1,0.5096625,
298,1,0,1,0.5052856,
0,3,0,1,0.519972,
1,1,0,1,0.5085545,
447,2,0,1,0.52337044,
165,2,0,1,0.51689065,
532,1,0,1,0.51830053,
409,2,0,1,0.51367265,
311,10,0,1,0.5035428,
