comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,2,1,0,0.704079,
683,1,1,1,0.8618226,
387,1,0,0,0.88194275,
280,1,1,0,0.5290154,
786,7,0,0,0.9564146,
339,4,1,1,0.500212,
115,1,0,0,0.89015114,
118,1,0,0,0.54757833,
338,1,1,0,0.5720197,
707,4,0,0,0.9078509,
771,2,1,0,0.5217647,
79,2,0,0,0.6014141,
481,3,0,0,0.52258587,
445,2,0,0,0.8549942,
139,1,0,0,0.7164798,
72,1,0,0,0.9481773,
485,1,1,0,0.50135785,
381,1,1,0,0.5776968,
287,1,0,0,0.9522542,
318,9,0,0,0.87214416,
645,2,0,0,0.9497539,
164,2,1,0,0.52038115,
96,1,0,0,0.6714566,
431,1,1,0,0.8195986,
164,5,0,0,0.53327465,
592,1,0,0,0.7432115,
32,3,0,0,0.5166418,
735,1,0,0,0.84672666,
822,2,0,0,0.53934425,
519,1,0,0,0.82926923,
279,4,0,0,0.7029088,
255,1,0,0,0.9601742,
577,1,0,0,0.9491223,
466,2,0,0,0.53096145,
553,1,0,0,0.6089756,
502,3,1,0,0.54832107,
668,2,0,0,0.951591,
350,1,0,1,0.50338686,
263,1,1,0,0.69136053,
753,1,0,0,0.615171,
461,1,0,0,0.8462539,
455,2,0,0,0.8376061,
110,1,0,0,0.9463855,
786,6,1,1,0.8060976,
149,2,1,1,0.8843173,
463,2,1,0,0.534209,
661,1,0,0,0.5163582,
353,6,0,0,0.53842026,
295,3,0,0,0.9437094,
198,2,0,0,0.81004006,
486,2,0,0,0.5765086,
280,2,1,0,0.83160883,
530,2,0,0,0.9583648,
438,1,0,0,0.8004462,
251,1,0,0,0.9643463,
674,1,0,0,0.9579431,
293,1,0,0,0.94269246,
740,2,0,0,0.8887572,
805,1,1,1,0.5111044,
383,1,0,0,0.9496826,
493,1,0,1,0.78184974,
413,1,0,0,0.5123282,
339,3,1,1,0.7231882,
821,3,0,0,0.83982736,
713,4,1,0,0.9230641,
667,2,0,0,0.9082787,
753,3,1,0,0.8302203,
333,1,0,0,0.823497,
576,1,1,1,0.59180766,
429,1,0,0,0.5254817,
253,3,0,0,0.55327505,
746,2,0,0,0.9116232,
145,4,0,0,0.8520808,
763,3,0,0,0.87405974,
196,1,0,0,0.91831917,
439,1,0,0,0.949086,
121,1,0,1,0.5031075,
774,4,0,0,0.9566049,
730,1,0,0,0.961079,
106,1,0,0,0.70822144,
740,1,0,0,0.53317344,
637,1,0,0,0.6107637,
30,1,0,0,0.81190497,
653,1,0,0,0.958394,
648,1,0,0,0.9023054,
200,1,1,1,0.5695472,
398,1,0,0,0.5352301,
270,1,1,1,0.7485935,
687,1,0,0,0.94317377,
660,2,0,0,0.91141254,
592,2,1,0,0.5040338,
318,18,1,0,0.9156408,
354,2,0,0,0.5064144,
317,2,1,0,0.66159534,
53,2,0,0,0.95813644,
497,2,0,0,0.7771078,
411,1,1,1,0.6942834,
260,1,0,0,0.9448521,
259,1,1,0,0.557409,
38,3,0,0,0.5044204,
621,1,0,0,0.7057703,
365,1,0,0,0.87664306,
209,1,0,0,0.9384656,
702,3,1,0,0.5331459,
39,2,0,0,0.69564766,
697,2,0,1,0.6264371,
178,1,0,0,0.78882545,
402,2,0,0,0.928494,
632,3,0,0,0.9342757,
301,1,0,0,0.5550913,
341,1,1,0,0.5159266,
421,1,0,0,0.5767804,
243,6,0,0,0.5809654,
252,5,0,0,0.9480553,
606,1,0,0,0.6934725,
149,3,0,1,0.5536908,
667,1,0,0,0.7961998,
820,5,0,0,0.51563805,
542,1,0,0,0.5410289,
608,1,0,0,0.51623327,
488,1,0,0,0.9586461,
404,4,1,1,0.6595904,
817,1,1,0,0.50946695,
787,6,0,0,0.760142,
785,1,0,0,0.5089991,
177,1,0,0,0.78615206,
799,2,0,0,0.9343195,
676,1,1,0,0.7713091,
412,6,0,0,0.5486734,
469,2,1,0,0.59529763,
327,4,0,0,0.78079456,
89,1,0,0,0.54695964,
554,1,0,0,0.9145575,
280,6,0,0,0.95357436,
40,2,0,0,0.5635448,
566,1,0,0,0.90884936,
782,1,1,0,0.5251187,
245,2,0,1,0.7914946,
27,1,0,0,0.52242714,
614,2,0,0,0.9362334,
111,1,0,0,0.8672316,
50,3,0,0,0.52942246,
656,1,0,0,0.90041643,
602,1,1,1,0.7279621,
788,2,0,0,0.9199283,
86,1,0,0,0.82580703,
307,4,0,0,0.8974527,
281,1,0,0,0.9398525,
669,1,0,0,0.9207612,
5,2,1,0,0.73619366,
234,1,0,0,0.93791974,
527,1,0,0,0.529929,
149,1,0,0,0.70135355,
715,3,0,0,0.91167265,
235,3,0,0,0.9288083,
703,2,1,0,0.52837926,
724,3,0,0,0.95016694,
12,2,0,0,0.66090244,
345,2,1,0,0.9087667,
508,1,0,0,0.8018835,
109,4,0,0,0.85296905,
316,1,0,0,0.9203287,
176,1,0,0,0.9157706,
269,2,0,0,0.9545869,
441,1,1,0,0.533727,
524,3,0,0,0.88427055,
478,4,0,0,0.70772696,
187,1,1,0,0.51315033,
71,1,0,0,0.8654769,
198,1,0,0,0.7393219,
39,1,0,0,0.5269936,
22,1,0,0,0.9468039,
249,3,1,0,0.5622932,
77,3,0,0,0.5618861,
483,1,0,0,0.95750266,
563,1,1,0,0.59604305,
483,3,0,0,0.5677422,
671,2,0,0,0.8199243,
256,3,1,0,0.66243994,
90,1,1,0,0.5208942,
599,2,1,1,0.64137447,
309,1,0,0,0.5379289,
654,2,1,0,0.51648295,
264,2,0,0,0.5111231,
188,5,0,0,0.950362,
556,1,1,0,0.7905357,
808,1,0,0,0.748498,
476,1,0,0,0.9047245,
774,2,0,0,0.5286863,
361,2,0,0,0.6539386,
288,4,0,0,0.50935936,
391,2,0,0,0.5141743,
124,1,1,1,0.80961233,
334,1,1,1,0.7672431,
811,3,1,0,0.9612114,
166,1,1,0,0.5510848,
237,3,0,0,0.73965675,
781,7,0,0,0.6996356,
344,2,0,1,0.5534902,
164,4,0,0,0.6531564,
235,5,0,0,0.57441056,
204,1,0,0,0.885919,
273,3,0,0,0.6825497,
495,1,1,0,0.5336423,
91,1,0,0,0.8965713,
325,4,0,0,0.9635075,
297,3,0,0,0.9035498,
730,3,0,0,0.9609585,
429,2,0,0,0.865151,
572,1,1,1,0.5683206,
761,2,0,0,0.707533,
156,1,0,0,0.800057,
503,2,1,0,0.5025012,
246,4,0,0,0.8670247,
512,1,0,0,0.95093083,
433,2,0,0,0.87738013,
207,2,1,0,0.7987282,
786,5,0,0,0.7412256,
47,3,0,0,0.92146546,
55,3,0,0,0.9274493,
494,1,1,0,0.9367333,
763,1,0,0,0.8384272,
193,1,0,0,0.69454783,
665,1,0,0,0.5207044,
315,1,1,0,0.5061039,
326,2,1,0,0.5656496,
107,1,0,1,0.5314501,
492,2,0,0,0.91788983,
66,1,1,1,0.50708556,
660,1,0,0,0.9418386,
525,1,0,0,0.81946856,
400,1,0,1,0.73197335,
747,1,0,0,0.61373115,
425,2,0,0,0.6280909,
766,1,0,0,0.81454086,
604,4,1,1,0.5998754,
325,2,0,0,0.7891619,
323,4,0,0,0.96510535,
4,1,0,0,0.80467176,
706,1,0,0,0.5262021,
502,2,0,0,0.9640252,
147,4,1,1,0.5954256,
152,1,1,0,0.92164963,
299,2,1,1,0.51836175,
597,1,0,0,0.9465737,
528,3,0,0,0.5199471,
57,1,0,1,0.7111063,
472,2,1,0,0.5006443,
173,1,0,0,0.9383125,
418,2,0,0,0.95196986,
696,1,0,0,0.5732949,
671,1,0,0,0.8128896,
774,1,0,0,0.51965976,
325,3,0,0,0.7404165,
588,1,1,1,0.5378445,
440,1,0,0,0.95917994,
521,2,0,0,0.53673255,
387,2,1,1,0.5817382,
77,6,0,0,0.5729547,
354,6,1,0,0.5813301,
303,2,0,0,0.5456658,
259,4,0,0,0.82976097,
580,1,0,0,0.92715096,
287,2,0,0,0.78504825,
98,1,0,0,0.518423,
676,3,1,0,0.54125375,
410,1,0,0,0.9606645,
227,2,0,0,0.51701075,
45,2,1,0,0.5834919,
800,1,0,0,0.5034442,
345,7,1,0,0.5496726,
77,4,0,0,0.52337575,
232,2,1,1,0.73326683,
394,2,1,0,0.51645803,
250,8,0,0,0.71805614,
376,1,0,0,0.5017979,
312,3,0,0,0.7800171,
541,1,0,0,0.9095405,
673,2,0,0,0.9509951,
511,2,0,0,0.5272015,
243,2,0,0,0.66798645,
382,4,0,0,0.82381976,
89,2,1,0,0.5767145,
214,2,0,0,0.9348211,
278,1,1,0,0.8460421,
360,2,0,0,0.7887961,
711,1,0,0,0.94755095,
395,1,1,1,0.51239985,
677,1,0,0,0.8964709,
484,1,0,0,0.63136476,
372,3,0,0,0.86442685,
354,3,0,0,0.51662326,
440,2,1,0,0.52057225,
311,9,0,0,0.79584146,
67,2,0,1,0.528739,
620,2,0,0,0.5114876,
580,2,0,0,0.65265685,
233,1,0,0,0.6949385,
304,2,0,0,0.88547236,
564,2,0,0,0.9493508,
404,3,0,0,0.87629104,
295,1,0,0,0.9291947,
154,2,0,0,0.85764873,
453,2,0,0,0.76627016,
783,2,1,0,0.5539026,
41,1,1,0,0.5291847,
18,2,0,0,0.60580856,
746,3,0,0,0.7597923,
794,3,1,0,0.5231351,
59,1,0,0,0.84025174,
358,3,0,0,0.89564323,
753,2,1,1,0.803545,
610,1,0,0,0.95641685,
768,2,0,0,0.8954096,
432,2,0,0,0.7979182,
80,1,0,1,0.50365245,
325,6,0,0,0.9443895,
151,1,0,0,0.9442118,
781,5,0,0,0.5241109,
366,1,0,0,0.5403377,
189,1,0,0,0.9472731,
274,1,1,0,0.55144066,
353,2,0,0,0.7430453,
778,4,0,0,0.91025805,
544,1,0,0,0.83050245,
655,2,0,0,0.6434816,
564,1,0,0,0.9532441,
801,2,1,0,0.53899235,
246,1,0,0,0.96199906,
206,2,0,1,0.77920514,
181,1,1,0,0.75950444,
745,5,1,0,0.5157389,
731,3,0,0,0.9434972,
597,2,0,0,0.9100311,
443,3,0,0,0.9501895,
359,1,0,0,0.5524001,
770,1,1,0,0.52373666,
353,1,0,0,0.516918,
793,2,1,0,0.583065,
453,6,0,0,0.94420606,
177,2,0,1,0.5990933,
673,1,0,0,0.937042,
171,1,0,0,0.5822501,
626,1,0,0,0.91643864,
535,1,0,0,0.5083362,
719,2,1,1,0.6831971,
82,1,0,0,0.92198586,
4,3,0,0,0.8297279,
83,4,0,0,0.9518804,
307,2,1,0,0.5192724,
134,1,0,0,0.6156339,
486,3,0,0,0.500324,
567,1,1,0,0.6317097,
313,4,0,0,0.5540853,
132,2,0,0,0.5592863,
481,1,0,0,0.93547463,
64,1,1,1,0.60192746,
760,7,1,1,0.51993614,
264,23,0,0,0.57862604,
380,1,1,0,0.8247449,
623,2,0,0,0.8099924,
613,5,1,0,0.51458883,
473,2,1,0,0.51729417,
268,3,0,0,0.55038226,
65,1,1,0,0.5723193,
721,1,0,0,0.9499881,
264,5,0,0,0.95988196,
113,1,0,0,0.5276462,
325,5,0,0,0.82625836,
345,6,1,0,0.7757546,
715,1,0,0,0.9286894,
227,1,0,0,0.5263533,
175,1,0,0,0.94230604,
427,2,0,0,0.94566536,
158,2,0,0,0.88855964,
500,2,0,0,0.5346151,
459,5,0,1,0.50268704,
741,2,1,1,0.68830174,
771,1,0,1,0.50162977,
323,3,1,0,0.69993144,
97,1,0,1,0.522108,
239,3,0,0,0.5035348,
275,1,0,0,0.90964216,
256,6,0,0,0.9432971,
289,2,0,0,0.9309732,
577,3,0,0,0.8607131,
742,2,0,0,0.5579621,
0,4,0,0,0.6118901,
463,1,1,1,0.503236,
734,1,1,0,0.78739846,
249,2,1,0,0.51717323,
172,1,0,0,0.594957,
0,6,1,0,0.59277207,
112,1,0,0,0.929191,
264,21,1,0,0.66917586,
115,3,1,0,0.51137275,
17,1,0,0,0.8393473,
264,16,0,0,0.8550596,
123,1,1,1,0.5613048,
457,1,1,0,0.74816066,
63,2,1,1,0.8149086,
820,1,0,0,0.5438438,
730,2,0,0,0.9633415,
645,1,0,0,0.53769356,
459,6,0,0,0.53058195,
357,2,1,0,0.50635034,
242,3,0,0,0.965327,
363,1,0,0,0.56801385,
589,1,0,0,0.91937166,
573,1,1,0,0.51964056,
466,1,0,0,0.64621687,
757,1,0,0,0.6687372,
279,3,0,0,0.7066479,
733,2,1,0,0.6971965,
812,1,0,1,0.59380877,
311,6,1,1,0.63641214,
237,4,0,0,0.9616109,
769,1,0,0,0.518906,
207,1,1,0,0.9581226,
604,7,0,0,0.95889485,
167,1,1,0,0.53355837,
241,1,0,0,0.824665,
663,5,0,0,0.6991928,
171,2,0,0,0.9286808,
147,3,1,1,0.64901555,
443,2,0,1,0.7984945,
479,1,0,0,0.9121852,
741,1,0,0,0.61802596,
234,2,0,0,0.5319815,
266,1,0,0,0.77955043,
285,1,0,0,0.95456344,
810,1,0,0,0.5783612,
202,3,1,0,0.9559834,
560,1,0,0,0.516741,
488,2,1,0,0.5014149,
471,4,0,0,0.8674463,
664,2,0,0,0.9579376,
387,3,1,1,0.8360011,
115,2,0,0,0.57031244,
604,3,0,0,0.7441078,
676,2,1,0,0.5088197,
522,2,0,0,0.5719689,
804,1,1,0,0.87540805,
32,6,0,0,0.5260342,
215,3,0,0,0.81916785,
279,1,1,0,0.5301619,
8,2,0,0,0.5307394,
109,1,0,0,0.9155475,
628,3,0,0,0.94441664,
68,1,0,0,0.95746005,
264,10,0,1,0.6768917,
353,4,0,0,0.55000716,
451,1,1,0,0.5090387,
409,1,0,0,0.6717282,
40,1,0,0,0.5601734,
746,4,0,0,0.8792714,
144,1,1,1,0.5033892,
506,2,1,1,0.5075733,
475,2,0,0,0.5092323,
408,1,0,0,0.5404345,
747,2,0,0,0.96459043,
300,1,0,0,0.51610374,
546,1,0,0,0.9377237,
774,6,0,0,0.56335044,
638,3,0,0,0.9357782,
757,2,1,0,0.6604505,
824,1,0,0,0.96599156,
257,2,0,0,0.5111231,
144,2,1,0,0.8001986,
257,4,0,0,0.6713934,
516,4,1,0,0.88007784,
199,1,0,0,0.90943,
663,4,0,0,0.9525642,
465,1,0,0,0.72309077,
298,1,0,0,0.8728248,
0,3,0,0,0.90815353,
1,1,0,0,0.83894384,
447,2,0,0,0.9649331,
165,2,0,0,0.9190854,
532,1,0,0,0.9339982,
409,2,0,0,0.8733859,
311,10,0,0,0.5658318,
