comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.90544814
811,4,1,0,0.9526,0.4268522
318,4,0,0,0.2689,0.22678082
762,2,1,1,0.9526,0.61539423
304,5,0,0,0.0474,0.39770478
713,2,0,0,0.0474,0.32351783
529,1,0,1,0.2689,0.5579319
502,1,1,1,0.9526,0.71875423
636,1,0,1,0.0474,0.8106397
685,2,1,1,0.9526,0.6201368
586,1,0,0,0.0474,0.24497889
756,1,1,1,0.9526,0.9887334
351,1,0,0,0.0474,0.047268678
78,1,0,0,0.0474,0.1909271
416,3,0,0,0.0474,0.026703676
514,2,1,0,0.9526,0.22596599
354,7,1,1,0.9526,0.680116
740,4,0,0,0.0474,0.22139269
382,2,0,0,0.0474,0.22016262
397,5,0,0,0.0474,0.1473191
76,1,1,1,0.9526,0.9515469
760,6,0,0,0.2689,0.2695248
257,6,1,0,0.9526,0.47519103
496,1,0,0,0.0474,0.42633912
552,1,1,1,0.9526,0.9387523
768,1,1,1,0.9526,0.89406514
47,1,0,1,0.0474,0.5134834
655,1,0,0,0.0474,0.2888912
654,3,1,0,0.9526,0.11412649
280,4,1,1,0.9526,0.7042683
736,1,0,0,0.0474,0.25343624
498,4,0,0,0.0474,0.027414491
26,1,1,1,0.9526,0.98218197
75,1,0,1,0.2689,0.85887957
223,1,0,0,0.2689,0.4811109
799,1,1,1,0.9526,0.9577153
105,2,1,1,0.9526,0.9080289
781,4,0,0,0.0474,0.24448854
493,2,0,0,0.0474,0.25974846
729,1,0,1,0.0474,0.81228
2,1,0,1,0.0474,0.5155677
448,1,0,1,0.0474,0.54281986
745,3,0,0,0.0474,0.23738532
469,1,0,1,0.0474,0.8648674
244,1,0,0,0.0474,0.17649381
129,3,0,1,0.2689,0.57793254
601,1,0,0,0.0474,0.24824972
390,4,0,0,0.0474,0.052553512
720,1,0,1,0.0474,0.50806886
382,5,0,0,0.0474,0.16828285
779,1,0,0,0.0474,0.4311404
298,2,0,1,0.0474,0.5572968
188,4,0,1,0.0474,0.7511229
709,1,0,0,0.0474,0.12511721
135,2,0,0,0.0474,0.31885535
598,1,1,1,0.9526,0.67185396
651,1,0,0,0.0474,0.20994821
74,1,0,1,0.2689,0.5348833
250,3,1,1,0.9526,0.73465145
304,6,0,0,0.0474,0.4176945
820,2,0,0,0.0474,0.4926253
805,2,0,0,0.0474,0.35225496
264,24,0,0,0.0474,0.12646763
404,1,0,0,0.0474,0.15987663
252,3,0,0,0.0474,0.24868561
752,1,0,1,0.0474,0.6183081
507,2,0,0,0.0474,0.062966704
70,1,0,1,0.0474,0.5078641
710,2,1,1,0.9526,0.63011795
793,1,1,1,0.9526,0.50854015
222,2,0,0,0.0474,0.28708914
416,1,0,0,0.0474,0.09006432
775,3,0,0,0.0474,0.20523196
311,4,0,1,0.0474,0.63172996
618,3,0,0,0.0474,0.22020985
247,2,1,0,0.9526,0.38242513
611,1,0,0,0.0474,0.1935185
95,1,0,0,0.0474,0.32662055
500,3,1,1,0.9526,0.7974985
531,4,0,0,0.2689,0.37749574
290,3,0,1,0.0474,0.65903056
67,3,1,1,0.9526,0.911121
337,1,0,0,0.2689,0.4192135
702,2,0,0,0.0474,0.23164567
430,2,0,0,0.0474,0.2524408
100,1,1,1,0.9526,1.0892141
384,1,0,0,0.0474,0.48304734
147,1,1,1,0.9526,0.92290217
154,1,0,1,0.0474,0.5625477
756,2,0,0,0.0474,0.30954677
221,1,1,1,0.9526,1.0565752
54,2,0,0,0.2689,0.40768942
524,2,0,1,0.0474,0.539674
102,2,1,1,0.9526,1.1072302
663,2,0,0,0.0474,0.09322797
360,1,1,1,0.9526,0.84385
126,1,0,0,0.0474,0.17383336
652,1,1,0,0.9526,0.46085113
783,1,0,0,0.2689,0.34071308
777,2,0,0,0.2689,0.19496217
501,2,0,0,0.0474,0.04098101
643,1,1,0,0.9526,0.39912105
211,1,0,0,0.0474,0.31152552
731,2,1,1,0.9526,0.8523051
369,2,0,1,0.0474,0.8411353
110,2,0,1,0.2689,0.9634616
304,7,0,0,0.0474,0.41838524
0,2,0,1,0.0474,0.66125673
50,2,0,0,0.0474,0.1403103
318,15,1,1,0.9526,0.84841853
787,1,0,0,0.0474,0.31254768
413,2,0,1,0.0474,0.9170479
728,1,0,1,0.2689,0.5517087
634,1,0,0,0.0474,0.28469422
633,1,0,0,0.0474,0.1018719
702,1,0,0,0.0474,0.11705925
579,1,0,1,0.2689,0.64676464
749,2,0,1,0.0474,0.631683
240,1,1,1,0.9526,1.1259663
693,5,0,0,0.0474,0.23981829
496,2,0,0,0.0474,0.22319867
557,1,0,0,0.2689,0.35821766
773,1,0,0,0.0474,0.1465492
629,2,0,0,0.0474,0.20334643
311,8,0,1,0.0474,0.62472177
760,5,0,1,0.0474,0.52878654
558,1,1,1,0.9526,0.8003672
739,1,1,0,0.9526,0.43641964
170,1,1,1,0.9526,1.0212035
307,1,1,1,0.9526,0.7008092
648,2,0,0,0.0474,0.24911988
670,1,0,1,0.2689,0.8286757
322,2,1,1,0.9526,1.0230478
622,3,0,0,0.0474,0.389399
572,2,1,1,0.9526,0.87636745
425,1,0,0,0.0474,0.010255544
299,3,0,1,0.2689,0.5258972
302,1,0,0,0.0474,0.47357664
590,1,0,1,0.2689,0.6692606
631,2,0,0,0.0474,0.28825572
632,8,1,1,0.9526,0.7152547
550,2,0,0,0.0474,0.23398249
803,1,0,0,0.0474,0.19495705
555,1,0,0,0.0474,0.2099607
679,1,1,1,0.9526,0.98476344
618,2,0,0,0.0474,0.42865363
700,2,0,0,0.0474,0.24002399
613,2,0,1,0.0474,0.63239866
790,2,1,1,0.9526,0.837605
782,2,1,1,0.7311,0.9314526
764,2,1,1,0.9526,0.92630094
348,3,1,0,0.9526,0.087333485
306,1,0,1,0.2689,0.91123945
447,1,0,1,0.0474,0.55983007
761,1,1,1,0.9526,0.93354225
268,1,0,1,0.0474,0.6704184
317,3,1,1,0.9526,0.8737497
277,1,0,0,0.0474,0.11642953
487,2,0,0,0.0474,0.19423565
562,2,0,1,0.0474,0.52265817
512,3,0,0,0.0474,0.48391956
261,1,1,1,0.9526,0.7988431
468,3,1,1,0.9526,0.6100512
264,14,0,0,0.0474,0.1861109
517,1,0,0,0.0474,0.06515083
335,2,0,0,0.0474,0.46015492
767,1,0,0,0.0474,0.15710287
646,1,0,0,0.2689,0.26051384
250,15,0,0,0.0474,0.21350358
45,1,1,1,0.9526,0.8927795
452,2,0,0,0.0474,-0.0060523483
272,1,0,0,0.0474,0.020644521
561,2,1,1,0.9526,0.85413677
332,1,1,1,0.9526,0.9616995
373,2,0,0,0.2689,0.37764478
732,2,1,1,0.9526,0.63603157
672,2,0,0,0.0474,0.22688185
389,1,1,1,0.9526,0.88414043
722,1,0,0,0.0474,0.25209108
459,3,0,0,0.0474,0.09742669
105,1,1,1,0.9526,0.8413702
215,2,0,0,0.0474,0.13736488
348,2,1,1,0.9526,0.70808035
378,1,0,0,0.0474,0.44658926
219,1,1,1,0.9526,0.8985403
341,2,0,1,0.2689,0.66044897
761,3,0,1,0.2689,0.96556515
545,2,0,1,0.2689,0.9284188
454,1,1,1,0.9526,0.842588
305,1,0,1,0.0474,0.8762623
781,1,0,0,0.2689,0.4379397
292,1,0,0,0.0474,0.16978252
417,2,0,0,0.0474,0.08570853
717,3,0,1,0.2689,0.9393604
325,7,0,0,0.0474,0.33377168
317,5,0,1,0.0474,0.5799665
46,2,0,0,0.0474,0.20079055
352,2,0,0,0.0474,-0.01012334
732,1,1,1,0.9526,0.9343931
226,1,1,1,0.9526,0.8507026
256,5,0,1,0.2689,0.62478155
471,7,0,1,0.0474,0.6213449
467,1,0,0,0.2689,0.19936074
404,2,0,0,0.0474,0.07424182
344,4,0,1,0.2689,0.833824
101,3,0,0,0.2689,0.49481532
62,1,1,1,0.9526,0.8371508
464,1,0,1,0.0474,0.59982955
18,1,0,0,0.0474,0.12772056
450,2,0,0,0.0474,0.065017976
117,1,0,0,0.0474,-0.010472764
691,1,0,0,0.0474,0.17725492
208,1,1,1,0.9526,0.8075729
150,1,0,0,0.0474,0.39817458
232,1,1,1,0.9526,0.8571782
215,1,0,0,0.0474,0.14715776
283,2,0,0,0.0474,0.07941225
695,1,1,1,0.9526,0.9264578
502,5,0,0,0.0474,0.31106395
479,2,0,1,0.0474,0.5488105
678,1,0,0,0.0474,0.27907452
306,3,0,0,0.0474,0.3421863
501,1,0,0,0.0474,0.03622727
616,3,0,1,0.2689,0.5073322
259,8,1,1,0.9526,0.9033706
32,4,0,0,0.0474,0.3009204
4,5,0,0,0.0474,0.34909865
511,3,0,0,0.0474,0.21197042
470,1,0,0,0.0474,0.14104821
253,2,0,1,0.0474,0.7175077
208,2,0,1,0.0474,0.648372
95,2,0,0,0.0474,0.21961081
340,3,1,1,0.9526,0.9381876
109,6,1,1,0.9526,0.6856761
347,1,0,0,0.0474,0.08848207
474,1,0,0,0.0474,0.44033223
382,3,0,0,0.2689,0.46703234
184,1,1,1,0.9526,0.91239744
325,1,0,1,0.0474,0.6007744
155,1,0,0,0.0474,0.42573038
450,1,1,1,0.9526,0.53005904
568,1,1,0,0.9526,0.20384508
672,3,0,0,0.0474,0.20933345
244,4,0,0,0.0474,0.1905528
824,5,1,1,0.9526,0.92064184
354,1,0,0,0.0474,0.32959372
142,1,0,1,0.0474,0.6576869
438,2,0,1,0.2689,0.7892558
102,1,1,1,0.9526,1.0481533
78,2,1,1,0.9526,0.6862872
724,1,0,0,0.0474,0.3705764
326,4,0,0,0.2689,0.49060884
222,1,1,0,0.9526,0.48321614
319,1,0,1,0.0474,0.610573
682,2,0,1,0.0474,0.59583294
494,2,1,1,0.9526,0.77664846
273,2,1,1,0.9526,0.9112769
635,3,0,0,0.0474,0.33876598
453,1,1,1,0.9526,0.88086075
453,5,0,0,0.2689,0.12696876
635,1,1,1,0.9526,0.6840988
727,1,1,1,0.9526,0.761654
486,1,1,0,0.9526,0.29860097
104,2,0,0,0.0474,0.2972052
14,1,0,0,0.2689,0.39934075
343,3,1,1,0.9526,0.8452754
257,5,1,0,0.9526,0.19824204
658,2,0,0,0.0474,0.21718097
669,3,0,0,0.0474,0.31601968
813,1,0,1,0.2689,1.031842
626,2,0,0,0.0474,0.1348828
43,1,0,1,0.0474,0.5097401
614,4,0,0,0.0474,0.36741403
390,5,1,1,0.9526,0.86366004
273,1,1,1,0.9526,0.7557285
617,2,0,1,0.0474,0.7853821
344,1,0,0,0.0474,0.083287545
122,1,0,1,0.2689,0.9436283
4,4,0,0,0.0474,0.053115416
168,1,0,0,0.0474,0.16307461
288,3,1,1,0.9526,0.62950665
213,1,0,1,0.0474,0.5670053
583,2,0,0,0.0474,0.44391787
81,2,0,1,0.2689,0.7377671
361,4,0,0,0.0474,0.09014311
6,1,0,0,0.2689,0.258726
306,2,0,1,0.0474,0.73616105
687,2,0,0,0.0474,0.17939661
501,3,1,1,0.9526,0.72157973
700,1,0,0,0.0474,0.3407861
358,2,0,0,0.2689,0.14043844
562,3,0,0,0.0474,0.44595456
729,2,1,1,0.9526,0.7958656
271,1,0,0,0.0474,0.42378944
802,3,1,1,0.9526,0.6743122
318,3,0,0,0.2689,0.33393767
416,4,0,0,0.0474,0.09852833
95,4,0,0,0.0474,0.15563188
427,1,1,1,0.9526,0.9812584
318,16,1,1,0.9526,0.90201813
682,1,0,0,0.0474,0.37489852
778,2,1,1,0.9526,0.9596021
257,7,0,0,0.0474,0.41324326
478,2,1,1,0.9526,0.8808822
250,5,0,0,0.0474,0.2719482
726,1,0,1,0.2689,0.85845375
370,1,0,1,0.2689,0.7252872
335,1,1,1,0.9526,0.95274967
129,2,0,0,0.0474,0.15165511
6,2,0,0,0.0474,0.20359735
604,6,0,0,0.0474,0.17936872
246,2,1,1,0.9526,0.63794804
513,1,0,0,0.0474,0.3574456
145,3,1,1,0.9526,0.9643964
416,2,0,1,0.0474,0.703461
528,1,0,0,0.2689,0.45915693
212,1,0,1,0.2689,0.66841114
352,3,0,0,0.0474,0.066563256
650,1,0,1,0.2689,0.91062677
692,2,0,0,0.2689,0.27837896
188,2,0,0,0.0474,0.2900118
342,2,0,0,0.0474,0.25950658
604,1,1,1,0.9526,0.78030795
772,1,1,1,0.9526,0.5861689
58,1,1,1,0.9526,0.9855891
772,3,0,0,0.2689,0.30813277
379,1,0,0,0.0474,0.2528511
493,3,0,1,0.0474,0.68112105
629,1,0,0,0.0474,0.19877021
40,3,0,0,0.0474,0.1097389
671,3,1,0,0.9526,0.43691537
178,2,1,1,0.9526,0.78484154
543,1,0,0,0.0474,0.37210086
249,1,0,0,0.0474,0.26350108
54,1,0,1,0.2689,0.6499973
749,1,1,1,0.9526,0.92710626
461,2,0,1,0.0474,0.5688001
786,2,0,0,0.0474,0.2898539
483,2,0,0,0.0474,0.2211731
494,3,1,1,0.9526,0.5169528
581,1,0,0,0.0474,0.279781
372,2,1,1,0.9526,0.82013005
662,2,0,0,0.0474,0.26017985
493,6,0,1,0.0474,0.65321976
