comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.94309974,
814,2,0,0,0.8503571,
109,5,1,0,0.5834156,
731,1,1,0,0.8868972,
10,2,1,1,0.58667976,
585,1,1,1,0.71965766,
262,1,0,0,0.813779,
760,4,0,0,0.8545761,
491,2,0,0,0.96292216,
304,4,0,0,0.53966707,
161,1,0,0,0.5241526,
324,3,0,0,0.50458276,
318,8,0,0,0.75416833,
640,1,0,0,0.96310365,
538,1,0,0,0.9655465,
298,3,0,0,0.54330903,
1,2,0,0,0.8761728,
131,1,0,0,0.9756619,
352,1,0,1,0.7979881,
9,1,1,0,0.70286816,
183,2,0,0,0.90626496,
274,2,0,0,0.9398952,
21,2,1,1,0.9536918,
605,2,0,0,0.9732388,
47,4,0,0,0.93307155,
190,1,0,0,0.86807525,
27,2,0,0,0.97289485,
121,3,0,1,0.65317523,
109,3,0,0,0.924097,
53,4,0,1,0.61584127,
500,7,0,0,0.94994164,
753,5,0,0,0.9803216,
348,1,1,0,0.8412314,
34,5,0,0,0.94359314,
401,1,0,0,0.9547429,
353,5,0,0,0.9201862,
715,4,0,0,0.89456236,
37,2,0,0,0.61136633,
412,2,0,0,0.5455795,
453,3,1,1,0.9396301,
20,2,0,0,0.97734797,
727,3,1,0,0.54288244,
260,2,0,0,0.92681485,
118,2,1,1,0.6290312,
305,3,0,0,0.8266198,
603,2,0,0,0.71251184,
774,3,0,0,0.93885046,
479,3,0,0,0.9271189,
264,7,0,0,0.97059363,
502,4,0,0,0.9001294,
617,1,0,0,0.972913,
288,6,0,0,0.9694099,
248,1,0,0,0.96677643,
613,6,0,0,0.5270947,
345,8,1,0,0.9531757,
704,1,0,0,0.67378575,
473,1,0,0,0.943984,
512,2,0,0,0.9675117,
31,1,0,0,0.85616875,
638,2,0,0,0.94662637,
707,5,0,0,0.9720514,
44,1,1,1,0.7830383,
312,1,0,0,0.7151818,
438,4,0,0,0.9267382,
725,2,1,1,0.9385657,
97,2,0,0,0.82253337,
147,2,0,0,0.6423467,
318,12,1,0,0.71521693,
618,1,0,0,0.84226644,
197,1,0,0,0.97618777,
455,1,0,0,0.9529423,
259,7,1,1,0.85701287,
587,1,0,0,0.6628118,
483,7,0,0,0.6429745,
688,1,0,0,0.9570964,
471,3,0,0,0.62216675,
366,3,0,0,0.9248231,
92,1,0,0,0.805496,
541,2,0,0,0.928041,
577,2,0,0,0.90305305,
49,1,0,0,0.8237205,
487,3,0,0,0.88695043,
497,1,0,0,0.90787655,
488,3,1,0,0.70672095,
18,3,0,0,0.9429056,
334,2,1,0,0.5622995,
55,2,1,1,0.7325833,
104,1,0,0,0.69220406,
486,4,1,0,0.5805136,
25,1,1,1,0.77117777,
613,3,1,1,0.67087156,
264,19,0,0,0.8884311,
34,1,0,0,0.9110337,
459,1,0,0,0.7009165,
632,4,0,0,0.9677211,
92,2,0,0,0.94931245,
63,3,1,1,0.82451695,
391,1,0,0,0.975367,
349,1,0,0,0.96493596,
60,1,0,0,0.9479677,
38,2,1,0,0.9177062,
631,1,0,0,0.8576346,
264,15,0,0,0.9214906,
657,1,1,1,0.7530794,
431,2,0,0,0.97811586,
81,1,0,0,0.68602633,
128,1,0,0,0.9566814,
243,1,0,0,0.88980997,
524,4,0,0,0.9727913,
371,2,0,0,0.9656835,
723,1,0,0,0.9389466,
46,1,0,0,0.9775278,
814,3,1,0,0.91214705,
328,4,1,0,0.7972325,
601,2,0,0,0.9674548,
46,6,1,0,0.93511355,
237,2,1,1,0.78543913,
35,2,0,0,0.926661,
744,1,0,0,0.9076417,
824,3,1,1,0.90666974,
398,2,0,1,0.59009576,
713,1,0,0,0.9100911,
693,4,0,0,0.8357985,
668,1,0,0,0.97585845,
340,2,1,0,0.6568375,
433,3,0,0,0.8536288,
213,2,0,0,0.90608215,
120,1,0,0,0.97214544,
140,1,0,0,0.6883306,
807,1,0,0,0.95860386,
53,1,1,1,0.77719736,
826,1,0,0,0.88086724,
314,1,1,0,0.93687737,
128,2,0,1,0.50212914,
594,1,0,0,0.74119186,
44,3,0,1,0.71339506,
13,2,0,0,0.5631513,
600,2,0,0,0.97594416,
693,2,0,0,0.9717971,
243,3,0,1,0.90581876,
324,1,0,0,0.9731876,
619,1,0,0,0.70972997,
622,2,0,0,0.9626223,
0,1,0,0,0.87904984,
547,1,1,1,0.92853457,
38,4,1,1,0.6919635,
507,1,1,1,0.5255485,
314,4,0,1,0.71667624,
593,1,0,0,0.7096252,
461,4,0,0,0.801037,
342,3,0,0,0.9590819,
487,1,0,0,0.98005116,
502,6,0,0,0.85844994,
649,2,0,0,0.5573744,
707,3,0,0,0.94713604,
224,1,0,0,0.7632228,
760,3,0,1,0.57313526,
511,1,0,0,0.9170861,
47,2,0,0,0.9386039,
318,5,0,0,0.78997487,
689,1,0,0,0.95466936,
355,5,0,0,0.91899574,
32,2,0,0,0.976832,
368,1,0,0,0.9646203,
531,3,1,1,0.52844626,
112,2,0,0,0.9424298,
69,1,0,0,0.9338834,
480,1,1,0,0.5743784,
205,3,0,0,0.9541375,
574,1,1,0,0.7968995,
758,1,0,0,0.7675247,
740,5,0,0,0.95467544,
659,3,1,0,0.67182934,
684,2,0,0,0.960625,
3,1,0,0,0.95738596,
243,4,1,1,0.6026611,
322,1,1,1,0.58593404,
130,2,0,1,0.7686604,
383,2,1,0,0.63967484,
214,1,0,0,0.96614164,
396,1,0,0,0.93885803,
401,3,0,0,0.9781641,
710,1,0,0,0.66510284,
808,2,0,0,0.89278746,
246,3,0,0,0.89380646,
717,1,1,0,0.5730807,
416,5,0,0,0.9245343,
256,4,0,0,0.96136725,
330,1,0,0,0.9631292,
765,1,1,1,0.8556186,
376,2,0,0,0.77711946,
327,2,1,0,0.8834427,
264,13,1,0,0.9458717,
318,14,1,0,0.7413459,
600,1,0,0,0.96048874,
548,1,0,0,0.9638904,
456,1,0,0,0.9706525,
205,2,1,1,0.5313333,
312,2,1,1,0.8943362,
623,1,0,0,0.823948,
195,1,0,0,0.9514313,
420,2,0,0,0.9635787,
345,3,1,0,0.81454253,
328,2,1,0,0.6982973,
458,1,0,0,0.9511571,
423,1,0,0,0.89657277,
622,5,0,0,0.65577936,
609,1,1,0,0.9139713,
611,3,0,0,0.96978205,
705,2,1,0,0.8286932,
713,5,1,0,0.54664963,
386,1,1,1,0.7584737,
38,1,1,1,0.5745426,
353,7,0,0,0.9529766,
523,3,1,0,0.91225797,
313,3,0,0,0.870225,
626,3,0,0,0.9628628,
29,1,0,0,0.9736042,
61,1,0,0,0.9656813,
498,1,1,1,0.72979844,
406,1,0,0,0.98238105,
700,4,0,0,0.97030133,
355,2,0,0,0.9189422,
257,1,0,1,0.5731406,
739,2,1,1,0.86130095,
188,6,1,1,0.89024854,
212,2,0,0,0.94704145,
453,4,1,1,0.7749658,
390,2,0,0,0.735322,
357,1,0,0,0.9614174,
781,2,0,0,0.6722804,
250,6,1,1,0.7478399,
604,2,0,0,0.80437285,
750,1,0,0,0.96819186,
307,5,0,1,0.5715263,
84,1,1,1,0.9108687,
500,5,1,1,0.7011499,
16,1,0,0,0.9656414,
323,2,0,0,0.5451361,
42,1,1,1,0.917975,
796,1,1,1,0.94190323,
381,2,0,0,0.9261108,
531,1,0,0,0.82567215,
482,1,0,0,0.5640432,
501,4,1,1,0.85194695,
538,2,0,0,0.9697095,
806,1,1,1,0.9551257,
256,2,0,0,0.9724052,
184,2,1,0,0.579587,
11,1,1,1,0.75351137,
520,1,0,0,0.9381355,
755,2,0,0,0.72190326,
412,3,1,1,0.61409926,
83,2,1,0,0.8379169,
397,4,0,0,0.86247927,
253,1,1,0,0.9603163,
415,1,0,0,0.8340604,
483,4,0,0,0.93126017,
456,2,0,0,0.9615191,
280,5,1,0,0.57590705,
336,1,0,0,0.9282451,
311,2,0,0,0.9777338,
119,1,0,1,0.5062969,
327,3,0,0,0.96434116,
672,1,0,0,0.9746776,
501,5,1,1,0.5102035,
818,1,1,1,0.66938365,
733,1,1,1,0.9311604,
406,2,0,1,0.52899355,
471,1,0,0,0.8151057,
47,6,0,0,0.93804353,
738,1,0,0,0.93143594,
273,5,1,1,0.5159947,
505,1,0,0,0.94400376,
507,5,0,0,0.95807874,
388,1,1,1,0.5375563,
412,5,1,0,0.8603529,
462,2,0,1,0.8336967,
531,2,1,1,0.76848346,
545,1,0,0,0.6719705,
590,4,0,0,0.7236498,
385,1,0,0,0.97522926,
694,1,0,0,0.9428917,
367,1,0,0,0.9215168,
328,1,0,0,0.9312375,
324,2,0,0,0.9752734,
244,3,0,0,0.7763992,
137,1,0,0,0.8094669,
36,1,1,1,0.8660478,
242,2,0,0,0.78137285,
217,1,0,1,0.8555129,
88,1,1,0,0.65230733,
460,1,0,0,0.93646425,
753,4,0,0,0.97130525,
801,1,0,0,0.8968589,
718,1,0,0,0.94774634,
286,1,0,0,0.8517735,
32,1,0,0,0.96214706,
379,2,0,0,0.93888015,
611,2,0,0,0.9346089,
776,1,1,1,0.6844831,
146,1,1,1,0.9151265,
15,2,1,1,0.85649323,
620,1,0,0,0.9788028,
311,7,0,0,0.95397377,
748,1,1,1,0.84099096,
590,2,0,0,0.91458017,
428,1,0,0,0.885294,
644,1,0,0,0.9684323,
329,1,0,0,0.90884477,
95,6,0,0,0.9540099,
399,1,0,0,0.96238315,
245,1,0,0,0.5754367,
314,3,1,1,0.9556116,
339,7,0,0,0.914576,
823,1,1,1,0.93688667,
326,3,0,0,0.9730123,
228,2,0,0,0.91711473,
483,5,0,0,0.9767145,
355,4,0,1,0.5426331,
613,4,0,1,0.7146675,
295,2,0,0,0.94371235,
50,4,0,0,0.95195335,
231,2,0,0,0.97435635,
786,4,1,1,0.769647,
422,1,0,0,0.95990634,
289,1,0,0,0.95021445,
787,4,1,1,0.8180847,
41,2,0,0,0.9676765,
366,4,1,1,0.6964674,
621,2,0,0,0.6514008,
787,3,0,0,0.90708905,
338,2,0,0,0.875163,
256,1,0,0,0.9423201,
4,2,0,0,0.9477087,
218,1,0,0,0.6219516,
148,2,0,0,0.97360003,
471,2,0,0,0.5460538,
516,3,0,0,0.54204065,
318,7,0,0,0.72288364,
821,1,0,0,0.91043514,
775,1,0,0,0.910254,
318,6,0,0,0.920628,
367,2,0,0,0.9780914,
77,7,0,0,0.9694607,
390,3,0,0,0.7147987,
647,1,0,0,0.97483873,
132,1,1,0,0.5033549,
183,1,0,0,0.96205103,
777,1,1,0,0.71299505,
459,4,0,1,0.55234236,
259,3,0,0,0.94953907,
449,1,1,1,0.8217107,
342,1,0,1,0.8098272,
727,2,1,0,0.6524798,
340,1,0,0,0.9440247,
549,1,0,0,0.9567352,
523,1,0,0,0.9668641,
603,1,0,0,0.9741173,
820,3,0,0,0.8036342,
259,9,0,0,0.6964427,
7,1,0,0,0.9274658,
194,1,0,0,0.9741742,
570,1,0,0,0.89186627,
700,3,1,1,0.7668034,
186,1,1,0,0.5025961,
235,6,0,0,0.96796215,
250,4,0,0,0.8639898,
109,7,0,0,0.98137003,
397,3,0,0,0.9471247,
534,1,1,1,0.717905,
658,1,0,0,0.9569024,
446,1,1,0,0.5816122,
802,1,1,0,0.8953313,
44,2,0,0,0.9758077,
444,1,0,0,0.9717819,
471,6,0,0,0.9827309,
481,4,0,0,0.9065645,
654,1,1,0,0.8092328,
590,3,0,1,0.5566166,
318,13,1,0,0.61549014,
745,1,0,0,0.9709528,
438,3,0,0,0.8669541,
77,1,0,0,0.57576364,
483,6,0,0,0.76791257,
715,2,0,0,0.97860444,
825,1,0,0,0.9729499,
345,9,0,0,0.96050966,
279,2,1,0,0.61933494,
319,2,0,0,0.9504638,
525,3,0,0,0.9715216,
582,1,1,0,0.7939156,
815,1,0,0,0.6410776,
560,2,1,1,0.61807436,
252,2,1,0,0.8170211,
269,1,0,0,0.972179,
498,2,0,0,0.95861983,
492,1,1,1,0.7584737,
351,2,0,0,0.80318624,
258,2,0,0,0.7322994,
303,1,0,0,0.97501695,
605,1,0,0,0.7929676,
742,3,0,1,0.70478195,
500,6,0,0,0.88762045,
346,1,0,0,0.97493637,
52,1,0,0,0.9667917,
330,2,0,0,0.9344515,
478,1,0,0,0.9857362,
358,1,0,0,0.88689053,
53,3,1,0,0.61710745,
311,1,1,1,0.93327177,
786,1,1,0,0.92465544,
304,1,0,0,0.9460191,
203,1,0,1,0.52538365,
141,1,0,0,0.8005699,
310,1,1,1,0.93853456,
407,1,0,0,0.6344455,
355,1,0,0,0.7796323,
375,1,1,1,0.9373845,
21,1,0,0,0.7764619,
711,2,0,0,0.94699997,
435,1,0,0,0.63452864,
382,1,0,0,0.9670478,
343,1,1,1,0.63256943,
530,1,0,0,0.5262855,
826,2,0,0,0.91227734,
0,5,0,0,0.87236845,
442,2,0,0,0.9366532,
716,1,0,0,0.95208806,
136,1,0,0,0.9072651,
642,1,0,0,0.97293246,
760,1,0,0,0.8458666,
242,1,0,0,0.7156756,
442,1,0,0,0.96966916,
475,1,0,0,0.7683485,
361,1,0,0,0.94661075,
743,2,0,0,0.8445809,
163,1,0,0,0.8747539,
616,1,1,0,0.95851654,
786,3,0,0,0.71499115,
166,2,0,0,0.81357855,
73,1,0,0,0.80813247,
500,4,1,0,0.62423235,
526,1,0,0,0.97763556,
275,2,0,0,0.969158,
23,1,0,0,0.97778964,
738,2,0,0,0.95622236,
326,1,0,0,0.623924,
358,4,0,1,0.9026627,
620,3,0,0,0.9717504,
489,1,1,1,0.6589281,
504,1,0,0,0.9689042,
250,1,0,0,0.96608144,
424,1,0,0,0.9367628,
308,1,0,0,0.605555,
220,1,0,0,0.929908,
258,1,0,0,0.9733819,
171,3,0,0,0.9509556,
5,3,0,0,0.97109544,
318,1,1,0,0.7999788,
15,1,0,0,0.9761236,
393,1,0,0,0.9599018,
356,1,0,0,0.6043356,
745,4,0,1,0.5134806,
226,2,0,0,0.9659731,
399,2,0,0,0.8953887,
264,11,0,0,0.9683995,
339,5,0,1,0.67711955,
469,3,1,0,0.69007456,
521,1,1,1,0.85269,
125,1,0,0,0.9582893,
493,7,0,1,0.62541384,
345,4,0,0,0.89366543,
252,4,0,1,0.6030585,
77,2,1,1,0.8205242,
418,1,0,1,0.7339557,
369,1,0,0,0.9304094,
591,2,0,0,0.7944924,
299,1,1,0,0.88861394,
318,2,0,0,0.7450646,
637,2,0,0,0.82249993,
273,6,0,0,0.89326775,
824,2,0,0,0.9805084,
5,1,1,0,0.8672087,
55,4,0,0,0.9497687,
608,3,0,0,0.9774689,
570,3,0,0,0.9468778,
811,5,0,0,0.95633686,
403,1,0,0,0.85528004,
430,1,0,0,0.95629746,
811,1,1,1,0.9251348,
95,5,0,0,0.8855473,
497,3,0,0,0.9548564,
436,1,0,0,0.97234976,
804,2,1,1,0.5706514,
686,1,0,0,0.8925375,
290,1,0,0,0.58639866,
90,2,1,0,0.9000427,
160,1,1,1,0.51997614,
254,1,0,0,0.9806604,
707,1,0,0,0.896584,
711,3,0,0,0.97207075,
690,1,0,0,0.9769009,
674,2,0,0,0.96285504,
259,5,0,1,0.54813147,
820,4,0,1,0.82580614,
471,5,0,1,0.82597315,
250,7,0,0,0.79020965,
77,5,1,1,0.6685859,
546,2,0,0,0.9774164,
517,2,1,1,0.64640874,
4,7,0,0,0.9711988,
472,1,0,0,0.59228665,
814,1,1,0,0.91988754,
264,20,0,0,0.86309123,
311,3,1,1,0.71219033,
669,2,0,0,0.97540593,
452,1,0,0,0.9660582,
690,2,0,0,0.9771489,
417,1,0,0,0.8971737,
778,1,0,0,0.9285619,
148,1,0,0,0.8022409,
349,2,1,0,0.78250873,
788,1,0,0,0.9395116,
114,1,0,0,0.9484066,
10,1,1,0,0.7199889,
737,2,0,0,0.95886475,
238,1,0,0,0.7657176,
801,3,1,1,0.9072244,
625,1,1,0,0.6371164,
116,1,0,0,0.9629277,
15,3,0,0,0.6689816,
335,3,0,0,0.92804766,
461,3,0,0,0.90987283,
630,1,0,0,0.762136,
249,4,0,0,0.925874,
705,1,1,1,0.81565017,
811,4,1,0,0.9513945,
318,4,0,0,0.94655114,
762,2,1,0,0.6760535,
304,5,0,0,0.86887497,
713,2,0,0,0.96351343,
529,1,0,1,0.5565924,
502,1,1,0,0.6751957,
636,1,0,0,0.6284849,
685,2,1,0,0.7048231,
586,1,0,0,0.96770644,
756,1,1,1,0.9208252,
351,1,0,0,0.970131,
78,1,0,0,0.97348356,
416,3,0,0,0.9169439,
514,2,1,0,0.9365524,
354,7,1,1,0.7171096,
740,4,0,0,0.96603185,
382,2,0,0,0.93072134,
397,5,0,0,0.96114653,
76,1,1,1,0.94976753,
760,6,0,0,0.6872669,
257,6,1,1,0.8895818,
496,1,0,0,0.53736955,
552,1,1,1,0.6725595,
768,1,1,1,0.535399,
47,1,0,0,0.9733193,
655,1,0,0,0.9443062,
654,3,1,0,0.9389632,
280,4,1,0,0.7559676,
736,1,0,0,0.9748198,
498,4,0,0,0.96010584,
26,1,1,1,0.9043821,
75,1,0,0,0.92802095,
223,1,0,0,0.8643334,
799,1,1,1,0.5407914,
105,2,1,1,0.9064399,
781,4,0,0,0.92087877,
493,2,0,0,0.88136554,
729,1,0,0,0.54266375,
2,1,0,0,0.9374734,
448,1,0,1,0.5068101,
745,3,0,0,0.9277424,
469,1,0,0,0.78868586,
244,1,0,0,0.96093124,
129,3,0,0,0.6356068,
601,1,0,0,0.9640469,
390,4,0,0,0.9472455,
720,1,0,1,0.56422424,
382,5,0,0,0.95645577,
779,1,0,0,0.83863115,
298,2,0,0,0.7920574,
188,4,0,0,0.79124206,
709,1,0,0,0.9579361,
135,2,0,0,0.917739,
598,1,1,0,0.54221153,
651,1,0,0,0.97804755,
74,1,0,0,0.87851906,
250,3,1,0,0.65145314,
304,6,0,0,0.8054662,
820,2,0,0,0.7962435,
805,2,0,0,0.87801355,
264,24,0,0,0.97735274,
404,1,0,0,0.9355294,
252,3,0,0,0.916155,
752,1,0,0,0.81781715,
507,2,0,0,0.97182196,
70,1,0,0,0.6790852,
710,2,1,0,0.8050155,
793,1,1,1,0.61558527,
222,2,0,0,0.9689409,
416,1,0,0,0.91686934,
775,3,0,0,0.83977294,
311,4,0,0,0.95534325,
618,3,0,0,0.96308994,
247,2,1,0,0.80977607,
611,1,0,0,0.9848262,
95,1,0,0,0.9094641,
500,3,1,1,0.67058593,
531,4,0,0,0.92978483,
290,3,0,0,0.51547384,
67,3,1,1,0.5461948,
337,1,0,0,0.870757,
702,2,0,0,0.7433579,
430,2,0,0,0.7043791,
100,1,1,1,0.9192455,
384,1,0,0,0.8541864,
147,1,1,1,0.7622747,
154,1,0,0,0.9403005,
756,2,0,0,0.8948595,
221,1,1,1,0.8533209,
54,2,0,0,0.9352935,
524,2,0,0,0.78617233,
102,2,1,1,0.9606271,
663,2,0,0,0.9771807,
360,1,1,1,0.91814363,
126,1,0,0,0.9669725,
652,1,1,0,0.55064183,
783,1,0,0,0.961799,
777,2,0,0,0.96373993,
501,2,0,0,0.9221921,
643,1,1,0,0.5975375,
211,1,0,0,0.6287794,
731,2,1,1,0.70811164,
369,2,0,1,0.77812487,
110,2,0,1,0.94058603,
304,7,0,0,0.9734718,
0,2,0,0,0.8003441,
50,2,0,0,0.9189766,
318,15,1,1,0.60548866,
787,1,0,0,0.8608651,
413,2,0,1,0.86271477,
728,1,0,0,0.8201929,
634,1,0,0,0.8660852,
633,1,0,0,0.90339327,
702,1,0,0,0.9622136,
579,1,0,1,0.79888105,
749,2,0,0,0.96928376,
240,1,1,1,0.88471806,
693,5,0,0,0.97712237,
496,2,0,0,0.94366723,
557,1,0,0,0.9295635,
773,1,0,0,0.9401471,
629,2,0,0,0.9513655,
311,8,0,0,0.83928883,
760,5,0,0,0.8914078,
558,1,1,0,0.5413853,
739,1,1,0,0.8771914,
170,1,1,0,0.518692,
307,1,1,0,0.78934896,
648,2,0,0,0.9612558,
670,1,0,1,0.8540301,
322,2,1,1,0.7784059,
622,3,0,0,0.78791666,
572,2,1,1,0.83724225,
425,1,0,0,0.9699138,
299,3,0,0,0.9342644,
302,1,0,0,0.9413535,
590,1,0,1,0.5436681,
631,2,0,0,0.9758661,
632,8,1,1,0.74679875,
550,2,0,0,0.9659548,
803,1,0,0,0.96605355,
555,1,0,0,0.97016937,
679,1,1,1,0.9457782,
618,2,0,0,0.660637,
700,2,0,0,0.95859396,
613,2,0,1,0.76868623,
790,2,1,1,0.78433603,
782,2,1,1,0.87530255,
764,2,1,1,0.8385346,
348,3,1,0,0.84664625,
306,1,0,1,0.87668514,
447,1,0,1,0.64501923,
761,1,1,1,0.52226835,
268,1,0,0,0.88289297,
317,3,1,0,0.51592636,
277,1,0,0,0.976849,
487,2,0,0,0.8919724,
562,2,0,0,0.855671,
512,3,0,0,0.8297526,
261,1,1,1,0.76431715,
468,3,1,1,0.57005644,
264,14,0,0,0.9416957,
517,1,0,0,0.97318417,
335,2,0,0,0.97795004,
767,1,0,0,0.9799834,
646,1,0,0,0.9767876,
250,15,0,0,0.9520653,
45,1,1,1,0.50295514,
452,2,0,0,0.97180647,
272,1,0,0,0.96880275,
561,2,1,1,0.7927933,
332,1,1,1,0.73163503,
373,2,0,0,0.6529979,
732,2,1,1,0.55218405,
672,2,0,0,0.9709201,
389,1,1,0,0.6664566,
722,1,0,0,0.94202435,
459,3,0,0,0.8155966,
105,1,1,1,0.857224,
215,2,0,0,0.9362664,
348,2,1,1,0.61171323,
378,1,0,0,0.5765097,
219,1,1,1,0.958782,
341,2,0,1,0.85726386,
761,3,0,1,0.90351826,
545,2,0,1,0.850229,
454,1,1,1,0.72374976,
305,1,0,0,0.6777971,
781,1,0,0,0.6934327,
292,1,0,0,0.94494003,
417,2,0,0,0.9362416,
717,3,0,1,0.79050463,
325,7,0,0,0.8050546,
317,5,0,0,0.9773361,
46,2,0,0,0.9549302,
352,2,0,0,0.9710506,
732,1,1,1,0.68549067,
226,1,1,1,0.5969923,
256,5,0,0,0.5403125,
471,7,0,0,0.87957853,
467,1,0,0,0.6436084,
404,2,0,0,0.9380126,
344,4,0,0,0.90840244,
101,3,0,0,0.9016775,
62,1,1,1,0.9416886,
464,1,0,1,0.8332925,
18,1,0,0,0.9742062,
450,2,0,0,0.9639821,
117,1,0,0,0.9397521,
691,1,0,0,0.9688625,
208,1,1,1,0.68989396,
150,1,0,0,0.95206213,
232,1,1,1,0.6490592,
215,1,0,0,0.9609862,
283,2,0,0,0.9769907,
695,1,1,1,0.5386783,
502,5,0,0,0.9654588,
479,2,0,1,0.50580406,
678,1,0,0,0.97747487,
306,3,0,0,0.96455973,
501,1,0,0,0.97633016,
616,3,0,0,0.7599676,
259,8,1,1,0.8741829,
32,4,0,0,0.9485705,
4,5,0,0,0.568924,
511,3,0,0,0.7054041,
470,1,0,0,0.95935917,
253,2,0,1,0.58327264,
208,2,0,0,0.6093068,
95,2,0,0,0.9540881,
340,3,1,1,0.888905,
109,6,1,0,0.61269367,
347,1,0,0,0.97178596,
474,1,0,0,0.738988,
382,3,0,0,0.69748896,
184,1,1,1,0.68473464,
325,1,0,0,0.8044783,
155,1,0,0,0.9504866,
450,1,1,0,0.7381867,
568,1,1,0,0.94997305,
672,3,0,0,0.8475533,
244,4,0,0,0.9628608,
824,5,1,0,0.6433455,
354,1,0,0,0.96444625,
142,1,0,1,0.93816435,
438,2,0,0,0.7654799,
102,1,1,1,0.6007816,
78,2,1,1,0.69041675,
724,1,0,0,0.97887266,
326,4,0,0,0.74021214,
222,1,1,0,0.7219133,
319,1,0,0,0.93854696,
682,2,0,0,0.6222208,
494,2,1,1,0.6714116,
273,2,1,0,0.7375182,
635,3,0,0,0.9488772,
453,1,1,1,0.7695039,
453,5,0,0,0.9650815,
635,1,1,0,0.5715862,
727,1,1,0,0.886256,
486,1,1,0,0.7291153,
104,2,0,0,0.9792683,
14,1,0,0,0.9722074,
343,3,1,1,0.8051966,
257,5,1,0,0.9458717,
658,2,0,0,0.96823883,
669,3,0,0,0.9660781,
813,1,0,1,0.70473284,
626,2,0,0,0.90928996,
43,1,0,0,0.95624065,
614,4,0,0,0.79485214,
390,5,1,1,0.5490486,
273,1,1,0,0.89732385,
617,2,0,0,0.71799403,
344,1,0,0,0.9092986,
122,1,0,1,0.7801487,
4,4,0,0,0.93046093,
168,1,0,0,0.97031,
288,3,1,1,0.52900666,
213,1,0,0,0.844419,
583,2,0,0,0.9203987,
81,2,0,1,0.6066889,
361,4,0,0,0.97524875,
6,1,0,0,0.6605453,
306,2,0,0,0.8690664,
687,2,0,0,0.95844823,
501,3,1,0,0.62127507,
700,1,0,0,0.9708345,
358,2,0,0,0.9158668,
562,3,0,0,0.7358821,
729,2,1,0,0.6403781,
271,1,0,1,0.51240987,
802,3,1,1,0.8040797,
318,3,0,0,0.9416929,
416,4,0,0,0.88520837,
95,4,0,0,0.90419716,
427,1,1,1,0.88138616,
318,16,1,1,0.6483376,
682,1,0,0,0.97103554,
778,2,1,1,0.83734345,
257,7,0,0,0.7053146,
478,2,1,1,0.7322186,
250,5,0,0,0.9078354,
726,1,0,1,0.629977,
370,1,0,1,0.7824385,
335,1,1,1,0.89699936,
129,2,0,0,0.96147335,
6,2,0,0,0.9291499,
604,6,0,0,0.9771552,
246,2,1,0,0.8741333,
513,1,0,0,0.7579233,
145,3,1,1,0.84801537,
416,2,0,0,0.80275214,
528,1,0,0,0.87239796,
212,1,0,1,0.77016586,
352,3,0,0,0.9591145,
650,1,0,1,0.90082127,
692,2,0,0,0.67008865,
188,2,0,0,0.9158923,
342,2,0,0,0.934007,
604,1,1,1,0.50482756,
772,1,1,0,0.91384864,
58,1,1,1,0.9527443,
772,3,0,0,0.89234614,
379,1,0,0,0.8141082,
493,3,0,0,0.8899479,
629,1,0,0,0.9764946,
40,3,0,0,0.96351075,
671,3,1,0,0.92969304,
178,2,1,0,0.64836097,
543,1,0,0,0.9550984,
249,1,0,0,0.95951664,
54,1,0,0,0.594305,
749,1,1,0,0.7491946,
461,2,0,0,0.9471877,
786,2,0,0,0.9713326,
483,2,0,0,0.83330595,
494,3,1,1,0.60778326,
581,1,0,0,0.9730535,
372,2,1,1,0.921106,
662,2,0,0,0.94686645,
493,6,0,1,0.7930541,
