comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
754,1,1,0,0.79200333,
54,3,0,0,0.74191034,
230,1,0,0,0.8953589,
668,3,0,0,0.92453957,
253,5,0,0,0.97398734,
352,4,0,0,0.94201124,
734,2,1,1,0.579328,
216,1,1,1,0.9074987,
366,2,1,0,0.859037,
507,4,0,0,0.85481805,
188,3,0,0,0.91465974,
712,1,0,0,0.92285407,
781,6,1,0,0.65605474,
763,2,0,0,0.9410641,
344,5,0,0,0.92606306,
713,3,0,0,0.6682204,
481,2,0,0,0.9541235,
294,1,0,0,0.9293007,
33,1,0,0,0.72412246,
509,1,0,0,0.8801903,
792,1,0,0,0.91171396,
795,1,0,0,0.76801383,
239,2,0,0,0.93501055,
569,1,1,1,0.7357705,
172,2,0,0,0.9289741,
684,1,0,0,0.9164064,
751,1,0,0,0.9032988,
164,1,1,1,0.85943764,
373,1,1,0,0.663876,
322,3,0,0,0.8245912,
386,2,1,0,0.7950719,
789,1,0,0,0.79594445,
649,1,0,0,0.88752466,
798,1,0,0,0.9453647,
614,3,0,0,0.524935,
206,1,0,1,0.79363656,
794,4,1,0,0.83526075,
305,2,0,0,0.8703669,
457,2,0,0,0.92746496,
340,4,0,0,0.7265333,
135,1,1,1,0.59625155,
352,5,0,0,0.71279734,
121,5,0,0,0.707134,
317,1,0,0,0.9556936,
205,1,0,0,0.9832653,
565,1,0,0,0.8864733,
560,3,0,0,0.8709309,
314,2,1,1,0.8635552,
276,1,1,0,0.68928057,
34,4,1,1,0.93887156,
495,2,1,1,0.8781738,
133,1,0,0,0.95783985,
24,1,1,1,0.87634003,
210,3,0,0,0.9583215,
180,1,0,0,0.87674135,
493,4,0,0,0.53899425,
536,1,0,0,0.9417124,
247,1,0,0,0.66839576,
503,1,0,0,0.9735584,
344,3,0,1,0.5755582,
533,1,0,0,0.9680292,
235,4,0,0,0.9151167,
347,2,0,0,0.916483,
774,8,0,1,0.57430726,
500,1,0,1,0.5438506,
551,1,1,0,0.9263968,
797,3,0,1,0.7234003,
698,1,0,0,0.5973041,
742,1,0,0,0.95373744,
494,5,0,0,0.95243126,
259,2,0,0,0.9828395,
639,1,1,0,0.8969105,
67,1,0,0,0.97600925,
402,1,0,0,0.9494289,
318,10,0,0,0.91082233,
774,5,0,0,0.78414106,
612,1,1,1,0.53529024,
615,1,0,0,0.92116404,
821,2,0,0,0.94739556,
143,2,0,0,0.8858788,
93,1,1,0,0.5877025,
345,1,0,0,0.7944978,
124,2,0,0,0.9286299,
550,1,1,1,0.9261067,
822,1,0,0,0.9283324,
317,4,0,1,0.7215832,
192,2,0,0,0.8890963,
516,5,0,1,0.5731074,
523,2,0,0,0.95351106,
401,2,0,0,0.9738771,
291,2,0,0,0.97398293,
635,2,0,0,0.9682699,
596,1,0,0,0.7725237,
128,3,0,0,0.7973527,
787,5,1,1,0.9441119,
514,1,1,0,0.9162175,
259,6,0,0,0.90390646,
226,3,0,0,0.95949537,
393,2,0,0,0.971323,
595,1,0,0,0.9497302,
681,1,1,1,0.8582413,
304,3,0,0,0.9028047,
599,1,1,1,0.82789314,
613,7,0,0,0.92826146,
320,1,1,1,0.93220824,
659,1,0,0,0.9732974,
445,1,1,0,0.8943811,
83,3,1,0,0.6113526,
153,1,0,0,0.96426857,
233,2,1,1,0.7730345,
252,1,0,0,0.9608048,
159,1,0,0,0.90003556,
775,2,0,0,0.85443616,
232,3,0,0,0.76374954,
662,3,1,0,0.9055857,
478,3,1,1,0.7842974,
794,1,0,0,0.94868,
394,3,0,0,0.8824606,
462,1,0,0,0.94283175,
364,1,1,0,0.9067588,
802,2,1,0,0.58575827,
219,2,0,0,0.91845775,
755,3,0,0,0.83184725,
275,3,0,0,0.953705,
87,1,1,1,0.7522154,
250,12,0,0,0.8869043,
742,4,0,0,0.7449335,
268,2,1,1,0.61680305,
299,4,0,0,0.8049861,
182,1,0,0,0.95598525,
575,1,1,1,0.61889553,
809,1,0,0,0.92354476,
394,1,1,0,0.9341744,
797,1,0,1,0.6848384,
101,1,1,1,0.58829474,
4,6,0,0,0.5045336,
138,1,0,0,0.80500466,
635,4,0,0,0.7944906,
717,2,1,1,0.8932355,
628,2,0,0,0.96181667,
239,1,0,0,0.7737865,
264,6,1,0,0.5683354,
333,2,0,0,0.9334016,
632,5,1,1,0.7223743,
339,2,1,1,0.68554115,
234,3,0,0,0.80846566,
101,2,0,0,0.9109704,
328,3,1,0,0.8911823,
443,1,0,0,0.8315114,
291,1,0,0,0.96611285,
516,2,0,0,0.77368397,
432,1,0,0,0.912013,
273,7,1,0,0.74250567,
774,7,0,0,0.8728283,
321,2,1,0,0.53789145,
499,1,0,0,0.87575805,
708,2,0,0,0.84187067,
231,1,0,1,0.71592224,
411,2,1,1,0.7181211,
165,1,1,1,0.80705476,
28,1,0,0,0.95783985,
743,1,0,0,0.9754286,
236,1,1,0,0.8002538,
345,5,1,0,0.58562964,
19,1,0,0,0.95164186,
46,4,0,0,0.95192,
145,1,0,0,0.9632449,
745,2,0,1,0.6788135,
192,1,0,0,0.94349647,
46,5,0,0,0.9049747,
349,3,0,1,0.5802857,
47,5,0,0,0.96456695,
515,2,0,0,0.96099246,
819,2,0,0,0.9828749,
341,3,0,0,0.95081455,
537,1,1,0,0.8028748,
442,3,0,0,0.59613264,
343,2,1,1,0.9294724,
397,7,1,1,0.8434953,
235,1,1,0,0.79452366,
434,1,0,0,0.93382895,
510,1,0,0,0.9291247,
56,1,0,0,0.9499068,
591,1,0,0,0.8388075,
707,2,0,0,0.59560853,
469,4,0,0,0.8426813,
419,3,0,0,0.71664596,
563,2,1,1,0.64016324,
426,1,0,0,0.9071977,
405,1,0,0,0.6590427,
414,1,0,1,0.6063815,
759,1,0,0,0.87855625,
614,1,0,0,0.9141743,
296,1,0,0,0.9036963,
588,3,0,0,0.9431786,
627,1,0,0,0.84904516,
522,1,0,0,0.833177,
654,4,1,0,0.8599994,
491,1,0,0,0.97003615,
420,1,0,0,0.8719846,
225,1,1,0,0.5232101,
632,2,1,0,0.9559947,
683,1,1,1,0.65555453,
387,1,0,0,0.9147862,
280,1,1,0,0.92860436,
786,7,0,0,0.9728634,
339,4,1,0,0.66174185,
115,1,0,0,0.96040547,
118,1,0,0,0.71310353,
338,1,1,0,0.69056815,
707,4,0,0,0.9410755,
771,2,1,0,0.5546578,
79,2,0,0,0.87924284,
481,3,0,0,0.9726752,
445,2,0,0,0.9852915,
139,1,0,0,0.7069964,
72,1,0,0,0.94402146,
485,1,1,0,0.54167706,
381,1,1,1,0.7916912,
287,1,0,0,0.9584981,
318,9,0,0,0.9325361,
645,2,0,0,0.94779557,
164,2,1,1,0.8656081,
96,1,0,0,0.653318,
431,1,1,1,0.703651,
164,5,0,0,0.66658825,
592,1,0,0,0.9495844,
32,3,0,0,0.83267593,
735,1,0,0,0.9111506,
822,2,0,0,0.8524333,
519,1,0,0,0.95629084,
279,4,0,0,0.8614568,
255,1,0,0,0.9783302,
577,1,0,0,0.8535039,
466,2,0,0,0.9174097,
553,1,0,0,0.90805256,
502,3,1,0,0.67758906,
668,2,0,0,0.974095,
350,1,0,0,0.9301224,
263,1,1,0,0.5060767,
753,1,0,1,0.5670346,
461,1,0,0,0.96854186,
455,2,0,0,0.8238986,
110,1,0,0,0.9321562,
786,6,1,1,0.9126242,
149,2,1,1,0.62986535,
463,2,1,1,0.71877986,
661,1,0,0,0.923698,
353,6,0,1,0.7197173,
295,3,0,0,0.971339,
198,2,0,0,0.87976146,
486,2,0,0,0.9530605,
280,2,1,0,0.9050376,
530,2,0,0,0.9686271,
438,1,0,0,0.6212016,
251,1,0,0,0.9726742,
674,1,0,0,0.95368236,
293,1,0,0,0.9567427,
740,2,0,0,0.90420574,
805,1,1,1,0.88904214,
383,1,0,0,0.96720004,
493,1,0,0,0.60679144,
413,1,0,1,0.8000758,
339,3,1,1,0.73071426,
821,3,0,0,0.83250254,
713,4,1,0,0.86858195,
667,2,0,0,0.978211,
753,3,1,0,0.8322402,
333,1,0,0,0.9725018,
576,1,1,1,0.61642337,
429,1,0,0,0.7478387,
253,3,0,0,0.68914366,
746,2,0,0,0.9518937,
145,4,0,0,0.92235655,
763,3,0,0,0.836786,
196,1,0,0,0.9399894,
439,1,0,0,0.90226525,
121,1,0,1,0.79767567,
774,4,0,0,0.8171262,
730,1,0,0,0.962096,
106,1,0,0,0.91754216,
740,1,0,0,0.9119294,
637,1,0,0,0.9296969,
30,1,0,0,0.81421185,
653,1,0,0,0.9502859,
648,1,0,0,0.92106515,
200,1,1,1,0.7945241,
398,1,0,0,0.74757206,
270,1,1,0,0.6045223,
687,1,0,0,0.9491504,
660,2,0,0,0.9446519,
592,2,1,1,0.96029687,
318,18,1,0,0.9290308,
354,2,0,1,0.5037939,
317,2,1,1,0.60713136,
53,2,0,0,0.93206155,
497,2,0,0,0.8293845,
411,1,1,1,0.5465377,
260,1,0,0,0.9792388,
259,1,1,0,0.87832206,
38,3,0,1,0.67317176,
621,1,0,0,0.90068066,
365,1,0,0,0.93652135,
209,1,0,0,0.95499605,
702,3,1,0,0.5449118,
39,2,0,0,0.8669079,
697,2,0,0,0.620522,
178,1,0,0,0.8045853,
402,2,0,0,0.63670164,
632,3,0,0,0.96222365,
301,1,0,0,0.77762,
341,1,1,1,0.6274733,
421,1,0,0,0.9752337,
243,6,0,0,0.6493578,
252,5,0,0,0.9559918,
606,1,0,0,0.8519301,
149,3,0,0,0.5377207,
667,1,0,0,0.93786323,
820,5,0,0,0.8515008,
542,1,0,1,0.5203722,
608,1,0,0,0.7365877,
488,1,0,0,0.97163457,
404,4,1,1,0.8586578,
817,1,1,0,0.55491775,
787,6,0,0,0.75201106,
785,1,0,1,0.7523423,
177,1,0,0,0.9015209,
799,2,0,0,0.9453682,
676,1,1,1,0.683895,
412,6,0,0,0.5339131,
469,2,1,0,0.625301,
327,4,0,0,0.81857574,
89,1,0,0,0.6631429,
554,1,0,0,0.8936485,
280,6,0,0,0.98390687,
40,2,0,0,0.9460046,
566,1,0,0,0.8910017,
782,1,1,0,0.5187596,
245,2,0,0,0.82137394,
27,1,0,0,0.8601126,
614,2,0,0,0.9570443,
111,1,0,0,0.9176581,
50,3,0,0,0.61160994,
656,1,0,0,0.94085294,
602,1,1,0,0.8168723,
788,2,0,0,0.96112525,
86,1,0,0,0.9730809,
307,4,0,0,0.92511815,
281,1,0,0,0.9593397,
669,1,0,0,0.97759163,
5,2,1,1,0.67629063,
234,1,0,0,0.94242245,
527,1,0,0,0.95711964,
149,1,0,0,0.76465124,
715,3,0,0,0.90289074,
235,3,0,0,0.9176707,
703,2,1,0,0.75560004,
724,3,0,0,0.95012164,
12,2,0,0,0.96687526,
345,2,1,0,0.9436882,
508,1,0,0,0.94107234,
109,4,0,0,0.8256205,
316,1,0,0,0.93997145,
176,1,0,0,0.9597631,
269,2,0,0,0.9730123,
441,1,1,1,0.946341,
524,3,0,0,0.83939046,
478,4,0,0,0.8840517,
187,1,1,0,0.52205837,
71,1,0,0,0.8707792,
198,1,0,0,0.78394765,
39,1,0,0,0.6270801,
22,1,0,0,0.88743275,
249,3,1,1,0.61465216,
77,3,0,0,0.5717646,
483,1,0,0,0.9756172,
563,1,1,1,0.58421606,
483,3,0,0,0.9236055,
671,2,0,0,0.628431,
256,3,1,0,0.5458061,
90,1,1,1,0.56049556,
599,2,1,1,0.74219495,
309,1,0,0,0.81775486,
654,2,1,0,0.60541826,
264,2,0,0,0.9114236,
188,5,0,0,0.815606,
556,1,1,0,0.58408606,
808,1,0,0,0.8169217,
476,1,0,0,0.9688451,
774,2,0,0,0.9205067,
361,2,0,0,0.6996267,
288,4,0,0,0.56629217,
391,2,0,0,0.57942456,
124,1,1,1,0.6308962,
334,1,1,1,0.8636137,
811,3,1,0,0.93762016,
166,1,1,0,0.93860674,
237,3,0,1,0.65742016,
781,7,0,0,0.59420896,
344,2,0,0,0.9315007,
164,4,0,0,0.59062225,
235,5,0,0,0.90176874,
204,1,0,0,0.86852384,
273,3,0,0,0.92714065,
495,1,1,1,0.7778377,
91,1,0,0,0.9559792,
325,4,0,0,0.95985955,
297,3,0,0,0.9587172,
730,3,0,0,0.9433233,
429,2,0,0,0.98010194,
572,1,1,1,0.57318187,
761,2,0,1,0.7219977,
156,1,0,0,0.94843256,
503,2,1,1,0.6932647,
246,4,0,0,0.9655338,
512,1,0,0,0.97608566,
433,2,0,0,0.9755622,
207,2,1,1,0.53266644,
786,5,0,0,0.8753125,
47,3,0,0,0.9784879,
55,3,0,0,0.97826004,
494,1,1,0,0.85102314,
763,1,0,0,0.6690786,
193,1,0,0,0.93252707,
665,1,0,0,0.9022097,
315,1,1,0,0.6486257,
326,2,1,0,0.8662569,
107,1,0,1,0.65106237,
492,2,0,0,0.8109609,
66,1,1,1,0.79608566,
660,1,0,0,0.97571087,
525,1,0,0,0.92882144,
400,1,0,0,0.8680324,
747,1,0,0,0.9688969,
425,2,0,0,0.8618171,
766,1,0,0,0.75624907,
604,4,1,1,0.50455654,
325,2,0,0,0.9039521,
323,4,0,0,0.9702298,
4,1,0,0,0.77588373,
706,1,0,0,0.7373243,
502,2,0,0,0.95871997,
147,4,1,1,0.80392194,
152,1,1,0,0.7628633,
299,2,1,1,0.52815306,
597,1,0,0,0.983915,
528,3,0,1,0.86622727,
57,1,0,0,0.7592341,
472,2,1,1,0.61356795,
173,1,0,0,0.9695189,
418,2,0,0,0.9725699,
696,1,0,0,0.94387203,
671,1,0,0,0.93063354,
774,1,0,0,0.89634025,
325,3,0,0,0.88551766,
588,1,1,1,0.6904469,
440,1,0,0,0.9806652,
521,2,0,0,0.9553468,
387,2,1,0,0.5455267,
77,6,0,0,0.97132474,
354,6,1,1,0.84614444,
303,2,0,0,0.93898094,
259,4,0,0,0.84482604,
580,1,0,0,0.96297497,
287,2,0,0,0.8233295,
98,1,0,0,0.6515405,
676,3,1,1,0.6567602,
410,1,0,0,0.9852544,
227,2,0,0,0.9350444,
45,2,1,0,0.8601024,
800,1,0,1,0.837152,
345,7,1,0,0.76167405,
77,4,0,0,0.820809,
232,2,1,1,0.83973783,
394,2,1,1,0.7277293,
250,8,0,0,0.72889894,
376,1,0,0,0.66428906,
312,3,0,0,0.9813399,
541,1,0,0,0.917248,
673,2,0,0,0.9631441,
511,2,0,0,0.97480553,
243,2,0,0,0.7363776,
382,4,0,0,0.8794662,
89,2,1,1,0.6106876,
214,2,0,0,0.9735555,
278,1,1,1,0.52907896,
360,2,0,0,0.823687,
711,1,0,0,0.97515047,
395,1,1,1,0.916453,
677,1,0,0,0.8980858,
484,1,0,0,0.90939116,
372,3,0,0,0.7806808,
354,3,0,0,0.92507154,
440,2,1,1,0.59077823,
311,9,0,1,0.5336895,
67,2,0,1,0.66376185,
620,2,0,1,0.55384254,
580,2,0,0,0.87015593,
233,1,0,0,0.8374986,
304,2,0,0,0.9344226,
564,2,0,0,0.9686378,
404,3,0,0,0.9047444,
295,1,0,0,0.79877234,
154,2,0,0,0.8460053,
453,2,0,1,0.6232922,
783,2,1,0,0.5256906,
41,1,1,0,0.60773855,
18,2,0,0,0.87094206,
746,3,0,0,0.87167394,
794,3,1,1,0.95503116,
59,1,0,0,0.9565651,
358,3,0,0,0.770103,
753,2,1,1,0.67564785,
610,1,0,0,0.89533263,
768,2,0,0,0.9391381,
432,2,0,0,0.94990635,
80,1,0,1,0.73731166,
325,6,0,0,0.9516418,
151,1,0,0,0.96967894,
781,5,0,0,0.9214657,
366,1,0,0,0.80579406,
189,1,0,0,0.8064013,
274,1,1,0,0.7484651,
353,2,0,0,0.8939585,
778,4,0,0,0.8788953,
544,1,0,0,0.7689171,
655,2,0,0,0.8404036,
564,1,0,0,0.95760465,
801,2,1,0,0.5283279,
246,1,0,0,0.93790215,
206,2,0,1,0.5893704,
181,1,1,0,0.6446203,
745,5,1,0,0.9501264,
731,3,0,0,0.9523462,
597,2,0,0,0.9542709,
443,3,0,0,0.86048865,
359,1,0,0,0.86226046,
770,1,1,0,0.57138926,
353,1,0,0,0.84738266,
793,2,1,1,0.70599115,
453,6,0,0,0.9789792,
177,2,0,0,0.5807654,
673,1,0,0,0.97627693,
171,1,0,0,0.7603245,
626,1,0,0,0.9804182,
535,1,0,0,0.62230074,
719,2,1,0,0.89008296,
82,1,0,0,0.9894628,
4,3,0,0,0.8926649,
83,4,0,0,0.7698048,
307,2,1,1,0.68437415,
134,1,0,0,0.87305975,
486,3,0,1,0.5174889,
567,1,1,0,0.8343866,
313,4,0,0,0.77711165,
132,2,0,0,0.9479962,
481,1,0,0,0.9743301,
64,1,1,1,0.8309479,
760,7,1,0,0.89193296,
264,23,0,0,0.95906514,
380,1,1,0,0.6266531,
623,2,0,0,0.805702,
613,5,1,1,0.5242214,
473,2,1,0,0.79587674,
268,3,0,0,0.7602916,
65,1,1,1,0.7777915,
721,1,0,0,0.9813861,
264,5,0,0,0.95008564,
113,1,0,0,0.93453044,
325,5,0,0,0.92591393,
345,6,1,0,0.7255941,
715,1,0,0,0.9585989,
227,1,0,0,0.77020603,
175,1,0,0,0.886464,
427,2,0,0,0.83303946,
158,2,0,0,0.8320602,
500,2,0,1,0.7038899,
459,5,0,0,0.5615633,
741,2,1,0,0.5597194,
771,1,0,1,0.90155756,
323,3,1,0,0.9461201,
97,1,0,0,0.8846275,
239,3,0,0,0.7851732,
275,1,0,0,0.9780707,
256,6,0,0,0.96504873,
289,2,0,0,0.97665125,
577,3,0,0,0.91722,
742,2,0,0,0.9126082,
0,4,0,1,0.5439703,
463,1,1,1,0.87317,
734,1,1,1,0.5810689,
249,2,1,1,0.85630757,
172,1,0,0,0.7605506,
0,6,1,1,0.7496049,
112,1,0,0,0.96300197,
264,21,1,1,0.62849545,
115,3,1,1,0.82913357,
17,1,0,0,0.73923635,
264,16,0,0,0.96475554,
123,1,1,1,0.51133007,
457,1,1,0,0.8861736,
63,2,1,1,0.709651,
820,1,0,0,0.8708494,
730,2,0,0,0.97754,
645,1,0,0,0.8888209,
459,6,0,1,0.6133811,
357,2,1,1,0.5999085,
242,3,0,0,0.98564744,
363,1,0,0,0.97140414,
589,1,0,0,0.8768571,
573,1,1,1,0.95984966,
466,1,0,0,0.8686747,
757,1,0,0,0.69912755,
279,3,0,0,0.9303576,
733,2,1,0,0.59122366,
812,1,0,1,0.54395497,
311,6,1,0,0.5867409,
237,4,0,0,0.9713036,
769,1,0,0,0.50107896,
207,1,1,0,0.92029727,
604,7,0,0,0.97193605,
167,1,1,0,0.7371495,
241,1,0,0,0.66613644,
663,5,0,0,0.9334903,
171,2,0,0,0.9272846,
147,3,1,1,0.8723919,
443,2,0,0,0.5345879,
479,1,0,0,0.9187576,
741,1,0,0,0.8224841,
234,2,0,0,0.96091837,
266,1,0,0,0.84482425,
285,1,0,0,0.9765221,
810,1,0,1,0.7955952,
202,3,1,0,0.9375603,
560,1,0,0,0.52624375,
488,2,1,1,0.89970237,
471,4,0,0,0.9508593,
664,2,0,0,0.9627537,
387,3,1,0,0.71132755,
115,2,0,0,0.95682955,
604,3,0,0,0.90492356,
676,2,1,1,0.91876364,
522,2,0,0,0.6718818,
804,1,1,1,0.5766592,
32,6,0,0,0.91227394,
215,3,0,0,0.97593987,
279,1,1,0,0.8834092,
8,2,0,1,0.75841475,
109,1,0,0,0.89953554,
628,3,0,0,0.9751687,
68,1,0,0,0.98429257,
264,10,0,0,0.6908899,
353,4,0,0,0.8530944,
451,1,1,1,0.70804626,
409,1,0,0,0.8452289,
40,1,0,0,0.78772986,
746,4,0,0,0.9590786,
144,1,1,1,0.76919407,
506,2,1,1,0.59850657,
475,2,0,1,0.52021813,
408,1,0,1,0.7213194,
747,2,0,0,0.9605358,
300,1,0,1,0.5657166,
546,1,0,0,0.9761254,
774,6,0,0,0.9655676,
638,3,0,0,0.9694178,
757,2,1,1,0.9132935,
824,1,0,0,0.93748426,
257,2,0,0,0.9114236,
144,2,1,0,0.7285435,
257,4,0,0,0.91982347,
516,4,1,0,0.8454032,
199,1,0,0,0.9433198,
663,4,0,0,0.9324412,
465,1,0,0,0.7901126,
298,1,0,0,0.8673181,
0,3,0,0,0.9697807,
1,1,0,0,0.8932744,
447,2,0,0,0.98043436,
165,2,0,0,0.94733536,
532,1,0,0,0.8500384,
409,2,0,0,0.93570185,
