comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.759631,
200,2,0,0,0.9486538,
814,2,0,0,0.73810107,
109,5,1,1,0.65053535,
731,1,1,0,0.9112668,
10,2,1,1,0.6777773,
585,1,1,1,0.8583631,
262,1,0,0,0.5221807,
760,4,0,0,0.80533075,
491,2,0,0,0.9657114,
304,4,0,0,0.6148423,
161,1,0,1,0.77263856,
324,3,0,1,0.5394884,
318,8,0,0,0.8720281,
640,1,0,0,0.96240985,
538,1,0,0,0.97202444,
298,3,0,1,0.5773821,
1,2,0,0,0.8985924,
131,1,0,0,0.96264356,
352,1,0,1,0.90460074,
9,1,1,0,0.50578773,
183,2,0,0,0.74980325,
274,2,0,0,0.94948524,
21,2,1,1,0.9705676,
605,2,0,0,0.95125186,
47,4,0,0,0.6230288,
190,1,0,0,0.728758,
27,2,0,0,0.9765702,
121,3,0,1,0.69020003,
109,3,0,0,0.83781254,
53,4,0,1,0.77323,
500,7,0,0,0.9374221,
753,5,0,0,0.97799647,
348,1,1,0,0.51129574,
34,5,0,0,0.92060834,
401,1,0,0,0.9064424,
353,5,0,0,0.9456772,
715,4,0,0,0.76185834,
37,2,0,1,0.6746871,
412,2,0,1,0.71263105,
453,3,1,1,0.96239984,
20,2,0,0,0.9418565,
727,3,1,1,0.7634446,
260,2,0,0,0.96679664,
118,2,1,1,0.78802603,
305,3,0,0,0.52638215,
603,2,0,0,0.7630729,
774,3,0,0,0.92444223,
479,3,0,0,0.90611815,
264,7,0,0,0.90923405,
502,4,0,0,0.9572737,
617,1,0,0,0.9626126,
288,6,0,0,0.8724112,
248,1,0,0,0.96635145,
613,6,0,1,0.61046237,
345,8,1,0,0.9120829,
704,1,0,0,0.5900196,
473,1,0,0,0.8359839,
512,2,0,0,0.96303445,
31,1,0,0,0.7326382,
638,2,0,0,0.9563667,
707,5,0,0,0.95368713,
44,1,1,1,0.9251048,
312,1,0,0,0.62242794,
438,4,0,0,0.94630057,
725,2,1,1,0.93488884,
97,2,0,0,0.8632942,
147,2,0,0,0.7635462,
318,12,1,0,0.64782,
618,1,0,0,0.9279459,
197,1,0,0,0.94337463,
455,1,0,0,0.85135764,
259,7,1,1,0.88525826,
587,1,0,0,0.5623195,
483,7,0,1,0.6278976,
688,1,0,0,0.96170795,
471,3,0,0,0.5728604,
366,3,0,0,0.88989246,
92,1,0,1,0.528871,
541,2,0,0,0.8701146,
577,2,0,0,0.79969907,
49,1,0,0,0.76348287,
487,3,0,0,0.8726586,
497,1,0,0,0.7894352,
488,3,1,1,0.66181505,
18,3,0,0,0.9436383,
334,2,1,1,0.6392478,
55,2,1,1,0.8849665,
104,1,0,0,0.7417181,
486,4,1,1,0.74543136,
25,1,1,1,0.88740826,
613,3,1,1,0.86760014,
264,19,0,0,0.82142884,
34,1,0,0,0.92550725,
459,1,0,1,0.633916,
632,4,0,0,0.9482859,
92,2,0,0,0.8598922,
63,3,1,1,0.88213426,
391,1,0,0,0.9661628,
349,1,0,0,0.969936,
60,1,0,0,0.9549928,
38,2,1,0,0.86805594,
631,1,0,0,0.6789723,
264,15,0,0,0.8881155,
657,1,1,1,0.6773588,
431,2,0,0,0.9722267,
81,1,0,1,0.6907745,
128,1,0,0,0.9335308,
243,1,0,0,0.87753886,
524,4,0,0,0.95873654,
371,2,0,0,0.9580994,
723,1,0,0,0.9597931,
46,1,0,0,0.9530237,
814,3,1,0,0.69216913,
328,4,1,0,0.8359106,
601,2,0,0,0.9740233,
46,6,1,0,0.89713454,
237,2,1,1,0.83272296,
35,2,0,0,0.9482569,
744,1,0,0,0.8424332,
824,3,1,1,0.950188,
398,2,0,1,0.78169775,
713,1,0,0,0.944114,
693,4,0,0,0.89382297,
668,1,0,0,0.9716332,
340,2,1,0,0.503089,
433,3,0,0,0.87522244,
213,2,0,0,0.8502998,
120,1,0,0,0.9124238,
140,1,0,0,0.5171709,
807,1,0,0,0.9327242,
53,1,1,1,0.8387014,
826,1,0,0,0.8041151,
314,1,1,0,0.8122281,
128,2,0,1,0.53036684,
594,1,0,0,0.8547736,
44,3,0,1,0.56242704,
13,2,0,1,0.73851216,
600,2,0,0,0.97766626,
693,2,0,0,0.9449232,
243,3,0,1,0.87714887,
324,1,0,0,0.97635376,
619,1,0,0,0.63632274,
622,2,0,0,0.9444781,
0,1,0,0,0.88195527,
547,1,1,1,0.92450345,
38,4,1,1,0.8289807,
507,1,1,1,0.57122934,
314,4,0,1,0.613591,
593,1,0,1,0.728031,
461,4,0,0,0.8628758,
342,3,0,0,0.96110225,
487,1,0,0,0.97115326,
502,6,0,0,0.7860381,
649,2,0,1,0.8317032,
707,3,0,0,0.8687507,
224,1,0,0,0.82749563,
760,3,0,1,0.6709072,
511,1,0,0,0.88672143,
47,2,0,0,0.9015681,
318,5,0,0,0.92072785,
689,1,0,0,0.97407824,
355,5,0,0,0.8683959,
32,2,0,0,0.96415716,
368,1,0,0,0.9550651,
531,3,1,1,0.6551488,
112,2,0,0,0.8628958,
69,1,0,0,0.90837294,
480,1,1,0,0.63784426,
205,3,0,0,0.9172948,
574,1,1,0,0.7519953,
758,1,0,0,0.6980371,
740,5,0,0,0.9434989,
659,3,1,1,0.6598973,
684,2,0,0,0.94982517,
3,1,0,0,0.9453918,
243,4,1,1,0.66558355,
322,1,1,1,0.6517925,
130,2,0,1,0.8120911,
383,2,1,1,0.58872586,
214,1,0,0,0.95743424,
396,1,0,0,0.95677817,
401,3,0,0,0.9685846,
710,1,0,1,0.5508231,
808,2,0,0,0.8330578,
246,3,0,0,0.93542033,
717,1,1,1,0.5359875,
416,5,0,0,0.9058916,
256,4,0,0,0.90106434,
330,1,0,0,0.9557233,
765,1,1,1,0.899023,
376,2,0,0,0.9397673,
327,2,1,0,0.8702224,
264,13,1,0,0.8868694,
318,14,1,0,0.7996431,
600,1,0,0,0.9519463,
548,1,0,0,0.97982705,
456,1,0,0,0.9731847,
205,2,1,1,0.9102002,
312,2,1,1,0.9308667,
623,1,0,0,0.8385847,
195,1,0,0,0.94468457,
420,2,0,0,0.9133189,
345,3,1,0,0.79101545,
328,2,1,0,0.7430455,
458,1,0,0,0.9650764,
423,1,0,0,0.8239992,
622,5,0,0,0.52792966,
609,1,1,0,0.84364873,
611,3,0,0,0.9643841,
705,2,1,0,0.80434245,
713,5,1,1,0.7132449,
386,1,1,1,0.75066286,
38,1,1,1,0.84788716,
353,7,0,0,0.9175575,
523,3,1,0,0.8392868,
313,3,0,0,0.80155605,
626,3,0,0,0.9702738,
29,1,0,0,0.9475594,
61,1,0,0,0.94988424,
498,1,1,1,0.8855425,
406,1,0,0,0.97337604,
700,4,0,0,0.94727254,
355,2,0,0,0.90810823,
257,1,0,0,0.53250253,
739,2,1,1,0.88116926,
188,6,1,1,0.85906094,
212,2,0,0,0.9721201,
453,4,1,1,0.8559926,
390,2,0,0,0.76203334,
357,1,0,0,0.89685255,
781,2,0,1,0.6757152,
250,6,1,1,0.7095507,
604,2,0,0,0.8526615,
750,1,0,0,0.90645576,
307,5,0,1,0.81919545,
84,1,1,1,0.94739383,
500,5,1,1,0.7507229,
16,1,0,0,0.9126647,
323,2,0,1,0.62199473,
42,1,1,1,0.94543666,
796,1,1,1,0.97231895,
381,2,0,0,0.89775026,
531,1,0,0,0.93143106,
482,1,0,1,0.6911966,
501,4,1,1,0.94443643,
538,2,0,0,0.96966994,
806,1,1,1,0.9387487,
256,2,0,0,0.97587025,
184,2,1,0,0.8639448,
11,1,1,1,0.7947783,
520,1,0,0,0.94730216,
755,2,0,1,0.5740694,
412,3,1,1,0.8176353,
83,2,1,0,0.52641314,
397,4,0,0,0.5482983,
253,1,1,0,0.9737211,
415,1,0,0,0.6668235,
483,4,0,0,0.9163656,
456,2,0,0,0.9328134,
280,5,1,0,0.7668107,
336,1,0,0,0.96072984,
311,2,0,0,0.9448944,
119,1,0,1,0.70823807,
327,3,0,0,0.9698906,
672,1,0,0,0.94010484,
501,5,1,1,0.7258772,
818,1,1,1,0.68522704,
733,1,1,1,0.9047107,
406,2,0,0,0.77940035,
471,1,0,0,0.5334644,
47,6,0,0,0.8762943,
738,1,0,0,0.9588086,
273,5,1,1,0.72916174,
505,1,0,0,0.8972392,
507,5,0,0,0.93434215,
388,1,1,1,0.8131202,
412,5,1,0,0.95068765,
462,2,0,1,0.8827265,
531,2,1,1,0.8894454,
545,1,0,1,0.51278967,
590,4,0,0,0.65063244,
385,1,0,0,0.959349,
694,1,0,0,0.92919755,
367,1,0,0,0.9560214,
328,1,0,0,0.90708,
324,2,0,0,0.9595295,
244,3,0,0,0.79509526,
137,1,0,1,0.6893505,
36,1,1,1,0.7390929,
242,2,0,0,0.8110361,
217,1,0,1,0.890334,
88,1,1,1,0.50855625,
460,1,0,0,0.8938026,
753,4,0,0,0.967751,
801,1,0,0,0.83948326,
718,1,0,0,0.9081397,
286,1,0,0,0.93147,
32,1,0,0,0.95090544,
379,2,0,0,0.91210157,
611,2,0,0,0.916911,
776,1,1,1,0.84347105,
146,1,1,1,0.8526489,
15,2,1,1,0.9215822,
620,1,0,0,0.97409964,
311,7,0,0,0.9524407,
748,1,1,1,0.77898616,
590,2,0,0,0.82785964,
428,1,0,0,0.8636613,
644,1,0,0,0.8837423,
329,1,0,0,0.93367285,
95,6,0,0,0.9458426,
399,1,0,0,0.9548324,
245,1,0,1,0.6577397,
314,3,1,1,0.96563876,
339,7,0,0,0.8844708,
823,1,1,1,0.9525355,
326,3,0,0,0.95644075,
228,2,0,0,0.9174268,
483,5,0,0,0.9877216,
355,4,0,1,0.5368498,
613,4,0,1,0.7332679,
295,2,0,0,0.92230403,
50,4,0,0,0.9531713,
231,2,0,0,0.9524533,
786,4,1,1,0.9094858,
422,1,0,0,0.9736849,
289,1,0,0,0.9434258,
787,4,1,1,0.87682146,
41,2,0,0,0.9541099,
366,4,1,1,0.8037314,
621,2,0,0,0.66222554,
787,3,0,0,0.8265111,
338,2,0,0,0.90722764,
256,1,0,0,0.93461883,
4,2,0,0,0.9288998,
218,1,0,1,0.7850038,
148,2,0,0,0.9350437,
471,2,0,1,0.55221087,
516,3,0,1,0.7304179,
318,7,0,0,0.9426313,
821,1,0,0,0.67346334,
775,1,0,0,0.92903304,
318,6,0,0,0.94962734,
367,2,0,0,0.96986467,
77,7,0,0,0.956977,
390,3,0,1,0.5405442,
647,1,0,0,0.97427464,
132,1,1,1,0.7784491,
183,1,0,0,0.9189491,
777,1,1,1,0.84484196,
459,4,0,0,0.7943986,
259,3,0,0,0.9795344,
449,1,1,1,0.89210063,
342,1,0,1,0.8871436,
727,2,1,0,0.6736374,
340,1,0,0,0.90730643,
549,1,0,0,0.97167283,
523,1,0,0,0.9643894,
603,1,0,0,0.96690124,
820,3,0,0,0.9152045,
259,9,0,0,0.64333385,
7,1,0,0,0.8637919,
194,1,0,0,0.97066486,
570,1,0,0,0.8394561,
700,3,1,1,0.9336902,
186,1,1,1,0.50961274,
235,6,0,0,0.98704845,
250,4,0,0,0.93441147,
109,7,0,0,0.96269935,
397,3,0,0,0.9064524,
534,1,1,1,0.7772819,
658,1,0,0,0.96239066,
446,1,1,0,0.5129019,
802,1,1,0,0.8475672,
44,2,0,0,0.9255976,
444,1,0,0,0.96300584,
471,6,0,0,0.980117,
481,4,0,0,0.9146627,
654,1,1,0,0.74772954,
590,3,0,1,0.8914556,
318,13,1,0,0.75638014,
745,1,0,0,0.9511574,
438,3,0,0,0.60223883,
77,1,0,0,0.71554285,
483,6,0,0,0.65949804,
715,2,0,0,0.9656087,
825,1,0,0,0.9322045,
345,9,0,0,0.90457255,
279,2,1,0,0.6898293,
319,2,0,0,0.9616679,
525,3,0,0,0.9770213,
582,1,1,0,0.8066574,
815,1,0,1,0.5699844,
560,2,1,1,0.62083316,
252,2,1,0,0.76409584,
269,1,0,0,0.9719325,
498,2,0,0,0.95132256,
492,1,1,1,0.75066286,
351,2,0,0,0.78114283,
258,2,0,0,0.8478396,
303,1,0,0,0.9381476,
605,1,0,0,0.81690466,
742,3,0,1,0.8798366,
500,6,0,0,0.8820142,
346,1,0,0,0.9367868,
52,1,0,0,0.9243945,
330,2,0,0,0.8937541,
478,1,0,0,0.96829456,
358,1,0,0,0.9009365,
53,3,1,0,0.6173526,
311,1,1,1,0.9700257,
786,1,1,0,0.8469385,
304,1,0,0,0.9212651,
203,1,0,1,0.7793679,
141,1,0,0,0.83306915,
310,1,1,1,0.9610887,
407,1,0,0,0.58370906,
355,1,0,0,0.8024504,
375,1,1,1,0.9583698,
21,1,0,0,0.8578724,
711,2,0,0,0.9312147,
435,1,0,1,0.709982,
382,1,0,0,0.9499268,
343,1,1,1,0.5809756,
530,1,0,1,0.63474447,
826,2,0,0,0.812502,
0,5,0,0,0.8110106,
442,2,0,0,0.9158445,
716,1,0,0,0.9481296,
136,1,0,0,0.85436577,
642,1,0,0,0.9822671,
760,1,0,0,0.7572771,
242,1,0,0,0.6711317,
442,1,0,0,0.9576163,
475,1,0,0,0.807186,
361,1,0,0,0.8198947,
743,2,0,0,0.87386686,
163,1,0,0,0.67793196,
616,1,1,0,0.92536736,
786,3,0,0,0.80505997,
166,2,0,1,0.5760486,
73,1,0,0,0.9222991,
500,4,1,1,0.700036,
526,1,0,0,0.96316093,
275,2,0,0,0.9764589,
23,1,0,0,0.9429778,
738,2,0,0,0.9379882,
326,1,0,0,0.55087733,
358,4,0,1,0.95096856,
620,3,0,0,0.96510404,
489,1,1,0,0.6237969,
504,1,0,0,0.931166,
250,1,0,0,0.83083165,
424,1,0,0,0.96105844,
308,1,0,1,0.58614326,
220,1,0,0,0.9387437,
258,1,0,0,0.9719848,
171,3,0,0,0.9078521,
5,3,0,0,0.9461004,
318,1,1,0,0.7993978,
15,1,0,0,0.92922187,
393,1,0,0,0.94497615,
356,1,0,0,0.64133626,
745,4,0,1,0.6086127,
226,2,0,0,0.9659001,
399,2,0,0,0.8497358,
264,11,0,0,0.96627975,
339,5,0,1,0.87629205,
469,3,1,1,0.69033897,
521,1,1,1,0.9115109,
125,1,0,0,0.9019871,
493,7,0,1,0.71607316,
345,4,0,0,0.85957545,
252,4,0,1,0.8898573,
77,2,1,1,0.9108465,
418,1,0,1,0.8780647,
369,1,0,0,0.8806494,
591,2,0,0,0.633167,
299,1,1,1,0.5930765,
318,2,0,0,0.92704296,
637,2,0,0,0.77307796,
273,6,0,0,0.79945606,
824,2,0,0,0.97282976,
5,1,1,0,0.8321042,
55,4,0,0,0.9467093,
608,3,0,0,0.95989645,
570,3,0,0,0.90397227,
811,5,0,0,0.9667293,
403,1,0,0,0.8331606,
430,1,0,0,0.934921,
811,1,1,1,0.9642138,
95,5,0,0,0.80237466,
497,3,0,0,0.90269595,
436,1,0,0,0.9551749,
804,2,1,1,0.55596364,
686,1,0,0,0.94938004,
290,1,0,1,0.60582304,
90,2,1,1,0.82309276,
160,1,1,1,0.7567648,
254,1,0,0,0.9863387,
707,1,0,0,0.739016,
711,3,0,0,0.98297346,
690,1,0,0,0.96803534,
674,2,0,0,0.97235423,
259,5,0,1,0.7677567,
820,4,0,1,0.9065984,
471,5,0,1,0.86681527,
250,7,0,0,0.8944056,
77,5,1,1,0.81301403,
546,2,0,0,0.9778024,
517,2,1,1,0.8968723,
4,7,0,0,0.92980576,
472,1,0,1,0.6641004,
814,1,1,0,0.77815837,
264,20,0,0,0.930638,
311,3,1,1,0.86473763,
669,2,0,0,0.9839738,
452,1,0,0,0.9596293,
690,2,0,0,0.97163796,
417,1,0,0,0.8642274,
778,1,0,0,0.93311065,
148,1,0,0,0.57562834,
349,2,1,0,0.83761567,
788,1,0,0,0.92522895,
114,1,0,0,0.9562747,
10,1,1,0,0.53231275,
737,2,0,0,0.9695032,
238,1,0,0,0.6984606,
801,3,1,1,0.9407798,
625,1,1,1,0.6585054,
116,1,0,0,0.9435161,
15,3,0,0,0.85849345,
335,3,0,0,0.93199444,
461,3,0,0,0.9182463,
630,1,0,0,0.77109355,
249,4,0,0,0.9609403,
705,1,1,1,0.88678306,
811,4,1,0,0.9221439,
318,4,0,0,0.95779926,
762,2,1,0,0.62473166,
304,5,0,0,0.94148785,
713,2,0,0,0.9168132,
529,1,0,0,0.73322904,
502,1,1,0,0.7934294,
636,1,0,0,0.7862638,
685,2,1,0,0.74197394,
586,1,0,0,0.94964075,
756,1,1,1,0.93760747,
351,1,0,0,0.97976065,
78,1,0,0,0.97250295,
416,3,0,0,0.90907544,
514,2,1,0,0.8167321,
354,7,1,1,0.8547847,
740,4,0,0,0.9745409,
382,2,0,0,0.7817069,
397,5,0,0,0.9639243,
76,1,1,1,0.96553093,
760,6,0,0,0.65999824,
257,6,1,1,0.91718864,
496,1,0,0,0.609754,
552,1,1,1,0.77108526,
768,1,1,1,0.69886637,
47,1,0,0,0.95136124,
655,1,0,0,0.95564634,
654,3,1,0,0.9377195,
280,4,1,0,0.5740258,
736,1,0,0,0.9602296,
498,4,0,0,0.9604251,
26,1,1,1,0.94482577,
75,1,0,0,0.8942644,
223,1,0,0,0.75534165,
799,1,1,0,0.6315464,
105,2,1,1,0.94445664,
781,4,0,0,0.9511441,
493,2,0,0,0.9025892,
729,1,0,0,0.6471171,
2,1,0,0,0.9285009,
448,1,0,1,0.8742839,
745,3,0,0,0.92209417,
469,1,0,0,0.7521269,
244,1,0,0,0.97804093,
129,3,0,0,0.5877543,
601,1,0,0,0.9552524,
390,4,0,0,0.9625424,
720,1,0,1,0.72290164,
382,5,0,0,0.95916396,
779,1,0,0,0.58179015,
298,2,0,0,0.5005469,
188,4,0,0,0.6456828,
709,1,0,0,0.9261337,
135,2,0,0,0.6902332,
598,1,1,1,0.748194,
651,1,0,0,0.9789099,
74,1,0,0,0.80081016,
250,3,1,0,0.8363887,
304,6,0,0,0.9095792,
820,2,0,0,0.7727742,
805,2,0,0,0.84102654,
264,24,0,0,0.9776742,
404,1,0,0,0.9170577,
252,3,0,0,0.8659652,
752,1,0,0,0.58129644,
507,2,0,0,0.94887614,
70,1,0,0,0.6750827,
710,2,1,0,0.8694421,
793,1,1,1,0.88461995,
222,2,0,0,0.9588561,
416,1,0,0,0.9233403,
775,3,0,0,0.8807438,
311,4,0,0,0.8950941,
618,3,0,0,0.95363605,
247,2,1,0,0.62637305,
611,1,0,0,0.9703673,
95,1,0,0,0.89524233,
500,3,1,1,0.75884145,
531,4,0,0,0.6866265,
290,3,0,1,0.722078,
67,3,1,1,0.61789966,
337,1,0,0,0.92571855,
702,2,0,0,0.866852,
430,2,0,1,0.6973673,
100,1,1,1,0.96461815,
384,1,0,0,0.8913885,
147,1,1,1,0.59088284,
154,1,0,0,0.9448418,
756,2,0,0,0.7757991,
221,1,1,1,0.9003726,
54,2,0,0,0.9204913,
524,2,0,0,0.6003796,
102,2,1,1,0.96854746,
663,2,0,0,0.9823095,
360,1,1,1,0.8822028,
126,1,0,0,0.88988024,
652,1,1,0,0.8481606,
783,1,0,0,0.9052254,
777,2,0,0,0.94816583,
501,2,0,0,0.9221297,
643,1,1,1,0.67384124,
211,1,0,0,0.60288346,
731,2,1,1,0.79619205,
369,2,0,1,0.7128011,
110,2,0,1,0.9629324,
304,7,0,0,0.9414989,
0,2,0,1,0.55139077,
50,2,0,0,0.9161975,
318,15,1,1,0.73903894,
787,1,0,0,0.6682841,
413,2,0,1,0.8981673,
728,1,0,0,0.72249174,
634,1,0,0,0.8532799,
633,1,0,0,0.9535852,
702,1,0,0,0.97257453,
579,1,0,1,0.84478664,
749,2,0,0,0.9534634,
240,1,1,1,0.9389316,
693,5,0,0,0.96443486,
496,2,0,0,0.918731,
557,1,0,0,0.7565691,
773,1,0,0,0.94045895,
629,2,0,0,0.846557,
311,8,0,0,0.76958346,
760,5,0,0,0.9148932,
558,1,1,0,0.64967376,
739,1,1,0,0.7072091,
170,1,1,1,0.689518,
307,1,1,0,0.7398723,
648,2,0,0,0.96795905,
670,1,0,1,0.91885793,
322,2,1,1,0.6901627,
622,3,0,0,0.586972,
572,2,1,1,0.8845322,
425,1,0,0,0.9225496,
299,3,0,0,0.89526206,
302,1,0,0,0.8046917,
590,1,0,1,0.833305,
631,2,0,0,0.95786476,
632,8,1,1,0.90092295,
550,2,0,0,0.935769,
803,1,0,0,0.9645402,
555,1,0,0,0.9610637,
679,1,1,1,0.96865284,
618,2,0,0,0.5339455,
700,2,0,0,0.9363268,
613,2,0,1,0.842275,
790,2,1,1,0.91947615,
782,2,1,1,0.9280718,
764,2,1,1,0.9102321,
348,3,1,0,0.8728087,
306,1,0,1,0.9179567,
447,1,0,1,0.59415054,
761,1,1,1,0.8664906,
268,1,0,0,0.7629212,
317,3,1,1,0.8938302,
277,1,0,0,0.9606796,
487,2,0,0,0.8616227,
562,2,0,0,0.852339,
512,3,0,0,0.8658539,
261,1,1,1,0.8926766,
468,3,1,1,0.7879973,
264,14,0,0,0.9132371,
517,1,0,0,0.9629731,
335,2,0,0,0.9698491,
767,1,0,0,0.95833355,
646,1,0,0,0.9795966,
250,15,0,0,0.9482918,
45,1,1,1,0.7301992,
452,2,0,0,0.90043324,
272,1,0,0,0.9754946,
561,2,1,1,0.6946173,
332,1,1,1,0.6159916,
373,2,0,0,0.7695028,
732,2,1,0,0.5152351,
672,2,0,0,0.9563195,
389,1,1,0,0.80473804,
722,1,0,0,0.8491443,
459,3,0,0,0.87660396,
105,1,1,1,0.9282744,
215,2,0,0,0.913328,
348,2,1,0,0.641425,
378,1,0,0,0.7989829,
219,1,1,1,0.9642741,
341,2,0,1,0.8991819,
761,3,0,1,0.94080293,
545,2,0,1,0.80429345,
454,1,1,1,0.79148316,
305,1,0,1,0.51109415,
781,1,0,0,0.8545236,
292,1,0,0,0.95669,
417,2,0,0,0.9477918,
717,3,0,1,0.8505674,
325,7,0,0,0.7075446,
317,5,0,0,0.95274335,
46,2,0,0,0.9474308,
352,2,0,0,0.97465706,
732,1,1,1,0.72510004,
226,1,1,1,0.8209994,
256,5,0,0,0.62437475,
471,7,0,0,0.77795726,
467,1,0,0,0.592463,
404,2,0,0,0.92692673,
344,4,0,0,0.8235809,
101,3,0,0,0.9019001,
62,1,1,1,0.9692886,
464,1,0,1,0.934252,
18,1,0,0,0.9786578,
450,2,0,0,0.92815465,
117,1,0,0,0.9759665,
691,1,0,0,0.983163,
208,1,1,1,0.9200842,
150,1,0,0,0.9360519,
232,1,1,1,0.6891571,
215,1,0,0,0.9527415,
283,2,0,0,0.9658643,
695,1,1,1,0.81291,
502,5,0,0,0.9482533,
479,2,0,1,0.6932156,
678,1,0,0,0.96762186,
306,3,0,0,0.9464516,
501,1,0,0,0.9789073,
616,3,0,0,0.76698184,
259,8,1,1,0.93632346,
32,4,0,0,0.95818067,
4,5,0,1,0.51018065,
511,3,0,0,0.7215094,
470,1,0,0,0.92455083,
253,2,0,1,0.5789729,
208,2,0,1,0.69940966,
95,2,0,0,0.948131,
340,3,1,1,0.8976716,
109,6,1,1,0.61457807,
347,1,0,0,0.9807287,
474,1,0,0,0.72353774,
382,3,0,1,0.50570506,
184,1,1,1,0.7584123,
325,1,0,0,0.8406931,
155,1,0,0,0.93480176,
450,1,1,0,0.6791056,
568,1,1,0,0.95995134,
672,3,0,0,0.5007072,
244,4,0,0,0.9567938,
824,5,1,0,0.7067809,
354,1,0,0,0.94001657,
142,1,0,1,0.9252881,
438,2,0,1,0.68753093,
102,1,1,1,0.8900833,
78,2,1,1,0.83753914,
724,1,0,0,0.96921647,
326,4,0,0,0.6762047,
222,1,1,1,0.6996855,
319,1,0,0,0.9701533,
682,2,0,1,0.50364417,
494,2,1,1,0.75159824,
273,2,1,0,0.74876684,
635,3,0,0,0.7795794,
453,1,1,1,0.8605563,
453,5,0,0,0.95924556,
635,1,1,1,0.8140004,
727,1,1,0,0.93743163,
486,1,1,0,0.8853002,
104,2,0,0,0.97349656,
14,1,0,0,0.96583265,
343,3,1,1,0.87730044,
257,5,1,0,0.8868694,
658,2,0,0,0.96574867,
669,3,0,0,0.9606699,
813,1,0,1,0.86941904,
626,2,0,0,0.9207137,
43,1,0,0,0.9615076,
614,4,0,0,0.8327635,
390,5,1,1,0.502513,
273,1,1,0,0.797034,
617,2,0,0,0.67239225,
344,1,0,0,0.93130535,
122,1,0,1,0.92260736,
4,4,0,0,0.8849091,
168,1,0,0,0.9595959,
288,3,1,1,0.5920898,
213,1,0,0,0.9247638,
583,2,0,0,0.9436879,
81,2,0,1,0.91356206,
361,4,0,0,0.9684712,
6,1,0,1,0.59913194,
306,2,0,0,0.9242544,
687,2,0,0,0.8967796,
501,3,1,1,0.6960173,
700,1,0,0,0.96247613,
358,2,0,0,0.89161015,
562,3,0,1,0.7669398,
729,2,1,1,0.5604558,
271,1,0,1,0.632891,
802,3,1,1,0.8011832,
318,3,0,0,0.9489177,
416,4,0,0,0.6429893,
95,4,0,0,0.90268177,
427,1,1,1,0.5233012,
318,16,1,1,0.77671844,
682,1,0,0,0.9538301,
778,2,1,1,0.88049203,
257,7,0,0,0.6162805,
478,2,1,1,0.8439765,
250,5,0,0,0.93759847,
726,1,0,1,0.8526846,
370,1,0,1,0.8264659,
335,1,1,1,0.9098611,
129,2,0,0,0.9399171,
6,2,0,0,0.9568814,
604,6,0,0,0.98002464,
246,2,1,0,0.90806204,
513,1,0,0,0.84607136,
145,3,1,1,0.8904532,
416,2,0,0,0.80274093,
528,1,0,0,0.6747776,
212,1,0,1,0.8324015,
352,3,0,0,0.9602595,
650,1,0,1,0.9518745,
692,2,0,0,0.7142029,
188,2,0,0,0.8813535,
342,2,0,0,0.9161332,
604,1,1,1,0.7268886,
772,1,1,0,0.83608073,
58,1,1,1,0.96283084,
772,3,0,0,0.74368435,
379,1,0,0,0.6636849,
493,3,0,0,0.89638144,
629,1,0,0,0.9742974,
40,3,0,0,0.9659752,
671,3,1,0,0.9336854,
178,2,1,0,0.71296424,
543,1,0,0,0.83457386,
249,1,0,0,0.9774434,
54,1,0,0,0.7588598,
749,1,1,0,0.5809071,
461,2,0,0,0.9066748,
786,2,0,0,0.93374777,
483,2,0,0,0.6958171,
494,3,1,0,0.60326976,
581,1,0,0,0.97561884,
372,2,1,1,0.9357206,
662,2,0,0,0.9467727,
493,6,0,1,0.7334838,
