comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
39,2,0,0,0.8729996,
697,2,0,0,0.71509194,
178,1,0,1,0.62860936,
402,2,0,0,0.91365296,
632,3,0,0,0.9206175,
301,1,0,0,0.8626241,
341,1,1,0,0.61937743,
421,1,0,0,0.9120106,
243,6,0,0,0.67369497,
252,5,0,0,0.9225733,
606,1,0,0,0.8603126,
149,3,0,0,0.75025386,
667,1,0,0,0.9136456,
820,5,0,0,0.8861262,
542,1,0,0,0.6685487,
608,1,0,0,0.5836306,
488,1,0,0,0.9263922,
404,4,1,0,0.70524913,
817,1,1,0,0.7374455,
787,6,0,0,0.92195624,
785,1,0,1,0.66990596,
177,1,0,0,0.89568627,
799,2,0,0,0.9212099,
676,1,1,0,0.83740884,
412,6,0,0,0.9016624,
469,2,1,0,0.9020378,
327,4,0,0,0.8104958,
89,1,0,0,0.8613452,
554,1,0,0,0.89494866,
280,6,0,0,0.92554563,
40,2,0,0,0.9003093,
566,1,0,0,0.8063993,
782,1,1,0,0.63939434,
245,2,0,0,0.86885047,
27,1,0,0,0.7513183,
614,2,0,0,0.9228946,
111,1,0,0,0.90687037,
50,3,0,0,0.82262766,
656,1,0,0,0.9112146,
602,1,1,0,0.8406919,
788,2,0,0,0.92298967,
86,1,0,0,0.9288419,
307,4,0,0,0.824284,
281,1,0,0,0.9266676,
669,1,0,0,0.9178546,
5,2,1,0,0.5184046,
234,1,0,0,0.8862502,
527,1,0,0,0.8659366,
149,1,0,0,0.67495704,
715,3,0,0,0.88497454,
235,3,0,0,0.89065343,
703,2,1,0,0.7236732,
724,3,0,0,0.92416775,
12,2,0,0,0.88805795,
345,2,1,0,0.9082334,
508,1,0,0,0.8479973,
109,4,0,0,0.9143548,
316,1,0,0,0.9094561,
176,1,0,0,0.9022852,
269,2,0,0,0.9273317,
441,1,1,1,0.8043776,
524,3,0,0,0.9150047,
478,4,0,0,0.82666224,
187,1,1,0,0.80551016,
71,1,0,0,0.9129629,
198,1,0,0,0.8874102,
39,1,0,0,0.8660387,
22,1,0,0,0.9214849,
249,3,1,1,0.56761754,
77,3,0,0,0.7895813,
483,1,0,0,0.92626023,
563,1,1,1,0.56928957,
483,3,0,0,0.82272285,
671,2,0,0,0.72457135,
256,3,1,0,0.5381665,
90,1,1,1,0.5819276,
599,2,1,1,0.5968967,
309,1,0,0,0.8781155,
654,2,1,1,0.65720004,
264,2,0,0,0.8762116,
188,5,0,0,0.8960319,
556,1,1,1,0.84147424,
808,1,0,0,0.9165547,
476,1,0,0,0.9065903,
774,2,0,0,0.88871014,
361,2,0,0,0.86495787,
288,4,0,0,0.82570523,
391,2,0,0,0.8615706,
124,1,1,0,0.79308397,
334,1,1,1,0.81436014,
811,3,1,0,0.9159813,
166,1,1,0,0.86122596,
237,3,0,0,0.6030653,
781,7,0,0,0.8266258,
344,2,0,0,0.9190158,
164,4,0,1,0.5477145,
235,5,0,0,0.90291417,
204,1,0,0,0.8983144,
273,3,0,0,0.87312466,
495,1,1,0,0.748365,
91,1,0,0,0.90659577,
325,4,0,0,0.9233475,
297,3,0,0,0.9202258,
730,3,0,0,0.9246553,
429,2,0,0,0.88668776,
572,1,1,0,0.5304651,
761,2,0,0,0.6004266,
156,1,0,0,0.9199614,
503,2,1,1,0.676881,
246,4,0,0,0.9128559,
512,1,0,0,0.91345596,
433,2,0,0,0.9257059,
207,2,1,1,0.72867465,
786,5,0,0,0.8892461,
47,3,0,0,0.91283417,
55,3,0,0,0.91471213,
494,1,1,0,0.8592389,
763,1,0,0,0.725317,
193,1,0,0,0.91361856,
665,1,0,0,0.795783,
315,1,1,0,0.56861997,
326,2,1,0,0.52506995,
107,1,0,0,0.6227027,
492,2,0,0,0.84851503,
66,1,1,1,0.72771007,
660,1,0,0,0.91549957,
525,1,0,0,0.9072411,
400,1,0,0,0.87564254,
747,1,0,0,0.83044326,
425,2,0,0,0.9150291,
766,1,0,0,0.9116691,
604,4,1,1,0.5884294,
325,2,0,0,0.7481936,
323,4,0,0,0.92251825,
4,1,0,0,0.90383226,
706,1,0,0,0.69610226,
502,2,0,0,0.9245377,
147,4,1,1,0.75652856,
152,1,1,0,0.7966481,
299,2,1,0,0.6200074,
597,1,0,0,0.92379963,
528,3,0,1,0.6225628,
57,1,0,0,0.85797316,
472,2,1,1,0.5523885,
173,1,0,0,0.91307956,
418,2,0,0,0.91763246,
696,1,0,0,0.9125155,
671,1,0,0,0.8685602,
774,1,0,0,0.86068475,
325,3,0,0,0.868553,
588,1,1,0,0.7303802,
440,1,0,0,0.92896473,
521,2,0,0,0.9097995,
387,2,1,1,0.7568676,
77,6,0,0,0.88739395,
354,6,1,1,0.6558491,
303,2,0,0,0.910841,
259,4,0,0,0.8848709,
580,1,0,0,0.91486764,
287,2,0,0,0.8643007,
98,1,0,0,0.8211275,
676,3,1,0,0.50151145,
410,1,0,0,0.92424834,
227,2,0,0,0.9154477,
45,2,1,0,0.9155343,
800,1,0,0,0.53398263,
345,7,1,0,0.5692638,
77,4,0,0,0.6672367,
232,2,1,1,0.81401294,
394,2,1,1,0.51133615,
250,8,0,0,0.84794295,
376,1,0,0,0.56166184,
312,3,0,0,0.9217751,
541,1,0,0,0.9054293,
673,2,0,0,0.92748433,
511,2,0,0,0.91564286,
243,2,0,0,0.65491956,
382,4,0,0,0.9207429,
89,2,1,1,0.83363724,
214,2,0,0,0.8679189,
278,1,1,0,0.7883491,
360,2,0,0,0.8101093,
711,1,0,0,0.9256339,
395,1,1,1,0.750015,
677,1,0,0,0.9079032,
484,1,0,0,0.9197494,
372,3,0,0,0.85370344,
354,3,0,0,0.80778515,
440,2,1,0,0.81315875,
311,9,0,0,0.90571606,
67,2,0,1,0.6258867,
620,2,0,0,0.79072165,
580,2,0,0,0.76324713,
233,1,0,0,0.833254,
304,2,0,0,0.8778147,
564,2,0,0,0.92410904,
404,3,0,0,0.9260656,
295,1,0,0,0.8740808,
154,2,0,0,0.8712943,
453,2,0,0,0.8516319,
783,2,1,0,0.5981677,
41,1,1,0,0.71790224,
18,2,0,0,0.6852917,
746,3,0,0,0.8502685,
794,3,1,1,0.80043757,
59,1,0,0,0.9085405,
358,3,0,0,0.91603,
753,2,1,1,0.61566365,
610,1,0,0,0.92404073,
768,2,0,0,0.86612225,
432,2,0,0,0.9017847,
80,1,0,1,0.64077085,
325,6,0,0,0.9194955,
151,1,0,0,0.9107406,
781,5,0,0,0.7532857,
366,1,0,0,0.8700044,
189,1,0,0,0.9045653,
274,1,1,0,0.9118533,
353,2,0,0,0.8799655,
778,4,0,0,0.887625,
544,1,0,0,0.9038231,
655,2,0,0,0.8642373,
564,1,0,0,0.9156442,
801,2,1,0,0.5086987,
246,1,0,0,0.92185456,
206,2,0,0,0.64952403,
181,1,1,0,0.555522,
745,5,1,0,0.67585117,
731,3,0,0,0.9059123,
597,2,0,0,0.9247934,
443,3,0,0,0.9138378,
359,1,0,0,0.9079012,
770,1,1,0,0.7419021,
353,1,0,0,0.9086493,
793,2,1,1,0.69617796,
453,6,0,0,0.9197442,
177,2,0,0,0.7696405,
673,1,0,0,0.92511654,
171,1,0,0,0.8517391,
626,1,0,0,0.9223934,
535,1,0,1,0.589114,
719,2,1,0,0.8797187,
82,1,0,0,0.929556,
4,3,0,0,0.89759636,
83,4,0,0,0.92032546,
307,2,1,0,0.75644034,
134,1,0,0,0.90393597,
486,3,0,1,0.5591626,
567,1,1,0,0.56818116,
313,4,0,0,0.87212217,
132,2,0,0,0.90368825,
481,1,0,0,0.9205561,
64,1,1,1,0.7821035,
760,7,1,0,0.7950499,
264,23,0,0,0.8904032,
380,1,1,0,0.77083325,
623,2,0,0,0.8828398,
613,5,1,1,0.77078927,
473,2,1,0,0.85149527,
268,3,0,0,0.8721633,
65,1,1,0,0.55419564,
721,1,0,0,0.92026585,
264,5,0,0,0.92263454,
113,1,0,0,0.9072874,
325,5,0,0,0.85580367,
345,6,1,0,0.8881558,
715,1,0,0,0.91077554,
227,1,0,0,0.85610086,
175,1,0,0,0.91296923,
427,2,0,0,0.88101065,
158,2,0,0,0.89278424,
500,2,0,0,0.6727704,
459,5,0,0,0.88958204,
741,2,1,0,0.7970101,
771,1,0,1,0.7947486,
323,3,1,0,0.832859,
97,1,0,0,0.8906719,
239,3,0,1,0.5314463,
275,1,0,0,0.92420024,
256,6,0,0,0.91403615,
289,2,0,0,0.92688584,
577,3,0,0,0.91993093,
742,2,0,0,0.87583214,
0,4,0,0,0.89246625,
463,1,1,1,0.606207,
734,1,1,0,0.679329,
249,2,1,1,0.5074848,
172,1,0,0,0.89454305,
0,6,1,1,0.8054721,
112,1,0,0,0.9217286,
264,21,1,0,0.7645941,
115,3,1,1,0.8195877,
17,1,0,0,0.8391006,
264,16,0,0,0.9236727,
123,1,1,0,0.83556825,
457,1,1,0,0.7398279,
63,2,1,0,0.7251218,
820,1,0,0,0.92010397,
730,2,0,0,0.9212316,
645,1,0,0,0.88028,
459,6,0,1,0.5133656,
357,2,1,1,0.6677411,
242,3,0,0,0.92133915,
363,1,0,0,0.8875372,
589,1,0,0,0.9176134,
573,1,1,1,0.8484214,
466,1,0,0,0.8199018,
757,1,0,0,0.85940176,
279,3,0,0,0.9082422,
733,2,1,0,0.7869638,
812,1,0,0,0.57774216,
311,6,1,0,0.8261133,
237,4,0,0,0.92812234,
769,1,0,1,0.66461307,
207,1,1,0,0.843643,
604,7,0,0,0.9213915,
167,1,1,0,0.8933904,
241,1,0,0,0.7638553,
663,5,0,0,0.9275659,
171,2,0,0,0.9154746,
147,3,1,1,0.7938512,
443,2,0,0,0.75971425,
479,1,0,0,0.91328394,
741,1,0,0,0.75447935,
234,2,0,0,0.8761191,
266,1,0,0,0.88655907,
285,1,0,0,0.8975664,
810,1,0,0,0.6846953,
202,3,1,0,0.90991783,
560,1,0,0,0.7309037,
488,2,1,1,0.6815531,
471,4,0,0,0.6039162,
664,2,0,0,0.9213815,
387,3,1,0,0.51630455,
115,2,0,0,0.91784406,
604,3,0,0,0.91539377,
676,2,1,1,0.8725338,
522,2,0,0,0.89787775,
804,1,1,1,0.62784153,
32,6,0,0,0.87438625,
215,3,0,0,0.87435573,
279,1,1,0,0.7124955,
8,2,0,0,0.828338,
109,1,0,0,0.9204525,
628,3,0,0,0.9079205,
68,1,0,0,0.9254469,
264,10,0,0,0.6419154,
353,4,0,0,0.85480464,
451,1,1,1,0.83315575,
409,1,0,0,0.8269556,
40,1,0,0,0.86747175,
746,4,0,0,0.89459246,
144,1,1,1,0.80800736,
506,2,1,1,0.52254766,
475,2,0,1,0.5226281,
408,1,0,0,0.5263871,
747,2,0,0,0.927175,
300,1,0,0,0.6045338,
546,1,0,0,0.9195605,
774,6,0,0,0.9030014,
638,3,0,0,0.9208898,
757,2,1,0,0.62354493,
824,1,0,0,0.9162956,
257,2,0,0,0.8762116,
144,2,1,1,0.6171361,
257,4,0,0,0.92088765,
516,4,1,0,0.8633054,
199,1,0,0,0.8868,
663,4,0,0,0.92510635,
465,1,0,0,0.788974,
298,1,0,0,0.90200704,
0,3,0,0,0.92510074,
1,1,0,0,0.9209895,
447,2,0,0,0.92272365,
165,2,0,0,0.9263844,
532,1,0,0,0.922987,
409,2,0,0,0.92033786,
