comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.80078566,
528,2,0,0,0.6131684,
264,12,0,1,0.8108564,
412,4,0,0,0.7287442,
598,2,0,0,0.9715062,
718,2,0,0,0.74278116,
127,1,0,0,0.5598369,
188,1,0,0,0.9104536,
666,1,0,0,0.92070645,
318,11,1,1,0.76473147,
288,1,0,0,0.9103644,
162,1,0,0,0.9417798,
8,1,0,1,0.7654899,
412,7,1,1,0.85513,
824,4,1,0,0.6950184,
561,1,1,0,0.57462597,
539,1,0,0,0.78560597,
816,1,0,0,0.9047879,
584,1,0,0,0.5455465,
419,1,0,0,0.77648705,
764,1,1,1,0.9488799,
353,3,0,0,0.89484763,
433,1,0,0,0.9416233,
762,1,1,1,0.81082916,
250,13,0,0,0.65846723,
288,2,0,0,0.74057865,
327,1,0,0,0.9776174,
264,22,0,0,0.67392844,
190,2,0,0,0.8767028,
229,2,0,0,0.86401445,
583,1,0,0,0.89993393,
632,7,1,1,0.9687904,
797,2,0,1,0.7559488,
675,1,0,0,0.56438875,
109,2,0,0,0.5380943,
331,1,1,1,0.59072363,
501,6,0,0,0.88566726,
323,1,0,0,0.6751348,
613,1,1,0,0.61726415,
570,2,1,1,0.8714926,
710,3,1,0,0.8550747,
318,17,1,1,0.88158005,
297,2,0,1,0.66825086,
622,4,0,1,0.73809767,
288,5,0,0,0.841214,
299,5,0,0,0.9346078,
290,2,0,0,0.8331383,
51,1,0,0,0.96942633,
372,1,0,1,0.85577714,
313,1,0,0,0.9518567,
150,2,1,0,0.7191628,
264,18,0,0,0.92135787,
740,3,0,0,0.9053914,
659,2,1,1,0.72403437,
210,2,0,0,0.7428971,
191,1,0,0,0.96631247,
185,1,0,1,0.86045486,
468,2,1,0,0.93078536,
169,1,1,0,0.5981728,
701,1,0,0,0.6919589,
588,2,1,0,0.7410028,
264,1,0,0,0.86745733,
774,9,0,0,0.8625535,
130,1,0,0,0.91542834,
699,1,0,0,0.8456669,
369,3,0,0,0.71499294,
55,1,0,0,0.6946427,
339,1,1,0,0.50410044,
201,1,1,1,0.8465235,
22,2,0,1,0.5303214,
280,3,1,1,0.86807907,
257,3,1,1,0.6859829,
477,1,0,0,0.94862044,
95,3,0,0,0.8782214,
145,2,1,0,0.5964147,
618,4,0,0,0.81297755,
265,1,0,0,0.90623534,
641,1,0,0,0.97038627,
755,1,1,1,0.6823832,
759,2,0,0,0.7964343,
157,1,0,0,0.87856746,
811,2,1,0,0.7891686,
793,3,1,0,0.8542817,
37,3,1,1,0.7161934,
264,8,0,1,0.73001903,
596,2,0,0,0.85016537,
374,1,0,0,0.9496155,
35,1,1,1,0.7433051,
321,1,0,0,0.8458319,
34,2,0,0,0.9101042,
79,1,0,0,0.9201877,
322,4,0,0,0.79064876,
273,4,1,0,0.63077754,
397,6,0,0,0.9356838,
235,2,0,0,0.97183424,
228,1,0,0,0.9383664,
490,1,1,0,0.94306815,
814,4,1,1,0.64172024,
465,2,0,0,0.734524,
265,2,0,0,0.9189019,
453,7,0,0,0.9619093,
311,5,1,1,0.89865005,
37,1,0,1,0.5573714,
693,1,1,0,0.67285734,
290,4,0,1,0.7287201,
608,2,1,1,0.9380731,
487,4,0,0,0.5616114,
571,1,0,0,0.8864915,
419,2,0,0,0.8102697,
498,3,0,0,0.9320232,
787,2,0,1,0.94721735,
202,1,0,0,0.9515572,
484,2,0,1,0.8847638,
784,1,0,0,0.93592787,
493,5,0,0,0.8035707,
12,1,0,0,0.8512498,
506,1,1,1,0.74382687,
719,1,1,1,0.8303602,
562,1,1,1,0.9251508,
525,2,0,0,0.91105705,
664,1,0,0,0.96471024,
459,2,0,0,0.9145399,
632,6,1,1,0.9448148,
640,2,0,0,0.9330181,
46,3,0,0,0.9469186,
297,1,0,0,0.70629203,
494,4,1,1,0.93303305,
143,1,1,0,0.5722977,
432,3,0,0,0.82039446,
697,1,1,1,0.8365767,
708,1,0,1,0.88802975,
83,1,0,0,0.9550778,
664,3,0,0,0.97955555,
108,1,1,1,0.9052072,
355,3,0,0,0.92736435,
412,1,0,0,0.8995664,
790,1,0,0,0.94871455,
515,1,0,0,0.87951994,
655,3,0,0,0.92306274,
361,3,0,1,0.651645,
129,1,0,0,0.86553925,
371,1,0,0,0.9487195,
13,1,0,1,0.8368021,
607,1,1,1,0.92427945,
703,1,1,1,0.9146401,
354,4,0,0,0.89184886,
247,3,0,1,0.91142184,
389,2,0,1,0.93969506,
410,2,0,0,0.95927024,
390,1,0,0,0.8890945,
94,1,0,0,0.9479685,
264,4,0,0,0.64368725,
437,1,1,1,0.924123,
373,3,0,0,0.96841264,
516,1,0,0,0.91646165,
20,1,0,0,0.908165,
638,1,0,0,0.9817172,
283,1,0,0,0.95820516,
624,1,0,0,0.5898018,
351,3,0,0,0.95510066,
99,1,1,1,0.953686,
397,1,0,0,0.91487443,
724,2,0,0,0.91247857,
243,5,1,1,0.7085369,
30,2,0,0,0.95645005,
540,1,1,1,0.94974643,
772,2,1,1,0.86903554,
342,5,1,1,0.65957284,
392,1,0,0,0.9478094,
632,1,0,0,0.88086677,
313,2,0,0,0.94918185,
158,1,0,0,0.907544,
663,3,0,0,0.95111525,
754,1,1,0,0.5960121,
54,3,0,0,0.7615524,
230,1,0,0,0.8773518,
668,3,0,0,0.91172576,
253,5,0,0,0.9608156,
352,4,0,0,0.8984691,
734,2,1,1,0.83100927,
216,1,1,1,0.9662936,
366,2,1,0,0.52522403,
507,4,0,0,0.7916044,
188,3,0,0,0.7292816,
712,1,0,0,0.94500476,
781,6,1,1,0.5538587,
763,2,0,0,0.9421472,
344,5,0,0,0.9024552,
713,3,0,1,0.6344889,
481,2,0,0,0.9583203,
294,1,0,0,0.91821647,
33,1,0,0,0.53398865,
509,1,0,0,0.907249,
792,1,0,0,0.81956214,
795,1,0,0,0.7192444,
239,2,0,0,0.82076436,
569,1,1,1,0.949627,
172,2,0,0,0.8692793,
684,1,0,0,0.8563486,
751,1,0,0,0.5059962,
164,1,1,1,0.9424989,
373,1,1,1,0.53913176,
322,3,0,0,0.82528436,
386,2,1,0,0.80407953,
789,1,0,0,0.75558084,
649,1,0,0,0.86759645,
798,1,0,0,0.92530984,
614,3,0,0,0.8299987,
206,1,0,1,0.89219755,
794,4,1,0,0.72453386,
305,2,0,0,0.56356716,
457,2,0,0,0.95494765,
340,4,0,0,0.8590863,
135,1,1,1,0.8636048,
352,5,0,0,0.8629845,
121,5,0,0,0.7782648,
317,1,0,0,0.9640022,
205,1,0,0,0.97901195,
565,1,0,0,0.8887626,
560,3,0,0,0.8784376,
314,2,1,1,0.8032459,
276,1,1,1,0.6972517,
34,4,1,1,0.97505516,
495,2,1,1,0.9540828,
133,1,0,0,0.94000894,
24,1,1,1,0.90723383,
210,3,0,0,0.9561514,
180,1,0,0,0.8590071,
493,4,0,1,0.51950043,
536,1,0,0,0.93602926,
247,1,0,1,0.80339307,
503,1,0,0,0.95484835,
344,3,0,1,0.8437704,
533,1,0,0,0.965349,
235,4,0,0,0.8790733,
347,2,0,0,0.90396166,
774,8,0,1,0.7597753,
500,1,0,1,0.69116646,
551,1,1,0,0.95905733,
797,3,0,1,0.86625445,
698,1,0,1,0.7515445,
742,1,0,0,0.939632,
494,5,0,0,0.80182976,
259,2,0,0,0.96136415,
639,1,1,0,0.7499335,
67,1,0,0,0.95987284,
402,1,0,0,0.92435044,
318,10,0,0,0.8369203,
774,5,0,0,0.75996315,
612,1,1,1,0.8648932,
615,1,0,0,0.9182049,
821,2,0,0,0.9607455,
143,2,0,0,0.94089925,
93,1,1,1,0.75890374,
345,1,0,0,0.85799265,
124,2,0,0,0.8876051,
550,1,1,1,0.9282692,
822,1,0,0,0.95081,
317,4,0,1,0.8881347,
192,2,0,0,0.96134335,
516,5,0,1,0.754179,
523,2,0,0,0.92718005,
401,2,0,0,0.96174765,
291,2,0,0,0.91374743,
635,2,0,0,0.9072847,
596,1,0,0,0.6212989,
128,3,0,0,0.5407881,
787,5,1,1,0.9494701,
514,1,1,0,0.85721576,
259,6,0,0,0.8992313,
226,3,0,0,0.96647626,
393,2,0,0,0.9472677,
595,1,0,0,0.92276204,
681,1,1,1,0.9582663,
304,3,0,0,0.7059081,
599,1,1,1,0.95220196,
613,7,0,0,0.9289818,
320,1,1,1,0.9693533,
659,1,0,0,0.9204321,
445,1,1,0,0.8906573,
83,3,1,0,0.685532,
153,1,0,0,0.94586897,
233,2,1,1,0.87056965,
252,1,0,0,0.91625524,
159,1,0,0,0.8513586,
775,2,0,0,0.62596434,
232,3,0,0,0.7256377,
662,3,1,0,0.82065034,
478,3,1,1,0.86237305,
794,1,0,0,0.87906575,
394,3,0,0,0.8411292,
462,1,0,0,0.95219636,
364,1,1,0,0.87954926,
802,2,1,1,0.57230574,
219,2,0,0,0.8606297,
755,3,0,0,0.61388445,
275,3,0,0,0.9453839,
87,1,1,1,0.93476194,
250,12,0,0,0.7550377,
742,4,0,0,0.52945584,
268,2,1,1,0.8302659,
299,4,0,0,0.8780092,
182,1,0,0,0.95354986,
575,1,1,1,0.5291883,
809,1,0,0,0.8893208,
394,1,1,0,0.9233384,
797,1,0,1,0.7490254,
101,1,1,1,0.8436599,
4,6,0,1,0.9132398,
138,1,0,0,0.9255901,
635,4,0,1,0.57047665,
717,2,1,1,0.965744,
628,2,0,0,0.9307525,
239,1,0,0,0.56166726,
264,6,1,1,0.6859829,
333,2,0,0,0.8386657,
632,5,1,1,0.7247689,
339,2,1,1,0.91726875,
234,3,0,0,0.8602673,
101,2,0,0,0.8831005,
328,3,1,0,0.58240056,
443,1,0,0,0.6621374,
291,1,0,0,0.9488969,
516,2,0,0,0.6513335,
432,1,0,0,0.8064114,
273,7,1,0,0.7418511,
774,7,0,0,0.64181954,
321,2,1,0,0.57460624,
499,1,0,0,0.7816293,
708,2,0,0,0.83945835,
231,1,0,1,0.89679873,
411,2,1,1,0.8019197,
165,1,1,1,0.85382235,
28,1,0,0,0.94000894,
743,1,0,0,0.95522845,
236,1,1,0,0.8384603,
345,5,1,0,0.6286294,
19,1,0,0,0.90574634,
46,4,0,0,0.96617013,
145,1,0,0,0.97458714,
745,2,0,1,0.9113763,
192,1,0,0,0.9425402,
46,5,0,0,0.83891183,
349,3,0,1,0.6842459,
47,5,0,0,0.95476454,
515,2,0,0,0.9369269,
819,2,0,0,0.9645506,
341,3,0,0,0.910765,
537,1,1,0,0.71564376,
442,3,0,0,0.5866121,
343,2,1,1,0.97300476,
397,7,1,1,0.6317582,
235,1,1,0,0.5925568,
434,1,0,0,0.94595885,
510,1,0,0,0.9064471,
56,1,0,0,0.9371245,
591,1,0,0,0.81122035,
707,2,0,0,0.8407986,
469,4,0,0,0.8613645,
419,3,0,0,0.7915631,
563,2,1,1,0.80819297,
426,1,0,0,0.9030167,
405,1,0,1,0.7413695,
414,1,0,1,0.8402344,
759,1,0,0,0.8457877,
614,1,0,0,0.78927624,
296,1,0,0,0.93517953,
588,3,0,0,0.9476962,
627,1,0,0,0.91987896,
522,1,0,0,0.93082285,
654,4,1,0,0.76595354,
491,1,0,0,0.9355726,
420,1,0,0,0.7811899,
225,1,1,1,0.72988915,
632,2,1,0,0.8805017,
683,1,1,1,0.85421747,
387,1,0,0,0.8107416,
280,1,1,0,0.81488556,
786,7,0,0,0.9680495,
339,4,1,1,0.7904392,
115,1,0,0,0.9612158,
118,1,0,0,0.57081985,
338,1,1,1,0.8178549,
707,4,0,0,0.87898636,
771,2,1,1,0.73462015,
79,2,0,1,0.510712,
481,3,0,0,0.96654195,
445,2,0,0,0.971316,
139,1,0,1,0.62205666,
72,1,0,0,0.850793,
485,1,1,1,0.9427241,
381,1,1,1,0.9534366,
287,1,0,0,0.96216625,
318,9,0,0,0.88313574,
645,2,0,0,0.922909,
164,2,1,1,0.91688275,
96,1,0,0,0.55257374,
431,1,1,1,0.89436215,
164,5,0,1,0.7991352,
592,1,0,0,0.90677184,
32,3,0,0,0.87050515,
735,1,0,0,0.8806298,
822,2,0,0,0.92082995,
519,1,0,0,0.8939453,
279,4,0,0,0.82591724,
255,1,0,0,0.9517569,
577,1,0,0,0.8843606,
466,2,0,0,0.9276751,
553,1,0,0,0.8152838,
502,3,1,1,0.6329511,
668,2,0,0,0.9204279,
350,1,0,0,0.92673135,
263,1,1,1,0.6223712,
753,1,0,1,0.6906259,
461,1,0,0,0.92540514,
455,2,0,0,0.76738715,
110,1,0,0,0.9475636,
786,6,1,1,0.9526438,
149,2,1,1,0.90369254,
463,2,1,1,0.74182385,
661,1,0,0,0.95037085,
353,6,0,1,0.5746689,
295,3,0,0,0.96823007,
198,2,0,0,0.7289755,
486,2,0,0,0.9598717,
280,2,1,0,0.9560208,
530,2,0,0,0.95852125,
438,1,0,0,0.7304241,
251,1,0,0,0.968859,
674,1,0,0,0.9118054,
293,1,0,0,0.92921525,
740,2,0,0,0.7628296,
805,1,1,1,0.9507972,
383,1,0,0,0.95357937,
493,1,0,0,0.62826526,
413,1,0,1,0.76930404,
339,3,1,1,0.7363694,
821,3,0,0,0.73858374,
713,4,1,0,0.7069716,
667,2,0,0,0.9674142,
753,3,1,0,0.5859674,
333,1,0,0,0.95307374,
576,1,1,1,0.7091751,
429,1,0,0,0.75649476,
253,3,0,1,0.7643597,
746,2,0,0,0.9324289,
145,4,0,0,0.9216567,
763,3,0,0,0.5551112,
196,1,0,0,0.9273572,
439,1,0,0,0.7776964,
121,1,0,1,0.9337323,
774,4,0,1,0.6079002,
730,1,0,0,0.9532058,
106,1,0,0,0.8295645,
740,1,0,0,0.58607924,
637,1,0,0,0.87344205,
30,1,0,0,0.7356367,
653,1,0,0,0.9257992,
648,1,0,0,0.89616364,
200,1,1,1,0.930663,
398,1,0,0,0.6756448,
270,1,1,1,0.8245696,
687,1,0,0,0.9054907,
660,2,0,0,0.89806443,
592,2,1,1,0.98048806,
318,18,1,1,0.6383873,
354,2,0,0,0.725996,
317,2,1,1,0.79342955,
53,2,0,0,0.89638364,
497,2,0,0,0.9207342,
411,1,1,1,0.67100245,
260,1,0,0,0.960485,
259,1,1,0,0.6129453,
38,3,0,1,0.81154627,
621,1,0,0,0.9088293,
365,1,0,0,0.7068202,
209,1,0,0,0.90075064,
702,3,1,1,0.76633555,
39,2,0,0,0.5794647,
697,2,0,1,0.7248865,
178,1,0,1,0.5207922,
402,2,0,0,0.8012909,
632,3,0,0,0.94325846,
301,1,0,0,0.74274445,
341,1,1,1,0.66085696,
421,1,0,0,0.9706716,
243,6,0,1,0.5883552,
252,5,0,0,0.89938396,
606,1,0,0,0.8961404,
149,3,0,1,0.8106652,
667,1,0,0,0.93590134,
820,5,0,0,0.6829421,
542,1,0,1,0.9357873,
608,1,0,1,0.6538312,
488,1,0,0,0.970076,
404,4,1,1,0.79830056,
817,1,1,1,0.69253397,
787,6,0,0,0.7217183,
785,1,0,1,0.8670078,
177,1,0,0,0.8178145,
799,2,0,0,0.9339077,
676,1,1,1,0.6054619,
412,6,0,0,0.6078594,
469,2,1,0,0.6054815,
327,4,0,1,0.6419216,
89,1,0,1,0.72886556,
554,1,0,0,0.865114,
280,6,0,0,0.9673752,
40,2,0,0,0.8711061,
566,1,0,0,0.7539026,
782,1,1,1,0.85313934,
245,2,0,0,0.765525,
27,1,0,0,0.5508138,
614,2,0,0,0.93837154,
111,1,0,0,0.89877963,
50,3,0,1,0.6903812,
656,1,0,0,0.93787307,
602,1,1,0,0.7628085,
788,2,0,0,0.927607,
86,1,0,0,0.9520682,
307,4,0,0,0.82166183,
281,1,0,0,0.9490361,
669,1,0,0,0.9475561,
5,2,1,1,0.8892122,
234,1,0,0,0.9363312,
527,1,0,0,0.9088487,
149,1,0,1,0.5372262,
715,3,0,0,0.8840007,
235,3,0,0,0.8100734,
703,2,1,0,0.67348486,
724,3,0,0,0.9671536,
12,2,0,0,0.9071003,
345,2,1,0,0.93866783,
508,1,0,0,0.9589233,
109,4,0,0,0.71195966,
316,1,0,0,0.8656162,
176,1,0,0,0.9527516,
269,2,0,0,0.9622339,
441,1,1,1,0.94841874,
524,3,0,0,0.7408152,
478,4,0,0,0.7019483,
187,1,1,1,0.60189855,
71,1,0,0,0.75781244,
198,1,0,0,0.5974261,
39,1,0,0,0.7837294,
22,1,0,0,0.9069249,
249,3,1,1,0.6983364,
77,3,0,1,0.58796453,
483,1,0,0,0.96763456,
563,1,1,1,0.92637855,
483,3,0,0,0.9414642,
671,2,0,1,0.7466296,
256,3,1,1,0.8329203,
90,1,1,1,0.7928198,
599,2,1,1,0.8531844,
309,1,0,0,0.9081631,
654,2,1,1,0.8067856,
264,2,0,0,0.9321535,
188,5,0,0,0.5356476,
556,1,1,1,0.57550746,
808,1,0,0,0.9248366,
476,1,0,0,0.93740255,
774,2,0,0,0.8025017,
361,2,0,0,0.73517936,
288,4,0,0,0.7003763,
391,2,0,0,0.73020345,
124,1,1,1,0.9111671,
334,1,1,1,0.96823615,
811,3,1,0,0.8290791,
166,1,1,0,0.9272215,
237,3,0,1,0.9113145,
781,7,0,1,0.6598393,
344,2,0,0,0.9314728,
164,4,0,1,0.53580296,
235,5,0,0,0.53625715,
204,1,0,0,0.81704193,
273,3,0,0,0.8991733,
495,1,1,1,0.92665005,
91,1,0,0,0.91830313,
325,4,0,0,0.9550269,
297,3,0,0,0.95973194,
730,3,0,0,0.9448418,
429,2,0,0,0.94641155,
572,1,1,1,0.81956786,
761,2,0,1,0.88567305,
156,1,0,0,0.9497239,
503,2,1,1,0.94749105,
246,4,0,0,0.9571418,
512,1,0,0,0.97031343,
433,2,0,0,0.9540301,
207,2,1,1,0.87682825,
786,5,0,0,0.8472951,
47,3,0,0,0.96772677,
55,3,0,0,0.9657981,
494,1,1,0,0.5330017,
763,1,0,1,0.5846137,
193,1,0,0,0.9334045,
665,1,0,0,0.8897712,
315,1,1,1,0.518524,
326,2,1,0,0.6107456,
107,1,0,1,0.8520804,
492,2,0,0,0.8892717,
66,1,1,1,0.96913326,
660,1,0,0,0.92210716,
525,1,0,0,0.9411323,
400,1,0,0,0.8319621,
747,1,0,0,0.96432894,
425,2,0,0,0.68482506,
766,1,0,0,0.82778496,
604,4,1,1,0.8209433,
325,2,0,0,0.8929869,
323,4,0,0,0.95950085,
4,1,0,0,0.698695,
706,1,0,0,0.76295143,
502,2,0,0,0.91286445,
147,4,1,1,0.8783981,
152,1,1,0,0.6738223,
299,2,1,1,0.66639686,
597,1,0,0,0.973131,
528,3,0,1,0.9384634,
57,1,0,0,0.79393667,
472,2,1,1,0.7828182,
173,1,0,0,0.94270694,
418,2,0,0,0.95271677,
696,1,0,0,0.9390196,
671,1,0,0,0.85949963,
774,1,0,0,0.6395544,
325,3,0,0,0.80499583,
588,1,1,1,0.8225154,
440,1,0,0,0.9714119,
521,2,0,0,0.9592384,
387,2,1,1,0.9187852,
77,6,0,0,0.9565582,
354,6,1,1,0.9503229,
303,2,0,0,0.91840273,
259,4,0,0,0.7054573,
580,1,0,0,0.96577114,
287,2,0,0,0.67312545,
98,1,0,0,0.629371,
676,3,1,1,0.7736258,
410,1,0,0,0.9670028,
227,2,0,0,0.91902345,
45,2,1,0,0.75852704,
800,1,0,1,0.93049926,
345,7,1,1,0.6528775,
77,4,0,0,0.52790457,
232,2,1,1,0.9301426,
394,2,1,1,0.81587076,
250,8,0,1,0.58384615,
376,1,0,0,0.5096893,
312,3,0,0,0.9376306,
541,1,0,0,0.94536924,
673,2,0,0,0.9449308,
511,2,0,0,0.943039,
243,2,0,1,0.52561915,
382,4,0,0,0.9334398,
89,2,1,1,0.8499994,
214,2,0,0,0.94951487,
278,1,1,0,0.59347945,
360,2,0,0,0.7328408,
711,1,0,0,0.96933055,
395,1,1,1,0.96018034,
677,1,0,0,0.9308873,
484,1,0,0,0.80143774,
372,3,0,0,0.7337148,
354,3,0,0,0.826255,
440,2,1,0,0.5378666,
311,9,0,0,0.6350179,
67,2,0,1,0.8997845,
620,2,0,1,0.6911838,
580,2,0,0,0.7318693,
233,1,0,0,0.57557577,
304,2,0,0,0.88865113,
564,2,0,0,0.9689849,
404,3,0,0,0.9419968,
295,1,0,0,0.72089523,
154,2,0,0,0.7640579,
453,2,0,1,0.726516,
783,2,1,1,0.8941721,
41,1,1,1,0.5424888,
18,2,0,0,0.6584779,
746,3,0,0,0.8087605,
794,3,1,1,0.9667426,
59,1,0,0,0.9203923,
358,3,0,0,0.52499163,
753,2,1,1,0.85355586,
610,1,0,0,0.64285535,
768,2,0,0,0.7752959,
432,2,0,0,0.9127799,
80,1,0,1,0.9084727,
325,6,0,0,0.9353866,
151,1,0,0,0.97110105,
781,5,0,1,0.56778145,
366,1,0,0,0.8245652,
189,1,0,0,0.81391716,
274,1,1,0,0.868451,
353,2,0,0,0.7694071,
778,4,0,0,0.92507255,
544,1,0,0,0.78015935,
655,2,0,0,0.8007544,
564,1,0,0,0.93452513,
801,2,1,0,0.53949904,
246,1,0,0,0.93261296,
206,2,0,1,0.6271847,
181,1,1,1,0.5910042,
745,5,1,0,0.91024494,
731,3,0,0,0.926644,
597,2,0,0,0.9574599,
443,3,0,0,0.87741524,
359,1,0,0,0.91505045,
770,1,1,0,0.5711058,
353,1,0,0,0.9177376,
793,2,1,1,0.87693626,
453,6,0,0,0.94240564,
177,2,0,0,0.5556897,
673,1,0,0,0.9662683,
171,1,0,0,0.7991216,
626,1,0,0,0.9578486,
535,1,0,0,0.6019337,
719,2,1,0,0.7805591,
82,1,0,0,0.9759379,
4,3,0,0,0.72504485,
83,4,0,0,0.7106501,
307,2,1,1,0.9185717,
134,1,0,0,0.6680323,
486,3,0,1,0.84861976,
567,1,1,0,0.7148077,
313,4,0,0,0.77821803,
132,2,0,0,0.94240576,
481,1,0,0,0.969494,
64,1,1,1,0.95379704,
760,7,1,0,0.69019514,
264,23,0,0,0.9439227,
380,1,1,1,0.75560206,
623,2,0,0,0.7482166,
613,5,1,1,0.92746085,
473,2,1,0,0.858183,
268,3,0,0,0.6975168,
65,1,1,1,0.72940904,
721,1,0,0,0.96245396,
264,5,0,0,0.84134877,
113,1,0,0,0.9475511,
325,5,0,0,0.77837455,
345,6,1,0,0.8040819,
715,1,0,0,0.875206,
227,1,0,0,0.7652867,
175,1,0,0,0.91784173,
427,2,0,0,0.8904879,
158,2,0,0,0.7017731,
500,2,0,1,0.78601676,
459,5,0,0,0.65644324,
741,2,1,1,0.74850595,
771,1,0,1,0.9429759,
323,3,1,0,0.94910127,
97,1,0,0,0.9264296,
239,3,0,1,0.618679,
275,1,0,0,0.9717885,
256,6,0,0,0.9701736,
289,2,0,0,0.96660656,
577,3,0,0,0.9342306,
742,2,0,0,0.7814508,
0,4,0,1,0.67915624,
463,1,1,1,0.8812897,
734,1,1,1,0.96134466,
249,2,1,1,0.88475984,
172,1,0,1,0.5454813,
0,6,1,1,0.9377174,
112,1,0,0,0.9637849,
264,21,1,1,0.91977286,
115,3,1,1,0.90009815,
17,1,0,0,0.5732442,
264,16,0,0,0.8539488,
123,1,1,0,0.5919366,
457,1,1,0,0.8767331,
63,2,1,1,0.88066936,
820,1,0,0,0.80290926,
730,2,0,0,0.97311485,
645,1,0,0,0.85553586,
459,6,0,1,0.9020392,
357,2,1,1,0.795127,
242,3,0,0,0.9658991,
363,1,0,0,0.95594,
589,1,0,0,0.8572198,
573,1,1,1,0.9690108,
466,1,0,0,0.7379634,
757,1,0,0,0.75772184,
279,3,0,0,0.92951286,
733,2,1,0,0.6190356,
812,1,0,1,0.6545194,
311,6,1,1,0.6805389,
237,4,0,0,0.9651671,
769,1,0,1,0.83723724,
207,1,1,0,0.80759716,
604,7,0,0,0.95600265,
167,1,1,0,0.85982937,
241,1,0,1,0.81574225,
663,5,0,0,0.9373424,
171,2,0,0,0.9148,
147,3,1,1,0.96564984,
443,2,0,1,0.7510966,
479,1,0,0,0.8995489,
741,1,0,1,0.6213433,
234,2,0,0,0.9035905,
266,1,0,0,0.7463663,
285,1,0,0,0.9076091,
810,1,0,1,0.89003366,
202,3,1,0,0.7767412,
560,1,0,1,0.50191814,
488,2,1,1,0.9648398,
471,4,0,0,0.86294967,
664,2,0,0,0.96477515,
387,3,1,1,0.57606226,
115,2,0,0,0.9542149,
604,3,0,0,0.88955426,
676,2,1,1,0.96518296,
522,2,0,0,0.7949407,
804,1,1,0,0.5581228,
32,6,0,0,0.8665094,
215,3,0,0,0.9175181,
279,1,1,0,0.708197,
8,2,0,1,0.78718185,
109,1,0,0,0.83516306,
628,3,0,0,0.90111387,
68,1,0,0,0.96145916,
264,10,0,1,0.69929236,
353,4,0,0,0.9221028,
451,1,1,1,0.86256874,
409,1,0,1,0.6054101,
40,1,0,0,0.6963042,
746,4,0,0,0.9463472,
144,1,1,1,0.94068897,
506,2,1,1,0.91111535,
475,2,0,1,0.5736145,
408,1,0,1,0.9112152,
747,2,0,0,0.93923664,
300,1,0,1,0.7651567,
546,1,0,0,0.9513266,
774,6,0,0,0.94722664,
638,3,0,0,0.94874156,
757,2,1,1,0.9656304,
824,1,0,0,0.9480452,
257,2,0,0,0.9321535,
144,2,1,1,0.64321053,
257,4,0,0,0.9002474,
516,4,1,0,0.7491806,
199,1,0,0,0.9283212,
663,4,0,0,0.8768538,
465,1,0,0,0.5205092,
298,1,0,0,0.9343511,
0,3,0,0,0.9691486,
1,1,0,0,0.9241582,
447,2,0,0,0.95541817,
165,2,0,0,0.9057047,
532,1,0,0,0.96464634,
409,2,0,0,0.9575732,
