comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
305,2,0,0,0.7587063,
457,2,0,0,0.8623174,
340,4,0,0,0.8459705,
135,1,1,0,0.673359,
352,5,0,0,0.80921495,
121,5,0,0,0.75540656,
317,1,0,0,0.96567833,
205,1,0,0,0.9420731,
565,1,0,0,0.8137477,
560,3,0,0,0.8142363,
314,2,1,0,0.7047401,
276,1,1,0,0.8930393,
34,4,1,1,0.60151595,
495,2,1,0,0.50204784,
133,1,0,0,0.7401182,
24,1,1,0,0.52507734,
210,3,0,0,0.8241628,
180,1,0,0,0.5802471,
493,4,0,0,0.6251651,
536,1,0,0,0.7134472,
247,1,0,0,0.7610622,
503,1,0,0,0.94386065,
344,3,0,0,0.6845997,
533,1,0,0,0.9243141,
235,4,0,0,0.73675615,
347,2,0,0,0.9287523,
774,8,0,0,0.5849164,
500,1,0,0,0.57388735,
551,1,1,0,0.5755064,
797,3,0,0,0.685838,
698,1,0,0,0.5497055,
742,1,0,0,0.8893001,
494,5,0,0,0.87794,
259,2,0,0,0.9347131,
639,1,1,0,0.80109066,
67,1,0,0,0.9091663,
402,1,0,0,0.8045482,
318,10,0,0,0.74221116,
774,5,0,0,0.7002996,
612,1,1,0,0.69771487,
615,1,0,0,0.9175023,
821,2,0,0,0.953133,
143,2,0,0,0.8795321,
93,1,1,0,0.7921501,
345,1,0,0,0.82073593,
124,2,0,0,0.7581903,
550,1,1,0,0.6896057,
822,1,0,0,0.770467,
317,4,0,0,0.6440133,
192,2,0,0,0.8713591,
516,5,0,0,0.6830876,
523,2,0,0,0.85249287,
401,2,0,0,0.7405462,
291,2,0,0,0.8978772,
635,2,0,0,0.7830328,
596,1,0,0,0.66364014,
128,3,0,0,0.7153178,
787,5,1,1,0.52263385,
514,1,1,0,0.6898763,
259,6,0,0,0.7922032,
226,3,0,0,0.7446921,
393,2,0,0,0.9446728,
595,1,0,0,0.7041893,
681,1,1,1,0.6230772,
304,3,0,0,0.5487015,
599,1,1,1,0.7082047,
613,7,0,0,0.88334656,
320,1,1,1,0.7232336,
659,1,0,0,0.7902175,
445,1,1,0,0.7300352,
83,3,1,0,0.5785859,
153,1,0,0,0.9206743,
233,2,1,0,0.55163074,
252,1,0,0,0.8196625,
159,1,0,0,0.81087506,
775,2,0,0,0.5975471,
232,3,0,0,0.84836984,
662,3,1,0,0.77467394,
478,3,1,0,0.66731876,
794,1,0,0,0.8088245,
394,3,0,0,0.6922579,
462,1,0,0,0.91033524,
364,1,1,0,0.8117926,
802,2,1,0,0.7125541,
219,2,0,0,0.8619293,
755,3,0,0,0.83727485,
275,3,0,0,0.9258307,
87,1,1,1,0.6713833,
250,12,0,0,0.80702823,
742,4,0,0,0.5665252,
268,2,1,0,0.6331102,
299,4,0,0,0.92459416,
182,1,0,0,0.90575606,
575,1,1,1,0.5387386,
809,1,0,0,0.90050495,
394,1,1,0,0.88574964,
797,1,0,0,0.5826984,
101,1,1,1,0.5527875,
4,6,0,0,0.59750134,
138,1,0,0,0.56397426,
635,4,0,0,0.7421929,
717,2,1,0,0.67389214,
628,2,0,0,0.9550016,
239,1,0,0,0.6480949,
264,6,1,0,0.71446717,
333,2,0,0,0.949677,
632,5,1,0,0.5197098,
339,2,1,1,0.58188087,
234,3,0,0,0.74485713,
101,2,0,0,0.7312165,
328,3,1,0,0.71052104,
443,1,0,0,0.7601227,
291,1,0,0,0.917648,
516,2,0,0,0.74098706,
432,1,0,0,0.53232795,
273,7,1,0,0.8840178,
774,7,0,0,0.9069041,
321,2,1,0,0.61282164,
499,1,0,0,0.75854045,
708,2,0,0,0.819207,
231,1,0,0,0.71067256,
411,2,1,1,0.6734813,
165,1,1,0,0.606627,
28,1,0,0,0.7401182,
743,1,0,0,0.9081841,
236,1,1,0,0.76339895,
345,5,1,0,0.61559886,
19,1,0,0,0.68213445,
46,4,0,0,0.96533805,
145,1,0,0,0.9451729,
745,2,0,0,0.6908793,
192,1,0,0,0.88217425,
46,5,0,0,0.6589414,
349,3,0,0,0.54278946,
47,5,0,0,0.7452456,
515,2,0,0,0.92790294,
819,2,0,0,0.9416561,
341,3,0,0,0.94048613,
537,1,1,0,0.6594643,
442,3,0,0,0.7145891,
343,2,1,0,0.5114618,
397,7,1,0,0.6258254,
235,1,1,0,0.7752729,
434,1,0,0,0.7788663,
510,1,0,0,0.7059262,
56,1,0,0,0.9296966,
591,1,0,0,0.8148056,
707,2,0,0,0.8401341,
469,4,0,0,0.7436922,
419,3,0,0,0.7870156,
563,2,1,1,0.58639055,
426,1,0,0,0.69155085,
405,1,0,0,0.6434528,
414,1,0,1,0.5007524,
759,1,0,0,0.58076185,
614,1,0,0,0.80723935,
296,1,0,0,0.73596764,
588,3,0,0,0.9589362,
627,1,0,0,0.8414161,
522,1,0,0,0.84770185,
654,4,1,0,0.7631652,
491,1,0,0,0.9306507,
420,1,0,0,0.63611525,
225,1,1,0,0.7186647,
632,2,1,0,0.6941837,
683,1,1,1,0.7837512,
387,1,0,0,0.8229041,
280,1,1,0,0.79506147,
786,7,0,0,0.9584825,
339,4,1,1,0.57819337,
115,1,0,0,0.83208233,
118,1,0,0,0.65919334,
338,1,1,0,0.6761965,
707,4,0,0,0.8711876,
771,2,1,1,0.5045571,
79,2,0,0,0.5396102,
481,3,0,0,0.7874387,
445,2,0,0,0.9117044,
139,1,0,1,0.5720198,
72,1,0,0,0.8670345,
485,1,1,0,0.72253895,
381,1,1,1,0.5425202,
287,1,0,0,0.94823194,
318,9,0,0,0.757431,
645,2,0,0,0.86676097,
164,2,1,0,0.5751866,
96,1,0,0,0.5809117,
431,1,1,0,0.6529841,
164,5,0,0,0.64274293,
592,1,0,0,0.7162934,
32,3,0,1,0.56531256,
735,1,0,0,0.8926749,
822,2,0,0,0.6096316,
519,1,0,0,0.8463278,
279,4,0,0,0.8616767,
255,1,0,0,0.9466791,
577,1,0,0,0.9409171,
466,2,0,0,0.7822085,
553,1,0,0,0.81833047,
502,3,1,0,0.66300404,
668,2,0,0,0.9394365,
350,1,0,0,0.83065593,
263,1,1,0,0.59651494,
753,1,0,0,0.77846354,
461,1,0,0,0.8224076,
455,2,0,0,0.7185381,
110,1,0,0,0.90157574,
786,6,1,1,0.50832623,
149,2,1,1,0.5427209,
463,2,1,1,0.5323684,
661,1,0,0,0.58656245,
353,6,0,0,0.7431765,
295,3,0,0,0.85525686,
198,2,0,0,0.79628253,
486,2,0,0,0.8574121,
280,2,1,0,0.68847966,
530,2,0,0,0.9151995,
438,1,0,0,0.67627555,
251,1,0,0,0.91721237,
674,1,0,0,0.8804982,
293,1,0,0,0.94333345,
740,2,0,0,0.752332,
805,1,1,0,0.58561164,
383,1,0,0,0.9662358,
493,1,0,0,0.5344626,
413,1,0,0,0.6040467,
339,3,1,0,0.5083105,
821,3,0,0,0.8263379,
713,4,1,0,0.8265751,
667,2,0,0,0.92634284,
753,3,1,0,0.8978007,
333,1,0,0,0.82070035,
576,1,1,0,0.53187263,
429,1,0,0,0.6954459,
253,3,0,0,0.679895,
746,2,0,0,0.92049134,
145,4,0,0,0.938617,
763,3,0,0,0.7345297,
196,1,0,0,0.8937779,
439,1,0,0,0.816609,
121,1,0,0,0.5171322,
774,4,0,0,0.9507665,
730,1,0,0,0.9586985,
106,1,0,0,0.7257142,
740,1,0,1,0.50424546,
637,1,0,0,0.84079987,
30,1,0,0,0.5690334,
653,1,0,0,0.9504487,
648,1,0,0,0.77601683,
200,1,1,1,0.55730623,
398,1,0,0,0.69858515,
270,1,1,0,0.72692937,
687,1,0,0,0.9575525,
660,2,0,0,0.86999434,
592,2,1,1,0.8462842,
318,18,1,0,0.8663195,
354,2,0,0,0.6255697,
317,2,1,0,0.7391215,
53,2,0,0,0.95657307,
497,2,0,0,0.8457469,
411,1,1,0,0.6991308,
260,1,0,0,0.9046162,
259,1,1,0,0.63720864,
38,3,0,0,0.5454273,
621,1,0,0,0.72699153,
365,1,0,0,0.80733967,
209,1,0,0,0.90149343,
702,3,1,0,0.56286645,
39,2,0,0,0.79935455,
697,2,0,0,0.760951,
178,1,0,0,0.52370816,
402,2,0,0,0.78788054,
632,3,0,0,0.94237673,
301,1,0,0,0.70166963,
341,1,1,0,0.64696765,
421,1,0,0,0.8555446,
243,6,0,0,0.8328197,
252,5,0,0,0.9101657,
606,1,0,0,0.7365245,
149,3,0,0,0.7134604,
667,1,0,0,0.8595832,
820,5,0,0,0.75830597,
542,1,0,1,0.5481695,
608,1,0,0,0.6339003,
488,1,0,0,0.95466816,
404,4,1,0,0.5423923,
817,1,1,1,0.5160905,
787,6,0,0,0.90495044,
785,1,0,1,0.5383362,
177,1,0,0,0.77627677,
799,2,0,0,0.95179003,
676,1,1,0,0.74887586,
412,6,0,0,0.7469201,
469,2,1,0,0.8281477,
327,4,0,0,0.58625233,
89,1,0,0,0.77895194,
554,1,0,0,0.90692323,
280,6,0,0,0.82788175,
40,2,0,0,0.7756544,
566,1,0,0,0.80346924,
782,1,1,1,0.60776657,
245,2,0,0,0.63580394,
27,1,0,0,0.6330875,
614,2,0,0,0.89398926,
111,1,0,0,0.7610525,
50,3,0,0,0.680158,
656,1,0,0,0.7753799,
602,1,1,0,0.6617413,
788,2,0,0,0.86146724,
86,1,0,0,0.865143,
307,4,0,0,0.7892128,
281,1,0,0,0.9361342,
669,1,0,0,0.8426734,
5,2,1,0,0.6949413,
234,1,0,0,0.8749263,
527,1,0,0,0.65918183,
149,1,0,0,0.6446741,
715,3,0,0,0.7989012,
235,3,0,0,0.8191821,
703,2,1,0,0.8315109,
724,3,0,0,0.948459,
12,2,0,0,0.77814734,
345,2,1,0,0.9236487,
508,1,0,0,0.9128724,
109,4,0,0,0.80349505,
316,1,0,0,0.938577,
176,1,0,0,0.8754677,
269,2,0,0,0.9147134,
441,1,1,0,0.54170305,
524,3,0,0,0.904679,
478,4,0,0,0.69007486,
187,1,1,0,0.6465782,
71,1,0,0,0.75073946,
198,1,0,0,0.83564323,
39,1,0,0,0.5798916,
22,1,0,0,0.85453475,
249,3,1,0,0.72214025,
77,3,0,0,0.5670573,
483,1,0,0,0.9514986,
563,1,1,0,0.63608134,
483,3,0,0,0.8225644,
671,2,0,0,0.79782355,
256,3,1,0,0.72432095,
90,1,1,0,0.5838455,
599,2,1,0,0.5171898,
309,1,0,0,0.73159593,
654,2,1,0,0.55115294,
264,2,0,0,0.68241024,
188,5,0,0,0.9018726,
556,1,1,0,0.75636345,
808,1,0,0,0.8998347,
476,1,0,0,0.7818704,
774,2,0,0,0.7843944,
361,2,0,0,0.60201466,
288,4,0,0,0.6455208,
391,2,0,0,0.7037619,
124,1,1,1,0.6174884,
334,1,1,1,0.625578,
811,3,1,0,0.88853914,
166,1,1,0,0.82732654,
237,3,0,0,0.81193656,
781,7,0,0,0.79379636,
344,2,0,0,0.7107103,
164,4,0,0,0.6737322,
235,5,0,0,0.83164793,
204,1,0,0,0.88637453,
273,3,0,0,0.73254246,
495,1,1,0,0.7631788,
91,1,0,0,0.93614894,
325,4,0,0,0.95422465,
297,3,0,0,0.8677196,
730,3,0,0,0.9001092,
429,2,0,0,0.8135793,
572,1,1,0,0.67475784,
761,2,0,0,0.5520618,
156,1,0,0,0.84125453,
503,2,1,1,0.5503947,
246,4,0,0,0.7885557,
512,1,0,0,0.8777926,
433,2,0,0,0.88808656,
207,2,1,0,0.9188665,
786,5,0,0,0.67764866,
47,3,0,0,0.86555654,
55,3,0,0,0.94147456,
494,1,1,0,0.81565684,
763,1,0,0,0.72841007,
193,1,0,0,0.8452262,
665,1,0,0,0.7241857,
315,1,1,0,0.725126,
326,2,1,0,0.61003315,
107,1,0,0,0.6557378,
492,2,0,0,0.8214773,
66,1,1,0,0.59692293,
660,1,0,0,0.9536304,
525,1,0,0,0.7718776,
400,1,0,0,0.60781574,
747,1,0,0,0.8014261,
425,2,0,0,0.86468023,
766,1,0,0,0.7427022,
604,4,1,0,0.727691,
325,2,0,0,0.5417506,
323,4,0,0,0.9014509,
4,1,0,0,0.7478416,
706,1,0,0,0.5779471,
502,2,0,0,0.96291673,
147,4,1,0,0.63240534,
152,1,1,0,0.7718725,
299,2,1,0,0.57265633,
597,1,0,0,0.88061756,
528,3,0,1,0.5666592,
57,1,0,0,0.5800981,
472,2,1,0,0.6896554,
173,1,0,0,0.912055,
418,2,0,0,0.9019048,
696,1,0,0,0.82223666,
671,1,0,0,0.7079071,
774,1,0,0,0.65263516,
325,3,0,0,0.7573444,
588,1,1,0,0.71689165,
440,1,0,0,0.9414605,
521,2,0,0,0.8078127,
387,2,1,1,0.51359695,
77,6,0,0,0.83136684,
354,6,1,0,0.5720931,
303,2,0,0,0.83873916,
259,4,0,0,0.8193365,
580,1,0,0,0.8199468,
287,2,0,0,0.8179451,
98,1,0,0,0.6988766,
676,3,1,0,0.66214484,
410,1,0,0,0.9313027,
227,2,0,0,0.7031165,
45,2,1,0,0.6878909,
800,1,0,1,0.58192444,
345,7,1,0,0.6941005,
77,4,0,0,0.7322751,
232,2,1,1,0.5935032,
394,2,1,0,0.5828855,
250,8,0,0,0.72894216,
376,1,0,0,0.66933554,
312,3,0,0,0.88405615,
541,1,0,0,0.9196803,
673,2,0,0,0.8744529,
511,2,0,0,0.78098434,
243,2,0,0,0.7780522,
382,4,0,0,0.8758579,
89,2,1,0,0.570064,
214,2,0,0,0.8432619,
278,1,1,0,0.582724,
360,2,0,0,0.7322756,
711,1,0,0,0.8998307,
395,1,1,1,0.80950445,
677,1,0,0,0.6815795,
484,1,0,0,0.8831551,
372,3,0,0,0.84435034,
354,3,0,0,0.6541945,
440,2,1,0,0.6785101,
311,9,0,0,0.88399863,
67,2,0,0,0.6333389,
620,2,0,0,0.7195161,
580,2,0,0,0.62789255,
233,1,0,0,0.73162097,
304,2,0,0,0.86978585,
564,2,0,0,0.91805065,
404,3,0,0,0.8853144,
295,1,0,0,0.8554947,
154,2,0,0,0.7723769,
453,2,0,0,0.7593038,
783,2,1,0,0.5373247,
41,1,1,0,0.6992948,
18,2,0,0,0.64406294,
746,3,0,0,0.7874581,
794,3,1,0,0.6375193,
59,1,0,0,0.8800599,
358,3,0,0,0.83560634,
753,2,1,1,0.57001114,
610,1,0,0,0.89267236,
768,2,0,0,0.88152957,
432,2,0,0,0.9414753,
80,1,0,1,0.5046592,
325,6,0,0,0.94872975,
151,1,0,0,0.8490282,
781,5,0,1,0.5802229,
366,1,0,0,0.6408381,
189,1,0,0,0.9391183,
274,1,1,0,0.66945827,
353,2,0,0,0.6705464,
778,4,0,0,0.88273865,
544,1,0,0,0.7761835,
655,2,0,0,0.7301746,
564,1,0,0,0.941459,
801,2,1,0,0.700644,
246,1,0,0,0.9451013,
206,2,0,1,0.5589115,
181,1,1,0,0.7209507,
745,5,1,0,0.62761945,
731,3,0,0,0.87774676,
597,2,0,0,0.84755385,
443,3,0,0,0.9396846,
359,1,0,0,0.7892789,
770,1,1,0,0.73661613,
353,1,0,0,0.8107017,
793,2,1,0,0.6620801,
453,6,0,0,0.8954196,
177,2,0,0,0.58528996,
673,1,0,0,0.87375,
171,1,0,0,0.6805764,
626,1,0,0,0.8655802,
535,1,0,1,0.6485352,
719,2,1,0,0.6444312,
82,1,0,0,0.92578375,
4,3,0,0,0.7376879,
83,4,0,0,0.93933403,
307,2,1,0,0.6114121,
134,1,0,0,0.7475149,
486,3,0,1,0.5386496,
567,1,1,0,0.5871752,
313,4,0,0,0.84488016,
132,2,0,0,0.7648056,
481,1,0,0,0.872629,
64,1,1,0,0.58379537,
760,7,1,0,0.7155059,
264,23,0,0,0.822064,
380,1,1,0,0.89669544,
623,2,0,0,0.86593336,
613,5,1,1,0.72600514,
473,2,1,0,0.67410797,
268,3,0,0,0.77882403,
65,1,1,0,0.5604612,
721,1,0,0,0.95426506,
264,5,0,0,0.92784727,
113,1,0,0,0.8110565,
325,5,0,0,0.80349797,
345,6,1,0,0.706382,
715,1,0,0,0.84345543,
227,1,0,0,0.55646867,
175,1,0,0,0.88609964,
427,2,0,0,0.8959009,
158,2,0,0,0.7993499,
500,2,0,0,0.69134176,
459,5,0,0,0.7436646,
741,2,1,1,0.5698048,
771,1,0,0,0.5990594,
323,3,1,0,0.8667647,
97,1,0,0,0.811749,
239,3,0,1,0.53924686,
275,1,0,0,0.9247022,
256,6,0,0,0.9279014,
289,2,0,0,0.8998395,
577,3,0,0,0.88093895,
742,2,0,0,0.86897314,
0,4,0,0,0.6442607,
463,1,1,1,0.61673534,
734,1,1,0,0.8029382,
249,2,1,0,0.5598921,
172,1,0,0,0.52973706,
0,6,1,1,0.659867,
112,1,0,0,0.91072917,
264,21,1,0,0.9287663,
115,3,1,0,0.51146793,
17,1,0,0,0.9121679,
264,16,0,0,0.88193357,
123,1,1,0,0.6823677,
457,1,1,0,0.87790823,
63,2,1,1,0.56286764,
820,1,0,0,0.78120977,
730,2,0,0,0.92854416,
645,1,0,0,0.74239755,
459,6,0,0,0.6332676,
357,2,1,1,0.52551657,
242,3,0,0,0.9492946,
363,1,0,0,0.8204076,
589,1,0,0,0.86084217,
573,1,1,1,0.66034424,
466,1,0,0,0.7046981,
757,1,0,0,0.7061984,
279,3,0,0,0.84571916,
733,2,1,0,0.8354691,
812,1,0,0,0.66630536,
311,6,1,0,0.8181846,
237,4,0,0,0.9613202,
769,1,0,0,0.6235121,
207,1,1,0,0.9492329,
604,7,0,0,0.90606844,
167,1,1,0,0.7306116,
241,1,0,0,0.7396413,
663,5,0,0,0.8761588,
171,2,0,0,0.9330107,
147,3,1,0,0.679086,
443,2,0,0,0.6294304,
479,1,0,0,0.898082,
741,1,0,0,0.56638175,
234,2,0,0,0.6568845,
266,1,0,0,0.84049404,
285,1,0,0,0.85727245,
810,1,0,0,0.6800054,
202,3,1,0,0.93205047,
560,1,0,0,0.5241214,
488,2,1,1,0.5777107,
471,4,0,0,0.6860594,
664,2,0,0,0.9099359,
387,3,1,1,0.61658055,
115,2,0,0,0.866348,
604,3,0,0,0.7665233,
676,2,1,1,0.5394358,
522,2,0,0,0.909846,
804,1,1,0,0.624965,
32,6,0,0,0.5816516,
215,3,0,0,0.7338184,
279,1,1,0,0.69499993,
8,2,0,0,0.72012913,
109,1,0,0,0.88253194,
628,3,0,0,0.8486784,
68,1,0,0,0.95324343,
264,10,0,0,0.5857052,
353,4,0,0,0.7111007,
451,1,1,1,0.70272726,
409,1,0,0,0.55103093,
40,1,0,0,0.6489378,
746,4,0,0,0.8273836,
144,1,1,1,0.7520993,
506,2,1,1,0.52222216,
475,2,0,0,0.55286986,
408,1,0,0,0.56556463,
747,2,0,0,0.9264642,
300,1,0,0,0.6713375,
546,1,0,0,0.9306375,
774,6,0,0,0.81363827,
638,3,0,0,0.8929574,
757,2,1,0,0.5606612,
824,1,0,0,0.96166986,
257,2,0,0,0.68241024,
144,2,1,1,0.5001172,
257,4,0,0,0.77645737,
516,4,1,0,0.8191516,
199,1,0,0,0.944506,
663,4,0,0,0.89436436,
465,1,0,0,0.7426817,
298,1,0,0,0.8064104,
0,3,0,0,0.9086278,
1,1,0,0,0.73612785,
447,2,0,0,0.93672913,
165,2,0,0,0.8621264,
532,1,0,0,0.9561971,
409,2,0,0,0.78678733,
