comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
506,1,1,0,0.5003421,
719,1,1,0,0.500339,
562,1,1,0,0.500292,
525,2,0,1,0.5004138,
664,1,0,1,0.50072956,
459,2,0,1,0.50068516,
632,6,1,1,0.50004417,
640,2,0,1,0.50126785,
46,3,0,1,0.50030625,
297,1,0,0,0.50010926,
494,4,1,0,0.5001481,
143,1,1,1,0.50007564,
432,3,0,1,0.500814,
697,1,1,0,0.50021803,
708,1,0,1,0.5001706,
83,1,0,1,0.5004178,
664,3,0,1,0.5009644,
108,1,1,0,0.50055057,
355,3,0,1,0.5009992,
412,1,0,1,0.50091004,
790,1,0,1,0.50130713,
515,1,0,0,0.50014204,
655,3,0,1,0.5006213,
361,3,0,0,0.5003945,
129,1,0,1,0.50101745,
371,1,0,1,0.5006237,
13,1,0,0,0.50020415,
607,1,1,0,0.50051874,
703,1,1,0,0.5003972,
354,4,0,1,0.5009219,
247,3,0,0,0.50003827,
389,2,0,0,0.50035614,
410,2,0,1,0.5007626,
390,1,0,1,0.5002253,
94,1,0,1,0.50101197,
264,4,0,0,0.5000885,
437,1,1,0,0.50007623,
373,3,0,1,0.50035423,
516,1,0,1,0.50053394,
20,1,0,1,0.5009322,
638,1,0,1,0.50134164,
283,1,0,1,0.5010859,
624,1,0,0,0.5001489,
351,3,0,1,0.50074875,
99,1,1,0,0.50023097,
397,1,0,1,0.50008994,
724,2,0,1,0.50063205,
243,5,1,1,0.50054747,
30,2,0,1,0.5006411,
540,1,1,0,0.50060314,
772,2,1,0,0.5004027,
342,5,1,1,0.5003577,
392,1,0,1,0.5008343,
632,1,0,1,0.5002128,
313,2,0,1,0.50061136,
158,1,0,1,0.5003834,
663,3,0,1,0.50116193,
754,1,1,1,0.50034475,
54,3,0,1,0.50031835,
230,1,0,1,0.50013345,
668,3,0,1,0.5006473,
253,5,0,1,0.50091124,
352,4,0,1,0.5008244,
734,2,1,0,0.5000573,
216,1,1,0,0.50052965,
366,2,1,0,0.5000911,
507,4,0,1,0.50098646,
188,3,0,1,0.5005537,
712,1,0,1,0.5006406,
781,6,1,1,0.5001075,
763,2,0,1,0.5013538,
344,5,0,0,0.5000409,
713,3,0,0,0.50019133,
481,2,0,1,0.5009017,
294,1,0,1,0.5001429,
33,1,0,0,0.5000083,
509,1,0,1,0.5001097,
792,1,0,1,0.5005126,
795,1,0,1,0.5006047,
239,2,0,1,0.50076944,
569,1,1,0,0.5003591,
172,2,0,1,0.5010481,
684,1,0,1,0.50005245,
751,1,0,1,0.5002681,
164,1,1,0,0.5006541,
373,1,1,0,0.50037915,
322,3,0,1,0.5000401,
386,2,1,1,0.5002184,
789,1,0,0,0.50010145,
649,1,0,1,0.5001111,
798,1,0,1,0.5008796,
614,3,0,1,0.5000438,
206,1,0,0,0.5004836,
794,4,1,1,0.5004363,
305,2,0,1,0.5000384,
457,2,0,1,0.5004577,
340,4,0,1,0.5004656,
135,1,1,0,0.50033855,
352,5,0,1,0.5002828,
121,5,0,1,0.50056696,
317,1,0,1,0.501661,
205,1,0,1,0.5003529,
565,1,0,1,0.50090677,
560,3,0,1,0.50017655,
314,2,1,0,0.500038,
276,1,1,1,0.50011826,
34,4,1,0,0.50064075,
495,2,1,0,0.50006217,
133,1,0,1,0.50087523,
24,1,1,0,0.50033444,
210,3,0,1,0.50050163,
180,1,0,1,0.50043285,
493,4,0,1,0.5001214,
536,1,0,1,0.5005786,
247,1,0,1,0.5000346,
503,1,0,1,0.50107133,
344,3,0,1,0.50017494,
533,1,0,1,0.5006232,
235,4,0,1,0.500097,
347,2,0,1,0.5012547,
774,8,0,0,0.5002568,
500,1,0,1,0.50023663,
551,1,1,1,0.50019306,
797,3,0,0,0.50018203,
698,1,0,1,0.50021607,
742,1,0,1,0.5010521,
494,5,0,1,0.5008193,
259,2,0,1,0.5013626,
639,1,1,1,0.5003648,
67,1,0,1,0.50125027,
402,1,0,1,0.50086296,
318,10,0,1,0.50052655,
774,5,0,1,0.5000037,
612,1,1,0,0.5001273,
615,1,0,1,0.5008233,
821,2,0,1,0.501237,
143,2,0,1,0.5008159,
93,1,1,1,0.50074005,
345,1,0,1,0.50057983,
124,2,0,1,0.50050086,
550,1,1,0,0.5002898,
822,1,0,1,0.5001587,
317,4,0,0,0.5001278,
192,2,0,1,0.5004794,
516,5,0,0,0.5000161,
523,2,0,1,0.5009907,
401,2,0,1,0.5008608,
291,2,0,1,0.50085545,
635,2,0,1,0.5004305,
596,1,0,0,0.500044,
128,3,0,1,0.50059557,
787,5,1,0,0.5006168,
514,1,1,1,0.5000312,
259,6,0,1,0.5010505,
226,3,0,1,0.5011552,
393,2,0,1,0.5004797,
595,1,0,0,0.50015885,
681,1,1,0,0.5006781,
304,3,0,1,0.50034136,
599,1,1,0,0.5006306,
613,7,0,1,0.50107074,
320,1,1,0,0.50072926,
659,1,0,1,0.50086856,
445,1,1,1,0.50005543,
83,3,1,1,0.50003123,
153,1,0,1,0.50122464,
233,2,1,0,0.5000409,
252,1,0,1,0.5007351,
159,1,0,1,0.50022215,
775,2,0,1,0.50016606,
232,3,0,1,0.50045884,
662,3,1,1,0.50032735,
478,3,1,1,0.5000267,
794,1,0,1,0.50065833,
394,3,0,1,0.50006676,
462,1,0,1,0.50091475,
364,1,1,1,0.5001719,
802,2,1,1,0.5001329,
219,2,0,1,0.50021803,
755,3,0,1,0.50098205,
275,3,0,1,0.50134087,
87,1,1,0,0.5005916,
250,12,0,1,0.5006289,
742,4,0,1,0.5000339,
268,2,1,1,0.50005794,
299,4,0,1,0.5009557,
182,1,0,1,0.50093555,
575,1,1,0,0.500165,
809,1,0,1,0.5004584,
394,1,1,1,0.5008027,
797,1,0,0,0.50013584,
101,1,1,0,0.5001597,
4,6,0,0,0.50021404,
138,1,0,1,0.50025797,
635,4,0,1,0.5001928,
717,2,1,0,0.5003109,
628,2,0,1,0.50140476,
239,1,0,1,0.50013673,
264,6,1,1,0.50026035,
333,2,0,1,0.5009779,
632,5,1,1,0.5000182,
339,2,1,0,0.5005071,
234,3,0,1,0.50032043,
101,2,0,1,0.500391,
328,3,1,1,0.5000443,
443,1,0,1,0.50031346,
291,1,0,1,0.50115734,
516,2,0,1,0.500132,
432,1,0,1,0.5008453,
273,7,1,1,0.50116485,
774,7,0,1,0.5004849,
321,2,1,0,0.5000588,
499,1,0,1,0.5005667,
708,2,0,1,0.5001428,
231,1,0,1,0.5003391,
411,2,1,0,0.5004379,
165,1,1,0,0.500271,
28,1,0,1,0.50087523,
743,1,0,1,0.501085,
236,1,1,1,0.50088507,
345,5,1,0,0.50025296,
19,1,0,1,0.50073934,
46,4,0,1,0.5012517,
145,1,0,1,0.5006243,
745,2,0,0,0.5003098,
192,1,0,1,0.5008909,
46,5,0,0,0.5000142,
349,3,0,0,0.50003016,
47,5,0,1,0.5003769,
515,2,0,1,0.50107914,
819,2,0,1,0.5013604,
341,3,0,1,0.5013193,
537,1,1,1,0.5006847,
442,3,0,0,0.5000951,
343,2,1,0,0.50074136,
397,7,1,0,0.5003656,
235,1,1,1,0.5003543,
434,1,0,1,0.50099105,
510,1,0,0,0.50001484,
56,1,0,1,0.5012684,
591,1,0,1,0.5001955,
707,2,0,0,0.5003377,
469,4,0,1,0.500103,
419,3,0,1,0.50033545,
563,2,1,0,0.5002201,
426,1,0,1,0.50032943,
405,1,0,0,0.50008625,
414,1,0,0,0.5003136,
759,1,0,1,0.5002004,
614,1,0,1,0.50105697,
296,1,0,1,0.50063133,
588,3,0,1,0.5009056,
627,1,0,1,0.5009733,
522,1,0,1,0.5001767,
654,4,1,0,0.50020754,
491,1,0,1,0.50105774,
420,1,0,0,0.50018364,
225,1,1,0,0.50000125,
632,2,1,1,0.5005489,
683,1,1,0,0.50020033,
387,1,0,1,0.50045353,
280,1,1,0,0.50010765,
786,7,0,1,0.5015859,
339,4,1,0,0.5003518,
115,1,0,1,0.50045455,
118,1,0,1,0.50057155,
338,1,1,1,0.50014013,
707,4,0,1,0.50039995,
771,2,1,0,0.500251,
79,2,0,0,0.5000399,
481,3,0,1,0.50040746,
445,2,0,1,0.50053847,
139,1,0,1,0.5001913,
72,1,0,1,0.5009873,
485,1,1,1,0.50001115,
381,1,1,0,0.5002253,
287,1,0,1,0.50026673,
318,9,0,1,0.5004888,
645,2,0,1,0.50083816,
164,2,1,1,0.5000522,
96,1,0,0,0.500052,
431,1,1,0,0.50015837,
164,5,0,0,0.5001104,
592,1,0,1,0.5002648,
32,3,0,0,0.50017613,
735,1,0,1,0.50065005,
822,2,0,0,0.500172,
519,1,0,1,0.5002011,
279,4,0,1,0.5006129,
255,1,0,1,0.5014933,
577,1,0,1,0.50033987,
466,2,0,1,0.50019646,
553,1,0,0,0.50016344,
502,3,1,1,0.50058377,
668,2,0,1,0.5012834,
350,1,0,0,0.50025475,
263,1,1,0,0.5004728,
753,1,0,1,0.5005149,
461,1,0,1,0.50062203,
455,2,0,1,0.50006956,
110,1,0,1,0.5011074,
786,6,1,0,0.50054544,
149,2,1,0,0.5007664,
463,2,1,0,0.5000642,
661,1,0,1,0.50029665,
353,6,0,1,0.5001907,
295,3,0,1,0.50095814,
198,2,0,1,0.50007224,
486,2,0,1,0.50142413,
280,2,1,1,0.5004722,
530,2,0,1,0.501292,
438,1,0,0,0.5000785,
251,1,0,1,0.501058,
674,1,0,1,0.50064373,
293,1,0,1,0.5008084,
740,2,0,1,0.5006162,
805,1,1,0,0.50024706,
383,1,0,1,0.50133103,
493,1,0,0,0.5003671,
413,1,0,1,0.50007075,
339,3,1,0,0.50018203,
821,3,0,1,0.5002838,
713,4,1,1,0.50093883,
667,2,0,1,0.5009431,
753,3,1,1,0.5003897,
333,1,0,1,0.5007773,
576,1,1,0,0.5004114,
429,1,0,0,0.50004494,
253,3,0,0,0.50010216,
746,2,0,1,0.5012648,
145,4,0,1,0.50068283,
763,3,0,1,0.50068164,
196,1,0,1,0.5005122,
439,1,0,1,0.5005725,
121,1,0,0,0.5003332,
774,4,0,1,0.50119686,
730,1,0,1,0.50122726,
106,1,0,0,0.50019443,
740,1,0,1,0.5002463,
637,1,0,1,0.5008089,
30,1,0,1,0.5005269,
653,1,0,1,0.5007723,
648,1,0,1,0.5004533,
200,1,1,0,0.5005717,
398,1,0,1,0.5003516,
270,1,1,0,0.500198,
687,1,0,1,0.5008503,
660,2,0,1,0.500984,
592,2,1,0,0.5005852,
318,18,1,1,0.50062793,
354,2,0,0,0.5002791,
317,2,1,1,0.50012946,
53,2,0,1,0.5013576,
497,2,0,1,0.50029796,
411,1,1,0,0.5001972,
260,1,0,1,0.50115126,
259,1,1,1,0.5000987,
38,3,0,0,0.5000425,
621,1,0,1,0.50044215,
365,1,0,1,0.5006405,
209,1,0,1,0.50050604,
702,3,1,0,0.5004394,
39,2,0,1,0.5003401,
697,2,0,0,0.5001778,
178,1,0,0,0.5000237,
402,2,0,1,0.5006462,
632,3,0,1,0.50069565,
301,1,0,0,0.50011516,
341,1,1,0,0.5001304,
421,1,0,1,0.50102335,
243,6,0,1,0.500746,
252,5,0,1,0.5011657,
606,1,0,1,0.5004595,
149,3,0,1,0.50030124,
667,1,0,1,0.5008221,
820,5,0,1,0.5003331,
542,1,0,0,0.5001497,
608,1,0,0,0.500237,
488,1,0,1,0.5014341,
404,4,1,0,0.5000791,
817,1,1,0,0.50020844,
787,6,0,1,0.50055194,
785,1,0,0,0.50036645,
177,1,0,1,0.50026727,
799,2,0,1,0.5004447,
676,1,1,0,0.500077,
412,6,0,1,0.5001654,
469,2,1,0,0.5000337,
327,4,0,1,0.5005549,
89,1,0,1,0.5004479,
554,1,0,1,0.50046754,
280,6,0,1,0.50108445,
40,2,0,1,0.5005935,
566,1,0,1,0.5005915,
782,1,1,0,0.5003827,
245,2,0,0,0.500037,
27,1,0,1,0.50031793,
614,2,0,1,0.50134355,
111,1,0,1,0.5004643,
50,3,0,1,0.5000726,
656,1,0,1,0.50025123,
602,1,1,1,0.50013626,
788,2,0,1,0.50073105,
86,1,0,1,0.50033385,
307,4,0,1,0.5001392,
281,1,0,1,0.50116813,
669,1,0,1,0.50044566,
5,2,1,1,0.5000295,
234,1,0,1,0.50057757,
527,1,0,1,0.5002306,
149,1,0,1,0.50025827,
715,3,0,1,0.5001385,
235,3,0,1,0.5001362,
703,2,1,1,0.50031817,
724,3,0,1,0.5011562,
12,2,0,1,0.50051785,
345,2,1,1,0.5004589,
508,1,0,1,0.5007813,
109,4,0,1,0.50002986,
316,1,0,1,0.5011347,
176,1,0,1,0.5006321,
269,2,0,1,0.50076205,
441,1,1,0,0.5003617,
524,3,0,1,0.500882,
478,4,0,0,0.50000113,
187,1,1,0,0.5006704,
71,1,0,1,0.5006961,
198,1,0,1,0.5002623,
39,1,0,1,0.5001957,
22,1,0,1,0.5013067,
249,3,1,1,0.5001357,
77,3,0,0,0.5003393,
483,1,0,1,0.50155616,
563,1,1,0,0.50015104,
483,3,0,1,0.5010202,
671,2,0,1,0.50048065,
256,3,1,1,0.5001278,
90,1,1,0,0.5002266,
599,2,1,0,0.50026625,
309,1,0,1,0.50033474,
654,2,1,0,0.5002701,
264,2,0,1,0.5000998,
188,5,0,1,0.5005398,
556,1,1,1,0.5000768,
808,1,0,1,0.50042087,
476,1,0,1,0.50079083,
774,2,0,1,0.50075483,
361,2,0,0,0.50007755,
288,4,0,0,0.5001107,
391,2,0,0,0.5000557,
124,1,1,0,0.500427,
334,1,1,0,0.50037265,
811,3,1,1,0.5010101,
166,1,1,1,0.50061405,
237,3,0,1,0.5001155,
781,7,0,1,0.50044096,
344,2,0,0,0.5000178,
164,4,0,0,0.5002253,
235,5,0,1,0.5004933,
204,1,0,1,0.50077534,
273,3,0,1,0.5002108,
495,1,1,1,0.5001548,
91,1,0,1,0.5010274,
325,4,0,1,0.5013907,
297,3,0,1,0.5014782,
730,3,0,1,0.5009997,
429,2,0,1,0.5008363,
572,1,1,1,0.50012904,
761,2,0,0,0.5001911,
156,1,0,1,0.5007938,
503,2,1,0,0.50045556,
246,4,0,1,0.5006487,
512,1,0,1,0.50083774,
433,2,0,1,0.50050807,
207,2,1,1,0.5010007,
786,5,0,1,0.50011134,
47,3,0,1,0.5007437,
55,3,0,1,0.50071573,
494,1,1,1,0.5007663,
763,1,0,1,0.50001997,
193,1,0,1,0.5004551,
665,1,0,0,0.5001098,
315,1,1,0,0.5002062,
326,2,1,1,0.5001657,
107,1,0,0,0.5000231,
492,2,0,1,0.50035954,
66,1,1,0,0.5005903,
660,1,0,1,0.5007069,
525,1,0,1,0.50045305,
400,1,0,0,0.50000864,
747,1,0,1,0.50031114,
425,2,0,1,0.5008594,
766,1,0,1,0.50046355,
604,4,1,1,0.5001019,
325,2,0,1,0.5002328,
323,4,0,1,0.5009155,
4,1,0,0,0.50015765,
706,1,0,0,0.5000895,
502,2,0,1,0.50139666,
147,4,1,0,0.5002427,
152,1,1,1,0.5000972,
299,2,1,0,0.50021464,
597,1,0,1,0.500991,
528,3,0,0,0.5003275,
57,1,0,0,0.5001651,
472,2,1,0,0.50019985,
173,1,0,1,0.50106317,
418,2,0,1,0.50101495,
696,1,0,1,0.50085294,
671,1,0,1,0.5003533,
774,1,0,1,0.5002721,
325,3,0,1,0.500564,
588,1,1,0,0.50013334,
440,1,0,1,0.50117445,
521,2,0,1,0.5007287,
387,2,1,0,0.50025016,
77,6,0,1,0.50055337,
354,6,1,0,0.50028604,
303,2,0,1,0.50059325,
259,4,0,1,0.50123155,
580,1,0,1,0.5003205,
287,2,0,1,0.50009114,
98,1,0,1,0.50023776,
676,3,1,1,0.50041896,
410,1,0,1,0.50118095,
227,2,0,1,0.5002328,
45,2,1,1,0.5002422,
800,1,0,0,0.50018126,
345,7,1,1,0.5003597,
77,4,0,0,0.50000346,
232,2,1,0,0.5002067,
394,2,1,0,0.5003568,
250,8,0,1,0.5006031,
376,1,0,0,0.50042945,
312,3,0,1,0.5008487,
541,1,0,1,0.5005284,
673,2,0,1,0.50087744,
511,2,0,1,0.50068754,
243,2,0,1,0.50046945,
382,4,0,1,0.50089073,
89,2,1,0,0.50024754,
214,2,0,1,0.5006389,
278,1,1,1,0.5006844,
360,2,0,1,0.5006383,
711,1,0,1,0.50112784,
395,1,1,0,0.5007469,
677,1,0,1,0.5005501,
484,1,0,1,0.50075567,
372,3,0,1,0.5006738,
354,3,0,1,0.50006604,
440,2,1,1,0.50013787,
311,9,0,1,0.50057733,
67,2,0,0,0.5002001,
620,2,0,0,0.5002809,
580,2,0,0,0.5002694,
233,1,0,1,0.5000866,
304,2,0,1,0.50063664,
564,2,0,1,0.50079054,
404,3,0,1,0.5001058,
295,1,0,1,0.50107443,
154,2,0,1,0.50088215,
453,2,0,1,0.50032496,
783,2,1,0,0.5003222,
41,1,1,1,0.5007401,
18,2,0,1,0.50010484,
746,3,0,1,0.5004097,
794,3,1,0,0.5003889,
59,1,0,1,0.5009654,
358,3,0,1,0.5001545,
753,2,1,0,0.5002799,
610,1,0,1,0.5009178,
768,2,0,1,0.5005637,
432,2,0,1,0.5013292,
80,1,0,0,0.50046676,
325,6,0,1,0.5007554,
151,1,0,1,0.50064254,
781,5,0,1,0.5001822,
366,1,0,1,0.5001813,
189,1,0,1,0.5006861,
274,1,1,0,0.50002474,
353,2,0,1,0.5005211,
778,4,0,1,0.500552,
544,1,0,0,0.50012314,
655,2,0,1,0.5002091,
564,1,0,1,0.50096875,
801,2,1,0,0.5000135,
246,1,0,1,0.5011719,
206,2,0,0,0.5000535,
181,1,1,1,0.5003338,
745,5,1,0,0.50008035,
731,3,0,1,0.5009334,
597,2,0,1,0.50077564,
443,3,0,1,0.5008943,
359,1,0,1,0.50050634,
770,1,1,1,0.50013435,
353,1,0,1,0.5006178,
793,2,1,0,0.50047517,
453,6,0,1,0.5012534,
177,2,0,0,0.5004909,
673,1,0,1,0.5012125,
171,1,0,1,0.50047183,
626,1,0,1,0.5004918,
535,1,0,0,0.5000565,
719,2,1,0,0.5003432,
82,1,0,1,0.5006258,
4,3,0,1,0.5001334,
83,4,0,1,0.5009292,
307,2,1,0,0.50004494,
134,1,0,1,0.5002785,
486,3,0,0,0.50026685,
567,1,1,0,0.5003661,
313,4,0,1,0.5006985,
132,2,0,1,0.5002373,
481,1,0,1,0.5008994,
64,1,1,0,0.5003806,
760,7,1,0,0.50025845,
264,23,0,1,0.50082487,
380,1,1,1,0.5001534,
623,2,0,1,0.5007528,
613,5,1,0,0.5005491,
473,2,1,1,0.50056547,
268,3,0,1,0.5002242,
65,1,1,1,0.50002337,
721,1,0,1,0.5010161,
264,5,0,1,0.50093794,
113,1,0,1,0.50044113,
325,5,0,1,0.5008544,
345,6,1,1,0.5000089,
715,1,0,1,0.5005936,
227,1,0,1,0.5001328,
175,1,0,1,0.5008112,
427,2,0,1,0.50097185,
158,2,0,1,0.50083816,
500,2,0,1,0.5000943,
459,5,0,0,0.5002565,
741,2,1,0,0.5004488,
771,1,0,0,0.50020176,
323,3,1,0,0.5000041,
97,1,0,1,0.500191,
239,3,0,0,0.5000706,
275,1,0,1,0.50088346,
256,6,0,1,0.50116646,
289,2,0,1,0.50128174,
577,3,0,1,0.50085706,
742,2,0,1,0.5004896,
0,4,0,0,0.50013083,
463,1,1,0,0.5004166,
734,1,1,1,0.5001384,
249,2,1,0,0.50034034,
172,1,0,1,0.5004076,
0,6,1,0,0.50026613,
112,1,0,1,0.5010313,
264,21,1,1,0.50032973,
115,3,1,0,0.5000576,
17,1,0,1,0.50030315,
264,16,0,1,0.5007913,
123,1,1,0,0.5004097,
457,1,1,1,0.5003805,
63,2,1,0,0.50038296,
820,1,0,1,0.50014096,
730,2,0,1,0.5010908,
645,1,0,1,0.5005546,
459,6,0,1,0.5002323,
357,2,1,0,0.5004854,
242,3,0,1,0.50149065,
363,1,0,1,0.5009825,
589,1,0,1,0.50015306,
573,1,1,0,0.5006012,
466,1,0,0,0.50023043,
757,1,0,1,0.5000645,
279,3,0,1,0.5008626,
733,2,1,1,0.5002242,
812,1,0,1,0.5001668,
311,6,1,0,0.50012726,
237,4,0,1,0.50146705,
769,1,0,0,0.50013506,
207,1,1,1,0.5007018,
604,7,0,1,0.50116706,
167,1,1,0,0.5001955,
241,1,0,1,0.5008638,
663,5,0,1,0.5008101,
171,2,0,1,0.50089854,
147,3,1,0,0.5002987,
443,2,0,0,0.50036454,
479,1,0,1,0.50083053,
741,1,0,1,0.5003354,
234,2,0,1,0.5006683,
266,1,0,1,0.50109595,
285,1,0,1,0.501165,
810,1,0,0,0.5000395,
202,3,1,1,0.501244,
560,1,0,0,0.50014395,
488,2,1,0,0.50050557,
471,4,0,1,0.5005491,
664,2,0,1,0.5009759,
387,3,1,0,0.500272,
115,2,0,1,0.50099194,
604,3,0,1,0.50037074,
676,2,1,0,0.50054693,
522,2,0,1,0.50089455,
804,1,1,1,0.50001925,
32,6,0,1,0.50003266,
215,3,0,1,0.5006353,
279,1,1,1,0.5005352,
8,2,0,0,0.50005347,
109,1,0,1,0.5012856,
628,3,0,1,0.50097024,
68,1,0,1,0.5011679,
264,10,0,1,0.5000512,
353,4,0,1,0.5001132,
451,1,1,1,0.5000274,
409,1,0,1,0.5002632,
40,1,0,1,0.5002315,
746,4,0,1,0.5004425,
144,1,1,0,0.5004633,
506,2,1,0,0.5003732,
475,2,0,0,0.500064,
408,1,0,0,0.50031227,
747,2,0,1,0.5007302,
300,1,0,0,0.5000746,
546,1,0,1,0.5006024,
774,6,0,1,0.5008225,
638,3,0,1,0.50081176,
757,2,1,1,0.50001806,
824,1,0,1,0.50129664,
257,2,0,1,0.5000998,
144,2,1,1,0.5001835,
257,4,0,1,0.5005135,
516,4,1,1,0.5006601,
199,1,0,1,0.50030696,
663,4,0,1,0.5007759,
465,1,0,0,0.5001492,
298,1,0,1,0.50055873,
0,3,0,1,0.50085455,
1,1,0,0,0.5000747,
447,2,0,1,0.5014594,
165,2,0,1,0.50045055,
532,1,0,1,0.500623,
409,2,0,1,0.50030917,
