comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.78790855,
200,2,0,0,0.9424343,
814,2,0,0,0.90940547,
109,5,1,0,0.7857476,
731,1,1,0,0.84335124,
10,2,1,1,0.56652457,
585,1,1,1,0.62186307,
262,1,0,0,0.80979913,
760,4,0,0,0.7895042,
491,2,0,0,0.7205078,
304,4,0,0,0.65417194,
161,1,0,0,0.76285315,
324,3,0,0,0.6563419,
318,8,0,0,0.8137471,
640,1,0,0,0.92894095,
538,1,0,0,0.92148167,
298,3,0,0,0.56304353,
1,2,0,0,0.900292,
131,1,0,0,0.84557575,
352,1,0,0,0.60367954,
9,1,1,0,0.6469254,
183,2,0,0,0.79471064,
274,2,0,0,0.51217693,
21,2,1,1,0.66983986,
605,2,0,0,0.93570256,
47,4,0,0,0.86071336,
190,1,0,0,0.6649609,
27,2,0,0,0.89636415,
121,3,0,0,0.54881704,
109,3,0,0,0.7775093,
53,4,0,0,0.76011616,
500,7,0,0,0.93180674,
753,5,0,0,0.94580334,
348,1,1,1,0.5240103,
34,5,0,0,0.81256324,
401,1,0,0,0.9125457,
353,5,0,0,0.8345108,
715,4,0,0,0.902146,
37,2,0,0,0.9181999,
412,2,0,0,0.71885246,
453,3,1,1,0.7326675,
20,2,0,0,0.93783313,
727,3,1,0,0.6318741,
260,2,0,0,0.8935935,
118,2,1,0,0.59041226,
305,3,0,0,0.641022,
603,2,0,0,0.821923,
774,3,0,0,0.9315556,
479,3,0,0,0.7655649,
264,7,0,0,0.7904372,
502,4,0,0,0.8228711,
617,1,0,0,0.8290973,
288,6,0,0,0.92257303,
248,1,0,0,0.87597775,
613,6,0,0,0.60847723,
345,8,1,0,0.894318,
704,1,0,0,0.8795633,
473,1,0,0,0.79864573,
512,2,0,0,0.92685664,
31,1,0,0,0.6803989,
638,2,0,0,0.8486358,
707,5,0,0,0.9131503,
44,1,1,0,0.5212372,
312,1,0,1,0.5119124,
438,4,0,0,0.8823428,
725,2,1,0,0.5517487,
97,2,0,0,0.8704321,
147,2,0,0,0.9013069,
318,12,1,0,0.78854746,
618,1,0,0,0.84953177,
197,1,0,0,0.74008954,
455,1,0,0,0.777548,
259,7,1,1,0.52173233,
587,1,0,0,0.7062373,
483,7,0,0,0.74186045,
688,1,0,0,0.9090412,
471,3,0,0,0.6598122,
366,3,0,0,0.9241628,
92,1,0,0,0.57934767,
541,2,0,0,0.75838697,
577,2,0,0,0.92648077,
49,1,0,0,0.8223337,
487,3,0,0,0.75559926,
497,1,0,0,0.77819115,
488,3,1,0,0.551256,
18,3,0,0,0.7444131,
334,2,1,0,0.6522174,
55,2,1,1,0.5613123,
104,1,0,0,0.8012607,
486,4,1,0,0.8083785,
25,1,1,1,0.6668594,
613,3,1,1,0.6009303,
264,19,0,0,0.6202428,
34,1,0,0,0.9143814,
459,1,0,0,0.86907756,
632,4,0,0,0.8755703,
92,2,0,0,0.9450726,
63,3,1,1,0.5854743,
391,1,0,0,0.85796344,
349,1,0,0,0.92185646,
60,1,0,0,0.83617336,
38,2,1,0,0.7204727,
631,1,0,0,0.8182458,
264,15,0,0,0.8630644,
657,1,1,0,0.7807865,
431,2,0,0,0.87495536,
81,1,0,0,0.64637536,
128,1,0,0,0.9299286,
243,1,0,0,0.7301189,
524,4,0,0,0.9326267,
371,2,0,0,0.8956533,
723,1,0,0,0.88254225,
46,1,0,0,0.9257622,
814,3,1,0,0.9253632,
328,4,1,0,0.6590337,
601,2,0,0,0.92026365,
46,6,1,0,0.9082817,
237,2,1,0,0.7762285,
35,2,0,0,0.82209843,
744,1,0,0,0.5486962,
824,3,1,1,0.5504034,
398,2,0,0,0.72984844,
713,1,0,0,0.8879222,
693,4,0,0,0.68180144,
668,1,0,0,0.913139,
340,2,1,0,0.5758676,
433,3,0,0,0.76622146,
213,2,0,0,0.7385467,
120,1,0,0,0.8919007,
140,1,0,0,0.80192864,
807,1,0,0,0.88103014,
53,1,1,0,0.61253035,
826,1,0,0,0.5930745,
314,1,1,0,0.79159415,
128,2,0,0,0.92957133,
594,1,0,0,0.8831211,
44,3,0,0,0.67809767,
13,2,0,0,0.9172436,
600,2,0,0,0.95158476,
693,2,0,0,0.8604347,
243,3,0,1,0.7087361,
324,1,0,0,0.9315651,
619,1,0,0,0.8612481,
622,2,0,0,0.92441463,
0,1,0,0,0.88220626,
547,1,1,1,0.6880001,
38,4,1,0,0.56274587,
507,1,1,0,0.54064786,
314,4,0,0,0.64465964,
593,1,0,0,0.69076127,
461,4,0,0,0.59854347,
342,3,0,0,0.8495383,
487,1,0,0,0.9237846,
502,6,0,0,0.8725725,
649,2,0,0,0.5531797,
707,3,0,0,0.8454835,
224,1,0,1,0.53679067,
760,3,0,0,0.80804926,
511,1,0,0,0.83057237,
47,2,0,0,0.90901875,
318,5,0,0,0.9174297,
689,1,0,0,0.89438266,
355,5,0,0,0.65030855,
32,2,0,0,0.91812444,
368,1,0,0,0.8487048,
531,3,1,0,0.50729936,
112,2,0,0,0.8128604,
69,1,0,0,0.90421,
480,1,1,0,0.77756894,
205,3,0,0,0.71079797,
574,1,1,0,0.77083594,
758,1,0,0,0.80372757,
740,5,0,0,0.88151425,
659,3,1,0,0.6107297,
684,2,0,0,0.89580333,
3,1,0,0,0.84521496,
243,4,1,0,0.60883313,
322,1,1,0,0.6274201,
130,2,0,1,0.6157162,
383,2,1,0,0.7457031,
214,1,0,0,0.92396134,
396,1,0,0,0.87558126,
401,3,0,0,0.88600045,
710,1,0,0,0.51934946,
808,2,0,0,0.70747244,
246,3,0,0,0.88375807,
717,1,1,0,0.77299064,
416,5,0,0,0.7012466,
256,4,0,0,0.8502259,
330,1,0,0,0.8212998,
765,1,1,1,0.56376266,
376,2,0,0,0.8570654,
327,2,1,0,0.660969,
264,13,1,0,0.72408897,
318,14,1,0,0.6825286,
600,1,0,0,0.8887691,
548,1,0,0,0.9047101,
456,1,0,0,0.88091063,
205,2,1,0,0.564406,
312,2,1,1,0.55252075,
623,1,0,0,0.6975412,
195,1,0,0,0.87293047,
420,2,0,0,0.71969026,
345,3,1,0,0.749391,
328,2,1,0,0.7637286,
458,1,0,0,0.88602936,
423,1,0,0,0.8895556,
622,5,0,0,0.6611314,
609,1,1,0,0.71889687,
611,3,0,0,0.93393916,
705,2,1,0,0.6329671,
713,5,1,0,0.53253436,
386,1,1,0,0.7826133,
38,1,1,1,0.5805481,
353,7,0,0,0.92970014,
523,3,1,0,0.6546797,
313,3,0,0,0.7524898,
626,3,0,0,0.8036037,
29,1,0,0,0.9362687,
61,1,0,0,0.90536934,
498,1,1,0,0.69410485,
406,1,0,0,0.94598395,
700,4,0,0,0.76839536,
355,2,0,0,0.88835984,
257,1,0,1,0.5079839,
739,2,1,1,0.58796096,
188,6,1,0,0.6580988,
212,2,0,0,0.8536098,
453,4,1,0,0.51949126,
390,2,0,0,0.64044875,
357,1,0,0,0.69386834,
781,2,0,0,0.7607051,
250,6,1,1,0.59398174,
604,2,0,0,0.79442227,
750,1,0,0,0.81340235,
307,5,0,0,0.5702395,
84,1,1,1,0.73970276,
500,5,1,0,0.63466805,
16,1,0,0,0.88256615,
323,2,0,0,0.55359584,
42,1,1,0,0.5061062,
796,1,1,1,0.59765244,
381,2,0,0,0.89449024,
531,1,0,0,0.68016887,
482,1,0,0,0.60986376,
501,4,1,0,0.6340978,
538,2,0,0,0.9242659,
806,1,1,1,0.6927176,
256,2,0,0,0.82086194,
184,2,1,0,0.7366834,
11,1,1,0,0.72267157,
520,1,0,0,0.89937574,
755,2,0,0,0.75964797,
412,3,1,0,0.51491565,
83,2,1,0,0.5856738,
397,4,0,0,0.56707066,
253,1,1,0,0.8532891,
415,1,0,0,0.80373615,
483,4,0,0,0.8116024,
456,2,0,0,0.8543115,
280,5,1,0,0.662442,
336,1,0,0,0.7511626,
311,2,0,0,0.92545384,
119,1,0,0,0.5115811,
327,3,0,0,0.8683142,
672,1,0,0,0.9070701,
501,5,1,0,0.6974008,
818,1,1,0,0.6824775,
733,1,1,0,0.605962,
406,2,0,0,0.69473755,
471,1,0,0,0.62360424,
47,6,0,0,0.91246974,
738,1,0,0,0.8307662,
273,5,1,1,0.61292726,
505,1,0,1,0.5109645,
507,5,0,0,0.7858351,
388,1,1,1,0.66197914,
412,5,1,0,0.8705731,
462,2,0,1,0.66583514,
531,2,1,1,0.69208634,
545,1,0,0,0.6336579,
590,4,0,0,0.62882435,
385,1,0,0,0.87765694,
694,1,0,0,0.91218764,
367,1,0,0,0.79145545,
328,1,0,0,0.86548215,
324,2,0,0,0.92116225,
244,3,0,0,0.80394787,
137,1,0,0,0.6770184,
36,1,1,0,0.5612642,
242,2,0,0,0.82818645,
217,1,0,1,0.59876734,
88,1,1,0,0.67537856,
460,1,0,0,0.82457286,
753,4,0,0,0.9380668,
801,1,0,0,0.84702855,
718,1,0,0,0.8177569,
286,1,0,0,0.7741968,
32,1,0,0,0.89648634,
379,2,0,0,0.8736698,
611,2,0,0,0.7502372,
776,1,1,1,0.5459847,
146,1,1,0,0.68202543,
15,2,1,1,0.5069988,
620,1,0,0,0.94066894,
311,7,0,0,0.9094394,
748,1,1,1,0.56051886,
590,2,0,0,0.8265104,
428,1,0,0,0.87016696,
644,1,0,0,0.82569283,
329,1,0,0,0.68501604,
95,6,0,0,0.9419252,
399,1,0,0,0.9021096,
245,1,0,0,0.79375017,
314,3,1,1,0.728694,
339,7,0,0,0.87184644,
823,1,1,1,0.6662808,
326,3,0,0,0.9212776,
228,2,0,0,0.8547143,
483,5,0,0,0.939893,
355,4,0,1,0.506149,
613,4,0,1,0.71613,
295,2,0,0,0.88010204,
50,4,0,0,0.83155525,
231,2,0,0,0.917835,
786,4,1,1,0.5533295,
422,1,0,0,0.91883266,
289,1,0,0,0.7708235,
787,4,1,1,0.6288078,
41,2,0,0,0.92914385,
366,4,1,0,0.7173677,
621,2,0,0,0.8898447,
787,3,0,0,0.87216324,
338,2,0,0,0.9138453,
256,1,0,0,0.8764662,
4,2,0,0,0.82189727,
218,1,0,0,0.7147282,
148,2,0,0,0.90756893,
471,2,0,1,0.5179308,
516,3,0,0,0.7588343,
318,7,0,0,0.8535902,
821,1,0,0,0.8898017,
775,1,0,0,0.72634333,
318,6,0,0,0.92111003,
367,2,0,0,0.8131109,
77,7,0,0,0.68093777,
390,3,0,1,0.62503785,
647,1,0,0,0.93487424,
132,1,1,1,0.57309246,
183,1,0,0,0.8990857,
777,1,1,1,0.666155,
459,4,0,0,0.757675,
259,3,0,0,0.86700034,
449,1,1,1,0.50490254,
342,1,0,1,0.5254599,
727,2,1,0,0.71490574,
340,1,0,0,0.75659865,
549,1,0,0,0.8044563,
523,1,0,0,0.91768616,
603,1,0,0,0.7900502,
820,3,0,0,0.57149905,
259,9,0,0,0.78865755,
7,1,0,0,0.7807871,
194,1,0,0,0.94867045,
570,1,0,0,0.70148677,
700,3,1,1,0.6249121,
186,1,1,0,0.8054969,
235,6,0,0,0.9199296,
250,4,0,0,0.806212,
109,7,0,0,0.94024897,
397,3,0,0,0.9115374,
534,1,1,0,0.5526736,
658,1,0,0,0.9185206,
446,1,1,0,0.77073693,
802,1,1,0,0.75347465,
44,2,0,0,0.89117104,
444,1,0,0,0.8492817,
471,6,0,0,0.9199024,
481,4,0,0,0.8883561,
654,1,1,0,0.59701186,
590,3,0,0,0.51775086,
318,13,1,0,0.56461704,
745,1,0,0,0.9361341,
438,3,0,0,0.61578614,
77,1,0,0,0.84251726,
483,6,0,0,0.7324642,
715,2,0,0,0.88892967,
825,1,0,0,0.9145424,
345,9,0,0,0.8826139,
279,2,1,0,0.9130121,
319,2,0,0,0.87542814,
525,3,0,0,0.89641637,
582,1,1,0,0.7022773,
815,1,0,0,0.5766209,
560,2,1,0,0.5751866,
252,2,1,0,0.6802606,
269,1,0,0,0.9191615,
498,2,0,0,0.9045546,
492,1,1,0,0.7826133,
351,2,0,0,0.72490287,
258,2,0,0,0.84073174,
303,1,0,0,0.9322834,
605,1,0,0,0.876031,
742,3,0,0,0.5021519,
500,6,0,0,0.87470186,
346,1,0,0,0.94239306,
52,1,0,0,0.89473885,
330,2,0,0,0.9159397,
478,1,0,0,0.9321437,
358,1,0,0,0.5694589,
53,3,1,0,0.6697053,
311,1,1,1,0.69009715,
786,1,1,0,0.8556036,
304,1,0,0,0.8640163,
203,1,0,0,0.6172187,
141,1,0,0,0.5453627,
310,1,1,0,0.6168166,
407,1,0,0,0.82756495,
355,1,0,0,0.800913,
375,1,1,1,0.7951152,
21,1,0,0,0.75625956,
711,2,0,0,0.9197175,
435,1,0,0,0.76213443,
382,1,0,0,0.8649861,
343,1,1,0,0.669415,
530,1,0,0,0.5468402,
826,2,0,0,0.88668084,
0,5,0,0,0.6739378,
442,2,0,0,0.83964026,
716,1,0,0,0.7979349,
136,1,0,0,0.69340366,
642,1,0,0,0.9087303,
760,1,0,0,0.91764814,
242,1,0,0,0.7028842,
442,1,0,0,0.841422,
475,1,0,0,0.7073181,
361,1,0,1,0.5577481,
743,2,0,0,0.8318805,
163,1,0,0,0.77014625,
616,1,1,0,0.857049,
786,3,0,0,0.87970173,
166,2,0,0,0.7390671,
73,1,0,0,0.8014129,
500,4,1,0,0.83468205,
526,1,0,0,0.8018298,
275,2,0,0,0.89270586,
23,1,0,0,0.7702447,
738,2,0,0,0.8900873,
326,1,0,0,0.7302272,
358,4,0,1,0.61149246,
620,3,0,0,0.95392865,
489,1,1,0,0.5655831,
504,1,0,0,0.9379444,
250,1,0,0,0.8715455,
424,1,0,0,0.90634996,
308,1,0,0,0.5335938,
220,1,0,0,0.911047,
258,1,0,0,0.9413958,
171,3,0,0,0.9004055,
5,3,0,0,0.8892014,
318,1,1,0,0.8265813,
15,1,0,0,0.9421778,
393,1,0,0,0.7119504,
356,1,0,0,0.7577339,
745,4,0,0,0.52997375,
226,2,0,0,0.83987164,
399,2,0,0,0.834303,
264,11,0,0,0.93479985,
339,5,0,0,0.5225175,
469,3,1,0,0.6729333,
521,1,1,0,0.7126562,
125,1,0,0,0.9328381,
493,7,0,0,0.8944976,
345,4,0,0,0.80883646,
252,4,0,1,0.6027493,
77,2,1,1,0.58633304,
418,1,0,1,0.57231337,
369,1,0,0,0.8853556,
591,2,0,0,0.78331155,
299,1,1,0,0.7785435,
318,2,0,0,0.848785,
637,2,0,0,0.67420197,
273,6,0,0,0.8839241,
824,2,0,0,0.93678635,
5,1,1,0,0.9162208,
55,4,0,0,0.83848405,
608,3,0,0,0.9171584,
570,3,0,0,0.8600139,
811,5,0,0,0.8679367,
403,1,0,0,0.53086686,
430,1,0,0,0.86194354,
811,1,1,1,0.66993284,
95,5,0,0,0.8349346,
497,3,0,0,0.866194,
436,1,0,0,0.87089276,
804,2,1,1,0.6947895,
686,1,0,0,0.7963803,
290,1,0,0,0.6828846,
90,2,1,0,0.84382915,
160,1,1,1,0.54358923,
254,1,0,0,0.91237646,
707,1,0,0,0.70818603,
711,3,0,0,0.9027921,
690,1,0,0,0.8869674,
674,2,0,0,0.902613,
259,5,0,0,0.7524742,
820,4,0,1,0.6007066,
471,5,0,0,0.5073769,
250,7,0,0,0.8649833,
77,5,1,0,0.82882506,
546,2,0,0,0.9402509,
517,2,1,0,0.5236127,
4,7,0,0,0.9481175,
472,1,0,0,0.73480684,
814,1,1,0,0.70970637,
264,20,0,0,0.8293428,
311,3,1,1,0.687106,
669,2,0,0,0.88995785,
452,1,0,0,0.7544988,
690,2,0,0,0.9153781,
417,1,0,0,0.66596234,
778,1,0,0,0.8776945,
148,1,0,0,0.52750313,
349,2,1,1,0.6786912,
788,1,0,0,0.85999703,
114,1,0,0,0.88257194,
10,1,1,0,0.65083253,
737,2,0,0,0.9177014,
238,1,0,0,0.8635317,
801,3,1,1,0.6620801,
625,1,1,0,0.78022754,
116,1,0,0,0.91611224,
15,3,0,0,0.8906827,
335,3,0,0,0.7100732,
461,3,0,0,0.7885499,
630,1,0,0,0.78590816,
249,4,0,0,0.8674515,
705,1,1,1,0.6180556,
811,4,1,0,0.8991096,
318,4,0,0,0.87836254,
762,2,1,1,0.56504077,
304,5,0,0,0.7223701,
713,2,0,0,0.9130737,
529,1,0,0,0.5529746,
502,1,1,0,0.88963825,
636,1,0,0,0.6186348,
685,2,1,0,0.8824411,
586,1,0,0,0.88209957,
756,1,1,1,0.59248126,
351,1,0,0,0.9110861,
78,1,0,0,0.83883035,
416,3,0,0,0.66177934,
514,2,1,0,0.806239,
354,7,1,1,0.5830161,
740,4,0,0,0.88122064,
382,2,0,0,0.81657386,
397,5,0,0,0.89621514,
76,1,1,1,0.72944033,
760,6,0,0,0.8513341,
257,6,1,1,0.60750145,
496,1,0,0,0.7228283,
552,1,1,0,0.769944,
768,1,1,0,0.7892764,
47,1,0,0,0.94648975,
655,1,0,0,0.88516915,
654,3,1,0,0.8704959,
280,4,1,0,0.720721,
736,1,0,0,0.9370438,
498,4,0,0,0.8498642,
26,1,1,0,0.78492254,
75,1,0,0,0.9429071,
223,1,0,0,0.8439972,
799,1,1,0,0.6275328,
105,2,1,1,0.7252089,
781,4,0,0,0.8927185,
493,2,0,0,0.7144492,
729,1,0,0,0.6772548,
2,1,0,0,0.6485481,
448,1,0,1,0.5928891,
745,3,0,0,0.77069587,
469,1,0,0,0.76072395,
244,1,0,0,0.8748921,
129,3,0,0,0.573472,
601,1,0,0,0.93711823,
390,4,0,0,0.8955984,
720,1,0,1,0.5069895,
382,5,0,0,0.9001511,
779,1,0,0,0.7608086,
298,2,0,0,0.74308014,
188,4,0,0,0.78861964,
709,1,0,0,0.9136654,
135,2,0,0,0.8735741,
598,1,1,0,0.6319418,
651,1,0,0,0.8810974,
74,1,0,0,0.69545996,
250,3,1,0,0.6626665,
304,6,0,0,0.6683357,
820,2,0,0,0.71914566,
805,2,0,0,0.92078143,
264,24,0,0,0.88434964,
404,1,0,0,0.90927523,
252,3,0,0,0.8899553,
752,1,0,0,0.68460643,
507,2,0,0,0.8756183,
70,1,0,0,0.7308448,
710,2,1,0,0.67385435,
793,1,1,0,0.5118336,
222,2,0,0,0.9139748,
416,1,0,0,0.7426944,
775,3,0,0,0.74426407,
311,4,0,0,0.9424052,
618,3,0,0,0.84791714,
247,2,1,0,0.7059843,
611,1,0,0,0.90776014,
95,1,0,0,0.8207693,
500,3,1,0,0.6031677,
531,4,0,0,0.82637835,
290,3,0,1,0.6192464,
67,3,1,0,0.7256434,
337,1,0,0,0.83967245,
702,2,0,1,0.51096576,
430,2,0,0,0.7955104,
100,1,1,1,0.5329764,
384,1,0,0,0.9057602,
147,1,1,0,0.83456266,
154,1,0,0,0.78901714,
756,2,0,0,0.87521374,
221,1,1,1,0.68422085,
54,2,0,0,0.924458,
524,2,0,0,0.87945944,
102,2,1,1,0.7051245,
663,2,0,0,0.92788494,
360,1,1,1,0.57437557,
126,1,0,0,0.77725214,
652,1,1,0,0.8439415,
783,1,0,0,0.9203917,
777,2,0,0,0.89968956,
501,2,0,0,0.80425406,
643,1,1,0,0.562685,
211,1,0,0,0.5515069,
731,2,1,0,0.8660507,
369,2,0,1,0.69048756,
110,2,0,1,0.68402016,
304,7,0,0,0.9211575,
0,2,0,1,0.5203422,
50,2,0,0,0.9115636,
318,15,1,0,0.5492654,
787,1,0,0,0.75439125,
413,2,0,1,0.50817496,
728,1,0,0,0.8761881,
634,1,0,0,0.8120937,
633,1,0,0,0.7484157,
702,1,0,0,0.8784589,
579,1,0,1,0.52185863,
749,2,0,0,0.9319675,
240,1,1,0,0.5425876,
693,5,0,0,0.93923557,
496,2,0,0,0.8261766,
557,1,0,0,0.7120858,
773,1,0,0,0.8808937,
629,2,0,0,0.91200787,
311,8,0,0,0.89112264,
760,5,0,0,0.9002201,
558,1,1,0,0.76303357,
739,1,1,0,0.7484494,
170,1,1,0,0.67108244,
307,1,1,0,0.81141895,
648,2,0,0,0.9227781,
670,1,0,0,0.54322505,
322,2,1,0,0.64376676,
622,3,0,0,0.84388655,
572,2,1,0,0.6228985,
425,1,0,0,0.77971417,
299,3,0,0,0.857147,
302,1,0,0,0.7045169,
590,1,0,1,0.50703794,
631,2,0,0,0.9368509,
632,8,1,0,0.74520373,
550,2,0,0,0.9545974,
803,1,0,0,0.8661846,
555,1,0,0,0.8969235,
679,1,1,0,0.6243106,
618,2,0,0,0.66385674,
700,2,0,0,0.6928182,
613,2,0,1,0.6376424,
790,2,1,1,0.52081054,
782,2,1,0,0.6813219,
764,2,1,0,0.59197736,
348,3,1,0,0.5267633,
306,1,0,1,0.5359216,
447,1,0,0,0.57023233,
761,1,1,0,0.7128031,
268,1,0,0,0.77598494,
317,3,1,0,0.71364176,
277,1,0,0,0.9390938,
487,2,0,0,0.8730448,
562,2,0,0,0.7805419,
512,3,0,0,0.6420797,
261,1,1,1,0.56720394,
468,3,1,0,0.5879423,
264,14,0,0,0.93208516,
517,1,0,0,0.8777168,
335,2,0,0,0.88001496,
767,1,0,0,0.89024657,
646,1,0,0,0.9117273,
250,15,0,0,0.90253013,
45,1,1,0,0.7113749,
452,2,0,0,0.82433444,
272,1,0,0,0.9011712,
561,2,1,0,0.78737247,
332,1,1,0,0.64453673,
373,2,0,0,0.75941,
732,2,1,0,0.77629334,
672,2,0,0,0.92156065,
389,1,1,0,0.64676976,
722,1,0,0,0.7074898,
459,3,0,0,0.87944216,
105,1,1,1,0.663872,
215,2,0,0,0.8537562,
348,2,1,0,0.5583964,
378,1,0,0,0.7271439,
219,1,1,1,0.5930669,
341,2,0,0,0.68351597,
761,3,0,1,0.61012053,
545,2,0,0,0.81284034,
454,1,1,0,0.5126796,
305,1,0,0,0.7876158,
781,1,0,0,0.86299896,
292,1,0,0,0.7855389,
417,2,0,0,0.9031425,
717,3,0,1,0.5858405,
325,7,0,0,0.8846108,
317,5,0,0,0.91981995,
46,2,0,0,0.72935194,
352,2,0,0,0.8904703,
732,1,1,0,0.54229295,
226,1,1,1,0.505763,
256,5,0,0,0.6732298,
471,7,0,0,0.6024362,
467,1,0,0,0.72838587,
404,2,0,0,0.8211692,
344,4,0,0,0.67391324,
101,3,0,0,0.8302902,
62,1,1,0,0.6431877,
464,1,0,1,0.6253281,
18,1,0,0,0.89437366,
450,2,0,0,0.84257066,
117,1,0,0,0.87955767,
691,1,0,0,0.9160279,
208,1,1,0,0.7730353,
150,1,0,0,0.9086013,
232,1,1,0,0.5465433,
215,1,0,0,0.8100122,
283,2,0,0,0.93532026,
695,1,1,1,0.5575319,
502,5,0,0,0.90455455,
479,2,0,0,0.6165992,
678,1,0,0,0.86498386,
306,3,0,0,0.8662736,
501,1,0,0,0.93424624,
616,3,0,0,0.71247107,
259,8,1,0,0.53510904,
32,4,0,0,0.8305308,
4,5,0,0,0.5110143,
511,3,0,0,0.84776103,
470,1,0,0,0.8848341,
253,2,0,0,0.71350807,
208,2,0,0,0.85385907,
95,2,0,0,0.7007339,
340,3,1,1,0.6644817,
109,6,1,1,0.5156996,
347,1,0,0,0.9185022,
474,1,0,0,0.8709064,
382,3,0,0,0.7027131,
184,1,1,0,0.7758934,
325,1,0,0,0.747935,
155,1,0,0,0.91796297,
450,1,1,0,0.79038936,
568,1,1,0,0.8693332,
672,3,0,0,0.6116749,
244,4,0,0,0.8852937,
824,5,1,0,0.90304637,
354,1,0,0,0.67677546,
142,1,0,0,0.71917176,
438,2,0,0,0.716302,
102,1,1,0,0.7198997,
78,2,1,0,0.73090345,
724,1,0,0,0.8877946,
326,4,0,0,0.66324514,
222,1,1,0,0.57768047,
319,1,0,0,0.92023385,
682,2,0,0,0.85412645,
494,2,1,0,0.63505894,
273,2,1,0,0.89637196,
635,3,0,0,0.81530213,
453,1,1,1,0.63408643,
453,5,0,0,0.6443572,
635,1,1,1,0.54844314,
727,1,1,0,0.7482625,
486,1,1,0,0.6922682,
104,2,0,0,0.9360058,
14,1,0,0,0.844982,
343,3,1,1,0.5089035,
257,5,1,0,0.72408897,
658,2,0,0,0.82733566,
669,3,0,0,0.6478173,
813,1,0,1,0.5112058,
626,2,0,0,0.88526684,
43,1,0,0,0.7934562,
614,4,0,0,0.7525346,
390,5,1,0,0.6994252,
273,1,1,0,0.56295025,
617,2,0,0,0.7173392,
344,1,0,0,0.86811584,
122,1,0,1,0.68795633,
4,4,0,1,0.51728886,
168,1,0,0,0.9327676,
288,3,1,1,0.50986356,
213,1,0,0,0.9267191,
583,2,0,0,0.908389,
81,2,0,1,0.51979667,
361,4,0,0,0.94754755,
6,1,0,0,0.5200373,
306,2,0,0,0.89093906,
687,2,0,0,0.92473716,
501,3,1,0,0.6033921,
700,1,0,0,0.93202955,
358,2,0,0,0.6736406,
562,3,0,0,0.5363226,
729,2,1,1,0.6351773,
271,1,0,0,0.8906189,
802,3,1,1,0.62402815,
318,3,0,0,0.87544,
416,4,0,0,0.75938314,
95,4,0,0,0.7226444,
427,1,1,1,0.56359786,
318,16,1,0,0.53374,
682,1,0,0,0.93375164,
778,2,1,1,0.6360027,
257,7,0,0,0.79395187,
478,2,1,0,0.65707123,
250,5,0,0,0.89747757,
726,1,0,0,0.54483134,
370,1,0,1,0.70570993,
335,1,1,1,0.60618275,
129,2,0,0,0.86178964,
6,2,0,0,0.8633085,
604,6,0,0,0.9071667,
246,2,1,0,0.80069417,
513,1,0,0,0.7675998,
145,3,1,0,0.53423005,
416,2,0,0,0.86323583,
528,1,0,0,0.8149528,
212,1,0,1,0.5933374,
352,3,0,0,0.91797227,
650,1,0,1,0.5975563,
692,2,0,0,0.8561153,
188,2,0,0,0.8003857,
342,2,0,0,0.5921905,
604,1,1,0,0.6769927,
772,1,1,0,0.7424813,
58,1,1,1,0.54386574,
772,3,0,0,0.67216295,
379,1,0,0,0.7336761,
493,3,0,0,0.7487227,
629,1,0,0,0.9226828,
40,3,0,0,0.9264336,
671,3,1,0,0.8070313,
178,2,1,0,0.5008027,
543,1,0,0,0.9132945,
249,1,0,0,0.89538246,
54,1,0,0,0.75433946,
749,1,1,0,0.7746535,
461,2,0,0,0.757288,
786,2,0,0,0.90871054,
483,2,0,0,0.82720166,
494,3,1,0,0.72046375,
581,1,0,0,0.93549573,
372,2,1,1,0.736044,
662,2,0,0,0.88032806,
493,6,0,0,0.7462012,
