comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.80532753
811,4,1,0,0.9526,0.18061845
318,4,0,0,0.2689,0.12928472
762,2,1,0,0.9526,0.4325437
304,5,0,0,0.0474,0.073875874
713,2,0,0,0.0474,0.08719398
529,1,0,1,0.2689,0.7061582
502,1,1,0,0.9526,0.3315862
636,1,0,0,0.0474,0.21329677
685,2,1,0,0.9526,0.30679575
586,1,0,0,0.0474,0.12872094
756,1,1,1,0.9526,0.91029483
351,1,0,0,0.0474,0.16312648
78,1,0,0,0.0474,0.044099256
416,3,0,0,0.0474,0.11573812
514,2,1,0,0.9526,0.16375576
354,7,1,1,0.9526,0.7700815
740,4,0,0,0.0474,0.029094886
382,2,0,0,0.0474,0.09640045
397,5,0,0,0.0474,0.09870585
76,1,1,1,0.9526,0.86968917
760,6,0,0,0.2689,0.09642282
257,6,1,0,0.9526,0.4436238
496,1,0,1,0.0474,0.59020007
552,1,1,1,0.9526,0.5664121
768,1,1,1,0.9526,0.80045587
47,1,0,0,0.0474,0.05023065
655,1,0,0,0.0474,0.16785705
654,3,1,0,0.9526,0.14092222
280,4,1,1,0.9526,0.81526667
736,1,0,0,0.0474,0.11536606
498,4,0,0,0.0474,0.02758168
26,1,1,1,0.9526,0.9583941
75,1,0,1,0.2689,0.93140274
223,1,0,0,0.2689,0.21597315
799,1,1,1,0.9526,0.9089494
105,2,1,1,0.9526,0.90601486
781,4,0,0,0.0474,0.20178147
493,2,0,0,0.0474,0.21861614
729,1,0,1,0.0474,0.7737046
2,1,0,0,0.0474,0.08576253
448,1,0,1,0.0474,0.5943902
745,3,0,0,0.0474,0.017148506
469,1,0,1,0.0474,0.88078654
244,1,0,0,0.0474,0.17039469
129,3,0,1,0.2689,0.5759473
601,1,0,0,0.0474,0.04614293
390,4,0,0,0.0474,0.06540472
720,1,0,0,0.0474,0.3202221
382,5,0,0,0.0474,0.08909786
779,1,0,0,0.0474,0.2449191
298,2,0,0,0.0474,0.39745355
188,4,0,1,0.0474,0.6408857
709,1,0,0,0.0474,0.058387984
135,2,0,0,0.0474,0.15016948
598,1,1,0,0.9526,0.14629
651,1,0,0,0.0474,0.051409103
74,1,0,0,0.2689,0.16282502
250,3,1,1,0.9526,0.72299665
304,6,0,0,0.0474,0.047886718
820,2,0,0,0.0474,0.27927834
805,2,0,0,0.0474,0.23850013
264,24,0,0,0.0474,0.137649
404,1,0,0,0.0474,0.066602536
252,3,0,0,0.0474,0.09734073
752,1,0,0,0.0474,0.39320174
507,2,0,0,0.0474,0.042815268
70,1,0,0,0.0474,0.4981866
710,2,1,0,0.9526,0.29786327
793,1,1,0,0.9526,0.30126476
222,2,0,0,0.0474,0.12110175
416,1,0,0,0.0474,0.032660257
775,3,0,0,0.0474,0.10394245
311,4,0,0,0.0474,0.20036946
618,3,0,0,0.0474,0.041872483
247,2,1,0,0.9526,0.48249444
611,1,0,0,0.0474,0.060913388
95,1,0,0,0.0474,0.16646634
500,3,1,1,0.9526,0.8867839
531,4,0,0,0.2689,0.22545877
290,3,0,1,0.0474,0.76760536
67,3,1,1,0.9526,0.9028938
337,1,0,0,0.2689,0.047460042
702,2,0,0,0.0474,0.11142965
430,2,0,0,0.0474,0.105548315
100,1,1,1,0.9526,0.94740677
384,1,0,0,0.0474,0.17327337
147,1,1,1,0.9526,0.7574869
154,1,0,0,0.0474,0.103585914
756,2,0,0,0.0474,0.11377664
221,1,1,1,0.9526,0.9456197
54,2,0,0,0.2689,0.17594072
524,2,0,0,0.0474,0.4989688
102,2,1,1,0.9526,0.93932235
663,2,0,0,0.0474,0.036195233
360,1,1,1,0.9526,0.957565
126,1,0,0,0.0474,0.046899047
652,1,1,0,0.9526,0.0956958
783,1,0,0,0.2689,0.17152473
777,2,0,0,0.2689,0.11111054
501,2,0,0,0.0474,0.04893857
643,1,1,0,0.9526,0.252451
211,1,0,0,0.0474,0.11887472
731,2,1,1,0.9526,0.5756518
369,2,0,1,0.0474,0.95832664
110,2,0,1,0.2689,0.94695896
304,7,0,0,0.0474,0.032961
0,2,0,0,0.0474,0.3754981
50,2,0,0,0.0474,0.045850236
318,15,1,1,0.9526,0.80452776
787,1,0,0,0.0474,0.08328942
413,2,0,1,0.0474,0.8928787
728,1,0,0,0.2689,0.4018408
634,1,0,0,0.0474,0.013491042
633,1,0,0,0.0474,0.06824222
702,1,0,0,0.0474,0.074940205
579,1,0,1,0.2689,0.54176295
749,2,0,0,0.0474,0.084384084
240,1,1,1,0.9526,0.95447487
693,5,0,0,0.0474,0.06160163
496,2,0,0,0.0474,0.15805648
557,1,0,0,0.2689,0.07913548
773,1,0,0,0.0474,0.04427311
629,2,0,0,0.0474,0.06274672
311,8,0,0,0.0474,0.30189377
760,5,0,0,0.0474,0.24152581
558,1,1,0,0.9526,0.4220418
739,1,1,0,0.9526,0.1417941
170,1,1,1,0.9526,0.7324365
307,1,1,0,0.9526,0.4495985
648,2,0,0,0.0474,0.05940566
670,1,0,1,0.2689,0.8446582
322,2,1,1,0.9526,0.7235113
622,3,0,0,0.0474,0.088652216
572,2,1,1,0.9526,0.9119684
425,1,0,0,0.0474,0.05302678
299,3,0,0,0.2689,0.10137361
302,1,0,0,0.0474,0.12327135
590,1,0,1,0.2689,0.5953854
631,2,0,0,0.0474,0.055918243
632,8,1,1,0.9526,0.6303989
550,2,0,0,0.0474,0.103658125
803,1,0,0,0.0474,0.060882244
555,1,0,0,0.0474,0.11692032
679,1,1,1,0.9526,0.8883436
618,2,0,0,0.0474,0.3438928
700,2,0,0,0.0474,0.07090376
613,2,0,0,0.0474,0.20442504
790,2,1,1,0.9526,0.96943253
782,2,1,1,0.7311,0.9748
764,2,1,1,0.9526,0.92063373
348,3,1,0,0.9526,0.09513907
306,1,0,1,0.2689,0.8978216
447,1,0,0,0.0474,0.31103128
761,1,1,1,0.9526,0.91580725
268,1,0,0,0.0474,0.3353374
317,3,1,1,0.9526,0.9317686
277,1,0,0,0.0474,0.0683679
487,2,0,0,0.0474,0.11780493
562,2,0,0,0.0474,0.2800871
512,3,0,0,0.0474,0.12129233
261,1,1,1,0.9526,0.85386527
468,3,1,1,0.9526,0.76256466
264,14,0,0,0.0474,0.21873082
517,1,0,0,0.0474,0.042276524
335,2,0,0,0.0474,0.10422083
767,1,0,0,0.0474,0.07168791
646,1,0,0,0.2689,0.0824205
250,15,0,0,0.0474,0.19107153
45,1,1,1,0.9526,0.90813154
452,2,0,0,0.0474,0.04505304
272,1,0,0,0.0474,0.08242799
561,2,1,1,0.9526,0.73372346
332,1,1,1,0.9526,0.65172774
373,2,0,0,0.2689,0.22867446
732,2,1,0,0.9526,0.39088455
672,2,0,0,0.0474,0.057010222
389,1,1,0,0.9526,0.47116637
722,1,0,0,0.0474,0.08403468
459,3,0,0,0.0474,0.092193134
105,1,1,1,0.9526,0.92334026
215,2,0,0,0.0474,0.09179202
348,2,1,1,0.9526,0.8831997
378,1,0,0,0.0474,0.08309423
219,1,1,1,0.9526,0.8470966
341,2,0,0,0.2689,0.34857988
761,3,0,1,0.2689,0.9169765
545,2,0,1,0.2689,0.67136127
454,1,1,1,0.9526,0.9205504
305,1,0,1,0.0474,0.59311926
781,1,0,1,0.2689,0.6129323
292,1,0,0,0.0474,0.043107506
417,2,0,0,0.0474,0.045750227
717,3,0,1,0.2689,0.8046934
325,7,0,0,0.0474,0.23172094
317,5,0,0,0.0474,0.13099031
46,2,0,0,0.0474,-0.0036523673
352,2,0,0,0.0474,0.061905514
732,1,1,1,0.9526,0.887096
226,1,1,1,0.9526,0.8768919
256,5,0,1,0.2689,0.8082065
471,7,0,0,0.0474,0.14254606
467,1,0,0,0.2689,0.1511602
404,2,0,0,0.0474,0.06911874
344,4,0,1,0.2689,0.53895956
101,3,0,0,0.2689,0.37535706
62,1,1,1,0.9526,0.9601944
464,1,0,1,0.0474,0.6537587
18,1,0,0,0.0474,0.068779014
450,2,0,0,0.0474,0.048232432
117,1,0,0,0.0474,0.09240863
691,1,0,0,0.0474,0.07305437
208,1,1,1,0.9526,0.90740913
150,1,0,0,0.0474,0.10201008
232,1,1,1,0.9526,0.9091246
215,1,0,0,0.0474,0.0044280724
283,2,0,0,0.0474,0.04851977
695,1,1,1,0.9526,0.73378414
502,5,0,0,0.0474,0.09191798
479,2,0,0,0.0474,0.4535104
678,1,0,0,0.0474,0.085092574
306,3,0,0,0.0474,0.09019578
501,1,0,0,0.0474,0.06212076
616,3,0,0,0.2689,0.2397223
259,8,1,1,0.9526,0.9119262
32,4,0,0,0.0474,0.053481042
4,5,0,0,0.0474,0.16188361
511,3,0,0,0.0474,0.08255603
470,1,0,0,0.0474,0.07448633
253,2,0,1,0.0474,0.7668099
208,2,0,0,0.0474,0.40911683
95,2,0,0,0.0474,0.078407444
340,3,1,1,0.9526,0.9406049
109,6,1,0,0.9526,0.30297676
347,1,0,0,0.0474,0.07581575
474,1,0,1,0.0474,0.52862906
382,3,0,0,0.2689,0.34176338
184,1,1,1,0.9526,0.84698206
325,1,0,0,0.0474,0.25997978
155,1,0,0,0.0474,0.09129632
450,1,1,0,0.9526,0.3444039
568,1,1,0,0.9526,0.056037635
672,3,0,0,0.0474,0.06519356
244,4,0,0,0.0474,0.13229097
824,5,1,1,0.9526,0.63337445
354,1,0,0,0.0474,0.15987134
142,1,0,1,0.0474,0.54262716
438,2,0,1,0.2689,0.80108166
102,1,1,1,0.9526,0.63602155
78,2,1,1,0.9526,0.6606133
724,1,0,0,0.0474,0.12099722
326,4,0,0,0.2689,0.44959417
222,1,1,1,0.9526,0.63690937
319,1,0,0,0.0474,0.29056638
682,2,0,0,0.0474,0.27809003
494,2,1,1,0.9526,0.8902601
273,2,1,0,0.9526,0.22886123
635,3,0,0,0.0474,0.1152161
453,1,1,1,0.9526,0.78647166
453,5,0,0,0.2689,0.09443363
635,1,1,0,0.9526,0.241448
727,1,1,0,0.9526,0.44603902
486,1,1,0,0.9526,0.30874586
104,2,0,0,0.0474,0.043591555
14,1,0,0,0.2689,0.27947935
343,3,1,1,0.9526,0.93007004
257,5,1,0,0.9526,0.29403478
658,2,0,0,0.0474,0.08398209
669,3,0,0,0.0474,0.114280224
813,1,0,1,0.2689,0.7869389
626,2,0,0,0.0474,0.021596422
43,1,0,0,0.0474,0.13364358
614,4,0,0,0.0474,0.10759113
390,5,1,1,0.9526,0.5041548
273,1,1,1,0.9526,0.6801217
617,2,0,1,0.0474,0.8294171
344,1,0,0,0.0474,0.011540595
122,1,0,1,0.2689,0.794438
4,4,0,0,0.0474,0.07348795
168,1,0,0,0.0474,0.059315268
288,3,1,1,0.9526,0.63584924
213,1,0,0,0.0474,0.13630271
583,2,0,0,0.0474,0.117551625
81,2,0,1,0.2689,0.7478466
361,4,0,0,0.0474,0.065267004
6,1,0,0,0.2689,0.052445885
306,2,0,0,0.0474,0.45564708
687,2,0,0,0.0474,0.04640857
501,3,1,1,0.9526,0.6554285
700,1,0,0,0.0474,0.0826969
358,2,0,0,0.2689,0.16368714
562,3,0,0,0.0474,0.2664588
729,2,1,1,0.9526,0.9193191
271,1,0,0,0.0474,0.10243135
802,3,1,1,0.9526,0.5548903
318,3,0,0,0.2689,0.1328299
416,4,0,0,0.0474,0.15991656
95,4,0,0,0.0474,0.13042124
427,1,1,1,0.9526,0.9951326
318,16,1,1,0.9526,0.7946822
682,1,0,0,0.0474,0.1128665
778,2,1,1,0.9526,0.7666954
257,7,0,1,0.0474,0.66406286
478,2,1,1,0.9526,0.84463775
250,5,0,0,0.0474,0.26502788
726,1,0,1,0.2689,0.7480099
370,1,0,1,0.2689,0.94047105
335,1,1,1,0.9526,0.92962515
129,2,0,0,0.0474,0.087274544
6,2,0,0,0.0474,0.0341903
604,6,0,0,0.0474,0.053767923
246,2,1,0,0.9526,0.2942659
513,1,0,1,0.0474,0.5531081
145,3,1,1,0.9526,0.85560185
416,2,0,1,0.0474,0.54554975
528,1,0,0,0.2689,0.39466953
212,1,0,0,0.2689,0.45360988
352,3,0,0,0.0474,0.062923856
650,1,0,1,0.2689,0.82052135
692,2,0,0,0.2689,0.096987635
188,2,0,0,0.0474,0.07703256
342,2,0,0,0.0474,0.16166432
604,1,1,1,0.9526,0.5486382
772,1,1,0,0.9526,0.078254364
58,1,1,1,0.9526,0.9098141
772,3,0,0,0.2689,0.07151101
379,1,0,0,0.0474,0.06596795
493,3,0,0,0.0474,0.43834403
629,1,0,0,0.0474,0.05428907
40,3,0,0,0.0474,0.47936895
671,3,1,0,0.9526,0.16264564
178,2,1,1,0.9526,0.93879724
543,1,0,0,0.0474,0.053563017
249,1,0,0,0.0474,0.18847974
54,1,0,1,0.2689,0.52801
749,1,1,1,0.9526,0.806696
461,2,0,0,0.0474,0.0693914
786,2,0,0,0.0474,0.09857084
483,2,0,0,0.0474,0.09663626
494,3,1,0,0.9526,0.25036663
581,1,0,0,0.0474,0.024467032
372,2,1,1,0.9526,0.8927425
662,2,0,0,0.0474,0.12207278
493,6,0,1,0.0474,0.5905371
