comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
674,1,0,0,0.9530967,
293,1,0,0,0.9522986,
740,2,0,0,0.87765867,
805,1,1,1,0.90225536,
383,1,0,0,0.95605105,
493,1,0,0,0.78640723,
413,1,0,1,0.72141516,
339,3,1,1,0.86097926,
821,3,0,0,0.9045768,
713,4,1,0,0.925265,
667,2,0,0,0.95789015,
753,3,1,0,0.90724474,
333,1,0,0,0.9369976,
576,1,1,1,0.5053041,
429,1,0,0,0.903424,
253,3,0,1,0.78787637,
746,2,0,0,0.9320982,
145,4,0,0,0.9560799,
763,3,0,0,0.6934268,
196,1,0,0,0.9198817,
439,1,0,0,0.94807005,
121,1,0,1,0.8760017,
774,4,0,0,0.90108293,
730,1,0,0,0.9619757,
106,1,0,0,0.71767235,
740,1,0,0,0.7245079,
637,1,0,0,0.95622784,
30,1,0,0,0.91638696,
653,1,0,0,0.9609411,
648,1,0,0,0.9408886,
200,1,1,1,0.9052897,
398,1,0,1,0.7080176,
270,1,1,0,0.7607387,
687,1,0,0,0.9371465,
660,2,0,0,0.9560104,
592,2,1,1,0.9241641,
318,18,1,0,0.67229056,
354,2,0,1,0.6539488,
317,2,1,1,0.8284757,
53,2,0,0,0.9589419,
497,2,0,0,0.8676767,
411,1,1,1,0.6536098,
260,1,0,0,0.9586924,
259,1,1,0,0.53804606,
38,3,0,1,0.8324229,
621,1,0,0,0.79263467,
365,1,0,0,0.8992318,
209,1,0,0,0.9009785,
702,3,1,1,0.6479036,
39,2,0,0,0.83973646,
697,2,0,0,0.598831,
178,1,0,1,0.63426685,
402,2,0,0,0.9232672,
632,3,0,0,0.9547892,
301,1,0,1,0.7014289,
341,1,1,1,0.81993634,
421,1,0,0,0.94692844,
243,6,0,1,0.57506216,
252,5,0,0,0.95944256,
606,1,0,0,0.7193895,
149,3,0,1,0.8268787,
667,1,0,0,0.9426557,
820,5,0,0,0.8401109,
542,1,0,1,0.6764911,
608,1,0,1,0.56391615,
488,1,0,0,0.96111083,
404,4,1,1,0.7403884,
817,1,1,1,0.725638,
787,6,0,0,0.9210386,
785,1,0,1,0.69732934,
177,1,0,0,0.8474462,
799,2,0,0,0.9559897,
676,1,1,0,0.84913296,
412,6,0,0,0.9091648,
469,2,1,0,0.9354393,
327,4,0,0,0.80074507,
89,1,0,0,0.7140244,
554,1,0,0,0.9166446,
280,6,0,0,0.9640405,
40,2,0,0,0.94578445,
566,1,0,0,0.5566796,
782,1,1,1,0.79147196,
245,2,0,0,0.83793455,
27,1,0,0,0.550615,
614,2,0,0,0.9574869,
111,1,0,0,0.94747955,
50,3,0,0,0.8428613,
656,1,0,0,0.938521,
602,1,1,0,0.8118329,
788,2,0,0,0.9565304,
86,1,0,0,0.96414196,
307,4,0,0,0.93111056,
281,1,0,0,0.9623388,
669,1,0,0,0.95576143,
5,2,1,1,0.59907544,
234,1,0,0,0.7477096,
527,1,0,0,0.79667,
149,1,0,1,0.6282473,
715,3,0,0,0.8972781,
235,3,0,0,0.9245874,
703,2,1,0,0.5458952,
724,3,0,0,0.94812834,
12,2,0,0,0.930156,
345,2,1,0,0.92717385,
508,1,0,0,0.8387277,
109,4,0,0,0.95326334,
316,1,0,0,0.9379161,
176,1,0,0,0.9390378,
269,2,0,0,0.96085215,
441,1,1,1,0.9236543,
524,3,0,0,0.90389544,
478,4,0,0,0.92465305,
187,1,1,1,0.5644973,
71,1,0,0,0.9358261,
198,1,0,0,0.8910647,
39,1,0,0,0.8201719,
22,1,0,0,0.9554598,
249,3,1,1,0.8414375,
77,3,0,1,0.63772774,
483,1,0,0,0.9649204,
563,1,1,1,0.7844388,
483,3,0,0,0.82383263,
671,2,0,1,0.72256297,
256,3,1,1,0.7551959,
90,1,1,1,0.7303245,
599,2,1,1,0.8746621,
309,1,0,0,0.90457743,
654,2,1,1,0.65381986,
264,2,0,0,0.85816836,
188,5,0,0,0.89499116,
556,1,1,1,0.92141175,
808,1,0,0,0.9113681,
476,1,0,0,0.946237,
774,2,0,0,0.92495495,
361,2,0,0,0.8216893,
288,4,0,0,0.8361972,
391,2,0,0,0.8167492,
124,1,1,1,0.83928347,
334,1,1,1,0.8942894,
811,3,1,0,0.9499796,
166,1,1,0,0.6344765,
237,3,0,1,0.57699805,
781,7,0,0,0.64417154,
344,2,0,0,0.9533554,
164,4,0,1,0.78283954,
235,5,0,0,0.924639,
204,1,0,0,0.86368215,
273,3,0,0,0.8488884,
495,1,1,0,0.70724076,
91,1,0,0,0.9361731,
325,4,0,0,0.96266544,
297,3,0,0,0.9521743,
730,3,0,0,0.9593132,
429,2,0,0,0.9064687,
572,1,1,1,0.7758997,
761,2,0,0,0.6268717,
156,1,0,0,0.9494396,
503,2,1,1,0.7833442,
246,4,0,0,0.9443769,
512,1,0,0,0.95518905,
433,2,0,0,0.9602042,
207,2,1,1,0.8793923,
786,5,0,0,0.8785344,
47,3,0,0,0.9584538,
55,3,0,0,0.961334,
494,1,1,1,0.5162222,
763,1,0,0,0.8088766,
193,1,0,0,0.9282329,
665,1,0,0,0.8032255,
315,1,1,1,0.81076306,
326,2,1,0,0.62657326,
107,1,0,1,0.6860487,
492,2,0,0,0.8802607,
66,1,1,1,0.83332723,
660,1,0,0,0.94044936,
525,1,0,0,0.9331669,
400,1,0,0,0.8023101,
747,1,0,0,0.7896133,
425,2,0,0,0.91952485,
766,1,0,0,0.87646306,
604,4,1,1,0.83506715,
325,2,0,0,0.56341344,
323,4,0,0,0.96281105,
4,1,0,0,0.74374336,
706,1,0,0,0.729668,
502,2,0,0,0.9593522,
147,4,1,1,0.884595,
152,1,1,0,0.77254254,
299,2,1,0,0.6538641,
597,1,0,0,0.96323484,
528,3,0,1,0.60041404,
57,1,0,0,0.6001277,
472,2,1,1,0.89307004,
173,1,0,0,0.95739764,
418,2,0,0,0.9565077,
696,1,0,0,0.9592807,
671,1,0,0,0.90556717,
774,1,0,0,0.87351745,
325,3,0,0,0.8600059,
588,1,1,1,0.84339243,
440,1,0,0,0.9659594,
521,2,0,0,0.9571679,
387,2,1,1,0.8504966,
77,6,0,0,0.9216053,
354,6,1,1,0.8446809,
303,2,0,0,0.9567305,
259,4,0,0,0.82518953,
580,1,0,0,0.956965,
287,2,0,0,0.91157514,
98,1,0,0,0.78062516,
676,3,1,1,0.8363981,
410,1,0,0,0.9643222,
227,2,0,0,0.96113646,
45,2,1,0,0.9586746,
800,1,0,1,0.8084667,
345,7,1,1,0.7554872,
77,4,0,0,0.7258134,
232,2,1,1,0.9174911,
394,2,1,1,0.8784833,
250,8,0,0,0.79350305,
376,1,0,1,0.7944185,
312,3,0,0,0.95780617,
541,1,0,0,0.9311339,
673,2,0,0,0.9611899,
511,2,0,0,0.9552269,
243,2,0,1,0.56171566,
382,4,0,0,0.9487021,
89,2,1,1,0.89889395,
214,2,0,0,0.8558491,
278,1,1,0,0.8048487,
360,2,0,0,0.7782962,
711,1,0,0,0.9636418,
395,1,1,1,0.8918332,
677,1,0,0,0.9064329,
484,1,0,0,0.9393736,
372,3,0,0,0.83726114,
354,3,0,0,0.50349766,
440,2,1,0,0.6531965,
311,9,0,0,0.8907246,
67,2,0,1,0.8628696,
620,2,0,0,0.67345876,
580,2,0,0,0.7198529,
233,1,0,0,0.87846124,
304,2,0,0,0.9115039,
564,2,0,0,0.95989984,
404,3,0,0,0.95021755,
295,1,0,0,0.9156269,
154,2,0,1,0.64093465,
453,2,0,1,0.53208697,
783,2,1,1,0.5449253,
41,1,1,1,0.8307125,
18,2,0,1,0.567592,
746,3,0,0,0.5481866,
794,3,1,1,0.90857965,
59,1,0,0,0.76984566,
358,3,0,0,0.9432658,
753,2,1,1,0.7249939,
610,1,0,0,0.95342034,
768,2,0,0,0.734793,
432,2,0,0,0.9477564,
80,1,0,1,0.8556564,
325,6,0,0,0.9593645,
151,1,0,0,0.93874013,
781,5,0,0,0.7104197,
366,1,0,0,0.93166727,
189,1,0,0,0.94289905,
274,1,1,0,0.9239038,
353,2,0,0,0.8662225,
778,4,0,0,0.9469054,
544,1,0,0,0.9518788,
655,2,0,0,0.93685186,
564,1,0,0,0.9538575,
801,2,1,0,0.66291064,
246,1,0,0,0.9485664,
206,2,0,1,0.7570845,
181,1,1,1,0.69289887,
745,5,1,0,0.6598794,
731,3,0,0,0.8910125,
597,2,0,0,0.9608358,
443,3,0,0,0.9570555,
359,1,0,0,0.9146554,
770,1,1,0,0.50973004,
353,1,0,0,0.83599824,
793,2,1,1,0.8905382,
453,6,0,0,0.95601946,
177,2,0,0,0.6514216,
673,1,0,0,0.9593649,
171,1,0,0,0.79594207,
626,1,0,0,0.9573254,
535,1,0,1,0.67696786,
719,2,1,0,0.8792953,
82,1,0,0,0.96655375,
4,3,0,0,0.774464,
83,4,0,0,0.9578686,
307,2,1,1,0.7013861,
134,1,0,0,0.90199554,
486,3,0,1,0.7797336,
567,1,1,1,0.56603926,
313,4,0,0,0.8649801,
132,2,0,0,0.94567925,
481,1,0,0,0.960235,
64,1,1,1,0.89356434,
760,7,1,0,0.59707755,
264,23,0,0,0.92407846,
380,1,1,1,0.60724366,
623,2,0,0,0.8672619,
613,5,1,1,0.8648051,
473,2,1,0,0.7799072,
268,3,0,0,0.94013476,
65,1,1,1,0.6016257,
721,1,0,0,0.95799,
264,5,0,0,0.9578151,
113,1,0,0,0.91071206,
325,5,0,1,0.6360353,
345,6,1,0,0.83603525,
715,1,0,0,0.9360609,
227,1,0,0,0.84345114,
175,1,0,0,0.9385434,
427,2,0,0,0.83520037,
158,2,0,0,0.93568826,
500,2,0,0,0.5354243,
459,5,0,0,0.8841311,
741,2,1,0,0.5774525,
771,1,0,1,0.833266,
323,3,1,1,0.5748969,
97,1,0,0,0.8260751,
239,3,0,1,0.80584747,
275,1,0,0,0.96127516,
256,6,0,0,0.9592395,
289,2,0,0,0.96475387,
577,3,0,0,0.94974613,
742,2,0,0,0.8859706,
0,4,0,0,0.7759175,
463,1,1,1,0.8868344,
734,1,1,1,0.5631461,
249,2,1,1,0.8039222,
172,1,0,0,0.9383962,
0,6,1,1,0.91114897,
112,1,0,0,0.959813,
264,21,1,1,0.5909647,
115,3,1,1,0.9103225,
17,1,0,1,0.5421463,
264,16,0,0,0.95412135,
123,1,1,1,0.6913578,
457,1,1,0,0.58456856,
63,2,1,1,0.85879964,
820,1,0,0,0.93962693,
730,2,0,0,0.96046114,
645,1,0,0,0.89849025,
459,6,0,1,0.6757487,
357,2,1,1,0.803221,
242,3,0,0,0.9646055,
363,1,0,0,0.8891762,
589,1,0,0,0.95353514,
573,1,1,1,0.91372263,
466,1,0,0,0.7825174,
757,1,0,0,0.8303321,
279,3,0,0,0.91897,
733,2,1,0,0.58993864,
812,1,0,1,0.53794736,
311,6,1,0,0.6464363,
237,4,0,0,0.96364677,
769,1,0,1,0.5992027,
207,1,1,0,0.72310925,
604,7,0,0,0.9657832,
167,1,1,0,0.8465233,
241,1,0,0,0.8699921,
663,5,0,0,0.9645788,
171,2,0,0,0.9367635,
147,3,1,1,0.86363876,
443,2,0,1,0.68256253,
479,1,0,0,0.95989954,
741,1,0,1,0.5596385,
234,2,0,0,0.8760086,
266,1,0,0,0.89947045,
285,1,0,0,0.95713985,
810,1,0,0,0.53201485,
202,3,1,0,0.9329611,
560,1,0,0,0.65077305,
488,2,1,1,0.85499,
471,4,0,0,0.85941017,
664,2,0,0,0.96025497,
387,3,1,1,0.7291335,
115,2,0,0,0.95803005,
604,3,0,0,0.93408746,
676,2,1,1,0.9157177,
522,2,0,0,0.88104063,
804,1,1,1,0.76183504,
32,6,0,0,0.9037991,
215,3,0,0,0.93557066,
279,1,1,0,0.7482109,
8,2,0,0,0.5956753,
109,1,0,0,0.9502745,
628,3,0,0,0.9260928,
68,1,0,0,0.9651604,
264,10,0,0,0.52503985,
353,4,0,0,0.70125574,
451,1,1,1,0.8779566,
409,1,0,0,0.9322997,
40,1,0,0,0.8838047,
746,4,0,0,0.9378772,
144,1,1,1,0.88768303,
506,2,1,1,0.7800757,
475,2,0,1,0.7975154,
408,1,0,1,0.66855663,
747,2,0,0,0.96272314,
300,1,0,1,0.6254647,
546,1,0,0,0.95116395,
774,6,0,0,0.9413598,
638,3,0,0,0.9597092,
757,2,1,0,0.52373266,
824,1,0,0,0.94438666,
257,2,0,0,0.85816836,
144,2,1,1,0.84984416,
257,4,0,0,0.9488529,
516,4,1,0,0.6633699,
199,1,0,0,0.9477841,
663,4,0,0,0.95537347,
465,1,0,0,0.57762665,
298,1,0,0,0.92624694,
0,3,0,0,0.96141243,
1,1,0,0,0.958502,
447,2,0,0,0.96156174,
165,2,0,0,0.95434886,
532,1,0,0,0.9588973,
409,2,0,0,0.88412124,
