comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.794623,
311,10,0,0,0.5108681,
200,2,0,0,0.91716754,
814,2,0,0,0.91129863,
109,5,1,1,0.759187,
731,1,1,0,0.7366676,
10,2,1,0,0.849387,
585,1,1,1,0.82587695,
262,1,0,0,0.9068683,
760,4,0,1,0.5104036,
491,2,0,0,0.9125457,
304,4,0,0,0.8586387,
161,1,0,1,0.5481664,
324,3,0,1,0.6438567,
318,8,0,0,0.9240252,
640,1,0,0,0.9298934,
538,1,0,0,0.91761523,
298,3,0,0,0.5350764,
1,2,0,0,0.93155146,
131,1,0,0,0.87626195,
352,1,0,1,0.75897855,
9,1,1,0,0.87532336,
183,2,0,0,0.9036205,
274,2,0,0,0.855806,
21,2,1,1,0.86127096,
605,2,0,0,0.93144274,
47,4,0,0,0.890512,
190,1,0,0,0.86113113,
27,2,0,0,0.8410569,
121,3,0,0,0.58099574,
109,3,0,0,0.82905054,
53,4,0,1,0.7916955,
500,7,0,0,0.9350344,
753,5,0,0,0.93607366,
348,1,1,0,0.832772,
34,5,0,0,0.9323082,
401,1,0,0,0.9343638,
353,5,0,0,0.7631839,
715,4,0,0,0.9354183,
37,2,0,0,0.8563235,
412,2,0,1,0.5773299,
453,3,1,1,0.78092,
20,2,0,0,0.9328542,
727,3,1,0,0.9058623,
260,2,0,0,0.9377996,
118,2,1,1,0.7734454,
305,3,0,0,0.88781714,
603,2,0,0,0.89746934,
774,3,0,0,0.83467144,
479,3,0,0,0.91888726,
264,7,0,0,0.9192997,
502,4,0,0,0.89575773,
617,1,0,0,0.9304194,
288,6,0,0,0.9327536,
248,1,0,0,0.9330881,
613,6,0,1,0.5938911,
345,8,1,0,0.91241604,
704,1,0,0,0.7704798,
473,1,0,0,0.913475,
512,2,0,0,0.92777485,
31,1,0,0,0.93006957,
638,2,0,0,0.9245485,
707,5,0,0,0.93211305,
44,1,1,1,0.7308562,
312,1,0,0,0.8083908,
438,4,0,0,0.92346823,
725,2,1,1,0.8109051,
97,2,0,0,0.86124206,
147,2,0,0,0.5568738,
318,12,1,1,0.6103582,
618,1,0,0,0.8569576,
197,1,0,0,0.92997223,
455,1,0,0,0.92971444,
259,7,1,1,0.66122675,
587,1,0,1,0.7449561,
483,7,0,0,0.89045143,
688,1,0,0,0.94015306,
471,3,0,0,0.69366604,
366,3,0,0,0.9283425,
92,1,0,0,0.7283213,
541,2,0,0,0.7136669,
577,2,0,0,0.93227744,
49,1,0,0,0.8979934,
487,3,0,0,0.8440931,
497,1,0,0,0.6873976,
488,3,1,0,0.54475063,
18,3,0,0,0.8980608,
334,2,1,1,0.588811,
55,2,1,1,0.5474126,
104,1,0,0,0.83937114,
486,4,1,1,0.66154313,
25,1,1,1,0.8051255,
613,3,1,1,0.7926631,
264,19,0,0,0.75631934,
34,1,0,0,0.8731091,
459,1,0,1,0.5463023,
632,4,0,0,0.795144,
92,2,0,0,0.9280836,
63,3,1,1,0.7446309,
391,1,0,0,0.9338433,
349,1,0,0,0.9296823,
60,1,0,0,0.6776118,
38,2,1,1,0.7893218,
631,1,0,0,0.7341264,
264,15,0,0,0.79204804,
657,1,1,1,0.640991,
431,2,0,0,0.9340389,
81,1,0,0,0.58196956,
128,1,0,0,0.7339582,
243,1,0,0,0.8034079,
524,4,0,0,0.926884,
371,2,0,0,0.90618664,
723,1,0,0,0.8124162,
46,1,0,0,0.93175083,
814,3,1,0,0.9076904,
328,4,1,0,0.6777198,
601,2,0,0,0.92993593,
46,6,1,0,0.93472457,
237,2,1,1,0.54629844,
35,2,0,0,0.91780806,
744,1,0,0,0.8721156,
824,3,1,1,0.7952392,
398,2,0,0,0.8350047,
713,1,0,0,0.8510452,
693,4,0,0,0.7571054,
668,1,0,0,0.93615127,
340,2,1,0,0.712162,
433,3,0,0,0.829448,
213,2,0,0,0.8617119,
120,1,0,0,0.92641765,
140,1,0,0,0.5078613,
807,1,0,0,0.9334753,
53,1,1,1,0.762194,
826,1,0,0,0.89422417,
314,1,1,0,0.52202374,
128,2,0,0,0.862484,
594,1,0,0,0.8041026,
44,3,0,1,0.5964967,
13,2,0,0,0.61538947,
600,2,0,0,0.9336745,
693,2,0,0,0.9317899,
243,3,0,1,0.79216504,
324,1,0,0,0.93690246,
619,1,0,0,0.56297725,
622,2,0,0,0.913609,
0,1,0,0,0.8659969,
547,1,1,1,0.780885,
38,4,1,0,0.5416082,
507,1,1,1,0.60890067,
314,4,0,1,0.64492375,
593,1,0,1,0.5575457,
461,4,0,0,0.92477906,
342,3,0,0,0.919216,
487,1,0,0,0.9300645,
502,6,0,0,0.8405483,
649,2,0,1,0.7013989,
707,3,0,0,0.92844063,
224,1,0,0,0.66487265,
760,3,0,0,0.859541,
511,1,0,0,0.8905737,
47,2,0,0,0.9145609,
318,5,0,0,0.8418478,
689,1,0,0,0.8214548,
355,5,0,0,0.9028001,
32,2,0,0,0.9325558,
368,1,0,0,0.92945033,
531,3,1,0,0.5246924,
112,2,0,0,0.8873139,
69,1,0,1,0.73515284,
480,1,1,1,0.77820605,
205,3,0,0,0.73521936,
574,1,1,0,0.82472426,
758,1,0,1,0.600793,
740,5,0,0,0.9315459,
659,3,1,1,0.54862535,
684,2,0,0,0.9289506,
3,1,0,0,0.9145329,
243,4,1,0,0.6110589,
322,1,1,1,0.6020721,
130,2,0,1,0.50913894,
383,2,1,0,0.70488113,
214,1,0,0,0.89247924,
396,1,0,0,0.90166473,
401,3,0,0,0.93672633,
710,1,0,1,0.61162686,
808,2,0,0,0.87359256,
246,3,0,0,0.629174,
717,1,1,0,0.70919245,
416,5,0,0,0.856387,
256,4,0,0,0.9326185,
330,1,0,0,0.93111205,
765,1,1,1,0.7462386,
376,2,0,0,0.9263092,
327,2,1,0,0.6080181,
264,13,1,0,0.8461473,
318,14,1,1,0.6099084,
600,1,0,0,0.8490095,
548,1,0,0,0.9166186,
456,1,0,0,0.92586386,
205,2,1,1,0.80252427,
312,2,1,1,0.77777916,
623,1,0,1,0.5068636,
195,1,0,0,0.9024219,
420,2,0,0,0.9251595,
345,3,1,0,0.8807881,
328,2,1,0,0.615078,
458,1,0,0,0.9358065,
423,1,0,0,0.9143446,
622,5,0,0,0.74110013,
609,1,1,1,0.6510769,
611,3,0,0,0.93098336,
705,2,1,1,0.576458,
713,5,1,0,0.6355155,
386,1,1,1,0.72938746,
38,1,1,1,0.57347965,
353,7,0,0,0.88913506,
523,3,1,1,0.66164553,
313,3,0,0,0.8983837,
626,3,0,0,0.84108907,
29,1,0,0,0.9354518,
61,1,0,0,0.8964667,
498,1,1,1,0.740843,
406,1,0,0,0.930229,
700,4,0,0,0.84240776,
355,2,0,0,0.9333204,
257,1,0,0,0.66615194,
739,2,1,0,0.62177944,
188,6,1,0,0.5787402,
212,2,0,0,0.91654825,
453,4,1,1,0.53671336,
390,2,0,1,0.566019,
357,1,0,0,0.8640069,
781,2,0,0,0.5560533,
250,6,1,1,0.75559926,
604,2,0,1,0.65779334,
750,1,0,0,0.9171885,
307,5,0,1,0.6899325,
84,1,1,1,0.84651864,
500,5,1,1,0.54173833,
16,1,0,0,0.90931517,
323,2,0,1,0.6369988,
42,1,1,1,0.5023059,
796,1,1,1,0.8634225,
381,2,0,0,0.9211272,
531,1,0,0,0.63126147,
482,1,0,0,0.70496464,
501,4,1,1,0.8056718,
538,2,0,0,0.91606534,
806,1,1,1,0.82630116,
256,2,0,0,0.93334323,
184,2,1,0,0.5797414,
11,1,1,1,0.86301833,
520,1,0,0,0.8827011,
755,2,0,1,0.62699336,
412,3,1,0,0.7540718,
83,2,1,0,0.7139716,
397,4,0,0,0.6490469,
253,1,1,0,0.93189275,
415,1,0,0,0.77389765,
483,4,0,0,0.8745529,
456,2,0,0,0.9158256,
280,5,1,0,0.5637596,
336,1,0,0,0.93008155,
311,2,0,0,0.93593204,
119,1,0,1,0.74841404,
327,3,0,0,0.88784397,
672,1,0,0,0.9312516,
501,5,1,1,0.8038529,
818,1,1,0,0.7556071,
733,1,1,0,0.7137918,
406,2,0,0,0.62676996,
471,1,0,0,0.76667345,
47,6,0,0,0.9206818,
738,1,0,1,0.5444492,
273,5,1,1,0.6511716,
505,1,0,0,0.8893991,
507,5,0,0,0.8919172,
388,1,1,1,0.81118363,
412,5,1,0,0.86408764,
462,2,0,1,0.77482355,
531,2,1,1,0.62124103,
545,1,0,1,0.64161193,
590,4,0,0,0.84981054,
385,1,0,0,0.9337163,
694,1,0,0,0.92624325,
367,1,0,0,0.91902095,
328,1,0,0,0.90956116,
324,2,0,0,0.9348125,
244,3,0,0,0.5538665,
137,1,0,0,0.69786406,
36,1,1,1,0.8415247,
242,2,0,0,0.88288134,
217,1,0,0,0.5702422,
88,1,1,1,0.7294509,
460,1,0,0,0.8974141,
753,4,0,0,0.9259311,
801,1,0,0,0.91958773,
718,1,0,0,0.8706506,
286,1,0,0,0.74938124,
32,1,0,0,0.93056107,
379,2,0,0,0.91167223,
611,2,0,0,0.7485715,
776,1,1,1,0.7277221,
146,1,1,1,0.8346181,
15,2,1,1,0.6943829,
620,1,0,0,0.9336614,
311,7,0,0,0.9303206,
748,1,1,0,0.67772704,
590,2,0,0,0.93164426,
428,1,0,0,0.9293905,
644,1,0,0,0.93111306,
329,1,0,0,0.93685675,
95,6,0,0,0.92765725,
399,1,0,0,0.87829906,
245,1,0,1,0.71609986,
314,3,1,1,0.71445966,
339,7,0,0,0.92498416,
823,1,1,1,0.71926147,
326,3,0,0,0.9290084,
228,2,0,0,0.7846191,
483,5,0,0,0.9352088,
355,4,0,0,0.6918779,
613,4,0,1,0.60861653,
295,2,0,0,0.9308702,
50,4,0,0,0.8964615,
231,2,0,0,0.9181327,
786,4,1,1,0.8008871,
422,1,0,0,0.92717004,
289,1,0,0,0.91147876,
787,4,1,1,0.774654,
41,2,0,0,0.91706026,
366,4,1,1,0.5675184,
621,2,0,0,0.8762009,
787,3,0,0,0.88029283,
338,2,0,0,0.90583986,
256,1,0,0,0.935668,
4,2,0,0,0.8744245,
218,1,0,0,0.7480497,
148,2,0,0,0.9343805,
471,2,0,0,0.6588047,
516,3,0,0,0.7883288,
318,7,0,0,0.9160733,
821,1,0,0,0.7585893,
775,1,0,0,0.92536443,
318,6,0,0,0.86311704,
367,2,0,0,0.8784364,
77,7,0,0,0.93410546,
390,3,0,1,0.5648401,
647,1,0,0,0.9297358,
132,1,1,0,0.50890857,
183,1,0,0,0.93372107,
777,1,1,1,0.7107619,
459,4,0,0,0.77657086,
259,3,0,0,0.7905256,
449,1,1,0,0.76072776,
342,1,0,1,0.7865268,
727,2,1,1,0.76099557,
340,1,0,0,0.83298814,
549,1,0,0,0.9093137,
523,1,0,0,0.926662,
603,1,0,0,0.89345586,
820,3,0,0,0.71625066,
259,9,0,0,0.6221227,
7,1,0,0,0.76900613,
194,1,0,0,0.9313463,
570,1,0,0,0.5339601,
700,3,1,1,0.80241513,
186,1,1,1,0.5668312,
235,6,0,0,0.93034744,
250,4,0,0,0.74078876,
109,7,0,0,0.92920727,
397,3,0,0,0.915034,
534,1,1,1,0.74047405,
658,1,0,0,0.92587703,
446,1,1,0,0.69649523,
802,1,1,0,0.86973804,
44,2,0,0,0.9337416,
444,1,0,0,0.9310801,
471,6,0,0,0.923866,
481,4,0,1,0.5005263,
654,1,1,0,0.83894503,
590,3,0,1,0.6608652,
318,13,1,0,0.51193225,
745,1,0,0,0.93432456,
438,3,0,0,0.72193575,
77,1,0,0,0.5548887,
483,6,0,1,0.545252,
715,2,0,0,0.93349516,
825,1,0,0,0.8731829,
345,9,0,0,0.9346765,
279,2,1,0,0.6525144,
319,2,0,0,0.93733674,
525,3,0,0,0.9359897,
582,1,1,0,0.6944209,
815,1,0,1,0.53950995,
560,2,1,0,0.7036102,
252,2,1,0,0.5329172,
269,1,0,0,0.93486905,
498,2,0,0,0.8499371,
492,1,1,1,0.72938746,
351,2,0,0,0.85831106,
258,2,0,0,0.7759088,
303,1,0,0,0.9301953,
605,1,0,1,0.6685991,
742,3,0,1,0.83168715,
500,6,0,0,0.84883624,
346,1,0,0,0.932158,
52,1,0,0,0.93009615,
330,2,0,0,0.93084073,
478,1,0,0,0.93288976,
358,1,0,1,0.63424164,
53,3,1,1,0.603381,
311,1,1,1,0.8344906,
786,1,1,1,0.7732513,
304,1,0,0,0.92715067,
203,1,0,0,0.5222416,
141,1,0,0,0.8183917,
310,1,1,1,0.8418454,
407,1,0,0,0.87296784,
355,1,0,0,0.7703641,
375,1,1,1,0.7162262,
21,1,0,0,0.5054554,
711,2,0,0,0.93620455,
435,1,0,0,0.83661324,
382,1,0,0,0.9289676,
343,1,1,0,0.7964458,
530,1,0,0,0.56556433,
826,2,0,0,0.7814596,
0,5,0,0,0.6144433,
442,2,0,0,0.9328186,
716,1,0,0,0.93308574,
136,1,0,0,0.91373825,
642,1,0,0,0.93802476,
760,1,0,0,0.9249466,
242,1,0,0,0.716391,
442,1,0,0,0.9349501,
475,1,0,0,0.6891533,
361,1,0,0,0.8671331,
743,2,0,0,0.908708,
163,1,0,0,0.74717945,
616,1,1,0,0.92333364,
786,3,0,0,0.8694886,
166,2,0,0,0.78682125,
73,1,0,1,0.5238818,
500,4,1,0,0.60460377,
526,1,0,0,0.93350494,
275,2,0,0,0.92894065,
23,1,0,0,0.9303719,
738,2,0,0,0.92602056,
326,1,0,1,0.56662387,
358,4,0,1,0.76038957,
620,3,0,0,0.93164665,
489,1,1,1,0.77005005,
504,1,0,0,0.9151438,
250,1,0,0,0.93702996,
424,1,0,0,0.93230355,
308,1,0,0,0.57658905,
220,1,0,0,0.92411655,
258,1,0,0,0.92668146,
171,3,0,0,0.9119327,
5,3,0,0,0.9237517,
318,1,1,0,0.5645564,
15,1,0,0,0.9352989,
393,1,0,0,0.9220177,
356,1,0,0,0.8778023,
745,4,0,1,0.704377,
226,2,0,0,0.83569527,
399,2,0,0,0.7807031,
264,11,0,0,0.93597966,
339,5,0,1,0.77712935,
469,3,1,1,0.57745296,
521,1,1,1,0.7712801,
125,1,0,0,0.90401655,
493,7,0,0,0.82652295,
345,4,0,0,0.93175334,
252,4,0,1,0.5711621,
77,2,1,1,0.8253116,
418,1,0,0,0.78797007,
369,1,0,0,0.9161761,
591,2,0,1,0.81151253,
299,1,1,1,0.5769712,
318,2,0,0,0.92060846,
637,2,0,0,0.60925853,
273,6,0,0,0.91641027,
824,2,0,0,0.93340355,
5,1,1,0,0.9162909,
55,4,0,0,0.81051147,
608,3,0,0,0.93441814,
570,3,0,0,0.90035146,
811,5,0,0,0.84317297,
403,1,0,0,0.810068,
430,1,0,0,0.9279258,
811,1,1,1,0.8595722,
95,5,0,0,0.85667044,
497,3,0,0,0.91915065,
436,1,0,0,0.9121579,
804,2,1,1,0.78820527,
686,1,0,0,0.8212916,
290,1,0,0,0.5407923,
90,2,1,0,0.7142324,
160,1,1,0,0.5421946,
254,1,0,0,0.9349681,
707,1,0,0,0.80171263,
711,3,0,0,0.92724484,
690,1,0,0,0.9369222,
674,2,0,0,0.89560336,
259,5,0,0,0.54000276,
820,4,0,1,0.82086474,
471,5,0,1,0.61691076,
250,7,0,0,0.81427836,
77,5,1,0,0.7318409,
546,2,0,0,0.9290688,
517,2,1,1,0.7437751,
4,7,0,0,0.9297335,
472,1,0,0,0.618667,
814,1,1,0,0.58123434,
264,20,0,0,0.9226186,
311,3,1,1,0.691866,
669,2,0,0,0.9381035,
452,1,0,0,0.89037806,
690,2,0,0,0.92934334,
417,1,0,0,0.7395998,
778,1,0,0,0.7098933,
148,1,0,0,0.81567204,
349,2,1,1,0.50154287,
788,1,0,0,0.9012027,
114,1,0,0,0.8976001,
10,1,1,0,0.58201313,
737,2,0,0,0.9324251,
238,1,0,0,0.7161972,
801,3,1,0,0.65653634,
625,1,1,0,0.81861633,
116,1,0,0,0.9086508,
15,3,0,0,0.83755064,
335,3,0,0,0.91972446,
461,3,0,0,0.80579925,
630,1,0,0,0.6719736,
249,4,0,0,0.8625138,
705,1,1,1,0.58016926,
811,4,1,0,0.90586424,
318,4,0,0,0.92487234,
762,2,1,0,0.7217538,
304,5,0,0,0.92360497,
713,2,0,0,0.9291832,
529,1,0,1,0.5945826,
502,1,1,0,0.61764014,
636,1,0,1,0.7085247,
685,2,1,1,0.6280851,
586,1,0,0,0.8473477,
756,1,1,1,0.77887386,
351,1,0,0,0.90053964,
78,1,0,0,0.9323373,
416,3,0,0,0.862061,
514,2,1,0,0.6605834,
354,7,1,1,0.8159282,
740,4,0,0,0.93553287,
382,2,0,0,0.87112254,
397,5,0,0,0.9256245,
76,1,1,1,0.78705996,
760,6,0,0,0.8855392,
257,6,1,0,0.5200987,
496,1,0,0,0.5712971,
552,1,1,1,0.77755004,
768,1,1,1,0.6852916,
47,1,0,0,0.93241876,
655,1,0,0,0.7070241,
654,3,1,0,0.91079533,
280,4,1,1,0.74057823,
736,1,0,0,0.93281525,
498,4,0,0,0.9309121,
26,1,1,1,0.83597165,
75,1,0,0,0.884585,
223,1,0,0,0.82128334,
799,1,1,1,0.7342667,
105,2,1,1,0.8190184,
781,4,0,0,0.78554946,
493,2,0,0,0.93410784,
729,1,0,1,0.56160694,
2,1,0,0,0.9167405,
448,1,0,1,0.54922885,
745,3,0,0,0.8164086,
469,1,0,1,0.67503065,
244,1,0,0,0.93653554,
129,3,0,1,0.5440147,
601,1,0,0,0.93253225,
390,4,0,0,0.9204948,
720,1,0,0,0.5532718,
382,5,0,0,0.9175661,
779,1,0,0,0.53226686,
298,2,0,0,0.6027143,
188,4,0,0,0.7877307,
709,1,0,0,0.9283671,
135,2,0,0,0.91329485,
598,1,1,1,0.66003793,
651,1,0,0,0.9287415,
74,1,0,0,0.91535074,
250,3,1,1,0.5428994,
304,6,0,0,0.92978585,
820,2,0,1,0.5230893,
805,2,0,0,0.917889,
264,24,0,0,0.93676484,
404,1,0,0,0.88516736,
252,3,0,0,0.9151689,
752,1,0,0,0.7809067,
507,2,0,0,0.9351106,
70,1,0,1,0.661326,
710,2,1,1,0.520075,
793,1,1,0,0.8525863,
222,2,0,0,0.93368524,
416,1,0,0,0.8980862,
775,3,0,0,0.8933244,
311,4,0,0,0.9279669,
618,3,0,0,0.93100685,
247,2,1,0,0.5885445,
611,1,0,0,0.93225485,
95,1,0,0,0.8800942,
500,3,1,1,0.75111306,
531,4,0,0,0.88341874,
290,3,0,1,0.75515735,
67,3,1,0,0.8298345,
337,1,0,0,0.54089504,
702,2,0,0,0.84875345,
430,2,0,0,0.83166367,
100,1,1,1,0.8050482,
384,1,0,0,0.9177171,
147,1,1,1,0.7158233,
154,1,0,0,0.7538487,
756,2,0,0,0.930641,
221,1,1,1,0.7444495,
54,2,0,0,0.9262154,
524,2,0,0,0.88837105,
102,2,1,1,0.8207376,
663,2,0,0,0.9336035,
360,1,1,1,0.81972265,
126,1,0,0,0.9020807,
652,1,1,0,0.89940745,
783,1,0,0,0.9135911,
777,2,0,0,0.912242,
501,2,0,0,0.88674444,
643,1,1,1,0.5797284,
211,1,0,0,0.7948546,
731,2,1,1,0.74555844,
369,2,0,1,0.7319921,
110,2,0,1,0.7305807,
304,7,0,0,0.8086946,
0,2,0,0,0.57847273,
50,2,0,0,0.80717736,
318,15,1,1,0.7701282,
787,1,0,0,0.908187,
413,2,0,0,0.5119932,
728,1,0,0,0.655792,
634,1,0,0,0.8618044,
633,1,0,0,0.8825804,
702,1,0,0,0.91640127,
579,1,0,1,0.587541,
749,2,0,0,0.929177,
240,1,1,1,0.70081806,
693,5,0,0,0.93163526,
496,2,0,0,0.87077796,
557,1,0,0,0.8871118,
773,1,0,0,0.9285127,
629,2,0,0,0.9039541,
311,8,0,0,0.903722,
760,5,0,0,0.90994596,
558,1,1,1,0.5101868,
739,1,1,0,0.9306696,
170,1,1,1,0.6483053,
307,1,1,1,0.64415973,
648,2,0,0,0.92450523,
670,1,0,1,0.6559872,
322,2,1,1,0.73366123,
622,3,0,0,0.82763714,
572,2,1,1,0.79778296,
425,1,0,0,0.9031674,
299,3,0,0,0.93179464,
302,1,0,0,0.76312035,
590,1,0,1,0.6153584,
631,2,0,0,0.93711203,
632,8,1,0,0.58829385,
550,2,0,0,0.93396425,
803,1,0,0,0.93668455,
555,1,0,0,0.93104684,
679,1,1,1,0.8315867,
618,2,0,0,0.7881316,
700,2,0,0,0.87294877,
613,2,0,1,0.7273185,
790,2,1,1,0.8515079,
782,2,1,1,0.7754831,
764,2,1,1,0.8060438,
348,3,1,0,0.91247606,
306,1,0,1,0.807083,
447,1,0,0,0.7076454,
761,1,1,1,0.5341116,
268,1,0,0,0.91145223,
317,3,1,0,0.6051782,
277,1,0,0,0.93287355,
487,2,0,0,0.8652174,
562,2,0,0,0.63145643,
512,3,0,0,0.8172054,
261,1,1,1,0.6502427,
468,3,1,0,0.5006156,
264,14,0,0,0.91983014,
517,1,0,0,0.9194525,
335,2,0,0,0.93590844,
767,1,0,0,0.9111164,
646,1,0,0,0.9339182,
250,15,0,0,0.88779885,
45,1,1,1,0.7014833,
452,2,0,0,0.92591834,
272,1,0,0,0.9375997,
561,2,1,1,0.59519494,
332,1,1,1,0.60069805,
373,2,0,0,0.89307255,
732,2,1,0,0.7016694,
672,2,0,0,0.90713644,
389,1,1,1,0.6865166,
722,1,0,0,0.83902735,
459,3,0,0,0.8336967,
105,1,1,1,0.83912814,
215,2,0,0,0.92010605,
348,2,1,0,0.62674356,
378,1,0,0,0.76713973,
219,1,1,1,0.8628536,
341,2,0,1,0.63395655,
761,3,0,1,0.8239544,
545,2,0,1,0.6738221,
454,1,1,1,0.7636166,
305,1,0,0,0.71000904,
781,1,0,0,0.5891346,
292,1,0,0,0.9198852,
417,2,0,0,0.8758272,
717,3,0,1,0.82061654,
325,7,0,0,0.9289607,
317,5,0,0,0.9308516,
46,2,0,0,0.9221022,
352,2,0,0,0.93852586,
732,1,1,1,0.74741066,
226,1,1,1,0.719059,
256,5,0,0,0.5589484,
471,7,0,0,0.571128,
467,1,0,0,0.90267146,
404,2,0,0,0.91773516,
344,4,0,0,0.73044753,
101,3,0,0,0.79107237,
62,1,1,1,0.7641912,
464,1,0,1,0.7022454,
18,1,0,0,0.93016857,
450,2,0,0,0.9004406,
117,1,0,0,0.9048836,
691,1,0,0,0.9366398,
208,1,1,1,0.80385685,
150,1,0,0,0.90563244,
232,1,1,1,0.79682857,
215,1,0,0,0.86077535,
283,2,0,0,0.93148845,
695,1,1,1,0.59720415,
502,5,0,0,0.91558486,
479,2,0,0,0.72267455,
678,1,0,0,0.89071405,
306,3,0,0,0.93499213,
501,1,0,0,0.9386772,
616,3,0,0,0.6635057,
259,8,1,1,0.7697085,
32,4,0,0,0.90702134,
4,5,0,0,0.5839681,
511,3,0,0,0.78203285,
470,1,0,0,0.90726817,
253,2,0,0,0.83397007,
208,2,0,1,0.6974097,
95,2,0,0,0.9259085,
340,3,1,1,0.8212563,
109,6,1,0,0.81308895,
347,1,0,0,0.9360661,
474,1,0,0,0.80190593,
382,3,0,0,0.6188104,
184,1,1,1,0.56777334,
325,1,0,0,0.80138254,
155,1,0,0,0.9077025,
450,1,1,1,0.53324836,
568,1,1,0,0.9208718,
672,3,0,0,0.74106,
244,4,0,0,0.9153741,
824,5,1,1,0.60055417,
354,1,0,0,0.87625295,
142,1,0,0,0.5782167,
438,2,0,0,0.7890724,
102,1,1,1,0.6025482,
78,2,1,0,0.524322,
724,1,0,0,0.92956805,
326,4,0,0,0.6197079,
222,1,1,1,0.7569404,
319,1,0,0,0.6265497,
682,2,0,0,0.8049191,
494,2,1,1,0.74854064,
273,2,1,0,0.53613806,
635,3,0,0,0.80802065,
453,1,1,1,0.598849,
453,5,0,0,0.922286,
635,1,1,0,0.7721237,
727,1,1,1,0.691119,
486,1,1,0,0.6468996,
104,2,0,0,0.9299273,
14,1,0,0,0.8993734,
343,3,1,1,0.7016393,
257,5,1,0,0.8461473,
658,2,0,0,0.9252804,
669,3,0,0,0.88327223,
813,1,0,1,0.56105936,
626,2,0,0,0.91619337,
43,1,0,0,0.834651,
614,4,0,0,0.80387497,
390,5,1,0,0.7272676,
273,1,1,0,0.5253103,
617,2,0,1,0.68402505,
344,1,0,0,0.8924898,
122,1,0,0,0.51475435,
4,4,0,0,0.71690434,
168,1,0,0,0.9334402,
288,3,1,1,0.61210304,
213,1,0,0,0.860145,
583,2,0,0,0.92882895,
81,2,0,1,0.7354552,
361,4,0,0,0.93291444,
6,1,0,1,0.51749545,
306,2,0,0,0.896831,
687,2,0,0,0.8710717,
501,3,1,1,0.7075648,
700,1,0,0,0.92285436,
358,2,0,0,0.83937645,
562,3,0,0,0.69523156,
729,2,1,1,0.6505049,
271,1,0,0,0.67071795,
802,3,1,0,0.55797076,
318,3,0,0,0.92273664,
416,4,0,0,0.9047505,
95,4,0,0,0.8599303,
427,1,1,1,0.77392954,
318,16,1,1,0.73067135,
682,1,0,0,0.9250018,
778,2,1,1,0.60302186,
257,7,0,0,0.66368407,
478,2,1,1,0.74324226,
250,5,0,0,0.80364186,
726,1,0,1,0.6296769,
370,1,0,1,0.7879934,
335,1,1,1,0.6759098,
129,2,0,0,0.92268276,
6,2,0,0,0.91549945,
604,6,0,0,0.90369767,
246,2,1,0,0.7366014,
513,1,0,0,0.5652478,
145,3,1,1,0.71298015,
416,2,0,0,0.5202565,
528,1,0,0,0.7633043,
212,1,0,0,0.5858941,
352,3,0,0,0.9286459,
650,1,0,1,0.7593318,
692,2,0,0,0.88438755,
188,2,0,0,0.9303277,
342,2,0,0,0.89234644,
604,1,1,1,0.73646647,
772,1,1,0,0.7584282,
58,1,1,0,0.5240654,
772,3,0,0,0.81486934,
379,1,0,0,0.8753909,
493,3,0,0,0.5557939,
629,1,0,0,0.93144774,
40,3,0,0,0.92775637,
671,3,1,0,0.90343034,
178,2,1,1,0.8043519,
543,1,0,0,0.85413164,
249,1,0,0,0.92050266,
54,1,0,1,0.71593577,
749,1,1,1,0.6631157,
461,2,0,0,0.67180306,
786,2,0,0,0.92778164,
483,2,0,0,0.92651063,
494,3,1,0,0.72883743,
581,1,0,0,0.8654282,
372,2,1,1,0.68566895,
662,2,0,0,0.90643597,
493,6,0,0,0.53835493,
