comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
507,4,0,1,0.502995,
188,3,0,1,0.50092876,
712,1,0,1,0.5029185,
781,6,1,1,0.5026889,
763,2,0,1,0.5007369,
344,5,0,1,0.50268465,
713,3,0,1,0.50347835,
481,2,0,1,0.50160277,
294,1,0,1,0.5019789,
33,1,0,1,0.5018235,
509,1,0,1,0.5031728,
792,1,0,1,0.5009319,
795,1,0,1,0.50398237,
239,2,0,1,0.50206697,
569,1,1,1,0.5041576,
172,2,0,1,0.5019311,
684,1,0,0,0.50134206,
751,1,0,1,0.5025457,
164,1,1,1,0.5041963,
373,1,1,1,0.5038789,
322,3,0,1,0.50350547,
386,2,1,1,0.50180817,
789,1,0,1,0.5020186,
649,1,0,1,0.5025422,
798,1,0,0,0.5006271,
614,3,0,1,0.5025298,
206,1,0,1,0.5044322,
794,4,1,1,0.5033931,
305,2,0,1,0.50307524,
457,2,0,1,0.50293607,
340,4,0,1,0.50255775,
135,1,1,1,0.5031706,
352,5,0,1,0.50176835,
121,5,0,1,0.5006483,
317,1,0,0,0.50069904,
205,1,0,1,0.50154096,
565,1,0,1,0.50249034,
560,3,0,1,0.5020511,
314,2,1,1,0.50122106,
276,1,1,1,0.5027232,
34,4,1,1,0.50530654,
495,2,1,1,0.5030234,
133,1,0,1,0.50204796,
24,1,1,1,0.5028153,
210,3,0,1,0.50198126,
180,1,0,1,0.5024097,
493,4,0,0,0.5003149,
536,1,0,1,0.5007752,
247,1,0,0,0.5016501,
503,1,0,1,0.5021684,
344,3,0,1,0.5025487,
533,1,0,1,0.5024957,
235,4,0,1,0.50167924,
347,2,0,0,0.5022275,
774,8,0,1,0.50335836,
500,1,0,1,0.5020997,
551,1,1,1,0.50082254,
797,3,0,1,0.5036987,
698,1,0,1,0.50335115,
742,1,0,1,0.50065446,
494,5,0,1,0.50345594,
259,2,0,1,0.50169396,
639,1,1,1,0.50204617,
67,1,0,1,0.50083506,
402,1,0,1,0.50084585,
318,10,0,1,0.50131947,
774,5,0,1,0.5036737,
612,1,1,0,0.50122046,
615,1,0,1,0.5019648,
821,2,0,0,0.500111,
143,2,0,1,0.5021571,
93,1,1,1,0.50113523,
345,1,0,1,0.50338376,
124,2,0,0,0.5000057,
550,1,1,1,0.50154525,
822,1,0,1,0.503897,
317,4,0,1,0.5026436,
192,2,0,1,0.50299793,
516,5,0,1,0.5042373,
523,2,0,1,0.5021109,
401,2,0,0,0.5003967,
291,2,0,1,0.5016818,
635,2,0,1,0.5023916,
596,1,0,1,0.5021699,
128,3,0,1,0.50165224,
787,5,1,1,0.50412494,
514,1,1,1,0.50141907,
259,6,0,1,0.5013841,
226,3,0,1,0.50201184,
393,2,0,1,0.50129426,
595,1,0,1,0.50379413,
681,1,1,1,0.50451756,
304,3,0,1,0.50128376,
599,1,1,1,0.50477695,
613,7,0,0,0.5002771,
320,1,1,1,0.50336474,
659,1,0,1,0.5022989,
445,1,1,1,0.5023246,
83,3,1,1,0.5047125,
153,1,0,1,0.5006125,
233,2,1,1,0.5042319,
252,1,0,1,0.5022407,
159,1,0,1,0.50405985,
775,2,0,1,0.5023336,
232,3,0,1,0.5018735,
662,3,1,1,0.5007463,
478,3,1,1,0.5043813,
794,1,0,1,0.5005735,
394,3,0,1,0.50320697,
462,1,0,1,0.502388,
364,1,1,1,0.50114423,
802,2,1,1,0.5037861,
219,2,0,1,0.5026671,
755,3,0,1,0.50083625,
275,3,0,1,0.5002606,
87,1,1,1,0.5044286,
250,12,0,1,0.504134,
742,4,0,1,0.50342983,
268,2,1,1,0.5023304,
299,4,0,1,0.50138104,
182,1,0,0,0.5002286,
575,1,1,1,0.5033649,
809,1,0,1,0.50142646,
394,1,1,1,0.5037924,
797,1,0,1,0.5027052,
101,1,1,1,0.5038732,
4,6,0,1,0.50223863,
138,1,0,1,0.50255984,
635,4,0,1,0.5031061,
717,2,1,1,0.5026113,
628,2,0,1,0.5025279,
239,1,0,1,0.50311,
264,6,1,1,0.50305307,
333,2,0,1,0.50144446,
632,5,1,1,0.50296444,
339,2,1,1,0.50331414,
234,3,0,1,0.5023523,
101,2,0,1,0.50103605,
328,3,1,1,0.50228,
443,1,0,1,0.50127995,
291,1,0,1,0.5009142,
516,2,0,1,0.50285757,
432,1,0,1,0.5023334,
273,7,1,1,0.50141627,
774,7,0,1,0.50483847,
321,2,1,1,0.50351036,
499,1,0,1,0.50248593,
708,2,0,1,0.5029562,
231,1,0,1,0.50191414,
411,2,1,1,0.50357175,
165,1,1,1,0.5042709,
28,1,0,1,0.50204796,
743,1,0,1,0.5012073,
236,1,1,1,0.50006676,
345,5,1,1,0.5033406,
19,1,0,1,0.5015828,
46,4,0,1,0.50087804,
145,1,0,1,0.5031145,
745,2,0,1,0.50172216,
192,1,0,1,0.50073576,
46,5,0,1,0.50108993,
349,3,0,1,0.5024937,
47,5,0,0,0.5017564,
515,2,0,1,0.5008391,
819,2,0,0,0.50036013,
341,3,0,1,0.5016259,
537,1,1,1,0.5007684,
442,3,0,0,0.501045,
343,2,1,1,0.5037401,
397,7,1,1,0.50447553,
235,1,1,0,0.5015568,
434,1,0,1,0.50235736,
510,1,0,1,0.502488,
56,1,0,1,0.50304586,
591,1,0,1,0.5034674,
707,2,0,1,0.50386596,
469,4,0,1,0.5015756,
419,3,0,1,0.50154215,
563,2,1,1,0.5030824,
426,1,0,1,0.5024028,
405,1,0,1,0.5031317,
414,1,0,1,0.5034736,
759,1,0,0,0.50023705,
614,1,0,1,0.5011466,
296,1,0,1,0.50159454,
588,3,0,1,0.5021622,
627,1,0,0,0.50014603,
522,1,0,1,0.5033346,
654,4,1,1,0.5031839,
491,1,0,1,0.50118303,
420,1,0,1,0.50326407,
225,1,1,1,0.50267583,
632,2,1,1,0.5005779,
683,1,1,1,0.503961,
387,1,0,1,0.5027285,
280,1,1,1,0.5031478,
786,7,0,0,0.5011884,
339,4,1,1,0.5009555,
115,1,0,1,0.50062037,
118,1,0,1,0.5005504,
338,1,1,1,0.50285137,
707,4,0,1,0.50215906,
771,2,1,1,0.5038858,
79,2,0,1,0.502737,
481,3,0,1,0.50035816,
445,2,0,0,0.5005915,
139,1,0,1,0.5027588,
72,1,0,1,0.5020192,
485,1,1,0,0.5014467,
381,1,1,1,0.5032995,
287,1,0,1,0.50157946,
318,9,0,1,0.50135905,
645,2,0,1,0.5019333,
164,2,1,1,0.502051,
96,1,0,1,0.5042136,
431,1,1,1,0.5033791,
164,5,0,1,0.5027991,
592,1,0,1,0.5018186,
32,3,0,0,0.50033396,
735,1,0,1,0.5017955,
822,2,0,1,0.503898,
519,1,0,1,0.5014319,
279,4,0,1,0.50086814,
255,1,0,0,0.5010223,
577,1,0,1,0.50257486,
466,2,0,1,0.50073165,
553,1,0,1,0.50229484,
502,3,1,1,0.5005957,
668,2,0,1,0.5010039,
350,1,0,1,0.50330555,
263,1,1,1,0.5027395,
753,1,0,1,0.50052065,
461,1,0,1,0.5019621,
455,2,0,1,0.5027769,
110,1,0,1,0.5001749,
786,6,1,1,0.5041459,
149,2,1,1,0.5054847,
463,2,1,1,0.5032009,
661,1,0,1,0.50259644,
353,6,0,1,0.5011008,
295,3,0,0,0.5010991,
198,2,0,1,0.5027993,
486,2,0,0,0.5016885,
280,2,1,1,0.5007876,
530,2,0,1,0.50023174,
438,1,0,1,0.502586,
251,1,0,1,0.50168,
674,1,0,1,0.50190234,
293,1,0,1,0.50164664,
740,2,0,1,0.5011438,
805,1,1,1,0.50340134,
383,1,0,1,0.5010617,
493,1,0,1,0.5049361,
413,1,0,1,0.50297105,
339,3,1,1,0.50262696,
821,3,0,1,0.5033523,
713,4,1,1,0.5012378,
667,2,0,1,0.50221056,
753,3,1,1,0.50409985,
333,1,0,1,0.5015469,
576,1,1,1,0.5035415,
429,1,0,1,0.50116616,
253,3,0,1,0.5018281,
746,2,0,0,0.5000564,
145,4,0,1,0.50121325,
763,3,0,1,0.5024071,
196,1,0,1,0.5024525,
439,1,0,1,0.50275874,
121,1,0,1,0.50310606,
774,4,0,1,0.5027039,
730,1,0,1,0.5012075,
106,1,0,1,0.50368965,
740,1,0,1,0.50050807,
637,1,0,1,0.50071377,
30,1,0,1,0.50299644,
653,1,0,1,0.5022744,
648,1,0,1,0.5017055,
200,1,1,1,0.50303614,
398,1,0,1,0.50243396,
270,1,1,1,0.50289816,
687,1,0,1,0.50177026,
660,2,0,1,0.50099254,
592,2,1,1,0.504703,
318,18,1,1,0.50255275,
354,2,0,1,0.50326484,
317,2,1,1,0.5032324,
53,2,0,0,0.50014615,
497,2,0,1,0.50366724,
411,1,1,1,0.5027996,
260,1,0,1,0.50288755,
259,1,1,1,0.50233877,
38,3,0,1,0.5017945,
621,1,0,0,0.5000781,
365,1,0,0,0.5003378,
209,1,0,1,0.5025827,
702,3,1,1,0.5036862,
39,2,0,1,0.5027205,
697,2,0,1,0.5030075,
178,1,0,1,0.50111175,
402,2,0,1,0.5016164,
632,3,0,1,0.50125855,
301,1,0,1,0.5034293,
341,1,1,1,0.50230604,
421,1,0,1,0.5004008,
243,6,0,1,0.5028621,
252,5,0,1,0.5005641,
606,1,0,1,0.50237983,
149,3,0,1,0.503317,
667,1,0,0,0.5003193,
820,5,0,1,0.5006117,
542,1,0,1,0.50160426,
608,1,0,0,0.5010913,
488,1,0,1,0.5017139,
404,4,1,1,0.5043669,
817,1,1,1,0.5039465,
787,6,0,1,0.50149816,
785,1,0,1,0.5030947,
177,1,0,1,0.50092804,
799,2,0,0,0.50028235,
676,1,1,1,0.501393,
412,6,0,1,0.5024081,
469,2,1,1,0.5025526,
327,4,0,1,0.5029515,
89,1,0,1,0.50291115,
554,1,0,1,0.50326216,
280,6,0,1,0.50137264,
40,2,0,1,0.500444,
566,1,0,1,0.50155264,
782,1,1,1,0.50221443,
245,2,0,1,0.5028676,
27,1,0,1,0.502777,
614,2,0,0,0.5025039,
111,1,0,1,0.5018293,
50,3,0,1,0.5023943,
656,1,0,1,0.5034532,
602,1,1,1,0.5034435,
788,2,0,1,0.5005719,
86,1,0,1,0.5010271,
307,4,0,1,0.50255996,
281,1,0,0,0.5009456,
669,1,0,1,0.5024251,
5,2,1,1,0.5020541,
234,1,0,0,0.50013614,
527,1,0,1,0.5030352,
149,1,0,1,0.5005831,
715,3,0,1,0.5040708,
235,3,0,1,0.50151384,
703,2,1,1,0.5022842,
724,3,0,1,0.5000776,
12,2,0,0,0.5007991,
345,2,1,1,0.50209165,
508,1,0,1,0.50290096,
109,4,0,1,0.5032894,
316,1,0,1,0.5022753,
176,1,0,1,0.5016319,
269,2,0,1,0.50195247,
441,1,1,1,0.5041867,
524,3,0,1,0.5028286,
478,4,0,1,0.50417054,
187,1,1,1,0.5043317,
71,1,0,1,0.5014756,
198,1,0,1,0.50469834,
39,1,0,1,0.5019035,
22,1,0,1,0.50105,
249,3,1,1,0.5024499,
77,3,0,1,0.50366896,
483,1,0,1,0.5010515,
563,1,1,1,0.50326854,
483,3,0,0,0.5016824,
671,2,0,1,0.50108385,
256,3,1,1,0.5036328,
90,1,1,1,0.5024215,
599,2,1,1,0.5018931,
309,1,0,1,0.5018444,
654,2,1,1,0.5031315,
264,2,0,0,0.50135255,
188,5,0,1,0.5015639,
556,1,1,1,0.5022548,
808,1,0,1,0.5017235,
476,1,0,1,0.50241613,
774,2,0,1,0.5016073,
361,2,0,1,0.5022107,
288,4,0,1,0.502483,
391,2,0,1,0.5014728,
124,1,1,1,0.50361466,
334,1,1,1,0.50385356,
811,3,1,0,0.50082135,
166,1,1,1,0.5007777,
237,3,0,1,0.5029535,
781,7,0,1,0.50369734,
344,2,0,1,0.5015153,
164,4,0,1,0.5027291,
235,5,0,1,0.50182253,
204,1,0,1,0.5019489,
273,3,0,1,0.50251365,
495,1,1,1,0.50326437,
91,1,0,1,0.50133145,
325,4,0,0,0.50028336,
297,3,0,1,0.50078374,
730,3,0,1,0.50122803,
429,2,0,1,0.5008378,
572,1,1,1,0.5031946,
761,2,0,1,0.50349116,
156,1,0,1,0.5020772,
503,2,1,1,0.5047187,
246,4,0,0,0.5002437,
512,1,0,1,0.5014775,
433,2,0,1,0.5012033,
207,2,1,1,0.50285476,
786,5,0,1,0.5024758,
47,3,0,0,0.5004344,
55,3,0,1,0.5004555,
494,1,1,1,0.5038234,
763,1,0,1,0.50236535,
193,1,0,1,0.5021632,
665,1,0,1,0.50244176,
315,1,1,1,0.5036162,
326,2,1,1,0.5027602,
107,1,0,1,0.5031045,
492,2,0,1,0.5018445,
66,1,1,0,0.5012903,
660,1,0,1,0.5026618,
525,1,0,1,0.5023699,
400,1,0,1,0.50364447,
747,1,0,1,0.50312144,
425,2,0,1,0.5014977,
766,1,0,1,0.5022328,
604,4,1,1,0.5012586,
325,2,0,1,0.5011909,
323,4,0,1,0.5031529,
4,1,0,1,0.50195485,
706,1,0,1,0.5035406,
502,2,0,1,0.500045,
147,4,1,1,0.504581,
152,1,1,1,0.5018866,
299,2,1,1,0.5038389,
597,1,0,1,0.50211906,
528,3,0,1,0.50248796,
57,1,0,1,0.50253224,
472,2,1,1,0.50417185,
173,1,0,1,0.5000284,
418,2,0,0,0.5012578,
696,1,0,1,0.5010473,
671,1,0,1,0.5015867,
774,1,0,1,0.50210214,
325,3,0,1,0.5005449,
588,1,1,1,0.50389874,
440,1,0,1,0.5001565,
521,2,0,0,0.50186604,
387,2,1,1,0.5033835,
77,6,0,1,0.50266314,
354,6,1,1,0.5027938,
303,2,0,1,0.5009767,
259,4,0,1,0.50029826,
580,1,0,1,0.5019706,
287,2,0,1,0.50246674,
98,1,0,0,0.50109506,
676,3,1,1,0.50343883,
410,1,0,1,0.50068974,
227,2,0,1,0.5032978,
45,2,1,1,0.5032523,
800,1,0,1,0.50431126,
345,7,1,1,0.50358284,
77,4,0,0,0.50005627,
232,2,1,1,0.5038663,
394,2,1,1,0.5021769,
250,8,0,1,0.5024481,
376,1,0,1,0.5019421,
312,3,0,1,0.50088197,
541,1,0,1,0.50083476,
673,2,0,1,0.50127083,
511,2,0,1,0.501536,
243,2,0,1,0.50272346,
382,4,0,1,0.5029641,
89,2,1,1,0.50163186,
214,2,0,1,0.5012129,
278,1,1,1,0.50146633,
360,2,0,1,0.5006323,
711,1,0,1,0.5011634,
395,1,1,1,0.5047769,
677,1,0,1,0.50183463,
484,1,0,1,0.5026735,
372,3,0,1,0.5028606,
354,3,0,1,0.50289613,
440,2,1,1,0.5011118,
311,9,0,1,0.5023689,
67,2,0,1,0.5027206,
620,2,0,1,0.50212115,
580,2,0,1,0.50217587,
233,1,0,1,0.50370556,
304,2,0,1,0.50218713,
564,2,0,1,0.50207686,
404,3,0,1,0.50214934,
295,1,0,1,0.5013641,
154,2,0,1,0.50131726,
453,2,0,1,0.50209033,
783,2,1,1,0.50375915,
41,1,1,1,0.50194424,
18,2,0,1,0.50283974,
746,3,0,1,0.5023281,
794,3,1,1,0.5039461,
59,1,0,1,0.5018221,
358,3,0,1,0.50362563,
753,2,1,1,0.50401235,
610,1,0,1,0.50040853,
768,2,0,1,0.50334555,
432,2,0,1,0.500419,
80,1,0,0,0.50123584,
325,6,0,1,0.5003599,
151,1,0,1,0.502718,
781,5,0,1,0.50127286,
366,1,0,1,0.50213444,
189,1,0,1,0.50214016,
274,1,1,1,0.50325793,
353,2,0,1,0.50307566,
778,4,0,1,0.5019923,
544,1,0,1,0.5035612,
655,2,0,1,0.5028692,
564,1,0,1,0.5015698,
801,2,1,1,0.50375664,
246,1,0,1,0.50092405,
206,2,0,1,0.5034412,
181,1,1,1,0.5036771,
745,5,1,1,0.50314546,
731,3,0,1,0.5022357,
597,2,0,1,0.50149727,
443,3,0,0,0.5006486,
359,1,0,1,0.50187665,
770,1,1,1,0.5020951,
353,1,0,1,0.5012079,
793,2,1,1,0.5038546,
453,6,0,1,0.5022269,
177,2,0,1,0.5029378,
673,1,0,1,0.502245,
171,1,0,1,0.5030535,
626,1,0,1,0.50167465,
535,1,0,1,0.5015226,
719,2,1,1,0.50237316,
82,1,0,1,0.50102395,
4,3,0,1,0.502294,
83,4,0,1,0.5015417,
307,2,1,1,0.50161153,
134,1,0,1,0.5022197,
486,3,0,1,0.50295967,
567,1,1,1,0.5036069,
313,4,0,1,0.5008602,
132,2,0,1,0.5021503,
481,1,0,1,0.50231075,
64,1,1,1,0.5041821,
760,7,1,1,0.5033259,
264,23,0,1,0.5023667,
380,1,1,1,0.5040856,
623,2,0,1,0.50107133,
613,5,1,1,0.5035518,
473,2,1,0,0.50140154,
268,3,0,1,0.50230217,
65,1,1,1,0.5046463,
721,1,0,1,0.5021878,
264,5,0,1,0.50026774,
113,1,0,0,0.5002092,
325,5,0,1,0.5007766,
345,6,1,1,0.5037046,
715,1,0,1,0.5032848,
227,1,0,1,0.50353473,
175,1,0,1,0.50073814,
427,2,0,1,0.5028407,
158,2,0,0,0.5005041,
500,2,0,1,0.50099266,
459,5,0,1,0.5026139,
741,2,1,1,0.5042507,
771,1,0,1,0.50238085,
323,3,1,1,0.5021488,
97,1,0,1,0.5032858,
239,3,0,1,0.50322706,
275,1,0,1,0.500891,
256,6,0,0,0.5021245,
289,2,0,1,0.5011879,
577,3,0,1,0.5026693,
742,2,0,0,0.50050575,
0,4,0,1,0.50341874,
463,1,1,1,0.50279385,
734,1,1,1,0.502422,
249,2,1,1,0.5025006,
172,1,0,1,0.50304097,
0,6,1,1,0.5049924,
112,1,0,1,0.5029167,
264,21,1,1,0.5024278,
115,3,1,1,0.5030522,
17,1,0,1,0.5024086,
264,16,0,1,0.50256115,
123,1,1,1,0.50386584,
457,1,1,1,0.50229615,
63,2,1,1,0.5032828,
820,1,0,1,0.50294155,
730,2,0,1,0.5007785,
645,1,0,1,0.5021185,
459,6,0,1,0.5017133,
357,2,1,1,0.50309545,
242,3,0,1,0.50050026,
363,1,0,0,0.50012904,
589,1,0,1,0.5031776,
573,1,1,1,0.50405955,
466,1,0,1,0.50425965,
757,1,0,1,0.5025077,
279,3,0,0,0.5007483,
733,2,1,1,0.5025029,
812,1,0,1,0.50193876,
311,6,1,1,0.5037563,
237,4,0,1,0.50018716,
769,1,0,0,0.5010715,
207,1,1,1,0.50079197,
604,7,0,0,0.50074816,
167,1,1,1,0.5031773,
241,1,0,1,0.5017778,
663,5,0,1,0.5037704,
171,2,0,1,0.5029085,
147,3,1,1,0.5035451,
443,2,0,1,0.5035631,
479,1,0,0,0.5010389,
741,1,0,1,0.50239563,
234,2,0,1,0.50169694,
266,1,0,1,0.50185496,
285,1,0,1,0.50076807,
810,1,0,1,0.5038087,
202,3,1,1,0.50117093,
560,1,0,1,0.50221866,
488,2,1,1,0.5029253,
471,4,0,1,0.5026574,
664,2,0,1,0.5024093,
387,3,1,1,0.503642,
115,2,0,1,0.50178045,
604,3,0,1,0.50295156,
676,2,1,1,0.5037374,
522,2,0,1,0.50340724,
804,1,1,1,0.5038823,
32,6,0,1,0.500773,
215,3,0,1,0.50320685,
279,1,1,0,0.5000292,
8,2,0,1,0.50398433,
109,1,0,1,0.501005,
628,3,0,1,0.5012795,
68,1,0,1,0.5024699,
264,10,0,1,0.50320435,
353,4,0,1,0.5037137,
451,1,1,1,0.50403905,
409,1,0,1,0.5035909,
40,1,0,1,0.5028066,
746,4,0,1,0.5014872,
144,1,1,1,0.50376964,
506,2,1,1,0.5041494,
475,2,0,1,0.502853,
408,1,0,1,0.50360185,
747,2,0,1,0.5001241,
300,1,0,1,0.5008958,
546,1,0,1,0.5016674,
774,6,0,0,0.5000592,
638,3,0,1,0.502616,
757,2,1,1,0.50379026,
824,1,0,0,0.500375,
257,2,0,0,0.50135255,
144,2,1,1,0.5021403,
257,4,0,1,0.5026112,
516,4,1,1,0.5020432,
199,1,0,1,0.50244725,
663,4,0,1,0.5018782,
465,1,0,1,0.5024757,
298,1,0,1,0.50091153,
0,3,0,1,0.50146365,
1,1,0,1,0.50326073,
447,2,0,0,0.5003235,
165,2,0,1,0.5017526,
532,1,0,1,0.5017175,
409,2,0,1,0.5027756,
