comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5263438,
200,2,0,0,0.9615483,
814,2,0,0,0.9511009,
109,5,1,1,0.5962041,
731,1,1,0,0.88294387,
10,2,1,1,0.6632983,
585,1,1,1,0.8538664,
262,1,0,0,0.91072315,
760,4,0,0,0.5679237,
491,2,0,0,0.6518048,
304,4,0,0,0.6637273,
161,1,0,0,0.76264066,
324,3,0,0,0.58890814,
318,8,0,0,0.8651809,
640,1,0,0,0.9433672,
538,1,0,0,0.9623743,
298,3,0,0,0.76394385,
1,2,0,0,0.762368,
131,1,0,0,0.9327387,
352,1,0,1,0.63957584,
9,1,1,0,0.54998773,
183,2,0,0,0.92014474,
274,2,0,0,0.7965632,
21,2,1,1,0.89426553,
605,2,0,0,0.9498785,
47,4,0,0,0.73972315,
190,1,0,0,0.8013458,
27,2,0,0,0.9595936,
121,3,0,0,0.5125959,
109,3,0,0,0.592923,
53,4,0,1,0.5811615,
500,7,0,0,0.8905002,
753,5,0,0,0.97102463,
348,1,1,0,0.65138793,
34,5,0,0,0.9309691,
401,1,0,0,0.95529395,
353,5,0,0,0.93484133,
715,4,0,0,0.9084194,
37,2,0,0,0.90229666,
412,2,0,1,0.511823,
453,3,1,1,0.9171875,
20,2,0,0,0.95897853,
727,3,1,0,0.6235757,
260,2,0,0,0.95702606,
118,2,1,1,0.81169784,
305,3,0,1,0.7986196,
603,2,0,0,0.81814337,
774,3,0,0,0.94210684,
479,3,0,0,0.77436614,
264,7,0,0,0.8702348,
502,4,0,0,0.8623163,
617,1,0,0,0.8676891,
288,6,0,0,0.9546525,
248,1,0,0,0.94220334,
613,6,0,1,0.55771804,
345,8,1,0,0.90429074,
704,1,0,0,0.9064424,
473,1,0,0,0.8953329,
512,2,0,0,0.96196246,
31,1,0,0,0.7365477,
638,2,0,0,0.9369675,
707,5,0,0,0.9480321,
44,1,1,1,0.86800474,
312,1,0,1,0.6985828,
438,4,0,0,0.8815737,
725,2,1,1,0.724962,
97,2,0,0,0.62503123,
147,2,0,0,0.73048997,
318,12,1,0,0.80431676,
618,1,0,0,0.89661825,
197,1,0,0,0.9096806,
455,1,0,0,0.93156534,
259,7,1,1,0.5416687,
587,1,0,1,0.5095932,
483,7,0,0,0.5486749,
688,1,0,0,0.9358458,
471,3,0,1,0.52077913,
366,3,0,0,0.94428855,
92,1,0,0,0.52171785,
541,2,0,0,0.81562513,
577,2,0,0,0.9715361,
49,1,0,0,0.55963945,
487,3,0,0,0.8720763,
497,1,0,0,0.82220984,
488,3,1,0,0.57043433,
18,3,0,0,0.8005393,
334,2,1,0,0.7574851,
55,2,1,1,0.52304035,
104,1,0,1,0.7760094,
486,4,1,1,0.83337003,
25,1,1,1,0.779259,
613,3,1,1,0.88270754,
264,19,0,0,0.6836444,
34,1,0,0,0.9466125,
459,1,0,0,0.8683388,
632,4,0,0,0.89508057,
92,2,0,0,0.921769,
63,3,1,1,0.68352705,
391,1,0,0,0.9257971,
349,1,0,0,0.9682308,
60,1,0,0,0.91078585,
38,2,1,0,0.5926019,
631,1,0,0,0.9086668,
264,15,0,0,0.6213955,
657,1,1,0,0.5948319,
431,2,0,0,0.940543,
81,1,0,1,0.52827185,
128,1,0,0,0.9499416,
243,1,0,0,0.92636764,
524,4,0,0,0.89841664,
371,2,0,0,0.6071915,
723,1,0,0,0.94165653,
46,1,0,0,0.97005165,
814,3,1,0,0.9587171,
328,4,1,0,0.7684023,
601,2,0,0,0.9658712,
46,6,1,0,0.6959169,
237,2,1,0,0.80743814,
35,2,0,0,0.9151992,
744,1,0,0,0.8887949,
824,3,1,1,0.8077602,
398,2,0,0,0.5441959,
713,1,0,0,0.9300278,
693,4,0,0,0.86390513,
668,1,0,0,0.96260405,
340,2,1,0,0.8913472,
433,3,0,0,0.9244457,
213,2,0,0,0.9336819,
120,1,0,0,0.92359847,
140,1,0,0,0.5854199,
807,1,0,0,0.9525104,
53,1,1,0,0.86867374,
826,1,0,0,0.5742584,
314,1,1,0,0.8875645,
128,2,0,0,0.85376567,
594,1,0,0,0.7761187,
44,3,0,0,0.761855,
13,2,0,0,0.64542,
600,2,0,0,0.97004426,
693,2,0,0,0.9181482,
243,3,0,1,0.78730696,
324,1,0,0,0.9542351,
619,1,0,0,0.60249,
622,2,0,0,0.9575069,
0,1,0,0,0.8918876,
547,1,1,1,0.7989105,
38,4,1,1,0.6738589,
507,1,1,0,0.5918444,
314,4,0,1,0.6182228,
593,1,0,0,0.5386201,
461,4,0,0,0.9108939,
342,3,0,0,0.9070389,
487,1,0,0,0.9516364,
502,6,0,0,0.6815185,
649,2,0,1,0.51779383,
707,3,0,0,0.75299174,
224,1,0,0,0.6310083,
760,3,0,0,0.552139,
511,1,0,0,0.80749893,
47,2,0,0,0.85702896,
318,5,0,0,0.8705627,
689,1,0,0,0.9127089,
355,5,0,1,0.5235775,
32,2,0,0,0.9438423,
368,1,0,0,0.94000864,
531,3,1,1,0.52260375,
112,2,0,0,0.90859765,
69,1,0,0,0.8289312,
480,1,1,1,0.5404821,
205,3,0,0,0.94398654,
574,1,1,0,0.81191075,
758,1,0,0,0.7294069,
740,5,0,0,0.9335546,
659,3,1,0,0.8665861,
684,2,0,0,0.917289,
3,1,0,0,0.9256198,
243,4,1,0,0.60040873,
322,1,1,0,0.5102759,
130,2,0,1,0.7879933,
383,2,1,0,0.8092134,
214,1,0,0,0.954742,
396,1,0,0,0.88556004,
401,3,0,0,0.93227005,
710,1,0,1,0.7494184,
808,2,0,1,0.78301644,
246,3,0,0,0.7519416,
717,1,1,0,0.8941285,
416,5,0,0,0.8124145,
256,4,0,0,0.89191306,
330,1,0,0,0.94925636,
765,1,1,1,0.83844644,
376,2,0,0,0.8802505,
327,2,1,0,0.6037503,
264,13,1,0,0.8366162,
318,14,1,0,0.9231784,
600,1,0,0,0.96327335,
548,1,0,0,0.94870543,
456,1,0,0,0.9491725,
205,2,1,1,0.5444694,
312,2,1,1,0.7159325,
623,1,0,0,0.81118226,
195,1,0,0,0.9434183,
420,2,0,0,0.8392026,
345,3,1,0,0.9131945,
328,2,1,0,0.53948164,
458,1,0,0,0.9651541,
423,1,0,0,0.80372685,
622,5,0,0,0.83979744,
609,1,1,0,0.713386,
611,3,0,0,0.95290136,
705,2,1,0,0.75383973,
713,5,1,1,0.6390721,
386,1,1,1,0.74130124,
38,1,1,1,0.85924846,
353,7,0,0,0.92809653,
523,3,1,0,0.6658067,
313,3,0,0,0.8034615,
626,3,0,0,0.9178568,
29,1,0,0,0.95727044,
61,1,0,0,0.91509557,
498,1,1,1,0.75180495,
406,1,0,0,0.9488958,
700,4,0,0,0.53807294,
355,2,0,0,0.86411756,
257,1,0,0,0.5772024,
739,2,1,1,0.8889629,
188,6,1,0,0.8253683,
212,2,0,0,0.9283524,
453,4,1,1,0.5796317,
390,2,0,1,0.5534798,
357,1,0,0,0.6752436,
781,2,0,0,0.7882748,
250,6,1,0,0.55685556,
604,2,0,0,0.67222303,
750,1,0,0,0.9199856,
307,5,0,1,0.7214688,
84,1,1,1,0.9178352,
500,5,1,0,0.5408291,
16,1,0,0,0.94243455,
323,2,0,1,0.51297134,
42,1,1,0,0.6112411,
796,1,1,1,0.8606397,
381,2,0,0,0.9370921,
531,1,0,0,0.9139533,
482,1,0,0,0.65882015,
501,4,1,1,0.71539545,
538,2,0,0,0.96576905,
806,1,1,1,0.9029661,
256,2,0,0,0.9372538,
184,2,1,0,0.79547614,
11,1,1,1,0.62647843,
520,1,0,0,0.82761556,
755,2,0,1,0.74878764,
412,3,1,1,0.63745266,
83,2,1,1,0.5366065,
397,4,0,0,0.54637855,
253,1,1,0,0.9320756,
415,1,0,1,0.78639865,
483,4,0,0,0.77062285,
456,2,0,0,0.93964446,
280,5,1,1,0.65347755,
336,1,0,0,0.81103987,
311,2,0,0,0.92977154,
119,1,0,1,0.80606115,
327,3,0,0,0.92754495,
672,1,0,0,0.8480095,
501,5,1,1,0.5736175,
818,1,1,0,0.72790205,
733,1,1,1,0.8819473,
406,2,0,0,0.75624186,
471,1,0,0,0.66094714,
47,6,0,0,0.9443244,
738,1,0,0,0.5034724,
273,5,1,1,0.8472911,
505,1,0,1,0.53221124,
507,5,0,0,0.8736848,
388,1,1,1,0.7445766,
412,5,1,0,0.93794084,
462,2,0,1,0.70131326,
531,2,1,1,0.6080422,
545,1,0,0,0.6385791,
590,4,0,0,0.52159977,
385,1,0,0,0.95517397,
694,1,0,0,0.93631005,
367,1,0,0,0.8489669,
328,1,0,0,0.89787865,
324,2,0,0,0.9251214,
244,3,0,0,0.6653223,
137,1,0,0,0.8024539,
36,1,1,1,0.76096493,
242,2,0,0,0.6030799,
217,1,0,0,0.5989044,
88,1,1,0,0.664183,
460,1,0,0,0.78240496,
753,4,0,0,0.9594157,
801,1,0,0,0.8216492,
718,1,0,0,0.9464559,
286,1,0,0,0.7760471,
32,1,0,0,0.9492971,
379,2,0,0,0.9325258,
611,2,0,0,0.9080475,
776,1,1,0,0.87313145,
146,1,1,1,0.8237689,
15,2,1,1,0.62866485,
620,1,0,0,0.9660177,
311,7,0,0,0.94807637,
748,1,1,1,0.85602075,
590,2,0,0,0.6274033,
428,1,0,0,0.9350487,
644,1,0,0,0.9200204,
329,1,0,0,0.91183734,
95,6,0,0,0.9369026,
399,1,0,0,0.9265571,
245,1,0,0,0.8261525,
314,3,1,1,0.80254585,
339,7,0,0,0.93845665,
823,1,1,1,0.7463075,
326,3,0,0,0.9641726,
228,2,0,0,0.9274425,
483,5,0,0,0.9641177,
355,4,0,0,0.65177596,
613,4,0,1,0.6496511,
295,2,0,0,0.89946574,
50,4,0,0,0.9479818,
231,2,0,0,0.9603262,
786,4,1,1,0.7206363,
422,1,0,0,0.9661981,
289,1,0,0,0.8896952,
787,4,1,0,0.8090247,
41,2,0,0,0.9311442,
366,4,1,1,0.6906998,
621,2,0,0,0.84697586,
787,3,0,0,0.902358,
338,2,0,0,0.89441764,
256,1,0,0,0.9014625,
4,2,0,0,0.92954004,
218,1,0,0,0.7375533,
148,2,0,0,0.94770765,
471,2,0,0,0.50831264,
516,3,0,0,0.6840184,
318,7,0,0,0.8515286,
821,1,0,0,0.90999925,
775,1,0,0,0.92445314,
318,6,0,0,0.873124,
367,2,0,0,0.8664849,
77,7,0,0,0.8011761,
390,3,0,1,0.73124385,
647,1,0,0,0.9695635,
132,1,1,1,0.5760446,
183,1,0,0,0.93808466,
777,1,1,1,0.90191394,
459,4,0,0,0.7400055,
259,3,0,0,0.9307132,
449,1,1,1,0.6546823,
342,1,0,1,0.76889926,
727,2,1,1,0.8839296,
340,1,0,0,0.61876816,
549,1,0,0,0.77378297,
523,1,0,0,0.9625076,
603,1,0,0,0.8838728,
820,3,0,0,0.61943936,
259,9,0,0,0.79097444,
7,1,0,0,0.86519533,
194,1,0,0,0.9604518,
570,1,0,0,0.75419027,
700,3,1,1,0.55162585,
186,1,1,0,0.6678767,
235,6,0,0,0.96453774,
250,4,0,0,0.8507981,
109,7,0,0,0.9183386,
397,3,0,0,0.8339005,
534,1,1,1,0.7642789,
658,1,0,0,0.93755305,
446,1,1,0,0.65456206,
802,1,1,0,0.86801946,
44,2,0,0,0.9494649,
444,1,0,0,0.93709075,
471,6,0,0,0.9697953,
481,4,0,0,0.9419302,
654,1,1,0,0.7858716,
590,3,0,1,0.76556176,
318,13,1,0,0.7711957,
745,1,0,0,0.9567739,
438,3,0,1,0.5536009,
77,1,0,1,0.61457807,
483,6,0,1,0.50194216,
715,2,0,0,0.9124017,
825,1,0,0,0.9187642,
345,9,0,0,0.91966313,
279,2,1,0,0.8951856,
319,2,0,0,0.9522163,
525,3,0,0,0.95736825,
582,1,1,0,0.92079955,
815,1,0,0,0.5223704,
560,2,1,0,0.9380764,
252,2,1,0,0.5642694,
269,1,0,0,0.9199859,
498,2,0,0,0.94731224,
492,1,1,1,0.74130124,
351,2,0,0,0.86686397,
258,2,0,0,0.88909596,
303,1,0,0,0.9568026,
605,1,0,0,0.8869108,
742,3,0,0,0.7126365,
500,6,0,0,0.6232504,
346,1,0,0,0.9534427,
52,1,0,0,0.9154455,
330,2,0,0,0.9545692,
478,1,0,0,0.9645281,
358,1,0,0,0.8120548,
53,3,1,0,0.7834193,
311,1,1,1,0.8526129,
786,1,1,0,0.82918704,
304,1,0,0,0.94107366,
203,1,0,0,0.68266404,
141,1,0,0,0.8342538,
310,1,1,1,0.9126349,
407,1,0,0,0.86496186,
355,1,0,0,0.9009405,
375,1,1,1,0.90896344,
21,1,0,0,0.78168404,
711,2,0,0,0.95523727,
435,1,0,1,0.5548369,
382,1,0,0,0.96208215,
343,1,1,0,0.6451115,
530,1,0,1,0.57920074,
826,2,0,0,0.9549454,
0,5,0,1,0.6319536,
442,2,0,0,0.9235125,
716,1,0,0,0.9411383,
136,1,0,1,0.764231,
642,1,0,0,0.93881273,
760,1,0,0,0.92788565,
242,1,0,0,0.7991302,
442,1,0,0,0.9508364,
475,1,0,0,0.676575,
361,1,0,1,0.6987857,
743,2,0,0,0.86542344,
163,1,0,0,0.9003504,
616,1,1,0,0.9246665,
786,3,0,0,0.88835865,
166,2,0,0,0.8213807,
73,1,0,0,0.9159192,
500,4,1,0,0.621304,
526,1,0,0,0.9451778,
275,2,0,0,0.95738333,
23,1,0,0,0.91654986,
738,2,0,0,0.9394354,
326,1,0,0,0.6704705,
358,4,0,1,0.8880351,
620,3,0,0,0.9618269,
489,1,1,1,0.87797046,
504,1,0,0,0.9411906,
250,1,0,0,0.96522874,
424,1,0,0,0.92117375,
308,1,0,0,0.6103759,
220,1,0,0,0.8674597,
258,1,0,0,0.9629875,
171,3,0,0,0.8955176,
5,3,0,0,0.90257776,
318,1,1,0,0.84155005,
15,1,0,0,0.95200366,
393,1,0,0,0.9175522,
356,1,0,0,0.8652349,
745,4,0,1,0.6346261,
226,2,0,0,0.95727515,
399,2,0,0,0.6933722,
264,11,0,0,0.9614301,
339,5,0,1,0.5793121,
469,3,1,1,0.8228542,
521,1,1,1,0.5667051,
125,1,0,0,0.9056161,
493,7,0,0,0.78707963,
345,4,0,0,0.8774838,
252,4,0,1,0.896202,
77,2,1,1,0.80501145,
418,1,0,0,0.5004601,
369,1,0,0,0.86734366,
591,2,0,0,0.93644845,
299,1,1,0,0.5926474,
318,2,0,0,0.845894,
637,2,0,0,0.66649073,
273,6,0,0,0.8569675,
824,2,0,0,0.9694968,
5,1,1,0,0.8922706,
55,4,0,0,0.94843084,
608,3,0,0,0.9109807,
570,3,0,0,0.7832674,
811,5,0,0,0.87208956,
403,1,0,0,0.5102721,
430,1,0,0,0.85262275,
811,1,1,1,0.8689549,
95,5,0,0,0.8650302,
497,3,0,0,0.9420728,
436,1,0,0,0.8873823,
804,2,1,1,0.8803334,
686,1,0,0,0.8844505,
290,1,0,1,0.68066764,
90,2,1,1,0.7074334,
160,1,1,0,0.5542872,
254,1,0,0,0.9593085,
707,1,0,0,0.85571986,
711,3,0,0,0.9587305,
690,1,0,0,0.9504177,
674,2,0,0,0.89273435,
259,5,0,1,0.55938137,
820,4,0,1,0.8822435,
471,5,0,1,0.57330674,
250,7,0,0,0.9476943,
77,5,1,1,0.638584,
546,2,0,0,0.96689403,
517,2,1,1,0.6655556,
4,7,0,0,0.93692416,
472,1,0,1,0.6853497,
814,1,1,1,0.7049188,
264,20,0,0,0.8641484,
311,3,1,1,0.75800693,
669,2,0,0,0.9665011,
452,1,0,0,0.6468544,
690,2,0,0,0.9115934,
417,1,0,1,0.5302473,
778,1,0,0,0.94207364,
148,1,0,0,0.69240916,
349,2,1,1,0.8107023,
788,1,0,0,0.92796654,
114,1,0,0,0.8406868,
10,1,1,1,0.5339582,
737,2,0,0,0.94278914,
238,1,0,0,0.8804682,
801,3,1,0,0.6961857,
625,1,1,0,0.8442557,
116,1,0,0,0.93915546,
15,3,0,0,0.91130054,
335,3,0,0,0.80452836,
461,3,0,0,0.88011146,
630,1,0,0,0.8204785,
249,4,0,0,0.91523904,
705,1,1,1,0.5121089,
811,4,1,0,0.95324886,
318,4,0,0,0.8659143,
762,2,1,0,0.55107886,
304,5,0,0,0.8378379,
713,2,0,0,0.9544431,
529,1,0,0,0.56223124,
502,1,1,0,0.85228556,
636,1,0,1,0.51234066,
685,2,1,0,0.61625975,
586,1,0,0,0.8890809,
756,1,1,1,0.87392795,
351,1,0,0,0.95948154,
78,1,0,0,0.93967086,
416,3,0,0,0.80825025,
514,2,1,1,0.507892,
354,7,1,1,0.5437674,
740,4,0,0,0.9109692,
382,2,0,0,0.69681215,
397,5,0,0,0.95146346,
76,1,1,1,0.81013817,
760,6,0,0,0.7646731,
257,6,1,1,0.69127566,
496,1,0,0,0.6562029,
552,1,1,0,0.5082282,
768,1,1,1,0.5851028,
47,1,0,0,0.96701974,
655,1,0,0,0.94304913,
654,3,1,0,0.95300776,
280,4,1,0,0.6985442,
736,1,0,0,0.94481444,
498,4,0,0,0.93839854,
26,1,1,1,0.5899508,
75,1,0,0,0.9417493,
223,1,0,0,0.9163202,
799,1,1,1,0.81751746,
105,2,1,1,0.84233934,
781,4,0,0,0.7982322,
493,2,0,0,0.6317333,
729,1,0,1,0.7133861,
2,1,0,0,0.5089887,
448,1,0,1,0.8496726,
745,3,0,0,0.9424681,
469,1,0,0,0.63730425,
244,1,0,0,0.9262337,
129,3,0,1,0.7654954,
601,1,0,0,0.95106,
390,4,0,0,0.9092593,
720,1,0,1,0.6762498,
382,5,0,0,0.93969285,
779,1,0,0,0.7966199,
298,2,0,0,0.8676761,
188,4,0,0,0.90603465,
709,1,0,0,0.9306076,
135,2,0,0,0.6241077,
598,1,1,1,0.78241575,
651,1,0,0,0.95026255,
74,1,0,0,0.94024515,
250,3,1,1,0.5731997,
304,6,0,0,0.8170189,
820,2,0,0,0.7202923,
805,2,0,0,0.884187,
264,24,0,0,0.9594768,
404,1,0,0,0.8917863,
252,3,0,0,0.9138559,
752,1,0,1,0.6583148,
507,2,0,0,0.76531607,
70,1,0,0,0.9078426,
710,2,1,0,0.8993172,
793,1,1,0,0.52336276,
222,2,0,0,0.9746104,
416,1,0,0,0.6392922,
775,3,0,0,0.858312,
311,4,0,0,0.9458975,
618,3,0,0,0.8310743,
247,2,1,0,0.83334935,
611,1,0,0,0.97449243,
95,1,0,0,0.89998055,
500,3,1,1,0.7399687,
531,4,0,0,0.92307293,
290,3,0,0,0.56137705,
67,3,1,0,0.8567557,
337,1,0,0,0.8084637,
702,2,0,1,0.52730304,
430,2,0,0,0.69302493,
100,1,1,1,0.74643403,
384,1,0,0,0.88507754,
147,1,1,1,0.57307065,
154,1,0,0,0.852823,
756,2,0,0,0.56568533,
221,1,1,1,0.6877849,
54,2,0,0,0.92673135,
524,2,0,0,0.7308867,
102,2,1,1,0.81374866,
663,2,0,0,0.9589378,
360,1,1,1,0.78604376,
126,1,0,0,0.8699613,
652,1,1,0,0.6473143,
783,1,0,0,0.9498332,
777,2,0,0,0.9348787,
501,2,0,0,0.88961786,
643,1,1,0,0.52209926,
211,1,0,0,0.57974577,
731,2,1,1,0.84869134,
369,2,0,1,0.8050834,
110,2,0,1,0.67123526,
304,7,0,0,0.945438,
0,2,0,0,0.6651313,
50,2,0,0,0.8984725,
318,15,1,1,0.5746785,
787,1,0,0,0.56141067,
413,2,0,0,0.6540679,
728,1,0,0,0.8923705,
634,1,0,0,0.8822816,
633,1,0,0,0.9118538,
702,1,0,0,0.94499564,
579,1,0,0,0.6230363,
749,2,0,0,0.939283,
240,1,1,1,0.8472943,
693,5,0,0,0.96398497,
496,2,0,0,0.84372693,
557,1,0,0,0.73514324,
773,1,0,0,0.929656,
629,2,0,0,0.95162,
311,8,0,0,0.9113729,
760,5,0,0,0.89824474,
558,1,1,0,0.6773572,
739,1,1,0,0.61099994,
170,1,1,1,0.728706,
307,1,1,1,0.66905427,
648,2,0,0,0.95464253,
670,1,0,1,0.65572655,
322,2,1,1,0.5657924,
622,3,0,0,0.9025796,
572,2,1,1,0.7979801,
425,1,0,0,0.5194734,
299,3,0,0,0.87701464,
302,1,0,0,0.9304994,
590,1,0,1,0.83229226,
631,2,0,0,0.91747993,
632,8,1,0,0.9173432,
550,2,0,0,0.9227453,
803,1,0,0,0.95168203,
555,1,0,0,0.91217047,
679,1,1,1,0.67339456,
618,2,0,1,0.5476627,
700,2,0,0,0.63686806,
613,2,0,1,0.79735255,
790,2,1,1,0.8588703,
782,2,1,1,0.8646715,
764,2,1,1,0.8917216,
348,3,1,0,0.7399172,
306,1,0,1,0.804265,
447,1,0,0,0.7148355,
761,1,1,0,0.5091482,
268,1,0,0,0.50788206,
317,3,1,0,0.6516364,
277,1,0,0,0.970707,
487,2,0,0,0.8907849,
562,2,0,0,0.6612758,
512,3,0,0,0.78266716,
261,1,1,0,0.6467693,
468,3,1,1,0.7298673,
264,14,0,0,0.9635277,
517,1,0,0,0.94201916,
335,2,0,0,0.9430006,
767,1,0,0,0.9570299,
646,1,0,0,0.9406008,
250,15,0,0,0.94122136,
45,1,1,0,0.75872386,
452,2,0,0,0.6570147,
272,1,0,0,0.9582116,
561,2,1,1,0.6860843,
332,1,1,0,0.53788835,
373,2,0,1,0.55162174,
732,2,1,0,0.7672835,
672,2,0,0,0.92834204,
389,1,1,0,0.73809075,
722,1,0,0,0.8112729,
459,3,0,0,0.8687487,
105,1,1,1,0.86196506,
215,2,0,0,0.92888963,
348,2,1,0,0.602473,
378,1,0,0,0.5995638,
219,1,1,1,0.7791783,
341,2,0,1,0.77196336,
761,3,0,1,0.8304883,
545,2,0,0,0.69503045,
454,1,1,1,0.8241737,
305,1,0,0,0.6430188,
781,1,0,0,0.5641858,
292,1,0,0,0.8948698,
417,2,0,0,0.9491098,
717,3,0,1,0.70134956,
325,7,0,0,0.89065826,
317,5,0,0,0.9567456,
46,2,0,0,0.79071945,
352,2,0,0,0.96032864,
732,1,1,1,0.74625236,
226,1,1,1,0.8304032,
256,5,0,0,0.69308853,
471,7,0,0,0.58849794,
467,1,0,0,0.9097658,
404,2,0,0,0.8910883,
344,4,0,0,0.54261893,
101,3,0,0,0.66502017,
62,1,1,1,0.8335708,
464,1,0,1,0.8890653,
18,1,0,0,0.9477305,
450,2,0,0,0.856397,
117,1,0,0,0.9364469,
691,1,0,0,0.9588415,
208,1,1,1,0.6132547,
150,1,0,0,0.88305736,
232,1,1,1,0.84278244,
215,1,0,0,0.8000335,
283,2,0,0,0.9509492,
695,1,1,0,0.53235143,
502,5,0,0,0.93904096,
479,2,0,0,0.6997603,
678,1,0,0,0.9499229,
306,3,0,0,0.93985933,
501,1,0,0,0.94228625,
616,3,0,0,0.69647634,
259,8,1,1,0.847647,
32,4,0,0,0.90066034,
4,5,0,0,0.7614449,
511,3,0,0,0.7376742,
470,1,0,0,0.94886094,
253,2,0,0,0.68579364,
208,2,0,0,0.59441525,
95,2,0,0,0.7227738,
340,3,1,1,0.74898404,
109,6,1,0,0.53189933,
347,1,0,0,0.9154573,
474,1,0,0,0.8368943,
382,3,0,0,0.70076996,
184,1,1,1,0.555355,
325,1,0,0,0.87007004,
155,1,0,0,0.909137,
450,1,1,0,0.50868285,
568,1,1,0,0.9105313,
672,3,0,0,0.5104019,
244,4,0,0,0.926575,
824,5,1,0,0.92622787,
354,1,0,0,0.8207603,
142,1,0,1,0.8406957,
438,2,0,0,0.8362052,
102,1,1,0,0.8411665,
78,2,1,0,0.64123267,
724,1,0,0,0.9483604,
326,4,0,0,0.577542,
222,1,1,0,0.80362743,
319,1,0,0,0.94476765,
682,2,0,0,0.89171916,
494,2,1,1,0.7272419,
273,2,1,0,0.9544934,
635,3,0,0,0.83520526,
453,1,1,1,0.74893653,
453,5,0,0,0.8727078,
635,1,1,0,0.56238467,
727,1,1,0,0.69434345,
486,1,1,0,0.8441399,
104,2,0,0,0.9519475,
14,1,0,0,0.93411046,
343,3,1,1,0.86678696,
257,5,1,0,0.8366162,
658,2,0,0,0.9227803,
669,3,0,0,0.8456429,
813,1,0,1,0.6548522,
626,2,0,0,0.9241907,
43,1,0,0,0.9313769,
614,4,0,0,0.8268975,
390,5,1,0,0.6199938,
273,1,1,1,0.6341023,
617,2,0,0,0.60863394,
344,1,0,0,0.9149538,
122,1,0,1,0.80222434,
4,4,0,0,0.66914284,
168,1,0,0,0.9514858,
288,3,1,1,0.62757474,
213,1,0,0,0.7898627,
583,2,0,0,0.9403703,
81,2,0,1,0.8781187,
361,4,0,0,0.96218985,
6,1,0,0,0.58817774,
306,2,0,0,0.94117606,
687,2,0,0,0.90272236,
501,3,1,1,0.7345601,
700,1,0,0,0.96071917,
358,2,0,0,0.78268594,
562,3,0,1,0.5949371,
729,2,1,0,0.74351865,
271,1,0,1,0.55724263,
802,3,1,0,0.5618536,
318,3,0,0,0.8715739,
416,4,0,0,0.81775314,
95,4,0,0,0.59877056,
427,1,1,1,0.88370365,
318,16,1,1,0.5748742,
682,1,0,0,0.93132734,
778,2,1,1,0.791722,
257,7,0,0,0.7731611,
478,2,1,0,0.52742976,
250,5,0,0,0.89339954,
726,1,0,1,0.5295406,
370,1,0,1,0.7823879,
335,1,1,1,0.86457634,
129,2,0,0,0.9311107,
6,2,0,0,0.9231286,
604,6,0,0,0.96324736,
246,2,1,0,0.6906461,
513,1,0,1,0.5708546,
145,3,1,1,0.77710223,
416,2,0,0,0.83054876,
528,1,0,0,0.78859425,
212,1,0,1,0.83926433,
352,3,0,0,0.9202584,
650,1,0,1,0.7459775,
692,2,0,0,0.759093,
188,2,0,0,0.9009523,
342,2,0,0,0.66697943,
604,1,1,1,0.6057831,
772,1,1,0,0.6893357,
58,1,1,1,0.8935287,
772,3,0,0,0.7912027,
379,1,0,0,0.8083937,
493,3,0,0,0.7413217,
629,1,0,0,0.95345014,
40,3,0,0,0.9594091,
671,3,1,0,0.73278797,
178,2,1,1,0.6743786,
543,1,0,0,0.95320225,
249,1,0,0,0.7750009,
54,1,0,0,0.63394177,
749,1,1,0,0.65285915,
461,2,0,0,0.75850564,
786,2,0,0,0.9622147,
483,2,0,0,0.85956156,
494,3,1,0,0.89427006,
581,1,0,0,0.96908486,
372,2,1,1,0.85225415,
662,2,0,0,0.9253332,
493,6,0,0,0.7662891,
