comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,1,0,0,0.9178805,
745,2,0,1,0.9484299,
192,1,0,0,0.88851905,
46,5,0,0,0.50683784,
349,3,0,1,0.7488553,
47,5,0,0,0.8056021,
515,2,0,0,0.93663627,
819,2,0,0,0.96061337,
341,3,0,0,0.867912,
537,1,1,0,0.8372222,
442,3,0,1,0.73036516,
343,2,1,1,0.9708529,
397,7,1,1,0.9231335,
235,1,1,1,0.6618204,
434,1,0,0,0.93715787,
510,1,0,0,0.9545411,
56,1,0,0,0.83682966,
591,1,0,0,0.6964307,
707,2,0,0,0.63622165,
469,4,0,0,0.7645294,
419,3,0,0,0.62222075,
563,2,1,1,0.8841042,
426,1,0,0,0.81266624,
405,1,0,1,0.5673456,
414,1,0,1,0.72323865,
759,1,0,0,0.8302846,
614,1,0,0,0.8000637,
296,1,0,0,0.8420736,
588,3,0,0,0.9096453,
627,1,0,0,0.94408536,
522,1,0,0,0.8048532,
654,4,1,0,0.68404067,
491,1,0,0,0.9404717,
420,1,0,0,0.79666257,
225,1,1,1,0.6739421,
632,2,1,0,0.80431575,
683,1,1,1,0.8740707,
387,1,0,1,0.5117686,
280,1,1,0,0.50664437,
786,7,0,0,0.9631006,
339,4,1,1,0.6588522,
115,1,0,0,0.93624884,
118,1,0,0,0.52812135,
338,1,1,1,0.8333449,
707,4,0,0,0.8336723,
771,2,1,1,0.77202064,
79,2,0,0,0.5621235,
481,3,0,0,0.8816245,
445,2,0,0,0.9709171,
139,1,0,1,0.5310669,
72,1,0,0,0.8028464,
485,1,1,1,0.9321865,
381,1,1,1,0.96701324,
287,1,0,0,0.9270137,
318,9,0,0,0.8677524,
645,2,0,0,0.81141263,
164,2,1,1,0.94819754,
96,1,0,1,0.52701575,
431,1,1,1,0.83511233,
164,5,0,1,0.669005,
592,1,0,0,0.8296289,
32,3,0,0,0.6247458,
735,1,0,0,0.68505186,
822,2,0,0,0.8900903,
519,1,0,0,0.8498645,
279,4,0,0,0.78508604,
255,1,0,0,0.94873935,
577,1,0,0,0.78816724,
466,2,0,0,0.6929699,
553,1,0,0,0.63776654,
502,3,1,1,0.8014301,
668,2,0,0,0.8798305,
350,1,0,0,0.84477305,
263,1,1,1,0.94654614,
753,1,0,1,0.7374731,
461,1,0,0,0.9267394,
455,2,0,0,0.6979063,
110,1,0,0,0.94192076,
786,6,1,1,0.9634588,
149,2,1,1,0.93987423,
463,2,1,1,0.7303928,
661,1,0,0,0.623329,
353,6,0,1,0.5689589,
295,3,0,0,0.91061467,
198,2,0,0,0.6943471,
486,2,0,0,0.9223912,
280,2,1,0,0.91704464,
530,2,0,0,0.9363501,
438,1,0,1,0.70173955,
251,1,0,0,0.96660334,
674,1,0,0,0.8722946,
293,1,0,0,0.92103326,
740,2,0,0,0.73147374,
805,1,1,1,0.949555,
383,1,0,0,0.8680612,
493,1,0,1,0.5125911,
413,1,0,1,0.9561405,
339,3,1,1,0.91652983,
821,3,0,0,0.6728158,
713,4,1,1,0.6765073,
667,2,0,0,0.94281775,
753,3,1,1,0.7339316,
333,1,0,0,0.9130517,
576,1,1,1,0.9354162,
429,1,0,0,0.6401272,
253,3,0,1,0.64176077,
746,2,0,0,0.91249305,
145,4,0,0,0.9299445,
763,3,0,1,0.6592086,
196,1,0,0,0.8246641,
439,1,0,0,0.8117174,
121,1,0,1,0.9713188,
774,4,0,1,0.5313256,
730,1,0,0,0.9210347,
106,1,0,0,0.5476282,
740,1,0,1,0.5801947,
637,1,0,0,0.8101714,
30,1,0,0,0.5953186,
653,1,0,0,0.84856594,
648,1,0,0,0.6437056,
200,1,1,1,0.95827883,
398,1,0,1,0.5564672,
270,1,1,1,0.8616657,
687,1,0,0,0.86411935,
660,2,0,0,0.7576437,
592,2,1,1,0.9848017,
318,18,1,0,0.5699246,
354,2,0,1,0.626814,
317,2,1,1,0.9461941,
53,2,0,0,0.9350635,
497,2,0,0,0.81188715,
411,1,1,1,0.8058987,
260,1,0,0,0.96302396,
259,1,1,1,0.64339566,
38,3,0,1,0.6577692,
621,1,0,0,0.6915483,
365,1,0,0,0.5808735,
209,1,0,0,0.8060891,
702,3,1,1,0.8032504,
39,2,0,0,0.68920934,
697,2,0,1,0.8888235,
178,1,0,0,0.5454729,
402,2,0,0,0.7821736,
632,3,0,0,0.9206549,
301,1,0,0,0.55113757,
341,1,1,1,0.91757715,
421,1,0,0,0.945555,
243,6,0,1,0.8146026,
252,5,0,0,0.8546589,
606,1,0,0,0.8289317,
149,3,0,1,0.6527937,
667,1,0,0,0.86133707,
820,5,0,1,0.57032406,
542,1,0,1,0.93339556,
608,1,0,1,0.80183566,
488,1,0,0,0.9253258,
404,4,1,1,0.90195024,
817,1,1,1,0.68511444,
787,6,0,0,0.7451655,
785,1,0,1,0.9245525,
177,1,0,0,0.52591646,
799,2,0,0,0.8708156,
676,1,1,1,0.85127324,
412,6,0,1,0.5596312,
469,2,1,1,0.82897854,
327,4,0,1,0.5721633,
89,1,0,1,0.63104355,
554,1,0,0,0.8816754,
280,6,0,0,0.9745141,
40,2,0,0,0.78464675,
566,1,0,0,0.7072146,
782,1,1,1,0.9343925,
245,2,0,0,0.52709436,
27,1,0,0,0.7365753,
614,2,0,0,0.93134874,
111,1,0,0,0.7767579,
50,3,0,1,0.7994152,
656,1,0,0,0.6668932,
602,1,1,0,0.6868804,
788,2,0,0,0.8959835,
86,1,0,0,0.916043,
307,4,0,0,0.7617606,
281,1,0,0,0.9264649,
669,1,0,0,0.9481293,
5,2,1,1,0.87667084,
234,1,0,0,0.8908941,
527,1,0,0,0.9201313,
149,1,0,1,0.7004367,
715,3,0,0,0.82564443,
235,3,0,0,0.73321646,
703,2,1,0,0.55204237,
724,3,0,0,0.8812518,
12,2,0,0,0.7972239,
345,2,1,0,0.8957688,
508,1,0,0,0.97271085,
109,4,0,0,0.7426349,
316,1,0,0,0.7583479,
176,1,0,0,0.8565537,
269,2,0,0,0.9677257,
441,1,1,1,0.9704682,
524,3,0,0,0.8758944,
478,4,0,0,0.70035386,
187,1,1,1,0.78189397,
71,1,0,0,0.50911164,
198,1,0,1,0.5453586,
39,1,0,1,0.7365168,
22,1,0,0,0.86948836,
249,3,1,1,0.8881986,
77,3,0,1,0.811211,
483,1,0,0,0.95503813,
563,1,1,1,0.93730104,
483,3,0,0,0.85286963,
671,2,0,1,0.78818697,
256,3,1,1,0.8019356,
90,1,1,1,0.7844392,
599,2,1,1,0.93529004,
309,1,0,0,0.8793113,
654,2,1,1,0.89692247,
264,2,0,1,0.5271146,
188,5,0,1,0.52244,
556,1,1,1,0.7216438,
808,1,0,0,0.82908726,
476,1,0,0,0.95311207,
774,2,0,0,0.8470835,
361,2,0,1,0.82188904,
288,4,0,1,0.71285754,
391,2,0,0,0.570305,
124,1,1,1,0.89620644,
334,1,1,1,0.9675981,
811,3,1,0,0.6801464,
166,1,1,0,0.9499932,
237,3,0,1,0.90376955,
781,7,0,1,0.76542264,
344,2,0,0,0.8612594,
164,4,0,1,0.61116093,
235,5,0,0,0.6938989,
204,1,0,0,0.8360169,
273,3,0,0,0.829799,
495,1,1,1,0.8843791,
91,1,0,0,0.8929922,
325,4,0,0,0.9451203,
297,3,0,0,0.928534,
730,3,0,0,0.94818985,
429,2,0,0,0.95737493,
572,1,1,1,0.7114049,
761,2,0,1,0.8970361,
156,1,0,0,0.9338784,
503,2,1,1,0.9543381,
246,4,0,0,0.879537,
512,1,0,0,0.9479411,
433,2,0,0,0.9403617,
207,2,1,1,0.93086004,
786,5,0,0,0.50504315,
47,3,0,0,0.9028345,
55,3,0,0,0.96685165,
494,1,1,0,0.7351415,
763,1,0,1,0.68059266,
193,1,0,0,0.88519937,
665,1,0,0,0.62839735,
315,1,1,1,0.6934699,
326,2,1,0,0.5176346,
107,1,0,1,0.9367632,
492,2,0,0,0.8849479,
66,1,1,1,0.97515386,
660,1,0,0,0.87044704,
525,1,0,0,0.8020714,
400,1,0,0,0.8025583,
747,1,0,0,0.94313395,
425,2,0,0,0.77838916,
766,1,0,0,0.79553515,
604,4,1,1,0.770208,
325,2,0,0,0.7125486,
323,4,0,0,0.9600838,
4,1,0,0,0.7749504,
706,1,0,1,0.8451492,
502,2,0,0,0.89710766,
147,4,1,1,0.9097919,
152,1,1,0,0.8398362,
299,2,1,1,0.7561552,
597,1,0,0,0.9753702,
528,3,0,1,0.964535,
57,1,0,1,0.59958005,
472,2,1,1,0.847478,
173,1,0,0,0.93117785,
418,2,0,0,0.9492739,
696,1,0,0,0.93868685,
671,1,0,0,0.73188984,
774,1,0,0,0.76420146,
325,3,0,0,0.8196187,
588,1,1,1,0.80606407,
440,1,0,0,0.96773416,
521,2,0,0,0.92306346,
387,2,1,1,0.92465615,
77,6,0,0,0.9368905,
354,6,1,1,0.9575561,
303,2,0,0,0.90443605,
259,4,0,0,0.7240996,
580,1,0,0,0.92508113,
287,2,0,0,0.5356413,
98,1,0,1,0.5325114,
676,3,1,1,0.8882925,
410,1,0,0,0.95580137,
227,2,0,0,0.91923964,
45,2,1,0,0.90364724,
800,1,0,1,0.8954905,
345,7,1,1,0.6101298,
77,4,0,1,0.7093913,
232,2,1,1,0.9533391,
394,2,1,1,0.91319376,
250,8,0,1,0.62796104,
376,1,0,1,0.8149858,
312,3,0,0,0.9741742,
541,1,0,0,0.74020666,
673,2,0,0,0.9108282,
511,2,0,0,0.91307,
243,2,0,1,0.6022658,
382,4,0,0,0.9370291,
89,2,1,1,0.8559818,
214,2,0,0,0.958773,
278,1,1,1,0.53679955,
360,2,0,1,0.627663,
711,1,0,0,0.94621825,
395,1,1,1,0.9749306,
677,1,0,0,0.9149836,
484,1,0,0,0.6516328,
372,3,0,1,0.5671774,
354,3,0,0,0.7280051,
440,2,1,1,0.7251703,
311,9,0,1,0.50055647,
67,2,0,1,0.8671678,
620,2,0,1,0.5340476,
580,2,0,0,0.53420246,
233,1,0,0,0.51545846,
304,2,0,0,0.79113406,
564,2,0,0,0.9580994,
404,3,0,0,0.71764773,
295,1,0,0,0.53100824,
154,2,0,0,0.6963233,
453,2,0,1,0.8755182,
783,2,1,1,0.86936164,
41,1,1,1,0.5934868,
18,2,0,1,0.5675741,
746,3,0,0,0.7226108,
794,3,1,1,0.9726386,
59,1,0,0,0.94598436,
358,3,0,1,0.6189259,
753,2,1,1,0.9318017,
610,1,0,0,0.86994207,
768,2,0,0,0.88639057,
432,2,0,0,0.8271643,
80,1,0,1,0.94849616,
325,6,0,0,0.8619641,
151,1,0,0,0.9672373,
781,5,0,1,0.6551434,
366,1,0,0,0.89480966,
189,1,0,0,0.83457875,
274,1,1,0,0.5420237,
353,2,0,0,0.70564955,
778,4,0,0,0.86462736,
544,1,0,0,0.55144644,
655,2,0,1,0.51983076,
564,1,0,0,0.84846157,
801,2,1,1,0.7865076,
246,1,0,0,0.9113814,
206,2,0,1,0.5393527,
181,1,1,1,0.8374319,
745,5,1,0,0.92657137,
731,3,0,0,0.7855414,
597,2,0,0,0.930297,
443,3,0,0,0.76505905,
359,1,0,0,0.6832782,
770,1,1,1,0.66549236,
353,1,0,0,0.725979,
793,2,1,1,0.8205723,
453,6,0,0,0.9368278,
177,2,0,1,0.53525335,
673,1,0,0,0.9163193,
171,1,0,0,0.81893146,
626,1,0,0,0.9428428,
535,1,0,1,0.72618705,
719,2,1,0,0.63660026,
82,1,0,0,0.9719455,
4,3,0,0,0.75568753,
83,4,0,0,0.78606755,
307,2,1,1,0.8889168,
134,1,0,0,0.8341038,
486,3,0,1,0.91344315,
567,1,1,1,0.6414993,
313,4,0,0,0.8636491,
132,2,0,0,0.866516,
481,1,0,0,0.95028126,
64,1,1,1,0.97515637,
760,7,1,1,0.5175888,
264,23,0,0,0.87782335,
380,1,1,1,0.75292176,
623,2,0,0,0.56926006,
613,5,1,1,0.9522944,
473,2,1,0,0.6042792,
268,3,0,0,0.848004,
65,1,1,1,0.66932076,
721,1,0,0,0.9245465,
264,5,0,0,0.8550204,
113,1,0,0,0.8987869,
325,5,0,0,0.7889782,
345,6,1,0,0.5597774,
715,1,0,0,0.8630875,
227,1,0,0,0.787851,
175,1,0,0,0.82518923,
427,2,0,0,0.7836937,
158,2,0,0,0.7418349,
500,2,0,1,0.9255425,
459,5,0,0,0.52702326,
741,2,1,1,0.83473796,
771,1,0,1,0.97511977,
323,3,1,0,0.7151185,
97,1,0,0,0.60656047,
239,3,0,1,0.68573666,
275,1,0,0,0.9514396,
256,6,0,0,0.978225,
289,2,0,0,0.9158494,
577,3,0,0,0.92734724,
742,2,0,0,0.6666979,
0,4,0,1,0.82263297,
463,1,1,1,0.9189134,
734,1,1,1,0.9554185,
249,2,1,1,0.95239323,
172,1,0,0,0.7356751,
0,6,1,1,0.9468269,
112,1,0,0,0.9152052,
264,21,1,1,0.85284835,
115,3,1,1,0.9593474,
17,1,0,0,0.66993576,
264,16,0,0,0.7952822,
123,1,1,1,0.5679328,
457,1,1,0,0.5979246,
63,2,1,1,0.9253785,
820,1,0,0,0.7009435,
730,2,0,0,0.96358013,
645,1,0,0,0.79519105,
459,6,0,1,0.9111877,
357,2,1,1,0.83479285,
242,3,0,0,0.9811348,
363,1,0,0,0.9290387,
589,1,0,0,0.759273,
573,1,1,1,0.981987,
466,1,0,0,0.57037127,
757,1,0,0,0.69842416,
279,3,0,0,0.93093294,
733,2,1,1,0.5966865,
812,1,0,1,0.80685645,
311,6,1,1,0.8438707,
237,4,0,0,0.9611636,
769,1,0,1,0.92861515,
207,1,1,0,0.85604113,
604,7,0,0,0.9551282,
167,1,1,0,0.7525939,
241,1,0,1,0.64112985,
663,5,0,0,0.83561796,
171,2,0,0,0.87585735,
147,3,1,1,0.9570488,
443,2,0,1,0.90364736,
479,1,0,0,0.8719916,
741,1,0,1,0.7865729,
234,2,0,0,0.8905239,
266,1,0,0,0.57273364,
285,1,0,0,0.9412144,
810,1,0,1,0.82327175,
202,3,1,0,0.68380576,
560,1,0,1,0.8683128,
488,2,1,1,0.95546746,
471,4,0,0,0.7362613,
664,2,0,0,0.9126271,
387,3,1,0,0.5124056,
115,2,0,0,0.9491625,
604,3,0,0,0.6514494,
676,2,1,1,0.97593033,
522,2,0,0,0.7808412,
804,1,1,1,0.746681,
32,6,0,0,0.8949017,
215,3,0,0,0.8933279,
279,1,1,1,0.5013883,
8,2,0,1,0.9169075,
109,1,0,1,0.585897,
628,3,0,0,0.8998867,
68,1,0,0,0.95260715,
264,10,0,1,0.7813889,
353,4,0,0,0.879556,
451,1,1,1,0.8556947,
409,1,0,1,0.5769583,
40,1,0,0,0.7837782,
746,4,0,0,0.9222923,
144,1,1,1,0.881668,
506,2,1,1,0.97264814,
475,2,0,1,0.73536634,
408,1,0,1,0.8117718,
747,2,0,0,0.94296575,
300,1,0,1,0.8728898,
546,1,0,0,0.95069873,
774,6,0,0,0.89891005,
638,3,0,0,0.9213992,
757,2,1,1,0.9601053,
824,1,0,0,0.89719343,
257,2,0,1,0.5271146,
144,2,1,0,0.5796351,
257,4,0,0,0.9233162,
516,4,1,1,0.54426664,
199,1,0,0,0.8890574,
663,4,0,0,0.93829626,
465,1,0,1,0.74482685,
298,1,0,0,0.87033904,
0,3,0,0,0.9547114,
1,1,0,0,0.9344375,
447,2,0,0,0.960948,
165,2,0,0,0.9145099,
532,1,0,0,0.9160257,
409,2,0,0,0.9084452,
311,10,0,0,0.50834006,
