comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.5300008
811,4,1,0,0.9526,0.4955762
318,4,0,0,0.2689,0.23044558
762,2,1,0,0.9526,0.29205105
304,5,0,0,0.0474,0.07962096
713,2,0,0,0.0474,0.07694986
529,1,0,0,0.2689,0.36679044
502,1,1,1,0.9526,0.5162384
636,1,0,0,0.0474,0.15724781
685,2,1,0,0.9526,0.15780176
586,1,0,0,0.0474,0.095752805
756,1,1,1,0.9526,0.79432124
351,1,0,0,0.0474,0.18989477
78,1,0,0,0.0474,0.14984101
416,3,0,0,0.0474,0.10259343
514,2,1,0,0.9526,0.18928432
354,7,1,0,0.9526,0.43856248
740,4,0,0,0.0474,0.08407154
382,2,0,0,0.0474,0.12563375
397,5,0,0,0.0474,0.09778823
76,1,1,1,0.9526,0.9811052
760,6,0,0,0.2689,0.196703
257,6,1,0,0.9526,0.37804422
496,1,0,0,0.0474,0.4653192
552,1,1,0,0.9526,0.49400946
768,1,1,1,0.9526,0.8135964
47,1,0,0,0.0474,0.061291777
655,1,0,0,0.0474,0.1320684
654,3,1,0,0.9526,0.090413995
280,4,1,1,0.9526,0.58741635
736,1,0,0,0.0474,0.07013664
498,4,0,0,0.0474,0.1136955
26,1,1,1,0.9526,1.0391883
75,1,0,1,0.2689,0.53542674
223,1,0,0,0.2689,0.33488223
799,1,1,1,0.9526,0.6817123
105,2,1,1,0.9526,0.87930435
781,4,0,0,0.0474,0.15264705
493,2,0,0,0.0474,0.18093096
729,1,0,1,0.0474,0.5035616
2,1,0,0,0.0474,0.24116659
448,1,0,0,0.0474,0.2883022
745,3,0,0,0.0474,0.22049974
469,1,0,0,0.0474,0.4262247
244,1,0,0,0.0474,0.41786626
129,3,0,0,0.2689,0.40669763
601,1,0,0,0.0474,0.07969679
390,4,0,0,0.0474,0.25973332
720,1,0,0,0.0474,0.27470762
382,5,0,0,0.0474,0.083566055
779,1,0,0,0.0474,0.25920215
298,2,0,0,0.0474,0.28761312
188,4,0,0,0.0474,0.32843882
709,1,0,0,0.0474,0.07071429
135,2,0,0,0.0474,0.26091623
598,1,1,0,0.9526,0.22865671
651,1,0,0,0.0474,0.048468027
74,1,0,0,0.2689,0.4494816
250,3,1,0,0.9526,0.24259551
304,6,0,0,0.0474,0.083578
820,2,0,0,0.0474,0.1903123
805,2,0,0,0.0474,0.1889889
264,24,0,0,0.0474,0.12799023
404,1,0,0,0.0474,0.13202599
252,3,0,0,0.0474,0.19970722
752,1,0,0,0.0474,0.3385821
507,2,0,0,0.0474,0.15087652
70,1,0,1,0.0474,0.52794254
710,2,1,0,0.9526,0.43105188
793,1,1,0,0.9526,0.37149373
222,2,0,0,0.0474,0.33816624
416,1,0,0,0.0474,0.06497589
775,3,0,0,0.0474,0.12714542
311,4,0,0,0.0474,0.3445684
618,3,0,0,0.0474,0.10773298
247,2,1,0,0.9526,0.28216586
611,1,0,0,0.0474,0.053825192
95,1,0,0,0.0474,0.1797153
500,3,1,0,0.9526,0.46973065
531,4,0,0,0.2689,0.16830547
290,3,0,0,0.0474,0.2727103
67,3,1,1,0.9526,0.78467447
337,1,0,0,0.2689,0.21668176
702,2,0,0,0.0474,0.07314092
430,2,0,0,0.0474,0.18673123
100,1,1,1,0.9526,0.93039674
384,1,0,0,0.0474,0.24899241
147,1,1,1,0.9526,0.5760994
154,1,0,0,0.0474,0.49496832
756,2,0,0,0.0474,0.30302233
221,1,1,1,0.9526,0.7924085
54,2,0,0,0.2689,0.24816021
524,2,0,0,0.0474,0.37042361
102,2,1,1,0.9526,0.9821815
663,2,0,0,0.0474,0.00936165
360,1,1,1,0.9526,0.76724344
126,1,0,0,0.0474,0.14348947
652,1,1,0,0.9526,0.16396002
783,1,0,0,0.2689,0.13055883
777,2,0,0,0.2689,0.2503349
501,2,0,0,0.0474,0.08181161
643,1,1,0,0.9526,0.4464563
211,1,0,0,0.0474,0.18328062
731,2,1,1,0.9526,0.5658907
369,2,0,1,0.0474,0.80998415
110,2,0,1,0.2689,1.0780565
304,7,0,0,0.0474,0.05713231
0,2,0,0,0.0474,0.3288699
50,2,0,0,0.0474,0.14076053
318,15,1,1,0.9526,0.6247849
787,1,0,0,0.0474,0.15831375
413,2,0,1,0.0474,0.6870718
728,1,0,0,0.2689,0.20621519
634,1,0,0,0.0474,0.18686284
633,1,0,0,0.0474,0.047851667
702,1,0,0,0.0474,0.05623078
579,1,0,1,0.2689,0.74479073
749,2,0,0,0.0474,0.21129587
240,1,1,1,0.9526,0.9286803
693,5,0,0,0.0474,0.07321673
496,2,0,0,0.0474,0.19208148
557,1,0,0,0.2689,0.15485811
773,1,0,0,0.0474,0.06167341
629,2,0,0,0.0474,0.013614622
311,8,0,0,0.0474,0.35880643
760,5,0,0,0.0474,0.24476509
558,1,1,1,0.9526,0.56806767
739,1,1,0,0.9526,0.29224095
170,1,1,0,0.9526,0.49717423
307,1,1,0,0.9526,0.36388454
648,2,0,0,0.0474,0.063866936
670,1,0,0,0.2689,0.47407594
322,2,1,0,0.9526,0.38889802
622,3,0,0,0.0474,0.22188532
572,2,1,1,0.9526,0.9488528
425,1,0,0,0.0474,0.13036121
299,3,0,0,0.2689,0.23182932
302,1,0,0,0.0474,0.29904807
590,1,0,1,0.2689,0.62588525
631,2,0,0,0.0474,0.093621954
632,8,1,0,0.9526,0.38326603
550,2,0,0,0.0474,0.393052
803,1,0,0,0.0474,0.12501852
555,1,0,0,0.0474,0.120866574
679,1,1,1,0.9526,1.1178479
618,2,0,0,0.0474,0.23217452
700,2,0,0,0.0474,0.1340083
613,2,0,0,0.0474,0.3289383
790,2,1,1,0.9526,0.86349505
782,2,1,1,0.7311,0.582065
764,2,1,1,0.9526,0.66443914
348,3,1,0,0.9526,0.18355483
306,1,0,1,0.2689,0.6146782
447,1,0,1,0.0474,0.5143612
761,1,1,1,0.9526,0.93536955
268,1,0,0,0.0474,0.15422752
317,3,1,0,0.9526,0.49715033
277,1,0,0,0.0474,0.10234313
487,2,0,0,0.0474,0.23259082
562,2,0,0,0.0474,0.31778657
512,3,0,0,0.0474,0.18113813
261,1,1,1,0.9526,0.74918735
468,3,1,0,0.9526,0.30022493
264,14,0,0,0.0474,0.1363953
517,1,0,0,0.0474,0.079413466
335,2,0,0,0.0474,0.24286424
767,1,0,0,0.0474,0.06411982
646,1,0,0,0.2689,0.3956091
250,15,0,0,0.0474,0.14073987
45,1,1,1,0.9526,0.80601746
452,2,0,0,0.0474,0.07610665
272,1,0,0,0.0474,0.14868869
561,2,1,0,0.9526,0.46770415
332,1,1,0,0.9526,0.2857574
373,2,0,0,0.2689,0.21305792
732,2,1,1,0.9526,0.6551824
672,2,0,0,0.0474,0.06992705
389,1,1,1,0.9526,0.63289005
722,1,0,0,0.0474,0.08484913
459,3,0,0,0.0474,0.23495206
105,1,1,1,0.9526,1.0294855
215,2,0,0,0.0474,0.09957495
348,2,1,1,0.9526,0.5192458
378,1,0,0,0.0474,0.16390565
219,1,1,1,0.9526,0.72343034
341,2,0,1,0.2689,0.5296583
761,3,0,1,0.2689,0.74125344
545,2,0,1,0.2689,0.5920396
454,1,1,1,0.9526,0.79228944
305,1,0,0,0.0474,0.3692768
781,1,0,0,0.2689,0.22026381
292,1,0,0,0.0474,0.098772556
417,2,0,0,0.0474,0.057378553
717,3,0,1,0.2689,0.8708321
325,7,0,0,0.0474,0.15415022
317,5,0,0,0.0474,0.23760775
46,2,0,0,0.0474,0.115696184
352,2,0,0,0.0474,0.078973904
732,1,1,1,0.9526,0.66027886
226,1,1,1,0.9526,0.82792276
256,5,0,0,0.2689,0.25299478
471,7,0,0,0.0474,0.34007096
467,1,0,0,0.2689,0.08220373
404,2,0,0,0.0474,0.054646805
344,4,0,0,0.2689,0.338912
101,3,0,0,0.2689,0.36105433
62,1,1,1,0.9526,0.9593814
464,1,0,0,0.0474,0.3125173
18,1,0,0,0.0474,0.14318039
450,2,0,0,0.0474,0.11742893
117,1,0,0,0.0474,0.093981475
691,1,0,0,0.0474,0.08409445
208,1,1,1,0.9526,0.9458854
150,1,0,0,0.0474,0.28629282
232,1,1,1,0.9526,0.8250693
215,1,0,0,0.0474,0.12196739
283,2,0,0,0.0474,0.06215302
695,1,1,1,0.9526,0.5571565
502,5,0,0,0.0474,0.23291613
479,2,0,0,0.0474,0.36442575
678,1,0,0,0.0474,0.0974272
306,3,0,0,0.0474,0.19791606
501,1,0,0,0.0474,0.033965778
616,3,0,0,0.2689,0.28654
259,8,1,0,0.9526,0.37750843
32,4,0,0,0.0474,0.07549309
4,5,0,0,0.0474,0.21476528
511,3,0,0,0.0474,0.093288176
470,1,0,0,0.0474,0.15497078
253,2,0,0,0.0474,0.45246315
208,2,0,1,0.0474,0.76593506
95,2,0,0,0.0474,0.114238575
340,3,1,1,0.9526,0.84956986
109,6,1,0,0.9526,0.27563536
347,1,0,0,0.0474,0.052466884
474,1,0,0,0.0474,0.2967247
382,3,0,0,0.2689,0.23304692
184,1,1,1,0.9526,0.58863145
325,1,0,0,0.0474,0.20097998
155,1,0,0,0.0474,0.47456753
450,1,1,0,0.9526,0.18840711
568,1,1,0,0.9526,0.07292576
672,3,0,0,0.0474,0.14121644
244,4,0,0,0.0474,0.33915403
824,5,1,0,0.9526,0.49840668
354,1,0,0,0.0474,0.30476195
142,1,0,1,0.0474,0.55421567
438,2,0,1,0.2689,0.6349449
102,1,1,1,0.9526,0.96623915
78,2,1,0,0.9526,0.31199673
724,1,0,0,0.0474,0.14767209
326,4,0,0,0.2689,0.23318689
222,1,1,0,0.9526,0.483195
319,1,0,0,0.0474,0.309486
682,2,0,0,0.0474,0.12125743
494,2,1,0,0.9526,0.48433354
273,2,1,0,0.9526,0.41668227
635,3,0,0,0.0474,0.16742069
453,1,1,1,0.9526,0.75104177
453,5,0,0,0.2689,0.34074783
635,1,1,0,0.9526,0.2361421
727,1,1,0,0.9526,0.47131598
486,1,1,0,0.9526,0.27932215
104,2,0,0,0.0474,0.09893901
14,1,0,0,0.2689,0.3410782
343,3,1,1,0.9526,0.8507664
257,5,1,0,0.9526,0.22845991
658,2,0,0,0.0474,0.07620132
669,3,0,0,0.0474,0.059871987
813,1,0,1,0.2689,0.612992
626,2,0,0,0.0474,0.14043063
43,1,0,0,0.0474,0.4034927
614,4,0,0,0.0474,0.21513894
390,5,1,0,0.9526,0.25264198
273,1,1,1,0.9526,0.57565093
617,2,0,1,0.0474,0.70339835
344,1,0,0,0.0474,0.12568018
122,1,0,1,0.2689,0.518306
4,4,0,0,0.0474,0.10485883
168,1,0,0,0.0474,0.13280503
288,3,1,0,0.9526,0.39568177
213,1,0,0,0.0474,0.27499923
583,2,0,0,0.0474,0.08457695
81,2,0,0,0.2689,0.4795422
361,4,0,0,0.0474,0.11440527
6,1,0,0,0.2689,0.48860005
306,2,0,0,0.0474,0.31600413
687,2,0,0,0.0474,0.10940299
501,3,1,0,0.9526,0.3226338
700,1,0,0,0.0474,0.14930566
358,2,0,0,0.2689,0.255397
562,3,0,0,0.0474,0.3095968
729,2,1,1,0.9526,0.6490563
271,1,0,0,0.0474,0.23313615
802,3,1,0,0.9526,0.2453675
318,3,0,0,0.2689,0.21706234
416,4,0,0,0.0474,0.112167716
95,4,0,0,0.0474,0.13032144
427,1,1,1,0.9526,0.8180839
318,16,1,0,0.9526,0.48098484
682,1,0,0,0.0474,0.093313485
778,2,1,0,0.9526,0.4068235
257,7,0,0,0.0474,0.28186578
478,2,1,0,0.9526,0.4815727
250,5,0,0,0.0474,0.17526524
726,1,0,1,0.2689,0.7570014
370,1,0,1,0.2689,0.86113745
335,1,1,1,0.9526,0.92883676
129,2,0,0,0.0474,0.15279782
6,2,0,0,0.0474,0.17828268
604,6,0,0,0.0474,0.1896445
246,2,1,0,0.9526,0.2986981
513,1,0,0,0.0474,0.2474155
145,3,1,1,0.9526,0.6692241
416,2,0,0,0.0474,0.33282
528,1,0,0,0.2689,0.23881039
212,1,0,0,0.2689,0.34300226
352,3,0,0,0.0474,0.15448682
650,1,0,1,0.2689,0.7050839
692,2,0,0,0.2689,0.065317824
188,2,0,0,0.0474,0.24749437
342,2,0,0,0.0474,0.22663867
604,1,1,1,0.9526,0.6136314
772,1,1,0,0.9526,0.19779105
58,1,1,1,0.9526,0.97345
772,3,0,0,0.2689,0.26869744
379,1,0,0,0.0474,0.1819683
493,3,0,0,0.0474,0.26182672
629,1,0,0,0.0474,0.014866895
40,3,0,0,0.0474,0.11422907
671,3,1,0,0.9526,0.2850135
178,2,1,1,0.9526,0.6476002
543,1,0,0,0.0474,0.08383084
249,1,0,0,0.0474,0.2818505
54,1,0,1,0.2689,0.6009869
749,1,1,0,0.9526,0.4735851
461,2,0,0,0.0474,0.23623419
786,2,0,0,0.0474,0.264894
483,2,0,0,0.0474,0.1147978
494,3,1,0,0.9526,0.3010647
581,1,0,0,0.0474,0.1078161
372,2,1,1,0.9526,0.7776434
662,2,0,0,0.0474,0.104373254
493,6,0,0,0.0474,0.29877397
