comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.80989516,
200,2,0,0,0.9555312,
814,2,0,0,0.7563297,
109,5,1,0,0.5944807,
731,1,1,0,0.85652214,
10,2,1,1,0.7440033,
585,1,1,1,0.7600401,
262,1,0,0,0.8278727,
760,4,0,0,0.8505666,
491,2,0,0,0.97843987,
304,4,0,0,0.7018359,
161,1,0,1,0.53831,
324,3,0,0,0.58329153,
318,8,0,0,0.82003933,
640,1,0,0,0.970358,
538,1,0,0,0.98003805,
298,3,0,1,0.592072,
1,2,0,0,0.9407874,
131,1,0,0,0.97989523,
352,1,0,1,0.8347176,
9,1,1,1,0.5822499,
183,2,0,0,0.9014496,
274,2,0,0,0.9500074,
21,2,1,1,0.96464837,
605,2,0,0,0.98186535,
47,4,0,0,0.91049546,
190,1,0,0,0.793435,
27,2,0,0,0.9731935,
121,3,0,1,0.66386366,
109,3,0,0,0.93334186,
53,4,0,1,0.61250913,
500,7,0,0,0.9727481,
753,5,0,0,0.9886035,
348,1,1,0,0.7355861,
34,5,0,0,0.9268693,
401,1,0,0,0.9594424,
353,5,0,0,0.9113606,
715,4,0,0,0.7983163,
37,2,0,0,0.6706251,
412,2,0,1,0.52352446,
453,3,1,1,0.95609355,
20,2,0,0,0.9790758,
727,3,1,0,0.5754588,
260,2,0,0,0.96711224,
118,2,1,1,0.7678777,
305,3,0,0,0.80616254,
603,2,0,0,0.7310817,
774,3,0,0,0.9600657,
479,3,0,0,0.89968395,
264,7,0,0,0.97280145,
502,4,0,0,0.9425172,
617,1,0,0,0.9842619,
288,6,0,0,0.9658888,
248,1,0,0,0.9691204,
613,6,0,0,0.5500927,
345,8,1,0,0.9616758,
704,1,0,0,0.5231493,
473,1,0,0,0.93803567,
512,2,0,0,0.9802112,
31,1,0,0,0.65981466,
638,2,0,0,0.8997176,
707,5,0,0,0.968793,
44,1,1,1,0.8378491,
312,1,0,0,0.73240083,
438,4,0,0,0.9572947,
725,2,1,1,0.9252904,
97,2,0,0,0.78352606,
147,2,0,0,0.74698627,
318,12,1,0,0.7693511,
618,1,0,0,0.95200163,
197,1,0,0,0.98698807,
455,1,0,0,0.9116867,
259,7,1,1,0.89658654,
587,1,0,0,0.70275754,
483,7,0,1,0.7258341,
688,1,0,0,0.9582069,
471,3,0,0,0.6282769,
366,3,0,0,0.93531924,
92,1,0,0,0.73309475,
541,2,0,0,0.90412027,
577,2,0,0,0.8527018,
49,1,0,0,0.64712256,
487,3,0,0,0.821473,
497,1,0,0,0.9420273,
488,3,1,0,0.69853026,
18,3,0,0,0.95528,
334,2,1,1,0.6115129,
55,2,1,1,0.7940552,
104,1,0,0,0.5205048,
486,4,1,0,0.64187425,
25,1,1,1,0.82558155,
613,3,1,1,0.71083474,
264,19,0,0,0.9352425,
34,1,0,0,0.9096467,
459,1,0,0,0.614521,
632,4,0,0,0.97511214,
92,2,0,0,0.94212645,
63,3,1,1,0.90619636,
391,1,0,0,0.9807719,
349,1,0,0,0.97313935,
60,1,0,0,0.936566,
38,2,1,0,0.8920111,
631,1,0,0,0.68639696,
264,15,0,0,0.942692,
657,1,1,1,0.78729445,
431,2,0,0,0.9839102,
81,1,0,1,0.5425346,
128,1,0,0,0.9777965,
243,1,0,0,0.9331298,
524,4,0,0,0.98532605,
371,2,0,0,0.9723407,
723,1,0,0,0.95733166,
46,1,0,0,0.98768973,
814,3,1,0,0.75329447,
328,4,1,0,0.79350525,
601,2,0,0,0.9681961,
46,6,1,0,0.9242879,
237,2,1,1,0.81331,
35,2,0,0,0.9337454,
744,1,0,0,0.9356784,
824,3,1,1,0.9229409,
398,2,0,1,0.84915864,
713,1,0,0,0.9220936,
693,4,0,0,0.8920759,
668,1,0,0,0.9752998,
340,2,1,0,0.5046351,
433,3,0,0,0.91354734,
213,2,0,0,0.91271377,
120,1,0,0,0.9805563,
140,1,0,0,0.6256714,
807,1,0,0,0.9769941,
53,1,1,1,0.7555823,
826,1,0,0,0.7771885,
314,1,1,0,0.9414148,
128,2,0,1,0.63531965,
594,1,0,0,0.77605456,
44,3,0,1,0.69724095,
13,2,0,1,0.6290606,
600,2,0,0,0.9860822,
693,2,0,0,0.9832193,
243,3,0,1,0.9189394,
324,1,0,0,0.97657436,
619,1,0,0,0.68200177,
622,2,0,0,0.96454597,
0,1,0,0,0.8468995,
547,1,1,1,0.9319207,
38,4,1,1,0.70528996,
507,1,1,1,0.6296388,
314,4,0,1,0.8267808,
593,1,0,0,0.63407946,
461,4,0,0,0.89855844,
342,3,0,0,0.9807554,
487,1,0,0,0.986853,
502,6,0,0,0.9259302,
649,2,0,0,0.5107026,
707,3,0,0,0.9734903,
224,1,0,0,0.7827764,
760,3,0,1,0.74943143,
511,1,0,0,0.937042,
47,2,0,0,0.9490226,
318,5,0,0,0.8971484,
689,1,0,0,0.93202645,
355,5,0,0,0.94490886,
32,2,0,0,0.9852732,
368,1,0,0,0.9680006,
531,3,1,1,0.63869244,
112,2,0,0,0.95603025,
69,1,0,0,0.86466455,
480,1,1,0,0.5992205,
205,3,0,0,0.969271,
574,1,1,0,0.68284535,
758,1,0,0,0.651766,
740,5,0,0,0.95169294,
659,3,1,0,0.5431101,
684,2,0,0,0.9808077,
3,1,0,0,0.9570336,
243,4,1,1,0.6266427,
322,1,1,1,0.67325294,
130,2,0,1,0.7928009,
383,2,1,0,0.79472613,
214,1,0,0,0.97113603,
396,1,0,0,0.96106005,
401,3,0,0,0.9815879,
710,1,0,0,0.59185076,
808,2,0,0,0.845677,
246,3,0,0,0.96437633,
717,1,1,0,0.71588945,
416,5,0,0,0.90458465,
256,4,0,0,0.9569683,
330,1,0,0,0.9628105,
765,1,1,1,0.8299531,
376,2,0,0,0.8890457,
327,2,1,0,0.83263856,
264,13,1,0,0.94662017,
318,14,1,0,0.8239112,
600,1,0,0,0.9687242,
548,1,0,0,0.9699467,
456,1,0,0,0.9766972,
205,2,1,1,0.64514893,
312,2,1,1,0.91708183,
623,1,0,0,0.6748339,
195,1,0,0,0.8845593,
420,2,0,0,0.9374116,
345,3,1,0,0.7439616,
328,2,1,0,0.7607479,
458,1,0,0,0.96296793,
423,1,0,0,0.9631795,
622,5,0,0,0.6359884,
609,1,1,0,0.9450345,
611,3,0,0,0.9680323,
705,2,1,0,0.7594489,
713,5,1,0,0.57056797,
386,1,1,1,0.70615613,
38,1,1,1,0.7444433,
353,7,0,0,0.9467181,
523,3,1,0,0.91503537,
313,3,0,0,0.8924997,
626,3,0,0,0.95802873,
29,1,0,0,0.9870891,
61,1,0,0,0.97296137,
498,1,1,1,0.87109214,
406,1,0,0,0.99138415,
700,4,0,0,0.97559834,
355,2,0,0,0.93429124,
257,1,0,1,0.61375046,
739,2,1,1,0.92649704,
188,6,1,1,0.85789806,
212,2,0,0,0.9648771,
453,4,1,1,0.8884185,
390,2,0,0,0.7628184,
357,1,0,0,0.9622835,
781,2,0,0,0.5639233,
250,6,1,1,0.76146686,
604,2,0,0,0.80936486,
750,1,0,0,0.97309506,
307,5,0,1,0.6053572,
84,1,1,1,0.91533536,
500,5,1,1,0.6838551,
16,1,0,0,0.9650783,
323,2,0,1,0.6273022,
42,1,1,1,0.94013256,
796,1,1,1,0.9630639,
381,2,0,0,0.9412181,
531,1,0,0,0.89654297,
482,1,0,1,0.57249504,
501,4,1,1,0.92350096,
538,2,0,0,0.9656893,
806,1,1,1,0.9529542,
256,2,0,0,0.96849704,
184,2,1,0,0.6998203,
11,1,1,1,0.62215346,
520,1,0,0,0.9479194,
755,2,0,0,0.69246346,
412,3,1,1,0.7359084,
83,2,1,0,0.7322563,
397,4,0,0,0.877038,
253,1,1,0,0.9687937,
415,1,0,0,0.897822,
483,4,0,0,0.88806504,
456,2,0,0,0.96263814,
280,5,1,0,0.70462215,
336,1,0,0,0.9582342,
311,2,0,0,0.98129547,
119,1,0,1,0.6315999,
327,3,0,0,0.9740951,
672,1,0,0,0.98118424,
501,5,1,1,0.6557415,
818,1,1,1,0.8812037,
733,1,1,1,0.9288949,
406,2,0,0,0.68071187,
471,1,0,0,0.6843162,
47,6,0,0,0.9349764,
738,1,0,0,0.95121205,
273,5,1,1,0.650408,
505,1,0,0,0.9217731,
507,5,0,0,0.94307935,
388,1,1,1,0.6619753,
412,5,1,0,0.9338721,
462,2,0,1,0.9057416,
531,2,1,1,0.7467294,
545,1,0,0,0.627435,
590,4,0,0,0.63560003,
385,1,0,0,0.9823429,
694,1,0,0,0.9653004,
367,1,0,0,0.92355126,
328,1,0,0,0.96072984,
324,2,0,0,0.97722214,
244,3,0,0,0.7442871,
137,1,0,0,0.7235452,
36,1,1,1,0.91234857,
242,2,0,0,0.82184494,
217,1,0,1,0.75882155,
88,1,1,0,0.70036596,
460,1,0,0,0.96096605,
753,4,0,0,0.98126376,
801,1,0,0,0.9354095,
718,1,0,0,0.92018914,
286,1,0,0,0.896774,
32,1,0,0,0.95793957,
379,2,0,0,0.9304625,
611,2,0,0,0.8737261,
776,1,1,1,0.88674945,
146,1,1,1,0.93383616,
15,2,1,1,0.8347813,
620,1,0,0,0.98499554,
311,7,0,0,0.954242,
748,1,1,1,0.86430615,
590,2,0,0,0.9025083,
428,1,0,0,0.8577607,
644,1,0,0,0.96567476,
329,1,0,0,0.9144694,
95,6,0,0,0.9713538,
399,1,0,0,0.96225345,
245,1,0,1,0.5924231,
314,3,1,1,0.96118736,
339,7,0,0,0.95784247,
823,1,1,1,0.9455409,
326,3,0,0,0.97725004,
228,2,0,0,0.88878495,
483,5,0,0,0.9869148,
355,4,0,0,0.5897475,
613,4,0,1,0.7836513,
295,2,0,0,0.9453804,
50,4,0,0,0.95364136,
231,2,0,0,0.98694164,
786,4,1,1,0.84974086,
422,1,0,0,0.9490842,
289,1,0,0,0.9394995,
787,4,1,1,0.83054227,
41,2,0,0,0.97347844,
366,4,1,1,0.8137185,
621,2,0,1,0.52339417,
787,3,0,0,0.8189373,
338,2,0,0,0.9114886,
256,1,0,0,0.9388549,
4,2,0,0,0.93795866,
218,1,0,1,0.65017766,
148,2,0,0,0.97937745,
471,2,0,1,0.570913,
516,3,0,0,0.6813275,
318,7,0,0,0.95939356,
821,1,0,0,0.9111082,
775,1,0,0,0.94298714,
318,6,0,0,0.9625625,
367,2,0,0,0.9807571,
77,7,0,0,0.9699696,
390,3,0,0,0.7019864,
647,1,0,0,0.9810759,
132,1,1,1,0.66925716,
183,1,0,0,0.9322449,
777,1,1,1,0.51436526,
459,4,0,0,0.5337272,
259,3,0,0,0.9783748,
449,1,1,1,0.8985691,
342,1,0,1,0.78614205,
727,2,1,0,0.73296916,
340,1,0,0,0.94745445,
549,1,0,0,0.96615654,
523,1,0,0,0.97285765,
603,1,0,0,0.9756589,
820,3,0,0,0.7657325,
259,9,0,0,0.66583186,
7,1,0,0,0.87011975,
194,1,0,0,0.9827603,
570,1,0,0,0.89478636,
700,3,1,1,0.852032,
186,1,1,0,0.59859675,
235,6,0,0,0.9766883,
250,4,0,0,0.90519345,
109,7,0,0,0.98731184,
397,3,0,0,0.9688941,
534,1,1,1,0.775388,
658,1,0,0,0.9709508,
446,1,1,0,0.5819382,
802,1,1,0,0.8903672,
44,2,0,0,0.983346,
444,1,0,0,0.98625433,
471,6,0,0,0.9896936,
481,4,0,0,0.922904,
654,1,1,0,0.79961216,
590,3,0,1,0.7040372,
318,13,1,0,0.6754836,
745,1,0,0,0.97469795,
438,3,0,0,0.79929054,
77,1,0,1,0.56924814,
483,6,0,0,0.8106618,
715,2,0,0,0.9698668,
825,1,0,0,0.9780701,
345,9,0,0,0.9583212,
279,2,1,0,0.7419339,
319,2,0,0,0.972249,
525,3,0,0,0.9804827,
582,1,1,0,0.7986745,
815,1,0,1,0.5562342,
560,2,1,1,0.8240279,
252,2,1,0,0.59529257,
269,1,0,0,0.98201734,
498,2,0,0,0.9717181,
492,1,1,1,0.70615613,
351,2,0,0,0.91865236,
258,2,0,0,0.53432465,
303,1,0,0,0.9790284,
605,1,0,0,0.84238255,
742,3,0,1,0.65219784,
500,6,0,0,0.9339942,
346,1,0,0,0.9834473,
52,1,0,0,0.9852764,
330,2,0,0,0.9585335,
478,1,0,0,0.9906392,
358,1,0,0,0.9214231,
53,3,1,1,0.72209626,
311,1,1,1,0.94304055,
786,1,1,0,0.92363465,
304,1,0,0,0.96031064,
203,1,0,1,0.6551527,
141,1,0,0,0.83087903,
310,1,1,1,0.94589376,
407,1,0,0,0.57770365,
355,1,0,0,0.84913105,
375,1,1,1,0.9501797,
21,1,0,0,0.82462114,
711,2,0,0,0.96477336,
435,1,0,0,0.666807,
382,1,0,0,0.9817277,
343,1,1,1,0.76579773,
530,1,0,0,0.599462,
826,2,0,0,0.8429142,
0,5,0,0,0.8434423,
442,2,0,0,0.9368418,
716,1,0,0,0.96960205,
136,1,0,0,0.91779786,
642,1,0,0,0.9828981,
760,1,0,0,0.681621,
242,1,0,0,0.6860069,
442,1,0,0,0.97966146,
475,1,0,0,0.6340627,
361,1,0,0,0.8376942,
743,2,0,0,0.8979127,
163,1,0,0,0.86121553,
616,1,1,0,0.9596343,
786,3,0,0,0.66743916,
166,2,0,0,0.639467,
73,1,0,0,0.92198455,
500,4,1,1,0.5210521,
526,1,0,0,0.9772132,
275,2,0,0,0.9784989,
23,1,0,0,0.9839055,
738,2,0,0,0.9745317,
326,1,0,0,0.57473207,
358,4,0,1,0.9202746,
620,3,0,0,0.98218185,
489,1,1,1,0.52067244,
504,1,0,0,0.98429084,
250,1,0,0,0.96434337,
424,1,0,0,0.969069,
308,1,0,0,0.5975338,
220,1,0,0,0.92788434,
258,1,0,0,0.9763763,
171,3,0,0,0.9701708,
5,3,0,0,0.9785972,
318,1,1,0,0.6902051,
15,1,0,0,0.9811382,
393,1,0,0,0.97503984,
356,1,0,0,0.7354193,
745,4,0,1,0.57733715,
226,2,0,0,0.97218937,
399,2,0,0,0.88932246,
264,11,0,0,0.97927344,
339,5,0,1,0.77734184,
469,3,1,1,0.62159365,
521,1,1,1,0.8917179,
125,1,0,0,0.9789468,
493,7,0,1,0.6053578,
345,4,0,0,0.9217057,
252,4,0,1,0.6341,
77,2,1,1,0.8821391,
418,1,0,1,0.7241455,
369,1,0,0,0.9422769,
591,2,0,0,0.8071338,
299,1,1,0,0.6577245,
318,2,0,0,0.94604087,
637,2,0,0,0.84642154,
273,6,0,0,0.85259473,
824,2,0,0,0.9835444,
5,1,1,0,0.8780138,
55,4,0,0,0.95254916,
608,3,0,0,0.9814202,
570,3,0,0,0.9682321,
811,5,0,0,0.9347891,
403,1,0,0,0.8861589,
430,1,0,0,0.96973574,
811,1,1,1,0.92716664,
95,5,0,0,0.83987033,
497,3,0,0,0.9673458,
436,1,0,0,0.97534686,
804,2,1,1,0.7535328,
686,1,0,0,0.93851453,
290,1,0,0,0.60693175,
90,2,1,0,0.92411554,
160,1,1,0,0.54315084,
254,1,0,0,0.97841746,
707,1,0,0,0.9156798,
711,3,0,0,0.97569263,
690,1,0,0,0.98005736,
674,2,0,0,0.98126423,
259,5,0,1,0.7128056,
820,4,0,1,0.8250063,
471,5,0,1,0.84795094,
250,7,0,0,0.9131175,
77,5,1,1,0.7027217,
546,2,0,0,0.97756344,
517,2,1,1,0.6086815,
4,7,0,0,0.963327,
472,1,0,1,0.5183103,
814,1,1,0,0.9189155,
264,20,0,0,0.9006041,
311,3,1,1,0.78095776,
669,2,0,0,0.98485804,
452,1,0,0,0.96686316,
690,2,0,0,0.98121005,
417,1,0,0,0.84160715,
778,1,0,0,0.965363,
148,1,0,0,0.7885149,
349,2,1,0,0.8036095,
788,1,0,0,0.9416868,
114,1,0,0,0.9526471,
10,1,1,0,0.7544394,
737,2,0,0,0.97080135,
238,1,0,0,0.75281197,
801,3,1,1,0.9295624,
625,1,1,1,0.5026753,
116,1,0,0,0.9484134,
15,3,0,0,0.54035485,
335,3,0,0,0.94705147,
461,3,0,0,0.8878725,
630,1,0,0,0.6450451,
249,4,0,0,0.95788705,
705,1,1,1,0.9009616,
811,4,1,0,0.95827115,
318,4,0,0,0.9719508,
762,2,1,0,0.5030826,
304,5,0,0,0.93334603,
713,2,0,0,0.9711156,
529,1,0,1,0.6167127,
502,1,1,0,0.77175236,
636,1,0,0,0.6454759,
685,2,1,0,0.5793971,
586,1,0,0,0.97214293,
756,1,1,1,0.94590795,
351,1,0,0,0.9762189,
78,1,0,0,0.9625922,
416,3,0,0,0.9392092,
514,2,1,0,0.93872005,
354,7,1,1,0.8872941,
740,4,0,0,0.961685,
382,2,0,0,0.9242557,
397,5,0,0,0.9804403,
76,1,1,1,0.9637272,
760,6,0,0,0.71588826,
257,6,1,1,0.87692374,
496,1,0,0,0.530603,
552,1,1,1,0.61211586,
768,1,1,1,0.7231003,
47,1,0,0,0.9813834,
655,1,0,0,0.9440574,
654,3,1,0,0.9484146,
280,4,1,1,0.51264554,
736,1,0,0,0.9862664,
498,4,0,0,0.958867,
26,1,1,1,0.93413657,
75,1,0,0,0.9702195,
223,1,0,0,0.90651464,
799,1,1,0,0.5035573,
105,2,1,1,0.9211676,
781,4,0,0,0.9103022,
493,2,0,0,0.8976418,
729,1,0,1,0.64431375,
2,1,0,0,0.9000534,
448,1,0,1,0.7345183,
745,3,0,0,0.93112826,
469,1,0,0,0.5999475,
244,1,0,0,0.9753431,
129,3,0,0,0.76935226,
601,1,0,0,0.9730864,
390,4,0,0,0.95466685,
720,1,0,1,0.55905205,
382,5,0,0,0.94881684,
779,1,0,0,0.8699617,
298,2,0,0,0.6276891,
188,4,0,0,0.83053535,
709,1,0,0,0.9732089,
135,2,0,0,0.92160815,
598,1,1,1,0.58999217,
651,1,0,0,0.9828378,
74,1,0,0,0.83707964,
250,3,1,0,0.5924257,
304,6,0,0,0.9072619,
820,2,0,0,0.7757221,
805,2,0,0,0.87624544,
264,24,0,0,0.9800978,
404,1,0,0,0.9671842,
252,3,0,0,0.90953535,
752,1,0,0,0.7807473,
507,2,0,0,0.9807926,
70,1,0,0,0.6041668,
710,2,1,0,0.7534693,
793,1,1,1,0.8178498,
222,2,0,0,0.9699519,
416,1,0,0,0.9447403,
775,3,0,0,0.89459574,
311,4,0,0,0.9704028,
618,3,0,0,0.9653967,
247,2,1,0,0.7468534,
611,1,0,0,0.9886141,
95,1,0,0,0.908339,
500,3,1,1,0.8174659,
531,4,0,0,0.8535762,
290,3,0,1,0.7577262,
67,3,1,1,0.6197105,
337,1,0,0,0.67538106,
702,2,0,0,0.77801496,
430,2,0,0,0.80397093,
100,1,1,1,0.9199055,
384,1,0,0,0.85717523,
147,1,1,0,0.5015528,
154,1,0,0,0.9071185,
756,2,0,0,0.78309107,
221,1,1,1,0.87241656,
54,2,0,0,0.9145664,
524,2,0,0,0.714511,
102,2,1,1,0.9684008,
663,2,0,0,0.9829883,
360,1,1,1,0.8716334,
126,1,0,0,0.9697786,
652,1,1,1,0.5460988,
783,1,0,0,0.957246,
777,2,0,0,0.9672262,
501,2,0,0,0.89797485,
643,1,1,0,0.73929405,
211,1,0,0,0.62874854,
731,2,1,1,0.6903881,
369,2,0,1,0.82223284,
110,2,0,1,0.95262057,
304,7,0,0,0.98238915,
0,2,0,0,0.68244594,
50,2,0,0,0.95884985,
318,15,1,1,0.6944421,
787,1,0,0,0.8603226,
413,2,0,1,0.86094934,
728,1,0,0,0.7208258,
634,1,0,0,0.85599405,
633,1,0,0,0.94723713,
702,1,0,0,0.97992676,
579,1,0,1,0.80392355,
749,2,0,0,0.9636032,
240,1,1,1,0.92448413,
693,5,0,0,0.9854995,
496,2,0,0,0.9387584,
557,1,0,0,0.9022625,
773,1,0,0,0.95311034,
629,2,0,0,0.9717264,
311,8,0,0,0.8645884,
760,5,0,0,0.93496865,
558,1,1,1,0.57534295,
739,1,1,0,0.907646,
170,1,1,1,0.5897412,
307,1,1,0,0.75094306,
648,2,0,0,0.9686619,
670,1,0,1,0.8501368,
322,2,1,1,0.6532442,
622,3,0,0,0.728052,
572,2,1,1,0.8627084,
425,1,0,0,0.97815233,
299,3,0,0,0.9625944,
302,1,0,0,0.8787619,
590,1,0,1,0.78295565,
631,2,0,0,0.9809718,
632,8,1,1,0.69608045,
550,2,0,0,0.9704056,
803,1,0,0,0.95892304,
555,1,0,0,0.96435636,
679,1,1,1,0.962751,
618,2,0,0,0.680785,
700,2,0,0,0.9497344,
613,2,0,1,0.7801085,
790,2,1,1,0.80461705,
782,2,1,1,0.86017394,
764,2,1,1,0.8739791,
348,3,1,0,0.7362507,
306,1,0,1,0.7686898,
447,1,0,1,0.72546595,
761,1,1,1,0.7650888,
268,1,0,0,0.8967987,
317,3,1,1,0.5988855,
277,1,0,0,0.9766818,
487,2,0,0,0.8235071,
562,2,0,0,0.7724799,
512,3,0,0,0.8716463,
261,1,1,1,0.8244593,
468,3,1,1,0.6396292,
264,14,0,0,0.9384298,
517,1,0,0,0.9851673,
335,2,0,0,0.9770058,
767,1,0,0,0.98031,
646,1,0,0,0.9818981,
250,15,0,0,0.9544666,
45,1,1,1,0.59630454,
452,2,0,0,0.97153383,
272,1,0,0,0.9815641,
561,2,1,1,0.70064044,
332,1,1,1,0.7860883,
373,2,0,0,0.55556214,
732,2,1,1,0.6897711,
672,2,0,0,0.9603358,
389,1,1,0,0.6226795,
722,1,0,0,0.90744466,
459,3,0,0,0.8286356,
105,1,1,1,0.8962828,
215,2,0,0,0.93968725,
348,2,1,1,0.5592096,
378,1,0,0,0.77918625,
219,1,1,1,0.9480189,
341,2,0,1,0.8718271,
761,3,0,1,0.9264949,
545,2,0,1,0.8825971,
454,1,1,1,0.6911134,
305,1,0,1,0.50024015,
781,1,0,0,0.65832186,
292,1,0,0,0.93532354,
417,2,0,0,0.9595328,
717,3,0,1,0.76287353,
325,7,0,0,0.7153895,
317,5,0,0,0.979537,
46,2,0,0,0.9565266,
352,2,0,0,0.97333,
732,1,1,1,0.7802584,
226,1,1,1,0.7572884,
256,5,0,0,0.6078871,
471,7,0,0,0.89477634,
467,1,0,1,0.51551026,
404,2,0,0,0.9592025,
344,4,0,0,0.9213516,
101,3,0,0,0.86020243,
62,1,1,1,0.95851445,
464,1,0,1,0.8905563,
18,1,0,0,0.96959835,
450,2,0,0,0.9544357,
117,1,0,0,0.96682847,
691,1,0,0,0.97636306,
208,1,1,1,0.7814774,
150,1,0,0,0.9347051,
232,1,1,1,0.77750045,
215,1,0,0,0.94770724,
283,2,0,0,0.9824409,
695,1,1,1,0.61702627,
502,5,0,0,0.9716499,
479,2,0,1,0.64981014,
678,1,0,0,0.9770569,
306,3,0,0,0.9630629,
501,1,0,0,0.98371416,
616,3,0,0,0.6480658,
259,8,1,1,0.9225243,
32,4,0,0,0.92512053,
4,5,0,0,0.5108857,
511,3,0,0,0.76550186,
470,1,0,0,0.946791,
253,2,0,1,0.650057,
208,2,0,1,0.55687714,
95,2,0,0,0.9707597,
340,3,1,1,0.7535112,
109,6,1,0,0.59464264,
347,1,0,0,0.9763306,
474,1,0,0,0.7210216,
382,3,0,0,0.5361562,
184,1,1,1,0.69361264,
325,1,0,0,0.88683754,
155,1,0,0,0.9521887,
450,1,1,0,0.8138182,
568,1,1,0,0.9498042,
672,3,0,0,0.8445918,
244,4,0,0,0.98150647,
824,5,1,0,0.5584595,
354,1,0,0,0.9503548,
142,1,0,1,0.90783376,
438,2,0,0,0.59227383,
102,1,1,1,0.6995264,
78,2,1,1,0.50480634,
724,1,0,0,0.98319316,
326,4,0,0,0.72077775,
222,1,1,0,0.7234698,
319,1,0,0,0.9700319,
682,2,0,0,0.6832322,
494,2,1,1,0.69790334,
273,2,1,0,0.5786851,
635,3,0,0,0.8212997,
453,1,1,1,0.85640293,
453,5,0,0,0.9693412,
635,1,1,1,0.58100986,
727,1,1,0,0.901057,
486,1,1,0,0.8686831,
104,2,0,0,0.98770356,
14,1,0,0,0.97351724,
343,3,1,1,0.8106467,
257,5,1,0,0.94662017,
658,2,0,0,0.98130256,
669,3,0,0,0.9699734,
813,1,0,1,0.77091676,
626,2,0,0,0.9543486,
43,1,0,0,0.95869654,
614,4,0,0,0.8639307,
390,5,1,1,0.5372725,
273,1,1,0,0.86703914,
617,2,0,0,0.8634193,
344,1,0,0,0.9245476,
122,1,0,1,0.8628812,
4,4,0,0,0.9284061,
168,1,0,0,0.9823277,
288,3,1,1,0.6494765,
213,1,0,0,0.92931294,
583,2,0,0,0.9603115,
81,2,0,1,0.74350166,
361,4,0,0,0.98009837,
6,1,0,1,0.59994715,
306,2,0,0,0.9006973,
687,2,0,0,0.95491636,
501,3,1,1,0.6149299,
700,1,0,0,0.9820515,
358,2,0,0,0.90789783,
562,3,0,0,0.5373995,
729,2,1,0,0.68949145,
271,1,0,0,0.68462455,
802,3,1,1,0.8148768,
318,3,0,0,0.97265404,
416,4,0,0,0.7059844,
95,4,0,0,0.92117697,
427,1,1,1,0.7685173,
318,16,1,1,0.68875515,
682,1,0,0,0.971117,
778,2,1,1,0.8770193,
257,7,0,0,0.7337715,
478,2,1,1,0.7360274,
250,5,0,0,0.95651394,
726,1,0,1,0.7306027,
370,1,0,1,0.8517248,
335,1,1,1,0.9429812,
129,2,0,0,0.97927994,
6,2,0,0,0.93795204,
604,6,0,0,0.9806372,
246,2,1,0,0.8539051,
513,1,0,0,0.53505266,
145,3,1,1,0.8837522,
416,2,0,0,0.7718598,
528,1,0,0,0.86048603,
212,1,0,1,0.71685624,
352,3,0,0,0.9716761,
650,1,0,1,0.9449713,
692,2,0,0,0.65142775,
188,2,0,0,0.9318613,
342,2,0,0,0.9639697,
604,1,1,0,0.50423044,
772,1,1,0,0.910486,
58,1,1,1,0.9504222,
772,3,0,0,0.77970463,
379,1,0,0,0.7829323,
493,3,0,0,0.8456034,
629,1,0,0,0.97705054,
40,3,0,0,0.9693365,
671,3,1,0,0.94374067,
178,2,1,0,0.7154154,
543,1,0,0,0.9389856,
249,1,0,0,0.9502943,
54,1,0,0,0.5803712,
749,1,1,1,0.5059239,
461,2,0,0,0.95006245,
786,2,0,0,0.97250855,
483,2,0,0,0.858733,
494,3,1,1,0.53270006,
581,1,0,0,0.9691602,
372,2,1,1,0.9170274,
662,2,0,0,0.9584193,
493,6,0,1,0.79825217,
