comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.9079945,
200,2,0,0,0.9613749,
814,2,0,0,0.7648778,
109,5,1,0,0.89366686,
731,1,1,0,0.96986985,
10,2,1,0,0.55642664,
585,1,1,1,0.90586746,
262,1,0,0,0.8572141,
760,4,0,0,0.8859622,
491,2,0,0,0.9484082,
304,4,0,0,0.92273045,
161,1,0,0,0.5491233,
324,3,0,0,0.7609112,
318,8,0,0,0.9463472,
640,1,0,0,0.97674245,
538,1,0,0,0.9672474,
298,3,0,1,0.6203295,
1,2,0,0,0.9273845,
131,1,0,0,0.9494036,
352,1,0,1,0.79421276,
9,1,1,0,0.7612429,
183,2,0,0,0.8886768,
274,2,0,0,0.8512108,
21,2,1,1,0.9371151,
605,2,0,0,0.93394923,
47,4,0,0,0.9055113,
190,1,0,0,0.8712177,
27,2,0,0,0.96099466,
121,3,0,0,0.6026255,
109,3,0,0,0.95716614,
53,4,0,0,0.66899574,
500,7,0,0,0.9474701,
753,5,0,0,0.97396004,
348,1,1,0,0.68066883,
34,5,0,0,0.87134635,
401,1,0,0,0.9633483,
353,5,0,0,0.884752,
715,4,0,0,0.8385631,
37,2,0,0,0.677305,
412,2,0,0,0.74178493,
453,3,1,1,0.9191451,
20,2,0,0,0.95179564,
727,3,1,1,0.5423649,
260,2,0,0,0.9122126,
118,2,1,1,0.5548679,
305,3,0,0,0.9049529,
603,2,0,0,0.8156032,
774,3,0,0,0.956264,
479,3,0,0,0.9036276,
264,7,0,0,0.9458229,
502,4,0,0,0.92927766,
617,1,0,0,0.9705804,
288,6,0,0,0.87849903,
248,1,0,0,0.9627492,
613,6,0,0,0.7044434,
345,8,1,0,0.8530656,
704,1,0,0,0.7280557,
473,1,0,0,0.84389293,
512,2,0,0,0.96687806,
31,1,0,0,0.51154673,
638,2,0,0,0.94652617,
707,5,0,0,0.9702111,
44,1,1,1,0.8050748,
312,1,0,0,0.6757324,
438,4,0,0,0.75841165,
725,2,1,1,0.8799852,
97,2,0,0,0.89689213,
147,2,0,0,0.7770155,
318,12,1,0,0.8380621,
618,1,0,0,0.9004863,
197,1,0,0,0.9111372,
455,1,0,0,0.91175526,
259,7,1,0,0.5328797,
587,1,0,0,0.87100905,
483,7,0,0,0.7276265,
688,1,0,0,0.96393204,
471,3,0,0,0.79668766,
366,3,0,0,0.958839,
92,1,0,0,0.6641094,
541,2,0,0,0.92072463,
577,2,0,0,0.9487698,
49,1,0,0,0.88734704,
487,3,0,0,0.845303,
497,1,0,0,0.7806318,
488,3,1,0,0.7382901,
18,3,0,0,0.95051324,
334,2,1,0,0.55623686,
55,2,1,1,0.68497497,
104,1,0,0,0.7678047,
486,4,1,0,0.7824978,
25,1,1,1,0.8209946,
613,3,1,1,0.5150124,
264,19,0,0,0.86107355,
34,1,0,0,0.9663491,
459,1,0,0,0.68502796,
632,4,0,0,0.920476,
92,2,0,0,0.8675971,
63,3,1,1,0.6770441,
391,1,0,0,0.9492711,
349,1,0,0,0.9623259,
60,1,0,0,0.8824376,
38,2,1,0,0.85861784,
631,1,0,0,0.80567807,
264,15,0,0,0.9002654,
657,1,1,1,0.67999667,
431,2,0,0,0.9450585,
81,1,0,1,0.50172526,
128,1,0,0,0.92227477,
243,1,0,0,0.9324061,
524,4,0,0,0.9620221,
371,2,0,0,0.9538114,
723,1,0,0,0.9292805,
46,1,0,0,0.97585607,
814,3,1,0,0.8253915,
328,4,1,0,0.850744,
601,2,0,0,0.95556164,
46,6,1,0,0.8538842,
237,2,1,0,0.5814092,
35,2,0,0,0.9154124,
744,1,0,0,0.9467557,
824,3,1,1,0.79662675,
398,2,0,1,0.61932,
713,1,0,0,0.91386557,
693,4,0,0,0.884058,
668,1,0,0,0.9754684,
340,2,1,0,0.81291693,
433,3,0,0,0.9164271,
213,2,0,0,0.847714,
120,1,0,0,0.94040793,
140,1,0,0,0.6271024,
807,1,0,0,0.9177982,
53,1,1,1,0.65962076,
826,1,0,0,0.78655714,
314,1,1,0,0.9190023,
128,2,0,0,0.6737723,
594,1,0,0,0.7248452,
44,3,0,1,0.6176618,
13,2,0,0,0.57750237,
600,2,0,0,0.9819496,
693,2,0,0,0.89421666,
243,3,0,1,0.661368,
324,1,0,0,0.98282534,
619,1,0,0,0.8281976,
622,2,0,0,0.9744557,
0,1,0,0,0.93242353,
547,1,1,1,0.892675,
38,4,1,0,0.50844145,
507,1,1,0,0.6520252,
314,4,0,1,0.5047676,
593,1,0,1,0.829784,
461,4,0,0,0.7978339,
342,3,0,0,0.95129806,
487,1,0,0,0.9623019,
502,6,0,0,0.88437957,
649,2,0,1,0.6047959,
707,3,0,0,0.81932163,
224,1,0,0,0.86923194,
760,3,0,0,0.67076916,
511,1,0,0,0.93418694,
47,2,0,0,0.9358139,
318,5,0,0,0.9386287,
689,1,0,0,0.94963515,
355,5,0,0,0.8267999,
32,2,0,0,0.9626745,
368,1,0,0,0.9015277,
531,3,1,0,0.54924023,
112,2,0,0,0.9071372,
69,1,0,0,0.9310497,
480,1,1,0,0.65162194,
205,3,0,0,0.92214596,
574,1,1,0,0.9418845,
758,1,0,0,0.57644105,
740,5,0,0,0.9238742,
659,3,1,0,0.59004724,
684,2,0,0,0.94980603,
3,1,0,0,0.9321218,
243,4,1,0,0.59595793,
322,1,1,0,0.7663413,
130,2,0,1,0.5569121,
383,2,1,0,0.5860807,
214,1,0,0,0.9390398,
396,1,0,0,0.93502766,
401,3,0,0,0.96679115,
710,1,0,0,0.75757307,
808,2,0,0,0.70910245,
246,3,0,0,0.95535344,
717,1,1,1,0.60560817,
416,5,0,0,0.8519965,
256,4,0,0,0.91723526,
330,1,0,0,0.9167574,
765,1,1,1,0.6625302,
376,2,0,0,0.8792316,
327,2,1,0,0.91696787,
264,13,1,0,0.95526284,
318,14,1,0,0.7921281,
600,1,0,0,0.9418715,
548,1,0,0,0.96705395,
456,1,0,0,0.9718221,
205,2,1,0,0.59833646,
312,2,1,1,0.79408497,
623,1,0,0,0.7834865,
195,1,0,0,0.8579811,
420,2,0,0,0.96415055,
345,3,1,0,0.85161906,
328,2,1,0,0.91757345,
458,1,0,0,0.8766917,
423,1,0,0,0.7924304,
622,5,0,0,0.69605225,
609,1,1,0,0.6655556,
611,3,0,0,0.9673516,
705,2,1,0,0.81198543,
713,5,1,0,0.5261941,
386,1,1,0,0.7395858,
38,1,1,1,0.60666287,
353,7,0,0,0.9141602,
523,3,1,0,0.715239,
313,3,0,0,0.9104454,
626,3,0,0,0.9611025,
29,1,0,0,0.9624106,
61,1,0,0,0.85068095,
498,1,1,1,0.66746056,
406,1,0,0,0.9880265,
700,4,0,0,0.92533237,
355,2,0,0,0.8421576,
257,1,0,0,0.79247564,
739,2,1,1,0.6390255,
188,6,1,1,0.600108,
212,2,0,0,0.9418866,
453,4,1,1,0.8247163,
390,2,0,0,0.7813698,
357,1,0,0,0.93420166,
781,2,0,0,0.7013225,
250,6,1,0,0.7302284,
604,2,0,0,0.9320779,
750,1,0,0,0.9249931,
307,5,0,0,0.6419123,
84,1,1,1,0.8061112,
500,5,1,0,0.5412214,
16,1,0,0,0.81169623,
323,2,0,0,0.702291,
42,1,1,1,0.8689318,
796,1,1,1,0.9364651,
381,2,0,0,0.7634765,
531,1,0,0,0.81521684,
482,1,0,0,0.79186237,
501,4,1,1,0.80361265,
538,2,0,0,0.95368963,
806,1,1,1,0.8081767,
256,2,0,0,0.93087673,
184,2,1,0,0.8193803,
11,1,1,1,0.7516289,
520,1,0,0,0.9389645,
755,2,0,0,0.8636875,
412,3,1,1,0.5639208,
83,2,1,1,0.5359026,
397,4,0,0,0.81051743,
253,1,1,0,0.97543746,
415,1,0,0,0.8339618,
483,4,0,0,0.93380445,
456,2,0,0,0.94882756,
280,5,1,0,0.79131114,
336,1,0,0,0.9030517,
311,2,0,0,0.91506964,
119,1,0,0,0.80732435,
327,3,0,0,0.9609407,
672,1,0,0,0.9174437,
501,5,1,1,0.60864776,
818,1,1,1,0.6098842,
733,1,1,1,0.8372054,
406,2,0,0,0.7227225,
471,1,0,0,0.68590504,
47,6,0,0,0.9294835,
738,1,0,0,0.90047246,
273,5,1,0,0.554475,
505,1,0,0,0.9591975,
507,5,0,0,0.9220322,
388,1,1,1,0.6391783,
412,5,1,0,0.8968297,
462,2,0,1,0.71295863,
531,2,1,1,0.663247,
545,1,0,0,0.64772236,
590,4,0,0,0.91934013,
385,1,0,0,0.9493115,
694,1,0,0,0.78315777,
367,1,0,0,0.9190914,
328,1,0,0,0.8711347,
324,2,0,0,0.96053314,
244,3,0,0,0.8110478,
137,1,0,0,0.81687945,
36,1,1,0,0.62929046,
242,2,0,0,0.86917645,
217,1,0,1,0.6988358,
88,1,1,0,0.77118325,
460,1,0,0,0.86576074,
753,4,0,0,0.97686994,
801,1,0,0,0.8663363,
718,1,0,0,0.9482276,
286,1,0,0,0.85782456,
32,1,0,0,0.96935666,
379,2,0,0,0.8401803,
611,2,0,0,0.8590242,
776,1,1,0,0.72292405,
146,1,1,1,0.8559179,
15,2,1,1,0.6901661,
620,1,0,0,0.9485696,
311,7,0,0,0.91912115,
748,1,1,1,0.5388422,
590,2,0,0,0.89251137,
428,1,0,0,0.9173375,
644,1,0,0,0.9506048,
329,1,0,0,0.8214743,
95,6,0,0,0.95228195,
399,1,0,0,0.9406972,
245,1,0,0,0.68874365,
314,3,1,1,0.9103786,
339,7,0,0,0.9364701,
823,1,1,1,0.8690564,
326,3,0,0,0.93051946,
228,2,0,0,0.8903046,
483,5,0,0,0.9734988,
355,4,0,1,0.5224597,
613,4,0,0,0.6916508,
295,2,0,0,0.8953743,
50,4,0,0,0.9439315,
231,2,0,0,0.93281275,
786,4,1,1,0.8338076,
422,1,0,0,0.91510653,
289,1,0,0,0.9398334,
787,4,1,1,0.5619136,
41,2,0,0,0.9503251,
366,4,1,0,0.7102266,
621,2,0,0,0.8559224,
787,3,0,0,0.84107715,
338,2,0,0,0.9580113,
256,1,0,0,0.9835175,
4,2,0,0,0.9483412,
218,1,0,0,0.6434154,
148,2,0,0,0.93151516,
471,2,0,0,0.7382283,
516,3,0,0,0.6995633,
318,7,0,0,0.9672375,
821,1,0,0,0.79549396,
775,1,0,0,0.8784205,
318,6,0,0,0.9745634,
367,2,0,0,0.958774,
77,7,0,0,0.8612914,
390,3,0,0,0.6685443,
647,1,0,0,0.98279196,
132,1,1,1,0.56995356,
183,1,0,0,0.93279576,
777,1,1,1,0.508684,
459,4,0,0,0.87812006,
259,3,0,0,0.9563044,
449,1,1,1,0.8107312,
342,1,0,0,0.5038089,
727,2,1,0,0.73681295,
340,1,0,0,0.88863134,
549,1,0,0,0.9604333,
523,1,0,0,0.9731872,
603,1,0,0,0.93586886,
820,3,0,0,0.82664204,
259,9,0,0,0.77504265,
7,1,0,0,0.91041386,
194,1,0,0,0.97728306,
570,1,0,0,0.9071788,
700,3,1,1,0.80377704,
186,1,1,0,0.78660905,
235,6,0,0,0.9749835,
250,4,0,0,0.9116552,
109,7,0,0,0.97560465,
397,3,0,0,0.8893994,
534,1,1,1,0.599759,
658,1,0,0,0.9473349,
446,1,1,0,0.6257622,
802,1,1,0,0.86547214,
44,2,0,0,0.92543465,
444,1,0,0,0.9789498,
471,6,0,0,0.9612092,
481,4,0,0,0.9336099,
654,1,1,0,0.8592727,
590,3,0,0,0.55972403,
318,13,1,0,0.73571384,
745,1,0,0,0.94373506,
438,3,0,0,0.92567426,
77,1,0,0,0.7874615,
483,6,0,0,0.81160533,
715,2,0,0,0.94311404,
825,1,0,0,0.9404458,
345,9,0,0,0.86812353,
279,2,1,0,0.8502323,
319,2,0,0,0.90658194,
525,3,0,0,0.97994995,
582,1,1,0,0.75629795,
815,1,0,0,0.7096887,
560,2,1,0,0.5573717,
252,2,1,0,0.86065835,
269,1,0,0,0.9852233,
498,2,0,0,0.97157323,
492,1,1,0,0.7395858,
351,2,0,0,0.5773653,
258,2,0,0,0.83140296,
303,1,0,0,0.90242386,
605,1,0,0,0.8608065,
742,3,0,0,0.56785357,
500,6,0,0,0.9302063,
346,1,0,0,0.9315153,
52,1,0,0,0.9195126,
330,2,0,0,0.8938517,
478,1,0,0,0.967101,
358,1,0,0,0.91253,
53,3,1,0,0.5587354,
311,1,1,1,0.9371334,
786,1,1,0,0.8749619,
304,1,0,0,0.8909643,
203,1,0,1,0.5110822,
141,1,0,0,0.90127385,
310,1,1,1,0.9295561,
407,1,0,0,0.8133804,
355,1,0,0,0.8608525,
375,1,1,1,0.85382223,
21,1,0,0,0.7365183,
711,2,0,0,0.9692002,
435,1,0,0,0.5844028,
382,1,0,0,0.917552,
343,1,1,0,0.60197246,
530,1,0,0,0.7380158,
826,2,0,0,0.70895666,
0,5,0,0,0.8916061,
442,2,0,0,0.90896744,
716,1,0,0,0.944706,
136,1,0,0,0.8911091,
642,1,0,0,0.98245645,
760,1,0,0,0.85847884,
242,1,0,0,0.75983655,
442,1,0,0,0.97721475,
475,1,0,0,0.88345283,
361,1,0,0,0.8869282,
743,2,0,0,0.8465811,
163,1,0,0,0.62423295,
616,1,1,0,0.94234943,
786,3,0,0,0.85941166,
166,2,0,0,0.61479855,
73,1,0,0,0.9101547,
500,4,1,1,0.6441093,
526,1,0,0,0.97735107,
275,2,0,0,0.9615408,
23,1,0,0,0.94555014,
738,2,0,0,0.8960189,
326,1,0,0,0.944661,
358,4,0,1,0.7704022,
620,3,0,0,0.9358976,
489,1,1,0,0.7134315,
504,1,0,0,0.95455074,
250,1,0,0,0.8981598,
424,1,0,0,0.97348523,
308,1,0,0,0.8512512,
220,1,0,0,0.85370517,
258,1,0,0,0.97727,
171,3,0,0,0.9290538,
5,3,0,0,0.8530539,
318,1,1,0,0.76262957,
15,1,0,0,0.9602603,
393,1,0,0,0.95548,
356,1,0,0,0.8610151,
745,4,0,1,0.70235294,
226,2,0,0,0.95850474,
399,2,0,0,0.8758474,
264,11,0,0,0.9485857,
339,5,0,1,0.5804535,
469,3,1,0,0.79068476,
521,1,1,1,0.7837294,
125,1,0,0,0.9182783,
493,7,0,1,0.54252386,
345,4,0,0,0.84374017,
252,4,0,1,0.5428586,
77,2,1,1,0.5526574,
418,1,0,1,0.5628148,
369,1,0,0,0.89759356,
591,2,0,0,0.5354648,
299,1,1,0,0.57406545,
318,2,0,0,0.93806577,
637,2,0,0,0.88117296,
273,6,0,0,0.89749354,
824,2,0,0,0.9691552,
5,1,1,0,0.88487583,
55,4,0,0,0.95041597,
608,3,0,0,0.9730971,
570,3,0,0,0.8585712,
811,5,0,0,0.9586695,
403,1,0,0,0.81484395,
430,1,0,0,0.9373425,
811,1,1,1,0.78658396,
95,5,0,0,0.8556425,
497,3,0,0,0.88137454,
436,1,0,0,0.97041714,
804,2,1,0,0.5568934,
686,1,0,0,0.918642,
290,1,0,0,0.72706383,
90,2,1,1,0.5159978,
160,1,1,0,0.53372043,
254,1,0,0,0.98755884,
707,1,0,0,0.8186548,
711,3,0,0,0.9759452,
690,1,0,0,0.98398685,
674,2,0,0,0.9587082,
259,5,0,0,0.8223989,
820,4,0,1,0.65063655,
471,5,0,1,0.58858377,
250,7,0,0,0.9434854,
77,5,1,0,0.5574421,
546,2,0,0,0.9763104,
517,2,1,1,0.7488783,
4,7,0,0,0.9001417,
472,1,0,0,0.6508475,
814,1,1,0,0.80614,
264,20,0,0,0.8965115,
311,3,1,1,0.8252982,
669,2,0,0,0.9745413,
452,1,0,0,0.9654853,
690,2,0,0,0.97347754,
417,1,0,0,0.7318626,
778,1,0,0,0.88870037,
148,1,0,0,0.81437033,
349,2,1,0,0.65418404,
788,1,0,0,0.8109375,
114,1,0,0,0.96524584,
10,1,1,0,0.5211015,
737,2,0,0,0.88970256,
238,1,0,0,0.9271025,
801,3,1,1,0.83397985,
625,1,1,1,0.511414,
116,1,0,0,0.958336,
15,3,0,0,0.7832474,
335,3,0,0,0.91004,
461,3,0,0,0.83992416,
630,1,0,0,0.755613,
249,4,0,0,0.9787521,
705,1,1,1,0.700635,
811,4,1,0,0.95239514,
318,4,0,0,0.96200204,
762,2,1,0,0.6455109,
304,5,0,0,0.86339825,
713,2,0,0,0.88429666,
529,1,0,0,0.7605294,
502,1,1,0,0.89506555,
636,1,0,0,0.8469771,
685,2,1,0,0.7853172,
586,1,0,0,0.94474,
756,1,1,1,0.9056979,
351,1,0,0,0.97052854,
78,1,0,0,0.8887301,
416,3,0,0,0.9107357,
514,2,1,0,0.91422063,
354,7,1,0,0.5005127,
740,4,0,0,0.9757624,
382,2,0,0,0.7963864,
397,5,0,0,0.9563374,
76,1,1,1,0.88699615,
760,6,0,0,0.8606437,
257,6,1,1,0.7219175,
496,1,0,0,0.64094627,
552,1,1,0,0.5211848,
768,1,1,1,0.72919816,
47,1,0,0,0.94316906,
655,1,0,0,0.92269176,
654,3,1,0,0.9217751,
280,4,1,0,0.7338763,
736,1,0,0,0.9145391,
498,4,0,0,0.93730366,
26,1,1,1,0.7032614,
75,1,0,0,0.94145584,
223,1,0,0,0.8089995,
799,1,1,0,0.68222004,
105,2,1,1,0.8791634,
781,4,0,0,0.92941004,
493,2,0,0,0.9260649,
729,1,0,1,0.5116876,
2,1,0,0,0.9147763,
448,1,0,1,0.54229265,
745,3,0,0,0.86308324,
469,1,0,0,0.8704943,
244,1,0,0,0.9532662,
129,3,0,0,0.5431159,
601,1,0,0,0.9779863,
390,4,0,0,0.8733897,
720,1,0,0,0.710905,
382,5,0,0,0.9486061,
779,1,0,0,0.6010989,
298,2,0,0,0.6759563,
188,4,0,0,0.8287624,
709,1,0,0,0.95735544,
135,2,0,0,0.79671043,
598,1,1,0,0.88585335,
651,1,0,0,0.9753391,
74,1,0,0,0.77333295,
250,3,1,0,0.8754362,
304,6,0,0,0.79077584,
820,2,0,0,0.744581,
805,2,0,0,0.91141194,
264,24,0,0,0.9481008,
404,1,0,0,0.87611246,
252,3,0,0,0.9470051,
752,1,0,0,0.8235582,
507,2,0,0,0.88721603,
70,1,0,0,0.7231072,
710,2,1,0,0.85946774,
793,1,1,1,0.7843131,
222,2,0,0,0.956088,
416,1,0,0,0.89791775,
775,3,0,0,0.9102478,
311,4,0,0,0.9266904,
618,3,0,0,0.89614624,
247,2,1,0,0.89753133,
611,1,0,0,0.98405725,
95,1,0,0,0.9150575,
500,3,1,1,0.5331872,
531,4,0,0,0.79652715,
290,3,0,0,0.6031824,
67,3,1,1,0.62193877,
337,1,0,0,0.9416912,
702,2,0,0,0.8824168,
430,2,0,0,0.7500169,
100,1,1,1,0.72709894,
384,1,0,0,0.8193237,
147,1,1,0,0.75669277,
154,1,0,0,0.9382122,
756,2,0,0,0.80388576,
221,1,1,1,0.8284136,
54,2,0,0,0.9197328,
524,2,0,0,0.9366874,
102,2,1,1,0.9265273,
663,2,0,0,0.9882117,
360,1,1,1,0.6293816,
126,1,0,0,0.93278664,
652,1,1,0,0.8093325,
783,1,0,0,0.9494478,
777,2,0,0,0.8823615,
501,2,0,0,0.89070034,
643,1,1,0,0.8148957,
211,1,0,0,0.54102933,
731,2,1,1,0.545769,
369,2,0,1,0.68781,
110,2,0,1,0.9300029,
304,7,0,0,0.9312719,
0,2,0,0,0.78350997,
50,2,0,0,0.83129007,
318,15,1,0,0.56513876,
787,1,0,1,0.5098666,
413,2,0,1,0.7802209,
728,1,0,0,0.75346625,
634,1,0,0,0.9514189,
633,1,0,0,0.917682,
702,1,0,0,0.94885576,
579,1,0,0,0.6014227,
749,2,0,0,0.9351102,
240,1,1,1,0.57073724,
693,5,0,0,0.97395676,
496,2,0,0,0.90744257,
557,1,0,0,0.8413237,
773,1,0,0,0.95030355,
629,2,0,0,0.89949584,
311,8,0,0,0.89431876,
760,5,0,0,0.9278987,
558,1,1,0,0.64767385,
739,1,1,0,0.85987157,
170,1,1,0,0.560636,
307,1,1,0,0.90096205,
648,2,0,0,0.97140056,
670,1,0,0,0.50653976,
322,2,1,0,0.642942,
622,3,0,0,0.83935744,
572,2,1,1,0.81914496,
425,1,0,0,0.9614811,
299,3,0,0,0.8600012,
302,1,0,0,0.85375136,
590,1,0,0,0.55793405,
631,2,0,0,0.9691325,
632,8,1,1,0.6136362,
550,2,0,0,0.94294673,
803,1,0,0,0.9648533,
555,1,0,0,0.9381588,
679,1,1,1,0.93516105,
618,2,0,0,0.51647115,
700,2,0,0,0.92737526,
613,2,0,1,0.6435136,
790,2,1,1,0.6222221,
782,2,1,1,0.78608406,
764,2,1,1,0.6893071,
348,3,1,0,0.8097969,
306,1,0,1,0.56482065,
447,1,0,0,0.85923684,
761,1,1,0,0.7466916,
268,1,0,0,0.52457875,
317,3,1,0,0.5622373,
277,1,0,0,0.9795576,
487,2,0,0,0.9095009,
562,2,0,0,0.89826965,
512,3,0,0,0.91126925,
261,1,1,0,0.60399115,
468,3,1,0,0.52719694,
264,14,0,0,0.95254636,
517,1,0,0,0.9833415,
335,2,0,0,0.94574034,
767,1,0,0,0.82386726,
646,1,0,0,0.943181,
250,15,0,0,0.95914495,
45,1,1,1,0.5040427,
452,2,0,0,0.94507235,
272,1,0,0,0.97929746,
561,2,1,0,0.6547668,
332,1,1,0,0.68309325,
373,2,0,0,0.8724026,
732,2,1,1,0.5338309,
672,2,0,0,0.97315663,
389,1,1,0,0.52238196,
722,1,0,0,0.72891563,
459,3,0,0,0.8907646,
105,1,1,1,0.6768497,
215,2,0,0,0.9398295,
348,2,1,1,0.5784625,
378,1,0,0,0.8121163,
219,1,1,1,0.93537337,
341,2,0,1,0.5478822,
761,3,0,1,0.83312434,
545,2,0,0,0.64289576,
454,1,1,1,0.5305254,
305,1,0,0,0.80838126,
781,1,0,0,0.8749824,
292,1,0,0,0.86853445,
417,2,0,0,0.9374875,
717,3,0,1,0.671799,
325,7,0,0,0.8144018,
317,5,0,0,0.9394245,
46,2,0,0,0.94267684,
352,2,0,0,0.95098025,
732,1,1,1,0.642175,
226,1,1,0,0.7164884,
256,5,0,0,0.69798,
471,7,0,0,0.78617054,
467,1,0,0,0.7098736,
404,2,0,0,0.8765564,
344,4,0,0,0.7490579,
101,3,0,0,0.92142147,
62,1,1,1,0.9064186,
464,1,0,1,0.6822661,
18,1,0,0,0.97492075,
450,2,0,0,0.9388246,
117,1,0,0,0.87386966,
691,1,0,0,0.97855455,
208,1,1,0,0.5279233,
150,1,0,0,0.9460252,
232,1,1,1,0.5951537,
215,1,0,0,0.9644541,
283,2,0,0,0.9487957,
695,1,1,0,0.5503347,
502,5,0,0,0.9630122,
479,2,0,1,0.51696944,
678,1,0,0,0.95133495,
306,3,0,0,0.9122053,
501,1,0,0,0.9786765,
616,3,0,0,0.6115787,
259,8,1,1,0.66016155,
32,4,0,0,0.9158297,
4,5,0,0,0.5890837,
511,3,0,0,0.724709,
470,1,0,0,0.78609157,
253,2,0,0,0.6901358,
208,2,0,0,0.84105057,
95,2,0,0,0.937125,
340,3,1,1,0.6919348,
109,6,1,0,0.6548337,
347,1,0,0,0.980605,
474,1,0,0,0.9317762,
382,3,0,0,0.6031297,
184,1,1,1,0.6596683,
325,1,0,0,0.8168126,
155,1,0,0,0.93305016,
450,1,1,0,0.72051144,
568,1,1,0,0.9637618,
672,3,0,0,0.7980739,
244,4,0,0,0.9449881,
824,5,1,0,0.8166114,
354,1,0,0,0.9583664,
142,1,0,1,0.8287022,
438,2,0,0,0.815331,
102,1,1,1,0.58364946,
78,2,1,1,0.5314383,
724,1,0,0,0.9529713,
326,4,0,0,0.8205432,
222,1,1,0,0.81058365,
319,1,0,0,0.94023705,
682,2,0,1,0.6448613,
494,2,1,0,0.8020035,
273,2,1,0,0.7748331,
635,3,0,0,0.8434841,
453,1,1,1,0.7201369,
453,5,0,0,0.9161956,
635,1,1,0,0.50838935,
727,1,1,0,0.8388919,
486,1,1,0,0.7665944,
104,2,0,0,0.96423197,
14,1,0,0,0.93445206,
343,3,1,1,0.53753555,
257,5,1,0,0.95526284,
658,2,0,0,0.8818593,
669,3,0,0,0.89698374,
813,1,0,1,0.8264388,
626,2,0,0,0.93113726,
43,1,0,0,0.9520068,
614,4,0,0,0.7955797,
390,5,1,0,0.6891174,
273,1,1,0,0.8316183,
617,2,0,0,0.6920505,
344,1,0,0,0.9476973,
122,1,0,1,0.76092327,
4,4,0,0,0.8589885,
168,1,0,0,0.97468466,
288,3,1,1,0.53676856,
213,1,0,0,0.8037984,
583,2,0,0,0.9099885,
81,2,0,1,0.78602374,
361,4,0,0,0.974063,
6,1,0,0,0.7662725,
306,2,0,0,0.91396314,
687,2,0,0,0.908298,
501,3,1,0,0.7074874,
700,1,0,0,0.971075,
358,2,0,0,0.82382053,
562,3,0,0,0.87721384,
729,2,1,1,0.7788042,
271,1,0,0,0.5344097,
802,3,1,1,0.80300033,
318,3,0,0,0.9650945,
416,4,0,0,0.5931854,
95,4,0,0,0.8176593,
427,1,1,0,0.7674519,
318,16,1,1,0.5027458,
682,1,0,0,0.9627452,
778,2,1,1,0.7716886,
257,7,0,0,0.6646813,
478,2,1,1,0.653854,
250,5,0,0,0.93855464,
726,1,0,1,0.65420604,
370,1,0,0,0.50011307,
335,1,1,1,0.7470686,
129,2,0,0,0.955091,
6,2,0,0,0.9402024,
604,6,0,0,0.9590146,
246,2,1,0,0.9528218,
513,1,0,0,0.8765646,
145,3,1,1,0.76683927,
416,2,0,0,0.7500232,
528,1,0,0,0.8297581,
212,1,0,0,0.6792915,
352,3,0,0,0.9611325,
650,1,0,1,0.6822321,
692,2,0,0,0.74207217,
188,2,0,0,0.81175894,
342,2,0,0,0.8966725,
604,1,1,0,0.6584324,
772,1,1,0,0.84630585,
58,1,1,1,0.9415179,
772,3,0,0,0.82041305,
379,1,0,0,0.81661093,
493,3,0,0,0.9512684,
629,1,0,0,0.9796465,
40,3,0,0,0.95314693,
671,3,1,0,0.8717533,
178,2,1,0,0.5592918,
543,1,0,0,0.94583756,
249,1,0,0,0.97058266,
54,1,0,0,0.92096776,
749,1,1,0,0.8187609,
461,2,0,0,0.97088087,
786,2,0,0,0.9761481,
483,2,0,0,0.6982419,
494,3,1,0,0.7828084,
581,1,0,0,0.95521975,
372,2,1,1,0.8383742,
662,2,0,0,0.9713442,
493,6,0,0,0.60387236,
