comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.95831484,
814,2,0,0,0.9459744,
109,5,1,1,0.60694647,
731,1,1,0,0.7335189,
10,2,1,0,0.6069932,
585,1,1,0,0.5205663,
262,1,0,0,0.8958408,
760,4,0,0,0.6364349,
491,2,0,0,0.8920363,
304,4,0,0,0.80822945,
161,1,0,0,0.7410227,
324,3,0,0,0.69770664,
318,8,0,0,0.78359354,
640,1,0,0,0.94983315,
538,1,0,0,0.94704765,
298,3,0,0,0.8964312,
1,2,0,0,0.91474074,
131,1,0,0,0.9162228,
352,1,0,1,0.75207543,
9,1,1,0,0.5823075,
183,2,0,0,0.8749222,
274,2,0,0,0.7846471,
21,2,1,1,0.7771926,
605,2,0,0,0.95856947,
47,4,0,0,0.9196445,
190,1,0,0,0.8522283,
27,2,0,0,0.94451296,
121,3,0,0,0.7473049,
109,3,0,0,0.82953346,
53,4,0,1,0.59339523,
500,7,0,0,0.95304257,
753,5,0,0,0.96439826,
348,1,1,0,0.651965,
34,5,0,0,0.8980329,
401,1,0,0,0.939111,
353,5,0,0,0.9205726,
715,4,0,0,0.94085956,
37,2,0,0,0.9059959,
412,2,0,0,0.70286816,
453,3,1,1,0.71333045,
20,2,0,0,0.9510228,
727,3,1,0,0.57227534,
260,2,0,0,0.95169157,
118,2,1,1,0.71498567,
305,3,0,1,0.53664947,
603,2,0,0,0.7165111,
774,3,0,0,0.9155582,
479,3,0,0,0.6192777,
264,7,0,0,0.7560614,
502,4,0,0,0.8791969,
617,1,0,0,0.9229633,
288,6,0,0,0.933716,
248,1,0,0,0.9337723,
613,6,0,0,0.5087321,
345,8,1,0,0.9370705,
704,1,0,0,0.8499504,
473,1,0,0,0.8845175,
512,2,0,0,0.9447495,
31,1,0,0,0.90423346,
638,2,0,0,0.83311003,
707,5,0,0,0.9502739,
44,1,1,1,0.658624,
312,1,0,0,0.607552,
438,4,0,0,0.93858993,
725,2,1,1,0.75567436,
97,2,0,0,0.72204614,
147,2,0,0,0.93516356,
318,12,1,0,0.80768204,
618,1,0,0,0.9502031,
197,1,0,0,0.9594681,
455,1,0,0,0.87215996,
259,7,1,1,0.5980894,
587,1,0,1,0.5124834,
483,7,0,0,0.66816354,
688,1,0,0,0.9438443,
471,3,0,0,0.6257032,
366,3,0,0,0.95167327,
92,1,0,1,0.5043712,
541,2,0,0,0.9054507,
577,2,0,0,0.9618325,
49,1,0,0,0.77599144,
487,3,0,0,0.89620024,
497,1,0,0,0.6516324,
488,3,1,0,0.54492813,
18,3,0,0,0.83619976,
334,2,1,0,0.7854538,
55,2,1,1,0.59154403,
104,1,0,0,0.6118476,
486,4,1,1,0.72209936,
25,1,1,1,0.62135947,
613,3,1,1,0.70291716,
264,19,0,0,0.74413,
34,1,0,0,0.9391936,
459,1,0,0,0.89295125,
632,4,0,0,0.91277754,
92,2,0,0,0.91789573,
63,3,1,1,0.6344612,
391,1,0,0,0.9176477,
349,1,0,0,0.95094174,
60,1,0,0,0.82460195,
38,2,1,0,0.7464099,
631,1,0,0,0.9118407,
264,15,0,0,0.67130935,
657,1,1,0,0.6408631,
431,2,0,0,0.95887,
81,1,0,1,0.6795871,
128,1,0,0,0.9410695,
243,1,0,0,0.9302781,
524,4,0,0,0.93553895,
371,2,0,0,0.90362155,
723,1,0,0,0.9092732,
46,1,0,0,0.9571195,
814,3,1,0,0.9343785,
328,4,1,0,0.73221505,
601,2,0,0,0.956759,
46,6,1,0,0.9192552,
237,2,1,0,0.63613397,
35,2,0,0,0.91326284,
744,1,0,0,0.8204117,
824,3,1,1,0.64699626,
398,2,0,1,0.5231746,
713,1,0,0,0.90420544,
693,4,0,0,0.88304156,
668,1,0,0,0.94850343,
340,2,1,0,0.7257201,
433,3,0,0,0.83763516,
213,2,0,0,0.94562817,
120,1,0,0,0.914792,
140,1,0,0,0.61408997,
807,1,0,0,0.9538703,
53,1,1,0,0.52346283,
826,1,0,0,0.75995624,
314,1,1,0,0.7493171,
128,2,0,0,0.9454732,
594,1,0,0,0.7965405,
44,3,0,0,0.76589197,
13,2,0,0,0.777067,
600,2,0,0,0.9598181,
693,2,0,0,0.95127743,
243,3,0,1,0.7214482,
324,1,0,0,0.957583,
619,1,0,0,0.5590746,
622,2,0,0,0.9376814,
0,1,0,0,0.8292346,
547,1,1,1,0.74654156,
38,4,1,1,0.60749227,
507,1,1,1,0.50314134,
314,4,0,1,0.62733984,
593,1,0,0,0.63404787,
461,4,0,0,0.87022203,
342,3,0,0,0.92743134,
487,1,0,0,0.95742166,
502,6,0,0,0.9366769,
649,2,0,0,0.6099631,
707,3,0,0,0.9109894,
224,1,0,0,0.6786404,
760,3,0,0,0.7699012,
511,1,0,0,0.7647195,
47,2,0,0,0.9180477,
318,5,0,0,0.87967175,
689,1,0,0,0.91871315,
355,5,0,0,0.5063678,
32,2,0,0,0.9408606,
368,1,0,0,0.91191804,
531,3,1,0,0.6530708,
112,2,0,0,0.94571006,
69,1,0,0,0.92796946,
480,1,1,0,0.60397923,
205,3,0,0,0.92273796,
574,1,1,0,0.7480054,
758,1,0,0,0.8132803,
740,5,0,0,0.9442358,
659,3,1,0,0.6809034,
684,2,0,0,0.914074,
3,1,0,0,0.88944185,
243,4,1,0,0.80498725,
322,1,1,0,0.55586284,
130,2,0,1,0.509993,
383,2,1,1,0.59909624,
214,1,0,0,0.94642633,
396,1,0,0,0.91129863,
401,3,0,0,0.9037117,
710,1,0,0,0.54995596,
808,2,0,0,0.7457441,
246,3,0,0,0.67739975,
717,1,1,0,0.78002197,
416,5,0,0,0.8556887,
256,4,0,0,0.9081838,
330,1,0,0,0.938088,
765,1,1,1,0.79199034,
376,2,0,0,0.8580896,
327,2,1,0,0.7278888,
264,13,1,0,0.86331666,
318,14,1,0,0.90826154,
600,1,0,0,0.9389897,
548,1,0,0,0.9452304,
456,1,0,0,0.9312868,
205,2,1,1,0.5288354,
312,2,1,0,0.5044931,
623,1,0,1,0.5257232,
195,1,0,0,0.9482234,
420,2,0,0,0.765284,
345,3,1,0,0.9422317,
328,2,1,0,0.76933664,
458,1,0,0,0.9563132,
423,1,0,0,0.88366425,
622,5,0,0,0.766281,
609,1,1,0,0.64574796,
611,3,0,0,0.9399511,
705,2,1,0,0.76363677,
713,5,1,0,0.51257044,
386,1,1,1,0.7474807,
38,1,1,1,0.6166911,
353,7,0,0,0.89310133,
523,3,1,0,0.6812091,
313,3,0,0,0.68506634,
626,3,0,0,0.8819877,
29,1,0,0,0.9535762,
61,1,0,0,0.95801616,
498,1,1,1,0.70890415,
406,1,0,0,0.95338494,
700,4,0,0,0.7225069,
355,2,0,0,0.91887015,
257,1,0,1,0.5258741,
739,2,1,1,0.6581432,
188,6,1,0,0.8400369,
212,2,0,0,0.89832366,
453,4,1,1,0.56149495,
390,2,0,0,0.5007528,
357,1,0,0,0.75242954,
781,2,0,0,0.73675615,
250,6,1,1,0.59837925,
604,2,0,0,0.5643564,
750,1,0,0,0.8937158,
307,5,0,1,0.6260259,
84,1,1,1,0.7787452,
500,5,1,1,0.6757474,
16,1,0,0,0.95868194,
323,2,0,0,0.7045139,
42,1,1,0,0.64811176,
796,1,1,1,0.77819675,
381,2,0,0,0.93302876,
531,1,0,0,0.9109822,
482,1,0,0,0.69235986,
501,4,1,1,0.6333878,
538,2,0,0,0.9478471,
806,1,1,1,0.77538913,
256,2,0,0,0.9458862,
184,2,1,0,0.6628222,
11,1,1,1,0.602704,
520,1,0,0,0.74132425,
755,2,0,0,0.53294367,
412,3,1,1,0.5590114,
83,2,1,0,0.54341644,
397,4,0,0,0.54943943,
253,1,1,0,0.88952506,
415,1,0,1,0.65068334,
483,4,0,0,0.6875936,
456,2,0,0,0.9553897,
280,5,1,1,0.5490415,
336,1,0,0,0.8927658,
311,2,0,0,0.95272964,
119,1,0,1,0.62510914,
327,3,0,0,0.874735,
672,1,0,0,0.90818757,
501,5,1,0,0.5388481,
818,1,1,1,0.5749284,
733,1,1,0,0.65574247,
406,2,0,0,0.505823,
471,1,0,0,0.70351094,
47,6,0,0,0.92981535,
738,1,0,0,0.57178533,
273,5,1,1,0.6662643,
505,1,0,0,0.66663253,
507,5,0,0,0.80327505,
388,1,1,1,0.7001567,
412,5,1,0,0.8061723,
462,2,0,1,0.65470016,
531,2,1,1,0.6072826,
545,1,0,0,0.7112977,
590,4,0,0,0.53451055,
385,1,0,0,0.96043736,
694,1,0,0,0.8405237,
367,1,0,0,0.76952034,
328,1,0,0,0.90150696,
324,2,0,0,0.93861777,
244,3,0,0,0.83354163,
137,1,0,0,0.67706394,
36,1,1,1,0.68224615,
242,2,0,0,0.79492587,
217,1,0,0,0.5167428,
88,1,1,0,0.5564191,
460,1,0,0,0.9454419,
753,4,0,0,0.9605202,
801,1,0,0,0.8538804,
718,1,0,0,0.88720673,
286,1,0,0,0.6676933,
32,1,0,0,0.94140375,
379,2,0,0,0.92795026,
611,2,0,0,0.79926914,
776,1,1,0,0.89504176,
146,1,1,1,0.73328626,
15,2,1,1,0.5634918,
620,1,0,0,0.9613169,
311,7,0,0,0.96064186,
748,1,1,1,0.680821,
590,2,0,0,0.66702867,
428,1,0,0,0.9448232,
644,1,0,0,0.9307649,
329,1,0,0,0.92101717,
95,6,0,0,0.95789844,
399,1,0,0,0.9004239,
245,1,0,1,0.5274371,
314,3,1,1,0.73566055,
339,7,0,0,0.94814974,
823,1,1,1,0.767084,
326,3,0,0,0.9523718,
228,2,0,0,0.9160491,
483,5,0,0,0.9605901,
355,4,0,0,0.57075524,
613,4,0,1,0.50018716,
295,2,0,0,0.93675447,
50,4,0,0,0.8847033,
231,2,0,0,0.9608843,
786,4,1,1,0.62279016,
422,1,0,0,0.95983505,
289,1,0,0,0.9022327,
787,4,1,0,0.8199286,
41,2,0,0,0.9347087,
366,4,1,1,0.5805657,
621,2,0,0,0.91222346,
787,3,0,0,0.9578837,
338,2,0,0,0.8939034,
256,1,0,0,0.94019216,
4,2,0,0,0.8721092,
218,1,0,1,0.51645136,
148,2,0,0,0.9467832,
471,2,0,1,0.5547291,
516,3,0,0,0.6960279,
318,7,0,0,0.8255694,
821,1,0,0,0.78520626,
775,1,0,0,0.9311514,
318,6,0,0,0.8991743,
367,2,0,0,0.8261928,
77,7,0,0,0.88176095,
390,3,0,1,0.5236106,
647,1,0,0,0.9544784,
132,1,1,0,0.5806976,
183,1,0,0,0.9312885,
777,1,1,1,0.69226605,
459,4,0,0,0.83894694,
259,3,0,0,0.9130803,
449,1,1,0,0.52159667,
342,1,0,1,0.6440494,
727,2,1,0,0.5906955,
340,1,0,0,0.81413597,
549,1,0,0,0.74300295,
523,1,0,0,0.9582697,
603,1,0,0,0.72005254,
820,3,0,0,0.8588104,
259,9,0,0,0.61293244,
7,1,0,0,0.872427,
194,1,0,0,0.96206915,
570,1,0,0,0.82312334,
700,3,1,1,0.74509096,
186,1,1,1,0.5537101,
235,6,0,0,0.95693916,
250,4,0,0,0.8478051,
109,7,0,0,0.95425904,
397,3,0,0,0.93664485,
534,1,1,1,0.6557894,
658,1,0,0,0.9169513,
446,1,1,0,0.7561899,
802,1,1,0,0.84116924,
44,2,0,0,0.9548521,
444,1,0,0,0.9391804,
471,6,0,0,0.9607961,
481,4,0,0,0.81906635,
654,1,1,0,0.6523236,
590,3,0,1,0.6039901,
318,13,1,0,0.81572133,
745,1,0,0,0.94393235,
438,3,0,0,0.6940646,
77,1,0,0,0.86550075,
483,6,0,1,0.5168347,
715,2,0,0,0.94813937,
825,1,0,0,0.95588654,
345,9,0,0,0.916998,
279,2,1,0,0.9067298,
319,2,0,0,0.9495164,
525,3,0,0,0.9449339,
582,1,1,0,0.7281576,
815,1,0,0,0.55576396,
560,2,1,0,0.87840945,
252,2,1,0,0.68740034,
269,1,0,0,0.9296989,
498,2,0,0,0.8904674,
492,1,1,1,0.7474807,
351,2,0,0,0.89362776,
258,2,0,0,0.94878256,
303,1,0,0,0.96047664,
605,1,0,0,0.91817707,
742,3,0,0,0.54403514,
500,6,0,0,0.8113443,
346,1,0,0,0.96384686,
52,1,0,0,0.95484096,
330,2,0,0,0.96019775,
478,1,0,0,0.958383,
358,1,0,0,0.6786369,
53,3,1,0,0.5427464,
311,1,1,1,0.65107787,
786,1,1,0,0.92520285,
304,1,0,0,0.92730635,
203,1,0,1,0.5008088,
141,1,0,0,0.78649724,
310,1,1,1,0.7880346,
407,1,0,0,0.69381386,
355,1,0,0,0.8425987,
375,1,1,1,0.7670509,
21,1,0,0,0.7517535,
711,2,0,0,0.9629764,
435,1,0,0,0.6195771,
382,1,0,0,0.9329937,
343,1,1,0,0.80745995,
530,1,0,0,0.6380035,
826,2,0,0,0.93809354,
0,5,0,0,0.6812,
442,2,0,0,0.91250867,
716,1,0,0,0.94457936,
136,1,0,0,0.6375186,
642,1,0,0,0.93545043,
760,1,0,0,0.94947934,
242,1,0,0,0.60742974,
442,1,0,0,0.955716,
475,1,0,0,0.6450503,
361,1,0,1,0.5054212,
743,2,0,0,0.7809265,
163,1,0,0,0.7532902,
616,1,1,0,0.91312337,
786,3,0,0,0.90093803,
166,2,0,0,0.87123567,
73,1,0,0,0.9110398,
500,4,1,0,0.5262751,
526,1,0,0,0.9484574,
275,2,0,0,0.9522835,
23,1,0,0,0.90524095,
738,2,0,0,0.9563386,
326,1,0,0,0.6217178,
358,4,0,1,0.65994596,
620,3,0,0,0.95916766,
489,1,1,0,0.50096834,
504,1,0,0,0.91518176,
250,1,0,0,0.94305795,
424,1,0,0,0.94945097,
308,1,0,0,0.512791,
220,1,0,0,0.7625166,
258,1,0,0,0.95890903,
171,3,0,0,0.94469595,
5,3,0,0,0.95157903,
318,1,1,0,0.8240743,
15,1,0,0,0.9575946,
393,1,0,0,0.7538194,
356,1,0,0,0.8393529,
745,4,0,1,0.630087,
226,2,0,0,0.93098783,
399,2,0,0,0.74597824,
264,11,0,0,0.9602918,
339,5,0,0,0.60101515,
469,3,1,1,0.6696387,
521,1,1,1,0.6572683,
125,1,0,0,0.94793236,
493,7,0,0,0.8358129,
345,4,0,0,0.9439435,
252,4,0,1,0.6824885,
77,2,1,1,0.71947354,
418,1,0,1,0.51609945,
369,1,0,0,0.8280601,
591,2,0,0,0.92833954,
299,1,1,0,0.597452,
318,2,0,0,0.80285555,
637,2,0,0,0.57251173,
273,6,0,0,0.6319837,
824,2,0,0,0.96080095,
5,1,1,0,0.92745996,
55,4,0,0,0.9197325,
608,3,0,0,0.9561438,
570,3,0,0,0.90560615,
811,5,0,0,0.9165896,
403,1,0,0,0.6185209,
430,1,0,0,0.81960094,
811,1,1,1,0.8183129,
95,5,0,0,0.8424042,
497,3,0,0,0.95542306,
436,1,0,0,0.9412976,
804,2,1,1,0.6509784,
686,1,0,0,0.9075173,
290,1,0,0,0.5519521,
90,2,1,1,0.61126775,
160,1,1,0,0.646636,
254,1,0,0,0.9569309,
707,1,0,0,0.9068334,
711,3,0,0,0.9485234,
690,1,0,0,0.9448808,
674,2,0,0,0.8961644,
259,5,0,0,0.53554004,
820,4,0,1,0.62255734,
471,5,0,1,0.5453716,
250,7,0,0,0.92884177,
77,5,1,1,0.68425304,
546,2,0,0,0.9572216,
517,2,1,1,0.58259374,
4,7,0,0,0.96194583,
472,1,0,1,0.65154713,
814,1,1,1,0.52323204,
264,20,0,0,0.9497377,
311,3,1,1,0.7011872,
669,2,0,0,0.9511531,
452,1,0,0,0.890374,
690,2,0,0,0.95300597,
417,1,0,0,0.7096098,
778,1,0,0,0.93656516,
148,1,0,0,0.6271112,
349,2,1,1,0.7360517,
788,1,0,0,0.8616356,
114,1,0,0,0.8718298,
10,1,1,0,0.56056273,
737,2,0,0,0.9423222,
238,1,0,0,0.9327949,
801,3,1,0,0.6813416,
625,1,1,0,0.67442495,
116,1,0,0,0.90333295,
15,3,0,0,0.8814326,
335,3,0,0,0.9102397,
461,3,0,0,0.83228904,
630,1,0,0,0.72503316,
249,4,0,0,0.8998687,
705,1,1,0,0.6196106,
811,4,1,0,0.9109798,
318,4,0,0,0.8710106,
762,2,1,0,0.6029706,
304,5,0,0,0.67644596,
713,2,0,0,0.92751634,
529,1,0,0,0.5572423,
502,1,1,0,0.83746517,
636,1,0,0,0.6660839,
685,2,1,0,0.87132543,
586,1,0,0,0.84217906,
756,1,1,0,0.5039621,
351,1,0,0,0.9446991,
78,1,0,0,0.9216644,
416,3,0,0,0.8276854,
514,2,1,0,0.8459776,
354,7,1,0,0.54920965,
740,4,0,0,0.93438834,
382,2,0,0,0.81339884,
397,5,0,0,0.96135855,
76,1,1,1,0.7771572,
760,6,0,0,0.7020188,
257,6,1,1,0.587725,
496,1,0,1,0.6021248,
552,1,1,0,0.9127136,
768,1,1,0,0.5905359,
47,1,0,0,0.9603072,
655,1,0,0,0.90874344,
654,3,1,0,0.9303937,
280,4,1,0,0.89604944,
736,1,0,0,0.95017093,
498,4,0,0,0.9182717,
26,1,1,1,0.5234396,
75,1,0,0,0.95783865,
223,1,0,0,0.8714947,
799,1,1,1,0.67475843,
105,2,1,1,0.83608943,
781,4,0,0,0.86794317,
493,2,0,0,0.6387395,
729,1,0,0,0.5044227,
2,1,0,0,0.73719233,
448,1,0,0,0.5023463,
745,3,0,0,0.9115798,
469,1,0,0,0.5264056,
244,1,0,0,0.94777554,
129,3,0,0,0.67624474,
601,1,0,0,0.96019936,
390,4,0,0,0.9303229,
720,1,0,0,0.5396207,
382,5,0,0,0.95512336,
779,1,0,0,0.9159114,
298,2,0,0,0.839146,
188,4,0,0,0.90716624,
709,1,0,0,0.9357975,
135,2,0,0,0.79298115,
598,1,1,1,0.7626134,
651,1,0,0,0.94157684,
74,1,0,0,0.9170704,
250,3,1,0,0.60012585,
304,6,0,0,0.7269261,
820,2,0,0,0.6903835,
805,2,0,0,0.9202309,
264,24,0,0,0.9590593,
404,1,0,0,0.9250994,
252,3,0,0,0.9401393,
752,1,0,0,0.6931868,
507,2,0,0,0.85772395,
70,1,0,0,0.89561313,
710,2,1,0,0.7479048,
793,1,1,0,0.51607513,
222,2,0,0,0.9506734,
416,1,0,0,0.7896439,
775,3,0,0,0.9235033,
311,4,0,0,0.950619,
618,3,0,0,0.9297072,
247,2,1,0,0.65468866,
611,1,0,0,0.9544234,
95,1,0,0,0.8698802,
500,3,1,1,0.5629216,
531,4,0,0,0.9142357,
290,3,0,1,0.6428448,
67,3,1,0,0.62913346,
337,1,0,0,0.92892605,
702,2,0,0,0.5690271,
430,2,0,0,0.7861061,
100,1,1,1,0.7574804,
384,1,0,0,0.752022,
147,1,1,1,0.5638648,
154,1,0,0,0.87926733,
756,2,0,0,0.81631947,
221,1,1,1,0.64478296,
54,2,0,0,0.922647,
524,2,0,0,0.73465544,
102,2,1,1,0.71981335,
663,2,0,0,0.95635134,
360,1,1,1,0.72414035,
126,1,0,0,0.8977076,
652,1,1,0,0.7269056,
783,1,0,0,0.9439872,
777,2,0,0,0.9474282,
501,2,0,0,0.9043223,
643,1,1,1,0.5136019,
211,1,0,0,0.6786895,
731,2,1,1,0.6298296,
369,2,0,1,0.6849514,
110,2,0,1,0.5690818,
304,7,0,0,0.9489378,
0,2,0,0,0.678184,
50,2,0,0,0.9356248,
318,15,1,0,0.57408255,
787,1,0,0,0.65171546,
413,2,0,0,0.7971302,
728,1,0,0,0.9056225,
634,1,0,0,0.89680785,
633,1,0,0,0.8714017,
702,1,0,0,0.92400986,
579,1,0,1,0.57031786,
749,2,0,0,0.95565176,
240,1,1,1,0.6124143,
693,5,0,0,0.9620519,
496,2,0,0,0.87875396,
557,1,0,0,0.8536605,
773,1,0,0,0.87751406,
629,2,0,0,0.95717764,
311,8,0,0,0.9313193,
760,5,0,0,0.9151981,
558,1,1,0,0.7215328,
739,1,1,0,0.88311434,
170,1,1,1,0.5437411,
307,1,1,0,0.55375606,
648,2,0,0,0.952647,
670,1,0,1,0.53554565,
322,2,1,0,0.6559214,
622,3,0,0,0.90750176,
572,2,1,1,0.64944565,
425,1,0,1,0.5276237,
299,3,0,0,0.93120503,
302,1,0,0,0.9049405,
590,1,0,0,0.52944577,
631,2,0,0,0.95236444,
632,8,1,0,0.80682045,
550,2,0,0,0.9525015,
803,1,0,0,0.9494893,
555,1,0,0,0.9137138,
679,1,1,1,0.7683247,
618,2,0,0,0.6249892,
700,2,0,1,0.5426204,
613,2,0,1,0.5592075,
790,2,1,1,0.6864054,
782,2,1,1,0.7341143,
764,2,1,1,0.7514723,
348,3,1,0,0.84175795,
306,1,0,1,0.67774606,
447,1,0,0,0.8296804,
761,1,1,1,0.52536005,
268,1,0,0,0.83989537,
317,3,1,0,0.6262604,
277,1,0,0,0.95667154,
487,2,0,0,0.885969,
562,2,0,0,0.73920226,
512,3,0,0,0.56796515,
261,1,1,1,0.5209903,
468,3,1,1,0.6423093,
264,14,0,0,0.9439348,
517,1,0,0,0.9484202,
335,2,0,0,0.94339997,
767,1,0,0,0.93721294,
646,1,0,0,0.9537883,
250,15,0,0,0.9241206,
45,1,1,0,0.6897405,
452,2,0,0,0.83893687,
272,1,0,0,0.950067,
561,2,1,1,0.7120816,
332,1,1,1,0.6141545,
373,2,0,0,0.59655666,
732,2,1,0,0.8947337,
672,2,0,0,0.8721767,
389,1,1,0,0.6714233,
722,1,0,0,0.7675083,
459,3,0,0,0.8454833,
105,1,1,1,0.7766732,
215,2,0,0,0.9339591,
348,2,1,1,0.58901227,
378,1,0,1,0.6073789,
219,1,1,1,0.76675326,
341,2,0,1,0.5188172,
761,3,0,1,0.56924087,
545,2,0,0,0.8540255,
454,1,1,1,0.67524666,
305,1,0,0,0.5650515,
781,1,0,0,0.7330962,
292,1,0,0,0.8913234,
417,2,0,0,0.9438694,
717,3,0,1,0.64875203,
325,7,0,0,0.8310467,
317,5,0,0,0.9385654,
46,2,0,0,0.88386285,
352,2,0,0,0.95097625,
732,1,1,1,0.5785458,
226,1,1,1,0.7103468,
256,5,0,0,0.51095855,
471,7,0,0,0.62438846,
467,1,0,0,0.86131483,
404,2,0,0,0.92103875,
344,4,0,0,0.6987911,
101,3,0,0,0.682419,
62,1,1,1,0.7840874,
464,1,0,1,0.58230317,
18,1,0,0,0.9352444,
450,2,0,0,0.89187956,
117,1,0,0,0.91383326,
691,1,0,0,0.9579757,
208,1,1,1,0.6542367,
150,1,0,0,0.9095289,
232,1,1,1,0.57081544,
215,1,0,0,0.8345281,
283,2,0,0,0.9439697,
695,1,1,1,0.56925195,
502,5,0,0,0.92884004,
479,2,0,1,0.50477743,
678,1,0,0,0.9506621,
306,3,0,0,0.96052337,
501,1,0,0,0.94654006,
616,3,0,0,0.6274426,
259,8,1,1,0.7776086,
32,4,0,0,0.88649124,
4,5,0,0,0.70147955,
511,3,0,0,0.6162449,
470,1,0,0,0.9601063,
253,2,0,0,0.6479502,
208,2,0,0,0.8195064,
95,2,0,0,0.847166,
340,3,1,1,0.6751247,
109,6,1,0,0.5489356,
347,1,0,0,0.91345936,
474,1,0,0,0.8020039,
382,3,0,0,0.82157695,
184,1,1,1,0.59786856,
325,1,0,0,0.8561393,
155,1,0,0,0.95309126,
450,1,1,1,0.5704503,
568,1,1,0,0.9252315,
672,3,0,0,0.7807552,
244,4,0,0,0.8852421,
824,5,1,0,0.8808123,
354,1,0,0,0.7679982,
142,1,0,0,0.5883646,
438,2,0,0,0.845611,
102,1,1,0,0.8131106,
78,2,1,0,0.60649717,
724,1,0,0,0.9581374,
326,4,0,0,0.6701054,
222,1,1,0,0.64520913,
319,1,0,0,0.9356902,
682,2,0,0,0.73550904,
494,2,1,1,0.58627677,
273,2,1,0,0.9495078,
635,3,0,0,0.8867218,
453,1,1,1,0.6323963,
453,5,0,0,0.8361368,
635,1,1,0,0.57351357,
727,1,1,0,0.85676444,
486,1,1,0,0.53179115,
104,2,0,0,0.9477075,
14,1,0,0,0.8827026,
343,3,1,1,0.6629008,
257,5,1,0,0.86331666,
658,2,0,0,0.93366504,
669,3,0,0,0.9014831,
813,1,0,1,0.56419,
626,2,0,0,0.881179,
43,1,0,0,0.859218,
614,4,0,0,0.8495483,
390,5,1,0,0.82699066,
273,1,1,0,0.54888505,
617,2,0,0,0.56265855,
344,1,0,0,0.8736848,
122,1,0,1,0.68011105,
4,4,0,0,0.8814657,
168,1,0,0,0.9511934,
288,3,1,1,0.5733808,
213,1,0,0,0.8486726,
583,2,0,0,0.93390894,
81,2,0,1,0.6073977,
361,4,0,0,0.9503378,
6,1,0,0,0.6124733,
306,2,0,0,0.9485018,
687,2,0,0,0.9325819,
501,3,1,1,0.6135076,
700,1,0,0,0.9502917,
358,2,0,0,0.8044613,
562,3,0,0,0.6831374,
729,2,1,0,0.5132154,
271,1,0,0,0.6412216,
802,3,1,1,0.50171244,
318,3,0,0,0.86925787,
416,4,0,1,0.53571284,
95,4,0,0,0.7253593,
427,1,1,1,0.83839065,
318,16,1,0,0.5558755,
682,1,0,0,0.94978744,
778,2,1,1,0.59746355,
257,7,0,0,0.9033296,
478,2,1,1,0.5411765,
250,5,0,0,0.78542733,
726,1,0,0,0.5509755,
370,1,0,1,0.72711843,
335,1,1,1,0.61432207,
129,2,0,0,0.87565076,
6,2,0,0,0.91813475,
604,6,0,0,0.9505085,
246,2,1,0,0.6210831,
513,1,0,0,0.6368832,
145,3,1,1,0.68615764,
416,2,0,0,0.9228807,
528,1,0,0,0.77772075,
212,1,0,1,0.5875403,
352,3,0,0,0.867266,
650,1,0,1,0.6956018,
692,2,0,0,0.8265603,
188,2,0,0,0.8907905,
342,2,0,0,0.80827415,
604,1,1,1,0.65661436,
772,1,1,0,0.79394674,
58,1,1,1,0.77552795,
772,3,0,0,0.6801116,
379,1,0,0,0.75228864,
493,3,0,0,0.7746322,
629,1,0,0,0.9603841,
40,3,0,0,0.9571478,
671,3,1,0,0.7292907,
178,2,1,0,0.555717,
543,1,0,0,0.95001835,
249,1,0,0,0.80577594,
54,1,0,1,0.6242481,
749,1,1,0,0.62504464,
461,2,0,0,0.84013265,
786,2,0,0,0.95043504,
483,2,0,0,0.7815448,
494,3,1,0,0.8634506,
581,1,0,0,0.95162016,
372,2,1,1,0.7709835,
662,2,0,0,0.9338374,
493,6,0,0,0.6753798,
