comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6519311,
200,2,0,0,0.95945936,
814,2,0,0,0.73572004,
109,5,1,0,0.608527,
731,1,1,0,0.9337403,
10,2,1,1,0.79471517,
585,1,1,1,0.8035503,
262,1,0,0,0.6037294,
760,4,0,0,0.573722,
491,2,0,0,0.9665745,
304,4,0,0,0.65785164,
161,1,0,1,0.87332183,
324,3,0,1,0.58566505,
318,8,0,0,0.71719766,
640,1,0,0,0.9443062,
538,1,0,0,0.95276153,
298,3,0,1,0.88358915,
1,2,0,0,0.9183584,
131,1,0,0,0.8399148,
352,1,0,1,0.8631396,
9,1,1,1,0.73027325,
183,2,0,0,0.56722146,
274,2,0,0,0.9252136,
21,2,1,1,0.9865129,
605,2,0,0,0.9784677,
47,4,0,0,0.7104153,
190,1,0,0,0.5565426,
27,2,0,0,0.9383743,
121,3,0,1,0.8479592,
109,3,0,0,0.86200005,
53,4,0,1,0.7126563,
500,7,0,0,0.91455334,
753,5,0,0,0.97729605,
348,1,1,0,0.6536644,
34,5,0,0,0.8487242,
401,1,0,0,0.7056365,
353,5,0,0,0.96089494,
715,4,0,0,0.8249847,
37,2,0,1,0.7249333,
412,2,0,1,0.8336783,
453,3,1,1,0.9849119,
20,2,0,0,0.94231135,
727,3,1,1,0.65003335,
260,2,0,0,0.9301466,
118,2,1,1,0.8009776,
305,3,0,0,0.67506653,
603,2,0,1,0.536816,
774,3,0,0,0.94550467,
479,3,0,0,0.8215239,
264,7,0,0,0.7811743,
502,4,0,0,0.94106,
617,1,0,0,0.95772576,
288,6,0,0,0.88597184,
248,1,0,0,0.97474444,
613,6,0,0,0.539449,
345,8,1,0,0.9182179,
704,1,0,1,0.60255706,
473,1,0,1,0.5475255,
512,2,0,0,0.9520431,
31,1,0,0,0.8866671,
638,2,0,0,0.9695174,
707,5,0,0,0.85701513,
44,1,1,1,0.95041865,
312,1,0,1,0.5645388,
438,4,0,0,0.9530081,
725,2,1,1,0.94081926,
97,2,0,1,0.62299114,
147,2,0,0,0.7141758,
318,12,1,0,0.6165268,
618,1,0,0,0.77254236,
197,1,0,0,0.96401626,
455,1,0,0,0.7989719,
259,7,1,1,0.94137263,
587,1,0,0,0.5973356,
483,7,0,1,0.5143882,
688,1,0,0,0.94134134,
471,3,0,0,0.55784535,
366,3,0,0,0.81452054,
92,1,0,0,0.63489693,
541,2,0,0,0.9383344,
577,2,0,0,0.78166664,
49,1,0,0,0.61162126,
487,3,0,0,0.68681103,
497,1,0,0,0.8500537,
488,3,1,1,0.6632958,
18,3,0,0,0.9572556,
334,2,1,1,0.7042005,
55,2,1,1,0.9277568,
104,1,0,1,0.5191697,
486,4,1,1,0.5347135,
25,1,1,1,0.8828773,
613,3,1,1,0.9089694,
264,19,0,0,0.75439155,
34,1,0,0,0.88083553,
459,1,0,1,0.7227228,
632,4,0,0,0.90291876,
92,2,0,0,0.8893616,
63,3,1,1,0.9279671,
391,1,0,0,0.9681271,
349,1,0,0,0.94547737,
60,1,0,0,0.9371176,
38,2,1,0,0.73197705,
631,1,0,1,0.68375385,
264,15,0,0,0.7346569,
657,1,1,1,0.6267486,
431,2,0,0,0.9736109,
81,1,0,1,0.66225165,
128,1,0,0,0.8857411,
243,1,0,0,0.7983865,
524,4,0,0,0.95405537,
371,2,0,0,0.91044736,
723,1,0,0,0.9694251,
46,1,0,0,0.97718656,
814,3,1,0,0.5042745,
328,4,1,0,0.6439978,
601,2,0,0,0.97753567,
46,6,1,0,0.7640385,
237,2,1,1,0.82161945,
35,2,0,0,0.9072155,
744,1,0,0,0.8739445,
824,3,1,1,0.96535814,
398,2,0,1,0.94071305,
713,1,0,0,0.9164005,
693,4,0,0,0.7653211,
668,1,0,0,0.9320485,
340,2,1,1,0.73433614,
433,3,0,0,0.6894273,
213,2,0,0,0.73710495,
120,1,0,0,0.9528228,
140,1,0,1,0.5480823,
807,1,0,0,0.946774,
53,1,1,1,0.90282506,
826,1,0,0,0.94567764,
314,1,1,0,0.7116028,
128,2,0,0,0.5673226,
594,1,0,0,0.5763479,
44,3,0,1,0.8482534,
13,2,0,1,0.6084353,
600,2,0,0,0.98191124,
693,2,0,0,0.9429914,
243,3,0,1,0.9538925,
324,1,0,0,0.9753034,
619,1,0,0,0.55023724,
622,2,0,0,0.9373178,
0,1,0,0,0.903849,
547,1,1,1,0.9675493,
38,4,1,1,0.83227104,
507,1,1,1,0.6415008,
314,4,0,1,0.8707796,
593,1,0,1,0.83997047,
461,4,0,0,0.7743334,
342,3,0,0,0.96917087,
487,1,0,0,0.97151864,
502,6,0,0,0.74118495,
649,2,0,1,0.7713745,
707,3,0,0,0.7963929,
224,1,0,0,0.8047709,
760,3,0,1,0.89857566,
511,1,0,0,0.8753473,
47,2,0,0,0.86237645,
318,5,0,0,0.817803,
689,1,0,0,0.9520378,
355,5,0,0,0.7966417,
32,2,0,0,0.9647307,
368,1,0,0,0.96439624,
531,3,1,1,0.767268,
112,2,0,0,0.950862,
69,1,0,0,0.7402554,
480,1,1,1,0.63034564,
205,3,0,0,0.9222933,
574,1,1,0,0.54609495,
758,1,0,1,0.51551896,
740,5,0,0,0.9673671,
659,3,1,1,0.7340618,
684,2,0,0,0.9760869,
3,1,0,0,0.90778255,
243,4,1,1,0.83912665,
322,1,1,1,0.6998806,
130,2,0,1,0.9065068,
383,2,1,0,0.59000057,
214,1,0,0,0.9747865,
396,1,0,0,0.9601166,
401,3,0,0,0.9858897,
710,1,0,1,0.78911823,
808,2,0,0,0.5963227,
246,3,0,0,0.8676678,
717,1,1,1,0.750171,
416,5,0,0,0.83706313,
256,4,0,0,0.87766886,
330,1,0,0,0.97001994,
765,1,1,1,0.9202137,
376,2,0,0,0.92607963,
327,2,1,0,0.86188495,
264,13,1,0,0.82159746,
318,14,1,0,0.6552169,
600,1,0,0,0.96541226,
548,1,0,0,0.97220886,
456,1,0,0,0.9231168,
205,2,1,1,0.8446215,
312,2,1,1,0.9523886,
623,1,0,1,0.56866723,
195,1,0,0,0.9082543,
420,2,0,0,0.8523861,
345,3,1,0,0.61068016,
328,2,1,1,0.52697384,
458,1,0,0,0.92511785,
423,1,0,0,0.86448675,
622,5,0,1,0.64876217,
609,1,1,0,0.7802222,
611,3,0,0,0.9726662,
705,2,1,0,0.53408587,
713,5,1,1,0.5717064,
386,1,1,1,0.771782,
38,1,1,1,0.912086,
353,7,0,0,0.9435577,
523,3,1,1,0.50059116,
313,3,0,0,0.71635514,
626,3,0,0,0.8781857,
29,1,0,0,0.93991995,
61,1,0,0,0.959583,
498,1,1,1,0.92198443,
406,1,0,0,0.98892015,
700,4,0,0,0.8520238,
355,2,0,0,0.9003989,
257,1,0,0,0.60762316,
739,2,1,1,0.8727204,
188,6,1,1,0.9063114,
212,2,0,0,0.8678037,
453,4,1,1,0.93328965,
390,2,0,0,0.6666344,
357,1,0,0,0.90269476,
781,2,0,1,0.7437158,
250,6,1,1,0.69304705,
604,2,0,0,0.87836474,
750,1,0,0,0.87582463,
307,5,0,1,0.8421492,
84,1,1,1,0.94034433,
500,5,1,1,0.6479062,
16,1,0,0,0.958068,
323,2,0,1,0.8646824,
42,1,1,1,0.9635398,
796,1,1,1,0.9793251,
381,2,0,0,0.89211535,
531,1,0,0,0.8382095,
482,1,0,1,0.78168243,
501,4,1,1,0.9485925,
538,2,0,0,0.9503546,
806,1,1,1,0.95354426,
256,2,0,0,0.9659671,
184,2,1,0,0.56450635,
11,1,1,1,0.83503735,
520,1,0,0,0.9465843,
755,2,0,1,0.8447273,
412,3,1,1,0.83080876,
83,2,1,1,0.71193755,
397,4,0,0,0.5921598,
253,1,1,0,0.9775803,
415,1,0,0,0.84017044,
483,4,0,0,0.8724556,
456,2,0,0,0.9710075,
280,5,1,1,0.50452614,
336,1,0,0,0.92330855,
311,2,0,0,0.9534794,
119,1,0,1,0.5644166,
327,3,0,0,0.97657996,
672,1,0,0,0.9200316,
501,5,1,1,0.85044247,
818,1,1,1,0.8235345,
733,1,1,1,0.9539411,
406,2,0,0,0.70638543,
471,1,0,1,0.58601177,
47,6,0,0,0.9054043,
738,1,0,0,0.91769433,
273,5,1,1,0.78684497,
505,1,0,0,0.7558754,
507,5,0,0,0.896489,
388,1,1,1,0.7117748,
412,5,1,0,0.85828066,
462,2,0,1,0.8754194,
531,2,1,1,0.934804,
545,1,0,1,0.5364636,
590,4,0,0,0.51738435,
385,1,0,0,0.9724773,
694,1,0,0,0.8111276,
367,1,0,0,0.91913867,
328,1,0,0,0.9080893,
324,2,0,0,0.9482835,
244,3,0,0,0.5177754,
137,1,0,1,0.5248564,
36,1,1,1,0.7364349,
242,2,0,0,0.65462255,
217,1,0,1,0.84705216,
88,1,1,1,0.5633116,
460,1,0,0,0.90710187,
753,4,0,0,0.97954625,
801,1,0,0,0.7806797,
718,1,0,0,0.88081867,
286,1,0,0,0.88313556,
32,1,0,0,0.9557233,
379,2,0,0,0.820274,
611,2,0,0,0.90915877,
776,1,1,1,0.8933671,
146,1,1,1,0.92316103,
15,2,1,1,0.9130061,
620,1,0,0,0.9793672,
311,7,0,0,0.901473,
748,1,1,1,0.6679171,
590,2,0,0,0.7705009,
428,1,0,0,0.9171302,
644,1,0,0,0.9710594,
329,1,0,0,0.80666316,
95,6,0,0,0.8870632,
399,1,0,0,0.8591841,
245,1,0,1,0.5180349,
314,3,1,1,0.98710144,
339,7,0,0,0.905883,
823,1,1,1,0.9850328,
326,3,0,0,0.9574619,
228,2,0,0,0.9381091,
483,5,0,0,0.97654915,
355,4,0,1,0.6221404,
613,4,0,1,0.6028131,
295,2,0,0,0.90179676,
50,4,0,0,0.8986646,
231,2,0,0,0.9387652,
786,4,1,1,0.96009696,
422,1,0,0,0.96897966,
289,1,0,0,0.95512635,
787,4,1,1,0.9123556,
41,2,0,0,0.9414658,
366,4,1,1,0.9181607,
621,2,0,1,0.6568277,
787,3,0,0,0.525065,
338,2,0,0,0.85795736,
256,1,0,0,0.9633863,
4,2,0,0,0.8922057,
218,1,0,1,0.80680794,
148,2,0,0,0.9692593,
471,2,0,1,0.6457245,
516,3,0,1,0.6733257,
318,7,0,0,0.95963556,
821,1,0,0,0.80728364,
775,1,0,0,0.9380843,
318,6,0,0,0.9622431,
367,2,0,0,0.9719891,
77,7,0,0,0.8800447,
390,3,0,1,0.72177327,
647,1,0,0,0.98227894,
132,1,1,1,0.93477875,
183,1,0,0,0.93400663,
777,1,1,1,0.81042945,
459,4,0,0,0.7733983,
259,3,0,0,0.9575724,
449,1,1,1,0.9343544,
342,1,0,1,0.9095408,
727,2,1,0,0.6654942,
340,1,0,0,0.6932349,
549,1,0,0,0.9811039,
523,1,0,0,0.91776097,
603,1,0,0,0.95663327,
820,3,0,0,0.588587,
259,9,0,1,0.69049585,
7,1,0,0,0.676226,
194,1,0,0,0.98382866,
570,1,0,0,0.78355557,
700,3,1,1,0.9203192,
186,1,1,1,0.7463891,
235,6,0,0,0.9920323,
250,4,0,0,0.6910814,
109,7,0,0,0.9691694,
397,3,0,0,0.89930534,
534,1,1,1,0.7637308,
658,1,0,0,0.91087294,
446,1,1,1,0.64604706,
802,1,1,1,0.5611412,
44,2,0,0,0.9660679,
444,1,0,0,0.97152483,
471,6,0,0,0.9747493,
481,4,0,0,0.90294254,
654,1,1,0,0.7036462,
590,3,0,1,0.80575776,
318,13,1,1,0.50854844,
745,1,0,0,0.9336429,
438,3,0,1,0.511271,
77,1,0,0,0.5626822,
483,6,0,0,0.7137678,
715,2,0,0,0.9196214,
825,1,0,0,0.95477235,
345,9,0,0,0.88073343,
279,2,1,0,0.68303627,
319,2,0,0,0.9612827,
525,3,0,0,0.9585112,
582,1,1,1,0.68304276,
815,1,0,1,0.80293643,
560,2,1,1,0.8696274,
252,2,1,0,0.6149032,
269,1,0,0,0.97810817,
498,2,0,0,0.9511401,
492,1,1,1,0.771782,
351,2,0,0,0.8648142,
258,2,0,0,0.8378745,
303,1,0,0,0.916215,
605,1,0,0,0.60634017,
742,3,0,1,0.71920675,
500,6,0,0,0.71227646,
346,1,0,0,0.95753306,
52,1,0,0,0.9631052,
330,2,0,0,0.8959669,
478,1,0,0,0.971048,
358,1,0,0,0.822867,
53,3,1,1,0.7286754,
311,1,1,1,0.9760946,
786,1,1,0,0.95353186,
304,1,0,0,0.798347,
203,1,0,1,0.7654395,
141,1,0,0,0.88225263,
310,1,1,1,0.97375643,
407,1,0,0,0.5136493,
355,1,0,1,0.65473557,
375,1,1,1,0.97061545,
21,1,0,0,0.69805795,
711,2,0,0,0.84728724,
435,1,0,1,0.70600945,
382,1,0,0,0.9579576,
343,1,1,1,0.85433066,
530,1,0,1,0.7894819,
826,2,0,0,0.73011994,
0,5,0,1,0.62330806,
442,2,0,0,0.90924567,
716,1,0,0,0.91044164,
136,1,0,0,0.8753174,
642,1,0,0,0.974377,
760,1,0,0,0.8165612,
242,1,0,0,0.8555877,
442,1,0,0,0.9793707,
475,1,0,0,0.56036985,
361,1,0,0,0.5395979,
743,2,0,0,0.8676364,
163,1,0,0,0.66259456,
616,1,1,0,0.8789815,
786,3,0,0,0.6785819,
166,2,0,1,0.797549,
73,1,0,0,0.8721038,
500,4,1,1,0.9183538,
526,1,0,0,0.9639328,
275,2,0,0,0.95144606,
23,1,0,0,0.929854,
738,2,0,0,0.94964474,
326,1,0,1,0.52257746,
358,4,0,1,0.9643173,
620,3,0,0,0.97622776,
489,1,1,1,0.6156361,
504,1,0,0,0.9327163,
250,1,0,0,0.77795684,
424,1,0,0,0.88804483,
308,1,0,1,0.69011277,
220,1,0,0,0.7796295,
258,1,0,0,0.95690376,
171,3,0,0,0.95406955,
5,3,0,0,0.9298565,
318,1,1,0,0.54851025,
15,1,0,0,0.93715966,
393,1,0,0,0.9258739,
356,1,0,1,0.56231356,
745,4,0,1,0.80361503,
226,2,0,0,0.97884905,
399,2,0,0,0.64792854,
264,11,0,0,0.98444366,
339,5,0,1,0.8723505,
469,3,1,1,0.7343544,
521,1,1,1,0.9030182,
125,1,0,0,0.86313987,
493,7,0,1,0.7951446,
345,4,0,0,0.64064765,
252,4,0,1,0.79284084,
77,2,1,1,0.92142165,
418,1,0,1,0.82706463,
369,1,0,0,0.92217,
591,2,0,1,0.6091326,
299,1,1,0,0.5424348,
318,2,0,0,0.9670322,
637,2,0,1,0.54686636,
273,6,0,0,0.57837456,
824,2,0,0,0.98387814,
5,1,1,0,0.7174191,
55,4,0,0,0.949313,
608,3,0,0,0.9604079,
570,3,0,0,0.9160966,
811,5,0,0,0.9677306,
403,1,0,0,0.8230066,
430,1,0,0,0.95860535,
811,1,1,1,0.9839363,
95,5,0,0,0.76726997,
497,3,0,0,0.91034144,
436,1,0,0,0.9641466,
804,2,1,1,0.8257936,
686,1,0,0,0.92326385,
290,1,0,1,0.5798069,
90,2,1,1,0.52410716,
160,1,1,1,0.72260875,
254,1,0,0,0.98478264,
707,1,0,0,0.7820257,
711,3,0,0,0.9483119,
690,1,0,0,0.94855726,
674,2,0,0,0.88883126,
259,5,0,1,0.6130211,
820,4,0,1,0.923394,
471,5,0,1,0.9118342,
250,7,0,0,0.92998654,
77,5,1,1,0.8230398,
546,2,0,0,0.97070116,
517,2,1,1,0.91340077,
4,7,0,0,0.93431854,
472,1,0,0,0.50399023,
814,1,1,0,0.78443277,
264,20,0,0,0.9510363,
311,3,1,1,0.93980664,
669,2,0,0,0.9633283,
452,1,0,0,0.9636882,
690,2,0,0,0.9346552,
417,1,0,1,0.6217341,
778,1,0,0,0.9103327,
148,1,0,0,0.5940903,
349,2,1,0,0.5506686,
788,1,0,0,0.9469341,
114,1,0,0,0.9153002,
10,1,1,1,0.58954555,
737,2,0,0,0.96392053,
238,1,0,0,0.64994365,
801,3,1,1,0.93791527,
625,1,1,1,0.7592226,
116,1,0,0,0.93674797,
15,3,0,0,0.56048214,
335,3,0,0,0.9070658,
461,3,0,0,0.9122502,
630,1,0,1,0.70027584,
249,4,0,0,0.86932635,
705,1,1,1,0.93377095,
811,4,1,0,0.6978204,
318,4,0,0,0.968033,
762,2,1,1,0.726926,
304,5,0,0,0.94822276,
713,2,0,0,0.9267126,
529,1,0,1,0.587458,
502,1,1,0,0.8379861,
636,1,0,0,0.7063807,
685,2,1,0,0.6548396,
586,1,0,0,0.93137234,
756,1,1,1,0.9734379,
351,1,0,0,0.962187,
78,1,0,0,0.9275435,
416,3,0,0,0.61046696,
514,2,1,0,0.76666385,
354,7,1,1,0.80309486,
740,4,0,0,0.97770214,
382,2,0,0,0.7912163,
397,5,0,0,0.8823975,
76,1,1,1,0.9797734,
760,6,0,1,0.59421384,
257,6,1,1,0.9380481,
496,1,0,0,0.763907,
552,1,1,1,0.75355315,
768,1,1,1,0.8640332,
47,1,0,0,0.95792764,
655,1,0,0,0.9193529,
654,3,1,0,0.7503799,
280,4,1,1,0.5239781,
736,1,0,0,0.944084,
498,4,0,0,0.9295894,
26,1,1,1,0.96245307,
75,1,0,0,0.95742834,
223,1,0,0,0.5679898,
799,1,1,1,0.64007616,
105,2,1,1,0.9458532,
781,4,0,0,0.8396098,
493,2,0,0,0.8502995,
729,1,0,0,0.5649746,
2,1,0,0,0.8738981,
448,1,0,1,0.96836245,
745,3,0,0,0.83803284,
469,1,0,0,0.54340005,
244,1,0,0,0.9329598,
129,3,0,0,0.57216984,
601,1,0,0,0.96219903,
390,4,0,0,0.8218756,
720,1,0,1,0.7261254,
382,5,0,0,0.951523,
779,1,0,0,0.8116851,
298,2,0,1,0.62968403,
188,4,0,0,0.7895026,
709,1,0,0,0.8780353,
135,2,0,0,0.72849333,
598,1,1,0,0.62042373,
651,1,0,0,0.97189415,
74,1,0,0,0.9091589,
250,3,1,0,0.67470723,
304,6,0,0,0.90384364,
820,2,0,0,0.6327751,
805,2,0,0,0.78995633,
264,24,0,0,0.98273313,
404,1,0,0,0.8640354,
252,3,0,0,0.75453556,
752,1,0,0,0.82462806,
507,2,0,0,0.9468813,
70,1,0,0,0.53944165,
710,2,1,0,0.67533535,
793,1,1,1,0.9102818,
222,2,0,0,0.9056764,
416,1,0,0,0.85436046,
775,3,0,0,0.8344723,
311,4,0,0,0.90085745,
618,3,0,0,0.9492432,
247,2,1,0,0.6936737,
611,1,0,0,0.98478794,
95,1,0,0,0.90133464,
500,3,1,1,0.88901025,
531,4,0,1,0.5970574,
290,3,0,1,0.8121976,
67,3,1,1,0.69382215,
337,1,0,0,0.7665542,
702,2,0,0,0.60521,
430,2,0,1,0.7736249,
100,1,1,1,0.9680411,
384,1,0,0,0.6319445,
147,1,1,1,0.7849312,
154,1,0,0,0.7451442,
756,2,0,0,0.8898659,
221,1,1,1,0.90154564,
54,2,0,0,0.9410414,
524,2,0,0,0.84113866,
102,2,1,1,0.9589467,
663,2,0,0,0.9747882,
360,1,1,1,0.8388993,
126,1,0,0,0.8905953,
652,1,1,0,0.67909366,
783,1,0,0,0.9205643,
777,2,0,0,0.9321677,
501,2,0,0,0.9526775,
643,1,1,1,0.66272706,
211,1,0,0,0.7606347,
731,2,1,1,0.6560557,
369,2,0,1,0.8375538,
110,2,0,1,0.97791034,
304,7,0,0,0.97121215,
0,2,0,1,0.7164524,
50,2,0,0,0.8787756,
318,15,1,1,0.8715321,
787,1,0,0,0.7044824,
413,2,0,1,0.89021784,
728,1,0,0,0.7748868,
634,1,0,0,0.8844891,
633,1,0,0,0.88323534,
702,1,0,0,0.9789979,
579,1,0,1,0.85950446,
749,2,0,0,0.9654358,
240,1,1,1,0.94728893,
693,5,0,0,0.95161015,
496,2,0,0,0.8155145,
557,1,0,0,0.71803933,
773,1,0,0,0.9738715,
629,2,0,0,0.89198834,
311,8,0,1,0.54005057,
760,5,0,0,0.8962596,
558,1,1,1,0.60106766,
739,1,1,0,0.8644109,
170,1,1,1,0.92639506,
307,1,1,0,0.79437363,
648,2,0,0,0.9631075,
670,1,0,1,0.89626306,
322,2,1,1,0.7280335,
622,3,0,1,0.57473314,
572,2,1,1,0.9648818,
425,1,0,0,0.86995614,
299,3,0,0,0.9329964,
302,1,0,0,0.71358883,
590,1,0,1,0.7946415,
631,2,0,0,0.9396992,
632,8,1,1,0.8516048,
550,2,0,0,0.9393911,
803,1,0,0,0.97014284,
555,1,0,0,0.9674869,
679,1,1,1,0.9804372,
618,2,0,1,0.5867267,
700,2,0,0,0.8534311,
613,2,0,1,0.9083769,
790,2,1,1,0.9014699,
782,2,1,1,0.94920737,
764,2,1,1,0.9531383,
348,3,1,0,0.7925129,
306,1,0,1,0.93912244,
447,1,0,1,0.5692611,
761,1,1,1,0.85849214,
268,1,0,0,0.7439391,
317,3,1,1,0.8498518,
277,1,0,0,0.95152193,
487,2,0,0,0.8245625,
562,2,0,1,0.53596073,
512,3,0,0,0.87828684,
261,1,1,1,0.9141518,
468,3,1,1,0.69583213,
264,14,0,0,0.8319045,
517,1,0,0,0.9738013,
335,2,0,0,0.96506727,
767,1,0,0,0.9777739,
646,1,0,0,0.97724986,
250,15,0,0,0.78724355,
45,1,1,1,0.8637686,
452,2,0,0,0.9345308,
272,1,0,0,0.94833034,
561,2,1,1,0.69918,
332,1,1,1,0.6368701,
373,2,0,0,0.774528,
732,2,1,1,0.63680404,
672,2,0,0,0.84497565,
389,1,1,1,0.62786835,
722,1,0,0,0.7421503,
459,3,0,0,0.776003,
105,1,1,1,0.8599908,
215,2,0,0,0.93280965,
348,2,1,1,0.509387,
378,1,0,0,0.7882022,
219,1,1,1,0.9657444,
341,2,0,1,0.9447735,
761,3,0,1,0.94909656,
545,2,0,1,0.8397579,
454,1,1,1,0.8891047,
305,1,0,1,0.57468784,
781,1,0,0,0.5461514,
292,1,0,0,0.92748505,
417,2,0,0,0.96015143,
717,3,0,1,0.8722118,
325,7,0,0,0.6212882,
317,5,0,0,0.9518604,
46,2,0,0,0.944103,
352,2,0,0,0.9624014,
732,1,1,1,0.9263157,
226,1,1,1,0.8855949,
256,5,0,1,0.6715515,
471,7,0,0,0.7865685,
467,1,0,0,0.65185726,
404,2,0,0,0.9572494,
344,4,0,0,0.6358647,
101,3,0,0,0.9024395,
62,1,1,1,0.97798586,
464,1,0,1,0.969556,
18,1,0,0,0.97606033,
450,2,0,0,0.8133659,
117,1,0,0,0.8974834,
691,1,0,0,0.9724286,
208,1,1,1,0.864464,
150,1,0,0,0.9726898,
232,1,1,1,0.80349433,
215,1,0,0,0.91935724,
283,2,0,0,0.9712394,
695,1,1,1,0.7532623,
502,5,0,0,0.9091541,
479,2,0,1,0.68385386,
678,1,0,0,0.9811624,
306,3,0,0,0.9608367,
501,1,0,0,0.9474494,
616,3,0,0,0.5596797,
259,8,1,1,0.9418733,
32,4,0,0,0.88792616,
4,5,0,1,0.7020297,
511,3,0,0,0.69973457,
470,1,0,0,0.92254657,
253,2,0,1,0.5210056,
208,2,0,0,0.5730278,
95,2,0,0,0.9736466,
340,3,1,1,0.9252993,
109,6,1,1,0.5429124,
347,1,0,0,0.93935394,
474,1,0,0,0.5946941,
382,3,0,0,0.81149036,
184,1,1,1,0.83545667,
325,1,0,0,0.8839236,
155,1,0,0,0.9135783,
450,1,1,0,0.58333415,
568,1,1,0,0.9335411,
672,3,0,1,0.538652,
244,4,0,0,0.9203115,
824,5,1,0,0.7028966,
354,1,0,0,0.92998916,
142,1,0,1,0.9154355,
438,2,0,1,0.75248986,
102,1,1,1,0.9004911,
78,2,1,1,0.84462845,
724,1,0,0,0.96541536,
326,4,0,0,0.57912076,
222,1,1,1,0.68768936,
319,1,0,0,0.96953964,
682,2,0,1,0.7311698,
494,2,1,1,0.7243382,
273,2,1,0,0.79939264,
635,3,0,1,0.65749335,
453,1,1,1,0.92536074,
453,5,0,0,0.8310939,
635,1,1,1,0.75680673,
727,1,1,0,0.81563836,
486,1,1,0,0.7192781,
104,2,0,0,0.9822068,
14,1,0,0,0.9592904,
343,3,1,1,0.9029627,
257,5,1,0,0.82159746,
658,2,0,0,0.9406298,
669,3,0,0,0.9515379,
813,1,0,1,0.8909795,
626,2,0,0,0.9436394,
43,1,0,0,0.9246275,
614,4,0,0,0.7740723,
390,5,1,1,0.74005514,
273,1,1,1,0.55916214,
617,2,0,1,0.55821764,
344,1,0,0,0.9177969,
122,1,0,1,0.9631027,
4,4,0,0,0.88228977,
168,1,0,0,0.9095902,
288,3,1,1,0.8532226,
213,1,0,0,0.91778004,
583,2,0,0,0.95304817,
81,2,0,1,0.9407314,
361,4,0,0,0.9389155,
6,1,0,1,0.63884956,
306,2,0,0,0.96097034,
687,2,0,0,0.7883949,
501,3,1,1,0.7938251,
700,1,0,0,0.9642026,
358,2,0,0,0.7445871,
562,3,0,1,0.7272198,
729,2,1,1,0.7692683,
271,1,0,1,0.8233772,
802,3,1,1,0.8580377,
318,3,0,0,0.9607104,
416,4,0,1,0.53106624,
95,4,0,0,0.73423713,
427,1,1,1,0.6965895,
318,16,1,1,0.92617214,
682,1,0,0,0.9645208,
778,2,1,1,0.9604399,
257,7,0,0,0.6139938,
478,2,1,1,0.8799244,
250,5,0,0,0.9632666,
726,1,0,1,0.89115995,
370,1,0,1,0.8696699,
335,1,1,1,0.96113914,
129,2,0,0,0.9336095,
6,2,0,0,0.9358293,
604,6,0,0,0.9883255,
246,2,1,0,0.8550099,
513,1,0,0,0.608768,
145,3,1,1,0.9435343,
416,2,0,1,0.7134292,
528,1,0,0,0.7899738,
212,1,0,1,0.90467,
352,3,0,0,0.95978945,
650,1,0,1,0.96045583,
692,2,0,0,0.6077265,
188,2,0,0,0.7525569,
342,2,0,0,0.85049903,
604,1,1,1,0.83156943,
772,1,1,0,0.8007252,
58,1,1,1,0.97418934,
772,3,0,0,0.6642878,
379,1,0,0,0.50509423,
493,3,0,0,0.7349141,
629,1,0,0,0.93195325,
40,3,0,0,0.98121053,
671,3,1,0,0.93396777,
178,2,1,0,0.51209784,
543,1,0,0,0.71926194,
249,1,0,0,0.95147794,
54,1,0,0,0.733907,
749,1,1,0,0.54310167,
461,2,0,0,0.9311191,
786,2,0,0,0.75300074,
483,2,0,0,0.64930964,
494,3,1,0,0.67669374,
581,1,0,0,0.98067147,
372,2,1,1,0.97607225,
662,2,0,0,0.9325892,
493,6,0,1,0.79335934,
