comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
321,1,0,0,0.9265417,
34,2,0,0,0.85471326,
79,1,0,0,0.92614156,
322,4,0,0,0.6918963,
273,4,1,0,0.8130465,
397,6,0,0,0.89483505,
235,2,0,0,0.9477894,
228,1,0,0,0.9350178,
490,1,1,0,0.8510665,
814,4,1,0,0.83757144,
465,2,0,0,0.8810817,
265,2,0,0,0.93583876,
453,7,0,0,0.92098725,
311,5,1,0,0.650205,
37,1,0,1,0.7703782,
693,1,1,0,0.8499386,
290,4,0,0,0.7156398,
608,2,1,1,0.68254393,
487,4,0,0,0.830664,
571,1,0,0,0.9033628,
419,2,0,0,0.7456196,
498,3,0,0,0.9151305,
787,2,0,0,0.54463077,
202,1,0,0,0.93107194,
484,2,0,1,0.5321877,
784,1,0,0,0.76523453,
493,5,0,0,0.7368611,
12,1,0,0,0.7421217,
506,1,1,0,0.79878753,
719,1,1,1,0.63533306,
562,1,1,1,0.7972866,
525,2,0,0,0.91797,
664,1,0,0,0.94343626,
459,2,0,0,0.6584018,
632,6,1,1,0.7755487,
640,2,0,0,0.9425949,
46,3,0,0,0.92404044,
297,1,0,0,0.7847493,
494,4,1,1,0.5834268,
143,1,1,1,0.8206657,
432,3,0,0,0.9069394,
697,1,1,0,0.5517082,
708,1,0,0,0.6561015,
83,1,0,0,0.9466346,
664,3,0,0,0.9357566,
108,1,1,1,0.6907034,
355,3,0,0,0.88016665,
412,1,0,0,0.88693637,
790,1,0,0,0.9334522,
515,1,0,0,0.9099398,
655,3,0,0,0.9328517,
361,3,0,0,0.5445287,
129,1,0,0,0.9290515,
371,1,0,0,0.92721975,
13,1,0,1,0.65062076,
607,1,1,1,0.72731525,
703,1,1,1,0.54530984,
354,4,0,0,0.90115356,
247,3,0,0,0.59971565,
389,2,0,1,0.6333776,
410,2,0,0,0.9434975,
390,1,0,0,0.85279304,
94,1,0,0,0.9046453,
264,4,0,0,0.668315,
437,1,1,0,0.6254404,
373,3,0,0,0.92586476,
516,1,0,0,0.85761917,
20,1,0,0,0.9260197,
638,1,0,0,0.93658364,
283,1,0,0,0.90687495,
624,1,0,1,0.59049076,
351,3,0,0,0.9459931,
99,1,1,1,0.6836728,
397,1,0,0,0.9089924,
724,2,0,0,0.921885,
243,5,1,0,0.64452595,
30,2,0,0,0.90786517,
540,1,1,1,0.77113897,
772,2,1,1,0.53026265,
342,5,1,1,0.6369721,
392,1,0,0,0.9333217,
632,1,0,0,0.9144659,
313,2,0,0,0.8956238,
158,1,0,0,0.8366915,
663,3,0,0,0.90927976,
754,1,1,0,0.7565176,
54,3,0,0,0.7686853,
230,1,0,0,0.907494,
668,3,0,0,0.9143183,
253,5,0,0,0.9434316,
352,4,0,0,0.9333785,
734,2,1,0,0.5582687,
216,1,1,1,0.8592841,
366,2,1,0,0.6839484,
507,4,0,0,0.86801887,
188,3,0,0,0.888073,
712,1,0,0,0.89912504,
781,6,1,1,0.70122385,
763,2,0,0,0.9456225,
344,5,0,0,0.9269337,
713,3,0,0,0.6801319,
481,2,0,0,0.93159246,
294,1,0,0,0.92549866,
33,1,0,0,0.8734129,
509,1,0,0,0.91655654,
792,1,0,0,0.90363157,
795,1,0,0,0.87398493,
239,2,0,0,0.9148845,
569,1,1,1,0.68194705,
172,2,0,0,0.9056564,
684,1,0,0,0.7984208,
751,1,0,0,0.8390068,
164,1,1,1,0.6970319,
373,1,1,0,0.92806584,
322,3,0,0,0.6641021,
386,2,1,0,0.7056328,
789,1,0,0,0.878163,
649,1,0,0,0.9308746,
798,1,0,0,0.8996339,
614,3,0,0,0.85663146,
206,1,0,1,0.5317014,
794,4,1,0,0.8937043,
305,2,0,1,0.5673,
457,2,0,0,0.9346399,
340,4,0,0,0.8502991,
135,1,1,0,0.71601665,
352,5,0,0,0.9187029,
121,5,0,1,0.58624005,
317,1,0,0,0.94281894,
205,1,0,0,0.94580305,
565,1,0,0,0.92481977,
560,3,0,0,0.67822224,
314,2,1,1,0.6500721,
276,1,1,0,0.75598323,
34,4,1,1,0.7988115,
495,2,1,0,0.5596129,
133,1,0,0,0.91908,
24,1,1,0,0.76141256,
210,3,0,0,0.9351967,
180,1,0,0,0.92167443,
493,4,0,0,0.8307094,
536,1,0,0,0.8844397,
247,1,0,0,0.91075754,
503,1,0,0,0.90395623,
344,3,0,0,0.6264731,
533,1,0,0,0.9354493,
235,4,0,0,0.88928175,
347,2,0,0,0.8777256,
774,8,0,1,0.6333437,
500,1,0,1,0.678241,
551,1,1,0,0.5694997,
797,3,0,1,0.6395543,
698,1,0,0,0.59181404,
742,1,0,0,0.7985142,
494,5,0,0,0.9406298,
259,2,0,0,0.89631975,
639,1,1,0,0.87590855,
67,1,0,0,0.9403746,
402,1,0,0,0.91593426,
318,10,0,0,0.7392069,
774,5,0,0,0.85384405,
612,1,1,0,0.6094537,
615,1,0,0,0.9056876,
821,2,0,0,0.93421805,
143,2,0,0,0.8196423,
93,1,1,1,0.7474007,
345,1,0,0,0.9171825,
124,2,0,0,0.93922067,
550,1,1,1,0.8024309,
822,1,0,0,0.9401691,
317,4,0,1,0.7730042,
192,2,0,0,0.94072264,
516,5,0,1,0.5104931,
523,2,0,0,0.94400144,
401,2,0,0,0.926806,
291,2,0,0,0.94243646,
635,2,0,0,0.91871125,
596,1,0,0,0.82207423,
128,3,0,0,0.7892143,
787,5,1,0,0.5467702,
514,1,1,0,0.8697547,
259,6,0,0,0.92536104,
226,3,0,0,0.9129922,
393,2,0,0,0.92639023,
595,1,0,0,0.9224231,
681,1,1,1,0.79986286,
304,3,0,0,0.6659901,
599,1,1,1,0.8229665,
613,7,0,0,0.9297048,
320,1,1,1,0.8470656,
659,1,0,0,0.5145413,
445,1,1,0,0.8440022,
83,3,1,1,0.6372389,
153,1,0,0,0.93177044,
233,2,1,1,0.60060334,
252,1,0,0,0.8501838,
159,1,0,0,0.9076455,
775,2,0,0,0.65438014,
232,3,0,0,0.9089828,
662,3,1,1,0.5213361,
478,3,1,1,0.7440049,
794,1,0,0,0.8958147,
394,3,0,0,0.77216065,
462,1,0,0,0.9313076,
364,1,1,0,0.8969918,
802,2,1,0,0.7714322,
219,2,0,0,0.85148156,
755,3,0,1,0.5432302,
275,3,0,0,0.9396717,
87,1,1,1,0.76729757,
250,12,0,0,0.72958213,
742,4,0,0,0.7261912,
268,2,1,0,0.61184937,
299,4,0,0,0.9040409,
182,1,0,0,0.9337258,
575,1,1,1,0.6525603,
809,1,0,0,0.8884388,
394,1,1,0,0.9013309,
797,1,0,0,0.5370102,
101,1,1,1,0.7654474,
4,6,0,0,0.8127729,
138,1,0,0,0.84454644,
635,4,0,0,0.8629643,
717,2,1,1,0.7541543,
628,2,0,0,0.935799,
239,1,0,0,0.7210646,
264,6,1,0,0.66637856,
333,2,0,0,0.8712353,
632,5,1,0,0.78360474,
339,2,1,1,0.78228396,
234,3,0,0,0.6272543,
101,2,0,0,0.92347115,
328,3,1,0,0.70523494,
443,1,0,0,0.69526625,
291,1,0,0,0.9422419,
516,2,0,0,0.86216503,
432,1,0,0,0.83738834,
273,7,1,0,0.8936353,
774,7,0,0,0.7108246,
321,2,1,0,0.8555547,
499,1,0,0,0.907463,
708,2,0,0,0.8763795,
231,1,0,1,0.69704574,
411,2,1,1,0.5294734,
165,1,1,0,0.58009946,
28,1,0,0,0.91908,
743,1,0,0,0.94353455,
236,1,1,1,0.57437176,
345,5,1,1,0.66504806,
19,1,0,0,0.91021484,
46,4,0,0,0.93989044,
145,1,0,0,0.934905,
745,2,0,1,0.74554455,
192,1,0,0,0.9400138,
46,5,0,0,0.81042194,
349,3,0,1,0.5616801,
47,5,0,0,0.92256,
515,2,0,0,0.899528,
819,2,0,0,0.9410618,
341,3,0,0,0.9174453,
537,1,1,1,0.6223655,
442,3,0,0,0.8771849,
343,2,1,1,0.78802556,
397,7,1,0,0.6411374,
235,1,1,0,0.8660898,
434,1,0,0,0.7806598,
510,1,0,0,0.9098173,
56,1,0,0,0.9351322,
591,1,0,0,0.89126956,
707,2,0,0,0.8497805,
469,4,0,0,0.86919844,
419,3,0,0,0.9312713,
563,2,1,0,0.7092639,
426,1,0,0,0.918939,
405,1,0,0,0.5566916,
414,1,0,0,0.7744769,
759,1,0,0,0.78660226,
614,1,0,0,0.74168974,
296,1,0,0,0.92226857,
588,3,0,0,0.91714257,
627,1,0,0,0.9113639,
522,1,0,0,0.9056086,
654,4,1,0,0.87971973,
491,1,0,0,0.93329245,
420,1,0,0,0.90294534,
225,1,1,1,0.67585737,
632,2,1,0,0.8685528,
683,1,1,1,0.7413088,
387,1,0,0,0.6409983,
280,1,1,0,0.6151611,
786,7,0,0,0.9467584,
339,4,1,1,0.55140567,
115,1,0,0,0.9309112,
118,1,0,0,0.73375946,
338,1,1,0,0.78823507,
707,4,0,0,0.8913081,
771,2,1,0,0.65381014,
79,2,0,0,0.8335663,
481,3,0,0,0.9185731,
445,2,0,0,0.91997623,
139,1,0,1,0.5184268,
72,1,0,0,0.9313956,
485,1,1,1,0.651468,
381,1,1,1,0.8024329,
287,1,0,0,0.9405003,
318,9,0,0,0.7876945,
645,2,0,0,0.79569745,
164,2,1,1,0.7056373,
96,1,0,0,0.831081,
431,1,1,0,0.7345136,
164,5,0,0,0.51735246,
592,1,0,0,0.9116437,
32,3,0,0,0.8725611,
735,1,0,0,0.73080647,
822,2,0,0,0.9385936,
519,1,0,0,0.91424304,
279,4,0,0,0.88018423,
255,1,0,0,0.94261426,
577,1,0,0,0.93463844,
466,2,0,1,0.5654421,
553,1,0,0,0.9117992,
502,3,1,0,0.72191983,
668,2,0,0,0.93788356,
350,1,0,0,0.9316995,
263,1,1,1,0.7840877,
753,1,0,0,0.55927706,
461,1,0,0,0.9048254,
455,2,0,0,0.8976166,
110,1,0,0,0.9286689,
786,6,1,1,0.8392391,
149,2,1,1,0.75763565,
463,2,1,1,0.71628326,
661,1,0,0,0.89639175,
353,6,0,0,0.81648207,
295,3,0,0,0.8835601,
198,2,0,0,0.74871546,
486,2,0,0,0.94187677,
280,2,1,0,0.5298179,
530,2,0,0,0.9202149,
438,1,0,0,0.612603,
251,1,0,0,0.9453744,
674,1,0,0,0.936525,
293,1,0,0,0.93264145,
740,2,0,0,0.7868166,
805,1,1,1,0.72262585,
383,1,0,0,0.9188976,
493,1,0,0,0.8097691,
413,1,0,1,0.6094194,
339,3,1,1,0.7168122,
821,3,0,0,0.86953163,
713,4,1,0,0.9164166,
667,2,0,0,0.93324625,
753,3,1,0,0.64487404,
333,1,0,0,0.92844117,
576,1,1,1,0.59097314,
429,1,0,0,0.9215664,
253,3,0,0,0.5457593,
746,2,0,0,0.92995757,
145,4,0,0,0.93020767,
763,3,0,0,0.86529636,
196,1,0,0,0.8621394,
439,1,0,0,0.91786873,
121,1,0,1,0.8010436,
774,4,0,0,0.89433116,
730,1,0,0,0.9372201,
106,1,0,0,0.7837743,
740,1,0,0,0.8114448,
637,1,0,0,0.9332484,
30,1,0,0,0.90712446,
653,1,0,0,0.9395351,
648,1,0,0,0.8305469,
200,1,1,1,0.7593708,
398,1,0,0,0.5326047,
270,1,1,0,0.6160974,
687,1,0,0,0.89932674,
660,2,0,0,0.92439693,
592,2,1,1,0.8641336,
318,18,1,0,0.76025337,
354,2,0,0,0.6027295,
317,2,1,1,0.7420551,
53,2,0,0,0.94008815,
497,2,0,0,0.8451274,
411,1,1,1,0.56220305,
260,1,0,0,0.93798196,
259,1,1,0,0.8813349,
38,3,0,0,0.58070606,
621,1,0,0,0.8158508,
365,1,0,0,0.85028195,
209,1,0,0,0.9104595,
702,3,1,1,0.5260971,
39,2,0,0,0.88773,
697,2,0,0,0.5729911,
178,1,0,0,0.524755,
402,2,0,0,0.92487687,
632,3,0,0,0.9192107,
301,1,0,0,0.7597183,
341,1,1,0,0.51819134,
421,1,0,0,0.9277019,
243,6,0,0,0.52105886,
252,5,0,0,0.94047654,
606,1,0,0,0.90166974,
149,3,0,1,0.7645029,
667,1,0,0,0.88767326,
820,5,0,0,0.8945867,
542,1,0,0,0.6461401,
608,1,0,0,0.78873825,
488,1,0,0,0.92425585,
404,4,1,0,0.58678,
817,1,1,0,0.69679254,
787,6,0,0,0.915344,
785,1,0,1,0.6411741,
177,1,0,0,0.7006517,
799,2,0,0,0.9337177,
676,1,1,0,0.8570442,
412,6,0,0,0.9137571,
469,2,1,0,0.92073584,
327,4,0,0,0.8747051,
89,1,0,0,0.8325023,
554,1,0,0,0.8731712,
280,6,0,0,0.94144326,
40,2,0,0,0.90944374,
566,1,0,0,0.65832615,
782,1,1,1,0.7412485,
245,2,0,0,0.7840265,
27,1,0,0,0.7968207,
614,2,0,0,0.93272513,
111,1,0,0,0.92757213,
50,3,0,0,0.81266874,
656,1,0,0,0.92094684,
602,1,1,0,0.7831091,
788,2,0,0,0.9404303,
86,1,0,0,0.9394721,
307,4,0,0,0.8956934,
281,1,0,0,0.9427915,
669,1,0,0,0.91229737,
5,2,1,1,0.6151424,
234,1,0,0,0.8954261,
527,1,0,0,0.858357,
149,1,0,1,0.5316256,
715,3,0,0,0.851942,
235,3,0,0,0.891877,
703,2,1,0,0.7685476,
724,3,0,0,0.9283293,
12,2,0,0,0.9252005,
345,2,1,0,0.8564038,
508,1,0,0,0.8802776,
109,4,0,0,0.9139534,
316,1,0,0,0.89326453,
176,1,0,0,0.8811719,
269,2,0,0,0.9407299,
441,1,1,1,0.7986494,
524,3,0,0,0.9199664,
478,4,0,0,0.85045505,
187,1,1,0,0.6558303,
71,1,0,0,0.896151,
198,1,0,0,0.8720175,
39,1,0,0,0.87663335,
22,1,0,0,0.9052251,
249,3,1,1,0.65655,
77,3,0,1,0.6157882,
483,1,0,0,0.94661194,
563,1,1,1,0.70443934,
483,3,0,0,0.89126456,
671,2,0,0,0.5472574,
256,3,1,1,0.56594115,
90,1,1,0,0.52451664,
599,2,1,1,0.7648018,
309,1,0,0,0.8787963,
654,2,1,1,0.6554948,
264,2,0,0,0.8922732,
188,5,0,0,0.7672891,
556,1,1,1,0.81416583,
808,1,0,0,0.9120825,
476,1,0,0,0.89078754,
774,2,0,0,0.89282846,
361,2,0,0,0.7690777,
288,4,0,0,0.8190097,
391,2,0,0,0.8555563,
124,1,1,1,0.71368027,
334,1,1,1,0.82438815,
811,3,1,0,0.94015664,
166,1,1,0,0.79066414,
237,3,0,1,0.5791764,
781,7,0,0,0.793549,
344,2,0,0,0.8919968,
164,4,0,0,0.5047915,
235,5,0,0,0.86461186,
204,1,0,0,0.89013904,
273,3,0,0,0.89036417,
495,1,1,0,0.5906213,
91,1,0,0,0.90224445,
325,4,0,0,0.9388582,
297,3,0,0,0.93728125,
730,3,0,0,0.9355717,
429,2,0,0,0.9059259,
572,1,1,1,0.77715474,
761,2,0,0,0.54017955,
156,1,0,0,0.9360961,
503,2,1,1,0.5822265,
246,4,0,0,0.91465116,
512,1,0,0,0.9257915,
433,2,0,0,0.9472089,
207,2,1,1,0.69735694,
786,5,0,0,0.73937327,
47,3,0,0,0.9286831,
55,3,0,0,0.9417924,
494,1,1,0,0.8072497,
763,1,0,0,0.6973352,
193,1,0,0,0.917495,
665,1,0,0,0.8373459,
315,1,1,0,0.6984435,
326,2,1,1,0.59770983,
107,1,0,1,0.55510837,
492,2,0,0,0.7628838,
66,1,1,1,0.7324435,
660,1,0,0,0.92539793,
525,1,0,0,0.89933467,
400,1,0,0,0.9189371,
747,1,0,0,0.76493156,
425,2,0,0,0.90994763,
766,1,0,0,0.8828832,
604,4,1,1,0.76914275,
325,2,0,0,0.73292387,
323,4,0,0,0.94674164,
4,1,0,0,0.7843433,
706,1,0,0,0.5467799,
502,2,0,0,0.9362916,
147,4,1,1,0.681108,
152,1,1,0,0.8320463,
299,2,1,0,0.5369584,
597,1,0,0,0.9377435,
528,3,0,1,0.6697211,
57,1,0,0,0.722706,
472,2,1,0,0.72890365,
173,1,0,0,0.9284474,
418,2,0,0,0.9334003,
696,1,0,0,0.9375197,
671,1,0,0,0.82377905,
774,1,0,0,0.82401013,
325,3,0,0,0.73612815,
588,1,1,1,0.6594714,
440,1,0,0,0.9448801,
521,2,0,0,0.92892796,
387,2,1,1,0.71326107,
77,6,0,0,0.91335654,
354,6,1,1,0.7645814,
303,2,0,0,0.9162865,
259,4,0,0,0.8124195,
580,1,0,0,0.93845,
287,2,0,0,0.8655847,
98,1,0,0,0.72926867,
676,3,1,1,0.65332055,
410,1,0,0,0.9434366,
227,2,0,0,0.9396639,
45,2,1,0,0.93539894,
800,1,0,0,0.55278146,
345,7,1,1,0.614825,
77,4,0,0,0.64816755,
232,2,1,1,0.8443409,
394,2,1,1,0.7646064,
250,8,0,0,0.79520005,
376,1,0,0,0.5053014,
312,3,0,0,0.9442313,
541,1,0,0,0.8612992,
673,2,0,0,0.9336312,
511,2,0,0,0.92812026,
243,2,0,0,0.54585046,
382,4,0,0,0.9231292,
89,2,1,1,0.7289964,
214,2,0,0,0.85296386,
278,1,1,0,0.7089369,
360,2,0,0,0.72006375,
711,1,0,0,0.9386819,
395,1,1,1,0.8092729,
677,1,0,0,0.9141126,
484,1,0,0,0.9221228,
372,3,0,0,0.74526817,
354,3,0,0,0.81711566,
440,2,1,0,0.7881695,
311,9,0,0,0.8389788,
67,2,0,1,0.7196439,
620,2,0,0,0.771881,
580,2,0,0,0.8261012,
233,1,0,0,0.8855461,
304,2,0,0,0.89171755,
564,2,0,0,0.93255776,
404,3,0,0,0.9292805,
295,1,0,0,0.84651095,
154,2,0,0,0.8407745,
453,2,0,0,0.66630787,
783,2,1,0,0.5082941,
41,1,1,0,0.8960618,
18,2,0,0,0.855017,
746,3,0,0,0.7838551,
794,3,1,1,0.79282045,
59,1,0,0,0.89584506,
358,3,0,0,0.93172777,
753,2,1,1,0.7327681,
610,1,0,0,0.9346061,
768,2,0,0,0.70407885,
432,2,0,0,0.9157412,
80,1,0,1,0.7291775,
325,6,0,0,0.93426037,
151,1,0,0,0.9392226,
781,5,0,0,0.69380975,
366,1,0,0,0.9037111,
189,1,0,0,0.8621038,
274,1,1,0,0.90560126,
353,2,0,0,0.83666617,
778,4,0,0,0.912476,
544,1,0,0,0.86171705,
655,2,0,0,0.8681756,
564,1,0,0,0.91949075,
801,2,1,0,0.57214195,
246,1,0,0,0.9308671,
206,2,0,0,0.59344,
181,1,1,0,0.55984306,
745,5,1,0,0.7916337,
731,3,0,0,0.8710824,
597,2,0,0,0.9322901,
443,3,0,0,0.8812923,
359,1,0,0,0.89669436,
770,1,1,0,0.581019,
353,1,0,0,0.9274413,
793,2,1,1,0.77102506,
453,6,0,0,0.90539014,
177,2,0,0,0.51142716,
673,1,0,0,0.9385702,
171,1,0,0,0.8406606,
626,1,0,0,0.9277652,
535,1,0,1,0.57102793,
719,2,1,0,0.84070444,
82,1,0,0,0.9460999,
4,3,0,0,0.85085994,
83,4,0,0,0.92178077,
307,2,1,0,0.79465896,
134,1,0,0,0.92262316,
486,3,0,1,0.6935324,
567,1,1,0,0.57287276,
313,4,0,0,0.8998866,
132,2,0,0,0.9160453,
481,1,0,0,0.9315436,
64,1,1,1,0.8063567,
760,7,1,0,0.77847177,
264,23,0,0,0.8730717,
380,1,1,0,0.80816525,
623,2,0,0,0.8725272,
613,5,1,1,0.8184512,
473,2,1,0,0.87084574,
268,3,0,0,0.9013199,
65,1,1,0,0.5589791,
721,1,0,0,0.92769593,
264,5,0,0,0.93079424,
113,1,0,0,0.91456044,
325,5,0,0,0.8237072,
345,6,1,0,0.84731007,
715,1,0,0,0.93227327,
227,1,0,0,0.8538385,
175,1,0,0,0.92526275,
427,2,0,0,0.83966136,
158,2,0,0,0.8811041,
500,2,0,0,0.51898384,
459,5,0,0,0.9141421,
741,2,1,0,0.54188204,
771,1,0,1,0.80166703,
323,3,1,0,0.6384888,
97,1,0,0,0.8006214,
239,3,0,0,0.5304446,
275,1,0,0,0.93599105,
256,6,0,0,0.9479052,
289,2,0,0,0.9462127,
577,3,0,0,0.93992186,
742,2,0,0,0.9029711,
0,4,0,0,0.8709381,
463,1,1,0,0.57879496,
734,1,1,0,0.6741555,
249,2,1,1,0.7527036,
172,1,0,0,0.9170349,
0,6,1,1,0.8452458,
112,1,0,0,0.93675256,
264,21,1,1,0.5303874,
115,3,1,1,0.6480325,
17,1,0,0,0.67755973,
264,16,0,0,0.9352104,
123,1,1,0,0.6446775,
457,1,1,0,0.6917511,
63,2,1,1,0.5876817,
820,1,0,0,0.93550533,
730,2,0,0,0.9314613,
645,1,0,0,0.89968884,
459,6,0,0,0.5289874,
357,2,1,1,0.6198255,
242,3,0,0,0.9457011,
363,1,0,0,0.8735253,
589,1,0,0,0.92146975,
573,1,1,1,0.83081126,
466,1,0,0,0.78326243,
757,1,0,0,0.86182517,
279,3,0,0,0.9220344,
733,2,1,0,0.8225718,
812,1,0,1,0.6152158,
311,6,1,0,0.63995665,
237,4,0,0,0.9358394,
769,1,0,1,0.6267378,
207,1,1,0,0.7626192,
604,7,0,0,0.94369894,
167,1,1,0,0.84608996,
241,1,0,0,0.822228,
663,5,0,0,0.9427381,
171,2,0,0,0.90317744,
147,3,1,1,0.79297346,
443,2,0,1,0.5007254,
479,1,0,0,0.9347598,
741,1,0,0,0.61320233,
234,2,0,0,0.8734687,
266,1,0,0,0.80858076,
285,1,0,0,0.9422137,
810,1,0,0,0.6259038,
202,3,1,0,0.9027301,
560,1,0,0,0.6380873,
488,2,1,1,0.6869992,
471,4,0,0,0.7534182,
664,2,0,0,0.9411582,
387,3,1,0,0.67914903,
115,2,0,0,0.94001657,
604,3,0,0,0.9345728,
676,2,1,1,0.8081864,
522,2,0,0,0.85703737,
804,1,1,1,0.56108016,
32,6,0,0,0.8648949,
215,3,0,0,0.9044287,
279,1,1,0,0.7641763,
8,2,0,0,0.7843905,
109,1,0,0,0.895754,
628,3,0,0,0.9291953,
68,1,0,0,0.94617057,
264,10,0,0,0.66691643,
353,4,0,0,0.8960611,
451,1,1,1,0.757001,
409,1,0,0,0.7239439,
40,1,0,0,0.8646066,
746,4,0,0,0.9087573,
144,1,1,1,0.7965087,
506,2,1,1,0.60368496,
475,2,0,1,0.64040494,
408,1,0,0,0.78888774,
747,2,0,0,0.94408596,
300,1,0,0,0.6734733,
546,1,0,0,0.92471,
774,6,0,0,0.9141366,
638,3,0,0,0.9323845,
757,2,1,0,0.7757162,
824,1,0,0,0.92721766,
257,2,0,0,0.8922732,
144,2,1,0,0.607248,
257,4,0,0,0.9265258,
516,4,1,0,0.8617196,
199,1,0,0,0.8904,
663,4,0,0,0.9369699,
465,1,0,0,0.68525535,
298,1,0,0,0.92803043,
0,3,0,0,0.9421774,
1,1,0,0,0.9416666,
447,2,0,0,0.9343145,
165,2,0,0,0.9203837,
532,1,0,0,0.9355048,
409,2,0,0,0.91711915,
