comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.9248451
811,4,1,0,0.9526,0.10969092
318,4,0,0,0.2689,0.17976822
762,2,1,0,0.9526,0.4136034
304,5,0,0,0.0474,0.12471439
713,2,0,0,0.0474,0.08543591
529,1,0,0,0.2689,0.483968
502,1,1,1,0.9526,0.70796305
636,1,0,0,0.0474,0.35314342
685,2,1,0,0.9526,0.14895533
586,1,0,0,0.0474,0.14305602
756,1,1,1,0.9526,0.9227268
351,1,0,0,0.0474,0.11138048
78,1,0,0,0.0474,0.06786119
416,3,0,0,0.0474,0.051057916
514,2,1,0,0.9526,0.3169019
354,7,1,1,0.9526,0.7717555
740,4,0,0,0.0474,0.044564683
382,2,0,0,0.0474,0.049290303
397,5,0,0,0.0474,0.046760753
76,1,1,1,0.9526,0.7478352
760,6,0,0,0.2689,0.07401291
257,6,1,0,0.9526,0.45546916
496,1,0,1,0.0474,0.50192994
552,1,1,0,0.9526,0.37860844
768,1,1,1,0.9526,0.9169199
47,1,0,0,0.0474,0.052546058
655,1,0,0,0.0474,0.25060153
654,3,1,0,0.9526,0.104526415
280,4,1,1,0.9526,1.0478624
736,1,0,0,0.0474,0.10143445
498,4,0,0,0.0474,0.035778854
26,1,1,1,0.9526,0.898256
75,1,0,1,0.2689,0.90348274
223,1,0,0,0.2689,0.44018918
799,1,1,0,0.9526,0.38777497
105,2,1,1,0.9526,0.8399529
781,4,0,0,0.0474,0.110540435
493,2,0,0,0.0474,0.20227508
729,1,0,1,0.0474,0.60279244
2,1,0,0,0.0474,0.179628
448,1,0,0,0.0474,0.4961087
745,3,0,0,0.0474,0.07597902
469,1,0,1,0.0474,0.8536083
244,1,0,0,0.0474,0.1811702
129,3,0,1,0.2689,0.52671933
601,1,0,0,0.0474,0.036954265
390,4,0,0,0.0474,0.084614016
720,1,0,1,0.0474,0.5208566
382,5,0,0,0.0474,0.030034132
779,1,0,0,0.0474,0.13084991
298,2,0,0,0.0474,0.38443577
188,4,0,0,0.0474,0.29415277
709,1,0,0,0.0474,0.09629528
135,2,0,0,0.0474,0.16977197
598,1,1,0,0.9526,0.08872387
651,1,0,0,0.0474,0.046900958
74,1,0,0,0.2689,0.14240012
250,3,1,0,0.9526,0.36227232
304,6,0,0,0.0474,0.10645356
820,2,0,0,0.0474,0.34085444
805,2,0,0,0.0474,0.1004325
264,24,0,0,0.0474,0.07231226
404,1,0,0,0.0474,0.110218845
252,3,0,0,0.0474,0.10716506
752,1,0,1,0.0474,0.65876025
507,2,0,0,0.0474,0.08685839
70,1,0,0,0.0474,0.49326676
710,2,1,1,0.9526,0.7495001
793,1,1,0,0.9526,0.44808137
222,2,0,0,0.0474,0.118790045
416,1,0,0,0.0474,0.040421784
775,3,0,0,0.0474,0.11139838
311,4,0,0,0.0474,0.17331153
618,3,0,0,0.0474,0.084144205
247,2,1,1,0.9526,0.5873505
611,1,0,0,0.0474,0.069798715
95,1,0,0,0.0474,0.054198522
500,3,1,1,0.9526,0.9275034
531,4,0,0,0.2689,0.098826006
290,3,0,1,0.0474,0.543324
67,3,1,1,0.9526,1.0059518
337,1,0,0,0.2689,0.29622597
702,2,0,0,0.0474,0.05627485
430,2,0,1,0.0474,0.5122474
100,1,1,1,0.9526,0.89374775
384,1,0,0,0.0474,0.3091635
147,1,1,0,0.9526,0.48972735
154,1,0,0,0.0474,0.29477063
756,2,0,0,0.0474,0.09690384
221,1,1,1,0.9526,0.8949424
54,2,0,0,0.2689,0.16163518
524,2,0,0,0.0474,0.21051233
102,2,1,1,0.9526,0.9837232
663,2,0,0,0.0474,0.033281546
360,1,1,1,0.9526,0.92276263
126,1,0,0,0.0474,0.018076057
652,1,1,0,0.9526,0.20896709
783,1,0,0,0.2689,0.13202155
777,2,0,0,0.2689,0.30773756
501,2,0,0,0.0474,0.025974836
643,1,1,1,0.9526,0.5097056
211,1,0,0,0.0474,0.19894017
731,2,1,1,0.9526,0.65158635
369,2,0,1,0.0474,0.68806994
110,2,0,1,0.2689,1.0106429
304,7,0,0,0.0474,0.080336176
0,2,0,1,0.0474,0.7584912
50,2,0,0,0.0474,0.0369494
318,15,1,1,0.9526,0.72257143
787,1,0,0,0.0474,0.12235179
413,2,0,1,0.0474,0.8471415
728,1,0,0,0.2689,0.35225195
634,1,0,0,0.0474,0.096713856
633,1,0,0,0.0474,0.070568375
702,1,0,0,0.0474,0.05010774
579,1,0,1,0.2689,0.62744987
749,2,0,0,0.0474,0.08404208
240,1,1,1,0.9526,0.910185
693,5,0,0,0.0474,0.07436587
496,2,0,0,0.0474,0.15127502
557,1,0,0,0.2689,0.18559192
773,1,0,0,0.0474,0.048714183
629,2,0,0,0.0474,0.03916838
311,8,0,0,0.0474,0.20145151
760,5,0,0,0.0474,0.18053685
558,1,1,1,0.9526,0.6953869
739,1,1,0,0.9526,0.1729198
170,1,1,1,0.9526,0.80607176
307,1,1,1,0.9526,0.55773175
648,2,0,0,0.0474,0.08385525
670,1,0,1,0.2689,0.65308046
322,2,1,1,0.9526,0.6412284
622,3,0,0,0.0474,0.14695537
572,2,1,1,0.9526,0.8767558
425,1,0,0,0.0474,0.06373208
299,3,0,0,0.2689,0.10480929
302,1,0,0,0.0474,0.114044875
590,1,0,1,0.2689,0.6461882
631,2,0,0,0.0474,0.0632362
632,8,1,1,0.9526,0.7371344
550,2,0,0,0.0474,0.1401228
803,1,0,0,0.0474,0.054481115
555,1,0,0,0.0474,0.088055864
679,1,1,1,0.9526,1.0012975
618,2,0,0,0.0474,0.31866702
700,2,0,0,0.0474,0.1264183
613,2,0,0,0.0474,0.2556351
790,2,1,1,0.9526,0.84523064
782,2,1,1,0.7311,0.8814846
764,2,1,1,0.9526,0.8592613
348,3,1,0,0.9526,0.13128443
306,1,0,1,0.2689,0.99551326
447,1,0,1,0.0474,0.67575854
761,1,1,1,0.9526,0.8949111
268,1,0,1,0.0474,0.613389
317,3,1,1,0.9526,0.8392189
277,1,0,0,0.0474,0.04602368
487,2,0,0,0.0474,0.14569592
562,2,0,0,0.0474,0.41796345
512,3,0,0,0.0474,0.16471934
261,1,1,1,0.9526,0.83873826
468,3,1,1,0.9526,0.65801257
264,14,0,0,0.0474,0.103493445
517,1,0,0,0.0474,0.11034746
335,2,0,0,0.0474,0.05828883
767,1,0,0,0.0474,0.04532255
646,1,0,0,0.2689,0.111071974
250,15,0,0,0.0474,0.05642917
45,1,1,1,0.9526,0.8060053
452,2,0,0,0.0474,0.07052644
272,1,0,0,0.0474,0.10279436
561,2,1,1,0.9526,0.77770674
332,1,1,0,0.9526,0.41055837
373,2,0,0,0.2689,0.14247975
732,2,1,1,0.9526,0.847784
672,2,0,0,0.0474,0.06737579
389,1,1,1,0.9526,0.8156553
722,1,0,0,0.0474,0.12141488
459,3,0,0,0.0474,0.08006695
105,1,1,1,0.9526,0.8836495
215,2,0,0,0.0474,0.068703495
348,2,1,1,0.9526,0.79562354
378,1,0,0,0.0474,0.09790695
219,1,1,1,0.9526,0.86027205
341,2,0,1,0.2689,0.6789331
761,3,0,1,0.2689,0.7811782
545,2,0,1,0.2689,0.54705673
454,1,1,1,0.9526,1.0064902
305,1,0,1,0.0474,0.6316441
781,1,0,0,0.2689,0.313749
292,1,0,0,0.0474,0.09821776
417,2,0,0,0.0474,0.066765554
717,3,0,1,0.2689,0.95713323
325,7,0,0,0.0474,0.116961844
317,5,0,0,0.0474,0.19034274
46,2,0,0,0.0474,0.041198414
352,2,0,0,0.0474,0.026160762
732,1,1,1,0.9526,0.96382076
226,1,1,1,0.9526,0.9012033
256,5,0,1,0.2689,0.7208012
471,7,0,1,0.0474,0.5114846
467,1,0,0,0.2689,0.02999854
404,2,0,0,0.0474,0.050149653
344,4,0,1,0.2689,0.6052745
101,3,0,0,0.2689,0.2500022
62,1,1,1,0.9526,0.9775438
464,1,0,0,0.0474,0.44474626
18,1,0,0,0.0474,0.07437255
450,2,0,0,0.0474,0.09042982
117,1,0,0,0.0474,0.052249875
691,1,0,0,0.0474,0.08569836
208,1,1,1,0.9526,0.86945075
150,1,0,0,0.0474,0.11839488
232,1,1,1,0.9526,0.83092487
215,1,0,0,0.0474,0.09390154
283,2,0,0,0.0474,0.049092494
695,1,1,1,0.9526,0.6916608
502,5,0,0,0.0474,0.12951624
479,2,0,0,0.0474,0.31869283
678,1,0,0,0.0474,0.038393382
306,3,0,0,0.0474,0.084024
501,1,0,0,0.0474,0.060075995
616,3,0,0,0.2689,0.40472606
259,8,1,1,0.9526,0.8355951
32,4,0,0,0.0474,0.028286459
4,5,0,0,0.0474,0.30521783
511,3,0,0,0.0474,0.13535321
470,1,0,0,0.0474,0.094161294
253,2,0,1,0.0474,0.6181492
208,2,0,1,0.0474,0.6776808
95,2,0,0,0.0474,0.021187332
340,3,1,1,0.9526,0.8582924
109,6,1,0,0.9526,0.3598889
347,1,0,0,0.0474,0.0935298
474,1,0,0,0.0474,0.4693212
382,3,0,0,0.2689,0.3629957
184,1,1,1,0.9526,0.5417967
325,1,0,0,0.0474,0.19589826
155,1,0,0,0.0474,0.07526701
450,1,1,0,0.9526,0.48244044
568,1,1,0,0.9526,0.04830802
672,3,0,0,0.0474,0.13134716
244,4,0,0,0.0474,0.20942372
824,5,1,0,0.9526,0.21374269
354,1,0,1,0.0474,0.5000803
142,1,0,0,0.0474,0.39104486
438,2,0,1,0.2689,0.63416094
102,1,1,1,0.9526,0.820551
78,2,1,0,0.9526,0.35061142
724,1,0,0,0.0474,0.098248035
326,4,0,0,0.2689,0.28812534
222,1,1,1,0.9526,0.64660406
319,1,0,0,0.0474,0.32125345
682,2,0,0,0.0474,0.14283533
494,2,1,1,0.9526,0.8609464
273,2,1,0,0.9526,0.40943244
635,3,0,0,0.0474,0.07773668
453,1,1,1,0.9526,0.842051
453,5,0,0,0.2689,0.23233558
635,1,1,1,0.9526,0.50333196
727,1,1,0,0.9526,0.3923793
486,1,1,1,0.9526,0.639981
104,2,0,0,0.0474,0.034306396
14,1,0,0,0.2689,0.3505488
343,3,1,1,0.9526,0.84523827
257,5,1,0,0.9526,0.31707698
658,2,0,0,0.0474,0.06991379
669,3,0,0,0.0474,0.045791615
813,1,0,1,0.2689,0.84656346
626,2,0,0,0.0474,0.07496809
43,1,0,0,0.0474,0.27349642
614,4,0,0,0.0474,0.18138883
390,5,1,0,0.9526,0.13766333
273,1,1,1,0.9526,0.77125686
617,2,0,1,0.0474,0.7324552
344,1,0,0,0.0474,0.0726379
122,1,0,0,0.2689,0.4095933
4,4,0,0,0.0474,0.15806107
168,1,0,0,0.0474,0.055904955
288,3,1,1,0.9526,0.67857057
213,1,0,0,0.0474,0.13274865
583,2,0,0,0.0474,0.058064297
81,2,0,1,0.2689,0.9195498
361,4,0,0,0.0474,0.082804754
6,1,0,0,0.2689,0.26088598
306,2,0,0,0.0474,0.4107283
687,2,0,0,0.0474,0.1118465
501,3,1,1,0.9526,0.84025013
700,1,0,0,0.0474,0.08451734
358,2,0,1,0.2689,0.6545138
562,3,0,0,0.0474,0.25970572
729,2,1,1,0.9526,0.76023495
271,1,0,0,0.0474,0.11153989
802,3,1,1,0.9526,0.6113722
318,3,0,0,0.2689,0.20135821
416,4,0,0,0.0474,0.0848419
95,4,0,0,0.0474,0.080594264
427,1,1,1,0.9526,0.9559338
318,16,1,1,0.9526,0.8351719
682,1,0,0,0.0474,0.06497006
778,2,1,1,0.9526,0.8914086
257,7,0,1,0.0474,0.54766065
478,2,1,1,0.9526,0.9316083
250,5,0,0,0.0474,0.0913629
726,1,0,1,0.2689,0.8941342
370,1,0,1,0.2689,0.8849999
335,1,1,1,0.9526,0.80147237
129,2,0,0,0.0474,0.06259943
6,2,0,0,0.0474,0.088105105
604,6,0,0,0.0474,0.0395876
246,2,1,1,0.9526,0.6532858
513,1,0,0,0.0474,0.34117636
145,3,1,1,0.9526,0.7272334
416,2,0,0,0.0474,0.46347985
528,1,0,0,0.2689,0.39532492
212,1,0,0,0.2689,0.46154824
352,3,0,0,0.0474,0.07371167
650,1,0,1,0.2689,0.81070983
692,2,0,0,0.2689,0.062199336
188,2,0,0,0.0474,0.08997456
342,2,0,0,0.0474,0.027948746
604,1,1,1,0.9526,0.5280799
772,1,1,0,0.9526,0.15277307
58,1,1,1,0.9526,0.8359563
772,3,0,0,0.2689,0.19212501
379,1,0,0,0.0474,0.079711206
493,3,0,0,0.0474,0.43876034
629,1,0,0,0.0474,0.05805849
40,3,0,0,0.0474,0.049964316
671,3,1,1,0.9526,0.5342914
178,2,1,1,0.9526,0.74429834
543,1,0,0,0.0474,0.059439648
249,1,0,0,0.0474,0.2703579
54,1,0,1,0.2689,0.64278364
749,1,1,1,0.9526,0.81866777
461,2,0,0,0.0474,0.15253249
786,2,0,0,0.0474,0.23096664
483,2,0,0,0.0474,0.097361766
494,3,1,0,0.9526,0.35376182
581,1,0,0,0.0474,0.015877815
372,2,1,1,0.9526,0.9137999
662,2,0,0,0.0474,0.10834569
493,6,0,1,0.0474,0.6227527
