comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.87807655,
814,2,0,0,0.8802999,
109,5,1,1,0.7505634,
731,1,1,0,0.87273675,
10,2,1,0,0.6744525,
585,1,1,1,0.85566086,
262,1,0,0,0.87747294,
760,4,0,0,0.78434753,
491,2,0,0,0.8831015,
304,4,0,0,0.87453556,
161,1,0,0,0.7055598,
324,3,0,0,0.7518145,
318,8,0,0,0.88316625,
640,1,0,0,0.88348866,
538,1,0,0,0.88227725,
298,3,0,1,0.5232869,
1,2,0,0,0.88187736,
131,1,0,0,0.88076097,
352,1,0,1,0.8428253,
9,1,1,0,0.86333597,
183,2,0,0,0.88095576,
274,2,0,0,0.8793399,
21,2,1,1,0.856295,
605,2,0,0,0.88572717,
47,4,0,0,0.881905,
190,1,0,0,0.8768918,
27,2,0,0,0.8777414,
121,3,0,0,0.7549661,
109,3,0,0,0.880752,
53,4,0,0,0.51767135,
500,7,0,0,0.88560826,
753,5,0,0,0.8864599,
348,1,1,0,0.8566356,
34,5,0,0,0.8850834,
401,1,0,0,0.884151,
353,5,0,0,0.87771577,
715,4,0,0,0.8859648,
37,2,0,1,0.5975574,
412,2,0,0,0.86172223,
453,3,1,1,0.8417553,
20,2,0,0,0.88588715,
727,3,1,0,0.87423927,
260,2,0,0,0.88449544,
118,2,1,1,0.8531682,
305,3,0,1,0.7197446,
603,2,0,0,0.880836,
774,3,0,0,0.8808086,
479,3,0,0,0.88522846,
264,7,0,0,0.8827259,
502,4,0,0,0.8843135,
617,1,0,0,0.88641286,
288,6,0,0,0.8858149,
248,1,0,0,0.8846176,
613,6,0,1,0.8093315,
345,8,1,0,0.88339925,
704,1,0,0,0.87959605,
473,1,0,0,0.8824522,
512,2,0,0,0.88551354,
31,1,0,0,0.88507855,
638,2,0,0,0.884393,
707,5,0,0,0.8841103,
44,1,1,1,0.814471,
312,1,0,0,0.87681514,
438,4,0,0,0.85286456,
725,2,1,1,0.83685184,
97,2,0,0,0.6055913,
147,2,0,0,0.8647365,
318,12,1,0,0.86554164,
618,1,0,0,0.8793785,
197,1,0,0,0.88447523,
455,1,0,0,0.88587123,
259,7,1,1,0.6496884,
587,1,0,1,0.81589174,
483,7,0,0,0.86856186,
688,1,0,0,0.884189,
471,3,0,0,0.84683514,
366,3,0,0,0.88563526,
92,1,0,0,0.5954545,
541,2,0,0,0.8600476,
577,2,0,0,0.884546,
49,1,0,0,0.88321877,
487,3,0,0,0.8809343,
497,1,0,0,0.8781062,
488,3,1,1,0.595367,
18,3,0,0,0.8783879,
334,2,1,1,0.7015976,
55,2,1,1,0.8039119,
104,1,0,1,0.78825945,
486,4,1,0,0.84029627,
25,1,1,1,0.84803504,
613,3,1,1,0.8456338,
264,19,0,0,0.8774098,
34,1,0,0,0.8693991,
459,1,0,1,0.6067713,
632,4,0,0,0.8818944,
92,2,0,0,0.8839198,
63,3,1,1,0.830978,
391,1,0,0,0.8848824,
349,1,0,0,0.8784697,
60,1,0,0,0.8837159,
38,2,1,1,0.82861245,
631,1,0,0,0.8760399,
264,15,0,0,0.8734999,
657,1,1,0,0.79392254,
431,2,0,0,0.88546747,
81,1,0,0,0.86668,
128,1,0,0,0.802654,
243,1,0,0,0.87855047,
524,4,0,0,0.87870836,
371,2,0,0,0.8859435,
723,1,0,0,0.87995046,
46,1,0,0,0.88611144,
814,3,1,0,0.8784164,
328,4,1,0,0.88139075,
601,2,0,0,0.88524956,
46,6,1,0,0.8797822,
237,2,1,0,0.54318345,
35,2,0,0,0.88413674,
744,1,0,0,0.877383,
824,3,1,1,0.8504879,
398,2,0,1,0.80618566,
713,1,0,0,0.8717632,
693,4,0,0,0.8702596,
668,1,0,0,0.884944,
340,2,1,0,0.5821021,
433,3,0,0,0.8810164,
213,2,0,0,0.8475516,
120,1,0,0,0.8808654,
140,1,0,1,0.56565034,
807,1,0,0,0.88241637,
53,1,1,1,0.7831524,
826,1,0,0,0.8682374,
314,1,1,0,0.8746779,
128,2,0,0,0.8228479,
594,1,0,0,0.87858176,
44,3,0,1,0.6933628,
13,2,0,0,0.7892378,
600,2,0,0,0.8860766,
693,2,0,0,0.8835467,
243,3,0,1,0.82620656,
324,1,0,0,0.883812,
619,1,0,1,0.70894444,
622,2,0,0,0.8817543,
0,1,0,0,0.7143313,
547,1,1,1,0.822753,
38,4,1,1,0.7649281,
507,1,1,1,0.8488657,
314,4,0,1,0.75085,
593,1,0,1,0.82404685,
461,4,0,0,0.8830784,
342,3,0,0,0.8832728,
487,1,0,0,0.8864895,
502,6,0,0,0.86504644,
649,2,0,1,0.81538475,
707,3,0,0,0.8857401,
224,1,0,0,0.7699383,
760,3,0,0,0.86723614,
511,1,0,0,0.8790241,
47,2,0,0,0.8795324,
318,5,0,0,0.87907654,
689,1,0,0,0.87751496,
355,5,0,0,0.88484675,
32,2,0,0,0.8837928,
368,1,0,0,0.884254,
531,3,1,0,0.7690676,
112,2,0,0,0.8783558,
69,1,0,0,0.7516392,
480,1,1,0,0.63842386,
205,3,0,0,0.8831018,
574,1,1,0,0.77179646,
758,1,0,1,0.82820946,
740,5,0,0,0.8856916,
659,3,1,1,0.78255326,
684,2,0,0,0.88036335,
3,1,0,0,0.88139385,
243,4,1,0,0.75153875,
322,1,1,0,0.7024209,
130,2,0,1,0.8175056,
383,2,1,0,0.84259754,
214,1,0,0,0.8812859,
396,1,0,0,0.8800503,
401,3,0,0,0.88636124,
710,1,0,1,0.6344599,
808,2,0,0,0.88187385,
246,3,0,0,0.879384,
717,1,1,1,0.8428326,
416,5,0,0,0.88217247,
256,4,0,0,0.88368374,
330,1,0,0,0.88441813,
765,1,1,1,0.8370195,
376,2,0,0,0.8821004,
327,2,1,0,0.8749024,
264,13,1,0,0.8766509,
318,14,1,0,0.8026828,
600,1,0,0,0.8770518,
548,1,0,0,0.88254577,
456,1,0,0,0.88532627,
205,2,1,1,0.80632186,
312,2,1,1,0.85076135,
623,1,0,0,0.8463145,
195,1,0,0,0.8829603,
420,2,0,0,0.8819551,
345,3,1,0,0.85531265,
328,2,1,0,0.86291784,
458,1,0,0,0.88213944,
423,1,0,0,0.8844295,
622,5,0,0,0.79707,
609,1,1,0,0.5188988,
611,3,0,0,0.8837154,
705,2,1,0,0.8197611,
713,5,1,0,0.81461716,
386,1,1,1,0.8497568,
38,1,1,1,0.5272512,
353,7,0,0,0.8826987,
523,3,1,1,0.6929499,
313,3,0,0,0.8810117,
626,3,0,0,0.8819396,
29,1,0,0,0.8847112,
61,1,0,0,0.87896657,
498,1,1,1,0.7972767,
406,1,0,0,0.8865875,
700,4,0,0,0.8748807,
355,2,0,0,0.8768939,
257,1,0,0,0.8430079,
739,2,1,0,0.58015186,
188,6,1,0,0.5955986,
212,2,0,0,0.8812112,
453,4,1,1,0.84485835,
390,2,0,0,0.83908147,
357,1,0,0,0.87940735,
781,2,0,0,0.85567683,
250,6,1,1,0.660724,
604,2,0,0,0.7878232,
750,1,0,0,0.88188535,
307,5,0,1,0.7569819,
84,1,1,1,0.8566586,
500,5,1,1,0.84248257,
16,1,0,0,0.87969595,
323,2,0,0,0.779371,
42,1,1,1,0.8474007,
796,1,1,1,0.853643,
381,2,0,0,0.88150555,
531,1,0,0,0.8692836,
482,1,0,0,0.8100919,
501,4,1,1,0.85244215,
538,2,0,0,0.88099253,
806,1,1,1,0.8539706,
256,2,0,0,0.8856471,
184,2,1,0,0.8292374,
11,1,1,1,0.85051334,
520,1,0,0,0.8815675,
755,2,0,0,0.8631565,
412,3,1,0,0.86017156,
83,2,1,0,0.8551785,
397,4,0,0,0.6507845,
253,1,1,0,0.8864637,
415,1,0,0,0.8684654,
483,4,0,0,0.8819306,
456,2,0,0,0.88322765,
280,5,1,1,0.8552722,
336,1,0,0,0.8856869,
311,2,0,0,0.88577443,
119,1,0,1,0.83526576,
327,3,0,0,0.8781552,
672,1,0,0,0.8843486,
501,5,1,0,0.7674033,
818,1,1,1,0.6554772,
733,1,1,1,0.72631294,
406,2,0,0,0.7209893,
471,1,0,0,0.86957085,
47,6,0,0,0.8841835,
738,1,0,0,0.8762912,
273,5,1,0,0.7262092,
505,1,0,0,0.8809799,
507,5,0,0,0.8835843,
388,1,1,1,0.8513489,
412,5,1,0,0.8834726,
462,2,0,1,0.85123444,
531,2,1,1,0.7292012,
545,1,0,1,0.8263918,
590,4,0,0,0.8499583,
385,1,0,0,0.88611895,
694,1,0,0,0.88456357,
367,1,0,0,0.88272184,
328,1,0,0,0.8831839,
324,2,0,0,0.8856398,
244,3,0,0,0.8831118,
137,1,0,0,0.8638937,
36,1,1,1,0.8532309,
242,2,0,0,0.8783995,
217,1,0,1,0.841753,
88,1,1,1,0.8218716,
460,1,0,0,0.8828575,
753,4,0,0,0.8806474,
801,1,0,0,0.883131,
718,1,0,0,0.88202703,
286,1,0,0,0.8604694,
32,1,0,0,0.8856882,
379,2,0,0,0.88209826,
611,2,0,0,0.8836516,
776,1,1,1,0.8272212,
146,1,1,1,0.8466294,
15,2,1,1,0.84186727,
620,1,0,0,0.88618225,
311,7,0,0,0.8859392,
748,1,1,1,0.7527089,
590,2,0,0,0.88047487,
428,1,0,0,0.8760828,
644,1,0,0,0.88568074,
329,1,0,0,0.88484347,
95,6,0,0,0.8867216,
399,1,0,0,0.88401294,
245,1,0,1,0.77155185,
314,3,1,1,0.84881866,
339,7,0,0,0.87529075,
823,1,1,1,0.84454715,
326,3,0,0,0.88402337,
228,2,0,0,0.8759985,
483,5,0,0,0.88636434,
355,4,0,0,0.55821216,
613,4,0,1,0.7779172,
295,2,0,0,0.8858122,
50,4,0,0,0.88041747,
231,2,0,0,0.877607,
786,4,1,1,0.8462563,
422,1,0,0,0.88057876,
289,1,0,0,0.8817905,
787,4,1,1,0.80550027,
41,2,0,0,0.87902695,
366,4,1,1,0.65440375,
621,2,0,0,0.88200814,
787,3,0,0,0.88309306,
338,2,0,0,0.8860753,
256,1,0,0,0.8853793,
4,2,0,0,0.87597936,
218,1,0,0,0.8508402,
148,2,0,0,0.8815008,
471,2,0,0,0.8676504,
516,3,0,0,0.8763378,
318,7,0,0,0.88278806,
821,1,0,0,0.88296825,
775,1,0,0,0.8611807,
318,6,0,0,0.8826422,
367,2,0,0,0.8829952,
77,7,0,0,0.88268656,
390,3,0,0,0.83990496,
647,1,0,0,0.8848054,
132,1,1,1,0.8527562,
183,1,0,0,0.88220364,
777,1,1,1,0.8031355,
459,4,0,0,0.8644816,
259,3,0,0,0.87406236,
449,1,1,0,0.8460921,
342,1,0,1,0.8238437,
727,2,1,1,0.79444295,
340,1,0,0,0.87849313,
549,1,0,0,0.88218534,
523,1,0,0,0.88542885,
603,1,0,0,0.8819993,
820,3,0,0,0.83476335,
259,9,0,0,0.5718076,
7,1,0,0,0.88153154,
194,1,0,0,0.886371,
570,1,0,0,0.8109253,
700,3,1,1,0.8532108,
186,1,1,1,0.52471024,
235,6,0,0,0.8862008,
250,4,0,0,0.87844014,
109,7,0,0,0.88342696,
397,3,0,0,0.8801416,
534,1,1,1,0.8395872,
658,1,0,0,0.88520974,
446,1,1,0,0.7741682,
802,1,1,0,0.875813,
44,2,0,0,0.8842932,
444,1,0,0,0.88043475,
471,6,0,0,0.88625544,
481,4,0,1,0.66418123,
654,1,1,0,0.8716607,
590,3,0,1,0.84661794,
318,13,1,0,0.7732848,
745,1,0,0,0.8850929,
438,3,0,0,0.87769824,
77,1,0,0,0.7698061,
483,6,0,0,0.8618202,
715,2,0,0,0.883398,
825,1,0,0,0.86190885,
345,9,0,0,0.88482976,
279,2,1,0,0.74940807,
319,2,0,0,0.8839735,
525,3,0,0,0.884332,
582,1,1,0,0.8511256,
815,1,0,1,0.83375597,
560,2,1,0,0.5692153,
252,2,1,0,0.86482644,
269,1,0,0,0.8852334,
498,2,0,0,0.88578904,
492,1,1,1,0.8497568,
351,2,0,0,0.87577564,
258,2,0,0,0.773326,
303,1,0,0,0.88305694,
605,1,0,1,0.6589322,
742,3,0,1,0.85040456,
500,6,0,0,0.8818147,
346,1,0,0,0.8811648,
52,1,0,0,0.8866368,
330,2,0,0,0.8827854,
478,1,0,0,0.88580865,
358,1,0,0,0.5553227,
53,3,1,1,0.6627011,
311,1,1,1,0.8472831,
786,1,1,1,0.8096998,
304,1,0,0,0.8740448,
203,1,0,0,0.8012261,
141,1,0,0,0.7449245,
310,1,1,1,0.85069275,
407,1,0,0,0.8812284,
355,1,0,0,0.8609005,
375,1,1,1,0.85371864,
21,1,0,0,0.8739823,
711,2,0,0,0.8821784,
435,1,0,0,0.8811756,
382,1,0,0,0.8843156,
343,1,1,1,0.65496904,
530,1,0,0,0.79901063,
826,2,0,0,0.88292205,
0,5,0,0,0.8698635,
442,2,0,0,0.88472503,
716,1,0,0,0.88408214,
136,1,0,0,0.8821784,
642,1,0,0,0.8848834,
760,1,0,0,0.87634706,
242,1,0,0,0.86633414,
442,1,0,0,0.8820936,
475,1,0,0,0.7944609,
361,1,0,0,0.8806551,
743,2,0,0,0.8790534,
163,1,0,1,0.72601026,
616,1,1,0,0.8804762,
786,3,0,0,0.88246226,
166,2,0,0,0.8715617,
73,1,0,1,0.7726366,
500,4,1,0,0.7780258,
526,1,0,0,0.8836417,
275,2,0,0,0.8842498,
23,1,0,0,0.8805413,
738,2,0,0,0.8847692,
326,1,0,0,0.833229,
358,4,0,1,0.8355337,
620,3,0,0,0.8858197,
489,1,1,1,0.84292895,
504,1,0,0,0.8781414,
250,1,0,0,0.8864204,
424,1,0,0,0.8851791,
308,1,0,0,0.7068192,
220,1,0,0,0.8842384,
258,1,0,0,0.88552046,
171,3,0,0,0.8834837,
5,3,0,0,0.8811793,
318,1,1,0,0.84990513,
15,1,0,0,0.8860609,
393,1,0,0,0.8820282,
356,1,0,0,0.8816559,
745,4,0,1,0.82484114,
226,2,0,0,0.8806734,
399,2,0,0,0.86165,
264,11,0,0,0.88416004,
339,5,0,0,0.8044224,
469,3,1,0,0.75843483,
521,1,1,1,0.8318844,
125,1,0,0,0.8776065,
493,7,0,0,0.80018216,
345,4,0,0,0.8806479,
252,4,0,0,0.8538331,
77,2,1,1,0.8319207,
418,1,0,0,0.8306475,
369,1,0,0,0.88175046,
591,2,0,1,0.8464856,
299,1,1,0,0.86778045,
318,2,0,0,0.8841454,
637,2,0,0,0.8703686,
273,6,0,0,0.8720042,
824,2,0,0,0.88624674,
5,1,1,0,0.8801423,
55,4,0,0,0.8766026,
608,3,0,0,0.88507015,
570,3,0,0,0.8808616,
811,5,0,0,0.88184184,
403,1,0,0,0.8739478,
430,1,0,0,0.8813542,
811,1,1,1,0.8484359,
95,5,0,0,0.8810738,
497,3,0,0,0.88269436,
436,1,0,0,0.8851087,
804,2,1,1,0.8491585,
686,1,0,0,0.88038284,
290,1,0,0,0.78289825,
90,2,1,0,0.8473641,
160,1,1,0,0.82145226,
254,1,0,0,0.88609976,
707,1,0,0,0.87336785,
711,3,0,0,0.884347,
690,1,0,0,0.8857984,
674,2,0,0,0.8817465,
259,5,0,0,0.84130615,
820,4,0,1,0.85443544,
471,5,0,0,0.852402,
250,7,0,0,0.8801359,
77,5,1,1,0.83328265,
546,2,0,0,0.88384295,
517,2,1,1,0.841256,
4,7,0,0,0.8854101,
472,1,0,0,0.63058096,
814,1,1,0,0.8358177,
264,20,0,0,0.882474,
311,3,1,1,0.8285763,
669,2,0,0,0.8845826,
452,1,0,0,0.87777233,
690,2,0,0,0.87983555,
417,1,0,0,0.87697494,
778,1,0,0,0.7895034,
148,1,0,0,0.86266667,
349,2,1,1,0.7963797,
788,1,0,0,0.88176185,
114,1,0,0,0.87498873,
10,1,1,1,0.7762391,
737,2,0,0,0.8832843,
238,1,0,0,0.8856237,
801,3,1,1,0.78587246,
625,1,1,0,0.7540618,
116,1,0,0,0.8828754,
15,3,0,0,0.8821938,
335,3,0,0,0.8777382,
461,3,0,0,0.8777071,
630,1,0,0,0.87145317,
249,4,0,0,0.8432098,
705,1,1,1,0.77486044,
811,4,1,0,0.8785838,
318,4,0,0,0.88355356,
762,2,1,1,0.6265211,
304,5,0,0,0.87737596,
713,2,0,0,0.8853566,
529,1,0,1,0.60210687,
502,1,1,0,0.87190884,
636,1,0,1,0.81491995,
685,2,1,0,0.6481758,
586,1,0,0,0.8821555,
756,1,1,1,0.85403985,
351,1,0,0,0.88023466,
78,1,0,0,0.8774602,
416,3,0,0,0.8810686,
514,2,1,0,0.85053855,
354,7,1,1,0.81150585,
740,4,0,0,0.88560486,
382,2,0,0,0.8839428,
397,5,0,0,0.8826478,
76,1,1,1,0.8427717,
760,6,0,0,0.85616773,
257,6,1,0,0.77832085,
496,1,0,0,0.7797555,
552,1,1,1,0.8149184,
768,1,1,1,0.8148776,
47,1,0,0,0.88323337,
655,1,0,0,0.8787888,
654,3,1,0,0.8612014,
280,4,1,1,0.53375894,
736,1,0,0,0.88460106,
498,4,0,0,0.883284,
26,1,1,1,0.84834725,
75,1,0,0,0.87082773,
223,1,0,0,0.8773248,
799,1,1,1,0.83824015,
105,2,1,1,0.8535902,
781,4,0,0,0.88210255,
493,2,0,0,0.8814694,
729,1,0,1,0.7208544,
2,1,0,0,0.8809359,
448,1,0,0,0.86888033,
745,3,0,0,0.8749339,
469,1,0,0,0.55677825,
244,1,0,0,0.8864201,
129,3,0,0,0.7837941,
601,1,0,0,0.88491786,
390,4,0,0,0.885114,
720,1,0,0,0.83639485,
382,5,0,0,0.8834855,
779,1,0,0,0.74159545,
298,2,0,0,0.86914766,
188,4,0,1,0.7038492,
709,1,0,0,0.8802466,
135,2,0,0,0.87866473,
598,1,1,1,0.8458411,
651,1,0,0,0.8842913,
74,1,0,0,0.8829493,
250,3,1,0,0.8594801,
304,6,0,0,0.86026436,
820,2,0,0,0.7378419,
805,2,0,0,0.8822686,
264,24,0,0,0.88342005,
404,1,0,0,0.87933475,
252,3,0,0,0.88194215,
752,1,0,0,0.86499125,
507,2,0,0,0.8861299,
70,1,0,0,0.79633087,
710,2,1,1,0.8250359,
793,1,1,0,0.58838165,
222,2,0,0,0.8851171,
416,1,0,0,0.88204956,
775,3,0,0,0.8699135,
311,4,0,0,0.8837277,
618,3,0,0,0.884647,
247,2,1,0,0.8373117,
611,1,0,0,0.88544506,
95,1,0,0,0.8791345,
500,3,1,1,0.8429891,
531,4,0,0,0.8774836,
290,3,0,0,0.5095323,
67,3,1,0,0.63014984,
337,1,0,0,0.8733301,
702,2,0,0,0.8786554,
430,2,0,0,0.880654,
100,1,1,1,0.8533315,
384,1,0,0,0.87866145,
147,1,1,1,0.81690955,
154,1,0,0,0.8573899,
756,2,0,0,0.86810875,
221,1,1,1,0.8435911,
54,2,0,0,0.8856749,
524,2,0,0,0.87989616,
102,2,1,1,0.82465166,
663,2,0,0,0.8861641,
360,1,1,1,0.8575904,
126,1,0,0,0.8813135,
652,1,1,0,0.8094544,
783,1,0,0,0.8847492,
777,2,0,0,0.7992097,
501,2,0,0,0.8740426,
643,1,1,1,0.72235256,
211,1,0,0,0.87815535,
731,2,1,1,0.7730073,
369,2,0,1,0.83941984,
110,2,0,1,0.6160588,
304,7,0,0,0.88271916,
0,2,0,0,0.67934775,
50,2,0,0,0.8817727,
318,15,1,0,0.5447867,
787,1,0,0,0.88028544,
413,2,0,0,0.8271278,
728,1,0,0,0.5482695,
634,1,0,0,0.880806,
633,1,0,0,0.8828205,
702,1,0,0,0.879681,
579,1,0,0,0.57304853,
749,2,0,0,0.8841541,
240,1,1,1,0.84237087,
693,5,0,0,0.88368034,
496,2,0,0,0.8737425,
557,1,0,0,0.87885594,
773,1,0,0,0.88362914,
629,2,0,0,0.8806539,
311,8,0,0,0.88057137,
760,5,0,0,0.8825082,
558,1,1,1,0.81197935,
739,1,1,0,0.8639784,
170,1,1,1,0.84410864,
307,1,1,0,0.68099535,
648,2,0,0,0.8842014,
670,1,0,1,0.84697455,
322,2,1,0,0.54946023,
622,3,0,0,0.8780767,
572,2,1,1,0.8353474,
425,1,0,0,0.8859796,
299,3,0,0,0.8822725,
302,1,0,0,0.88018936,
590,1,0,1,0.8231079,
631,2,0,0,0.8819242,
632,8,1,1,0.8184337,
550,2,0,0,0.8851166,
803,1,0,0,0.8853391,
555,1,0,0,0.88109857,
679,1,1,1,0.8576343,
618,2,0,0,0.8718871,
700,2,0,0,0.8839993,
613,2,0,1,0.8270026,
790,2,1,1,0.8438538,
782,2,1,1,0.83455294,
764,2,1,1,0.8476494,
348,3,1,0,0.87377805,
306,1,0,1,0.85073346,
447,1,0,0,0.8722909,
761,1,1,0,0.8611054,
268,1,0,0,0.8769484,
317,3,1,1,0.8203281,
277,1,0,0,0.88219625,
487,2,0,0,0.8789198,
562,2,0,0,0.83506113,
512,3,0,0,0.8773325,
261,1,1,1,0.77374613,
468,3,1,0,0.50583655,
264,14,0,0,0.88073885,
517,1,0,0,0.8723711,
335,2,0,0,0.8855971,
767,1,0,0,0.8824329,
646,1,0,0,0.8857937,
250,15,0,0,0.8850982,
45,1,1,1,0.82163656,
452,2,0,0,0.8852395,
272,1,0,0,0.8835791,
561,2,1,1,0.8479921,
332,1,1,0,0.7833763,
373,2,0,0,0.8726574,
732,2,1,0,0.85439414,
672,2,0,0,0.8849338,
389,1,1,1,0.7266402,
722,1,0,0,0.87565494,
459,3,0,0,0.8772049,
105,1,1,1,0.8572488,
215,2,0,0,0.87990797,
348,2,1,0,0.8377097,
378,1,0,0,0.88126695,
219,1,1,1,0.8483817,
341,2,0,0,0.8237451,
761,3,0,1,0.8369266,
545,2,0,1,0.8457186,
454,1,1,1,0.8524309,
305,1,0,0,0.83842313,
781,1,0,0,0.5689573,
292,1,0,0,0.8821401,
417,2,0,0,0.8812811,
717,3,0,1,0.85448253,
325,7,0,0,0.885736,
317,5,0,0,0.88388,
46,2,0,0,0.8773327,
352,2,0,0,0.88539064,
732,1,1,1,0.8496196,
226,1,1,1,0.84543395,
256,5,0,0,0.87733346,
471,7,0,0,0.81674117,
467,1,0,0,0.87514234,
404,2,0,0,0.8773745,
344,4,0,0,0.5385502,
101,3,0,0,0.87676257,
62,1,1,1,0.85727084,
464,1,0,0,0.5224664,
18,1,0,0,0.88593626,
450,2,0,0,0.8862835,
117,1,0,0,0.87958443,
691,1,0,0,0.8855236,
208,1,1,1,0.82518274,
150,1,0,0,0.8079425,
232,1,1,1,0.8197839,
215,1,0,0,0.8822375,
283,2,0,0,0.88138866,
695,1,1,1,0.7491247,
502,5,0,0,0.8843841,
479,2,0,0,0.87545675,
678,1,0,0,0.87843823,
306,3,0,0,0.8829387,
501,1,0,0,0.8791456,
616,3,0,0,0.79969823,
259,8,1,1,0.83584017,
32,4,0,0,0.8810396,
4,5,0,0,0.8328015,
511,3,0,0,0.8577597,
470,1,0,0,0.8824759,
253,2,0,0,0.84016913,
208,2,0,1,0.75003177,
95,2,0,0,0.881043,
340,3,1,1,0.8521067,
109,6,1,0,0.873435,
347,1,0,0,0.88318855,
474,1,0,0,0.8764903,
382,3,0,1,0.533361,
184,1,1,1,0.67960703,
325,1,0,0,0.8798029,
155,1,0,0,0.8831093,
450,1,1,1,0.7667354,
568,1,1,0,0.8849721,
672,3,0,0,0.8646687,
244,4,0,0,0.8846006,
824,5,1,1,0.83957916,
354,1,0,0,0.8777981,
142,1,0,0,0.8629812,
438,2,0,0,0.87700117,
102,1,1,1,0.81059223,
78,2,1,0,0.744853,
724,1,0,0,0.88295823,
326,4,0,0,0.88037986,
222,1,1,1,0.74215466,
319,1,0,0,0.8754613,
682,2,0,0,0.61894375,
494,2,1,1,0.6190003,
273,2,1,1,0.7056882,
635,3,0,0,0.88567156,
453,1,1,0,0.77709955,
453,5,0,0,0.87997305,
635,1,1,0,0.8463318,
727,1,1,1,0.84565055,
486,1,1,0,0.8667135,
104,2,0,0,0.88555676,
14,1,0,0,0.88284725,
343,3,1,0,0.65317166,
257,5,1,0,0.8766509,
658,2,0,0,0.8834023,
669,3,0,0,0.88423294,
813,1,0,1,0.8088845,
626,2,0,0,0.88353443,
43,1,0,0,0.88166064,
614,4,0,0,0.87800694,
390,5,1,1,0.8270709,
273,1,1,0,0.84796834,
617,2,0,1,0.8251789,
344,1,0,0,0.8806407,
122,1,0,0,0.74584824,
4,4,0,0,0.8685256,
168,1,0,0,0.88709426,
288,3,1,1,0.7998529,
213,1,0,1,0.731401,
583,2,0,0,0.8622663,
81,2,0,1,0.8526872,
361,4,0,0,0.88571763,
6,1,0,0,0.586524,
306,2,0,0,0.8662627,
687,2,0,0,0.88526124,
501,3,1,0,0.5824687,
700,1,0,0,0.884422,
358,2,0,0,0.85761076,
562,3,0,0,0.81853956,
729,2,1,1,0.83899003,
271,1,0,0,0.8787722,
802,3,1,1,0.50456697,
318,3,0,0,0.8815968,
416,4,0,0,0.87835187,
95,4,0,0,0.8641247,
427,1,1,1,0.85202104,
318,16,1,1,0.55035204,
682,1,0,0,0.88535964,
778,2,1,1,0.84176505,
257,7,0,1,0.6035358,
478,2,1,1,0.8539767,
250,5,0,0,0.876134,
726,1,0,1,0.83064646,
370,1,0,1,0.8419903,
335,1,1,1,0.856464,
129,2,0,0,0.8834064,
6,2,0,0,0.8840818,
604,6,0,0,0.88285655,
246,2,1,0,0.8852454,
513,1,0,0,0.84363884,
145,3,1,1,0.8226985,
416,2,0,0,0.86534655,
528,1,0,0,0.8785469,
212,1,0,0,0.6172506,
352,3,0,0,0.88672036,
650,1,0,1,0.8528377,
692,2,0,0,0.8756873,
188,2,0,0,0.8833142,
342,2,0,0,0.8794675,
604,1,1,1,0.6874908,
772,1,1,0,0.83647084,
58,1,1,1,0.82098943,
772,3,0,0,0.8725562,
379,1,0,0,0.8796444,
493,3,0,0,0.8521911,
629,1,0,0,0.8860809,
40,3,0,0,0.8854273,
671,3,1,0,0.8773432,
178,2,1,1,0.849249,
543,1,0,0,0.8690162,
249,1,0,0,0.88034755,
54,1,0,1,0.7845224,
749,1,1,0,0.53400624,
461,2,0,0,0.868936,
786,2,0,0,0.8845431,
483,2,0,0,0.8610766,
494,3,1,0,0.87753135,
581,1,0,0,0.8796955,
372,2,1,1,0.7798885,
662,2,0,0,0.8756018,
493,6,0,0,0.714233,
