comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
795,1,0,0,0.77917546,
239,2,0,0,0.96015114,
569,1,1,1,0.8461334,
172,2,0,0,0.88346595,
684,1,0,0,0.5227287,
751,1,0,0,0.901186,
164,1,1,1,0.8259361,
373,1,1,0,0.66703564,
322,3,0,0,0.7015987,
386,2,1,0,0.832557,
789,1,0,0,0.7891974,
649,1,0,0,0.9398669,
798,1,0,0,0.95829195,
614,3,0,0,0.8436849,
206,1,0,1,0.57215095,
794,4,1,0,0.9041317,
305,2,0,1,0.6178576,
457,2,0,0,0.9385391,
340,4,0,0,0.84599984,
135,1,1,0,0.7242271,
352,5,0,0,0.90040463,
121,5,0,1,0.64638954,
317,1,0,0,0.97394794,
205,1,0,0,0.97195566,
565,1,0,0,0.95618564,
560,3,0,0,0.7026627,
314,2,1,1,0.87979484,
276,1,1,1,0.5036112,
34,4,1,1,0.86825454,
495,2,1,1,0.5695076,
133,1,0,0,0.9338431,
24,1,1,0,0.7768648,
210,3,0,0,0.9648461,
180,1,0,0,0.9152538,
493,4,0,0,0.8932054,
536,1,0,0,0.9134742,
247,1,0,0,0.6843828,
503,1,0,0,0.9432221,
344,3,0,1,0.63506883,
533,1,0,0,0.94910204,
235,4,0,0,0.87158,
347,2,0,0,0.9253186,
774,8,0,1,0.5396413,
500,1,0,1,0.76986206,
551,1,1,0,0.5572854,
797,3,0,1,0.6526227,
698,1,0,0,0.70631164,
742,1,0,0,0.9346032,
494,5,0,0,0.96535295,
259,2,0,0,0.9567971,
639,1,1,0,0.8050285,
67,1,0,0,0.97001576,
402,1,0,0,0.9344272,
318,10,0,0,0.8137737,
774,5,0,0,0.61773777,
612,1,1,1,0.5546942,
615,1,0,0,0.7238074,
821,2,0,0,0.9732646,
143,2,0,0,0.59099865,
93,1,1,1,0.73481137,
345,1,0,0,0.9582817,
124,2,0,0,0.91859424,
550,1,1,1,0.8695651,
822,1,0,0,0.90464956,
317,4,0,1,0.7838166,
192,2,0,0,0.96311873,
516,5,0,1,0.6042845,
523,2,0,0,0.9614327,
401,2,0,0,0.94544166,
291,2,0,0,0.9358631,
635,2,0,0,0.914257,
596,1,0,0,0.61029744,
128,3,0,1,0.51297003,
787,5,1,1,0.6119177,
514,1,1,0,0.89087695,
259,6,0,0,0.9083759,
226,3,0,0,0.928064,
393,2,0,0,0.833414,
595,1,0,0,0.9646368,
681,1,1,1,0.88613766,
304,3,0,0,0.7012142,
599,1,1,1,0.8618783,
613,7,0,0,0.9692955,
320,1,1,1,0.8632304,
659,1,0,0,0.59785384,
445,1,1,0,0.76519036,
83,3,1,1,0.8388052,
153,1,0,0,0.9645086,
233,2,1,0,0.5273604,
252,1,0,0,0.85951686,
159,1,0,0,0.94222283,
775,2,0,0,0.9159716,
232,3,0,0,0.8887821,
662,3,1,0,0.715221,
478,3,1,1,0.75444573,
794,1,0,0,0.91868496,
394,3,0,0,0.7967118,
462,1,0,0,0.9637573,
364,1,1,0,0.89214486,
802,2,1,0,0.8869741,
219,2,0,0,0.84286416,
755,3,0,1,0.69892544,
275,3,0,0,0.9669814,
87,1,1,1,0.89485645,
250,12,0,0,0.7330215,
742,4,0,0,0.81760573,
268,2,1,0,0.6938599,
299,4,0,0,0.868465,
182,1,0,0,0.9619802,
575,1,1,1,0.77773,
809,1,0,0,0.745068,
394,1,1,0,0.8733281,
797,1,0,1,0.6567176,
101,1,1,1,0.78028625,
4,6,0,0,0.6294373,
138,1,0,0,0.8361635,
635,4,0,0,0.5416177,
717,2,1,1,0.7409394,
628,2,0,0,0.96951306,
239,1,0,0,0.53353196,
264,6,1,0,0.66600084,
333,2,0,0,0.9243625,
632,5,1,0,0.5271251,
339,2,1,1,0.86388355,
234,3,0,0,0.5741849,
101,2,0,0,0.8856074,
328,3,1,0,0.5201565,
443,1,0,1,0.51987946,
291,1,0,0,0.96784645,
516,2,0,0,0.666558,
432,1,0,0,0.8428623,
273,7,1,0,0.917183,
774,7,0,1,0.5296469,
321,2,1,0,0.59342533,
499,1,0,0,0.9000419,
708,2,0,0,0.7520957,
231,1,0,1,0.7234388,
411,2,1,1,0.6050108,
165,1,1,1,0.6515677,
28,1,0,0,0.9338431,
743,1,0,0,0.9729884,
236,1,1,1,0.5640099,
345,5,1,1,0.63034433,
19,1,0,0,0.9559227,
46,4,0,0,0.96944314,
145,1,0,0,0.96591216,
745,2,0,1,0.70774895,
192,1,0,0,0.9659334,
46,5,0,0,0.8101739,
349,3,0,1,0.7058342,
47,5,0,0,0.92402565,
515,2,0,0,0.94470966,
819,2,0,0,0.9517046,
341,3,0,0,0.9623135,
537,1,1,1,0.6446464,
442,3,0,0,0.84952796,
343,2,1,1,0.86899185,
397,7,1,0,0.7993326,
235,1,1,0,0.688791,
434,1,0,0,0.8848044,
510,1,0,0,0.91979355,
56,1,0,0,0.964217,
591,1,0,0,0.915063,
707,2,0,0,0.8945607,
469,4,0,0,0.8881361,
419,3,0,0,0.87606263,
563,2,1,0,0.6443058,
426,1,0,0,0.9418516,
405,1,0,0,0.70496404,
414,1,0,1,0.6053631,
759,1,0,0,0.5913957,
614,1,0,0,0.5345333,
296,1,0,0,0.9406913,
588,3,0,0,0.9574844,
627,1,0,0,0.96858764,
522,1,0,0,0.93935233,
654,4,1,0,0.51663965,
491,1,0,0,0.96557707,
420,1,0,0,0.8706462,
225,1,1,1,0.8207219,
632,2,1,0,0.659921,
683,1,1,1,0.69362986,
387,1,0,0,0.607807,
280,1,1,1,0.533925,
786,7,0,0,0.97208256,
339,4,1,1,0.5907141,
115,1,0,0,0.9251408,
118,1,0,0,0.77415055,
338,1,1,1,0.5161908,
707,4,0,0,0.8693866,
771,2,1,1,0.7034524,
79,2,0,0,0.6411489,
481,3,0,0,0.89926547,
445,2,0,0,0.9520729,
139,1,0,0,0.6008981,
72,1,0,0,0.96352315,
485,1,1,1,0.84634143,
381,1,1,1,0.81963134,
287,1,0,0,0.95922315,
318,9,0,0,0.8154689,
645,2,0,0,0.8518668,
164,2,1,1,0.77632755,
96,1,0,0,0.88857347,
431,1,1,1,0.6760986,
164,5,0,1,0.6779942,
592,1,0,0,0.7819793,
32,3,0,0,0.94032484,
735,1,0,0,0.87582785,
822,2,0,0,0.95968693,
519,1,0,0,0.95850515,
279,4,0,0,0.873399,
255,1,0,0,0.9675731,
577,1,0,0,0.93313456,
466,2,0,1,0.6026816,
553,1,0,0,0.88496554,
502,3,1,1,0.7610783,
668,2,0,0,0.96859956,
350,1,0,0,0.9553346,
263,1,1,1,0.8827446,
753,1,0,0,0.52890396,
461,1,0,0,0.78354585,
455,2,0,0,0.87237954,
110,1,0,0,0.9547957,
786,6,1,1,0.8848653,
149,2,1,1,0.8216233,
463,2,1,1,0.7514379,
661,1,0,0,0.7415983,
353,6,0,0,0.78775746,
295,3,0,0,0.95849586,
198,2,0,0,0.897456,
486,2,0,0,0.9711865,
280,2,1,1,0.5981366,
530,2,0,0,0.8668912,
438,1,0,0,0.69705534,
251,1,0,0,0.97166395,
674,1,0,0,0.9578359,
293,1,0,0,0.9647878,
740,2,0,0,0.8433501,
805,1,1,1,0.84259534,
383,1,0,0,0.95001763,
493,1,0,0,0.6188163,
413,1,0,1,0.78305763,
339,3,1,1,0.8338706,
821,3,0,0,0.87111443,
713,4,1,0,0.7585379,
667,2,0,0,0.96826184,
753,3,1,0,0.8376552,
333,1,0,0,0.9688062,
576,1,1,0,0.5010893,
429,1,0,0,0.9033919,
253,3,0,1,0.6994521,
746,2,0,0,0.917823,
145,4,0,0,0.95745295,
763,3,0,0,0.738233,
196,1,0,0,0.88485336,
439,1,0,0,0.93058485,
121,1,0,1,0.8455793,
774,4,0,0,0.9474829,
730,1,0,0,0.96402377,
106,1,0,0,0.7506861,
740,1,0,0,0.5090208,
637,1,0,0,0.9687751,
30,1,0,0,0.8986362,
653,1,0,0,0.96930516,
648,1,0,0,0.91434443,
200,1,1,1,0.8824554,
398,1,0,1,0.582365,
270,1,1,1,0.6608452,
687,1,0,0,0.92954713,
660,2,0,0,0.94095623,
592,2,1,1,0.88062143,
318,18,1,0,0.723216,
354,2,0,1,0.6585014,
317,2,1,1,0.7607764,
53,2,0,0,0.9673866,
497,2,0,0,0.6202569,
411,1,1,1,0.80436707,
260,1,0,0,0.96879846,
259,1,1,0,0.5247975,
38,3,0,1,0.7012013,
621,1,0,0,0.8405498,
365,1,0,0,0.9074055,
209,1,0,0,0.89316887,
702,3,1,1,0.75474125,
39,2,0,0,0.837581,
697,2,0,1,0.6490025,
178,1,0,1,0.7757956,
402,2,0,0,0.91395617,
632,3,0,0,0.95964444,
301,1,0,1,0.78091455,
341,1,1,1,0.7046403,
421,1,0,0,0.9653269,
243,6,0,1,0.65772444,
252,5,0,0,0.97200483,
606,1,0,0,0.80726,
149,3,0,1,0.76380205,
667,1,0,0,0.91505396,
820,5,0,0,0.6215284,
542,1,0,1,0.6387865,
608,1,0,0,0.57820255,
488,1,0,0,0.9637139,
404,4,1,1,0.5605347,
817,1,1,1,0.6665055,
787,6,0,0,0.7740573,
785,1,0,1,0.692124,
177,1,0,0,0.65496826,
799,2,0,0,0.9454598,
676,1,1,0,0.8733203,
412,6,0,0,0.9342517,
469,2,1,0,0.95358497,
327,4,0,0,0.9011618,
89,1,0,0,0.83817106,
554,1,0,0,0.9182884,
280,6,0,0,0.9743706,
40,2,0,0,0.9517519,
566,1,0,0,0.64238906,
782,1,1,1,0.8387337,
245,2,0,0,0.90132195,
27,1,0,0,0.5682013,
614,2,0,0,0.95615774,
111,1,0,0,0.9721325,
50,3,0,0,0.7749632,
656,1,0,0,0.91852224,
602,1,1,0,0.55915123,
788,2,0,0,0.95851964,
86,1,0,0,0.97080845,
307,4,0,0,0.9106711,
281,1,0,0,0.96967155,
669,1,0,0,0.95399016,
5,2,1,1,0.6357941,
234,1,0,0,0.65046525,
527,1,0,0,0.6815443,
149,1,0,0,0.55170065,
715,3,0,0,0.9126859,
235,3,0,0,0.9522151,
703,2,1,1,0.500513,
724,3,0,0,0.9520347,
12,2,0,0,0.93941724,
345,2,1,0,0.926183,
508,1,0,0,0.548662,
109,4,0,0,0.958933,
316,1,0,0,0.953819,
176,1,0,0,0.8980335,
269,2,0,0,0.9655617,
441,1,1,1,0.8863961,
524,3,0,0,0.88668966,
478,4,0,0,0.87843674,
187,1,1,1,0.5218825,
71,1,0,0,0.9388578,
198,1,0,0,0.93202394,
39,1,0,0,0.94653064,
22,1,0,0,0.9512822,
249,3,1,1,0.7308968,
77,3,0,1,0.6380307,
483,1,0,0,0.9697776,
563,1,1,1,0.67559916,
483,3,0,0,0.9319553,
671,2,0,1,0.7096806,
256,3,1,1,0.66588664,
90,1,1,1,0.6813946,
599,2,1,1,0.8325975,
309,1,0,0,0.79001445,
654,2,1,1,0.7173223,
264,2,0,0,0.8878399,
188,5,0,0,0.82913613,
556,1,1,1,0.8731228,
808,1,0,0,0.9428945,
476,1,0,0,0.95331854,
774,2,0,0,0.8918885,
361,2,0,0,0.7327884,
288,4,0,0,0.909261,
391,2,0,0,0.9088889,
124,1,1,1,0.7852214,
334,1,1,1,0.88786614,
811,3,1,0,0.9632752,
166,1,1,0,0.7120633,
237,3,0,1,0.5133828,
781,7,0,0,0.8947533,
344,2,0,0,0.9029527,
164,4,0,1,0.76966345,
235,5,0,0,0.94591194,
204,1,0,0,0.88932604,
273,3,0,0,0.81283313,
495,1,1,0,0.7357681,
91,1,0,0,0.9477789,
325,4,0,0,0.96965563,
297,3,0,0,0.9641618,
730,3,0,0,0.9678372,
429,2,0,0,0.93581724,
572,1,1,1,0.73017526,
761,2,0,0,0.6391146,
156,1,0,0,0.9416859,
503,2,1,1,0.7236379,
246,4,0,0,0.93958443,
512,1,0,0,0.9516735,
433,2,0,0,0.9083416,
207,2,1,1,0.71374696,
786,5,0,0,0.70231473,
47,3,0,0,0.9653256,
55,3,0,0,0.94943196,
494,1,1,0,0.81226665,
763,1,0,0,0.84068334,
193,1,0,0,0.95000845,
665,1,0,0,0.9178922,
315,1,1,1,0.6841515,
326,2,1,0,0.5016468,
107,1,0,1,0.71583015,
492,2,0,0,0.88907486,
66,1,1,1,0.8164978,
660,1,0,0,0.91826963,
525,1,0,0,0.9463589,
400,1,0,0,0.8989122,
747,1,0,0,0.6243795,
425,2,0,0,0.94257605,
766,1,0,0,0.7525856,
604,4,1,1,0.79058486,
325,2,0,0,0.6768635,
323,4,0,0,0.9712955,
4,1,0,0,0.75495887,
706,1,0,0,0.5931395,
502,2,0,0,0.9692908,
147,4,1,1,0.74429345,
152,1,1,0,0.7897257,
299,2,1,0,0.8471086,
597,1,0,0,0.9711718,
528,3,0,1,0.71204364,
57,1,0,0,0.67653656,
472,2,1,1,0.7235081,
173,1,0,0,0.9639902,
418,2,0,0,0.9662761,
696,1,0,0,0.9681456,
671,1,0,0,0.89181566,
774,1,0,0,0.74910015,
325,3,0,0,0.7014359,
588,1,1,1,0.73210496,
440,1,0,0,0.97001994,
521,2,0,0,0.95412666,
387,2,1,1,0.83410865,
77,6,0,0,0.92524695,
354,6,1,1,0.7594045,
303,2,0,0,0.9632575,
259,4,0,0,0.571362,
580,1,0,0,0.96777433,
287,2,0,0,0.9326649,
98,1,0,0,0.7181189,
676,3,1,1,0.7446724,
410,1,0,0,0.97050416,
227,2,0,0,0.95370185,
45,2,1,0,0.95883834,
800,1,0,1,0.69048345,
345,7,1,1,0.6440723,
77,4,0,0,0.7851107,
232,2,1,1,0.8796545,
394,2,1,1,0.8434256,
250,8,0,0,0.6949863,
376,1,0,1,0.7948164,
312,3,0,0,0.9585857,
541,1,0,0,0.9102182,
673,2,0,0,0.95583266,
511,2,0,0,0.9623432,
243,2,0,1,0.8160842,
382,4,0,0,0.96270597,
89,2,1,1,0.88360363,
214,2,0,0,0.878751,
278,1,1,0,0.6031391,
360,2,0,0,0.9379675,
711,1,0,0,0.9689391,
395,1,1,1,0.8426299,
677,1,0,0,0.92887706,
484,1,0,0,0.9623536,
372,3,0,0,0.88340044,
354,3,0,1,0.5575904,
440,2,1,1,0.5278731,
311,9,0,0,0.905189,
67,2,0,1,0.85686314,
620,2,0,1,0.64649034,
580,2,0,0,0.6679044,
233,1,0,0,0.8898492,
304,2,0,0,0.9160456,
564,2,0,0,0.96619797,
404,3,0,0,0.9131766,
295,1,0,0,0.9514768,
154,2,0,1,0.589876,
453,2,0,0,0.67118675,
783,2,1,1,0.5694131,
41,1,1,1,0.58024347,
18,2,0,0,0.5302587,
746,3,0,1,0.55027086,
794,3,1,1,0.88807744,
59,1,0,0,0.7906589,
358,3,0,0,0.9480009,
753,2,1,1,0.7656821,
610,1,0,0,0.94921213,
768,2,0,0,0.69522005,
432,2,0,0,0.9292515,
80,1,0,1,0.8499305,
325,6,0,0,0.96099466,
151,1,0,0,0.94397855,
781,5,0,1,0.56867456,
366,1,0,0,0.7963155,
189,1,0,0,0.8583909,
274,1,1,0,0.9019912,
353,2,0,0,0.82346255,
778,4,0,0,0.9422043,
544,1,0,0,0.96495247,
655,2,0,0,0.9225061,
564,1,0,0,0.9414322,
801,2,1,0,0.67584324,
246,1,0,0,0.93966067,
206,2,0,0,0.61006355,
181,1,1,1,0.7214284,
745,5,1,1,0.5647169,
731,3,0,0,0.9159957,
597,2,0,0,0.9661931,
443,3,0,0,0.96055174,
359,1,0,0,0.9334277,
770,1,1,0,0.65080833,
353,1,0,0,0.87725705,
793,2,1,1,0.83886,
453,6,0,0,0.95644325,
177,2,0,0,0.6922861,
673,1,0,0,0.9451312,
171,1,0,0,0.8159909,
626,1,0,0,0.9556266,
535,1,0,1,0.7326781,
719,2,1,0,0.75970536,
82,1,0,0,0.9739401,
4,3,0,0,0.7754294,
83,4,0,0,0.95437413,
307,2,1,1,0.6697505,
134,1,0,0,0.83993584,
486,3,0,1,0.7869802,
567,1,1,0,0.71513337,
313,4,0,0,0.826724,
132,2,0,0,0.92201877,
481,1,0,0,0.97076416,
64,1,1,1,0.8499202,
760,7,1,0,0.5761221,
264,23,0,0,0.94427294,
380,1,1,1,0.7193031,
623,2,0,0,0.89175165,
613,5,1,1,0.854172,
473,2,1,0,0.5844565,
268,3,0,0,0.95738035,
65,1,1,0,0.5758013,
721,1,0,0,0.9620034,
264,5,0,0,0.9299412,
113,1,0,0,0.86208415,
325,5,0,0,0.7277,
345,6,1,0,0.7064333,
715,1,0,0,0.95226616,
227,1,0,0,0.76528823,
175,1,0,0,0.9589186,
427,2,0,0,0.69729275,
158,2,0,0,0.93780744,
500,2,0,0,0.56820476,
459,5,0,0,0.8898759,
741,2,1,0,0.50883615,
771,1,0,1,0.8577604,
323,3,1,0,0.51346594,
97,1,0,0,0.8239297,
239,3,0,1,0.8501911,
275,1,0,0,0.9695714,
256,6,0,0,0.9727898,
289,2,0,0,0.97074246,
577,3,0,0,0.9599617,
742,2,0,0,0.85810035,
0,4,0,1,0.60335463,
463,1,1,1,0.8181891,
734,1,1,0,0.5333047,
249,2,1,1,0.8164532,
172,1,0,0,0.90912765,
0,6,1,1,0.88287365,
112,1,0,0,0.96124864,
264,21,1,0,0.74982923,
115,3,1,1,0.8478747,
17,1,0,0,0.62966853,
264,16,0,0,0.96654695,
123,1,1,1,0.69419026,
457,1,1,0,0.6464857,
63,2,1,1,0.7992608,
820,1,0,0,0.935548,
730,2,0,0,0.96423554,
645,1,0,0,0.890985,
459,6,0,1,0.6387345,
357,2,1,1,0.6719311,
242,3,0,0,0.97176635,
363,1,0,0,0.9398469,
589,1,0,0,0.9535104,
573,1,1,1,0.8720547,
466,1,0,0,0.7032709,
757,1,0,0,0.806174,
279,3,0,0,0.94953704,
733,2,1,0,0.6864857,
812,1,0,1,0.7220111,
311,6,1,0,0.73652905,
237,4,0,0,0.96813554,
769,1,0,1,0.7039499,
207,1,1,0,0.8536204,
604,7,0,0,0.9693523,
167,1,1,0,0.8692506,
241,1,0,0,0.8265575,
663,5,0,0,0.9632554,
171,2,0,0,0.9257271,
147,3,1,1,0.8167229,
443,2,0,0,0.5263284,
479,1,0,0,0.95573497,
741,1,0,0,0.59296423,
234,2,0,0,0.8640022,
266,1,0,0,0.7179577,
285,1,0,0,0.96758187,
810,1,0,0,0.71728134,
202,3,1,0,0.9418396,
560,1,0,0,0.69523877,
488,2,1,1,0.8563949,
471,4,0,0,0.865464,
664,2,0,0,0.9629069,
387,3,1,1,0.6391431,
115,2,0,0,0.952692,
604,3,0,0,0.9277909,
676,2,1,1,0.87736547,
522,2,0,0,0.9357778,
804,1,1,1,0.7401008,
32,6,0,0,0.9273626,
215,3,0,0,0.95346045,
279,1,1,0,0.69560426,
8,2,0,0,0.6730012,
109,1,0,0,0.96806806,
628,3,0,0,0.9237436,
68,1,0,0,0.97162724,
264,10,0,0,0.51164645,
353,4,0,0,0.9167664,
451,1,1,1,0.8732677,
409,1,0,0,0.8691207,
40,1,0,0,0.7224117,
746,4,0,0,0.9392885,
144,1,1,1,0.8265718,
506,2,1,1,0.7013321,
475,2,0,1,0.70958424,
408,1,0,1,0.71198106,
747,2,0,0,0.96469826,
300,1,0,1,0.6097806,
546,1,0,0,0.95806926,
774,6,0,0,0.9524,
638,3,0,0,0.9619776,
757,2,1,0,0.72538835,
824,1,0,0,0.956223,
257,2,0,0,0.8878399,
144,2,1,1,0.7518746,
257,4,0,0,0.960916,
516,4,1,1,0.64774656,
199,1,0,0,0.92306,
663,4,0,0,0.9628672,
465,1,0,1,0.54782736,
298,1,0,0,0.94100493,
0,3,0,0,0.9602724,
1,1,0,0,0.9706975,
447,2,0,0,0.9690692,
165,2,0,0,0.92926764,
532,1,0,0,0.9624261,
409,2,0,0,0.89291304,
311,10,0,1,0.561884,
