comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
257,3,1,0,0.6278719,
477,1,0,0,0.9680862,
95,3,0,0,0.9694388,
145,2,1,0,0.8529492,
618,4,0,0,0.59535044,
265,1,0,0,0.95119494,
641,1,0,0,0.968362,
755,1,1,0,0.65792567,
759,2,0,0,0.8305763,
157,1,0,0,0.9402241,
811,2,1,1,0.53050846,
793,3,1,0,0.93217206,
37,3,1,0,0.64009684,
264,8,0,0,0.56154835,
596,2,0,0,0.7531293,
374,1,0,0,0.96950233,
35,1,1,1,0.5378877,
321,1,0,0,0.95672315,
34,2,0,0,0.8279077,
79,1,0,0,0.93654215,
322,4,0,0,0.67762345,
273,4,1,0,0.9235523,
397,6,0,0,0.94839877,
235,2,0,0,0.9705142,
228,1,0,0,0.96701324,
490,1,1,0,0.89932245,
814,4,1,0,0.5225113,
465,2,0,0,0.86023116,
265,2,0,0,0.9704497,
453,7,0,0,0.9646404,
311,5,1,1,0.5648673,
37,1,0,1,0.5111002,
693,1,1,0,0.79515433,
290,4,0,1,0.5196389,
608,2,1,1,0.70683026,
487,4,0,0,0.84085786,
571,1,0,0,0.96079004,
419,2,0,0,0.65741867,
498,3,0,0,0.9402357,
787,2,0,1,0.6190162,
202,1,0,0,0.9683083,
484,2,0,1,0.54091036,
784,1,0,0,0.5630011,
493,5,0,0,0.5894599,
12,1,0,0,0.7203815,
506,1,1,1,0.6520804,
719,1,1,1,0.7151722,
562,1,1,1,0.6411012,
525,2,0,0,0.95962477,
664,1,0,0,0.8763474,
459,2,0,0,0.7381641,
632,6,1,1,0.6583344,
640,2,0,0,0.9713354,
46,3,0,0,0.9533263,
297,1,0,0,0.55435246,
494,4,1,1,0.6806961,
143,1,1,1,0.6364282,
432,3,0,0,0.96336734,
697,1,1,1,0.53123766,
708,1,0,0,0.55816793,
83,1,0,0,0.9716513,
664,3,0,0,0.96699876,
108,1,1,1,0.53062385,
355,3,0,0,0.9096256,
412,1,0,0,0.9367332,
790,1,0,0,0.9657606,
515,1,0,0,0.76827914,
655,3,0,0,0.95866144,
361,3,0,1,0.6154127,
129,1,0,0,0.9497459,
371,1,0,0,0.9615752,
13,1,0,1,0.50536954,
607,1,1,1,0.74949884,
703,1,1,1,0.63143176,
354,4,0,0,0.9327843,
247,3,0,1,0.67309254,
389,2,0,1,0.6747977,
410,2,0,0,0.9700408,
390,1,0,0,0.9319805,
94,1,0,0,0.96873426,
264,4,0,0,0.6880142,
437,1,1,1,0.50289273,
373,3,0,0,0.9687516,
516,1,0,0,0.6921799,
20,1,0,0,0.9652675,
638,1,0,0,0.9632043,
283,1,0,0,0.9526478,
624,1,0,1,0.55032724,
351,3,0,0,0.9701976,
99,1,1,1,0.67010796,
397,1,0,0,0.9592552,
724,2,0,0,0.94408864,
243,5,1,0,0.7518265,
30,2,0,0,0.9246232,
540,1,1,1,0.6882923,
772,2,1,1,0.6994032,
342,5,1,1,0.6309068,
392,1,0,0,0.9674431,
632,1,0,0,0.8876999,
313,2,0,0,0.95048034,
158,1,0,0,0.9530837,
663,3,0,0,0.93103534,
754,1,1,0,0.72009075,
54,3,0,0,0.70450544,
230,1,0,0,0.9540231,
668,3,0,0,0.9444176,
253,5,0,0,0.9639119,
352,4,0,0,0.96714413,
734,2,1,1,0.6776351,
216,1,1,1,0.7129529,
366,2,1,1,0.5023683,
507,4,0,0,0.9547966,
188,3,0,0,0.9142873,
712,1,0,0,0.9315101,
781,6,1,1,0.5863813,
763,2,0,0,0.96935284,
344,5,0,0,0.96970886,
713,3,0,0,0.7808548,
481,2,0,0,0.9697073,
294,1,0,0,0.95162576,
33,1,0,0,0.95827454,
509,1,0,0,0.9604727,
792,1,0,0,0.9051763,
795,1,0,0,0.74698776,
239,2,0,0,0.9540966,
569,1,1,1,0.6675972,
172,2,0,0,0.95818543,
684,1,0,1,0.6076697,
751,1,0,0,0.7873763,
164,1,1,1,0.6740011,
373,1,1,0,0.794345,
322,3,0,0,0.6535997,
386,2,1,0,0.70486283,
789,1,0,0,0.7820595,
649,1,0,0,0.96782917,
798,1,0,0,0.94720924,
614,3,0,0,0.8826408,
206,1,0,1,0.60489833,
794,4,1,0,0.941066,
305,2,0,0,0.5772318,
457,2,0,0,0.96448386,
340,4,0,0,0.95875895,
135,1,1,1,0.508096,
352,5,0,0,0.9332148,
121,5,0,1,0.5763635,
317,1,0,0,0.9715968,
205,1,0,0,0.9698948,
565,1,0,0,0.9691946,
560,3,0,0,0.8602017,
314,2,1,1,0.606748,
276,1,1,0,0.753957,
34,4,1,1,0.69801563,
495,2,1,1,0.51204073,
133,1,0,0,0.94891,
24,1,1,1,0.55167854,
210,3,0,0,0.930843,
180,1,0,0,0.8734964,
493,4,0,0,0.94238883,
536,1,0,0,0.67389643,
247,1,0,1,0.5483785,
503,1,0,0,0.9634628,
344,3,0,0,0.63802814,
533,1,0,0,0.96522665,
235,4,0,0,0.9338739,
347,2,0,0,0.9710367,
774,8,0,1,0.57695836,
500,1,0,0,0.5416666,
551,1,1,0,0.5212759,
797,3,0,1,0.6311117,
698,1,0,0,0.76674736,
742,1,0,0,0.91160536,
494,5,0,0,0.9552151,
259,2,0,0,0.96508205,
639,1,1,0,0.8843651,
67,1,0,0,0.9688739,
402,1,0,0,0.9619233,
318,10,0,0,0.84798056,
774,5,0,0,0.6955507,
612,1,1,1,0.5587094,
615,1,0,0,0.9415395,
821,2,0,0,0.97200996,
143,2,0,0,0.9598438,
93,1,1,1,0.65277225,
345,1,0,0,0.92312455,
124,2,0,0,0.9618782,
550,1,1,1,0.6880543,
822,1,0,0,0.91947705,
317,4,0,1,0.6800472,
192,2,0,0,0.96996194,
516,5,0,0,0.7987518,
523,2,0,0,0.9683302,
401,2,0,0,0.96764874,
291,2,0,0,0.9673527,
635,2,0,0,0.95630443,
596,1,0,0,0.6586717,
128,3,0,0,0.866453,
787,5,1,1,0.6681294,
514,1,1,0,0.94774985,
259,6,0,0,0.9638316,
226,3,0,0,0.93010247,
393,2,0,0,0.9588483,
595,1,0,0,0.95567626,
681,1,1,1,0.69241786,
304,3,0,0,0.6792236,
599,1,1,1,0.6585057,
613,7,0,0,0.9659016,
320,1,1,1,0.714832,
659,1,0,0,0.7191859,
445,1,1,0,0.7687351,
83,3,1,1,0.6378428,
153,1,0,0,0.9669398,
233,2,1,1,0.59259945,
252,1,0,0,0.92269856,
159,1,0,0,0.95608944,
775,2,0,0,0.72091955,
232,3,0,0,0.95745295,
662,3,1,0,0.60775584,
478,3,1,1,0.5313292,
794,1,0,0,0.95760113,
394,3,0,0,0.8699419,
462,1,0,0,0.95934725,
364,1,1,0,0.9252894,
802,2,1,0,0.923142,
219,2,0,0,0.79329485,
755,3,0,0,0.759302,
275,3,0,0,0.97175026,
87,1,1,1,0.63547045,
250,12,0,0,0.9221649,
742,4,0,0,0.64775026,
268,2,1,0,0.7234668,
299,4,0,0,0.9660315,
182,1,0,0,0.94068253,
575,1,1,1,0.67729044,
809,1,0,0,0.96060854,
394,1,1,0,0.93956023,
797,1,0,1,0.52393293,
101,1,1,1,0.6171472,
4,6,0,1,0.62398994,
138,1,0,0,0.91050535,
635,4,0,0,0.5426974,
717,2,1,1,0.69798034,
628,2,0,0,0.96907824,
239,1,0,0,0.6182112,
264,6,1,0,0.6278719,
333,2,0,0,0.9610351,
632,5,1,0,0.5295565,
339,2,1,1,0.68569,
234,3,0,0,0.6349049,
101,2,0,0,0.9417944,
328,3,1,0,0.62714505,
443,1,0,0,0.5284131,
291,1,0,0,0.97187704,
516,2,0,1,0.5267171,
432,1,0,0,0.79915416,
273,7,1,0,0.9363285,
774,7,0,0,0.5136843,
321,2,1,1,0.5456287,
499,1,0,0,0.9070202,
708,2,0,0,0.86707544,
231,1,0,0,0.61321783,
411,2,1,1,0.6277814,
165,1,1,1,0.6207859,
28,1,0,0,0.94891,
743,1,0,0,0.97104913,
236,1,1,0,0.8012715,
345,5,1,1,0.64597416,
19,1,0,0,0.95218855,
46,4,0,0,0.96691906,
145,1,0,0,0.96837795,
745,2,0,1,0.5892166,
192,1,0,0,0.95344484,
46,5,0,0,0.7913172,
349,3,0,1,0.504079,
47,5,0,0,0.9061453,
515,2,0,0,0.9684843,
819,2,0,0,0.9663046,
341,3,0,0,0.9662674,
537,1,1,0,0.6376307,
442,3,0,1,0.50458336,
343,2,1,1,0.6851664,
397,7,1,1,0.6266377,
235,1,1,0,0.6570277,
434,1,0,0,0.83185756,
510,1,0,0,0.9353793,
56,1,0,0,0.96322125,
591,1,0,0,0.9303845,
707,2,0,0,0.9337638,
469,4,0,0,0.9419636,
419,3,0,0,0.9630365,
563,2,1,0,0.6640172,
426,1,0,0,0.9298116,
405,1,0,0,0.52787817,
414,1,0,1,0.5022067,
759,1,0,0,0.6140521,
614,1,0,0,0.8017118,
296,1,0,0,0.9369631,
588,3,0,0,0.967906,
627,1,0,0,0.9585677,
522,1,0,0,0.9580445,
654,4,1,0,0.94936705,
491,1,0,0,0.9707663,
420,1,0,0,0.9171436,
225,1,1,1,0.5516211,
632,2,1,0,0.6520952,
683,1,1,1,0.5370256,
387,1,0,0,0.7202327,
280,1,1,0,0.7133722,
786,7,0,0,0.9713622,
339,4,1,0,0.57600796,
115,1,0,0,0.96722007,
118,1,0,0,0.5605492,
338,1,1,1,0.6142796,
707,4,0,0,0.95549786,
771,2,1,1,0.65734464,
79,2,0,0,0.732222,
481,3,0,0,0.93380153,
445,2,0,0,0.9665226,
139,1,0,0,0.7871079,
72,1,0,0,0.9680444,
485,1,1,1,0.7079487,
381,1,1,1,0.7201384,
287,1,0,0,0.9700115,
318,9,0,0,0.91967624,
645,2,0,0,0.94220465,
164,2,1,1,0.65863746,
96,1,0,0,0.8126877,
431,1,1,1,0.60781586,
164,5,0,0,0.6317578,
592,1,0,0,0.89916396,
32,3,0,0,0.842849,
735,1,0,0,0.8841412,
822,2,0,0,0.95761937,
519,1,0,0,0.95636123,
279,4,0,0,0.91961473,
255,1,0,0,0.9687561,
577,1,0,0,0.9684272,
466,2,0,0,0.59618807,
553,1,0,0,0.95033985,
502,3,1,1,0.6580206,
668,2,0,0,0.96664757,
350,1,0,0,0.9684147,
263,1,1,1,0.6831592,
753,1,0,0,0.85428524,
461,1,0,0,0.90075463,
455,2,0,0,0.9321784,
110,1,0,0,0.96629894,
786,6,1,1,0.6984412,
149,2,1,1,0.7082206,
463,2,1,1,0.65032923,
661,1,0,0,0.73455596,
353,6,0,0,0.8927737,
295,3,0,0,0.8513979,
198,2,0,0,0.7561368,
486,2,0,0,0.96558005,
280,2,1,0,0.6488888,
530,2,0,0,0.96730053,
438,1,0,0,0.54680437,
251,1,0,0,0.9697593,
674,1,0,0,0.97105485,
293,1,0,0,0.9613256,
740,2,0,0,0.79858714,
805,1,1,1,0.6711387,
383,1,0,0,0.969814,
493,1,0,0,0.8968886,
413,1,0,1,0.6490006,
339,3,1,1,0.63908225,
821,3,0,0,0.71442974,
713,4,1,0,0.60712796,
667,2,0,0,0.9690045,
753,3,1,0,0.85197484,
333,1,0,0,0.95681876,
576,1,1,1,0.61553246,
429,1,0,0,0.9075452,
253,3,0,0,0.565607,
746,2,0,0,0.9506525,
145,4,0,0,0.968982,
763,3,0,0,0.9143773,
196,1,0,0,0.89935327,
439,1,0,0,0.9474522,
121,1,0,1,0.729578,
774,4,0,0,0.9426955,
730,1,0,0,0.9656983,
106,1,0,0,0.74411786,
740,1,0,0,0.6190611,
637,1,0,0,0.9683859,
30,1,0,0,0.90458757,
653,1,0,0,0.9677106,
648,1,0,0,0.9505764,
200,1,1,1,0.6935977,
398,1,0,0,0.85164326,
270,1,1,1,0.5967238,
687,1,0,0,0.96039397,
660,2,0,0,0.95991117,
592,2,1,1,0.7607099,
318,18,1,0,0.9337353,
354,2,0,0,0.5311505,
317,2,1,1,0.5966062,
53,2,0,0,0.9670794,
497,2,0,0,0.93796676,
411,1,1,1,0.5749956,
260,1,0,0,0.9691823,
259,1,1,1,0.5068805,
38,3,0,1,0.51296747,
621,1,0,0,0.86310667,
365,1,0,0,0.6354649,
209,1,0,0,0.8701243,
702,3,1,1,0.54121006,
39,2,0,0,0.9224931,
697,2,0,0,0.5046443,
178,1,0,1,0.5938528,
402,2,0,0,0.9598189,
632,3,0,0,0.96473575,
301,1,0,1,0.5717535,
341,1,1,1,0.65940845,
421,1,0,0,0.9392878,
243,6,0,0,0.6718384,
252,5,0,0,0.9725602,
606,1,0,0,0.760287,
149,3,0,0,0.54928315,
667,1,0,0,0.95801264,
820,5,0,0,0.8484019,
542,1,0,1,0.5620345,
608,1,0,0,0.5102273,
488,1,0,0,0.9699396,
404,4,1,0,0.509371,
817,1,1,1,0.63050824,
787,6,0,0,0.96632683,
785,1,0,1,0.65546423,
177,1,0,0,0.8881263,
799,2,0,0,0.9674895,
676,1,1,0,0.8709732,
412,6,0,0,0.9447683,
469,2,1,0,0.8605871,
327,4,0,0,0.9008468,
89,1,0,0,0.8781377,
554,1,0,0,0.9643123,
280,6,0,0,0.97021544,
40,2,0,0,0.9334046,
566,1,0,0,0.67988837,
782,1,1,1,0.59644467,
245,2,0,0,0.8912626,
27,1,0,0,0.651491,
614,2,0,0,0.97051144,
111,1,0,0,0.96153265,
50,3,0,0,0.88276595,
656,1,0,0,0.950124,
602,1,1,0,0.9059913,
788,2,0,0,0.96071535,
86,1,0,0,0.9614962,
307,4,0,0,0.900437,
281,1,0,0,0.96948147,
669,1,0,0,0.9462602,
5,2,1,1,0.5731195,
234,1,0,0,0.86983854,
527,1,0,0,0.9294002,
149,1,0,1,0.58443195,
715,3,0,0,0.91150296,
235,3,0,0,0.90362835,
703,2,1,0,0.8791064,
724,3,0,0,0.96197295,
12,2,0,0,0.8024606,
345,2,1,0,0.87537205,
508,1,0,0,0.7058312,
109,4,0,0,0.9674925,
316,1,0,0,0.95955837,
176,1,0,0,0.94390446,
269,2,0,0,0.97114646,
441,1,1,1,0.7048329,
524,3,0,0,0.9498808,
478,4,0,0,0.9396461,
187,1,1,0,0.70236737,
71,1,0,0,0.96373194,
198,1,0,0,0.8927775,
39,1,0,0,0.8778042,
22,1,0,0,0.9699037,
249,3,1,1,0.5287883,
77,3,0,1,0.55300844,
483,1,0,0,0.9711284,
563,1,1,1,0.64308846,
483,3,0,0,0.92699677,
671,2,0,0,0.76500267,
256,3,1,1,0.54185766,
90,1,1,1,0.595297,
599,2,1,1,0.57464015,
309,1,0,0,0.601515,
654,2,1,1,0.615708,
264,2,0,0,0.80844265,
188,5,0,0,0.7253236,
556,1,1,1,0.7229591,
808,1,0,0,0.958208,
476,1,0,0,0.9623133,
774,2,0,0,0.9261605,
361,2,0,0,0.6510382,
288,4,0,0,0.6941582,
391,2,0,0,0.91800094,
124,1,1,1,0.60354203,
334,1,1,1,0.68646246,
811,3,1,0,0.9689784,
166,1,1,0,0.8418871,
237,3,0,1,0.531088,
781,7,0,0,0.79590684,
344,2,0,0,0.96578425,
164,4,0,1,0.580815,
235,5,0,0,0.9613653,
204,1,0,0,0.92728716,
273,3,0,0,0.959767,
495,1,1,0,0.6388231,
91,1,0,0,0.96334934,
325,4,0,0,0.97028434,
297,3,0,0,0.9689854,
730,3,0,0,0.9687694,
429,2,0,0,0.9501039,
572,1,1,1,0.65743226,
761,2,0,0,0.5604037,
156,1,0,0,0.9608684,
503,2,1,1,0.6923345,
246,4,0,0,0.95899695,
512,1,0,0,0.9629985,
433,2,0,0,0.9676889,
207,2,1,1,0.5142562,
786,5,0,0,0.7467829,
47,3,0,0,0.9664329,
55,3,0,0,0.9529435,
494,1,1,0,0.72494596,
763,1,0,0,0.8586997,
193,1,0,0,0.9623743,
665,1,0,0,0.6890858,
315,1,1,1,0.63975257,
326,2,1,1,0.6133971,
107,1,0,0,0.541695,
492,2,0,0,0.7815667,
66,1,1,1,0.7207878,
660,1,0,0,0.9535555,
525,1,0,0,0.7936465,
400,1,0,0,0.7942106,
747,1,0,0,0.707994,
425,2,0,0,0.96445537,
766,1,0,0,0.9433373,
604,4,1,1,0.58575666,
325,2,0,0,0.78603846,
323,4,0,0,0.97076863,
4,1,0,0,0.856071,
706,1,0,1,0.69502485,
502,2,0,0,0.9626368,
147,4,1,1,0.6486541,
152,1,1,0,0.5468459,
299,2,1,0,0.5484219,
597,1,0,0,0.9694778,
528,3,0,1,0.6486448,
57,1,0,1,0.51774424,
472,2,1,1,0.72132957,
173,1,0,0,0.9667604,
418,2,0,0,0.9687413,
696,1,0,0,0.95469946,
671,1,0,0,0.8680804,
774,1,0,0,0.8190097,
325,3,0,0,0.86685,
588,1,1,1,0.5480839,
440,1,0,0,0.9710132,
521,2,0,0,0.96932596,
387,2,1,1,0.69683695,
77,6,0,0,0.8897562,
354,6,1,1,0.65942866,
303,2,0,0,0.95728433,
259,4,0,0,0.7917451,
580,1,0,0,0.95848435,
287,2,0,0,0.91697896,
98,1,0,1,0.5182295,
676,3,1,1,0.547814,
410,1,0,0,0.9705903,
227,2,0,0,0.9601274,
45,2,1,0,0.95745915,
800,1,0,1,0.6440726,
345,7,1,1,0.54163,
77,4,0,1,0.5133124,
232,2,1,1,0.71421885,
394,2,1,1,0.55576825,
250,8,0,0,0.8932268,
376,1,0,0,0.6105415,
312,3,0,0,0.9718897,
541,1,0,0,0.9572557,
673,2,0,0,0.96845144,
511,2,0,0,0.9436219,
243,2,0,0,0.57318145,
382,4,0,0,0.97085977,
89,2,1,1,0.63370246,
214,2,0,0,0.5150719,
278,1,1,0,0.52297974,
360,2,0,0,0.7062748,
711,1,0,0,0.9453732,
395,1,1,1,0.71430665,
677,1,0,0,0.87209946,
484,1,0,0,0.96116227,
372,3,0,0,0.8445067,
354,3,0,1,0.5679309,
440,2,1,0,0.50455564,
311,9,0,0,0.9606057,
67,2,0,1,0.5777587,
620,2,0,0,0.62603825,
580,2,0,0,0.70680255,
233,1,0,0,0.9213594,
304,2,0,0,0.965138,
564,2,0,0,0.9688168,
404,3,0,0,0.8583846,
295,1,0,0,0.8903646,
154,2,0,0,0.6672163,
453,2,0,0,0.8731427,
783,2,1,1,0.600466,
41,1,1,1,0.56284726,
18,2,0,0,0.67424303,
746,3,0,0,0.87968516,
794,3,1,1,0.68266964,
59,1,0,0,0.91181225,
358,3,0,0,0.9650545,
753,2,1,1,0.5236334,
610,1,0,0,0.9668684,
768,2,0,0,0.90890324,
432,2,0,0,0.8764295,
80,1,0,1,0.70817107,
325,6,0,0,0.9680264,
151,1,0,0,0.9318413,
781,5,0,1,0.54115456,
366,1,0,0,0.8078099,
189,1,0,0,0.92432284,
274,1,1,0,0.9101164,
353,2,0,0,0.7861263,
778,4,0,0,0.96061105,
544,1,0,0,0.9547078,
655,2,0,0,0.8371052,
564,1,0,0,0.93168306,
801,2,1,0,0.6886998,
246,1,0,0,0.96954477,
206,2,0,1,0.6100099,
181,1,1,0,0.64888006,
745,5,1,0,0.71455264,
731,3,0,0,0.91038936,
597,2,0,0,0.96940887,
443,3,0,0,0.96400493,
359,1,0,0,0.9451399,
770,1,1,1,0.5413718,
353,1,0,0,0.63989145,
793,2,1,1,0.69869924,
453,6,0,0,0.9461385,
177,2,0,0,0.52170855,
673,1,0,0,0.9671716,
171,1,0,0,0.79148227,
626,1,0,0,0.9640635,
535,1,0,1,0.6594661,
719,2,1,0,0.7270307,
82,1,0,0,0.97065854,
4,3,0,0,0.9464625,
83,4,0,0,0.97003907,
307,2,1,1,0.556755,
134,1,0,0,0.8727232,
486,3,0,1,0.51996964,
567,1,1,1,0.52751267,
313,4,0,0,0.962608,
132,2,0,0,0.955523,
481,1,0,0,0.9602729,
64,1,1,1,0.712004,
760,7,1,0,0.5313715,
264,23,0,0,0.9565831,
380,1,1,0,0.59260666,
623,2,0,0,0.89124733,
613,5,1,1,0.7059807,
473,2,1,0,0.84762543,
268,3,0,0,0.90441877,
65,1,1,1,0.52200204,
721,1,0,0,0.95936006,
264,5,0,0,0.96393627,
113,1,0,0,0.9559637,
325,5,0,0,0.6965574,
345,6,1,0,0.54599714,
715,1,0,0,0.91709363,
227,1,0,0,0.6134425,
175,1,0,0,0.9632209,
427,2,0,0,0.8066611,
158,2,0,0,0.92785704,
500,2,0,0,0.5912163,
459,5,0,0,0.8287845,
741,2,1,0,0.57798606,
771,1,0,1,0.7341862,
323,3,1,0,0.918731,
97,1,0,0,0.8548676,
239,3,0,1,0.5321379,
275,1,0,0,0.970089,
256,6,0,0,0.9699448,
289,2,0,0,0.97018045,
577,3,0,0,0.9572638,
742,2,0,0,0.8966452,
0,4,0,0,0.94969827,
463,1,1,1,0.6921447,
734,1,1,1,0.5598513,
249,2,1,1,0.59496933,
172,1,0,0,0.92894423,
0,6,1,1,0.7269931,
112,1,0,0,0.97175276,
264,21,1,0,0.55964893,
115,3,1,1,0.7123131,
17,1,0,0,0.94317544,
264,16,0,0,0.9628752,
123,1,1,0,0.6323446,
457,1,1,0,0.69762486,
63,2,1,1,0.6450779,
820,1,0,0,0.90488636,
730,2,0,0,0.9665248,
645,1,0,0,0.9407957,
459,6,0,1,0.6041622,
357,2,1,1,0.6804846,
242,3,0,0,0.9697102,
363,1,0,0,0.9364849,
589,1,0,0,0.9660066,
573,1,1,1,0.72302324,
466,1,0,0,0.6598353,
757,1,0,0,0.9043863,
279,3,0,0,0.9632766,
733,2,1,0,0.6590304,
812,1,0,1,0.5051628,
311,6,1,0,0.8691024,
237,4,0,0,0.9690345,
769,1,0,1,0.59210336,
207,1,1,0,0.9144707,
604,7,0,0,0.9699823,
167,1,1,0,0.94668126,
241,1,0,0,0.92326576,
663,5,0,0,0.9679939,
171,2,0,0,0.91504765,
147,3,1,1,0.6495132,
443,2,0,0,0.71577215,
479,1,0,0,0.95831025,
741,1,0,0,0.53537774,
234,2,0,0,0.8286841,
266,1,0,0,0.9518341,
285,1,0,0,0.9680159,
810,1,0,1,0.61407703,
202,3,1,0,0.9662151,
560,1,0,1,0.5884814,
488,2,1,1,0.6064383,
471,4,0,0,0.91567993,
664,2,0,0,0.9656236,
387,3,1,0,0.54916257,
115,2,0,0,0.9578036,
604,3,0,0,0.9644231,
676,2,1,1,0.7362315,
522,2,0,0,0.95091265,
804,1,1,1,0.57586205,
32,6,0,0,0.8636494,
215,3,0,0,0.9435875,
279,1,1,0,0.6942356,
8,2,0,0,0.7638065,
109,1,0,0,0.9662399,
628,3,0,0,0.96680796,
68,1,0,0,0.9706132,
264,10,0,1,0.5269438,
353,4,0,0,0.7729733,
451,1,1,1,0.71173435,
409,1,0,0,0.634115,
40,1,0,0,0.8476215,
746,4,0,0,0.9650415,
144,1,1,1,0.72771513,
506,2,1,1,0.66040766,
475,2,0,1,0.6383387,
408,1,0,0,0.7074904,
747,2,0,0,0.9704193,
300,1,0,1,0.6177171,
546,1,0,0,0.968846,
774,6,0,0,0.82196885,
638,3,0,0,0.9687909,
757,2,1,0,0.52088636,
824,1,0,0,0.96890557,
257,2,0,0,0.80844265,
144,2,1,0,0.58038867,
257,4,0,0,0.96878606,
516,4,1,0,0.8603478,
199,1,0,0,0.9535227,
663,4,0,0,0.96589994,
465,1,0,0,0.7988701,
298,1,0,0,0.95310134,
0,3,0,0,0.9693364,
1,1,0,0,0.9671181,
447,2,0,0,0.97060794,
165,2,0,0,0.9671714,
532,1,0,0,0.96834755,
409,2,0,0,0.8873799,
